segmentnr	original	folio	stemmed
BO_T02_D1851-2:65b-31	de'i gsang ba ni de kho na nyid do //	65b	de gsang ba ni de kho na nyid do 
BO_T02_D1851-2:65b-32	de'i gsung ba ni bka'o //	65b	de gsung ba ni bka 
BO_T02_D1851-2:66a-0	dag pa'i don @66a * //	66a	dag ba don 
BO_T02_D1851-2:66a-1	dang ldan pa nyid kyi phyir dag pa'o //	66a	dang ldan ba nyid kyi phyir dag ba 
BO_T02_D1851-2:66a-2	rdo rje gsung ni gnod par byed pa ma yin pa nyid kyi phyir ro //	66a	rdo rje gsung ni gnod ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1851-2:66a-3	sangs rgyas rnams kyi gsang ba gsum ni sangs rgyas thams cad do //	66a	sangs rgya rnams kyi gsang ba gsum ni sangs rgya thams cad do 
BO_T02_D1851-2:66a-4	de rnams kyi chos kyi dbyings te de bzhin nyid gang yin pa de nyid ni yi ge ste thar pa'i mchog go //	66a	de rnams kyi chos kyi dbyings te de bzhin nyid gang yin ba de nyid ni yi ge ste thar ba mchog go 
BO_T02_D1851-2:66a-5	ci'i phyir yi ge yin zhe na /	66a	ci phyir yi ge yin zhe na 
BO_T02_D1851-2:66a-6	gang gi phyir dag pa nyid ni bag chags dang bcas pa'i sgrib pa thams cad yongs su zad pa'i phyir ro //	66a	gang gi phyir dag ba nyid ni bag chags dang cha ba sgrib ba thams cad yongs su zad ba phyir ro 
BO_T02_D1851-2:66a-7	ci'i phyir mi 'gyur chen po yin zhe na /	66a	ci phyir mi gyur chen po yin zhe na 
BO_T02_D1851-2:66a-8	gang gi phyir sngar yang de zad pa'i phyir ro //	66a	gang gi phyir sngar yang de zad ba phyir ro 
BO_T02_D1851-2:66a-9	rang bzhin nyid kyis 'od gsal ba ni dri ma rnams de'i rang bzhin ma yin pa nyid kyis der glo bur ba nyid yin pa'i phyir ro //	66a	rang bzhin nyid kyis d gsal ba ni dri ma rnams de rang bzhin ma yin ba nyid kyis der glo bur ba nyid yin ba phyir ro 
BO_T02_D1851-2:66a-10	ci 'dra bar zhe na mkha' dbyings bzhin du dri ma med pa ste /	66a	ci dra ba zhe na mkha dbyings bzhin du dri ma med ba ste 
BO_T02_D1851-2:66a-11	glo bur ba'i mun pa dang sprin la sogs pa dang bral ba bzhin du'o //	66a	glo bur ba mun ba dang sprin la sogs ba dang bral ba bzhin du 
BO_T02_D1851-2:66a-12	de nyid ni rdo rje 'chang gi de kho na nyid yin pas de ltar na ngo mtshar zhes bya ba'i don to //	66a	de nyid ni rdo rje chang gi de kho na nyid yin ba de ltar na ngo mtshar zhes byed ba don to 
BO_T02_D1851-2:66a-13	'di tsam gyis ni sku rdo rje la sogs pa'i mtshan nyid kyi de kho na nyid gsungs te /	66a	di tsam gyis ni sku rdo rje la sogs ba mtshan nyid kyi de kho na nyid gsungs te 
BO_T02_D1851-2:66a-14	de kho na nyid gang gis mthong ba ni de dag 'grub par 'gyur ro //	66a	de kho na nyid gang gis mthong ba ni de dag grub ba gyur ro 
BO_T02_D1851-2:66a-15	dam tshig gi de kho na nyid brjod par bya ste /	66a	dam tshig gi de kho na nyid rjod ba byed ste 
BO_T02_D1851-2:66a-16	gang zhig la spyod na nges par 'grub par 'gyur ba'o //	66a	gang jig la spyod na nges ba grub ba gyur ba 
BO_T02_D1851-2:66a-17	des ni sku rdo rje la sogs pa dam tshig tshigs su bcad pa gsum gyis gsungs pa ni de nas zhes bya ba la sogs pa gsungs te /	66a	des ni sku rdo rje la sogs ba dam tshig tshigs su gcod ba gsum gyis gsungs ba ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:66a-18	sku rdo rje la sogs pa'i dam tshig ni 'da' bar bya ba ma yin pa'i las te /	66a	sku rdo rje la sogs ba dam tshig ni da ba byed ba ma yin ba las te 
BO_T02_D1851-2:66a-19	des de rnams nges par 'grub pa'i phyir ro //	66a	des de rnams nges ba grub ba phyir ro 
BO_T02_D1851-2:66a-20	de rnams ni rdo rje 'chang ba'i bka' 'di las 'da' bar mi mdzad do //	66a	de rnams ni rdo rje chang ba bka di las da ba mi mdzad do 
BO_T02_D1851-2:66a-21	de ci'i phyir zhe na /	66a	de ci phyir zhe na 
BO_T02_D1851-2:66a-22	'di ltar de ni phyag na rdo rje dang de bzhin gshegs pa thams cad kyi bdag po yin pas so //	66a	di ltar de ni phyag na rdo rje dang de bzhin gshegs ba thams cad kyi bdag po yin ba so 
BO_T02_D1851-2:66a-23	ji ltar bza' bar bya ba'i dam tshig yin zhe na /	66a	ji ltar bza ba byed ba dam tshig yin zhe na 
BO_T02_D1851-2:66a-24	lus la sogs pa mi gtsang ba'i gnyen po sku rdo rje la sogs pa'i sbyor ba'i me rnams la /	66a	lus la sogs ba mi gtsang ba gnyen po sku rdo rje la sogs ba sbyor ba me rnams la 
BO_T02_D1851-2:66a-25	de rnams sreg pa'i phyir ro //	66a	de rnams sreg ba phyir ro 
BO_T02_D1851-2:66a-26	de la sha ni lus kyi phyogs gcig yin pas na sku'i'o //	66a	de la sha ni lus kyi phyogs gcig yin ba na sku 
BO_T02_D1851-2:66a-27	bshad gci ni nam mkha' dang rlung gi 'bad pa las byung ba nyid kyis na ngag dang chos mthun pa'i phyir gsung gi'o //	66a	chad gci ni nam mkha dang rlung gi bad ba las byung ba nyid kyis na ngag dang chos mthun ba phyir gsung gi 
BO_T02_D1851-2:66a-28	cig shos gnyis ni sems kyi khyad par las byung ba nyid kyi phyir thugs kyi'o //	66a	cig shos gnyis ni sems kyi khyad ba las byung ba nyid kyi phyir thugs kyi 
BO_T02_D1851-2:66a-29	dam tshig bzhi ni zhes bya ba ni bcu drug pa las khyod kyis srog chags zhes bya ba la sogs pa gang gsungs pa'o //	66a	dam tshig bzhi ni zhes byed ba ni chu drug ba las khyod kyis srog chags zhes byed ba la sogs ba gang gsungs ba 
BO_T02_D1851-2:66b-0	@66b bsrung bar bya zhes bya ba ni gzhig par mi bya ba'o //	66b	bsrung ba byed zhes byed ba ni jig ba mi byed ba 
BO_T02_D1851-2:66b-1	sangs rgyas zhes bya ba ni sku rdo rje'i sbyor ba la gnas pa'o //	66b	sangs rgya zhes byed ba ni sku rdo rje sbyor ba la gnas ba 
BO_T02_D1851-2:66b-2	ye shes rgya mtsho yis zhes bya ba ni rgya mtsho lta bu yis te /	66b	ye shes rgya mtsho yis zhes byed ba ni rgya mtsho lta bu yis te 
BO_T02_D1851-2:66b-3	thams cad rang gi sems tsam du mthong bas zhes bya ba'i don to //	66b	thams cad rang gi sems tsam du mthong ba zhes byed ba don to 
BO_T02_D1851-2:66b-4	de'i rnal 'byor pa nyid yin pa'i phyir gsung gi rdo rje yang dag yin la /	66b	de rnal byor ba nyid yin ba phyir gsung gi rdo rje yang dag yin la 
BO_T02_D1851-2:66b-5	gsum po dmigs su med pas chos thams cad yang dag par mtshon pa'i phyir yi ge chen po yang yin pa de ltar na /	66b	gsum po dmigs su med ba chos thams cad yang dag ba mtshon ba phyir yi ge chen po yang yin ba de ltar na 
BO_T02_D1851-2:66b-6	gsung gi rdo rje yi ge che'o //	66b	gsung gi rdo rje yi ge che 
BO_T02_D1851-2:66b-7	thugs kyi rdo rje'i rnal 'byor pa nyid yin pa'i phyir rdo rje sems dpa' yang de dag yin la thams cad nam mkhar byed pa'i phyir rdzu 'phrul chen po yang yin pa de ltar na /	66b	thugs kyi rdo rje rnal byor ba nyid yin ba phyir rdo rje sems dpa yang de dag yin la thams cad nam mkhar byed ba phyir rdzu phrul chen po yang yin ba de ltar na 
BO_T02_D1851-2:66b-8	rdo rje sems dpa' rdzu 'phrul ches so //	66b	rdo rje sems dpa rdzu phrul ches so 
BO_T02_D1851-2:66b-9	rtag pa ni rgyun du 'dod par bya ba'o //	66b	rtag ba ni rgyun du dod ba byed ba 
BO_T02_D1851-2:66b-10	bsrung bar bya ba ni ma nyams par ro //	66b	bsrung ba byed ba ni ma nyams ba ro 
BO_T02_D1851-2:66b-11	rdo rje 'dzin gyis zhes bya ba ni sangs rgyas dang byang chub sems dpa'i rnal 'byor pa thams cad kyis so //	66b	rdo rje dzin gyis zhes byed ba ni sangs rgya dang byang chub sems dpa rnal byor ba thams cad kyis so 
BO_T02_D1851-2:66b-12	'bras bu ni 'dir gang zhig ces bya ba la sogs pas gsungs te /	66b	bras bu ni dir gang jig ces byed ba la sogs ba gsungs te 
BO_T02_D1851-2:66b-13	gang zhig ste srung ba po'i sku gsung thugs su gtogs pa ste sangs rgyas su 'gyur ro //	66b	gang jig ste srung ba po sku gsung thugs su gtogs ba ste sangs rgya su gyur ro 
BO_T02_D1851-2:66b-14	ji lta bu zhe na 'od po che ste mthu che ba'o //	66b	ji lta bu zhe na d po che ste mthu che ba 
BO_T02_D1851-2:66b-15	gang zhe na rdo rje sems dpa' ste /	66b	gang zhe na rdo rje sems dpa ste 
BO_T02_D1851-2:66b-16	rdo rje 'chang chen po'o //	66b	rdo rje chang chen po 
BO_T02_D1851-2:66b-17	yang na go rims bzhin du sangs rgyas dang byang chub sems dpa' 'od po che dang rdo rje sems dpa' ni de'i sku la sogs par gtogs par 'gyur te /	66b	yang na go rims bzhin du sangs rgya dang byang chub sems dpa d po che dang rdo rje sems dpa ni de sku la sogs ba gtogs ba gyur te 
BO_T02_D1851-2:66b-18	de bzhin gshegs pa rnams kyi sku dang gsung dang thugs kyi rdo rje zhes bya ba'i don to //	66b	de bzhin gshegs ba rnams kyi sku dang gsung dang thugs kyi rdo rje zhes byed ba don to 
BO_T02_D1851-2:66b-19	ji ltar rdo rje dam tshig gi mthus dman pa'i zas kyi dngos grub gsungs nas /	66b	ji ltar rdo rje dam tshig gi mthus dman ba zas kyi dngos grub gsungs nas 
BO_T02_D1851-2:66b-20	theg pa dman pa la mos pa rnams kyi ni de nas zhes bya ba la sogs pa gsungs te ;	66b	theg ba dman ba la mos ba rnams kyi ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:66b-21	rang sangs rgyas nyid don du gnyer ba ni sangs rgyas kyi don zhes gsungs so //	66b	rang sangs rgya nyid don du gnyer ba ni sangs rgya kyi don zhes gsungs so 
BO_T02_D1851-2:66b-22	de rnams kyi dam tshig ni bsgrub par bya ba 'da' bar bya ba ma yin pa'i las so //	66b	de rnams kyi dam tshig ni sgrub ba byed ba da ba byed ba ma yin ba las so 
BO_T02_D1851-2:66b-23	de rnams kyi bsgrub par bya ba yang gang yin zhe na /	66b	de rnams kyi sgrub ba byed ba yang gang yin zhe na 
BO_T02_D1851-2:66b-24	sngags dang phyag rgya dang dam tshig gi mthu las byung ba'i sku rdo rje'o //	66b	sngags dang phyag rgya dang dam tshig gi mthu las byung ba sku rdo rje 
BO_T02_D1851-2:66b-25	rdo rje sku la rab tu gnas //	66b	rdo rje sku la rab tu gnas 
BO_T02_D1851-2:66b-26	zhes bya ba ni rnam par snang mdzad kyi rnal 'byor pas rnam par rig pa tsam nyid du mos pa la gnas par byas nas so //	66b	zhes byed ba ni rnam ba snang mdzad kyi rnal byor ba rnam ba rig ba tsam nyid du mos ba la gnas ba byed nas so 
BO_T02_D1851-2:66b-27	lus kyis zhes bya ba ni spros pa las sangs rgyas kyi sku spros pas byas pa yin no //	66b	lus kyis zhes byed ba ni spros ba las sangs rgya kyi sku spros ba byed ba yin no 
BO_T02_D1851-2:66b-28	ston pa zhes bya ba ni sems can thams cad la chos kyi sbyin pa byed pas /	66b	ston ba zhes byed ba ni sems can thams cad la chos kyi sbyin ba byed ba 
BO_T02_D1851-2:67a-0	skal pa ji @67a * //	67a	skal ba ji 
BO_T02_D1851-2:67a-1	lta ba bzhin du tshul khrims dang / ting nge 'dzin dang shes rab kyi phung po skyed par byed pa'i phyir ro //	67a	lta ba bzhin du tshul khrims dang ting nge dzin dang shes rab kyi phung po skyed ba byed ba phyir ro 
BO_T02_D1851-2:67a-2	sems can gzung ba ni mgu bar byed pa'o //	67a	sems can gzung ba ni mgu ba byed ba 
BO_T02_D1851-2:67a-3	tshul khrims te lus dang ngag dang sems kyis legs par spyod pa'o //	67a	tshul khrims te lus dang ngag dang sems kyis legs ba spyod ba 
BO_T02_D1851-2:67a-4	de nyid kyis ni sbyor ba 'di ni bud med kyi gzugs kyis sbyor ba med pa yin par shes par bya'o //	67a	de nyid kyis ni sbyor ba di ni bud med kyi gzugs kyis sbyor ba med ba yin ba shes ba byed 
BO_T02_D1851-2:67a-5	nyan thos zhes bya ba ni nyan thos don du gnyer ba rnams so //	67a	nyan thos zhes byed ba ni nyan thos don du gnyer ba rnams so 
BO_T02_D1851-2:67a-6	de rnams kyi bslab pa nyid dam tshig ste /	67a	de rnams kyi bslab ba nyid dam tshig ste 
BO_T02_D1851-2:67a-7	sku rdo rje la sogs pa bsgrub par bya ba rnams kyis 'da' bar bya ba ma yin pa'i las so //	67a	sku rdo rje la sogs ba sgrub ba byed ba rnams kyis da ba byed ba ma yin ba las so 
BO_T02_D1851-2:67a-8	dge ba bcu'i las kyi lam zhes bya ba ni srog gcod pa la sogs pa bdun las ji srid 'tsho'i bar du ldog cing yang dag par blangs pa ni bdun yin la /	67a	dge ba chu las kyi lam zhes byed ba ni srog gcod ba la sogs ba bdun las ji srid tsho ba du ldog cing yang dag ba blangs ba ni bdun yin la 
BO_T02_D1851-2:67a-9	gnod sems dang brnab sems dang log par lta ba gsum po yang spong ba'o //	67a	gnod sems dang rnab sems dang log ba lta ba gsum po yang spong ba 
BO_T02_D1851-2:67a-10	byed pa zhes bya ba ni ji srid 'tsho'i bar du ma nyams par byed pa'o //	67a	byed ba zhes byed ba ni ji srid tsho ba du ma nyams ba byed ba 
BO_T02_D1851-2:67a-11	ye shes spangs pa rnams zhes bya ba ni chos la bdag med pa'i ye shes spangs pa yin gyi /	67a	ye shes spong ba rnams zhes byed ba ni chos la bdag med ba ye shes spong ba yin gyi 
BO_T02_D1851-2:67a-12	gang zag la bdag med pa'i ye shes ni legs par gnas pa nyid yin no //	67a	gang zag la bdag med ba ye shes ni legs ba gnas ba nyid yin no 
BO_T02_D1851-2:67a-13	'di dag la ni 'bras bu dman pa ste /	67a	di dag la ni bras bu dman ba ste 
BO_T02_D1851-2:67a-14	rang gi sdug bsngal zad pa tsam la mos pa don du gnyer ba nyid yod pa de la de skad ces bya'o //	67a	rang gi sdug sngal zad ba tsam la mos ba don du gnyer ba nyid yod ba de la de skad ces byed 
BO_T02_D1851-2:67a-15	thams cad kyi zhes bya ba ni rnal 'byor pa thams cad de ji ltar 'dod pa'i bud med spangs te /	67a	thams cad kyi zhes byed ba ni rnal byor ba thams cad de ji ltar dod ba bud med spong te 
BO_T02_D1851-2:67a-16	sku rdo rje la sogs pa zhi ba'i rnal 'byor pa'i zhi ba zhes bya ba'i don to //	67a	sku rdo rje la sogs ba zhi ba rnal byor ba zhi ba zhes byed ba don to 
BO_T02_D1851-2:67a-17	log pa'i theg pa la mos pa rnams kyi rdo rje dam tshig ni tshangs pa'i dam tshig ces bya ba gsungs te /	67a	log ba theg ba la mos ba rnams kyi rdo rje dam tshig ni tshangs ba dam tshig ces byed ba gsungs te 
BO_T02_D1851-2:67a-18	tshangs pa nyid don du gnyer ba'i bsgrub par bya ba rnams 'da' bar bya ba ma yin pa'i las so //	67a	tshangs ba nyid don du gnyer ba sgrub ba byed ba rnams da ba byed ba ma yin ba las so 
BO_T02_D1851-2:67a-19	gti mug lam gyis zhes bya ba la sogs pa la aom las byung ba'i tshangs pa ser po gdong bzhi pa ral pa dang cod pan can phyag drug pa /	67a	gti mug lam gyis zhes byed ba la sogs ba la aom las byung ba tshangs ba ser po gdong bzhi ba ral ba dang cod pan can phyag drug ba 
BO_T02_D1851-2:67a-20	phyag gnyis kyis rang snang la 'khyud pa /	67a	phyag gnyis kyis rang snang la khyud ba 
BO_T02_D1851-2:67a-21	lha mo zhal gcig pa phyag gnyis pa lha mo rdo rje zhi ba mo dang snyoms par 'jug pa dang phyag lhag ma rnams kyis bgrang phreng dang dbyug pa dang spyi blugs dang padma bsnams pa /	67a	lha mo zhal gcig ba phyag gnyis ba lha mo rdo rje zhi ba mo dang snyom ba jug ba dang phyag lhag ma rnams kyis bgrong phreng dang dbyug ba dang spyi blugs dang padma snom ba 
BO_T02_D1851-2:67a-22	ngang pa'i rgyab tu sna tshogs padma dang zla ba'i gdan la gnas pa'i tshangs par bdag nyid bsams la /	67a	ngang ba rgyab tu sna tshogs padma dang zla ba gdan la gnas ba tshangs ba bdag nyid bsams la 
BO_T02_D1851-2:67b-0	de bzhin gshegs pa thams cad kyi yon tan rin po ches bdag nyid brgyan par bya'o zhes bya ba'i bsam pa ni gti mug @67b gi lam mo //	67b	de bzhin gshegs ba thams cad kyi yon tan rin po ches bdag nyid rgyan ba byed zhes byed ba bsam ba ni gti mug gi lam mo 
BO_T02_D1851-2:67b-1	des sangs rgyas kyi byang chub thob par byed pa'i las gong rnams byed pa ni sngags pa'o //	67b	des sangs rgya kyi byang chub thob ba byed ba las gong rnams byed ba ni sngags ba 
BO_T02_D1851-2:67b-2	rang bzhin ci 'dra ba zhig ce na /	67b	rang bzhin ci dra ba jig ce na 
BO_T02_D1851-2:67b-3	'jigs shing mi sdug pa ste /	67b	jigs shing mi sdug ba ste 
BO_T02_D1851-2:67b-4	yun ring po'i ngan 'gros 'jigs pas na mi sdug pa'o //	67b	yun ring po ngan gros jigs ba na mi sdug ba 
BO_T02_D1851-2:67b-5	las de yang dgu pa las ji skad du /	67b	las de yang dgu ba las ji skad du 
BO_T02_D1851-2:67b-6	nam mkha' khyab pa'i de bzhin gshegs pa thams cad kyi rin po che'i rgyan thams cad aom gyi phyogs la des bdag nyid brgyan par bya'o zhes gsungs pa lta bu'o //	67b	nam mkha khyab ba de bzhin gshegs ba thams cad kyi rin po che rgyan thams cad aom gyi phyogs la des bdag nyid rgyan ba byed zhes gsungs ba lta bu 
BO_T02_D1851-2:67b-7	sku'i rdo rje nyid du 'gyur ba ste /	67b	sku rdo rje nyid du gyur ba ste 
BO_T02_D1851-2:67b-8	'dis ni zhes bya ba ni lhag ma'o //	67b	dis ni zhes byed ba ni lhag ma 
BO_T02_D1851-2:67b-9	drag po nyid don du gnyer ba'i dam tshig ni khams gsum zhes bya ba la sogs pa gsungs te /	67b	drag po nyid don du gnyer ba dam tshig ni khams gsum zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:67b-10	'dod chags lam gyis zhes bya ba ni snga ma'i rjes su 'brangs nas shes par bya'o //	67b	dod chags lam gyis zhes byed ba ni snga ma rjes su brang nas shes ba byed 
BO_T02_D1851-2:67b-11	lha chen po'i yi ge aa las byung ba thal ba'i mdog can zhal gcig pa spyan gsum pa /	67b	lha chen po yi ge aa las byung ba thal ba mdog can zhal gcig ba spyan gsum ba 
BO_T02_D1851-2:67b-12	zla ba phyed pa dang ldan pa'i ral pa dang cod pan can /	67b	zla ba phyed ba dang ldan ba ral ba dang cod pan can 
BO_T02_D1851-2:67b-13	phyag drug pa phyag gnyis kyis 'khyud pa dkar mo phyag gnyis pa dang snyoms par 'jug pa /	67b	phyag drug ba phyag gnyis kyis khyud ba dkar mo phyag gnyis ba dang snyom ba jug ba 
BO_T02_D1851-2:67b-14	phyag lhag ma rnams kyis rtse gsum pa dang ral gri dang nor bu dang padma bsnams pa /	67b	phyag lhag ma rnams kyis rtse gsum ba dang ral gri dang nor bu dang padma snom ba 
BO_T02_D1851-2:67b-15	stag gi pags pa bsnams pa khyu mchog dkar po'i rgyab tu sna tshogs padma dang zla ba'i gdan gyi steng du dbang phyug chen por bdag nyid bsgoms la /	67b	stag gi pags ba snom ba khyu mchog dkar po rgyab tu sna tshogs padma dang zla ba gdan gyi steng du dbang phyug chen por bdag nyid sgom la 
BO_T02_D1851-2:67b-16	de bzhin gshegs pa thams cad kyi rig ma la nye bar longs spyod pa'i bsam pa ni 'dod chags kyi lam mo //	67b	de bzhin gshegs ba thams cad kyi rig ma la nye ba longs spyod ba bsam ba ni dod chags kyi lam mo 
BO_T02_D1851-2:67b-17	bud med kun zhes bya ba ni bud med thams cad do //	67b	bud med kun zhes byed ba ni bud med thams cad do 
BO_T02_D1851-2:67b-18	khams gsum dag na gnas pa'i zhes bya ba ni nam mkha' khyab par byed pa'o //	67b	khams gsum dag na gnas ba zhes byed ba ni nam mkha khyab ba byed ba 
BO_T02_D1851-2:67b-19	rdo rje las byung zhes bya ba ni de bzhin gshegs pa thams cad dang yang dag par ldan pa'o //	67b	rdo rje las byung zhes byed ba ni de bzhin gshegs ba thams cad dang yang dag ba ldan ba 
BO_T02_D1851-2:67b-20	sna tshogs dngos po zhes bya ba ni dga' ba dang mgu ba dang bde ba la sogs pa'i rnam pas so //	67b	sna tshogs dngos po zhes byed ba ni dga ba dang mgu ba dang bde ba la sogs ba rnam ba so 
BO_T02_D1851-2:67b-21	spyad pa ni zhes bya ba ni yi ge aas de rnams las phrogs nas longs spyod pa'o //	67b	spyod ba ni zhes byed ba ni yi ge aas de rnams las phrog nas longs spyod ba 
BO_T02_D1851-2:67b-22	gsung gi rdo rje nyid du 'gyur ba ni snga ma'i rjes su 'brangs nas shes par bya'o //	67b	gsung gi rdo rje nyid du gyur ba ni snga ma rjes su brang nas shes ba byed 
BO_T02_D1851-2:67b-23	sems can zhes bya ba la sogs pa la /	67b	sems can zhes byed ba la sogs ba la 
BO_T02_D1851-2:67b-24	zhe sdang sbyor bas zhes bya ba ni snga ma'i rjes su 'brangs nas zhes bya ba ste /	67b	zhe sdang sbyor ba zhes byed ba ni snga ma rjes su brang nas zhes byed ba ste 
BO_T02_D1851-2:67b-25	yi ge h'um las byung ba zar ma'i me tog lta bu rin po che'i cod pan can /	67b	yi ge hum las byung ba zar ma me tog lta bu rin po che cod pan can 
BO_T02_D1851-2:67b-26	phyag drug pa phyag gnyis kyis 'khyud par rdo rje dga' byed lha mo ser mo dang snyoms par 'jug pa /	67b	phyag drug ba phyag gnyis kyis khyud ba rdo rje dga byed lha mo ser mo dang snyom ba jug ba 
BO_T02_D1851-2:68a-0	phyag lhag ma rnams kyis 'khor @68a * //	68a	phyag lhag ma rnams kyis khor 
BO_T02_D1851-2:68a-1	lo dang dbyig pa dang khra bo dang dung dang padma bsnams pa /	68a	lo dang dbyig ba dang khra bo dang dung dang padma snom ba 
BO_T02_D1851-2:68a-2	na bza' ser po bsnams pa /	68a	na bza ser po snom ba 
BO_T02_D1851-2:68a-3	nam mkha' lding gi rgyab tu sna tshogs padma dang zla ba'i gdan gyi steng du khro bo mig dmar zhing gdug pa'i lta ba can gyi khyab 'jug tu bdag nyid bsgom par bya'o zhes bya ba ni zhe sdang gi sbyor ba'o //	68a	nam mkha lding gi rgyab tu sna tshogs padma dang zla ba gdan gyi steng du khro bo mig dmar zhing gdug ba lta ba can gyi khyab jug tu bdag nyid bsgom ba byed zhes byed ba ni zhe sdang gi sbyor ba 
BO_T02_D1851-2:68a-4	sbyor ba 'dis sems can las byung ba ji snyed pa ni sems dang ldan pa rnams sems can zhes bya ba'i don to //	68a	sbyor ba dis sems can las byung ba ji snyed ba ni sems dang ldan ba rnams sems can zhes byed ba don to 
BO_T02_D1851-2:68a-5	de thams cad dbyer med sku gsum la gnas pa ni /	68a	de thams cad dbyer med sku gsum la gnas ba ni 
BO_T02_D1851-2:68a-6	sku dang gsung dang thugs ro gcig pa de kho na nyid dang de bzhin nyid ces bya ba nam mkha' lta bu gang yin pa'i tshul des gnas pa'o //	68a	sku dang gsung dang thugs ro gcig ba de kho na nyid dang de bzhin nyid ces byed ba nam mkha lta bu gang yin ba tshul des gnas ba 
BO_T02_D1851-2:68a-7	de ltar na bsam gtan rdo rje ste /	68a	de ltar na bsam gtan rdo rje ste 
BO_T02_D1851-2:68a-8	bsam gtan gyi bsam pa brtan po 'dis yi ge h'um brjod cing sems can de dag thams cad dang po nyid du nam mkha'i ngos la blta zhing gsad par bya ste /	68a	bsam gtan gyi bsam ba brtan po dis yi ge hum rjod cing sems can de dag thams cad dang po nyid du nam mkha ngos la lta zhing gsad ba byed ste 
BO_T02_D1851-2:68a-9	de kho na nyid des blta bar bya'o zhes bya ba'i don to //	68a	de kho na nyid des lta ba byed zhes byed ba don to 
BO_T02_D1851-2:68a-10	rdo rje mkha' dbyings bdag nyid kyang //	68a	rdo rje mkha dbyings bdag nyid kyang 
BO_T02_D1851-2:68a-11	zhes bya ba ni rdo rje 'chang chen po yang ste /	68a	zhes byed ba ni rdo rje chang chen po yang ste 
BO_T02_D1851-2:68a-12	gzhan sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas dang / lha dang lha ma yin dang mi dang / dud 'gro dang yi dags dang / dmyal ba lta smos kyang ci dgos te /	68a	gzhan sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya dang lha dang lha ma yin dang mi dang dud gro dang yi dags dang dmyal ba lta smos kyang ci dgos te 
BO_T02_D1851-2:68a-13	gzung ba dang 'dzin par dmigs par bsdus pa 'di dag thams cad gsal bar bya ba nyid yin pa'i phyir ro //	68a	gzung ba dang dzin ba dmigs ba sdud ba di dag thams cad gsal ba byed ba nyid yin ba phyir ro 
BO_T02_D1851-2:68a-14	thugs kyi rdo rje nyid du 'gyur ro zhes bya ba ni snga ma'i rjes su 'brangs nas shes par bya'o //	68a	thugs kyi rdo rje nyid du gyur ro zhes byed ba ni snga ma rjes su brang nas shes ba byed 
BO_T02_D1851-2:68a-15	gal te mu stegs pa'i sbyor ba'i sku rdo rje la sogs pa nyid ji ltar rnyed par 'gyur zhe na /	68a	gal te mu stegs ba sbyor ba sku rdo rje la sogs ba nyid ji ltar rnyed ba gyur zhe na 
BO_T02_D1851-2:68a-16	de nas zhes bya ba la sogs pa gsungs te /	68a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:68a-17	ji skad du bshad pa'i tshangs pa la sogs pa dang gzugs mthun pa ni rdo rje gsum gyi dam tshig ste sku rdo rje la sogs pa'i phyag rgya chen po yin gyi 'di ni tshangs pa la sogs pa'i gzugs nyid ni ma yin te /	68a	ji skad du chad ba tshangs ba la sogs ba dang gzugs mthun ba ni rdo rje gsum gyi dam tshig ste sku rdo rje la sogs ba phyag rgya chen po yin gyi di ni tshangs ba la sogs ba gzugs nyid ni ma yin te 
BO_T02_D1851-2:68a-18	mtshan nyid mi mthun pa'i phyir ro //	68a	mtshan nyid mi mthun ba phyir ro 
BO_T02_D1851-2:68a-19	'di'i don gsal bar byed pa'i tshigs su bcad pa la yang de skad ces bya'o //	68a	di don gsal ba byed ba tshigs su gcod ba la yang de skad ces byed 
BO_T02_D1851-2:68a-20	tshangs pa la sogs pa dang mthun pa 'di gang yin pa de ni sku rdo rje la sogs pa nyid yin te /	68a	tshangs ba la sogs ba dang mthun ba di gang yin ba de ni sku rdo rje la sogs ba nyid yin te 
BO_T02_D1851-2:68a-21	'gro ba 'dul ba'i dbang du mdzad pa'i phyir ro zhes bya ba'i tshigs su bcad pa'i don to //	68a	gro ba dul ba dbang du mdzad ba phyir ro zhes byed ba tshigs su gcod ba don to 
BO_T02_D1851-2:68a-22	gnod sbyin mo la sogs pa sgrub pa la ni de rnams kyi rdo rje dam tshig dang bcas pa'i tshigs su bcad pa lngas gsungs pa yin te /	68a	gnod sbyin mo la sogs ba sgrub ba la ni de rnams kyi rdo rje dam tshig dang cha ba tshigs su gcod ba lngas gsungs ba yin te 
BO_T02_D1851-2:68b-0	bud @68b med ni gnod sbyin mo rnams so //	68b	bud med ni gnod sbyin mo rnams so 
BO_T02_D1851-2:68b-1	'di rnams kyis zhes bya ba ni khrag dang sha dang 'dod pa rnams kyis te /	68b	di rnams kyis zhes byed ba ni khrag dang sha dang dod ba rnams kyis te 
