segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:110a-11	rgyun tu chu bur can dang / aa ta ta dang / ha ha ba dang / hu hu ba dang / autpa la lta bu dang / padmo lta bu dang / padmo chen po lta bu rnams su phyin nas gang tsha ba'i sems can dmyal ba de dag la bab na bsil bar 'gyur /	rgyun tu chu bur can dang aa ta ta dang ha ha ba dang hu hu ba dang autpa la lta bu dang padmo lta bu dang padmo chen po lta bu rnams su phyin nas gang tsha ba sems can dmyal ba de dag la bab na bsil ba gyur 
BO_K01_D0007B-2_H0008-2:110a-12	grang ba'i sems can dmyal ba de dag la bab na dro bar 'gyur te /	grang ba sems can dmyal ba de dag la bab na dro ba gyur te 
BO_K01_D0007B-2_H0008-2:110a-13	des sems can dmyal ba de dag la gnod pa ni; bde ba'i khyad par du gyur pa dang / de dag 'di snyam du /	des sems can dmyal ba de dag la gnod ba ni; bde ba khyad ba du gyur ba dang de dag di snyam du 
BO_K01_D0007B-2_H0008-2:110a-14	kye ci / bdag 'di nas shi 'phos sam /	kye ci bdag di nas chi pho sam 
BO_K01_D0007B-2_H0008-2:110a-15	'on te gzhan du skyes snyam du bsam pa dang / de dag dad pa bskyed pa'i phyir bcom ldan 'das kyis sprul pa btang ngo //	n te gzhan du skye snyam du bsam ba dang de dag dad ba skyed ba phyir joms ldan da kyis sprul ba gtong ngo 
BO_K01_D0007B-2_H0008-2:110a-16	de dag gis sprul pa mthong ba dang 'di snyam du /	de dag gis sprul ba mthong ba dang di snyam du 
BO_K01_D0007B-2_H0008-2:110a-17	kye / bdag cag 'di nas shi 'phos pa yang med /	kye bdag cag di nas chi pho ba yang med 
BO_K01_D0007B-2_H0008-2:110b-0	gud du skyes pa yang ma @110b yin gyi /	gud du skye ba yang ma yin gyi 
BO_K01_D0007B-2_H0008-2:110b-1	sngon ma mthong ba'i sems can 'di'i mthus na /	sngon ma mthong ba sems can di mthus na 
BO_K01_D0007B-2_H0008-2:110b-2	bdag cag gnod pa las khyad par du bde bar gyur to //	bdag cag gnod ba las khyad ba du bde ba gyur to 
BO_K01_D0007B-2_H0008-2:110b-3	snyam du bsam nas de dag sprul pa la sems dad par gyur pas na /	snyam du bsam nas de dag sprul ba la sems dad ba gyur ba na 
BO_K01_D0007B-2_H0008-2:110b-4	sems can dmyal ba'i gnod pa'i las med par gyur te /	sems can dmyal ba gnod ba las med ba gyur te 
BO_K01_D0007B-2_H0008-2:110b-5	gang du bden pa rnams kyi snod du gyur pa der lha dang mi'i nang du mtshams 'dzin par gyur to //	gang du bden ba rnams kyi snod du gyur ba der lha dang mi nang du mtshams dzin ba gyur to 
BO_K01_D0007B-2_H0008-2:110b-6	gang steng du song ba de ni /	gang steng du gro ba de ni 
BO_K01_D0007B-2_H0008-2:110b-7	rgyal chen bzhi'i lha dang; sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs chen dang / snang ba dang / tshad med snang ba dang /	rgyal chen bzhi lha dang; sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs lha nye phan dang tshangs chen dang snang ba dang tshad med snang ba dang 
BO_K01_D0007B-2_H0008-2:110b-8	kun snang dang ba dang / chung dge dang / tshad med dge ba dang / dge rgyas dang / sprin med dang / bsod nams 'phel dang / 'bras bu che ba dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang /	kun snang dang ba dang chung dge dang tshad med dge ba dang dge rgya dang sprin med dang bsod nams phel dang bras bu che ba dang mi che ba dang mi gdung ba dang shin tu mthong ba dang 
BO_K01_D0007B-2_H0008-2:110b-9	gya nom snang ba dang / 'og min gyi bar la sogs par song nas mi rtag pa dang / sdug bsngal dang / stong pa dang / bdag med par brjod cing tshigs su bcad pa gnyis kyang brjod do //	gyas mnam snang ba dang g min gyi ba la sogs ba gro nas mi rtag ba dang sdug sngal dang stong ba dang bdag med ba rjod cing tshigs su gcod ba gnyis kyang rjod do 
BO_K01_D0007B-2_H0008-2:110b-10	dbyung bar bya phyir brtsams par byos //	byin ba byed phyir brtsams ba byos 
BO_K01_D0007B-2_H0008-2:110b-11	sangs rgyas bstan la brtson par byos /	sangs rgya ston la brtson ba byos 
BO_K01_D0007B-2_H0008-2:110b-12	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K01_D0007B-2_H0008-2:110b-13	'chi bdag sde rnams gzhom par byos //	chi bdag sde rnams joms ba byos 
BO_K01_D0007B-2_H0008-2:110b-14	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_K01_D0007B-2_H0008-2:110b-15	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_K01_D0007B-2_H0008-2:110b-16	skye bo'i 'khor ba rab spangs nas //	skye bo khor ba rab spong nas 
BO_K01_D0007B-2_H0008-2:110b-17	sdug bsngal tha mar 'byin par 'gyur //	sdug sngal tha mar byin ba gyur 
BO_K01_D0007B-2_H0008-2:111a-0	de des 'od zer des @111a *//	de des d zer des 
BO_K01_D0007B-2_H0008-2:111a-1	stong gsum gyi stong chen po'i 'jig rten gyi khams su bskor nas slar bcom ldan 'das kyi slad bzhin du 'brang zhing dong ngo //	stong gsum gyi stong chen po jig rten gyi khams su skor nas slar joms ldan da kyi slad bzhin du brang zhing dong ngo 
BO_K01_D0007B-2_H0008-2:111a-2	de ste bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	de ste joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-3	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-4	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-5	mdun du mi snang bar 'gyur ro //	mdun du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-6	sems can dmyal bar lung ston par bzhed na ni /	sems can dmyal ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-7	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-8	byol song du skye bar lung ston par bzhed na ni /	byol gro du skye ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-9	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting ba mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-10	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-11	zhabs kyi mthe bor mi snang bar 'gyur ro //	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-12	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-13	bus mo gnyis su mi snang bar 'gyur ro //	bud mo gnyis su mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-14	stobs kyi 'khor los bsgyur bar lung ston par bzhed na ni /	stobs kyi khor los sgyur ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-15	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-16	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-17	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-18	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-19	lte bar mi snang bar 'gyur ro //	lte ba mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-20	nyan thos pa'i byang chub tu lung ston par bzhed na ni /	nyan thos ba byang chub tu lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-21	zhal du mi snang bar 'gyur ro //	zhal du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111a-22	rang byang chub tu lung ston par bzhed na ni /	rang byang chub tu lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111a-23	mdzod spur mi snang bar 'gyur ro //	mdzod spur mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed @111b na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K01_D0007B-2_H0008-2:111b-1	gtsug tor du mi snang bar 'gyur ro //	gtsug tor du mi snang ba gyur ro 
BO_K01_D0007B-2_H0008-2:111b-2	de nas 'od zer de dag bcom ldan 'das la lan gsum bskor nas bcom ldan 'das kyi gtsug tor du mi snang bar gyur to //	de nas d zer de dag joms ldan da la lan gsum skor nas joms ldan da kyi gtsug tor du mi snang ba gyur to 
BO_K01_D0007B-2_H0008-2:111b-3	de nas tshe dang ldan pa kun dga' bos thal mo gnyis sbyar te bcom ldan 'das la gsol pa /	de nas tshe dang ldan ba kun dga bod thal mo gnyis sbyor te joms ldan da la gsol ba 
BO_K01_D0007B-2_H0008-2:111b-4	kha dog sna tshogs du ma stong //	kha dog sna tshogs du ma stong 
BO_K01_D0007B-2_H0008-2:111b-5	zhal nas byung ba mang po ste //	zhal nas byung ba mang po ste 
BO_K01_D0007B-2_H0008-2:111b-6	phyogs kun des ni snang gyur pa //	phyogs kun des ni snang gyur ba 
BO_K01_D0007B-2_H0008-2:111b-7	nyi ma ji ltar shar ba bzhin //	nyi ma ji ltar char ba bzhin 
BO_K01_D0007B-2_H0008-2:111b-8	tshigs su bcad de yang smras pa /	tshigs su gcod de yang smras ba 
BO_K01_D0007B-2_H0008-2:111b-9	rgod dang zhum las rnam bral nga rgyal spangs //	rgod dang zhum las rnam bral nga rgyal spong 
BO_K01_D0007B-2_H0008-2:111b-10	sangs rgyas skye bo mchog gi rgyur gyur pa //	sangs rgya skye bo mchog gi rgyur gyur ba 
BO_K01_D0007B-2_H0008-2:111b-11	rkyen med dung dang padma'i rtsa ltar dkar //	rkyen med dung dang padma rtsa ltar dkar 
BO_K01_D0007B-2_H0008-2:111b-12	rgyal ba dgra thul 'dzum pa ston mi mdzad //	rgyal ba dgra thul dzum ba ston mi mdzad 
BO_K01_D0007B-2_H0008-2:111b-13	de tshe rang gis mkhyen cing blo brtan pa //	de tshe rang gis mkhyen cing blo brtan ba 
BO_K01_D0007B-2_H0008-2:111b-14	rgyal dbang nyen pa thos su re ba rnams //	rgyal dbang nyen ba thos su re ba rnams 
BO_K01_D0007B-2_H0008-2:111b-15	thub pa'i khyu mchog brtan pa'i gsung rab kyis //	thub ba khyu mchog brtan ba gsung rab kyis 
BO_K01_D0007B-2_H0008-2:111b-16	the tshom skyes pa dge bas bsal bar mdzod //	the tshom skye ba dge ba bsal ba mdzod 
BO_K01_D0007B-2_H0008-2:111b-17	rgya mtsho las ni ri rgyal brtan pa bzhin //	rgya mtsho las ni ri rgyal brtan ba bzhin 
BO_K01_D0007B-2_H0008-2:111b-18	yang dag mgon rdzogs rgyu med 'dzum mi ston //	yang dag mgon rdzogs rgyu med dzum mi ston 
BO_K01_D0007B-2_H0008-2:111b-19	brtan pas gang phyir 'dzum pa nye bar bstan pa //	brtan ba gang phyir dzum ba nye ba ston ba 
BO_K01_D0007B-2_H0008-2:111b-20	de ni skye bo mang pos thos par 'tshal //	de ni skye bo mang pos thos ba tshal 
BO_K01_D0007B-2_H0008-2:111b-21	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	btsun ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K01_D0007B-2_H0008-2:111b-22	rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na /	rgyu ma mchis rkyen ma mchis ba dzum ba mi mdzad na 
BO_K01_D0007B-2_H0008-2:111b-23	ci'i rgyu ci'i rkyen gyis na /	ci rgyu ci rkyen gyis na 
BO_K01_D0007B-2_H0008-2:111b-24	'dzum pa mdzad /	dzum ba mdzad 
BO_K01_D0007B-2_H0008-2:111b-25	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:111b-26	de ni / de bzhin no //	de ni de bzhin no 
BO_K01_D0007B-2_H0008-2:111b-27	de ni / de bzhin te /	de ni de bzhin te 
BO_K01_D0007B-2_H0008-2:112a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyu med rkyen med par @112a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyu med rkyen med ba 
BO_K01_D0007B-2_H0008-2:112a-1	'dzum pa mi mdzad do //	dzum ba mi mdzad do 
BO_K01_D0007B-2_H0008-2:112a-2	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:112a-3	phyogs 'dir yang dag par rdzogs pa'i sangs rgyas 'od srung bzhugs nas chos bstan to //	phyogs dir yang dag ba rdzogs ba sangs rgya d srung bzhugs nas chos ston to 
BO_K01_D0007B-2_H0008-2:112a-4	de nas tshe dang ldan pa kun dga' bo rings shing myur bar stod g-yogs bzhi ltab tu bltab ste bting nas bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba kun dga bo dring shing myur ba stod g-yogs bzhi ltab tu lteb ste bting nas joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:112a-5	bcom ldan 'das /	joms ldan da 
BO_K01_D0007B-2_H0008-2:112a-6	gdan bting ba 'di la bzhugs par gsol /	gdan bting ba di la bzhugs ba gsol 
BO_K01_D0007B-2_H0008-2:112a-7	gnas 'dir yang dag par rdzogs pa'i sangs rgyas 'od srung dang / da ltar gyi bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas gnyis bzhugs par 'gyur ro //	gnas dir yang dag ba rdzogs ba sangs rgya d srung dang da ltar gyi joms ldan da yang dag ba rdzogs ba sangs rgya gnyis bzhugs ba gyur ro 
BO_K01_D0007B-2_H0008-2:112a-8	zhes gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	zhes gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0007B-2_H0008-2:112a-9	legs so // kun dga' bo /	legs so kun dga bo 
BO_K01_D0007B-2_H0008-2:112a-10	ngas ma smras par khyod kyis shes pa ni /	ngas ma smras ba khyod kyis shes ba ni 
BO_K01_D0007B-2_H0008-2:112a-11	legs so // zhes gsungs nas gdan bting ba de la bzhugs so //	legs so zhes gsungs nas gdan bting ba de la bzhugs so 
BO_K01_D0007B-2_H0008-2:112a-12	bzhugs nas tshe dang ldan pa kun dga' bo /	bzhugs nas tshe dang ldan ba kun dga bo 
BO_K01_D0007B-2_H0008-2:112a-13	phyogs 'di ni /	phyogs di ni 
BO_K01_D0007B-2_H0008-2:112a-14	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gtsug lag khang ngo //	yang dag ba rdzogs ba sangs rgya d srung gi gtsug lag khang ngo 
BO_K01_D0007B-2_H0008-2:112a-15	'di ni / 'chag sa'o //	di ni chag sa 
BO_K01_D0007B-2_H0008-2:112a-16	'di ni / stegs bu'o //	di ni stegs bu 
BO_K01_D0007B-2_H0008-2:112a-17	'di ni / sgo khang ngo //	di ni sgo khang ngo 
BO_K01_D0007B-2_H0008-2:112a-18	'di ni / zhabs 'khru ba'i sa'o //	di ni zhabs khrud ba sa 
BO_K01_D0007B-2_H0008-2:112a-19	'di ni / bsro khang ngo //	di ni bsro khang ngo 
BO_K01_D0007B-2_H0008-2:112a-20	'di ni / rung ba'i khang pa'o //	di ni rung ba khang ba 
BO_K01_D0007B-2_H0008-2:112a-21	'di ni / dugs khang ngo //	di ni dugs khang ngo 
BO_K01_D0007B-2_H0008-2:112a-22	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:112a-23	btsun pa / rung ba'i sa zhes kyang bgyi /	btsun ba rung ba sa zhes kyang bgyid 
BO_K01_D0007B-2_H0008-2:112a-24	mi rung ba'i sa zhes kyang bgyi na /	mi rung ba sa zhes kyang bgyid na 
BO_K01_D0007B-2_H0008-2:112b-0	btsun pa / @112b ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:112b-1	rung ba'i sar rig par bgyi /	rung ba sar rig ba bgyid 
BO_K01_D0007B-2_H0008-2:112b-2	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-3	dam pa'i chos yod pa'i tshe rung ba dang / mi rung bar 'gyur /	dam ba chos yod ba tshe rung ba dang mi rung ba gyur 
BO_K01_D0007B-2_H0008-2:112b-4	dam pa'i chos zhig par gyur na /	dam ba chos jig ba gyur na 
BO_K01_D0007B-2_H0008-2:112b-5	thams cad kyang rung ba'o //	thams cad kyang rung ba 
BO_K01_D0007B-2_H0008-2:112b-6	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:112b-7	dam pa'i chos mchis pa zhes bgyi /	dam ba chos mchis ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:112b-8	ji tsam gyis na zhig pa zhes bgyi na /	ji tsam gyis na jig ba zhes bgyid na 
BO_K01_D0007B-2_H0008-2:112b-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-10	ji srid du las byed cing nan tan byed pa yang yod pa'i bar du ste /	ji srid du las byed cing nan tan byed ba yang yod ba ba du ste 
BO_K01_D0007B-2_H0008-2:112b-11	las byed la nan tan byed pa yang yod na dam pa'i chos yod pa zhes bya'o //	las byed la nan tan byed ba yang yod na dam ba chos yod ba zhes byed 
BO_K01_D0007B-2_H0008-2:112b-12	las kyang mi byed la nan tan byed pa dag kyang med na /	las kyang mi byed la nan tan byed ba dag kyang med na 
BO_K01_D0007B-2_H0008-2:112b-13	de ni / dam pa'i chos zhig pa zhes bya'o //	de ni dam ba chos jig ba zhes byed 
BO_K01_D0007B-2_H0008-2:112b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:112b-15	btsun pa / mtshams kyi nang na rgyal ba bzhugs pa bzhin du las bgyir rung ngam /	btsun ba mtshams kyi nang na rgyal ba bzhugs ba bzhin du las bgyir rung ngam 
BO_K01_D0007B-2_H0008-2:112b-16	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-17	rung ngo // rgyal ba grangs su bskangs la las bgyir rung ngam /	rung ngo rgyal ba grangs su skong la las bgyir rung ngam 
BO_K01_D0007B-2_H0008-2:112b-18	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-19	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:112b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:112b-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-22	sangs rgyas dkon mchog kyang gzhan /	sangs rgya dkon(d) mchog kyang gzhan 
BO_K01_D0007B-2_H0008-2:112b-23	dge 'dun dkon mchog kyang gzhan no //	dge dun dkon(d) mchog kyang gzhan no 
BO_K01_D0007B-2_H0008-2:112b-24	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:112b-25	btsun pa / mi bskyed pa'i mtshams bskyed rung du rung ngam /	btsun ba mi skyed ba mtshams skyed rung du rung ngam 
BO_K01_D0007B-2_H0008-2:112b-26	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-27	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:112b-28	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:112b-29	mtshams bskyed du mi rung ba zhes bgyi /	mtshams skyed du mi rung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:112b-30	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-31	gsum gyis te /	gsum gyis te 
BO_K01_D0007B-2_H0008-2:112b-32	dkyil 'khor dang / chus bskor ba dang / mtshams kyi nang ngo //	dkyil khor dang chus skor ba dang mtshams kyi nang ngo 
BO_K01_D0007B-2_H0008-2:112b-33	btsun pa / klung 'bab pa'i pha rol tu mtshams dgum du rung ngam /	btsun ba klung bab ba pha rol tu mtshams gums du rung ngam 
BO_K01_D0007B-2_H0008-2:112b-34	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:112b-35	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:113a-0	@113a *// de ste zam pa brtan pa zhig yod na /	de ste zam ba brtan ba jig yod na 
BO_K01_D0007B-2_H0008-2:113a-1	rung ngo // de ste btsun pa /	rung ngo de ste btsun ba 
BO_K01_D0007B-2_H0008-2:113a-2	zam pa chad dam zhig par gyur na /	zam ba chad dam jig ba gyur na 
BO_K01_D0007B-2_H0008-2:113a-3	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:113a-4	mi 'jig pa zhes bgyi /	mi jig ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:113a-5	au pa li slar yang bcing bar bya ba'i sems yod na /	au ba li slar yang ching ba byed ba sems yod na 
BO_K01_D0007B-2_H0008-2:113a-6	zhag bdun du 'jig par mi 'gyur ro //	zhag bdun du jig ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:113a-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:113a-8	btsun pa / dge slong gis mtshams 'gum pa'i tshe /	btsun ba dge slong gis mtshams gum ba tshe 
BO_K01_D0007B-2_H0008-2:113a-9	las byed pa'i dge slong gum ste dus bgyis na /	las byed ba dge slong gum ste dus bgyid na 
BO_K01_D0007B-2_H0008-2:113a-10	bkum pa zhes bgyi'am /	bkum ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:113a-11	ma bkum pa zhes bgyi /	ma bkum ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:113a-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:113a-13	mtshan ma rnams brjod la las kyang mang du byas na /	mtshan ma rnams rjod la las kyang mang du byed na 
BO_K01_D0007B-2_H0008-2:113a-14	bcad pa zhes bya'o //	gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:113a-15	ldog pa ni /	ldog ba ni 
BO_K01_D0007B-2_H0008-2:113a-16	ma bcad pa'o //	ma gcod ba 
BO_K01_D0007B-2_H0008-2:113a-17	btsun pa / dge slong ma'i mtshams gcod pa'i tshe las bgyid pa'i dge slong ma gum ste /	btsun ba dge slong ma mtshams gcod ba tshe las bgyid ba dge slong ma gum ste 
BO_K01_D0007B-2_H0008-2:113a-18	de dus bgyis na /	de dus bgyid na 
BO_K01_D0007B-2_H0008-2:113a-19	bkum pa zhes bgyi'am /	bkum ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:113a-20	ma bkum pa zhes bgyi /	ma bkum ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:113a-21	de ste au pa li /	de ste au ba li 
BO_K01_D0007B-2_H0008-2:113a-22	mtshan ma rnams brjod la las kyang mang du byas na /	mtshan ma rnams rjod la las kyang mang du byed na 
BO_K01_D0007B-2_H0008-2:113a-23	bcad pa zhes bya'o //	gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:113a-24	ldog pa ni /	ldog ba ni 
BO_K01_D0007B-2_H0008-2:113a-25	ma bcad pa zhes bya'o //	ma gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:113a-26	gleng gzhi'i nang nas sgo dang po'i mdo sde'i tshigs su bcad pa bzhi pa'o //	gleng gzhi nang nas sgo dang po mdo sde tshigs su gcod ba bzhi ba 
BO_K01_D0007B-2_H0008-2:113a-27	mdor na / sa dang nam mkha' las bya ba //	mdor na sa dang nam mkha las byed ba 
BO_K01_D0007B-2_H0008-2:113a-28	mtshams dang yongs su dag pa dang // gnas gcig 'dug pa'i dge slong gis //	mtshams dang yongs su dag ba dang gnas gcig dug ba dge slong gis 
BO_K01_D0007B-2_H0008-2:113a-29	las rnams kun la blta ba'o //	las rnams kun la lta ba 
BO_K01_D0007B-2_H0008-2:113b-0	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe sangs @113b rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs ba tshe sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:113b-1	btsun pa / sa la mchis pa dag gis sa la mchis pa dag dang lhan cig tu las bgyir rung ngam /	btsun ba sa la mchis ba dag gis sa la mchis ba dag dang lhan cig tu las bgyir rung ngam 
BO_K01_D0007B-2_H0008-2:113b-2	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:113b-3	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:113b-4	dad pa byin pa ni /	dad ba byin ba ni 
BO_K01_D0007B-2_H0008-2:113b-5	rung ste / de ste sa la gnas pas grangs su tshang la sa la gnas pa rnams las dad pa yang blangs par gyur pa'o //	rung ste de ste sa la gnas ba grangs su tshang la sa la gnas ba rnams las dad ba yang blangs ba gyur ba 
