segmentnr	original	folio	stemmed
BO_TZ57_SHI-021:1341	rtshal sbyong ba /	134	rtshal sbyong ba 
BO_TZ57_SHI-021:1342	mnyen btshal ba /	134	mnyen btshal ba 
BO_TZ57_SHI-021:1343	lam du gzhug pa'o //	134	lam du jug ba 
BO_TZ57_SHI-021:1344	dang po la gnyis /	134	dang po la gnyis 
BO_TZ57_SHI-021:1345	phyi snang ba la rgyas gdab pa /	134	phyi snang ba la rgya gdab ba 
BO_TZ57_SHI-021:1346	nang phung po la rgyas gdab pa'o //	134	nang phung po la rgya gdab ba 
BO_TZ57_SHI-021:1347	dang po ni /	134	dang po ni 
BO_TZ57_SHI-021:1348	ngag tu hu~m bgrangs pas /	134	ngag tu hu~m bgrong ba 
BO_TZ57_SHI-021:1349	sna bug g.yas nas hu~m mthing nag rim par 'phros khang khyim /	134	sna bug g.yas nas hu~m mthing nag rim ba phro khang khyim 
BO_TZ57_SHI-021:1350	yul khams / phyogs bcu /	135	yul khams phyogs chu 
BO_TZ57_SHI-021:1351	mkha' khyab kyi bar rim pas gang bar bsam /	135	mkha khyab kyi ba rim ba gang ba bsam 
BO_TZ57_SHI-021:1352	gnyis pa nang phung por rgyas gdab ni /	135	gnyis ba nang phung por rgya gdab ni 
BO_TZ57_SHI-021:1353	sna bug g.yon nas tshhur byung lus nang ba spu'i khung bu'i mtha' tshhun gang bar bsam /	135	sna bug g.yon nas tshhur byung lus nang ba spu khung bu mtha tshhun gang ba bsam 
BO_TZ57_SHI-021:1354	gnyis pa rtshal sbyong ba la phyi nang gnyis /	135	gnyis ba rtshal sbyong ba la phyi nang gnyis 
BO_TZ57_SHI-021:1355	dang po phyi snang ba la rtshal sbyong ba ni /	135	dang po phyi snang ba la rtshal sbyong ba ni 
BO_TZ57_SHI-021:1356	hu~m drag la thung ba brjod pas sna bug g.yon nas hu~m nag po ye shes kyi me 'bar ba 'ur sgra bcas song nas /	135	hu~m drag la thung ba rjod ba sna bug g.yon nas hu~m nag po ye shes kyi me bar ba ur sgra cha gro nas 
BO_TZ57_SHI-021:1357	nye 'khor gyi shing bu rde'u nas snang ba thams cad kyi bar rnams zang thal du phug nas khral khrol du btang bar bsam /	135	nye khor gyi shing bu rdeu nas snang ba thams cad kyi ba rnams zang thal du bugs nas khral khrol du gtong ba bsam 
BO_TZ57_SHI-021:1358	nang phung po la rtshal sbyong ba ni /	135	nang phung po la rtshal sbyong ba ni 
BO_TZ57_SHI-021:1359	hu~m mthing nag mtho gang pas rang lus bar med par phug nas zang thal du btang bar bsam /	135	hu~m mthing nag mtho gang ba rang lus ba med ba bugs nas zang thal du gtong ba bsam 
BO_TZ57_SHI-021:1360	gsum pa mnyen btshal ba ni /	136	gsum ba mnyen btshal ba ni 
BO_TZ57_SHI-021:1361	ngag tu hu~m brjod pas rang nyid hu~m mthing nag	136	ngag tu hu~m rjod ba rang nyid hu~m mthing nag 
BO_TZ57_SHI-021:1362	/mdun du hu~m dmar po gcig bsam /	136	du hu~m dmar po gcig bsam 
BO_TZ57_SHI-021:1363	rang las hu~m nag po'i phreng ba 'phros /	136	rang las hu~m nag po phreng ba phro 
BO_TZ57_SHI-021:1364	dmar por 'khril /	136	dmar por khril 
BO_TZ57_SHI-021:1365	phyir grol nas rang la 'khril /	136	phyir grol nas rang la khril 
BO_TZ57_SHI-021:1366	de bzhin lan mang mthar rang la dkris pas ri bo mchog rab tsham bsam /	136	de bzhin lan mang mthar rang la dkri ba ri bo mchog rab tsham bsam 
BO_TZ57_SHI-021:1367	yang hu~m dmar po las hu~m dmar phreng ba byung /	136	yang hu~m dmar po las hu~m dmar phreng ba byung 
BO_TZ57_SHI-021:1368	tshhur 'khril phar 'khril /	136	tshhur khril phar khril 
BO_TZ57_SHI-021:1369	lan mang mthar phar dkris pas ri rab tsham du gyur /	136	lan mang mthar phar dkri ba ri rab tsham du gyur 
BO_TZ57_SHI-021:1370	nag pos dmar po la g.yas skor dang / dmar pos nag po la g.yon skor du khyi li li 'khor bar bsam /	137	nag pos dmar po la g.yas skor dang dmar pos nag po la g.yon skor du khyi li li khor ba bsam 
BO_TZ57_SHI-021:1371	mthar hu~m gnyis kha sbyar nas g.yas g.yon mdun rgyab thams cad du khyam khyam 'khrab par bsam /	137	mthar hu~m gnyis kha sbyor nas g.yas g.yon mdun rgyab thams cad du khyam khyam khrab ba bsam 
BO_TZ57_SHI-021:1372	mthar je chung je zlum du song nas thig le dmar nag yungs 'bru tsham gnyis la sems gtad /	137	mthar je chung je zlum du gro nas thig le dmar nag yungs bru tsham gnyis la sems gtod 
BO_TZ57_SHI-021:1373	mthar de gnyis gcig tu 'dril nas nam mkhar hri li li 'dril ba dang mi dmigs par sems gtad do //	137	mthar de gnyis gcig tu dril nas nam mkhar hri li li dril ba dang mi dmigs ba sems gtod do 
BO_TZ57_SHI-021:1374	bzhi pa lam gzhug ni /	137	bzhi ba lam jug ni 
BO_TZ57_SHI-021:1375	rang nyid hu~m dkar po khru gang tsham 'od zer 'phro bar gyur te /	137	rang nyid hu~m dkar po khru gang tsham d zer phro ba gyur te 
BO_TZ57_SHI-021:1376	hu~m dal gyis bgrangs pas sa la ma reg tsham gyis ta la la song ba /	137	hu~m dal gyis bgrong ba sa la ma reg tsham gyis ta la la gro ba 
BO_TZ57_SHI-021:1377	'gro myong yod tshhad kyi sa dang / bar do /	137	gro myong yod tshhad kyi sa dang ba do 
BO_TZ57_SHI-021:1378	rigs drug thams cad nyul /	137	rigs drug thams cad nyul 
BO_TZ57_SHI-021:1379	tshhur mthong tshhad grol bar bsam /	137	tshhur mthong tshhad grol ba bsam 
BO_TZ57_SHI-021:1380	phar mthong tshhad 'od phung du yal bar bsam /	138	phar mthong tshhad d phung du yal ba bsam 
BO_TZ57_SHI-021:1381	de nas nam mkhar 'phur te shar mngon par dga' ba nas brtsham rigs lnga'i zhing rnams rim par nyul /	138	de nas nam mkhar phur te char mngon ba dga ba nas brtsham rigs lnga zhing rnams rim ba nyul 
BO_TZ57_SHI-021:1382	de bzhin gshegs pa thams cad la phyag 'tshhal /	138	de bzhin gshegs ba thams cad la phyag tshhal 
BO_TZ57_SHI-021:1383	mchod pa 'bul /	138	mchod ba bul 
BO_TZ57_SHI-021:1384	chos zhus / gnang ba thob lung bstan par bsam /	138	chos zhus gnang ba thob lung ston ba bsam 
BO_TZ57_SHI-021:1385	rjes su shes pa glod la mnyam par gzhag go	138	rjes su shes ba glod la mnyam ba jog go 
BO_TZ57_SHI-021:1386	/gsum pa sems la ru shan dbye ba dang / sngon 'gro gnyis las /	138	ba sems la ru shan byed ba dang sngon gro gnyis las 
BO_TZ57_SHI-021:1387	dang po ni /	138	dang po ni 
BO_TZ57_SHI-021:1388	rigs drug gi bde sdug thams cad thog tu bkal la blta 'o //	138	rigs drug gi bde sdug thams cad thogs tu khel la lta mang 
BO_TZ57_SHI-021:1389	gnyis pa sngon 'gro ni /	138	gnyis ba sngon gro ni 
BO_TZ57_SHI-021:1390	sems thog mar byung ba la dpyad pas phyi nang snod bcud snang stong yod med gang nas byung ba'i khungs ma rnyed cing /	139	sems thogs mar byung ba la dpyod ba phyi nang snod bcud snang stong yod med gang nas byung ba khungs ma rnyed cing 
BO_TZ57_SHI-021:1391	'byung mkhan gyi sems ma grub par skye ba'i rgyus stong pas gzhi med rtsha bral chos sku skye ba med par ngo 'phrod /	139	byung mkhan gyi sems ma grub ba skye ba rgyus stong ba gzhi med rtsha bral chos sku skye ba med ba ngo phrod 
BO_TZ57_SHI-021:1392	bar du gnas sa la brtags pas phyi nang snod bcud lus kyi mgo mjug bar gsum sogs gnas sa ma rnyed cing /	139	ba du gnas sa la rtog ba phyi nang snod bcud lus kyi mgo mjug ba gsum sogs gnas sa ma rnyed cing 
BO_TZ57_SHI-021:1393	gnas mkhan gyi sems la ngos gzung med par gnas pa'i rgyus stong pas gsal la rang bzhin med pa longs sku 'gag pa med par ngo 'phrod /	139	gnas mkhan gyi sems la ngos gzung med ba gnas ba rgyus stong ba gsal la rang bzhin med ba longs sku gag ba med ba ngo phrod 
BO_TZ57_SHI-021:1394	tha ma 'gro sa la brtags pas phyi nang snod bcud snang stong yod med gang du'ang 'gro sa ma rnyed /	139	tha ma gro sa la rtog ba phyi nang snod bcud snang stong yod med gang du gro sa ma rnyed 
BO_TZ57_SHI-021:1395	'gro mkhan gyi sems gang yang ma grub pa 'gags pa'i rgyus stong pas rig stong 'gro 'ong bral ba sprul pa'i skur ngo 'phrod pa yin no //	139	gro mkhan gyi sems gang yang ma grub ba gag ba rgyus stong ba rig stong gro ng bral ba sprul ba skur ngo phrod ba yin no 
BO_TZ57_SHI-021:1396	gnyis pa nang lus ngag yid gsum ru shan dbye zhing sgrib pa sbyong ba ni /	139	gnyis ba nang lus ngag yid gsum ru shan byed zhing sgrib ba sbyong ba ni 
BO_TZ57_SHI-021:1397	chos srung la gtor ma btang nas /	139	chos srung la thor ma gtong nas 
BO_TZ57_SHI-021:1398	bgegs mi 'jug pa dang / tshhogs brgyad yul la mi 'phro bar bya ba'i phyir yi ge brgyad kyis rgyas gdab dgos te /	139	bgegs mi jug ba dang tshhogs brgyad yul la mi phro ba byed ba phyir yi ge brgyad kyis rgya gdab dgos te 
BO_TZ57_SHI-021:1399	bla mas kha shar du phyogs pas sdigs mdzub mdzad pa'i mdun du slob bu rnams langs te thal mo snying gar sbyar /	139	bla mas kha char du phyogs ba sdigs mdzub mdzad ba mdun du slob bu rnams ldang te thal mo snying gar sbyor 
BO_TZ57_SHI-021:1400	slob ma'i spyi gtshug tu hu~m mthing nag cig bsgom /	140	slob ma spyi gtshug tu hu~m mthing nag cig bsgom 
BO_TZ57_SHI-021:1401	mgrin pa drwa ba can gyi rtsha las byung ste lus gang bar bsam /	140	mgrin ba drwa ba can gyi rtsha las byung ste lus gang ba bsam 
BO_TZ57_SHI-021:1402	rkang mthil du yam ljang gu /	140	rkang mthil du yam ljang gu 
BO_TZ57_SHI-021:1403	lte bar ram dmar po /	140	lte ba ram dmar po 
BO_TZ57_SHI-021:1404	mgrin par kham dud kha /	140	mgrin ba kham dud kha 
BO_TZ57_SHI-021:1405	dpral bar e mthing ga	140	dpral ba e mthing ga 
BO_TZ57_SHI-021:1406	/lkog mar sum ser po /	140	mar sum ser po 
BO_TZ57_SHI-021:1407	pus mo g.yas pa la ha dkar po /	140	pus mo g.yas ba la ha dkar po 
BO_TZ57_SHI-021:1408	slar yang rkang mthil du phata?hsngo nag dpon slob gnyis kas bsam la /	140	slar yang rkang mthil du phata?hsngo nag dpon slob gnyis kas bsam la 
BO_TZ57_SHI-021:1409	dpon slob gnyis kas ngar dang ldan pas dbugs thog re la phatahnyer gcig re drag tu brjod la bsrung bar bya'o //	140	dpon slob gnyis kas ngar dang ldan ba dbugs thogs re la phatahnyer gcig re drag tu rjod la bsrung ba byed 
BO_TZ57_SHI-021:1410	ru shan dbye ba dngos la /	141	ru shan byed ba dngos la 
BO_TZ57_SHI-021:1411	rang gi lus kyi spyi bor a dkar po /	141	rang gi lus kyi spyi bor a dkar po 
BO_TZ57_SHI-021:1412	mgrin par sum ser po /	141	mgrin ba sum ser po 
BO_TZ57_SHI-021:1413	snying kar nr-i sngo skya /	141	snying kar nr-i sngo skya 
BO_TZ57_SHI-021:1414	lte bar tri dmar nag	141	lte ba tri dmar nag 
BO_TZ57_SHI-021:1415	/gsang gnas pre ljang nag	141	gnas pre ljang nag 
BO_TZ57_SHI-021:1416	/rkang mthil du du dud kha rnams la rigs drug so sor 'phen pa'i bag chags rnams 'dus te thim par bsam /	141	mthil du du dud kha rnams la rigs drug so sor phen ba bag chags rnams du te thim ba bsam 
BO_TZ57_SHI-021:1417	de nas spyi mgrin snying ga gsum du sku gsung thugs kyi yi ge a+o~m ahhu~m dkar dmar mthing gsum las 'od zer me lce'i phreng ba lta bu 'phros nas sa bon drug thul gyis bsregs /	141	de nas spyi mgrin snying ga gsum du sku gsung thugs kyi yi ge a+o~m ahhu~m dkar dmar mthing gsum las d zer me lce phreng ba lta bu phro nas sa bon drug thul gyis bsregs 
BO_TZ57_SHI-021:1418	lus ngag yid gsum rgyal ba'i sku gsung thugs su byin gyis brlabs /	141	lus ngag yid gsum rgyal ba sku gsung thugs su byin gyis brlabs 
BO_TZ57_SHI-021:1419	yang 'od zer phyir 'phros /	141	yang d zer phyir phro 
BO_TZ57_SHI-021:1420	rigs drug gi gnas thams cad du khyab pas so so'i sdig sgrib sa bon bag chags dang bcas pa thams cad bsregs shing sbyangs /	142	rigs drug gi gnas thams cad du khyab ba so so sdig sgrib sa bon bag chags dang cha ba thams cad bsregs shing sbyong 
BO_TZ57_SHI-021:1421	rgyal ba rnams kyi yon tan yongs su rdzogs par bsgoms la 'bru gsum dbyangs dang bcas pa'am med kyang rung bas /	142	rgyal ba rnams kyi yon tan yongs su rdzogs ba sgom la bru gsum dbyangs dang cha ba med kyang rung ba 
BO_TZ57_SHI-021:1422	rab rtags mtshhan ma byung bar dang / tha ma'ang 'bum phrag bdun bzla'o ///	142	rab rtags mtshhan ma byung ba dang tha ma bum phrag bdun bzla 
BO_TZ57_SHI-021:1423	/gnyis pa dngos gzhi la bzhi /	142	ba dngos gzhi la bzhi 
BO_TZ57_SHI-021:1424	sgo gsum gyi bya ba dgu phrugs su gtang ba dang / sgo gsum gyi gnad gzir ba dang / gnad gsum la brten nas mngon sum rang thog tu dbab pa dang / snang bzhi'i nyams ji ltar 'char ba'i tshhul lo //	142	sgo gsum gyi byed ba dgu phrug su gtong ba dang sgo gsum gyi gnad gzir ba dang gnad gsum la rten nas mngon sum rang thogs tu bebs ba dang snang bzhi nyams ji ltar char ba tshhul lo 
BO_TZ57_SHI-021:1425	dang po ni /	142	dang po ni 
BO_TZ57_SHI-021:1426	lus kyi phyi spyod 'gros /	142	lus kyi phyi spyod gros 
BO_TZ57_SHI-021:1427	nang phyag bskor sogs bor la /	142	nang phyag skor sogs bor la 
BO_TZ57_SHI-021:1428	gsang ba dben pa la brten /	142	gsang ba dben ba la rten 
BO_TZ57_SHI-021:1429	ngag gi phyi 'khrul gtam /	142	ngag gi phyi khrul dam 
BO_TZ57_SHI-021:1430	nang chos spyod rnams bor la /	143	nang chos spyod rnams bor la 
BO_TZ57_SHI-021:1431	gsang ba smra bcad bya /	143	gsang ba smra gcod byed 
BO_TZ57_SHI-021:1432	yid kyi phyi rtog dpyod /	143	yid kyi phyi rtogs dpyod 
BO_TZ57_SHI-021:1433	nang thos bsam gang yang mi bya bar /	143	nang thos bsam gang yang mi byed ba 
BO_TZ57_SHI-021:1434	gsang ba rtshol med du bzhag go	143	gsang ba rtshol med du jog go 
BO_TZ57_SHI-021:1435	/gnyis pa sgo gsum gyi gnad gzir ba la lus ngag yid gsum las /	143	ba sgo gsum gyi gnad gzir ba la lus ngag yid gsum las 
BO_TZ57_SHI-021:1436	dang po lus kyi gnad chos sku'i bzhugs stangs seng ge lta bu ni /	143	dang po lus kyi gnad chos sku bzhugs stangs seng ge lta bu ni 
BO_TZ57_SHI-021:1437	stan 'bol ba'i gdan gyi steng du khyi tshhugs mor 'dug la /	143	stan bol ba gdan gyi steng du khyi tshhugs mor dug la 
BO_TZ57_SHI-021:1438	rkang mthil gnyis sprad /	143	rkang mthil gnyis sprod 
BO_TZ57_SHI-021:1439	pus mo phyir bsgrad la /	143	pus mo phyir bsgrad la 
BO_TZ57_SHI-021:1440	lag mthil sa la btshug ste mthe bong bcings /	144	lag mthil sa la btshug ste mthe bong ching 
BO_TZ57_SHI-021:1441	ro stod seng+ge lta bur gzengs bstod la /	144	ro stod seng+ge lta bur gzengs bstod la 
BO_TZ57_SHI-021:1442	mjing pa yid tsham gyen du bstod cing smin phrag gi nam mkha' la mig mi 'gul bar bltas nas nyi ma'i 'og tu gru gang tsham phab pa'i mkha' la /	144	mjing ba yid tsham gyen du bstod cing smin phrag gi nam mkha la mig mi gul ba lta nas nyi ma g tu gru gang tsham bebs ba mkha la 
BO_TZ57_SHI-021:1443	chos sku'i gzigs stangs gyen la mi 'gul bar bltas pas thig le 'char ba'i tshhe 'gro 'ong gi rjes su mi 'brangs bar yi ge a+o~m la 'ben bya /	144	chos sku gzigs stangs gyen la mi gul ba lta ba thig le char ba tshhe gro ng gi rjes su mi brang ba yi ge a+o~m la ben byed 
BO_TZ57_SHI-021:1444	de nas thig le je nye je nyer khrid la /	144	de nas thig le je nye je nyer khrid la 
BO_TZ57_SHI-021:1445	'dom gang thad sor ahla 'ben bya /	144	dom gang thad sor ahla ben byed 
BO_TZ57_SHI-021:1446	de nas rang mdun du hu~m yig la gtad de dal bur sbyang bar bya /	144	de nas rang mdun du hu~m yig la gtod de dal bur sbyong ba byed 
BO_TZ57_SHI-021:1447	longs sku'i bzhugs stangs glang chen nyal ba lta bu ste /	144	longs sku bzhugs stangs glang chen nyal ba lta bu ste 
BO_TZ57_SHI-021:1448	stan la kha sbub ste /	144	stan la kha sbub ste 
BO_TZ57_SHI-021:1449	pus mo gnyis sbyar /	144	pus mo gnyis sbyor 
BO_TZ57_SHI-021:1450	gru mo gnyis sa la btshug ste /	145	gru mo gnyis sa la btshug ste 
BO_TZ57_SHI-021:1451	lag mthil gnyis kyis ol ko brten la sor mo 'gram pa la sbyar /	145	lag mthil gnyis kyis ol ko rten la sor mo grams ba la sbyor 
BO_TZ57_SHI-021:1452	sgal pa bsrangs te /	145	sgal ba bsrangs te 
BO_TZ57_SHI-021:1453	longs sku'i gzigs stangs mig nam mkhar zur gyis hril por bltas nas /	145	longs sku gzigs stangs mig nam mkhar zur gyis hril por lta nas 
BO_TZ57_SHI-021:1454	gong gi chos sku'i 'dug stangs skabs ltar dang po a+o~m dang / de nas mar khrid de ah	145	gong gi chos sku dug stangs skabs ltar dang po a+o~m dang de nas mar khrid de ah 
BO_TZ57_SHI-021:1455	de nas rgyun du rang gi mdun du khrid la hu~m yig la 'ben bya /	145	de nas rgyun du rang gi mdun du khrid la hu~m yig la ben byed 
BO_TZ57_SHI-021:1456	sprul sku'i bzhugs stangs drang srong tshog pu lta bu ste /	145	sprul sku bzhugs stangs dren srong tshog pu lta bu ste 
BO_TZ57_SHI-021:1457	stan gyi thog tu rkang pa'i long bu gshib ste tshog pur 'dug la /	145	stan gyi thogs tu rkang ba long bu gshib ste tshog pur dug la 
BO_TZ57_SHI-021:1458	lag pa gnyis mkhal khung ngam /	145	lag ba gnyis mkhal khung ngam 
BO_TZ57_SHI-021:1459	pus mor 'khyud /	145	pus mor khyud 
BO_TZ57_SHI-021:1460	sgal tshhigs bsrang ste /	146	sgal tshhigs bsrang ste 
BO_TZ57_SHI-021:1461	sprul sku'i gzigs stangs mig zim bus bar snang la gtad de /	146	sprul sku gzigs stangs mig zim bud ba snang la gtod de 
BO_TZ57_SHI-021:1462	'bru gsum la 'ben bya ba ni gong ltar ro //	146	bru gsum la ben byed ba ni gong ltar ro 
BO_TZ57_SHI-021:1463	'di dag nyin gcig tu nyams su blangs na /	146	di dag nyin gcig tu nyams su blangs na 
BO_TZ57_SHI-021:1464	snga dro chos sku /	146	snga dro chos sku 
BO_TZ57_SHI-021:1465	nyin gung longs sku /	146	nyin gung longs sku 
BO_TZ57_SHI-021:1466	phyi dro sprul sku'i 'dug stangs gsum gyis gcun pa'am /	146	phyi dro sprul sku dug stangs gsum gyis jun ba 
BO_TZ57_SHI-021:1467	yang na rang la gang phan gyi 'dug stangs gtsho bor bya bar gsungs so //	146	yang na rang la gang phan gyi dug stangs gtsho bor byed ba gsungs so 
BO_TZ57_SHI-021:1468	gnyis pa ngag gnad ni /	146	gnyis ba ngag gnad ni 
BO_TZ57_SHI-021:1469	ngag mi smra bar rim bzhin du bslab ste mthar lkugs pa ltar 'dug go	146	ngag mi smra ba rim bzhin du bslab ste mthar lkugs ba ltar dug go 
BO_TZ57_SHI-021:1470	/gsum pa sems gnad ni /	147	ba sems gnad ni 
BO_TZ57_SHI-021:1471	rlung rang babs su gtang /	147	rlung rang bab su gtong 
BO_TZ57_SHI-021:1472	sems mig dang lhan cig gtad pa las yengs su mi 'jug go	147	sems mig dang lhan cig gtod ba las yengs su mi jug go 
BO_TZ57_SHI-021:1473	/gsum pa gnad gsum la brten nas mngon sum rang thog tu dbab pa la'ang /	147	ba gnad gsum la rten nas mngon sum rang thogs tu bebs ba la 
BO_TZ57_SHI-021:1474	'char byed sgo'i gnad /	147	char byed sgo gnad 
BO_TZ57_SHI-021:1475	'char gzhi yul gyi gnad /	147	char gzhi yul gyi gnad 
BO_TZ57_SHI-021:1476	ji ltar 'char ba rlung rig gi gnad do //	147	ji ltar char ba rlung rig gi gnad do 
BO_TZ57_SHI-021:1477	dang po ni /	147	dang po ni 
BO_TZ57_SHI-021:1478	mig bzlog phab zur gyis blta ba yin te /	147	mig bzlog bebs zur gyis lta ba yin te 
BO_TZ57_SHI-021:1479	sgron ma 'bar ba las /	147	sgron ma bar ba las 
BO_TZ57_SHI-021:1480	'char ba'i sgo ni mig gnyis rang //	148	char ba sgo ni mig gnyis rang 
BO_TZ57_SHI-021:1481	zhes so // de yang rtsha gnas rnams su sgron ma bzhi'i 'char gzhi 'od dang thig ler bzhugs pa'i rang mdangs rtsha dar dkar skud pa lta bu'i lam nas brgyud de mig la rgya skar gyi nyi zhur ltar snang ngo //	148	zhes so de yang rtsha gnas rnams su sgron ma bzhi char gzhi d dang thig ler bzhugs ba rang mdangs rtsha dar dkar skud ba lta bu lam nas brgyud de mig la rgya skar gyi nyi zhur ltar snang ngo 
BO_TZ57_SHI-021:1482	klong gsal las /	148	klong gsal las 
BO_TZ57_SHI-021:1483	ye shes snying gi dkyil na gnas //	148	ye shes snying gi dkyil na gnas 
BO_TZ57_SHI-021:1484	dar dkar skud pa lta bu yi //	148	dar dkar skud ba lta bu yi 
BO_TZ57_SHI-021:1485	rtsha yi lam nas snang bar byed //	148	rtsha yi lam nas snang ba byed 
BO_TZ57_SHI-021:1486	ces so // gnyis pa 'char gzhi yul gyi gnad ni /	148	ces so gnyis ba char gzhi yul gyi gnad ni 
BO_TZ57_SHI-021:1487	yul rkyen dang bral ba nam mkha' stong pa /	148	yul rkyen dang bral ba nam mkha stong ba 
BO_TZ57_SHI-021:1488	dbang po rkyen dang bral ba chu'i sgron ma /	148	dbang po rkyen dang bral ba chu sgron ma 
BO_TZ57_SHI-021:1489	gnas rkyen dang bral ba dwangs shing mtho la dben pa'i sar bya'o //	148	gnas rkyen dang bral ba dwangs shing mtho la dben ba sar byed 
BO_TZ57_SHI-021:1490	gsum pa ji ltar 'char ba las rlung gi gnad ni /	149	gsum ba ji ltar char ba las rlung gi gnad ni 
BO_TZ57_SHI-021:1491	sna nas mi gtang bar kha nas dal bus rgyur bcug la phyir 'dzin cung zad bya'o //	149	sna nas mi gtong ba kha nas dal bud rgyur jug la phyir dzin cung zad byed 
BO_TZ57_SHI-021:1492	rig pa'i gnad ni /	149	rig ba gnad ni 
BO_TZ57_SHI-021:1493	mi yengs par lta stangs byed bzhin bltas pas phyi dbyings nam mkha' stong pa la /	149	mi yengs ba lta stangs byed bzhin lta ba phyi dbyings nam mkha stong ba la 
BO_TZ57_SHI-021:1494	nang dbyings rnam par dag pa'i sgron ma 'od khyim zer thag lta bu /	149	nang dbyings rnam ba dag ba sgron ma d khyim zer thag lta bu 
BO_TZ57_SHI-021:1495	thig le stong sgron ko mog tu rdo bskyur ba lta bu /	149	thig le stong sgron ko mog tu rdo skyur ba lta bu 
BO_TZ57_SHI-021:1496	de dag gi steng dang bar rnams su rig pa rang byung gi sgron ma'am rdo rje lu gu rgyud lcags thag brgyangs pa'am spu nyag gcus pa lta bu 'ong ste /	149	de dag gi steng dang ba rnams su rig ba rang byung gi sgron ma rdo rje lu gu brgyud lcags thag rgyong ba spu nyag gcus ba lta bu ng ste 
BO_TZ57_SHI-021:1497	gang ltar byung rung snang tsham las bzo bcos med par khregs chod kyi don la mnyam par bzhag pas /	149	gang ltar byung rung snang tsham las bzo chos med ba khregs chod kyi don la mnyam ba jog ba 
BO_TZ57_SHI-021:1498	phyi nang gi dbyings dang rig pa ngo bo gcig tu 'gyur ro //	149	phyi nang gi dbyings dang rig ba ngo bo gcig tu gyur ro 
BO_TZ57_SHI-021:1499	de ltar shes pas rang grol chen por snang ba chos nyid du grol lo //	149	de ltar shes ba rang grol chen por snang ba chos nyid du grol lo 
BO_TZ57_SHI-021:1500	'di dus tshhe dus byas kyang rang bzhin sprul sku'i zhing khams su grol nas snang bzhi mthar phyin nas lhag med du 'grub bo //	150	di dus tshhe dus byed kyang rang bzhin sprul sku zhing khams su grol nas snang bzhi mthar phyin nas lhag med du grub bo 
BO_TZ57_SHI-021:1501	de dag kyang da lta mngon sum du rdzogs par mi mthong ba las lhun grub chen po'i snang ba yin te /	150	de dag kyang da lta mngon sum du rdzogs ba mi mthong ba las lhun grub chen po snang ba yin te 
BO_TZ57_SHI-021:1502	dbyings kyi rtags su 'od khyim /	150	dbyings kyi rtags su d khyim 
BO_TZ57_SHI-021:1503	ye shes kyi rtags su thig le /	150	ye shes kyi rtags su thig le 
BO_TZ57_SHI-021:1504	rig pa'i rtags su lu gu rgyud du 'char ba'o //	150	rig ba rtags su lu gu brgyud du char ba 
BO_TZ57_SHI-021:1505	de nyid ngo sprod pa la lus ngag yid gsum dang sku gsum dang dkon mchog gsum du ngo sprod pa dang / 'od lnga dang thig le lu gu rgyud du snang ba rnams sku lnga /	150	de nyid ngo sprod ba la lus ngag yid gsum dang sku gsum dang dkon(d) mchog gsum du ngo sprod ba dang d lnga dang thig le lu gu brgyud du snang ba rnams sku lnga 
BO_TZ57_SHI-021:1506	ye shes lnga /	150	ye shes lnga 
BO_TZ57_SHI-021:1507	rigs lnga / 'od lnga /	150	rigs lnga d lnga 
BO_TZ57_SHI-021:1508	rlung lnga / shes rab lnga /	150	rlung lnga shes rab lnga 
BO_TZ57_SHI-021:1509	mkha' 'gro lnga rnams ye nas ma byas pa'i rang shar chen po sku dang ye shes 'du 'bral med pa'i 'od gsal gyi dkyil 'khor zhal mthong bar ngo sprod pa'i tshhul ni khrid yig chen mo las shes par bya'o //	150	mkha gro lnga rnams ye nas ma byed ba rang char chen po sku dang ye shes du bral med ba d gsal gyi dkyil khor zhal mthong ba ngo sprod ba tshhul ni khrid yig chen mo las shes ba byed 
BO_TZ57_SHI-021:1510	de nyid rnal 'byor bzhis nyams su len tshhul ni /	151	de nyid rnal byor bzhis nyams su len tshhul ni 
BO_TZ57_SHI-021:1511	thal 'gyur las /	151	thal gyur las 
BO_TZ57_SHI-021:1512	ri bo cog gzhag lta ba'i tshhad //	151	ri bo cog jog lta ba tshhad 
BO_TZ57_SHI-021:1513	rgya mtshho cog gzhag bsgom pa'i tshhad //	151	rgya mtshho cog jog bsgom ba tshhad 
BO_TZ57_SHI-021:1514	snang ba cog gzhag spyod pa'i tshhad //	151	snang ba cog jog spyod ba tshhad 
BO_TZ57_SHI-021:1515	rig pa cog gzhag 'bras bu'i tshhad //	151	rig ba cog jog bras bu tshhad 
BO_TZ57_SHI-021:1516	tshhad bzhi ldan pa'i rnal 'byor de //	151	tshhad bzhi ldan ba rnal byor de 
BO_TZ57_SHI-021:1517	nges pa'i don du blo 'dres pa'o //	151	nges ba don du blo dre ba 
BO_TZ57_SHI-021:1518	zhes pas / lta sgom spyod 'bras bzhi'i nyams su len tshhul la /	151	zhes ba lta sgom spyod bras bzhi nyams su len tshhul la 
BO_TZ57_SHI-021:1519	dang po ni /	151	dang po ni 
BO_TZ57_SHI-021:1520	phyi'i yul thams cad bden med sgyu ma lta bu /	152	phyi yul thams cad bden med sgyu ma lta bu 
