segmentnr	original	folio	stemmed
BO_T03_D3801:86b-23	de la gang gis 'gog pa mngon sum du bya /	86b	de la gang gis gog ba mngon sum du byed 
BO_T03_D3801:86b-24	de la re zhig de nyid ni ma yin te /	86b	de la re jig de nyid ni ma yin te 
BO_T03_D3801:86b-25	stong pa nyid ces bya ba la sogs pa gsungs so //	86b	stong ba nyid ces byed ba la sogs ba gsungs so 
BO_T03_D3801:86b-26	de ni mi skye mi 'gag ste /	86b	de ni mi skye mi gag ste 
BO_T03_D3801:86b-27	rtag pa nyid kyi phyir ro //	86b	rtag ba nyid kyi phyir ro 
BO_T03_D3801:86b-28	kun nas nyon mongs par mi 'gyur /	86b	kun nas nyon mongs ba mi gyur 
BO_T03_D3801:86b-29	rnam par byang bar mi 'gyur te /	86b	rnam ba byang ba mi gyur te 
BO_T03_D3801:87a-0	'gyur ba med pa'i @87a * //	87a	gyur ba med ba 
BO_T03_D3801:87a-1	phyir ro // bri bar mi 'gyur 'phel bar mi 'gyur te /	87a	phyir ro bri ba mi gyur phel ba mi gyur te 
BO_T03_D3801:87a-2	khyab pa yin pa'i phyir ro //	87a	khyab ba yin ba phyir ro 
BO_T03_D3801:87a-3	'das pa la sogs pa med pa yin te /	87a	da ba la sogs ba med ba yin te 
BO_T03_D3801:87a-4	rtag pa la sogs pa'i phyir ro //	87a	rtag ba la sogs ba phyir ro 
BO_T03_D3801:87a-5	des na yang sngar kun nas nyon mongs pa las phyis rnam par byang ba ma yin no //	87a	des na yang sngar kun nas nyon mongs ba las byid rnam ba byang ba ma yin no 
BO_T03_D3801:87a-6	gal te sdug bsngal dang / kun 'byung dag de la 'gog pa yin no zhe na /	87a	gal te sdug sngal dang kun byung dag de la gog ba yin no zhe na 
BO_T03_D3801:87a-7	gang yang 'di lta bu zhes bya ba la sogs pa gsungs so //	87a	gang yang di lta bu zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:87a-8	khyab pa 'di la gzugs la sogs pa med do zhes bya ba'i don to //	87a	khyab ba di la gzugs la sogs ba med do zhes byed ba don to 
BO_T03_D3801:87a-9	des na sdug bsngal med do //	87a	des na sdug sngal med do 
BO_T03_D3801:87a-10	kun 'byung med do zhes bya ba nas byang chub med do zhes bya ba'i bar ni 'gog pa'i bden pa la gdams pa'o //	87a	kun byung med do zhes byed ba nas byang chub med do zhes byed ba ba ni gog ba bden ba la doms ba 
BO_T03_D3801:87a-11	de la lam gyi bden pa'i dbang du byas nas /	87a	de la lam gyi bden ba dbang du byed nas 
BO_T03_D3801:87a-12	de shes rab kyi pha rol tu phyin pa zhes bya ba nas brtsams te /	87a	de shes rab kyi pha rol tu phyin ba zhes byed ba nas brtsams te 
BO_T03_D3801:87a-13	gzhan yang zhes bya ba'i tshig bzhi'i bar gyis gsungs so //	87a	gzhan yang zhes byed ba tshig bzhi ba gyis gsungs so 
BO_T03_D3801:87a-14	de ltar na lam bsgom par bya ba ni gang gis sdug bsngal yongs su shes par bya ba dang / kun 'byung spang bar bya ba dang / 'gog pa mngon sum du bya ba dang / lam bsgom par bya ba ni gang la slob pa dang mi slob pa'i 'bras bu'i chos rnams yod pa de ni lam yin no //	87a	de ltar na lam bsgom ba byed ba ni gang gis sdug sngal yongs su shes ba byed ba dang kun byung spong ba byed ba dang gog ba mngon sum du byed ba dang lam bsgom ba byed ba ni gang la slob ba dang mi slob ba bras bu chos rnams yod ba de ni lam yin no 
BO_T03_D3801:87a-15	des na lam 'khor dang bcas pa des ni chos thams cad yang dag par bsdus pa yin no //	87a	des na lam khor dang cha ba des ni chos thams cad yang dag ba sdud ba yin no 
BO_T03_D3801:87a-16	de dag mi dmigs pa dang / bdag ldan pa dang / mi ldan pa nyid du dmigs pa ste /	87a	de dag mi dmigs ba dang bdag ldan ba dang mi ldan ba nyid du dmigs ba ste 
BO_T03_D3801:87a-17	de ni sbyor ba gcig go //	87a	de ni sbyor ba gcig go 
BO_T03_D3801:87a-18	stong pa nyid la sogs pa'i ting nge 'dzin bsgom pa la ni stong pa nyid la sogs pa dag gis te /	87a	stong ba nyid la sogs ba ting nge dzin bsgom ba la ni stong ba nyid la sogs ba dag gis te 
BO_T03_D3801:87a-19	rang gi ngo bo kun brtags pa dag gis mi sbyor ro //	87a	rang gi ngo bo kun rtog ba dag gis mi sbyor ro 
BO_T03_D3801:87a-20	stong pa nyid la sogs pa'i rnal 'byor rnams la yang de'i sbyong ba'i sgras kyang mi sbyor ro //	87a	stong ba nyid la sogs ba rnal byor rnams la yang de sbyong ba sgras kyang mi sbyor ro 
BO_T03_D3801:87a-21	mi sbyor mi 'byed ces bya ba ni kun brtags pa'i sbyor ba'i mtshan nyid med pa'i phyir mi sbyor ro //	87a	mi sbyor mi byed ces byed ba ni kun rtog ba sbyor ba mtshan nyid med ba phyir mi sbyor ro 
BO_T03_D3801:87a-22	rang nyid brjod du med cing mtshan ma med pa'i ting nge 'dzin gyi ngo bo nyid kyi phyir mi 'byed do zhes bya ba ni gnyis pa'o //	87a	rang nyid rjod du med cing mtshan ma med ba ting nge dzin gyi ngo bo nyid kyi phyir mi byed do zhes byed ba ni gnyis ba 
BO_T03_D3801:87a-23	rang gi mtshan nyid stong pa nyid bsgom pa ni gzugs la sogs pa la mi sbyor te /	87a	rang gi mtshan nyid stong ba nyid bsgom ba ni gzugs la sogs ba la mi sbyor te 
BO_T03_D3801:87a-24	de la de'i mtshan nyid med pa'i phyir ro //	87a	de la de mtshan nyid med ba phyir ro 
BO_T03_D3801:87a-25	de nyid sgom par byed pa yin pa'i phyir /	87a	de nyid sgom ba byed ba yin ba phyir 
BO_T03_D3801:87a-26	'byed par mi byed do zhes bya ba ni gsum pa'o //	87a	byed ba mi byed do zhes byed ba ni gsum ba 
BO_T03_D3801:87b-0	bzhi pa @87b ni rtogs par sla'o //	87b	bzhi ba ni rtogs ba sla 
BO_T03_D3801:87b-1	'di ni lam gyi bden pa la gdams pa'o //	87b	di ni lam gyi bden ba la doms ba 
BO_T03_D3801:87b-2	dkon mchog gsum la gdams ba bshad par bya ste /	87b	dkon(d) mchog gsum la doms ba chad ba byed ste 
BO_T03_D3801:87b-3	de la sangs rgyas dkon mchog la gdams pa'i dbang du byas nas /	87b	de la sangs rgya dkon(d) mchog la doms ba dbang du byed nas 
BO_T03_D3801:87b-4	gzhan yang zhes bya ba la sogs pa'i tshig gis gsungs so //	87b	gzhan yang zhes byed ba la sogs ba tshig gis gsungs so 
BO_T03_D3801:87b-5	de ltar na rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid do //	87b	de ltar na rnam ba thams cad mkhyen ba nyid ni sangs rgya nyid do 
BO_T03_D3801:87b-6	ji skad du /	87b	ji skad du 
BO_T03_D3801:87b-7	sgrib pa kun gyi dri med pa //	87b	sgrib ba kun gyi dri med ba 
BO_T03_D3801:87b-8	rnam pa thams cad mkhyen nyid thob //	87b	rnam ba thams cad mkhyen nyid thob 
BO_T03_D3801:87b-9	rin chen snod ni phye ba ltar //	87b	rin chen snod ni byed ba ltar 
BO_T03_D3801:87b-10	sangs rgyas nyid ni yang dag bstan //	87b	sangs rgya nyid ni yang dag ston 
BO_T03_D3801:87b-11	zhes ji skad bshad pa lta bu'o //	87b	zhes ji skad chad ba lta bu 
BO_T03_D3801:87b-12	des na phung po dang skye mched rnams ni dbye ba ma mthong bas de la nges mi sbyor ro zhes bya ba ni sbyor ba gcig go //	87b	des na phung po dang skye mched rnams ni byed ba ma mthong ba de la nges mi sbyor ro zhes byed ba ni sbyor ba gcig go 
BO_T03_D3801:87b-13	de bzhin du sbyin pa'i pha rol tu phyin pa la sogs pa lam 'di'i 'bras bur gyur pa zhes bya ba ni gnyis pa'o //	87b	de bzhin du sbyin ba pha rol tu phyin ba la sogs ba lam di bras bur gyur ba zhes byed ba ni gnyis ba 
BO_T03_D3801:87b-14	de bzhin du sangs rgyas dang byang chub rnam pa thams cad mkhyen pa nyid dang mi sbyor ro //	87b	de bzhin du sangs rgya dang byang chub rnam ba thams cad mkhyen ba nyid dang mi sbyor ro 
BO_T03_D3801:87b-15	de yang sangs rgyas dang byang chub dang mi sbyor te /	87b	de yang sangs rgya dang byang chub dang mi sbyor te 
BO_T03_D3801:87b-16	gsum po dag tha dad pa med pa'i phyir ro zhes bya ba ni sangs rgyas dkon mchog la gdams pa'o //	87b	gsum po dag tha dad ba med ba phyir ro zhes byed ba ni sangs rgya dkon(d) mchog la doms ba 
BO_T03_D3801:87b-17	chos dkon mchog gi dbang du byas te /	87b	chos dkon(d) mchog gi dbang du byed te 
BO_T03_D3801:87b-18	gzhan yang zhes bya ba la sogs pa nas /	87b	gzhan yang zhes byed ba la sogs ba nas 
BO_T03_D3801:87b-19	'chal pa'i shes rab kyi sems mi bskyed do zhes bya ba'i bar gyi tshig mang pos gsungs so //	87b	chal ba shes rab kyi sems mi skyed do zhes byed ba ba gyi tshig mang pos gsungs so 
BO_T03_D3801:87b-20	'di ltar chos ni lam gyi 'bras bu dang lam mo //	87b	di ltar chos ni lam gyi bras bu dang lam mo 
BO_T03_D3801:87b-21	lam gyi 'bras bu ni byang chub ste /	87b	lam gyi bras bu ni byang chub ste 
BO_T03_D3801:87b-22	de yang sangs rgyas dkon mchog nyid do //	87b	de yang sangs rgya dkon(d) mchog nyid do 
BO_T03_D3801:87b-23	lhag ma ni 'dir lam gyi bden pa ste /	87b	lhag ma ni dir lam gyi bden ba ste 
BO_T03_D3801:87b-24	chos dkon mchog go //	87b	chos dkon(d) mchog go 
BO_T03_D3801:87b-25	de yang snga ma bzhin du bden pa nges pa sngon du 'gro ba'o ;	87b	de yang snga ma bzhin du bden ba nges ba sngon du gro ba 
BO_T03_D3801:87b-26	/ de la gang las gzugs la sogs pa dngos po yod ces bya bar mi sbyor ro //	87b	de la gang las gzugs la sogs ba dngos po yod ces byed ba mi sbyor ro 
BO_T03_D3801:87b-27	des na kun 'byung mi dmigs so //	87b	des na kun byung mi dmigs so 
BO_T03_D3801:87b-28	gang gi phyir dngos po yod ces bya bar yang mi sbyor te /	87b	gang gi phyir dngos po yod ces byed ba yang mi sbyor te 
BO_T03_D3801:87b-29	des na kun 'byung ba spang bar bya zhes bya ba mi dmigs so //	87b	des na kun byung ba spong ba byed zhes byed ba mi dmigs so 
BO_T03_D3801:87b-30	gzugs la sogs pa brtag ces bya ba dang mi rtag ces bya ba la sogs par mi sbyor te /	87b	gzugs la sogs ba rtog ces byed ba dang mi rtag ces byed ba la sogs ba mi sbyor te 
BO_T03_D3801:87b-31	sdug bsngal gyi bden pa'i rnam pa bzhi dang de las bzlog pa yang mi dmigs so //	87b	sdug sngal gyi bden ba rnam ba bzhi dang de las bzlog ba yang mi dmigs so 
BO_T03_D3801:87b-32	gzugs la sogs pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / de las bzlog pa yang mi dmigs so //	87b	gzugs la sogs ba stong ba nyid dang mtshan ma med ba dang smon ba med ba dang de las bzlog ba yang mi dmigs so 
BO_T03_D3801:88a-0	spyod @88a * //	88a	spyod 
BO_T03_D3801:88a-1	ces bya ba dang mi spyod ces bya ba dang / spyod kyang spyod la mi spyod kyang mi spyod ces bya ba dang / spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar mi dmigs so //	88a	ces byed ba dang mi spyod ces byed ba dang spyod kyang spyod la mi spyod kyang mi spyod ces byed ba dang spyod ba yang ma yin mi spyod ba yang ma yin zhes byed ba mi dmigs so 
BO_T03_D3801:88a-2	gang de ltar spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba ni sbyor ba gcig go //	88a	gang de ltar spyod na shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba ni sbyor ba gcig go 
BO_T03_D3801:88a-3	sbyin pa'i pha rol tu phyin pa la sogs pa'i don du mi spyod cing ched du mi dmigs so zhes bya ba ni gnyis pa'o //	88a	sbyin ba pha rol tu phyin ba la sogs ba don du mi spyod cing ched du mi dmigs so zhes byed ba ni gnyis ba 
BO_T03_D3801:88a-4	mngon par shes pa'i las rnams kyi phyogs bcu dag tu sems can gyi don bya ba la bdag nyid la sogs pa mi dmigs so zhes bya ba ni gsum pa'o //	88a	mngon ba shes ba las rnams kyi phyogs chu dag tu sems can gyi don byed ba la bdag nyid la sogs ba mi dmigs so zhes byed ba ni gsum ba 
BO_T03_D3801:88a-5	chos gang la yang 'du ba dang bral ba mi mthong ngo zhes bya ba ni bzhi pa'o //	88a	chos gang la yang du ba dang bral ba mi mthong ngo zhes byed ba ni bzhi ba 
BO_T03_D3801:88a-6	bdag nyid mngon par rdzogs par byang chub bar myur ba dang / mi myur ba ma mthong ngo zhes bya ba ni lnga pa'o //	88a	bdag nyid mngon ba rdzogs ba byang chub ba myur ba dang mi myur ba ma mthong ngo zhes byed ba ni lnga ba 
BO_T03_D3801:88a-7	chos kyi dbyings ma gtogs par cung zad mi mthong ngo zhes bya ba ni drug pa'o //	88a	chos kyi dbyings ma gtogs ba cung zad mi mthong ngo zhes byed ba ni drug ba 
BO_T03_D3801:88a-8	khams bco brgyad dang stong pa nyid du sbyor bar mi byed cing /	88a	khams chos brgyad dang stong ba nyid du sbyor ba mi byed cing 
BO_T03_D3801:88a-9	de yang de dag dang mi sbyor ro zhes bya ba ni bdun pa'o //	88a	de yang de dag dang mi sbyor ro zhes byed ba ni bdun ba 
BO_T03_D3801:88a-10	de ltar sbyor ba na yang phan yon mang po thob pa yin te /	88a	de ltar sbyor ba na yang phan yon mang po thob ba yin te 
BO_T03_D3801:88a-11	de yang yang dag par rjes su mi mthong ngo zhes bya ba ni brgyad pa'o //	88a	de yang yang dag ba rjes su mi mthong ngo zhes byed ba ni brgyad ba 
BO_T03_D3801:88a-12	'dir yang stong pa nyid la sbyor ba ni shes rab kyi pha rol tu phyin pa la sbyor ba'o //	88a	dir yang stong ba nyid la sbyor ba ni shes rab kyi pha rol tu phyin ba la sbyor ba 
BO_T03_D3801:88a-13	de yang sbyor ba thams cad kyi nang nas mchog yin no zhes bya ba'i tshig gis so //	88a	de yang sbyor ba thams cad kyi nang nas mchog yin no zhes byed ba tshig gis so 
BO_T03_D3801:88a-14	shes rab kyi pha rol tu phyin pa nyid nas dkon mchog yin te /	88a	shes rab kyi pha rol tu phyin ba nyid nas dkon(d) mchog yin te 
BO_T03_D3801:88a-15	lam rin po che nyid yin pa'i phyir ro zhes bya ba ni chos dkon mchog la gdams pa'o //	88a	lam rin po che nyid yin ba phyir ro zhes byed ba ni chos dkon(d) mchog la doms ba 
BO_T03_D3801:88a-16	dge 'dun dkon mchog gi dbang du byas nas /	88a	dge dun dkon(d) mchog gi dbang du byed nas 
BO_T03_D3801:88a-17	de skad ces bka' stsal pa zhes bya ba nas /	88a	de skad ces bka stsal ba zhes byed ba nas 
BO_T03_D3801:88a-18	lus dang ngag dang yid kyi las yongs su dag pa la bslab par bya zhes bya ba'i bar gyis gsungs so //	88a	lus dang ngag dang yid kyi las yongs su dag ba la bslab ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3801:88a-19	'di yang dge 'dun ni byang chub sems dpa'i dge 'dun la bya'o //	88a	di yang dge dun ni byang chub sems dpa dge dun la byed 
BO_T03_D3801:88a-20	de yang gang zag nyi shu ste /	88a	de yang gang zag nyi shu ste 
BO_T03_D3801:88a-21	de dag nyan thos kyi gang zag dang ming tsam mthun pa'i sgo nas dge 'dun du yid ches par bya ba'i don du'o //	88a	de dag nyan thos kyi gang zag dang ming tsam mthun ba sgo nas dge dun du yid ches ba byed ba don du 
BO_T03_D3801:88a-22	de dag las 'di dag 'ong ba dang 'gro ba'i mtshan nyid kyi dbye bas khyad par du bstan pa'i phyir ro //	88a	de dag las di dag ng ba dang gro ba mtshan nyid kyi byed ba khyad ba du ston ba phyir ro 
BO_T03_D3801:88b-0	shes rab kyi pha rol tu phyin pa la gnas pas zhes bya ba ni nges par 'byed pa'i cha dang mthun pa la sogs pas @88b so ;	88b	shes rab kyi pha rol tu phyin ba la gnas ba zhes byed ba ni nges ba byed ba cha dang mthun ba la sogs ba so 
BO_T03_D3801:88b-1	/ de la dang po de dag 'dir 'ongs pa ni skyes so zhes bya ba'i bar gyis bshad do //	88b	de la dang po de dag dir ngs ba ni skye so zhes byed ba ba gyis chad do 
BO_T03_D3801:88b-2	de'i 'og tu tshig bzhis ni 'gro ba bshad do //	88b	de g tu tshig bzhis ni gro ba chad do 
BO_T03_D3801:88b-3	de dag las gnyis kyis ni dad pa'i rjes su 'brang ba'i gang zag bstan te /	88b	de dag las gnyis kyis ni dad ba rjes su brang ba gang zag ston te 
BO_T03_D3801:88b-4	dad pas lam gyi rjes su 'brang ba'i phyir ro //	88b	dad ba lam gyi rjes su brang ba phyir ro 
BO_T03_D3801:88b-5	cig shos gnyis kyis ni chos kyis rjes su 'brang ba bstan te /	88b	cig shos gnyis kyis ni chos kyis rjes su brang ba ston te 
BO_T03_D3801:88b-6	chos ni shes rab ste /	88b	chos ni shes rab ste 
BO_T03_D3801:88b-7	des lam gyi rjes su 'brang ba'i phyir ro //	88b	des lam gyi rjes su brang ba phyir ro 
BO_T03_D3801:88b-8	des na yod do zhes bya ba'i tshig gcig gis mthong bas thob pa'i mtshan nyid rgyun du zhugs pa'i 'bras bu mngon sum du bya ba de yang yid la mi sems te /	88b	des na yod do zhes byed ba tshig gcig gis mthong ba thob ba mtshan nyid rgyun du jug ba bras bu mngon sum du byed ba de yang yid la mi sems te 
BO_T03_D3801:88b-9	dbang po rnon po thabs la mkhas pa zhes bya ba'i bar gyis gsungs so //	88b	dbang po rnon po thabs la mkhas ba zhes byed ba ba gyis gsungs so 
BO_T03_D3801:88b-10	dang po 'di nye bar dgod pa ni dbang po rtul po yin pa'i phyir dad pas mos pa 'di nyid thabs la mkhas pa dang bral ba yin no zhes mtshon pa'i don du'o //	88b	dang po di nye ba god ba ni dbang po rtul po yin ba phyir dad ba mos ba di nyid thabs la mkhas ba dang bral ba yin no zhes mtshon ba don du 
BO_T03_D3801:88b-11	mthong bas spang bar bya ba'i nyon mongs pa rnams dang / nyon mongs pa can gyis mi shes pa spangs pa ni rgyun du zhugs pa'i 'bras bu'o //	88b	mthong ba spong ba byed ba nyon mongs ba rnams dang nyon mongs ba can gyis mi shes ba spong ba ni rgyun du jug ba bras bu 
BO_T03_D3801:88b-12	de mngon sum du byed pa ni thob pa'o //	88b	de mngon sum du byed ba ni thob ba 
BO_T03_D3801:88b-13	de mi sems pa ni bdag gis 'di thob par bya ba'o zhes de ltar mi dmigs pa'i phyir ro //	88b	de mi sems ba ni bdag gis di thob ba byed ba zhes de ltar mi dmigs ba phyir ro 
BO_T03_D3801:88b-14	dad pa lhag pa nyid kyi grol ba ni dad pas mos pa'o //	88b	dad ba lhag ba nyid kyi grol ba ni dad ba mos ba 
BO_T03_D3801:88b-15	'di man chad mthong bas thob pa bshad par bya ste /	88b	di man chad mthong ba thob ba chad ba byed ste 
BO_T03_D3801:88b-16	rigs nas rigs su skye ba'i sngon du'o //	88b	rigs nas rigs su skye ba sngon du 
BO_T03_D3801:88b-17	mthong ba ni shes rab yin la des rgyun du zhugs pa'i 'bras bu thob pa ni mthong bas thob pa zhes bya'o //	88b	mthong ba ni shes rab yin la des rgyun du jug ba bras bu thob ba ni mthong ba thob ba zhes byed 
BO_T03_D3801:88b-18	de'i mtshan nyid ni sngar bstan te /	88b	de mtshan nyid ni sngar ston te 
BO_T03_D3801:88b-19	zhar la yin pa'i phyir ro //	88b	zhar la yin ba phyir ro 
BO_T03_D3801:88b-20	de'i dbye ba yang rnam pa drug ste /	88b	de byed ba yang rnam ba drug ste 
BO_T03_D3801:88b-21	drug nyid ni yod do zhes bya ba nas /	88b	drug nyid ni yod do zhes byed ba nas 
BO_T03_D3801:88b-22	tshe gcig gis thogs pa zhes bya bas dper brjod par gsungs so //	88b	tshe gcig gis thogs ba zhes byed ba dper rjod ba gsungs so 
BO_T03_D3801:88b-23	mthong bas thob pa ni sngar bstan pa ste /	88b	mthong ba thob ba ni sngar ston ba ste 
BO_T03_D3801:88b-24	de nyid ni byang chub kyi gtso bo'i rgyu yin par bstan to //	88b	de nyid ni byang chub kyi gtso bo rgyu yin ba ston to 
BO_T03_D3801:88b-25	ci'i phyir zhe na /	88b	ci phyir zhe na 
BO_T03_D3801:88b-26	mthong bas thob pa nyid kyis de dag myur du mthar phyin par 'gyur ba'i phyir ro //	88b	mthong ba thob ba nyid kyis de dag myur du mthar phyin ba gyur ba phyir ro 
BO_T03_D3801:88b-27	de la dang po bskal pa bzang po'i sangs rgyas stong du bzhis mtshang ba'i tshig dang pos bshad do //	88b	de la dang po bskal ba bzang po sangs rgya stong du bzhis mtshang ba tshig dang pos chad do 
BO_T03_D3801:88b-28	gzhan yang sangs rgyas kyi zhing gzhan dang gzhan dag tu srid pa tha mar gyur pa ni tshig gnyis pas bshad do //	88b	gzhan yang sangs rgya kyi zhing gzhan dang gzhan dag tu srid ba tha mar gyur ba ni tshig gnyis ba chad do 
BO_T03_D3801:89a-0	tshig gzhan bzhis ni dga' ldan nas @89a * //	89a	tshig gzhan bzhis ni dga ldan nas 
BO_T03_D3801:89a-1	shi 'phos nas sangs rgyas kyi zhing de dang de dag tu ni go rims bzhin du gang du sangs rgyas bcom ldan 'das la mchod pa'i phyir 'gro ba dang / gang du nyan thos dang rang sangs rgyas kyi theg pa gzhag pa med pa dang /	89a	chi pho nas sangs rgya kyi zhing de dang de dag tu ni go rims bzhin du gang du sangs rgya joms ldan da la mchod ba phyir gro ba dang gang du nyan thos dang rang sangs rgya kyi theg ba jog ba med ba dang 
BO_T03_D3801:89a-2	gang dag tu tshe dpag tu med pa yod pa dang / gang dag tu sangs rgyas dang chos dang / dge 'dun gyi sgra mi grag par 'gro ba yin no //	89a	gang dag tu tshe dpog tu med ba yod ba dang gang dag tu sangs rgya dang chos dang dge dun gyi sgra mi grag ba gro ba yin no 
BO_T03_D3801:89a-3	de nas sems can yongs su smin par bya ba de zhes bya ba'i bar gyis mi'i rigs nas rigs su skye ba bstan to //	89a	de nas sems can yongs su smin ba byed ba de zhes byed ba ba gyis mi rigs nas rigs su skye ba ston to 
BO_T03_D3801:89a-4	gsol ba gdab par bya'o zhes bya ba 'di'i bar gyis ni lha'i rigs nas rigs su skye ba bstan to //	89a	gsol ba gdab ba byed zhes byed ba di ba gyis ni lha rigs nas rigs su skye ba ston to 
BO_T03_D3801:89a-5	de nas rig par bya'o zhes bya ba'i bar gyis ni bar chad gcig pa bstan te /	89a	de nas rig ba byed zhes byed ba ba gyis ni ba chad gcig ba ston te 
BO_T03_D3801:89a-6	skye ba gcig gis bar du chod pa ni bar chad gcig pa'o //	89a	skye ba gcig gis ba du chod ba ni ba chad gcig ba 
BO_T03_D3801:89a-7	bar chad ni mya ngan las 'das pa'i bar du gcod pa'o //	89a	ba chad ni mya ngan las da ba ba du gcod ba 
BO_T03_D3801:89a-8	de nas / mngon par rdzogs par byang chub pa la sems can rnams kyi don byed pa 'di'i bar gyis ni bar ma dor mya ngan las 'das pa bstan te /	89a	de nas mngon ba rdzogs ba byang chub ba la sems can rnams kyi don byed ba di ba gyis ni ba ma dor mya ngan las da ba ston te 
BO_T03_D3801:89a-9	de nyid du zhes bya ba ni 'dir 'og min nyid du ste /	89a	de nyid du zhes byed ba ni dir g min nyid du ste 
BO_T03_D3801:89a-10	'dzam bu'i gling du ma yin no //	89a	dzam bu gling du ma yin no 
BO_T03_D3801:89a-11	des na bar mdor yongs su mya ngan las 'das pa bstan to //	89a	des na ba mdor yongs su mya ngan las da ba ston to 
BO_T03_D3801:89a-12	de nas / dam pa'i chos gnas par 'gyur ro zhes bya ba 'di'i bar gyis ni skyes nas yongs su mya ngan las 'das pa bstan to //	89a	de nas dam ba chos gnas ba gyur ro zhes byed ba di ba gyis ni skye nas yongs su mya ngan las da ba ston to 
BO_T03_D3801:89a-13	bskal ba zhes bya ba ni 'dir bar gyi bskal bar shes par bya'o //	89a	bskal ba zhes byed ba ni dir ba gyi bskal ba shes ba byed 
