segmentnr	original	stemmed
BO_K08_D0050_H0050:77b-0	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das pa na lha dang / mi de rnams nyin mtshan bdun du mya ngan gyi zug rdu dang ldan par gyur nas kye ma bcom ldan 'das de bzhin gshegs pa dgra @77b bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de shin tu myur bar yongs su mya ngan las 'das	gzhan yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yongs su mya ngan las da ba chen pos yongs su mya ngan las da ba na lha dang mi de rnams nyin mtshan bdun du mya ngan gyi zug rdu dang ldan ba gyur nas kye ma joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de shin tu myur ba yongs su mya ngan las da 
BO_K08_D0050_H0050:77b-1	so // zhes brang brdung bar 'gyur zhing /	so zhes brang rdung ba gyur zhing 
BO_K08_D0050_H0050:77b-2	lha dang / mi de dag dga' ba dang / rtsed mo nyams su myong bar mi 'gyur /	lha dang mi de dag dga ba dang rtsed mo nyams su myong ba mi gyur 
BO_K08_D0050_H0050:77b-3	'dod pa'i longs spyod la 'jug bar mi 'gyur te /	dod ba longs spyod la jug ba mi gyur te 
BO_K08_D0050_H0050:77b-4	lha dang / mi de dag de ltar sems khong du chud par gyur nas gcig la gcig 'di skad du kye ma spyan du gyur pa /	lha dang mi de dag de ltar sems khong du chud ba gyur nas gcig la gcig di skad du kye ma spyan du gyur ba 
BO_K08_D0050_H0050:77b-5	ye shes su gyur pa /	ye shes su gyur ba 
BO_K08_D0050_H0050:77b-6	dbang du gyur pa /	dbang du gyur ba 
BO_K08_D0050_H0050:77b-7	tshad mar gyur pa /	tshad mar gyur ba 
BO_K08_D0050_H0050:77b-8	snang bar gyur pa'i bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa 'di shin tu myur bar 'jig rten du nub bo //	snang ba gyur ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba di shin tu myur ba jig rten du nub bo 
BO_K08_D0050_H0050:77b-9	zhes tshig tu brjod par 'gyur ro //	zhes tshig tu rjod ba gyur ro 
BO_K08_D0050_H0050:77b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:77b-11	byang chub sems dpa' sems dpa' chen po gang la la dag 'jig rten gyi khams 'di nas shi 'phos sam /	byang chub sems dpa sems dpa chen po gang la la dag jig rten gyi khams di nas chi pho sam 
BO_K08_D0050_H0050:77b-12	'jig rten gyi khams gzhan dag nas shi 'phos kyang rung ste /	jig rten gyi khams gzhan dag nas chi pho kyang rung ste 
BO_K08_D0050_H0050:77b-13	sangs rgyas kyi zhing der skyes sam /	sangs rgya kyi zhing der skye sam 
BO_K08_D0050_H0050:77b-14	skye'am / skye bar 'gyur ba de dag thams cad ni /	skye skye ba gyur ba de dag thams cad ni 
BO_K08_D0050_H0050:77b-15	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin par rig par bya ste; sh'a radva ti'i bu /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin ba rig ba byed ste; sha radva ti bu 
BO_K08_D0050_H0050:77b-16	byang chub sems dpa' de dag ni /	byang chub sems dpa de dag ni 
BO_K08_D0050_H0050:77b-17	brgyar bgrang bas bgrang bar mi 'gyur gyi /	brgyar bgrong ba bgrong ba mi gyur gyi 
BO_K08_D0050_H0050:77b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:77b-19	gzhan du na de dag ni /	gzhan du na de dag ni 
BO_K08_D0050_H0050:77b-20	brgya zhe'am / stong zhe'am /	brgya zhe stong zhe 
BO_K08_D0050_H0050:78a-0	brgya @78a *// stong zhes bya ba'i grangs su 'gro'o //	brgya stong zhes byed ba grangs su gro 
BO_K08_D0050_H0050:78a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78a-2	ji ltar byang chub sems dpa' sems dpa' chen po de dag brgya'i grangs dang / stong gi grangs dang / brgya stong gi grangs su 'gro ba de bzhin du sh'a radva ti'i bu /	ji ltar byang chub sems dpa sems dpa chen po de dag brgya grangs dang stong gi grangs dang brgya stong gi grangs su gro ba de bzhin du sha radva ti bu 
BO_K08_D0050_H0050:78a-3	de bzhin gshegs pa'i grangs su blta bar bya'o //	de bzhin gshegs ba grangs su lta ba byed 
BO_K08_D0050_H0050:78a-4	sangs rgyas kyi grangs su blta bar bya'o //	sangs rgya kyi grangs su lta ba byed 
BO_K08_D0050_H0050:78a-5	thams cad mkhyen pa nyid kyi grangs su blta bar bya'o //	thams cad mkhyen ba nyid kyi grangs su lta ba byed 
BO_K08_D0050_H0050:78a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78a-7	byang chub sems dpa' sems dpa' chen po gang la la dag 'jig rten gyi khams 'di nas shi 'phos sam /	byang chub sems dpa sems dpa chen po gang la la dag jig rten gyi khams di nas chi pho sam 
BO_K08_D0050_H0050:78a-8	'jig rten gyi khams gzhan dag nas shi 'phos kyang rung ste /	jig rten gyi khams gzhan dag nas chi pho kyang rung ste 
BO_K08_D0050_H0050:78a-9	sangs rgyas kyi zhing der skyes sam /	sangs rgya kyi zhing der skye sam 
BO_K08_D0050_H0050:78a-10	skye'am / skye bar 'gyur ba de dag thams cad kyang de lta bu'i grangs nyid du 'gro bar 'gyur te /	skye skye ba gyur ba de dag thams cad kyang de lta bu grangs nyid du gro ba gyur te 
BO_K08_D0050_H0050:78a-11	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:78a-12	de bzhin gshegs pa'i grangs dang / sangs rgyas kyi grangs dang / thams cad mkhyen pa nyid kyi grangs su grangs de nyid du 'gro bar 'gyur ro //	de bzhin gshegs ba grangs dang sangs rgya kyi grangs dang thams cad mkhyen ba nyid kyi grangs su grangs de nyid du gro ba gyur ro 
BO_K08_D0050_H0050:78a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78b-0	byang chub sems dpa' sems dpa' chen po phyir mi ldog pa rnams ma gtogs pa de las gzhan pa'i byang chub sems dpa' gang dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i yon @78b tan	byang chub sems dpa sems dpa chen po phyir mi ldog ba rnams ma gtogs ba de las gzhan ba byang chub sems dpa gang dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yon tan 
BO_K08_D0050_H0050:78b-1	yongs su brjod pa'i chos kyi rnam grangs 'di thos par mi 'gyur ba de dag thams cad ni /	yongs su rjod ba chos kyi rnam grangs di thos ba mi gyur ba de dag thams cad ni 
BO_K08_D0050_H0050:78b-2	bdud kyis byin gyis brlabs par rig par bya'o //	bdud kyis byin gyis brlabs ba rig ba byed 
BO_K08_D0050_H0050:78b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78b-4	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das pa na /	gzhan yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yongs su mya ngan las da ba chen pos yongs su mya ngan las da ba na 
BO_K08_D0050_H0050:78b-5	sku ni / rang gi me'i khams kyis bsreg par 'gyur ro //	sku ni rang gi me khams kyis bsreg ba gyur ro 
BO_K08_D0050_H0050:78b-6	de'i sku gdung rnams ni /	de sku gdung rnams ni 
BO_K08_D0050_H0050:78b-7	gser gyi mdog 'dra bar 'gyur te /	gser gyi mdog dra ba gyur te 
BO_K08_D0050_H0050:78b-8	sku gdung de dag bcad pa'i 'phro nas bkra shis dang / g-yung drung 'khyil ba dag snang bar 'gyur zhing rab tu gsal bar 'gyur ro //	sku gdung de dag gcod ba phro nas bkra shis dang g-yung drung khyil ba dag snang ba gyur zhing rab tu gsal ba gyur ro 
BO_K08_D0050_H0050:78b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78b-10	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:78b-11	dper na / shing ljon pa chen po ti mi sa zhes bya ba'i rigs de bcad pa'i 'phro nas bkra shis dang / g-yung drung 'khyil pa dag snang zhing 'byung ngo //	dper na shing ljon ba chen po ti mi sa zhes byed ba rigs de gcod ba phro nas bkra shis dang g-yung drung khyil ba dag snang zhing byung ngo 
BO_K08_D0050_H0050:78b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:78b-13	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das pa'i sku gdung de dag bcad pa'i 'phro nas kyang bkra shis	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yongs su mya ngan las da ba chen pos yongs su mya ngan las da ba sku gdung de dag gcod ba phro nas kyang bkra shis 
BO_K08_D0050_H0050:78b-14	dang / g-yung drung 'khyil pa dag 'byung bar 'gyur zhing /	dang g-yung drung khyil ba dag byung ba gyur zhing 
BO_K08_D0050_H0050:79a-0	cho 'phrul sna tshogs dag dang / mthu sna tshogs @79a *//	cho phrul sna tshogs dag dang mthu sna tshogs 
BO_K08_D0050_H0050:79a-1	dag kyang ston par 'gyur ro //	dag kyang ston ba gyur ro 
BO_K08_D0050_H0050:79a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:79a-3	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das pa'i sku gdung de dag bcad pa'i 'phro dag nas bkra shis dang	gzhan yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yongs su mya ngan las da ba chen pos yongs su mya ngan las da ba sku gdung de dag gcod ba phro dag nas bkra shis dang 
BO_K08_D0050_H0050:79a-4	/ g-yung drung 'khyil pa dag 'byung bar 'gyur ro //	g-yung drung khyil ba dag byung ba gyur ro 
BO_K08_D0050_H0050:79a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:79a-6	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:79a-7	dper na / rdo mu la so zhes bya ba bcad pa'i 'phro nas bkra shis dang / g-yung drung 'khyil ba dag 'byung ngo //	dper na rdo mu la so zhes byed ba gcod ba phro nas bkra shis dang g-yung drung khyil ba dag byung ngo 
BO_K08_D0050_H0050:79a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:79a-9	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las 'da' ba chen pos yongs su mya ngan las 'das pa'i sku gdung gtubs pa de dag gi bcad 'phro dag las	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de yongs su mya ngan las da ba chen pos yongs su mya ngan las da ba sku gdung gtub ba de dag gi gcod phro dag las 
BO_K08_D0050_H0050:79a-10	kyang bkra shis dang / g-yung drung 'khyil ba dag 'byung bar 'gyur ro //	kyang bkra shis dang g-yung drung khyil ba dag byung ba gyur ro 
BO_K08_D0050_H0050:79a-11	sku gdung de dag la mchod pa bya ba'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad du sems can rnams rin po che sna bdun gyi mchod rten dag byed par 'gyur ro //	sku gdung de dag la mchod ba byed ba phyir stong gsum gyi stong chen po jig rten gyi khams de thams cad du sems can rnams rin po che sna bdun gyi mchod rten dag byed ba gyur ro 
BO_K08_D0050_H0050:79a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad 'di ltar brgyan par 'gyur te /	stong gsum gyi stong chen po jig rten gyi khams de thams cad di ltar rgyan ba gyur te 
BO_K08_D0050_H0050:79b-0	@79b 'di lta ste /	di lta ste 
BO_K08_D0050_H0050:79b-1	dper na / skar ma rnams kyis nam mkha' yongs su khyab pa de bzhin du rin po che sna bdun gyi mchod rten de dag dang / padma gser gyi mdog can 'dab ma bye ba phrag stong dang ldan pa de dag gis kyang sangs rgyas kyi zhing de rtag tu brgyan par 'gyur ro //	dper na skar ma rnams kyis nam mkha yongs su khyab ba de bzhin du rin po che sna bdun gyi mchod rten de dag dang padma gser gyi mdog can dab ma bye ba phrag stong dang ldan ba de dag gis kyang sangs rgya kyi zhing de rtag tu rgyan ba gyur ro 
BO_K08_D0050_H0050:79b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:79b-3	gzhan yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing na byang chub sems dpa' sems dpa' chen po gang dag 'chi ba'i gnas skabs la nye bar gnas shing 'chi 'bo ba de	gzhan yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing na byang chub sems dpa sems dpa chen po gang dag chi ba gnas skabs la nye ba gnas shing chi bo ba de 
BO_K08_D0050_H0050:79b-4	dag de nas 'chi 'pho na /	dag de nas chi pho na 
BO_K08_D0050_H0050:79b-5	snga ltas 'di lta bu dag 'byung bar 'gyur te /	snga ltas di lta bu dag byung ba gyur te 
BO_K08_D0050_H0050:79b-6	byang chub sems dpa' sems dpa' chen po de dag sangs rgyas kyi zhing gang du skye bar 'gyur ba'i sangs rgyas kyi zhing de'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong bar 'gyur zhing mthong nas kyang mi brjed par	byang chub sems dpa sems dpa chen po de dag sangs rgya kyi zhing gang du skye ba gyur ba sangs rgya kyi zhing de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag mthong ba gyur zhing mthong nas kyang mi brjed ba 
BO_K08_D0050_H0050:79b-7	'chi ba'i dus byed do //	chi ba dus byed do 
BO_K08_D0050_H0050:79b-8	'chi ba'i dus byas pa de dag gi sku gdung rnams la yang lha dang mi rnams sku gdung la mchod pa bya ba'i phyir brtson par 'gyur te /	chi ba dus byed ba de dag gi sku gdung rnams la yang lha dang mi rnams sku gdung la mchod ba byed ba phyir brtson ba gyur te 
BO_K08_D0050_H0050:79b-9	lha dang mi'i phun sum tshogs pas sku gdung rnams la sku gdung gi mchod pa byed par 'gyur ro //	lha dang mi phun sum tshogs ba sku gdung rnams la sku gdung gi mchod ba byed ba gyur ro 
BO_K08_D0050_H0050:79b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:80a-0	gzhan yang byang chub sems @80a *//	gzhan yang byang chub sems 
BO_K08_D0050_H0050:80a-1	dpa' sems dpa' chen po de dag gi sku gdung rnams ni /	dpa sems dpa chen po de dag gi sku gdung rnams ni 
BO_K08_D0050_H0050:80a-2	mthar gyis nam mkha' la 'thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang bar 'gyur ro //	mthar gyis nam mkha la thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang ba gyur ro 
BO_K08_D0050_H0050:80a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:80a-4	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:80a-5	dper na / rtsva gsher ba dag kyang me'i nang du bcug na /	dper na rtsva gsher ba dag kyang me nang du jug na 
BO_K08_D0050_H0050:80a-6	du ba'i rgyun dag 'byung zhing du ba de dag kyang mthar gyis nam mkha' la mngon par 'phags te nam mkha' la 'thor zhing phra mor gyur nas de dag cha shas kyang med cing mi snang bar 'gyur ro //	du ba rgyun dag byung zhing du ba de dag kyang mthar gyis nam mkha la mngon ba phag te nam mkha la thor zhing phra mor gyur nas de dag cha shas kyang med cing mi snang ba gyur ro 
BO_K08_D0050_H0050:80a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:80a-8	de bzhin du byang chub sems dpa' sems dpa' chen po gang dag sangs rgyas kyi zhing de nas shi 'phos pa de dag gi sku gdung rnams kyang mthar gyis nam mkha' la 'thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang bar	de bzhin du byang chub sems dpa sems dpa chen po gang dag sangs rgya kyi zhing de nas chi pho ba de dag gi sku gdung rnams kyang mthar gyis nam mkha la thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang ba 
BO_K08_D0050_H0050:80a-9	'gyur ro // sh'a radva ti'i bu /	gyur ro sha radva ti bu 
BO_K08_D0050_H0050:80a-10	gzhan yang byang chub sems dpa' sems dpa' chen po de dag 'chi ba'i gnas skabs la nye bar gnas shing sangs rgyas kyi zhing de nas 'chi 'pho ba na ltas 'di lta bu dag 'byung bar 'gyur te /	gzhan yang byang chub sems dpa sems dpa chen po de dag chi ba gnas skabs la nye ba gnas shing sangs rgya kyi zhing de nas chi pho ba na ltas di lta bu dag byung ba gyur te 
BO_K08_D0050_H0050:80a-11	phyogs bcu kun gyi 'jig rten gyi khams thams cad du 'jig rten gyi khams kha cig tu ni /	phyogs chu kun gyi jig rten gyi khams thams cad du jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80a-12	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams su skye ba dag mthong ngo //	byang chub sems dpa sems dpa chen po dag dga ldan gyi lha ris rnams su skye ba dag mthong ngo 
BO_K08_D0050_H0050:80b-0	'jig @80b rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-1	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams na gnas pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag dga ldan gyi lha ris rnams na gnas ba dag mthong ngo 
BO_K08_D0050_H0050:80b-2	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-3	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams nas 'chi 'pho ba dag mthong ngo //	byang chub sems dpa sems dpa chen po dag dga ldan gyi lha ris rnams nas chi pho ba dag mthong ngo 
BO_K08_D0050_H0050:80b-4	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-5	byang chub sems dpa' sems dpa' chen po dag ma'i mngal du 'jug par mthong ngo //	byang chub sems dpa sems dpa chen po dag ma mngal du jug ba mthong ngo 
BO_K08_D0050_H0050:80b-6	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-7	byang chub sems dpa' sems dpa' chen po dag ma'i mngal nas btsa' ba dag mthong ngo //	byang chub sems dpa sems dpa chen po dag ma mngal nas btsa ba dag mthong ngo 
BO_K08_D0050_H0050:80b-8	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-9	byang chub sems dpa' sems dpa' chen po de dag gom pa bdun bdun 'dor ba dag mthong ngo //	byang chub sems dpa sems dpa chen po de dag gom ba bdun bdun dor ba dag mthong ngo 
BO_K08_D0050_H0050:80b-10	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-11	byang chub sems dpa' sems dpa' chen po rtag tu bzhad gad du rgod pa dag mthong ngo //	byang chub sems dpa sems dpa chen po rtag tu bzhad gad du rgod ba dag mthong ngo 
BO_K08_D0050_H0050:80b-12	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-13	byang chub sems dpa' sems dpa' chen po dag gzhon nu rtse ba rjes su ston pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag gzhon nu rtse ba rjes su ston ba dag mthong ngo 
BO_K08_D0050_H0050:80b-14	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:80b-15	byang chub sems dpa' sems dpa' chen po dag btsun mo'i 'khor na 'dug pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag btsun mo khor na dug ba dag mthong ngo 
BO_K08_D0050_H0050:80b-16	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-0	byang chub sems dpa' sems dpa' chen po @81a *//	byang chub sems dpa sems dpa chen po 
BO_K08_D0050_H0050:81a-1	dag khyim nas khyim med par rab tu 'byung ba dag mthong ngo //	dag khyim nas khyim med ba rab tu byung ba dag mthong ngo 
BO_K08_D0050_H0050:81a-2	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-3	byang chub sems dpa' sems dpa' chen po dag dka' ba spyod pa la sbyor ba ston pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag dka ba spyod ba la sbyor ba ston ba dag mthong ngo 
BO_K08_D0050_H0050:81a-4	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-5	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying por 'gro ba dag mthong ngo //	byang chub sems dpa sems dpa chen po dag byang chub kyi snying por gro ba dag mthong ngo 
BO_K08_D0050_H0050:81a-6	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-7	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la nges par rtog pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag byang chub kyi snying po la nges ba rtogs ba dag mthong ngo 
BO_K08_D0050_H0050:81a-8	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-9	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la gus pa dang zhes sa bskor ba byed pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag byang chub kyi snying po la gus ba dang zhes sa skor ba byed ba dag mthong ngo 
BO_K08_D0050_H0050:81a-10	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-11	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par brtson pa dag mthong ngo //	byang chub sems dpa sems dpa chen po dag byang chub kyi snying po la dug ba brtson ba dag mthong ngo 
BO_K08_D0050_H0050:81a-12	'jig rten gyi khams kha cig tu ni; byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par gyur pa dag mthong ngo //	jig rten gyi khams kha cig tu ni; byang chub sems dpa sems dpa chen po dag byang chub kyi snying po la dug ba gyur ba dag mthong ngo 
BO_K08_D0050_H0050:81a-13	'jig rten gyi khams kha cig tu ni /	jig rten gyi khams kha cig tu ni 
BO_K08_D0050_H0050:81a-14	byang chub sems dpa' sems dpa' chen po dag bdud sdig can rab tu 'dul ba dag mthong ngo //	byang chub sems dpa sems dpa chen po dag bdud sdig can rab tu dul ba dag mthong ngo 
