segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:6209	zhes pas / tshogs gnyis mi 'gal zhing 'phel ba gsungs pa dang / gzhan yang yon tan brgya phrag bcu gnyis la sogs snang bcas kyi ye shes gong nas gong du rgya cher 'gro ba gsungs /	620	zhes ba tshogs gnyis mi gal zhing phel ba gsungs ba dang gzhan yang yon tan brgya phrag chu gnyis la sogs snang cha kyi ye shes gong nas gong du rgya cher gro ba gsungs 
BO_NK124_(ngo)001:6210	gsum pa ni /	621	gsum ba ni 
BO_NK124_(ngo)001:6211	khyod 'dod pa'i sangs rgyas la don gnyis phun sum tshogs pa med par thal /	621	khyod dod ba sangs rgya la don gnyis phun sum tshogs ba med ba thal 
BO_NK124_(ngo)001:6212	mkhyen brtse ye shes med pa'i phyir /	621	mkhyen brtse ye shes med ba phyir 
BO_NK124_(ngo)001:6213	rtags khas blangs khyab pa yod de /	621	rtags khas blangs khyab ba yod de 
BO_NK124_(ngo)001:6214	de dag ye shes yin pa'i phyir ro //	621	de dag ye shes yin ba phyir ro 
BO_NK124_(ngo)001:6215	'dod na / rgyud bla ma las /	621	dod na brgyud bla ma las 
BO_NK124_(ngo)001:6216	dngos po'i sku ni stobs la sogs //	621	dngos po sku ni stobs la sogs 
BO_NK124_(ngo)001:6217	bral ba'i yon tan rnams dang ldan //	621	bral ba yon tan rnams dang ldan 
BO_NK124_(ngo)001:6218	ces pa 'gal lo //	621	ces ba gal lo 
BO_NK124_(ngo)001:6219	bzhi pa ni /	621	bzhi ba ni 
BO_NK124_(ngo)001:6220	sangs rgyas kyi 'phrin las thams cad ye shes kyi bdag rkyen la mi ltos par thal /	622	sangs rgya kyi phrin las thams cad ye shes kyi bdag rkyen la mi ltos ba thal 
BO_NK124_(ngo)001:6221	ye shes med pa'i phyir ro //	622	ye shes med ba phyir ro 
BO_NK124_(ngo)001:6222	rtags dang khyab pa khas blangs /	622	rtags dang khyab ba khas blangs 
BO_NK124_(ngo)001:6223	'dod na / mngon rtogs rgyan las /	622	dod na mngon rtogs rgyan las 
BO_NK124_(ngo)001:6224	rnam pa thams cad mkhyen nyid la //	622	rnam ba thams cad mkhyen nyid la 
BO_NK124_(ngo)001:6225	chos kyi sku zhes brjod pa yin //	622	chos kyi sku zhes rjod ba yin 
BO_NK124_(ngo)001:6226	zhes pa dang / ye shes nyid chos skur brjod la /	622	zhes ba dang ye shes nyid chos skur rjod la 
BO_NK124_(ngo)001:6227	chos kyi sku'i 'phrin las de //	622	chos kyi sku phrin las de 
BO_NK124_(ngo)001:6228	rnam pa nyi shu bdun du brjod //	622	rnam ba nyi shu bdun du rjod 
BO_NK124_(ngo)001:6229	ces pa ye shes las 'phrin las 'byung bar gsungs pa dang 'gal lo //	622	ces ba ye shes las phrin las byung ba gsungs ba dang gal lo 
BO_NK124_(ngo)001:6230	de dag ni rgyang 'phen pa dag 'chi bas tshe ring pa rgyun chad par 'dod pa dang / nyan rang dag lhag med kyi mya ngan las 'das pa na rig pa rgyun chad par 'dod pa dang / thal rkyang pa dag pa bcu' rgyun mtha' na rig pa rgyun chad par 'dod pa'i log rtog rnams dgag zin no //	623	de dag ni rgyang phen ba dag chi ba tshe ring ba rgyun chad ba dod ba dang nyan rang dag lhag med kyi mya ngan las da ba na rig ba rgyun chad ba dod ba dang thal rkyang ba dag ba bcu rgyun mtha na rig ba rgyun chad ba dod ba log rtogs rnams gog zin no 
BO_NK124_(ngo)001:6231	gnyis pa ye shes yod par bsgrub pa la gsum ste /	623	gnyis ba ye shes yod ba sgrub ba la gsum ste 
BO_NK124_(ngo)001:6232	rgyu dang / ngo bo dang / byed las gsum gyi sgo nas bsgrub pa'o //	623	rgyu dang ngo bo dang byed las gsum gyi sgo nas sgrub ba 
BO_NK124_(ngo)001:6233	dang po ni rgyu'i sgo nas bsgrub pa skal pa grangs med gsum la sogs par tshogs gnyis mthar phyin te /	623	dang po ni rgyu sgo nas sgrub ba skal ba grangs med gsum la sogs ba tshogs gnyis mthar phyin te 
BO_NK124_(ngo)001:6234	thams cad mkhyen pa'i ye shes skyed par nges so //	623	thams cad mkhyen ba ye shes skyed ba nges so 
BO_NK124_(ngo)001:6235	sher phyin las /	623	sher phyin las 
BO_NK124_(ngo)001:6236	skad cig gcig dang ldan pa'i shes rab kyis //	623	skad cig gcig dang ldan ba shes rab kyis 
BO_NK124_(ngo)001:6237	rnam pa thams cad mkhyen pa mngon sum du byed do //	623	rnam ba thams cad mkhyen ba mngon sum du byed do 
BO_NK124_(ngo)001:6238	ces so // gnyis pa ngo bo'i sgo nas sgrub pa ni /	623	ces so gnyis ba ngo bo sgo nas sgrub ba ni 
BO_NK124_(ngo)001:6239	gzugs sku khyad par can 'di /	623	gzugs sku khyad ba can di 
BO_NK124_(ngo)001:6240	rdzogs pa'i sangs rgyas thams cad mkhyen pa'i ye shes dang ldan pa'i phyir ro //	624	rdzogs ba sangs rgya thams cad mkhyen ba ye shes dang ldan ba phyir ro 
BO_NK124_(ngo)001:6241	sher phyin las /	624	sher phyin las 
BO_NK124_(ngo)001:6242	bdag gis dngos po'i sku ni ma nyes pas /	624	bdag gis dngos po sku ni ma nyes ba 
BO_NK124_(ngo)001:6243	sher phyin gyi pha rol du phyin pa dang thabs mkhas pa'i rgyu las byung ba ste /	624	sher phyin gyi pha rol du phyin ba dang thabs mkhas ba rgyu las byung ba ste 
BO_NK124_(ngo)001:6244	rnam pa thams cad mkhyen pa'i ye shes kyi rten du 'gyur pa'o //	624	rnam ba thams cad mkhyen ba ye shes kyi rten du gyur ba 
BO_NK124_(ngo)001:6245	zhes so // gsum pa byed las kyi sgo nas bsgrub pa ni /	624	zhes so gsum ba byed las kyi sgo nas sgrub ba ni 
BO_NK124_(ngo)001:6246	dngos po phyogs mthar thug med pas /	624	dngos po phyogs mthar thug med ba 
BO_NK124_(ngo)001:6247	dus gsum mthar thug med /	624	dus gsum mthar thug med 
BO_NK124_(ngo)001:6248	shin tu lkog gyur don shin tu phra ba rten 'brel zab cing rtogs dka' ba 'di dag sangs rgyas kyi ye shes kyis ma lus mkhyen pa yin te /	624	shin tu lkog gyur don shin tu phra ba rten brel zab cing rtogs dka ba di dag sangs rgya kyi ye shes kyis ma lus mkhyen ba yin te 
BO_NK124_(ngo)001:6249	shin tu lkog gyur la lung tshad ma yin pa'i phyir /	624	shin tu lkog gyur la lung tshad ma yin ba phyir 
BO_NK124_(ngo)001:6250	rgyud bla ma las /	625	brgyud bla ma las 
BO_NK124_(ngo)001:6251	don 'di las ni rgyal ba las //	625	don di las ni rgyal ba las 
BO_NK124_(ngo)001:6252	lhag pa'i tshad ma gzhan su yod //	625	lhag ba tshad ma gzhan su yod 
BO_NK124_(ngo)001:6253	ces dang / de nyid las /	625	ces dang de nyid las 
BO_NK124_(ngo)001:6254	gang zhig rgyal las che mkhas pa yang 'jig rten 'di na yod min zhing //	625	gang jig rgyal las che mkhas ba yang jig rten di na yod min zhing 
BO_NK124_(ngo)001:6255	ma lus mchog ni tshul bzhin kun mkhyen ci bzhin gzhan min pa //	625	ma lus mchog ni tshul bzhin kun mkhyen ci bzhin gzhan min ba 
BO_NK124_(ngo)001:6256	ces dang / mdo' las /	625	ces dang mdo las 
BO_NK124_(ngo)001:6257	sangs rgyas bcom ldan 'das rnams kyis 'di mi mkhyen pa'am mi gzigs pa'am /	625	sangs rgya joms ldan da rnams kyis di mi mkhyen ba mi gzigs ba 
BO_NK124_(ngo)001:6258	thugs su mi chud pa gang yang mi gada'o //	625	thugs su mi chud ba gang yang mi gada 
BO_NK124_(ngo)001:6259	zhes so // gsum pa tha mi dad pa spangs pa ni /	625	zhes so gsum ba tha mi dad ba spong ba ni 
BO_NK124_(ngo)001:6260	sangs rgyas gzugs sku tha dad la ye shes yod dam med /	626	sangs rgya gzugs sku tha dad la ye shes yod dam med 
BO_NK124_(ngo)001:6261	yod na rgyud du mar 'gyur te /	626	yod na brgyud du mar gyur te 
BO_NK124_(ngo)001:6262	sku tha dad pa ltar ye shes kyang tha dad pa'i phyir /	626	sku tha dad ba ltar ye shes kyang tha dad ba phyir 
BO_NK124_(ngo)001:6263	ye shes med na yod pa'i dam 'aca'a nyams so //	626	ye shes med na yod ba dam acaa nyams so 
BO_NK124_(ngo)001:6264	zhes gsungs so //	626	zhes gsungs so 
BO_NK124_(ngo)001:6265	gcig char ba la gsum ste /	626	gcig char ba la gsum ste 
BO_NK124_(ngo)001:6266	lta ba dang / b+hee pa /	626	lta ba dang b+hee ba 
BO_NK124_(ngo)001:6267	lam gyi yun no //	626	lam gyi yun no 
BO_NK124_(ngo)001:6268	dang po la gnyis te /	626	dang po la gnyis te 
BO_NK124_(ngo)001:6269	kun rdzob tu chos thams cad rten cing 'brel bar 'byung ba mthun par snang ba dang / don dam rang bzhin med pa mtshan nyid gsum ldan du ldan pa'o //	626	kun rdzob tu chos thams cad rten cing brel ba byung ba mthun ba snang ba dang don dam rang bzhin med ba mtshan nyid gsum ldan du ldan ba 
BO_NK124_(ngo)001:6270	dang po ni /	627	dang po ni 
BO_NK124_(ngo)001:6271	gcig char du 'jug pa'i dbu' ma ni /	627	gcig char du jug ba dbu ma ni 
BO_NK124_(ngo)001:6272	phyi'i snod dang / nang gi bcud kun gang du kun rdzob sgyu ma tsam du snod kyi tshul du snang ba'am /	627	phyi snod dang nang gi bcud kun gang du kun rdzob sgyu ma tsam du snod kyi tshul du snang ba 
BO_NK124_(ngo)001:6273	don gyi rang bzhin gang du yang grub pa med pas sgyu ma'i rta dang / glang po lta bu thams cad kyi rang rang gi dge sdig la sogs las dang bag chags mthun par snang ba ni /	627	don gyi rang bzhin gang du yang grub ba med ba sgyu ma rta dang glang po lta bu thams cad kyi rang rang gi dge sdig la sogs las dang bag chags mthun ba snang ba ni 
BO_NK124_(ngo)001:6274	bde' sdug la sogs so sor tha dad du snang ngo //	627	bde sdug la sogs so sor tha dad du snang ngo 
BO_NK124_(ngo)001:6275	zhes pas / yum rgyas pa las /	627	zhes ba yum rgya ba las 
BO_NK124_(ngo)001:6276	shes rab kyi pha rol du phyin pa ni /	627	shes rab kyi pha rol du phyin ba ni 
BO_NK124_(ngo)001:6277	mtha' gnyis su mi 'gyur ba'i pha rol tu phyin pa'o //	627	mtha gnyis su mi gyur ba pha rol tu phyin ba 
BO_NK124_(ngo)001:6278	zhes gsungs te /	627	zhes gsungs te 
BO_NK124_(ngo)001:6279	kun rdzob chos can ci snyed pa /	627	kun rdzob chos can ci snyed ba 
BO_NK124_(ngo)001:6280	chos nyid don la g.yos pa gang yang med de /	628	chos nyid don la g.yos ba gang yang med de 
BO_NK124_(ngo)001:6281	kun rdzob rten 'byung ci ltar yang snang bas med pa'i mtha' sel /	628	kun rdzob rten byung ci ltar yang snang ba med ba mtha sel 
BO_NK124_(ngo)001:6282	de nyid dngos por ma grub rtag pa'i mtha' sel /	628	de nyid dngos por ma grub rtag ba mtha sel 
BO_NK124_(ngo)001:6283	don dam rang bzhin ngo bo nyid kyis stong pas yod pa'i mtha' sel /	628	don dam rang bzhin ngo bo nyid kyis stong ba yod ba mtha sel 
BO_NK124_(ngo)001:6284	rnam pa thams cad kyi mchog dang ldan pas med pa'i mtha' sel lo //	628	rnam ba thams cad kyi mchog dang ldan ba med ba mtha sel lo 
BO_NK124_(ngo)001:6285	des na chos dbyings 'od gsal 'phel 'grib med par gnas pas med pa'i mtha' sel /	628	des na chos dbyings d gsal phel grib med ba gnas ba med ba mtha sel 
BO_NK124_(ngo)001:6286	don dam dngos po mtshan ma gang gis kyang stong pas yod pa'i mtha' dang bral /	628	don dam dngos po mtshan ma gang gis kyang stong ba yod ba mtha dang bral 
BO_NK124_(ngo)001:6287	kun rdzob dang don dam ngo bo gcig la ldog pa tha dad pas gnyis mtha' dang gcig mtha' sel lo //	628	kun rdzob dang don dam ngo bo gcig la ldog ba tha dad ba gnyis mtha dang gcig mtha sel lo 
BO_NK124_(ngo)001:6288	bden chung las /	628	bden chung las 
BO_NK124_(ngo)001:6289	don dam tha dad med tshul gyis //	628	don dam tha dad med tshul gyis 
BO_NK124_(ngo)001:6290	chos can med cing chos nyid med //	629	chos can med cing chos nyid med 
BO_NK124_(ngo)001:6291	stong pa nyid las tha dad ni //	629	stong ba nyid las tha dad ni 
BO_NK124_(ngo)001:6292	cung zad yod pa ma yin no //	629	cung zad yod ba ma yin no 
BO_NK124_(ngo)001:6293	zhes dang / yum las /	629	zhes dang yum las 
BO_NK124_(ngo)001:6294	'di ni gzugs so //	629	di ni gzugs so 
BO_NK124_(ngo)001:6295	gzugs stong pa'o //	629	gzugs stong ba 
BO_NK124_(ngo)001:6296	zhes gzugs rnams bkrun par mi bya'o //	629	zhes gzugs rnams bkrun ba mi byed 
BO_NK124_(ngo)001:6297	zhes dang / sor mo 'phreng ba las /	629	zhes dang sor mo phreng ba las 
BO_NK124_(ngo)001:6298	kun dga' ra ba na dge 'dun mi bzhugs pa la /	629	kun dga ra ba na dge dun mi bzhugs ba la 
BO_NK124_(ngo)001:6299	kun dga' ra ba stong pa zhes bya'o //	629	kun dga ra ba stong ba zhes byed 
BO_NK124_(ngo)001:6300	kun dga' ra ba ni med pa ma yin no //	630	kun dga ra ba ni med ba ma yin no 
BO_NK124_(ngo)001:6301	de bzhin du /	630	de bzhin du 
BO_NK124_(ngo)001:6302	chos nyid la bdag dang bdag gis stong pa la /	630	chos nyid la bdag dang bdag gis stong ba la 
BO_NK124_(ngo)001:6303	chos nyid stong pa zhes bya'i /	630	chos nyid stong ba zhes byed 
BO_NK124_(ngo)001:6304	chos nyid med par 'gyur ba ni ma yin no //	630	chos nyid med ba gyur ba ni ma yin no 
BO_NK124_(ngo)001:6305	zhes dang / yum rgyas pa las /	630	zhes dang yum rgya ba las 
BO_NK124_(ngo)001:6306	shes rab kyi pha rol tu phyin pa ni /	630	shes rab kyi pha rol tu phyin ba ni 
BO_NK124_(ngo)001:6307	mtha' gnyis su mi gyur ba'i pha rol du phyin pa'o //	630	mtha gnyis su mi gyur ba pha rol du phyin ba 
BO_NK124_(ngo)001:6308	zhes pas / shes rab kyi pha rol du phyin pa ni /	630	zhes ba shes rab kyi pha rol du phyin ba ni 
BO_NK124_(ngo)001:6309	yod med brtag par gnyis ka'i mtha' las 'das pa yin te /	630	yod med rtog ba gnyis ka mtha las da ba yin te 
BO_NK124_(ngo)001:6310	dbu' ma las /	631	dbu ma las 
BO_NK124_(ngo)001:6311	yod ces bya ba'i mtha' yin te //	631	yod ces byed ba mtha yin te 
BO_NK124_(ngo)001:6312	de bzhin med bya ba yang mtha' //	631	de bzhin med byed ba yang mtha 
BO_NK124_(ngo)001:6313	gtsang dang mi gtsang gnyis ka'i mtha' yin te //	631	gtsang dang mi gtsang gnyis ka mtha yin te 
BO_NK124_(ngo)001:6314	de phyir gnyis kyi mtha' ni rnams spangs nas //	631	de phyir gnyis kyi mtha ni rnams spong nas 
BO_NK124_(ngo)001:6315	mkhas pas dbus la gnas pa yongs mi byed //	631	mkhas ba dbus la gnas ba yongs mi byed 
BO_NK124_(ngo)001:6316	ces so // de nyid gtan la 'bebs par byed pa la /	631	ces so de nyid gtan la bebs ba byed ba la 
BO_NK124_(ngo)001:6317	yod med rtag chad kyi mthar lhung na gol ba yin te /	631	yod med rtag chad kyi mthar lhung na gol ba yin te 
BO_NK124_(ngo)001:6318	dbu' ma las /	631	dbu ma las 
BO_NK124_(ngo)001:6319	med pa po ni ngan 'gror 'gro //	631	med ba po ni ngan gror gro 
BO_NK124_(ngo)001:6320	yod pa po ni bde 'gror 'gro //	632	yod ba po ni bde gror gro 
BO_NK124_(ngo)001:6321	yang dag can ni yongs shes pas //	632	yang dag can ni yongs shes ba 
BO_NK124_(ngo)001:6322	gnyis la mi rten thar bar 'gyur //	632	gnyis la mi rten thar ba gyur 
BO_NK124_(ngo)001:6323	zhes dang / bden chung las /	632	zhes dang bden chung las 
BO_NK124_(ngo)001:6324	stong pa nyid la lta nyes na //	632	stong ba nyid la lta nyes na 
BO_NK124_(ngo)001:6325	shes rab chung rnams phung bar 'gyur //	632	shes rab chung rnams phung ba gyur 
BO_NK124_(ngo)001:6326	zhes pa la sogs rgya cher gsungs so //	632	zhes ba la sogs rgya cher gsungs so 
BO_NK124_(ngo)001:6327	gnyis pa bsam gtan la gsum ste /	632	gnyis ba bsam gtan la gsum ste 
BO_NK124_(ngo)001:6328	mnyam gzhag dang / rjes thob /	632	mnyam jog dang rjes thob 
BO_NK124_(ngo)001:6329	nyams su len tshul lo //	632	nyams su len tshul lo 
BO_NK124_(ngo)001:6330	dang po ni /	633	dang po ni 
BO_NK124_(ngo)001:6331	skye 'gags gnas gsum smra brjod las 'das pa'i don /	633	skye gag gnas gsum smra rjod las da ba don 
BO_NK124_(ngo)001:6332	mtshan nyid gsum ldan gyi don dam pa de nyid nyams su len pa'i tshe /	633	mtshan nyid gsum ldan gyi don dam ba de nyid nyams su len ba tshe 
BO_NK124_(ngo)001:6333	dus gsum gyi rtogs pa'i rjes phyir mi 'brang cing /	633	dus gsum gyi rtogs ba rjes phyir mi brang cing 
BO_NK124_(ngo)001:6334	ci bzhin pa nyid kyi ngang du mnyam par gzhag pa ni /	633	ci bzhin ba nyid kyi ngang du mnyam ba jog ba ni 
BO_NK124_(ngo)001:6335	dper na sprin dang bral ba'i nam mkha' lta bu ste /	633	dper na sprin dang bral ba nam mkha lta bu ste 
BO_NK124_(ngo)001:6336	spyi chings las /	633	spyi ching las 
BO_NK124_(ngo)001:6337	bsgrub tshe mnyam par gzhag pa ni //	633	sgrub tshe mnyam ba jog ba ni 
BO_NK124_(ngo)001:6338	nam mkha' lta bu spros dang bral //	633	nam mkha lta bu spros dang bral 
BO_NK124_(ngo)001:6339	ces so // gnyis pa ni /	633	ces so gnyis ba ni 
BO_NK124_(ngo)001:6340	rjes shes sgyu ma lta bu'i ngang nas spyod yul thams cad dang bral ba'i stong nyid snying rje'i snying po can de'i ngang nas /	634	rjes shes sgyu ma lta bu ngang nas spyod yul thams cad dang bral ba stong nyid snying rje snying po can de ngang nas 
BO_NK124_(ngo)001:6341	ma rtogs pa'i sems can rnams la pha rol phyin drug la sogs gang la gang 'dul gyis spyod pa la gnas pa yin te /	634	ma rtogs ba sems can rnams la pha rol phyin drug la sogs gang la gang dul gyis spyod ba la gnas ba yin te 
BO_NK124_(ngo)001:6342	spyi chings las /	634	spyi ching las 
BO_NK124_(ngo)001:6343	rjes la sgyu ma lta bu yi //	634	rjes la sgyu ma lta bu yi 
BO_NK124_(ngo)001:6344	zhen chags bral ba'i spyod pa ni //	634	zhen chags bral ba spyod ba ni 
BO_NK124_(ngo)001:6345	kun rdzob snying rjes gnas pa yin //	634	kun rdzob snying rjes gnas ba yin 
BO_NK124_(ngo)001:6346	zhes so // gsum pa nyams su len tshul ni /	634	zhes so gsum ba nyams su len tshul ni 
BO_NK124_(ngo)001:6347	dus ci srid bar du smon pa dang 'jug pa sems bskyed nas bzung ste /	634	dus ci srid ba du smon ba dang jug ba sems skyed nas bzung ste 
BO_NK124_(ngo)001:6348	tshogs sbyor mthong b+hee mthar phyin dang lnga rim pa ltar /	634	tshogs sbyor mthong b+hee mthar phyin dang lnga rim ba ltar 
BO_NK124_(ngo)001:6349	chos nyid don dam gzhal bya dang / gzhal med gtan tshigs gtan la phab nas /	634	chos nyid don dam jal byed dang jal med gtan tshigs gtan la bebs nas 
BO_NK124_(ngo)001:6350	gcig char ba'i rnal 'byor pa des /	635	gcig char ba rnal byor ba des 
BO_NK124_(ngo)001:6351	lta ba chos nyid bden pa'i don rtogs shing /	635	lta ba chos nyid bden ba don rtogs shing 
BO_NK124_(ngo)001:6352	b+hee pa de don nyams su blangs nas tshe gcig lus gcig la don dam pa'i bden pa gcig char du rtogs nas /	635	b+hee ba de don nyams su blangs nas tshe gcig lus gcig la don dam ba bden ba gcig char du rtogs nas 
BO_NK124_(ngo)001:6353	yang dag pa ci lta ba'i don la mnyam par 'jog cing /	635	yang dag ba ci lta ba don la mnyam ba jog cing 
BO_NK124_(ngo)001:6354	'bras bu mngon du byed pa yang yod de /	635	bras bu mngon du byed ba yang yod de 
BO_NK124_(ngo)001:6355	spyi chings las /	635	spyi ching las 
BO_NK124_(ngo)001:6356	sems bskyed nas bzung mthar thug par //	635	sems skyed nas bzung mthar thug ba 
BO_NK124_(ngo)001:6357	gzhal dang b+hee pa nyams su blangs //	635	jal dang b+hee ba nyams su blangs 
BO_NK124_(ngo)001:6358	tshe gcig don dam bden pa mthong //	635	tshe gcig don dam bden ba mthong 
BO_NK124_(ngo)001:6359	dbu' ma'i lta ba kha cig bzhed //	635	dbu ma lta ba kha cig bzhed 
BO_NK124_(ngo)001:6360	ces gsungs pas /	636	ces gsungs ba 
BO_NK124_(ngo)001:6361	de ltar rtogs pas grol ba'i rgyu mtshan dang / de'i don la b+hee pa'i gnas tshul dang / rtogs pa'i don mngon du gyur nas sangs rgyas pa'i tshul lo //	636	de ltar rtogs ba grol ba rgyu mtshan dang de don la b+hee ba gnas tshul dang rtogs ba don mngon du gyur nas sangs rgya ba tshul lo 
BO_NK124_(ngo)001:6362	dang po ni /	636	dang po ni 
BO_NK124_(ngo)001:6363	de ltar rtogs nas grol ba'i rgyu mtshan ni /	636	de ltar rtogs nas grol ba rgyu mtshan ni 
BO_NK124_(ngo)001:6364	gzugs nas rnam pa thams cad mkhyen pa'i bar du /	636	gzugs nas rnam ba thams cad mkhyen ba ba du 
BO_NK124_(ngo)001:6365	gnyis su med cing grol ba med pa yin te /	636	gnyis su med cing grol ba med ba yin te 
BO_NK124_(ngo)001:6366	yum rgyas pa las /	636	yum rgya ba las 
BO_NK124_(ngo)001:6367	gzugs nyid rnam pa thams cad mkhyen pa nyid do //	636	gzugs nyid rnam ba thams cad mkhyen ba nyid do 
BO_NK124_(ngo)001:6368	rnam pa thams cad mkhyen nyid gzugs so //	636	rnam ba thams cad mkhyen nyid gzugs so 
BO_NK124_(ngo)001:6369	gzugs las rnam pa thams cad mkhyen nyid gzhan ma yin no //	636	gzugs las rnam ba thams cad mkhyen nyid gzhan ma yin no 
BO_NK124_(ngo)001:6370	rnam pa thams cad mkhyen pa nyid las gzugs gzhan ma yin no //	637	rnam ba thams cad mkhyen ba nyid las gzugs gzhan ma yin no 
BO_NK124_(ngo)001:6371	zhes thams cad mkhyen pa nyid kyi bar du gsungs so //	637	zhes thams cad mkhyen ba nyid kyi ba du gsungs so 
BO_NK124_(ngo)001:6372	sdud pa las /	637	sdud ba las 
BO_NK124_(ngo)001:6373	gzugs dang 'du shes tshor ba dang ni sems dpa' dang // rnam par shes pa ma bcings ma grol yod ma yin //	637	gzugs dang du shes tshor ba dang ni sems dpa dang rnam ba shes ba ma ching ma grol yod ma yin 
BO_NK124_(ngo)001:6374	de ltar byang chub la grub zhums pa'i sems med pa //	637	de ltar byang chub la grub zhums ba sems med ba 
BO_NK124_(ngo)001:6375	'di ni gang zag dam pa rnams kyi go cha'i mchog /	637	di ni gang zag dam ba rnams kyi go cha mchog 
BO_NK124_(ngo)001:6376	ces gsungs so //	637	ces gsungs so 
BO_NK124_(ngo)001:6377	gnyis pa ni /	637	gnyis ba ni 
BO_NK124_(ngo)001:6378	de ltar gnyis su med cing bcings grol med pa'i don rtogs /	637	de ltar gnyis su med cing ching grol med ba don rtogs 
BO_NK124_(ngo)001:6379	b+hee pa yang cir snang b+hee bya b+hee byed med par chos nyid kyi b+hee pa yin zhing /	637	b+hee ba yang cir snang b+hee byed b+hee byed med ba chos nyid kyi b+hee ba yin zhing 
BO_NK124_(ngo)001:6380	mi b+hee pa'i b+hee pa zhes bya ste /	638	mi b+hee ba b+hee ba zhes byed ste 
BO_NK124_(ngo)001:6381	yum bar ma las /	638	yum ba ma las 
BO_NK124_(ngo)001:6382	shes rab kyi pha rol tu phyin pa ni shin tu zab ste /	638	shes rab kyi pha rol tu phyin ba ni shin tu zab ste 
BO_NK124_(ngo)001:6383	de ni sus kyang b+hee par mi bgyid /	638	de ni sus kyang b+hee ba mi bgyid 
BO_NK124_(ngo)001:6384	cir yang b+hee par mi bgyi'/	638	cir yang b+hee ba mi 
BO_NK124_(ngo)001:6385	gang du yang b+hee par mi bagyi'o //	638	gang du yang b+hee ba mi bagyi 
BO_NK124_(ngo)001:6386	de ci'i phyir zhe na /	638	de ci phyir zhe na 
