segmentnr	original	folio	stemmed
BO_T07_D4090-1:53b-8	de la yang srid par mtshams sbyor ba la dbang byed pa ni ji skad du /	53b	de la yang srid ba mtshams sbyor ba la dbang byed ba ni ji skad du 
BO_T07_D4090-1:53b-9	de'i tshe dri za'i sems gnyis po rjes su chags pa dang / lhan cig par gyur pa 'am /	53b	de tshe dri za sems gnyis po rjes su chags ba dang lhan cig ba gyur ba mang 
BO_T07_D4090-1:53b-10	khong khro ba dang lhan cig par gyur pa gang yang rung ba zhig mngon du gyur na zhes gsungs pa lta bu'o //	53b	khong khro ba dang lhan cig ba gyur ba gang yang rung ba jig mngon du gyur na zhes gsungs ba lta bu 
BO_T07_D4090-1:53b-11	dbang gi ngo bo dang mthun par byed pa la dbang byed pa ni ji skad du /	53b	dbang gi ngo bo dang mthun ba byed ba la dbang byed ba ni ji skad du 
BO_T07_D4090-1:53b-12	'jig rten 'di ni sems kyis khrid do zhes rgyas par gsungs pa lta bu'o //	53b	jig rten di ni sems kyis khrid do zhes rgya ba gsungs ba lta bu 
BO_T07_D4090-1:53b-13	bde ba la sogs pa'i dbang po lnga gang yin pa dang / dad pa la sogs pa gang dag yin pa /	53b	bde ba la sogs ba dbang po lnga gang yin ba dang dad ba la sogs ba gang dag yin ba 
BO_T07_D4090-1:53b-14	lnga dang brgyad po de rnams ni //	53b	lnga dang brgyad po de rnams ni 
BO_T07_D4090-1:53b-15	kun nas nyon mongs rnam byang la //	53b	kun nas nyon mongs rnam byang la 
BO_T07_D4090-1:53b-16	go rims bzhin du dbang byed de //	53b	go rims bzhin du dbang byed de 
BO_T07_D4090-1:53b-17	bye brag tu smra ba rnams na re /	53b	bye brag tu smra ba rnams na re 
BO_T07_D4090-1:53b-18	bde ba la sogs pa lnga po dag ni kun nas nyon mongs pa la dbang byed de /	53b	bde ba la sogs ba lnga po dag ni kun nas nyon mongs ba la dbang byed de 
BO_T07_D4090-1:53b-19	de dag la 'dod chags la sogs pa rgyas par 'gyur ba nyid kyi phyir ro //	53b	de dag la dod chags la sogs ba rgya ba gyur ba nyid kyi phyir ro 
BO_T07_D4090-1:53b-20	dad pa la sogs pa rnams ni rnam par byang ba la dbang byed de /	53b	dad ba la sogs ba rnams ni rnam ba byang ba la dbang byed de 
BO_T07_D4090-1:53b-21	de dag gis rnam par byang bar byed do //	53b	de dag gis rnam ba byang ba byed do 
BO_T07_D4090-1:53b-22	gzhan dag na re bde ba la sogs pa rnams ni rnam par byang ba la yang dbang byed de /	53b	gzhan dag na re bde ba la sogs ba rnams ni rnam ba byang ba la yang dbang byed de 
BO_T07_D4090-1:53b-23	'di ltar bde bar gyur pa'i sems mnyam par 'jog par 'gyur ro zhes bya ba dang / sdug bsngal gyi rgyu can gyi dad pa zhes bya ba dang / yid bde ba la sogs pa nges par 'byung ba la rten pa drug ces 'byung ba'i phyir ro zhes zer ro //	53b	di ltar bde ba gyur ba sems mnyam ba jog ba gyur ro zhes byed ba dang sdug sngal gyi rgyu can gyi dad ba zhes byed ba dang yid bde ba la sogs ba nges ba byung ba la rten ba drug ces byung ba phyir ro zhes zer ro 
BO_T07_D4090-1:54a-0	gzhan dag na re rnam par shes nas yang ba yongs su spong ba'i phyir mig dang rna ba dag gis lus yongs su bsrung ba ni ma @54a * //	54a	gzhan dag na re rnam ba shes nas yang ba yongs su spong ba phyir mig dang rna ba dag gis lus yongs su bsrung ba ni ma 
BO_T07_D4090-1:54a-1	yin ba nyid kyi de gnyis rnam par shes pa la ni dbang byed do //	54a	yin ba nyid kyi de gnyis rnam ba shes ba la ni dbang byed do 
BO_T07_D4090-1:54a-2	gang gi phyir de gnyis thun mong ma yin pa'i rgyu nyid la so sor dbang byed par rung bar 'gyur ba rnam par shes pa las gzhan pa gzugs mthong ba 'am skra thos pa yang med pa de'i phyir de dag de lta bur ni dbang po nyid ma	54a	gang gi phyir de gnyis thun mong ma yin ba rgyu nyid la so sor dbang byed ba rung ba gyur ba rnam ba shes ba las gzhan ba gzugs mthong ba mang skra thos ba yang med ba de phyir de dag de lta bur ni dbang po nyid ma 
BO_T07_D4090-1:54a-3	yin no ; /'o na ji lta bu yin zhe na /	54a	yin no na ji lta bu yin zhe na 
BO_T07_D4090-1:54a-4	rang gi don dang thams cad la //	54a	rang gi don dang thams cad la 
BO_T07_D4090-1:54a-5	dmigs par dbang byed phyir dbang drug / mig la sogs pa lnga po dag ni rang rang gi don la dmigs par bya ba la dbang byed do //	54a	dmigs ba dbang byed phyir dbang drug mig la sogs ba lnga po dag ni rang rang gi don la dmigs ba byed ba la dbang byed do 
BO_T07_D4090-1:54a-6	yid ni don thams cad la dmigs par bya ba la dbang byed de /	54a	yid ni don thams cad la dmigs ba byed ba la dbang byed de 
BO_T07_D4090-1:54a-7	de'i phyir de dag ni so sor dbang po yin no ;	54a	de phyir de dag ni so sor dbang po yin no 
BO_T07_D4090-1:54a-8	/'di la don rnams kyang dbang byed pa ma yin nam zhe na /	54a	la don rnams kyang dbang byed ba ma yin nam zhe na 
BO_T07_D4090-1:54a-9	dbang byed pa ma yin te /	54a	dbang byed ba ma yin te 
BO_T07_D4090-1:54a-10	lhag par dbang byed pa nyid ni dbang byed pa nyid yin la /	54a	lhag ba dbang byed ba nyid ni dbang byed ba nyid yin la 
BO_T07_D4090-1:54a-11	mig ni gzugs thams cad la dmigs par bya ba la thun mong gi rgyu yin pa'i phyir dang / dmigs pa de gsal ba dang mi gsal ba nyid la sogs pa'i rjes su byed pa'i phyir gzugs la dmigs par bya ba la lhag par dbang byed pa yin gyi /	54a	mig ni gzugs thams cad la dmigs ba byed ba la thun mong gi rgyu yin ba phyir dang dmigs ba de gsal ba dang mi gsal ba nyid la sogs ba rjes su byed ba phyir gzugs la dmigs ba byed ba la lhag ba dbang byed ba yin gyi 
BO_T07_D4090-1:54a-12	de las bzlog pa yin pa'i phyir gzugs kyi ni ma yin te /	54a	de las bzlog ba yin ba phyir gzugs kyi ni ma yin te 
BO_T07_D4090-1:54a-13	yid chos rnams la dbang byed pa'i bar du yang de bzhin du sbyar ro //	54a	yid chos rnams la dbang byed ba ba du yang de bzhin du sbyor ro 
BO_T07_D4090-1:54a-14	mo nyid pho nyid las dbang phyir //	54a	mo nyid pho nyid las dbang phyir 
BO_T07_D4090-1:54a-15	lus las mo dang po'i dbang dag / lus kyi dbang po kho na las mo dang pho'i dbang po dag rnam par bzhag ste /	54a	lus las mo dang po dbang dag lus kyi dbang po kho na las mo dang pho dbang po dag rnam ba jog ste 
BO_T07_D4090-1:54a-16	don tha dad par gyur pa dag ni med kyi lus kyi dbang po'i cha 'ga' ste /	54a	don tha dad ba gyur ba dag ni med kyi lus kyi dbang po cha ga ste 
BO_T07_D4090-1:54a-17	mdoms kyi phyogs mo dang pho'i dbang po'i ming 'thob pa gang yin pa de ni rim bzhin du mo nyid dang pho nyid dag la dbang byed pa'i phyir ro /	54a	mdoms kyi phyogs mo dang pho dbang po ming thob ba gang yin ba de ni rim bzhin du mo nyid dang pho nyid dag la dbang byed ba phyir ro 
BO_T07_D4090-1:54a-18	de la mo'i ngo bo ni rang bzhin nga ro dang g-yo ba dang bsam ba dag ste /	54a	de la mo ngo bo ni rang bzhin nga ro dang g-yo ba dang bsam ba dag ste 
BO_T07_D4090-1:54a-19	de ni mo'i mo nyid yin no //	54a	de ni mo mo nyid yin no 
BO_T07_D4090-1:54a-20	pho'i ngo bo ni rang bzhin nga ro dang g-yo ba dang bsam pa dag pa dag ste /	54a	pho ngo bo ni rang bzhin nga ro dang g-yo ba dang bsam ba dag ba dag ste 
BO_T07_D4090-1:54a-21	de ni pho'i pho nyid yin no //	54a	de ni pho pho nyid yin no 
BO_T07_D4090-1:54a-22	rigs gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	54a	rigs gnas kun nas nyon mongs dang rnam ba byang la dbang byed phyir 
BO_T07_D4090-1:54a-23	srog dang tshor ba rnams dang ni //	54a	srog dang tshor ba rnams dang ni 
BO_T07_D4090-1:54a-24	dad sogs dbang po lngar 'dod do //	54a	dad sogs dbang po lngar dod do 
BO_T07_D4090-1:54a-25	srog gi dbang po ni ris mthun par gnas par bya ba la dbang byed do //	54a	srog gi dbang po ni ris mthun ba gnas ba byed ba la dbang byed do 
BO_T07_D4090-1:54a-26	tshor ba rnams ni kun nas nyon mongs par bya ba la dbang byed de /	54a	tshor ba rnams ni kun nas nyon mongs ba byed ba la dbang byed de 
BO_T07_D4090-1:54a-27	'di ltar mdo las /	54a	di ltar mdo las 
BO_T07_D4090-1:54a-28	bde ba'i tshor ba la ni 'dod chags rgyas par 'gyur /	54a	bde ba tshor ba la ni dod chags rgya ba gyur 
BO_T07_D4090-1:54a-29	sdug bsngal la ni khong khro ba //	54a	sdug sngal la ni khong khro ba 
BO_T07_D4090-1:54b-0	sdug bsngal @54b yang ma yin bde ba yang ma yin pa la ni ma rig pa zhes gsungs so //	54b	sdug sngal yang ma yin bde ba yang ma yin ba la ni ma rig ba zhes gsungs so 
BO_T07_D4090-1:54b-1	dad pa la sogs pa lnga po dag ni rnam par byang bar bya ba la dbang byed de /	54b	dad ba la sogs ba lnga po dag ni rnam ba byang ba byed ba la dbang byed de 
BO_T07_D4090-1:54b-2	'di ltar de dag gis nyon mongs pa rnams kyang rnam par gnon la lam yang 'dren par byed do //	54b	di ltar de dag gis nyon mongs ba rnams kyang rnam ba gnon la lam yang bgrang ba byed do 
BO_T07_D4090-1:54b-3	de nyid kyi phyir de dag kyang so sor dbang po yin par 'dod do ;	54b	de nyid kyi phyir de dag kyang so sor dbang po yin ba dod do 
BO_T07_D4090-1:54b-4	/ mya ngan 'das sogs gong nas gong //	54b	mya ngan da sogs gong nas gong 
BO_T07_D4090-1:54b-5	'thob pa la ni dbang byed phyir //	54b	thob ba la ni dbang byed phyir 
BO_T07_D4090-1:54b-6	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	54b	kun shes byed dang kun shes dang de bzhin kun shes ldan dbang po 
BO_T07_D4090-1:54b-7	de bzhin zhes bya ba'i sgra ni so sor dbang po yin no zhes bstan pa'i phyir ro //	54b	de bzhin zhes byed ba sgra ni so sor dbang po yin no zhes ston ba phyir ro 
BO_T07_D4090-1:54b-8	de la kun shes par byed pa'i dbang po ni kun shes pa'i dbang po 'thob par bya ba la dbang byed do //	54b	de la kun shes ba byed ba dbang po ni kun shes ba dbang po thob ba byed ba la dbang byed do 
BO_T07_D4090-1:54b-9	kun shes pa'i dbang po ni /	54b	kun shes ba dbang po ni 
BO_T07_D4090-1:54b-10	kun shes pa dang ldan pa'i dbang po thob par bya ba la dbang byed do //	54b	kun shes ba dang ldan ba dbang po thob ba byed ba la dbang byed do 
BO_T07_D4090-1:54b-11	kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'da' bar bya ba la dbang byed de /	54b	kun shes ba dang ldan ba dbang po ni yongs su mya ngan las da ba byed ba la dbang byed de 
BO_T07_D4090-1:54b-12	sems rnams par ma grol ba la yongs su mya ngan las 'da' ba med pa'i phyir ro //	54b	sems rnams ba ma grol ba la yongs su mya ngan las da ba med ba phyir ro 
BO_T07_D4090-1:54b-13	sogs pa zhes bya ba'i sgra ni rnam grangs gzhan bstan par bya ba'i phyir te /	54b	sogs ba zhes byed ba sgra ni rnam grangs gzhan ston ba byed ba phyir te 
BO_T07_D4090-1:54b-14	rnam grangs gzhan gang zhe na /	54b	rnam grangs gzhan gang zhe na 
BO_T07_D4090-1:54b-15	kun shes par byed pa'i dbang po ni mthong bas spang bar bya ba'i nyon mongs pa spong ba la dbang byed do //	54b	kun shes ba byed ba dbang po ni mthong ba spong ba byed ba nyon mongs ba spong ba la dbang byed do 
BO_T07_D4090-1:54b-16	kun shes pa'i dbang po ni bsgoms pas spang bar bya ba'i nyon mongs pa spong ba la dbang byed do //	54b	kun shes ba dbang po ni sgom ba spong ba byed ba nyon mongs ba spong ba la dbang byed do 
BO_T07_D4090-1:54b-17	kun shes pa dang ldan pa'i dbang po ni mthong ba'i chos la bde bar gnas pa'i phyir dbang byed de /	54b	kun shes ba dang ldan ba dbang po ni mthong ba chos la bde ba gnas ba phyir dbang byed de 
BO_T07_D4090-1:54b-18	rnam par grol bas dga' ba dang bde ba la so sor yang dag par myong ba'i phyir ro //	54b	rnam ba grol ba dga ba dang bde ba la so sor yang dag ba myong ba phyir ro 
BO_T07_D4090-1:54b-19	dbang byed pa'i phyir dbang po nyid yin na /	54b	dbang byed ba phyir dbang po nyid yin na 
BO_T07_D4090-1:54b-20	ma rig pa la sogs pas kha bskang dgos te /	54b	ma rig ba la sogs ba kha skong dgos te 
BO_T07_D4090-1:54b-21	ma rig pa la sogs pa dag kyang 'du byed la sogs pa rnams la dbang byed pas /	54b	ma rig ba la sogs ba dag kyang du byed la sogs ba rnams la dbang byed ba 
BO_T07_D4090-1:54b-22	de'i phyir de dag kyang dbang po nyid du kha bskang bar bya la /	54b	de phyir de dag kyang dbang po nyid du kha skong ba byed la 
BO_T07_D4090-1:54b-23	ngag la sogs pa dag dang / lag pa dang / rkang pa dang / rkub dang / mdoms rnams kyang tshig dang / len pa dang / 'gro ba dang / rtug pa dang / kun tu dga' ba'i bya ba dag la dbang byed pa'i phyir dbang po nyid du kha bskang bar bya'o zhe na /	54b	ngag la sogs ba dag dang lag ba dang rkang ba dang rkub dang mdoms rnams kyang tshig dang len ba dang gro ba dang rtug ba dang kun tu dga ba byed ba dag la dbang byed ba phyir dbang po nyid du kha skong ba byed zhe na 
BO_T07_D4090-1:54b-24	kha bskang bar mi bya ste 'di ltar 'dir ni /	54b	kha skong ba mi byed ste di ltar dir ni 
BO_T07_D4090-1:54b-25	sems kyi rten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	54b	sems kyi rten dang de bye brag gnas dang kun nas nyon mongs nyid 
BO_T07_D4090-1:54b-26	tshogs dang rnam byang ji snyed pa //	54b	tshogs dang rnam byang ji snyed ba 
BO_T07_D4090-1:54b-27	dbang po dag kyang de snyed du //	54b	dbang po dag kyang de snyed du 
BO_T07_D4090-1:54b-28	'dod de / de la sems kyi rten ni dbang po drug dag yin te /	54b	dod de de la sems kyi rten ni dbang po drug dag yin te 
BO_T07_D4090-1:55a-0	skye mched @55a * //	55a	skye mched 
BO_T07_D4090-1:55a-1	drug po de ni sems can gyi rdzas kyi gzhi yin no //	55a	drug po de ni sems can gyi rdzas kyi gzhi yin no 
BO_T07_D4090-1:55a-2	mo dang pho'i dbang po dag gis ni de mo dang por bye brag tu 'byed do //	55a	mo dang pho dbang po dag gis ni de mo dang por bye brag tu byed do 
BO_T07_D4090-1:55a-3	srog gi dbang pos ni gnas par byed do //	55a	srog gi dbang pos ni gnas ba byed do 
BO_T07_D4090-1:55a-4	tshor ba rnams kyis ni kun nas nyon mongs par byed do //	55a	tshor ba rnams kyis ni kun nas nyon mongs ba byed do 
BO_T07_D4090-1:55a-5	dad pa la sogs pa lngas ni rnam par byang ba'i tshogs sogs par byed do //	55a	dad ba la sogs ba lngas ni rnam ba byang ba tshogs sogs ba byed do 
BO_T07_D4090-1:55a-6	gsum gyis ni rnam par byang bar byed de /	55a	gsum gyis ni rnam ba byang ba byed de 
BO_T07_D4090-1:55a-7	de'i phyir ma rig pa la sogs pa ni dbang po nyid du mi 'dod do //	55a	de phyir ma rig ba la sogs ba ni dbang po nyid du mi dod do 
BO_T07_D4090-1:55a-8	yang na 'jug pa'i rten dang ni //	55a	yang na jug ba rten dang ni 
BO_T07_D4090-1:55a-9	skye dang gnas dang nyer spyod las //	55a	skye dang gnas dang nyer spyod las 
BO_T07_D4090-1:55a-10	bcu bzhi de bzhin ldog pa la //	55a	chu bzhi de bzhin ldog ba la 
BO_T07_D4090-1:55a-11	dbang po rnams ni gzhan yin no //	55a	dbang po rnams ni gzhan yin no 
BO_T07_D4090-1:55a-12	yang na zhes bya ba'i sgra ni gzhung lugs tha dad par bstan pa'i phyir te /	55a	yang na zhes byed ba sgra ni gzhung lugs tha dad ba ston ba phyir te 
BO_T07_D4090-1:55a-13	gzhan dag na re 'jug pa'i rten ni dbang po drug yin no //	55a	gzhan dag na re jug ba rten ni dbang po drug yin no 
BO_T07_D4090-1:55a-14	skye ba ni mo dang po'i dbang po dag yin te /	55a	skye ba ni mo dang po dbang po dag yin te 
BO_T07_D4090-1:55a-15	de las skye ba'i phyir ro //	55a	de las skye ba phyir ro 
BO_T07_D4090-1:55a-16	gnas pa ni srog gi dbang po yin te /	55a	gnas ba ni srog gi dbang po yin te 
BO_T07_D4090-1:55a-17	des gnas par byed pa'i phyir ro //	55a	des gnas ba byed ba phyir ro 
BO_T07_D4090-1:55a-18	tshor ba rnams kyis ni nye bar spyod par byed de /	55a	tshor ba rnams kyis ni nye ba spyod ba byed de 
BO_T07_D4090-1:55a-19	de'i phyir de dag ni dbang po bcu bzhi yin no //	55a	de phyir de dag ni dbang po chu bzhi yin no 
BO_T07_D4090-1:55a-20	rnam pa de nyid kyis gzhan dag ni ldog pa yin te /	55a	rnam ba de nyid kyis gzhan dag ni ldog ba yin te 
BO_T07_D4090-1:55a-21	ldog pa'i rten ni dad pa la sogs pa yin no //	55a	ldog ba rten ni dad ba la sogs ba yin no 
BO_T07_D4090-1:55a-22	skye ba ni kun shes par byed pa'i dbang po yin no //	55a	skye ba ni kun shes ba byed ba dbang po yin no 
BO_T07_D4090-1:55a-23	gnas pa ni kun shes pa'i dbang po yin no //	55a	gnas ba ni kun shes ba dbang po yin no 
BO_T07_D4090-1:55a-24	kun shes pa dang ldan pa'i dbang pos ni nye bar spyod par byed do zhes zer te /	55a	kun shes ba dang ldan ba dbang pos ni nye ba spyod ba byed do zhes zer te 
BO_T07_D4090-1:55a-25	de'i phyir dbang po dag ni de snyed cig yin la /	55a	de phyir dbang po dag ni de snyed cig yin la 
BO_T07_D4090-1:55a-26	de nyid kyi phyir de dag gi go rims kyang de yin no //	55a	de nyid kyi phyir de dag gi go rims kyang de yin no 
BO_T07_D4090-1:55a-27	ngag gi tshig smra bar bya ba la dbang po nyid ma yin te /	55a	ngag gi tshig smra ba byed ba la dbang po nyid ma yin te 
BO_T07_D4090-1:55a-28	slob pa'i khyad par ltos pa'i phyir ro //	55a	slob ba khyad ba ltos ba phyir ro 
BO_T07_D4090-1:55a-29	lag pa dang / rkang pa dang / len pa dang / 'gro ba las gzhan ma yin pa'i phyir te /	55a	lag ba dang rkang ba dang len ba dang gro ba las gzhan ma yin ba phyir te 
BO_T07_D4090-1:55a-30	de dag nyid de dag yin te /	55a	de dag nyid de dag yin te 
BO_T07_D4090-1:55a-31	gzhan dang gzhan du 'byung ba la len pa dang 'gro ba zhes bya'o //	55a	gzhan dang gzhan du byung ba la len ba dang gro ba zhes byed 
BO_T07_D4090-1:55a-32	sbrul la sogs pa la lag pa dang / rkang pa med pa bzhin du yang len zhing 'gro ba'i phyir ro //	55a	sbrul la sogs ba la lag ba dang rkang ba med ba bzhin du yang len zhing gro ba phyir ro 
BO_T07_D4090-1:55a-33	rkub kyang rtug par bya ba la dbang po nyid ma yin te /	55a	rkub kyang rtug ba byed ba la dbang po nyid ma yin te 
BO_T07_D4090-1:55a-34	nam mkha' la gnas pa'i rdzas lci ba thams cad du ltung ba'i phyir dang / de rlung gis kyang bro bar byed pa'i phyir ro //	55a	nam mkha la gnas ba rdzas lci ba thams cad du ltung ba phyir dang de rlung gis kyang bro ba byed ba phyir ro 
BO_T07_D4090-1:55a-35	mdoms kyang kun tu dga' bar bya ba la dbang po nyid ma yin te /	55a	mdoms kyang kun tu dga ba byed ba la dbang po nyid ma yin te 
BO_T07_D4090-1:55a-36	dga' ba de ni mo dang po'i dbang pos byas pa yin pa'i phyir ro //	55a	dga ba de ni mo dang po dbang pos byed ba yin ba phyir ro 
BO_T07_D4090-1:55b-0	lkog ma dang / so dang / mig gi lam dang tshigs rnams kyang mid pa dang / bca' ba dang / 'byed pa dang / @55b 'dzum pa dang / bskums pa dang / brkyang ba'i bya ba dag la dbang po nyid yin pa 'am /	55b	lkog ma dang so dang mig gi lam dang tshigs rnams kyang mid ba dang chos ba dang byed ba dang dzum ba dang skum ba dang rkyong ba byed ba dag la dbang po nyid yin ba mang 
BO_T07_D4090-1:55b-1	rgyur gyur pa thams cad rang gi bya ba la dbang po nyid yin par thal bar 'gyur bas ngag la sogs pa dbang po nyid yin par rigs pa ma yin no //	55b	rgyur gyur ba thams cad rang gi byed ba la dbang po nyid yin ba thal ba gyur ba ngag la sogs ba dbang po nyid yin ba rigs ba ma yin no 
BO_T07_D4090-1:55b-2	de la mig la sogs pa pho'i dbang po la thug pa rnams ni bstan zin to //	55b	de la mig la sogs ba pho dbang po la thug ba rnams ni ston zin to 
BO_T07_D4090-1:55b-3	srog gi dbang po ni ldan pa ma yin ba yin pa'i phyir ldan pa ma yin pa dag gi nang kho na nas 'chad par 'gyur ro //	55b	srog gi dbang po ni ldan ba ma yin ba yin ba phyir ldan ba ma yin ba dag gi nang kho na nas chad ba gyur ro 
BO_T07_D4090-1:55b-4	dad pa la sogs pa rnams ni sems las byung ba dag gi nang nas 'chad par 'gyur ro //	55b	dad ba la sogs ba rnams ni sems las byung ba dag gi nang nas chad ba gyur ro 
BO_T07_D4090-1:55b-5	bde ba la sogs pa dang kun shes par byed pa'i dbang po la sogs pa bshad par bya ste de brjod par bya'o //	55b	bde ba la sogs ba dang kun shes ba byed ba dbang po la sogs ba chad ba byed ste de rjod ba byed 
BO_T07_D4090-1:55b-6	lus tshor sim pa ma yin gang //	55b	lus tshor sim ba ma yin gang 
BO_T07_D4090-1:55b-7	sdug bsngal dbang po'o //	55b	sdug sngal dbang po 
BO_T07_D4090-1:55b-8	sim pa ma yin pa zhes bya ba ni gnod par byed pa ste sdug bsngal zhes bya ba'i tha tshig go //	55b	sim ba ma yin ba zhes byed ba ni gnod ba byed ba ste sdug sngal zhes byed ba tha tshig go 
BO_T07_D4090-1:55b-9	sim pa ni bde ba'o //	55b	sim ba ni bde ba 
BO_T07_D4090-1:55b-10	lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	55b	lus kyi tshor ba sim ba ni bde ba dbang po 
BO_T07_D4090-1:55b-11	sim pa zhes bya ba ni phan 'dogs pa ste bde ba zhes bya ba'i tha tshig go //	55b	sim ba zhes byed ba ni phan dogs ba ste bde ba zhes byed ba tha tshig go 
BO_T07_D4090-1:55b-12	bsam gtan gsum pa na /	55b	bsam gtan gsum ba na 
BO_T07_D4090-1:55b-13	sems kyi de ni bde dbang po //	55b	sems kyi de ni bde dbang po 
BO_T07_D4090-1:55b-14	bsam gtan gsum pa na ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po yin te /	55b	bsam gtan gsum ba na ni sems kyi tshor ba sim ba de nyid bde ba dbang po yin te 
BO_T07_D4090-1:55b-15	de na rnam par shes pa'i tshogs lnga med pa'i phyir lus kyi tshor ba ni med do //	55b	de na rnam ba shes ba tshogs lnga med ba phyir lus kyi tshor ba ni med do 
BO_T07_D4090-1:55b-16	gzhan na de yis bde ba yin //	55b	gzhan na de yis bde ba yin 
BO_T07_D4090-1:55b-17	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang / bsam gtan dang po dang / gnyis pa na ni sems kyi tshor ba sim pa gang yin pa de yid bde ba'i dbang po yin no //	55b	bsam gtan gsum ba las gzhan ba dod ba khams dang bsam gtan dang po dang gnyis ba na ni sems kyi tshor ba sim ba gang yin ba de yid bde ba dbang po yin no 
BO_T07_D4090-1:55b-18	bsam gtan gsum pa na ni dga' ba'i 'dod chags dang bral ba'i phyir bde ba'i dbang po kho na yin gyi yid bde ba ni ma yin te /	55b	bsam gtan gsum ba na ni dga ba dod chags dang bral ba phyir bde ba dbang po kho na yin gyi yid bde ba ni ma yin te 
BO_T07_D4090-1:55b-19	dga' ba ni yid bde ba yin no //	55b	dga ba ni yid bde ba yin no 
BO_T07_D4090-1:55b-20	sems kyi sim pa ma yin pa /	55b	sems kyi sim ba ma yin ba 
BO_T07_D4090-1:55b-21	yid mi bde ba'o btang snyoms ni bar ma'o //	55b	yid mi bde ba gtong snyom ni ba ma 
BO_T07_D4090-1:55b-22	sim pa yang ma yin sim pa ma yin pa yang ma yin /	55b	sim ba yang ma yin sim ba ma yin ba yang ma yin 
BO_T07_D4090-1:55b-23	sdug bsngal yang ma yin /	55b	sdug sngal yang ma yin 
BO_T07_D4090-1:55b-24	bde ba yang ma yin pa'i tshor ba ni bar ma zhes bya ste /	55b	bde ba yang ma yin ba tshor ba ni ba ma zhes byed ste 
BO_T07_D4090-1:55b-25	de ni btang snyoms kyi dbang po yin no //	55b	de ni gtong snyom kyi dbang po yin no 
BO_T07_D4090-1:55b-26	ci lus kyi 'am /	55b	ci lus kyi mang 
BO_T07_D4090-1:55b-27	sems kyi zhes bya zhe na /	55b	sems kyi zhes byed zhe na 
BO_T07_D4090-1:55b-28	smras pa / gnyi ga'i yin no //	55b	smras ba gnyi ga yin no 
BO_T07_D4090-1:55b-29	ci'i phyir 'di bsdus nas dbang po gcig tu byas she na /	55b	ci phyir di sdud nas dbang po gcig tu byed she na 
BO_T07_D4090-1:55b-30	mi rtag phyir /	55b	mi rtag phyir 
BO_T07_D4090-1:55b-31	sems kyi bde ba dang / sdug bsngal ni phal cher rnam par rtog pa las skye'i lus kyi ni ma yin no //	55b	sems kyi bde ba dang sdug sngal ni phal cher rnam ba rtogs ba las skye lus kyi ni ma yin no 
BO_T07_D4090-1:55b-32	yul gyi dbang gis ni dgra bcom pa rnams la yang skye bas /	55b	yul gyi dbang gis ni dgra joms ba rnams la yang skye ba 
BO_T07_D4090-1:56a-0	@56a * // de'i phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi btang snyoms ni rnam par mi rtog pa kho nar rang gi ngang gis skye bas dbang po gcig tu byas so //	56a	de phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi gtong snyom ni rnam ba mi rtogs ba kho nar rang gi ngang gis skye ba dbang po gcig tu byed so 
BO_T07_D4090-1:56a-1	lus kyi bde ba yang gzhan du phan 'dogs la /	56a	lus kyi bde ba yang gzhan du phan dogs la 
BO_T07_D4090-1:56a-2	sems kyi yang gzhan du phan 'dogs so //	56a	sems kyi yang gzhan du phan dogs so 
BO_T07_D4090-1:56a-3	de bzhin du lus kyi sdug bsngal yang gzhan du gnod pa byed la /	56a	de bzhin du lus kyi sdug sngal yang gzhan du gnod ba byed la 
BO_T07_D4090-1:56a-4	sems kyi yang gzhan du gnod pa byed do //	56a	sems kyi yang gzhan du gnod ba byed do 
BO_T07_D4090-1:56a-5	btang snyoms la ni bye brag de med de /	56a	gtong snyom la ni bye brag de med de 
BO_T07_D4090-1:56a-6	de bas na /	56a	de ba na 
BO_T07_D4090-1:56a-7	btang snyoms ni bye brag med pas tha dad pa med do //	56a	gtong snyom ni bye brag med ba tha dad ba med do 
BO_T07_D4090-1:56a-8	mthong bsgom mi slob lam la dgu //	56a	mthong bsgom mi slob lam la dgu 
BO_T07_D4090-1:56a-9	gsum yin / yid dang / bde ba dang / yid bde ba dang / btang snyoms rnams dang / dad pa la sogs pa lnga dang dbang po dgu po de dag ni lam gsum dag tu dbang po gsum zhes bya ste /	56a	gsum yin yid dang bde ba dang yid bde ba dang gtong snyom rnams dang dad ba la sogs ba lnga dang dbang po dgu po de dag ni lam gsum dag tu dbang po gsum zhes byed ste 
BO_T07_D4090-1:56a-10	mthong ba'i lam la ni mi shes pa kun shes par byed pa'i dbang po zhes bya'o //	56a	mthong ba lam la ni mi shes ba kun shes ba byed ba dbang po zhes byed 
BO_T07_D4090-1:56a-11	bsgom pa'i lam la ni kun shes pa'i dbang po zhes bya'o //	56a	bsgom ba lam la ni kun shes ba dbang po zhes byed 
