segmentnr	original	folio	stemmed
BO_T07_D4092-2:133b-25	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni dngos su smos pa kho nar zad do //	133b	tshul khrims dang brtul jug mchog tu dzin ba ni dngos su smos ba kho nar zad do 
BO_T07_D4092-2:134a-0	mthong bas spang bar bya ba 'dod chags la sogs pa gang dag yin pa de dag kyang de dag la dmigs pa @134a * //	134a	mthong ba spong ba byed ba dod chags la sogs ba gang dag yin ba de dag kyang de dag la dmigs ba 
BO_T07_D4092-2:134a-1	yin pa'i phyir bsdus pa kho na yin no zhes brjod par nus so //	134a	yin ba phyir sdud ba kho na yin no zhes rjod ba nus so 
BO_T07_D4092-2:134a-2	mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug ces bya ba ni bdag la rtag pa dang chad pa'i mthar 'dzin pa'i phyir ro //	134a	mthar dzin ba lta ba ni jig tshogs la lta ba rab tu jug ces byed ba ni bdag la rtag ba dang chad ba mthar dzin ba phyir ro 
BO_T07_D4092-2:134a-3	lta ba mchog tu 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas rab tu bcug ces bya ba ni gang gis 'dag par yid ches pa de la mchog tu 'dzin pa'i phyir ro //	134a	lta ba mchog tu dzin ba ni tshul khrims dang brtul jug mchog tu dzin ba rab tu jug ces byed ba ni gang gis dag ba yid ches ba de la mchog tu dzin ba phyir ro 
BO_T07_D4092-2:134a-4	log par lta ba ni the tshom gyis rab tu bcug ste zhes bya ba ni the tshom za ba log par lta ba ni mnyan pa dang bsams pa'i sgo nas log par nges pa skye ba'i phyir ro //	134a	log ba lta ba ni the tshom gyis rab tu jug ste zhes byed ba ni the tshom za ba log ba lta ba ni nyan ba dang bsams ba sgo nas log ba nges ba skye ba phyir ro 
BO_T07_D4092-2:134a-5	de'i phyir rtsa ba bsdus pas grub pa'i phyir mthar 'dzin pa la sogs pa yang bshad pa'i ngo bo yin par rig par bya'o //	134a	de phyir rtsa ba sdud ba grub ba phyir mthar dzin ba la sogs ba yang chad ba ngo bo yin ba rig ba byed 
BO_T07_D4092-2:134a-6	gzhan dag na re zhes bya ba ni slob dpon 'di nyid do //	134a	gzhan dag na re zhes byed ba ni slob dpon di nyid do 
BO_T07_D4092-2:134a-7	lam nor ba zhes bya ba ni ji lta zhe na /	134a	lam nor ba zhes byed ba ni ji lta zhe na 
BO_T07_D4092-2:134a-8	lam gzhan la brten pa'i phyir zhes bya ba smos so //	134a	lam gzhan la rten ba phyir zhes byed ba smos so 
BO_T07_D4092-2:134a-9	kun du sbyor ba tha ma'i cha dang mthun pa zhes smos pa'i phyir shugs kyis na gzhan gyi cha dang mthun pa yang yod do zhes bshad pa yin pas de'i phyir /	134a	kun du sbyor ba tha ma cha dang mthun ba zhes smos ba phyir shugs kyis na gzhan gyi cha dang mthun ba yang yod do zhes chad ba yin ba de phyir 
BO_T07_D4092-2:134a-10	gong ma'i cha dang mthun lnga nyid //	134a	gong ma cha dang mthun lnga nyid 
BO_T07_D4092-2:134a-11	ces bya ba 'di smos te /	134a	ces byed ba di smos te 
BO_T07_D4092-2:134a-12	kun du sbyor ba'i spros pa yin no //	134a	kun du sbyor ba spros ba yin no 
BO_T07_D4092-2:134a-13	de dag kun du sbyor sogs kyi //	134a	de dag kun du sbyor sogs kyi 
BO_T07_D4092-2:134a-14	dbye bas rnam pa lngar bshad do //	134a	byed ba rnam ba lngar chad do 
BO_T07_D4092-2:134a-15	zhes bya ba'i 'brel pa 'dis na kun du sbyor ba bstan pa'i 'og tu 'ching ba bstan pa'i skabs la 'babs te /	134a	zhes byed ba brel ba dis na kun du sbyor ba ston ba g tu ching ba ston ba skabs la babs te 
BO_T07_D4092-2:134a-16	'ching ba 'dod chags thams cad ces bya ba ni rnam pa dang khams kyi sgo nas thams cad do //	134a	ching ba dod chags thams cad ces byed ba ni rnam ba dang khams kyi sgo nas thams cad do 
BO_T07_D4092-2:134a-17	zhe sdang ci zhe na thams cad de rnam pa kho na'i sgo nas so //	134a	zhe sdang ci zhe na thams cad de rnam ba kho na sgo nas so 
BO_T07_D4092-2:134a-18	gti mug ni rnam pa dang khams kyi sgo nas thams cad do //	134a	gti mug ni rnam ba dang khams kyi sgo nas thams cad do 
BO_T07_D4092-2:134a-19	dmigs pa dang mtshungs par ldan pa'i sgo nas zhes bya ba ni ci rigs par rang dang gzhan gyi rgyud la yod pa'i bde ba'i tshor ba la ni 'dod chags rgyas par 'gyur ro //	134a	dmigs ba dang mtshungs ba ldan ba sgo nas zhes byed ba ni ci rigs ba rang dang gzhan gyi brgyud la yod ba bde ba tshor ba la ni dod chags rgya ba gyur ro 
BO_T07_D4092-2:134a-20	dmigs pa dang mtshungs par ldan pa nyid kyi sgo nas sdug bsngal gyi tshor ba la ni zhe sdang rgyas par 'gyur ro //	134a	dmigs ba dang mtshungs ba ldan ba nyid kyi sgo nas sdug sngal gyi tshor ba la ni zhe sdang rgya ba gyur ro 
BO_T07_D4092-2:134a-21	de bdag nyid kyi sgo nas bde ba yang ma yin sdug bsngal yang ma yin pa la ni gti mug rgyas par 'gyur ro //	134a	de bdag nyid kyi sgo nas bde ba yang ma yin sdug sngal yang ma yin ba la ni gti mug rgya ba gyur ro 
BO_T07_D4092-2:134a-22	'dod chags dang zhe sdang dag kyang bde ba yang ma yin sdug bsngal yang ma yin pa la de kho na bzhin rgyas par 'gyur ba ma yin nam /	134a	dod chags dang zhe sdang dag kyang bde ba yang ma yin sdug sngal yang ma yin ba la de kho na bzhin rgya ba gyur ba ma yin nam 
BO_T07_D4092-2:134a-23	ci'i phyir gti mug kho na brjod ce na /	134a	ci phyir gti mug kho na rjod ce na 
BO_T07_D4092-2:134b-0	de'i @134b phyir 'dod chags dang zhe sdang dag ni de lta ma yin no zhes bya ba smos te /	134b	de phyir dod chags dang zhe sdang dag ni de lta ma yin no zhes byed ba smos te 
BO_T07_D4092-2:134b-1	'dod chags dang zhe sdang dag kyang de la rgyas par ni 'gyur mod kyi gti mug ji lta ba de ltar ni ma yin no //	134b	dod chags dang zhe sdang dag kyang de la rgya ba ni gyur mod kyi gti mug ji lta ba de ltar ni ma yin no 
BO_T07_D4092-2:134b-2	gti mug ni mi gsal bas bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba mi gsal ba dang rjes su mthun pa'i phyir shin tu rgyas par 'gyur ro //	134b	gti mug ni mi gsal ba bde ba yang ma yin sdug sngal yang ma yin ba tshor ba mi gsal ba dang rjes su mthun ba phyir shin tu rgya ba gyur ro 
BO_T07_D4092-2:134b-3	yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no zhes bya ba ni rang gi rgyud la yod pa'i bde ba la sogs pa nyams su myong ba'i mthus de ltar nges pa yin te /	134b	yang na rang gi brgyud la yod ba dmigs ba sgo nas nges ba yin no zhes byed ba ni rang gi brgyud la yod ba bde ba la sogs ba nyams su myong ba mthus de ltar nges ba yin te 
BO_T07_D4092-2:134b-4	mtshungs par ldan pa'i sgo nas rang gi rgyud la yod pa'i tshor ba bde ba la ni 'dod chags rgyas par 'gyur la /	134b	mtshungs ba ldan ba sgo nas rang gi brgyud la yod ba tshor ba bde ba la ni dod chags rgya ba gyur la 
BO_T07_D4092-2:134b-5	sdug bsngal la ni zhe sdang ngo //	134b	sdug sngal la ni zhe sdang ngo 
BO_T07_D4092-2:134b-6	sdug bsngal yang ma yin bde ba yang ma yin pa la ni gti mug go /	134b	sdug sngal yang ma yin bde ba yang ma yin ba la ni gti mug go 
BO_T07_D4092-2:134b-7	// / bam po bzhi bcu rtsa gsum pa /	134b	bam po bzhi chu rtsa gsum ba 
BO_T07_D4092-2:134b-8	gzhan dag na re 'dod chags dang zhe sdang dag ni de lta ma yin no zhes bya ba ni ji ltar bde ba la 'dod chags rgyas par 'gyur ba ltar zhe sdang ni de lta ma yin no //	134b	gzhan dag na re dod chags dang zhe sdang dag ni de lta ma yin no zhes byed ba ni ji ltar bde ba la dod chags rgya ba gyur ba ltar zhe sdang ni de lta ma yin no 
BO_T07_D4092-2:134b-9	yang ci bde ba la yang zhe sdang rgyas par 'gyur ram zhe na /	134b	yang ci bde ba la yang zhe sdang rgya ba gyur ram zhe na 
BO_T07_D4092-2:134b-10	dgra bo'i bde ba la dmigs pa'i sgo nas rgyas par 'gyur ro //	134b	dgra bo bde ba la dmigs ba sgo nas rgya ba gyur ro 
BO_T07_D4092-2:134b-11	ji ltar sdug bsngal la zhe sdang rgyas par 'gyur ba ltar 'dod chags ni de lta ma yin no //	134b	ji ltar sdug sngal la zhe sdang rgya ba gyur ba ltar dod chags ni de lta ma yin no 
BO_T07_D4092-2:134b-12	yang ci sdug bsngal la yang 'dod chags rgyas par 'gyur ram zhe na /	134b	yang ci sdug sngal la yang dod chags rgya ba gyur ram zhe na 
BO_T07_D4092-2:134b-13	dgra bo'i sdug bsngal la dmigs pa'i sgo nas rgyas par 'gyur ro //	134b	dgra bo sdug sngal la dmigs ba sgo nas rgya ba gyur ro 
BO_T07_D4092-2:134b-14	yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no zhes bya ba ni rnam pa gcig tu na rang gi rgyud la yod pa'i bde ba la dmigs pa'am /	134b	yang na rang gi brgyud la yod ba dmigs ba sgo nas nges ba yin no zhes byed ba ni rnam ba gcig tu na rang gi brgyud la yod ba bde ba la dmigs ba 
BO_T07_D4092-2:134b-15	mtshungs par ldan pa'i sgo nas 'dod chags rgyas par 'gyur gyi gzhan gyi rgyud la yod pa'i dgra bo'i bde ba la ni ma yin no //	134b	mtshungs ba ldan ba sgo nas dod chags rgya ba gyur gyi gzhan gyi brgyud la yod ba dgra bo bde ba la ni ma yin no 
BO_T07_D4092-2:134b-16	de bzhin du rang gi rgyud la yod pa'i sdug bsngal la dmigs pa'am /	134b	de bzhin du rang gi brgyud la yod ba sdug sngal la dmigs ba 
BO_T07_D4092-2:134b-17	mtshungs par ldan pa'i sgo nas khong khro ba rgyas par 'gyur gyi /	134b	mtshungs ba ldan ba sgo nas khong khro ba rgya ba gyur gyi 
BO_T07_D4092-2:134b-18	gzhan gyi rgyud la yod pa dgra bo'i sdug bsngal la ni ma yin no /	134b	gzhan gyi brgyud la yod ba dgra bo sdug sngal la ni ma yin no 
BO_T07_D4092-2:134b-19	de ltar na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin te /	134b	de ltar na rang gi brgyud la yod ba dmigs ba sgo nas nges ba yin te 
BO_T07_D4092-2:134b-20	tshor ba bde ba la ni dmigs pa dang mtshungs par ldan pa dag gi sgo nas 'dod chags rgyas par 'gyur la /	134b	tshor ba bde ba la ni dmigs ba dang mtshungs ba ldan ba dag gi sgo nas dod chags rgya ba gyur la 
BO_T07_D4092-2:135a-0	sdug bsngal la ni zhe sdang @135a * //	135a	sdug sngal la ni zhe sdang 
BO_T07_D4092-2:135a-1	rgyas par 'gyur ro //	135a	rgya ba gyur ro 
BO_T07_D4092-2:135a-2	sems nye bar nyon mongs par byed pa'i phyir ro zhes bya ba ni sems nyon mongs pa can du byed pa'i phyir ro //	135a	sems nye ba nyon mongs ba byed ba phyir ro zhes byed ba ni sems nyon mongs ba can du byed ba phyir ro 
BO_T07_D4092-2:135a-3	nyon mongs las gzhan nyon mongs can //	135a	nyon mongs las gzhan nyon mongs can 
BO_T07_D4092-2:135a-4	sems byung zhes bya ba ni nyon mongs pa ngag las gzhan pa zhes bya ba'i tha tshig go ;	135a	sems byung zhes byed ba ni nyon mongs ba ngag las gzhan ba zhes byed ba tha tshig go 
BO_T07_D4092-2:135a-5	/ nye ba'i nyon mongs pa kho na yin zhes bya ba ni 'di dag la nyon mongs pa dang nye ba'i ngo bo'am /	135a	nye ba nyon mongs ba kho na yin zhes byed ba ni di dag la nyon mongs ba dang nye ba ngo bo 
BO_T07_D4092-2:135a-6	nyon mongs pa nye bar 'dug pa yod pas nye ba'i nyon mongs pa ste /	135a	nyon mongs ba nye ba dug ba yod ba nye ba nyon mongs ba ste 
BO_T07_D4092-2:135a-7	de dag kyang sems las byung ba kho na yin gyi sems dang mi ldan pa ni ma yin no //	135a	de dag kyang sems las byung ba kho na yin gyi sems dang mi ldan ba ni ma yin no 
BO_T07_D4092-2:135a-8	de dag kyang gzhi phran tshegs las 'byung ba gang dag yin pa'o zhes bya ba ni gsung rab kyi cha gzhi phran tshegs las 'byung ba gang dag yin pa yin gyis /	135a	de dag kyang gzhi phran tshegs las byung ba gang dag yin ba zhes byed ba ni gsung rab kyi cha gzhi phran tshegs las byung ba gang dag yin ba yin gyis 
BO_T07_D4092-2:135a-9	sems pa la sogs pa kho na ni ma yin no snyam du bsams pa yin te /	135a	sems ba la sogs ba kho na ni ma yin no snyam du bsams ba yin te 
BO_T07_D4092-2:135a-10	'di lta ste mi dga' ba dang / glal byed pa dang / sems zhum pa nyid dang rmya ba dang / zas kyi drod mi zin pa nyid dang / tha dad pa nyid kyi 'du shes dang / yid la mi byed pa dang / lus kyi gnas ngan len dang /	135a	di lta ste mi dga ba dang glal byed ba dang sems zhum ba nyid dang rmya ba dang zas kyi drod mi zin ba nyid dang tha dad ba nyid kyi du shes dang yid la mi byed ba dang lus kyi gnas ngan len dang 
BO_T07_D4092-2:135a-11	ru gdug dang / 'phya smod dang / gnam pa nyid dang / mi gnam pa nyid dang / rang bzhin du mi 'dug pa nyid dang / 'dod pa'i rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa dang / nye ba'i rnam par rtog pa dang /	135a	ru gdug dang phya smod dang gnam ba nyid dang mi gnam ba nyid dang rang bzhin du mi dug ba nyid dang dod ba rnam ba rtogs ba dang tshe ba rnam ba rtogs ba dang nye ba rnam ba rtogs ba dang 
BO_T07_D4092-2:135a-12	yul gyi rnam par rtog pa dang / mi 'chi ba'i rnam par rtog pa dang / brnyas pa dang ldan pa'i rnam par rtog pa dang / rigs snyems pa dang ldan pa'i rnam par rtog pa dang / mya ngan dang / sdug bsngal dang / yid mi bde ba dang /	135a	yul gyi rnam ba rtogs ba dang mi chi ba rnam ba rtogs ba dang brnyas ba dang ldan ba rnam ba rtogs ba dang rigs snyems ba dang ldan ba rnam ba rtogs ba dang mya ngan dang sdug sngal dang yid mi bde ba dang 
BO_T07_D4092-2:135a-13	'khrug pa zhes bya ba dag yin no /	135a	khrug ba zhes byed ba dag yin no 
BO_T07_D4092-2:135a-14	de la ngo tsha med pa dang khrel med pa dag ni bshad zin to zhes bya ba ni /	135a	de la ngo tsha med ba dang khrel med ba dag ni chad zin to zhes byed ba ni 
BO_T07_D4092-2:135a-15	ma gus ngo tsha med khrel med //	135a	ma gus ngo tsha med khrel med 
BO_T07_D4092-2:135a-16	kha na ma tho 'jigs mi lta //	135a	kha na ma tho jigs mi lta 
BO_T07_D4092-2:135a-17	zhes bya ba yin no //	135a	zhes byed ba yin no 
BO_T07_D4092-2:135a-18	chos dang zang zing dang zhes bya ba rgyas par 'byung ba ni ser sna ni chos dang zang zing dang mkhas pa rab tu sbyin pa dang / 'gal ba can sems kyi kun du 'dzin pa ste /	135a	chos dang zang zing dang zhes byed ba rgya ba byung ba ni ser sna ni chos dang zang zing dang mkhas ba rab tu sbyin ba dang gal ba can sems kyi kun du dzin ba ste 
BO_T07_D4092-2:135a-19	bdag las gzhan du ma 'gro shig snyam pa'i rnam pa ni ser sna yin no //	135a	bdag las gzhan du ma gro shig snyam ba rnam ba ni ser sna yin no 
BO_T07_D4092-2:135a-20	ser sna nyid ser sna yin pa'am /	135a	ser sna nyid ser sna yin ba 
BO_T07_D4092-2:135a-21	ser sna can gyi ngo bo ni ser sna'o //	135a	ser sna can gyi ngo bo ni ser sna 
BO_T07_D4092-2:135b-0	'gyod pa dang rmugs pa ni @135b bshad zin te zhes bya ba ni ngan pa byas pa'i dngos po ni 'gyod pa'o //	135b	gyod ba dang rmugs ba ni chad zin te zhes byed ba ni ngan ba byed ba dngos po ni gyod ba 
BO_T07_D4092-2:135b-1	'dir ni 'gyod pa de la dmigs pa'i chos yin zhes pa dang / rmugs pa ni lus dang sems las su mi rung pa nyid do zhes bya ba yin no //	135b	dir ni gyod ba de la dmigs ba chos yin zhes ba dang rmugs ba ni lus dang sems las su mi rung ba nyid do zhes byed ba yin no 
BO_T07_D4092-2:135b-2	gnyid ni sems mngon par sdud pa'o zhes bya ba de tsam zhig brjod na ni snyoms par 'jug pa la yang thal bar 'gyur bas de'i phyir lus yang dag par 'dzin mi nus pa zhes bya bas khyad par du byed de /	135b	rnyid ni sems mngon ba sdud ba zhes byed ba de tsam jig rjod na ni snyom ba jug ba la yang thal ba gyur ba de phyir lus yang dag ba dzin mi nus ba zhes byed ba khyad ba du byed de 
BO_T07_D4092-2:135b-3	de ni nyon mongs pa can kho na yin no //	135b	de ni nyon mongs ba can kho na yin no 
BO_T07_D4092-2:135b-4	de dang 'gyod pa ni nyon mongs pa can kho na kun nas dkris pa yin no zhes bya ba ni gnyid ni nyon mongs pa can gang yin pa de kun nas dkris pa yin gyi /	135b	de dang gyod ba ni nyon mongs ba can kho na kun nas dkri ba yin no zhes byed ba ni rnyid ni nyon mongs ba can gang yin ba de kun nas dkri ba yin gyi 
BO_T07_D4092-2:135b-5	dge ba'am lung du ma bstan pa gang yin pa de ni kun nas dkris pa ma yin te /	135b	dge ba lung du ma ston ba gang yin ba de ni kun nas dkri ba ma yin te 
BO_T07_D4092-2:135b-6	gnyid ni rnam pa gsum du 'dod do //	135b	rnyid ni rnam ba gsum du dod do 
BO_T07_D4092-2:135b-7	'gyod pa yang nyon mongs pa can gang yin pa de kun nas dkris pa yin gyi dge ba ni ma yin te /	135b	gyod ba yang nyon mongs ba can gang yin ba de kun nas dkri ba yin gyi dge ba ni ma yin te 
BO_T07_D4092-2:135b-8	de ni dge ba dang mi dge ba yin par 'dod do //	135b	de ni dge ba dang mi dge ba yin ba dod do 
BO_T07_D4092-2:135b-9	khro ba ni gnod sems dang rnam par 'tshe ba ma gtogs pa sems can dang sems can ma yin pa la kun nas mnar sems pa gang yin pa'o zhes bya ba ni gnod sems ni kun nas mnar sems kyi khyad par sems can la zhe sdang ba yin	135b	khro ba ni gnod sems dang rnam ba tshe ba ma gtogs ba sems can dang sems can ma yin ba la kun nas mnar sems ba gang yin ba zhes byed ba ni gnod sems ni kun nas mnar sems kyi khyad ba sems can la zhe sdang ba yin 
BO_T07_D4092-2:135b-10	te / sems can 'di rnams bsad dam bcings sam brlag gam 'dis phongs par gyur kyang ci ma rung snyam pa'i rnam par zhugs pa ni gnod sems yin no //	135b	te sems can di rnams bsad dam ching sam brlag gam dis phong ba gyur kyang ci ma rung snyam ba rnam ba jug ba ni gnod sems yin no 
BO_T07_D4092-2:135b-11	rnam par 'tshe ba ni sems can la snyogs pa dang / rdeg pa dang / skrag par byed pa dang / bsdigs pa la sogs pa'i las la zhugs pa yin no //	135b	rnam ba tshe ba ni sems can la snyogs ba dang rdeg ba dang skrag ba byed ba dang sdig ba la sogs ba las la jug ba yin no 
BO_T07_D4092-2:135b-12	khro ba ni de gnyis las gzhan pa sems can dang sems can ma yin pa dag la kun nas mnar sems pa yin te /	135b	khro ba ni de gnyis las gzhan ba sems can dang sems can ma yin ba dag la kun nas mnar sems ba yin te 
BO_T07_D4092-2:135b-13	'di lta ste /	135b	di lta ste 
BO_T07_D4092-2:135b-14	dge slong bslab pa 'dod pa'i sems 'khrugs pa'am tsher ma la sogs pa la 'khrugs pa lta bu'o //	135b	dge slong bslab ba dod ba sems khrugs ba tsher ma la sogs ba la khrugs ba lta bu 
BO_T07_D4092-2:135b-15	go rims bzhin du shes pa dang mi shes pa rnams kyi yin no zhes zer ro zhes bya ba ni //	135b	go rims bzhin du shes ba dang mi shes ba rnams kyi yin no zhes zer ro zhes byed ba ni 
BO_T07_D4092-2:135b-16	gzhan dag na re rgyal po la sogs pas shes pas gang zag 'chab pa dang ldan pa rnams kyi 'chab pa ni srid pa'i rgyu mthun pa yin te /	135b	gzhan dag na re rgyal po la sogs ba shes ba gang zag chab ba dang ldan ba rnams kyi chab ba ni srid ba rgyu mthun ba yin te 
BO_T07_D4092-2:135b-17	bdag la rnyed pa dang / bkur sti med par gyur na mi rung ngo snyam pa'i phyir ro //	135b	bdag la rnyed ba dang bkur sti med ba gyur na mi rung ngo snyam ba phyir ro 
BO_T07_D4092-2:136a-0	mi shes pa rnams @136a * //	136a	mi shes ba rnams 
BO_T07_D4092-2:136a-1	kyi ni mi rig pa'i rgyu mthun pa yin te /	136a	kyi ni mi rig ba rgyu mthun ba yin te 
BO_T07_D4092-2:136a-2	las bdag gir bya ba nyid du ma dad pa ni kha na ma tho ba de 'chab cing gtsang mar bya ba'i phyir gzhan la 'chags par mi byed do //	136a	las bdag gir byed ba nyid du ma dad ba ni kha na ma tho ba de chab cing gtsang mar byed ba phyir gzhan la chag ba mi byed do 
BO_T07_D4092-2:136a-3	de lta bas na 'chab pa ni gnyi ga'i rgyu mthun pa yin no zhes zer ro //	136a	de lta ba na chab ba ni gnyi ga rgyu mthun ba yin no zhes zer ro 
BO_T07_D4092-2:136a-4	ji ltar na khrel med pa ma rig pa'i rgyu mthun pa yin zhe na /	136a	ji ltar na khrel med ba ma rig ba rgyu mthun ba yin zhe na 
BO_T07_D4092-2:136a-5	'di ltar khrel med /	136a	di ltar khrel med 
BO_T07_D4092-2:136a-6	kha na ma tho 'jigs mi lta //	136a	kha na ma tho jigs mi lta 
BO_T07_D4092-2:136a-7	zhes 'byung ba'i phyir ro //	136a	zhes byung ba phyir ro 
BO_T07_D4092-2:136a-8	the tshom las 'gyod ces bya ba ni nyon mongs pa can gang yin pa de kho na ste /	136a	the tshom las gyod ces byed ba ni nyon mongs ba can gang yin ba de kho na ste 
BO_T07_D4092-2:136a-9	kun nas dkris pa'i skabs yin pa'i phyir ro //	136a	kun nas dkri ba skabs yin ba phyir ro 
BO_T07_D4092-2:136a-10	gzhan yang nyon mongs dri ma drug / ces bya ba ni /	136a	gzhan yang nyon mongs dri ma drug ces byed ba ni 
BO_T07_D4092-2:136a-11	dper na lus la dri ma dag 'byung ba de bzhin du nyon mongs pa dag las kyang sgyu la sogs pa'i dri ma lta bu 'di rnams 'byung ngo //	136a	dper na lus la dri ma dag byung ba de bzhin du nyon mongs ba dag las kyang sgyu la sogs ba dri ma lta bu di rnams byung ngo 
BO_T07_D4092-2:136a-12	gtam rlung bskur ba ni gzhan du sgyur ba'o //	136a	dam rlung skur ba ni gzhan du sgyur ba 
BO_T07_D4092-2:136a-13	rgyags pa ni sngar bshad zin te /	136a	rgyags ba ni sngar chad zin te 
BO_T07_D4092-2:136a-14	rgyags pa ni /	136a	rgyags ba ni 
BO_T07_D4092-2:136a-15	rang gi chos la chags pa yi //	136a	rang gi chos la chags ba yi 
BO_T07_D4092-2:136a-16	sems ni yongs su gtugs pa'o //	136a	sems ni yongs su gtugs ba 
BO_T07_D4092-2:136a-17	zhes bya ba yin no //	136a	zhes byed ba yin no 
BO_T07_D4092-2:136a-18	gang zhig gang mthong bas spang bar bya ba dang mtshungs par ldan pa zhes bya ba ni bden pa gang zhig mthong ba ni gang mthong ba'o //	136a	gang jig gang mthong ba spong ba byed ba dang mtshungs ba ldan ba zhes byed ba ni bden ba gang jig mthong ba ni gang mthong ba 
BO_T07_D4092-2:136a-19	de mthong bas spang bar bya ba ni gang mthong bas spang bar bya ba'o //	136a	de mthong ba spong ba byed ba ni gang mthong ba spong ba byed ba 
BO_T07_D4092-2:136a-20	de dang mtshungs par ldan pa ni gang mthong bas spang bar bya ba dang / mtshungs par ldan pa ste /	136a	de dang mtshungs ba ldan ba ni gang mthong ba spong ba byed ba dang mtshungs ba ldan ba ste 
BO_T07_D4092-2:136a-21	de ni de mthong bas spang bar bya ba yin no //	136a	de ni de mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:136a-22	gang dag cig yin zhe na /	136a	gang dag cig yin zhe na 
BO_T07_D4092-2:136a-23	ngo tsha med pa la sogs pa'o //	136a	ngo tsha med ba la sogs ba 
BO_T07_D4092-2:136a-24	de las gzhan ni bsgom spang bya //	136a	de las gzhan ni bsgom spong byed 
BO_T07_D4092-2:136a-25	de las gzhan pa zhes bya ba ni ngo tsha med pa la sogs pa las gzhan pa phrag dog la sogs pa ni bsgom pas spang bar bya ba kho na yin gyi /	136a	de las gzhan ba zhes byed ba ni ngo tsha med ba la sogs ba las gzhan ba phrag dog la sogs ba ni bsgom ba spong ba byed ba kho na yin gyi 
BO_T07_D4092-2:136a-26	mthong bas spang bar bya ba ni ma yin no //	136a	mthong ba spong ba byed ba ni ma yin no 
BO_T07_D4092-2:136a-27	nye ba'i nyon mongs pa lnga po dag ni rang dbang yin te /	136a	nye ba nyon mongs ba lnga po dag ni rang dbang yin te 
BO_T07_D4092-2:136a-28	'dod chags la sogs pa gzhan gyi dbang du gyur pa ma yin no zhes bya ba'i tha tshig go //	136a	dod chags la sogs ba gzhan gyi dbang du gyur ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:136a-29	rmugs pa dang rgod pa dang gnyid rnams ni mi dge ba dang lung du ma bstan pa dag yin no zhes bya ba ni kun nas dkris pa'i skabs yin pa'i phyir grub pas dge ba yang yin no zhes mi brjod do //	136a	rmugs ba dang rgod ba dang rnyid rnams ni mi dge ba dang lung du ma ston ba dag yin no zhes byed ba ni kun nas dkri ba skabs yin ba phyir grub ba dge ba yang yin no zhes mi rjod do 
BO_T07_D4092-2:136a-30	de yan chad ni lung du ma bstan zhes bya ba la ci rigs par zhes bya ba ni /	136a	de yan chad ni lung du ma ston zhes byed ba la ci rigs ba zhes byed ba ni 
BO_T07_D4092-2:136a-31	'dod pa'i khams kyi gong na ji snyed sred pa ste /	136a	dod ba khams kyi gong na ji snyed sred ba ste 
BO_T07_D4092-2:136b-0	de dag kyang g-yo @136b dang sgyu la sogs pa yin no //	136b	de dag kyang g-yo dang sgyu la sogs ba yin no 
BO_T07_D4092-2:136b-1	bdag nyid log par kun du ston pas zhes bya ba ni tshangs pa chen po des bdag nyid log par kun du ston pas tshe dang ldan pa rta thul la 'drid par zhugs te /	136b	bdag nyid log ba kun du ston ba zhes byed ba ni tshangs ba chen po des bdag nyid log ba kun du ston ba tshe dang ldan ba rta thul la drid ba jug te 
BO_T07_D4092-2:136b-2	tshangs pa chen po 'byung ba chen po 'di dag ma lus bar gang du'ang 'gag par 'gyur zhes dris pa dang ma shes nas gtam rlung bskur te /	136b	tshangs ba chen po byung ba chen po di dag ma lus ba gang du gag ba gyur zhes dri ba dang ma shes nas dam rlung skur te 
BO_T07_D4092-2:136b-3	bdag ni tshangs pa'o //	136b	bdag ni tshangs ba 
BO_T07_D4092-2:136b-4	tshangs pa chen po'o //	136b	tshangs ba chen po 
BO_T07_D4092-2:136b-5	dbang phyug go //	136b	dbang phyug go 
BO_T07_D4092-2:136b-6	byed pa po'o //	136b	byed ba po 
BO_T07_D4092-2:136b-7	sprul pa po'o //	136b	sprul ba po 
BO_T07_D4092-2:136b-8	'byin pa po'o //	136b	byin ba po 
BO_T07_D4092-2:136b-9	'byin byed do //	136b	byin byed do 
BO_T07_D4092-2:136b-10	dngos po rnams kyi phar gyur ba yin no zhes sgyus 'drid par brtsams so //	136b	dngos po rnams kyi phar gyur ba yin no zhes sgyus drid ba brtsams so 
BO_T07_D4092-2:136b-11	de'i 'og tu tshangs pa chen po des tshe dang ldan pa rta thul gyi lag nas bzung ste phyogs gcig tu 'dug go //	136b	de g tu tshangs ba chen po des tshe dang ldan ba rta thul gyi lag nas bzung ste phyogs gcig tu dug go 
BO_T07_D4092-2:136b-12	phyogs gcig tu 'dug nas kyang 'di skad ces /	136b	phyogs gcig tu dug nas kyang di skad ces 
