segmentnr	original	folio	stemmed
BO_T04_D3872:275a-8	skyes pa yang skye ba la ni sa bon la sogs pa nyid 'khor ba ji srid du 'jug pa'i phyir myu gu la sogs pa rnams brgya la yang bskyed pa la yang skabs la yod pa yang ma yin na /	275a	skye ba yang skye ba la ni sa bon la sogs ba nyid khor ba ji srid du jug ba phyir myu gu la sogs ba rnams brgya la yang skyed ba la yang skabs la yod ba yang ma yin na 
BO_T04_D3872:275a-9	'di khas blangs pa na yang 'jig rten pa'i nyams su myong bas grub pa ma yin te /	275a	di khas blangs ba na yang jig rten ba nyams su myong ba grub ba ma yin te 
BO_T04_D3872:275a-10	sa bon la sogs pa la myu gu la sogs pa skye ba mthong ba'i phyir ro //	275a	sa bon la sogs ba la myu gu la sogs ba skye ba mthong ba phyir ro 
BO_T04_D3872:275a-11	sa bon dang myu gu gcig pa ni ma yin te /	275a	sa bon dang myu gu gcig ba ni ma yin te 
BO_T04_D3872:275a-12	gnyis ka yang gzugs dang ro dang nus pa dang smin par byed pa tha dad pa'i phyir ro //	275a	gnyis ka yang gzugs dang ro dang nus ba dang smin ba byed ba tha dad ba phyir ro 
BO_T04_D3872:275a-13	rang gi ngo bo bskyed bar bya ba yin na yang 'ga' zhig skye bar yang mi 'gyur te /	275a	rang gi ngo bo skyed ba byed ba yin na yang ga jig skye ba yang mi gyur te 
BO_T04_D3872:275a-14	gcig la gcig brten pa yin pa'i phyir ro //	275a	gcig la gcig rten ba yin ba phyir ro 
BO_T04_D3872:275a-15	'di ltar re zhig rang gi ngo bor ma gyur pa de srid du skye ba mi 'thad la /	275a	di ltar re jig rang gi ngo bor ma gyur ba de srid du skye ba mi thad la 
BO_T04_D3872:275a-16	ji srid skyes par ma gyur pa de srid du rang gi ngo bor mi 'gyur te /	275a	ji srid skye ba ma gyur ba de srid du rang gi ngo bor mi gyur te 
BO_T04_D3872:275a-17	de'i phyir gcig la gcig brten pa yin no //	275a	de phyir gcig la gcig rten ba yin no 
BO_T04_D3872:275a-18	de lta bas na rang las skye ba cung zad kyang yod pa ma yin no //	275a	de lta ba na rang las skye ba cung zad kyang yod ba ma yin no 
BO_T04_D3872:275a-19	gzhan las kyang ma yin te /	275a	gzhan las kyang ma yin te 
BO_T04_D3872:275a-20	gzhan las skye bar 'dod pas na sa bon gyis kyang khre'i myu gu bskyed par thal te /	275a	gzhan las skye ba dod ba na sa bon gyis kyang khre myu gu skyed ba thal te 
BO_T04_D3872:275a-21	s'a li dang khre dag kyang khre'i myu gu la ltos nas gzhan nyid du khyad par yod pa ma yin no //	275a	sa li dang khre dag kyang khre myu gu la ltos nas gzhan nyid du khyad ba yod ba ma yin no 
BO_T04_D3872:275a-22	thams cad las kyang thams cad skye bar 'gyur te /	275a	thams cad las kyang thams cad skye ba gyur te 
BO_T04_D3872:275a-23	thams cad gzhan dang gzhan du khyad par med pa'i phyir ro //	275a	thams cad gzhan dang gzhan du khyad ba med ba phyir ro 
BO_T04_D3872:275a-24	'on te gal te gzhan yin par khyad par med kyang de lta na yang rgyu dang 'bras bu dag phan tshun du bskyed par bya ba dang / skyed par byed pa'i dngos po nges pa yin pa'i phyir thams cad skye ba ma yin no zhe na /	275a	n te gal te gzhan yin ba khyad ba med kyang de lta na yang rgyu dang bras bu dag phan tshun du skyed ba byed ba dang skyed ba byed ba dngos po nges ba yin ba phyir thams cad skye ba ma yin no zhe na 
BO_T04_D3872:275a-25	'bras bu ma skyes pa la yang gang gis nus pa zhes brjod par bya /	275a	bras bu ma skye ba la yang gang gis nus ba zhes rjod ba byed 
BO_T04_D3872:275a-26	skyes pa la yang rgyu dang 'bras bu med pa'i phyir gang gis nus pa zhes brjod par bya /	275a	skye ba la yang rgyu dang bras bu med ba phyir gang gis nus ba zhes rjod ba byed 
BO_T04_D3872:275b-0	rgyu dang 'bras bu dag dus mi mtshungs pa'i phyir bskyed par bya ba dang / skyed par byed pa'i dngos po @275b so sor nges pa 'ga' zhig kyang yod pa ma yin no //	275b	rgyu dang bras bu dag dus mi mtshungs ba phyir skyed ba byed ba dang skyed ba byed ba dngos po so sor nges ba ga jig kyang yod ba ma yin no 
BO_T04_D3872:275b-1	de nyid kyi phyir rgyun gcig tu nges pa yin par yang rigs pa ma yin te /	275b	de nyid kyi phyir rgyun gcig tu nges ba yin ba yang rigs ba ma yin te 
BO_T04_D3872:275b-2	rgyu dang 'bras bu med par rgyun mi srid pa'i phyir te /	275b	rgyu dang bras bu med ba rgyun mi srid ba phyir te 
BO_T04_D3872:275b-3	de skad cig ma gcig tu gnas pa yin pa'i phyir rgyun zhes bya ba ci zhig yin /	275b	de skad cig ma gcig tu gnas ba yin ba phyir rgyun zhes byed ba ci jig yin 
BO_T04_D3872:275b-4	snga ma dang phyi mar skad cig mar 'jug pa yang rtog pas sgro btags pa yin pa'i phyir dngos por gyur pa'i rgyun yod pa ma yin no //	275b	snga ma dang phyi mar skad cig mar jug ba yang rtogs ba sgro dogs ba yin ba phyir dngos por gyur ba rgyun yod ba ma yin no 
BO_T04_D3872:275b-5	'dis ni 'dra ba'i nges par byed pa yang 'dir gsal ba yin te /	275b	dis ni dra ba nges ba byed ba yang dir gsal ba yin te 
BO_T04_D3872:275b-6	de ltar na yang 'ga' zhig dang 'ga' zhig na rgyun du gyur pa'am 'dra ba'am bskyed par bya ba dang skyed par byed pa'i dngos po'i nges yod ma yin te /	275b	de ltar na yang ga jig dang ga jig na rgyun du gyur ba dra ba skyed ba byed ba dang skyed ba byed ba dngos po nges yod ma yin te 
BO_T04_D3872:275b-7	bskyed par bya ba dang skyed par byed pa yang 'dir dpyad par bya ba yin pa'i phyir ji ltar 'dis de lan du 'gyur ba yin /	275b	skyed ba byed ba dang skyed ba byed ba yang dir dpyod ba byed ba yin ba phyir ji ltar dis de lan du gyur ba yin 
BO_T04_D3872:275b-8	de lta bas na gzhan las kyang cung zad kyang srid pa ma yin la /	275b	de lta ba na gzhan las kyang cung zad kyang srid ba ma yin la 
BO_T04_D3872:275b-9	gnyi ga yang ma yin te /	275b	gnyi ga yang ma yin te 
BO_T04_D3872:275b-10	so so'i phyogs la brjod pa'i phyogs nges par thal bar 'gyur ba'i phyir ro //	275b	so so phyogs la rjod ba phyogs nges ba thal ba gyur ba phyir ro 
BO_T04_D3872:275b-11	so so'i gnyis po la nus pa med pa tshogs pa la yang nus pa med pa'i phyir ro //	275b	so so gnyis po la nus ba med ba tshogs ba la yang nus ba med ba phyir ro 
BO_T04_D3872:275b-12	long ba gcig gis ma mthong ba'i lam mang po rnams kyis kyang mthong bar nus pa ma yin no //	275b	long ba gcig gis ma mthong ba lam mang po rnams kyis kyang mthong ba nus ba ma yin no 
BO_T04_D3872:275b-13	bye ma so so la mar khu 'byin pa'i nus pa med na tshogs pa la yang de'i nus pa yod par mi 'gyur ro //	275b	bye ma so so la mar khu byin ba nus ba med na tshogs ba la yang de nus ba yod ba mi gyur ro 
BO_T04_D3872:275b-14	de'i phyir phyogs gnyi ga la brjod pa der thal bar 'gyur ba'i phyir gnyi ga las kyang skye ba ma yin no //	275b	de phyir phyogs gnyi ga la rjod ba der thal ba gyur ba phyir gnyi ga las kyang skye ba ma yin no 
BO_T04_D3872:275b-15	de ltar na rang dang gzhan dang gnyi ga las skyes pa dang / rgyu med pa las skyes pa yang de kho na nyid du yod pa ma yin no //	275b	de ltar na rang dang gzhan dang gnyi ga las skye ba dang rgyu med ba las skye ba yang de kho na nyid du yod ba ma yin no 
BO_T04_D3872:275b-16	de bas na don dam par ma skyes pa dang ma 'gags pa'i rang bzhin sgyu ma dang smig rgyu mtshungs brten cing 'brel par 'byung ba rang bzhin gyis stong pa nyid sna tshogs pa thams cad kyi ngo bor snang ngo //	275b	de ba na don dam ba ma skye ba dang ma gag ba rang bzhin sgyu ma dang smig rgyu mtshungs rten cing brel ba byung ba rang bzhin gyis stong ba nyid sna tshogs ba thams cad kyi ngo bor snang ngo 
BO_T04_D3872:275b-17	rkyen 'di pa tsam 'di ni 'dir kun rdzob tu 'gegs pa ma yin no //	275b	rkyen di ba tsam di ni dir kun rdzob tu gegs ba ma yin no 
BO_T04_D3872:275b-18	gang bcom ldan 'das kyis s'a lu ljang pa'i mdo las gsungs pa yin te /	275b	gang joms ldan da kyis sa lu ljang ba mdo las gsungs ba yin te 
BO_T04_D3872:275b-19	de la rten cing 'brel par 'byung ba mthong ba ji lta bu zhe na /	275b	de la rten cing brel ba byung ba mthong ba ji lta bu zhe na 
BO_T04_D3872:276a-0	'di la bcom ldan 'das kyis sus rten cing 'brel par 'byung ba rtag pa dang / srog med pa dang / srog dang bral ba dang / ji lta bu nyid dang / ma nor ba nyid dang / ma skyes pa dang / @276a * //	276a	di la joms ldan da kyis sus rten cing brel ba byung ba rtag ba dang srog med ba dang srog dang bral ba dang ji lta bu nyid dang ma nor ba nyid dang ma skye ba dang 
BO_T04_D3872:276a-1	ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang / 'jigs pa med pa dang / mi 'phrogs pa dang / rnam par 'gyur ba ma yin pa'i rang bzhin du mthong ba des chos mthong ba yin te /	276a	ma byung ba dang ma byed ba dang du ma byed ba dang thogs ba med ba dang dmigs ba med ba dang zhi ba dang jigs ba med ba dang mi phrogs ba dang rnam ba gyur ba ma yin ba rang bzhin du mthong ba des chos mthong ba yin te 
BO_T04_D3872:276a-2	gang gis tshul 'di dang 'dra bar chos la yang rtag pa dang / srog med pa dang / srog dang bral ba zhes pa la sogs pa ni snga ma bzhin no //	276a	gang gis tshul di dang dra ba chos la yang rtag ba dang srog med ba dang srog dang bral ba zhes ba la sogs ba ni snga ma bzhin no 
BO_T04_D3872:276a-3	ji srid du rnam par 'gyur ba ma yin pa'i rang bzhin du mthong ba de 'phags pa'i chos nye bar rtogs te /	276a	ji srid du rnam ba gyur ba ma yin ba rang bzhin du mthong ba de phag ba chos nye ba rtogs te 
BO_T04_D3872:276a-4	yang dag pa'i ye shes dang ldan pa'i bla na med pa chos kyi sku sangs rgyas mthong ngo zhes gsungs so //	276a	yang dag ba ye shes dang ldan ba bla na med ba chos kyi sku sangs rgya mthong ngo zhes gsungs so 
BO_T04_D3872:276a-5	smras pa ci'i phyir rten cing 'brel par 'byung ba zhes bya /	276a	smras ba ci phyir rten cing brel ba byung ba zhes byed 
BO_T04_D3872:276a-6	smras pa rgyu dang bcas rkyen dang bcas pa la bya'i /	276a	smras ba rgyu dang cha rkyen dang cha ba la byed 
BO_T04_D3872:276a-7	rgyu med rkyen med pa la ni ma yin te /	276a	rgyu med rkyen med ba la ni ma yin te 
BO_T04_D3872:276a-8	snga ma bzhin du'o //	276a	snga ma bzhin du 
BO_T04_D3872:276a-9	'di ltar yang rten cing 'brel par 'byung ba 'di gnyis kyis phyir 'byung ste /	276a	di ltar yang rten cing brel ba byung ba di gnyis kyis phyir byung ste 
BO_T04_D3872:276a-10	gnyis gang zhe na /	276a	gnyis gang zhe na 
BO_T04_D3872:276a-11	'di lta ste /	276a	di lta ste 
BO_T04_D3872:276a-12	rgyu dang 'brel pa dang / rkyen dang 'brel ba'i phyir ro //	276a	rgyu dang brel ba dang rkyen dang brel ba phyir ro 
BO_T04_D3872:276a-13	de yang phyi dang nang gi rnam pa gnyis su blta'o //	276a	de yang phyi dang nang gi rnam ba gnyis su lta 
BO_T04_D3872:276a-14	de la phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel pa gang zhe na /	276a	de la phyi rol gyi rten cing brel ba byung ba rgyu dang brel ba gang zhe na 
BO_T04_D3872:276a-15	'di lta ste /	276a	di lta ste 
BO_T04_D3872:276a-16	sa bon las myu gu /	276a	sa bon las myu gu 
BO_T04_D3872:276a-17	myu gu las 'dab ma /	276a	myu gu las dab ma 
BO_T04_D3872:276a-18	'dab ma las sdong bu /	276a	dab ma las sdong bu 
BO_T04_D3872:276a-19	sdong bu las spu gu /	276a	sdong bu las spu gu 
BO_T04_D3872:276a-20	spu gu las snying po /	276a	spu gu las snying po 
BO_T04_D3872:276a-21	snying po las me tog /	276a	snying po las me tog 
BO_T04_D3872:276a-22	me tog las 'bras bu'o //	276a	me tog las bras bu 
BO_T04_D3872:276a-23	sa bon med na myu gu mi 'byung ste /	276a	sa bon med na myu gu mi byung ste 
BO_T04_D3872:276a-24	me tog med na 'bras bu'i bar du yang mi 'byung ngo //	276a	me tog med na bras bu ba du yang mi byung ngo 
BO_T04_D3872:276a-25	sa bon yod na myu gu mngon par 'grub par 'byung ste /	276a	sa bon yod na myu gu mngon ba grub ba byung ste 
BO_T04_D3872:276a-26	de bzhin du me tog yod na 'bras bu'i bar du mngon par 'grub par 'gyur ro //	276a	de bzhin du me tog yod na bras bu ba du mngon ba grub ba gyur ro 
BO_T04_D3872:276a-27	de las sa bon ni 'di snyam du bdag gis myu gu mngon par bsgrub bo snyam du mi sems so //	276a	de las sa bon ni di snyam du bdag gis myu gu mngon ba sgrub bo snyam du mi sems so 
BO_T04_D3872:276a-28	myu gu yang 'di snyam du bdag ni sa bon gyis mngon par bskyabs so snyam du mi sems so //	276a	myu gu yang di snyam du bdag ni sa bon gyis mngon ba bskyabs so snyam du mi sems so 
BO_T04_D3872:276a-29	de bzhin du me tog kyang 'di snyam du bdag gis 'bras bu mngon par bsgrub po snyam du mi sems pa'i bar du ste /	276a	de bzhin du me tog kyang di snyam du bdag gis bras bu mngon ba sgrub po snyam du mi sems ba ba du ste 
BO_T04_D3872:276a-30	'bras bu yang 'di snyam du bdag ni me tog gis mngon par bsgrubs so snyam du mi sems mod kyis /	276a	bras bu yang di snyam du bdag ni me tog gis mngon ba sgrub so snyam du mi sems mod kyis 
BO_T04_D3872:276b-0	'on kyang sa bon yod de myu gu mngon par bsgrub cing 'byung @276b bar 'gyur bas na de bzhin du me tog yod na 'bras bu'i bar du yang mngon par 'grub cing 'byung bar 'gyur te /	276b	n kyang sa bon yod de myu gu mngon ba sgrub cing byung ba gyur ba na de bzhin du me tog yod na bras bu ba du yang mngon ba grub cing byung ba gyur te 
BO_T04_D3872:276b-1	de ltar phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel par blta'o //	276b	de ltar phyi rol gyi rten cing brel ba byung ba rgyu dang brel ba lta 
BO_T04_D3872:276b-2	phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel bar ji ltar lta zhe na /	276b	phyi rol gyi rten cing brel ba byung ba rkyen dang brel ba ji ltar lta zhe na 
BO_T04_D3872:276b-3	khams drug 'dus pa'i phyir te /	276b	khams drug du ba phyir te 
BO_T04_D3872:276b-4	khams drug po gang dag 'dus pa'i phyir zhe na /	276b	khams drug po gang dag du ba phyir zhe na 
BO_T04_D3872:276b-5	'di lta ste /	276b	di lta ste 
BO_T04_D3872:276b-6	sa dang chu dang me dang rlung dang nam mkha' dang / dus kyi khams rnams 'dus pa las phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel par blta'o //	276b	sa dang chu dang me dang rlung dang nam mkha dang dus kyi khams rnams du ba las phyi rol gyi rten cing brel ba byung ba rkyen dang brel ba lta 
BO_T04_D3872:276b-7	de la sa'i khams ni sa bon brten pa'i bya ba byed do ;	276b	de la sa khams ni sa bon rten ba byed ba byed do 
BO_T04_D3872:276b-8	/ chu'i khams ni sa bon brlan pa'i bya ba byed do //	276b	chu khams ni sa bon brlan ba byed ba byed do 
BO_T04_D3872:276b-9	me'i khams ni sa bon yongs su dro ba'i bya ba byed do //	276b	me khams ni sa bon yongs su dro ba byed ba byed do 
BO_T04_D3872:276b-10	rlung gi khams ni sa bon 'bu ba'i bya ba byed do //	276b	rlung gi khams ni sa bon bu ba byed ba byed do 
BO_T04_D3872:276b-11	nam mkha'i khams ni sa bon la mi sgrib pa'i bya ba byed do //	276b	nam mkha khams ni sa bon la mi sgrib ba byed ba byed do 
BO_T04_D3872:276b-12	dus ni sa bon 'gyur ba'i bya ba byed do //	276b	dus ni sa bon gyur ba byed ba byed do 
BO_T04_D3872:276b-13	rkyen ni 'di rnams med par sa bon las myu gu mngon par 'grub par mi 'gyur gyi /	276b	rkyen ni di rnams med ba sa bon las myu gu mngon ba grub ba mi gyur gyi 
BO_T04_D3872:276b-14	nam phyi rol gyi sa'i khams ma tshang ba med par 'gyur la /	276b	nam phyi rol gyi sa khams ma tshang ba med ba gyur la 
BO_T04_D3872:276b-15	de bzhin du chu dang me dang rlung dang nam mkha' dang dus kyang ma tshang ba med par 'gyur te /	276b	de bzhin du chu dang me dang rlung dang nam mkha dang dus kyang ma tshang ba med ba gyur te 
BO_T04_D3872:276b-16	thams cad 'dus pa la sa bon 'gag pa na de las myu gu mngon par 'grub par 'gyur ro //	276b	thams cad du ba la sa bon gag ba na de las myu gu mngon ba grub ba gyur ro 
BO_T04_D3872:276b-17	de la sa'i khams kyang 'di snyam du bdag gis sa bon brten pa'i bya ba bya'o snyam du mi sems so //	276b	de la sa khams kyang di snyam du bdag gis sa bon rten ba byed ba byed snyam du mi sems so 
BO_T04_D3872:276b-18	de bzhin du chu'i khams kyang 'di snyam du bdag gis sa bon brlan par bya'o snyam du mi sems so //	276b	de bzhin du chu khams kyang di snyam du bdag gis sa bon brlan ba byed snyam du mi sems so 
BO_T04_D3872:276b-19	me'i khams kyang 'di snyam du bdag gis sa bon yongs su dro bar bya'o snyam du mi sems so //	276b	me khams kyang di snyam du bdag gis sa bon yongs su dro ba byed snyam du mi sems so 
BO_T04_D3872:276b-20	rlung gi khams kyang 'di snyam du bdag gis sa bon 'bu bar bya'o snyam du mi sems so //	276b	rlung gi khams kyang di snyam du bdag gis sa bon bu ba byed snyam du mi sems so 
BO_T04_D3872:276b-21	nam mkha'i khams kyang 'di snyam du bdag gis sa bon la mi sgrib pa'i bya ba bya'o snyam du mi sems so //	276b	nam mkha khams kyang di snyam du bdag gis sa bon la mi sgrib ba byed ba byed snyam du mi sems so 
BO_T04_D3872:276b-22	dus kyang 'di snyam du bdag gis sa bon bsgyur ba'i bya ba bya'o snyam du mi sems so //	276b	dus kyang di snyam du bdag gis sa bon sgyur ba byed ba byed snyam du mi sems so 
BO_T04_D3872:276b-23	sa bon yang 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so //	276b	sa bon yang di snyam du bdag gis myu gu mngon ba sgrub po snyam du mi sems so 
BO_T04_D3872:277a-0	myu gu yang 'di snyam du bdag ni rkyen 'di dag gis mngon par bsgrubs so snyam du mi @277a * //	277a	myu gu yang di snyam du bdag ni rkyen di dag gis mngon ba sgrub so snyam du mi 
BO_T04_D3872:277a-1	sems mod kyi 'on kyang rkyen 'di dag yod la sa bon 'gag pa na myu gu mngon par 'grub par 'gyur ro //	277a	sems mod kyi n kyang rkyen di dag yod la sa bon gag ba na myu gu mngon ba grub ba gyur ro 
BO_T04_D3872:277a-2	de bzhin du me tog yod na 'bras bu'i bar du yang mngon par 'grub par 'gyur te /	277a	de bzhin du me tog yod na bras bu ba du yang mngon ba grub ba gyur te 
BO_T04_D3872:277a-3	myu gu yang bdag gis ma byas /	277a	myu gu yang bdag gis ma byed 
BO_T04_D3872:277a-4	gzhan gyis ma byas /	277a	gzhan gyis ma byed 
BO_T04_D3872:277a-5	gnyis kas ma byas /	277a	gnyis kas ma byed 
BO_T04_D3872:277a-6	dbang phyug gis ma byas /	277a	dbang phyug gis ma byed 
BO_T04_D3872:277a-7	dus kyis ma bsgyur /	277a	dus kyis ma sgyur 
BO_T04_D3872:277a-8	rang bzhin las ma byung /	277a	rang bzhin las ma byung 
BO_T04_D3872:277a-9	rgyu med pa las kyang ma skyes te /	277a	rgyu med ba las kyang ma skye te 
BO_T04_D3872:277a-10	'on kyang sa dang chu dang me dang rlung dang nam mkha' dang dus kyi khams rnams 'dus pas sa bon 'gags pa na myu gu mngon par 'grub par 'gyur te /	277a	n kyang sa dang chu dang me dang rlung dang nam mkha dang dus kyi khams rnams du ba sa bon gag ba na myu gu mngon ba grub ba gyur te 
BO_T04_D3872:277a-11	de ltar phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	277a	de ltar phyi rol gyi rten cing brel ba byung ba rkyen dang brel ba lta 
BO_T04_D3872:277a-12	de ltar phyi rol gyi rten cing 'brel par 'byung ba rnam pa lngar blta ste /	277a	de ltar phyi rol gyi rten cing brel ba byung ba rnam ba lngar lta ste 
BO_T04_D3872:277a-13	lnga gang zhe na /	277a	lnga gang zhe na 
BO_T04_D3872:277a-14	rtag pa ma yin pa dang / chad pa ma yin pa dang / 'pho ba ma yin pa dang / rgyu chung ngu las 'bras bu chen po mngon par 'grub pa dang / de dang 'dra ba'i rgyud du'o //	277a	rtag ba ma yin ba dang chad ba ma yin ba dang pho ba ma yin ba dang rgyu chung ngu las bras bu chen po mngon ba grub ba dang de dang dra ba brgyud du 
BO_T04_D3872:277a-15	ji ltar rtag pa ma yin zhe na /	277a	ji ltar rtag ba ma yin zhe na 
BO_T04_D3872:277a-16	gang gi phyir myu gu yang gzhan la sa bon yang gzhan te /	277a	gang gi phyir myu gu yang gzhan la sa bon yang gzhan te 
BO_T04_D3872:277a-17	myu gu yang yin pa de nyid sa bon ma yin la /	277a	myu gu yang yin ba de nyid sa bon ma yin la 
BO_T04_D3872:277a-18	sa bon 'gags pas myu gu 'byung ba ma yin /	277a	sa bon gag ba myu gu byung ba ma yin 
BO_T04_D3872:277a-19	ma 'gags pas kyang ma yin te /	277a	ma gag ba kyang ma yin te 
BO_T04_D3872:277a-20	sa bon yang 'gags la /	277a	sa bon yang gag la 
BO_T04_D3872:277a-21	de nyid kyi tshe myu gu 'byung ste ;	277a	de nyid kyi tshe myu gu byung ste 
BO_T04_D3872:277a-22	de'i phyir rtag par ma yin no //	277a	de phyir rtag ba ma yin no 
BO_T04_D3872:277a-23	ji ltar chad par ma yin zhe na /	277a	ji ltar chad ba ma yin zhe na 
BO_T04_D3872:277a-24	sngon 'gags pa'i sa bon las myu gu skye ba ma yin /	277a	sngon gag ba sa bon las myu gu skye ba ma yin 
BO_T04_D3872:277a-25	ma 'gags pa las kyang ma yin gyis /	277a	ma gag ba las kyang ma yin gyis 
BO_T04_D3872:277a-26	sa bon yang 'gags la /	277a	sa bon yang gag la 
BO_T04_D3872:277a-27	de nyid kyi tshe srang mda'i mthon dman bzhin du myu gu skye bas de'i phyir chad par ma yin no //	277a	de nyid kyi tshe srang mda mthon dman bzhin du myu gu skye ba de phyir chad ba ma yin no 
BO_T04_D3872:277a-28	ji ltar 'pho bar ma yin zhe na /	277a	ji ltar pho ba ma yin zhe na 
BO_T04_D3872:277a-29	gang gi phyir myu gu yang gzhan sa bon yang gzhan la /	277a	gang gi phyir myu gu yang gzhan sa bon yang gzhan la 
BO_T04_D3872:277a-30	myu gu gang yin pa de nyid sa bon ma yin te /	277a	myu gu gang yin ba de nyid sa bon ma yin te 
BO_T04_D3872:277a-31	de'i phyir 'pho bar ma yin no //	277a	de phyir pho ba ma yin no 
