segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:150b-7	de nas bdag cag mi bzod pa skyes pa dag gis shing dang rtsva dang lci ba skam po dag bcer te /	150b	de nas bdag cag mi bzod ba skye ba dag gis shing dang rtsva dang lci ba skam po dag bcer te 
BO_K01_D0001_H0001:150b-8	gtsug lag khang la me btang nas /	150b	gtsug lag khang la me gtong nas 
BO_K01_D0001_H0001:150b-9	der dge slong bslab pa 'dod pa mang po dag bsregs pas /	150b	der dge slong bslab ba dod ba mang po dag bsregs ba 
BO_K01_D0001_H0001:150b-10	las de'i rnam par smin pas bdag cag nyi tshe ba'i sems can dmyal ba rnams kyi nang du skyes te /	150b	las de rnam ba smin ba bdag cag nyi tshe ba sems can dmyal ba rnams kyi nang du skye te 
BO_K01_D0001_H0001:150b-11	bdag cag 'di nas shi 'phos pa dag sems can dmyal ba rnams kyi nang du skye bar 'gyur ba gang lags pa de lta bu'i gnas kyang mchis par 'gyur ro //	150b	bdag cag di nas chi pho ba dag sems can dmyal ba rnams kyi nang du skye ba gyur ba gang lags ba de lta bu gnas kyang mchis ba gyur ro 
BO_K01_D0001_H0001:150b-12	btsun pa dge 'dun 'tsho de'i slad du 'dzam bu'i gling du gshegs nas tshangs pa mtshungs par spyod pa rnams la /	150b	btsun ba dge dun tsho de slad du dzam bu gling du gshegs nas tshangs ba mtshungs ba spyod ba rnams la 
BO_K01_D0001_H0001:150b-13	tshe dang ldan pa dag 'di lta ste /	150b	tshe dang ldan ba dag di lta ste 
BO_K01_D0001_H0001:150b-14	dper na 'od srung gi dge sbyong ltar tshangs pa mtshungs par spyod pa dag la sdang ba'i sems ma skyed cig /	150b	dper na d srung gi dge sbyong ltar tshangs ba mtshungs ba spyod ba dag la sdang ba sems ma skyed cig 
BO_K01_D0001_H0001:150b-15	sdug bsngal gyi tshogs de lta bu'i skal ba can du 'gyur bar ma byed cig /	150b	sdug sngal gyi tshogs de lta bu skal ba can du gyur ba ma byed cig 
BO_K01_D0001_H0001:150b-16	ces don 'di rgya cher brjod na legs so //	150b	ces don di rgya cher rjod na legs so 
BO_K01_D0001_H0001:150b-17	des de ltar bya'o zhes khas blangs te song ngo //	150b	des de ltar byed zhes khas blangs te gro ngo 
BO_K01_D0001_H0001:151a-0	ji tsam @151a *//	151a	ji tsam 
BO_K01_D0001_H0001:151a-1	na sems can rtsig pa 'dra ba dag dang / ka ba 'dra ba dag dang / shing ljon pa 'dra ba dag dang / lo ma 'dra ba dag dang / me tog 'dra ba dag dang / 'bras bu 'dra ba dag dang / thag pa 'dra ba dag dang /	151a	na sems can rtsig ba dra ba dag dang ka ba dra ba dag dang shing ljon ba dra ba dag dang lo ma dra ba dag dang me tog dra ba dag dang bras bu dra ba dag dang thag ba dra ba dag dang 
BO_K01_D0001_H0001:151a-2	phyags ma 'dra ba dag dang / phor pa 'dra ba dag dang / gtun 'dra ba dag dang / phru ba 'dra ba dag dang / rked pa chad pa chu rgyus kyis bzung ba dag 'dong ba yang mthong ngo //	151a	phyags ma dra ba dag dang phor ba dra ba dag dang gtun dra ba dag dang phru ba dra ba dag dang rked ba chad ba chu rgyus kyis bzung ba dag dong ba yang mthong ngo 
BO_K01_D0001_H0001:151a-3	tshe dang ldan pa dge 'dun 'tsho yang mthar gyis ljongs su song ba dang ji tsam na bsti gnas shig na drang srong lnga brgya tsam 'khod de /	151a	tshe dang ldan ba dge dun tsho yang mthar gyis ljongs su gro ba dang ji tsam na sti gnas shig na dren srong lnga brgya tsam khod de 
BO_K01_D0001_H0001:151a-4	de dag gis tshe dang ldan pa dge 'dun 'tsho thag ring po kho na nas 'ong ba mthong ngo //	151a	de dag gis tshe dang ldan ba dge dun tsho thag ring po kho na nas ng ba mthong ngo 
BO_K01_D0001_H0001:151a-5	de nas de dag gis gros bya bar brtsams pa /	151a	de nas de dag gis gros byed ba brtsams ba 
BO_K01_D0001_H0001:151a-6	shes ldan dag nyon cig /	151a	shes ldan dag nyon cig 
BO_K01_D0001_H0001:151a-7	sh'akya'i bu'i dge sbyong 'di dag ni smra ba mang ba yin pas /	151a	shakya bu dge sbyong di dag ni smra ba mang ba yin ba 
BO_K01_D0001_H0001:151a-8	'di la sus kyang tshig sbyin par mi bya'o zhes de dag gis khrims su bya ba bcas te 'khod do //	151a	di la sus kyang tshig sbyin ba mi byed zhes de dag gis khrims su byed ba cha te khod do 
BO_K01_D0001_H0001:151a-9	tshe dang ldan pa dge 'dun 'tsho yang spyod lam zhi bas de dag gi gan du song ste /	151a	tshe dang ldan ba dge dun tsho yang spyod lam zhi ba de dag gi gan du gro ste 
BO_K01_D0001_H0001:151a-10	bsti gnas brnya bar brtsams pa na /	151a	sti gnas rnya ba brtsams ba na 
BO_K01_D0001_H0001:151a-11	'gas kyang tshig ma ster to //	151a	gas kyang tshig ma ster to 
BO_K01_D0001_H0001:151a-12	de na drang srong bsod nams 'dod pa gcig cig gis smras pa /	151a	de na dren srong bsod nams dod ba gcig cig gis smras ba 
BO_K01_D0001_H0001:151a-13	khyod la ci'i phyir bsti gnas mi brnyan te /	151a	khyod la ci phyir sti gnas mi rnyan te 
BO_K01_D0001_H0001:151a-14	'di ltar khyed la nyes pa yod do //	151a	di ltar khyed la nyes ba yod do 
BO_K01_D0001_H0001:151a-15	khyed ni smra ba mang ba yin no //	151a	khyed ni smra ba mang ba yin no 
BO_K01_D0001_H0001:151a-16	de lta mod kyis dam tshig gis brnya bar bya ste /	151a	de lta mod kyis dam tshig gis rnya ba byed ste 
BO_K01_D0001_H0001:151a-17	gal te cung zad kyang mi smra na brnyan no //	151a	gal te cung zad kyang mi smra na rnyan no 
BO_K01_D0001_H0001:151a-18	tshe dang ldan pa dge 'dun 'tshos smras pa /	151a	tshe dang ldan ba dge dun tshos smras ba 
BO_K01_D0001_H0001:151a-19	drang srong de bzhin du bya'i mi smra'o //	151a	dren srong de bzhin du byed mi smra 
BO_K01_D0001_H0001:151b-0	@151b de na drang srong gcig cig ljongs rgyur song ba de'i spyil bu stong par 'dug pa de tshe dang ldan pa dge 'dun 'tsho la 'dir nyol cig ces brnyan no //	151b	de na dren srong gcig cig ljongs rgyur gro ba de spyil bu stong ba dug ba de tshe dang ldan ba dge dun tsho la dir nyol cig ces rnyan no 
BO_K01_D0001_H0001:151b-1	tshe dang ldan pa dge 'dun 'tshos spyil bu de chag chag btang phyag dar byas ba lang gi lci ba sar bas byug pa byas so //	151b	tshe dang ldan ba dge dun tshos spyil bu de chag chag gtong phyag dar byed ba lang gi lci ba sar ba byug ba byed so 
BO_K01_D0001_H0001:151b-2	de dag gis de mthong nas /	151b	de dag gis de mthong nas 
BO_K01_D0001_H0001:151b-3	de dag gis smras pa /	151b	de dag gis smras ba 
BO_K01_D0001_H0001:151b-4	shes ldan dag sh'akya'i bu'i dge sbyong 'di dag ni gtsang sbra byed pa yin no //	151b	shes ldan dag shakya bu dge sbyong di dag ni gtsang sbra byed ba yin no 
BO_K01_D0001_H0001:151b-5	tshe dang ldan pa dge 'dun 'tshos spyil bu'i phyi rol du rkang pa gnyis bkrus te /	151b	tshe dang ldan ba dge dun tshos spyil bu phyi rol du rkang ba gnyis khrud te 
BO_K01_D0001_H0001:151b-6	spyil bur zhugs nas skyil mo krung bcas te /	151b	spyil bur jug nas skyil mo krung cha te 
BO_K01_D0001_H0001:151b-7	lus drang por bsrang nas dran pa phyogs par bzhag ste 'dug go /	151b	lus dren por bsrang nas dran ba phyogs ba jog ste dug go 
BO_K01_D0001_H0001:151b-8	de nas bsti gnas de na lha mo zhig 'dug pa gang yin pa de mtshan mo thun dang po la /	151b	de nas sti gnas de na lha mo jig dug ba gang yin ba de mtshan mo thun dang po la 
BO_K01_D0001_H0001:151b-9	tshe dang ldan pa dge 'dun 'tsho ga la ba der song ste phyin nas /	151b	tshe dang ldan ba dge dun tsho ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:151b-10	des smras pa /	151b	des smras ba 
BO_K01_D0001_H0001:151b-11	'phags pa dge 'dun 'tsho chos bstan du gsol /	151b	phag ba dge dun tsho chos ston du gsol 
BO_K01_D0001_H0001:151b-12	des smras pa; lha mo khyod bde bar gyur cig /	151b	des smras pa; lha mo khyod bde ba gyur cig 
BO_K01_D0001_H0001:151b-13	kho bos khrims su bya bas bsti gnas rnyed pa khyod kyis ma mthong ngam /	151b	kho bod khrims su byed ba sti gnas rnyed ba khyod kyis ma mthong ngam 
BO_K01_D0001_H0001:151b-14	ci kho bo bskrad par 'dod dam /	151b	ci kho bo skrod ba dod dam 
BO_K01_D0001_H0001:151b-15	des bsams pa /	151b	des bsams ba 
BO_K01_D0001_H0001:151b-16	rab tu byung ba 'di ngal gyis 'di ltar gung thun la 'ong bar bya'o snyam nas /	151b	rab tu byung ba di ngal gyis di ltar gung thun la ng ba byed snyam nas 
BO_K01_D0001_H0001:151b-17	de gung thun la 'ongs te smras pa /	151b	de gung thun la ngs te smras ba 
BO_K01_D0001_H0001:151b-18	'phags pa dge 'dun 'tsho chos bstan du gsol /	151b	phag ba dge dun tsho chos ston du gsol 
BO_K01_D0001_H0001:151b-19	des smras pa /	151b	des smras ba 
BO_K01_D0001_H0001:151b-20	sring mo khyod kha rog mi sdod pas /	151b	sring mo khyod kha rog mi sdod ba 
BO_K01_D0001_H0001:151b-21	kho bo nges par bskrad par 'dod dam /	151b	kho bo nges ba skrod ba dod dam 
BO_K01_D0001_H0001:151b-22	des bsams pa /	151b	des bsams ba 
BO_K01_D0001_H0001:151b-23	rab tu byung ba 'di da dung gnyid kyis myos kyis thun tha ma la 'ong bar bya'o snyam nas /	151b	rab tu byung ba di da dung rnyid kyis myos kyis thun tha ma la ng ba byed snyam nas 
BO_K01_D0001_H0001:151b-24	de thun tha ma la 'ongs te smras pa /	151b	de thun tha ma la ngs te smras ba 
BO_K01_D0001_H0001:151b-25	'phags pa dge 'dun 'tsho ci'i slad du gzims /	151b	phag ba dge dun tsho ci slad du gzims 
BO_K01_D0001_H0001:152a-0	@152a *// mtshan mo dgung sangs kyis bzhengs la chos bstan du gsol /	152a	mtshan mo dgung sangs kyis bzhengs la chos ston du gsol 
BO_K01_D0001_H0001:152a-1	des smras pa /	152a	des smras ba 
BO_K01_D0001_H0001:152a-2	sring mo khyod kyis kho bo rnam pa thams cad du bskrad do //	152a	sring mo khyod kyis kho bo rnam ba thams cad du skrod do 
BO_K01_D0001_H0001:152a-3	des smras pa /	152a	des smras ba 
BO_K01_D0001_H0001:152a-4	'phags pa mtshan mo'i dgung sangs pas /	152a	phag ba mtshan mo dgung sangs ba 
BO_K01_D0001_H0001:152a-5	gal te bskrad na yang cir 'gyur /	152a	gal te skrod na yang cir gyur 
BO_K01_D0001_H0001:152a-6	bzhud do 'tshal /	152a	bzhud do tshal 
BO_K01_D0001_H0001:152a-7	'di ltar bcom ldan 'das kyis 'jigs pa dang / 'jigs su rung ba bzod par bya'o zhes bka' ma stsal tam /	152a	di ltar joms ldan da kyis jigs ba dang jigs su rung ba bzod ba byed zhes bka ma stsal tam 
BO_K01_D0001_H0001:152a-8	tshe dang ldan pa dge 'dun 'tshos bsams pa /	152a	tshe dang ldan ba dge dun tshos bsams ba 
BO_K01_D0001_H0001:152a-9	sring mo 'di zer ba ni bden te /	152a	sring mo di zer ba ni bden te 
BO_K01_D0001_H0001:152a-10	gal te kho bo bskrad na 'gro la rag gis /	152a	gal te kho bo skrod na gro la rag gis 
BO_K01_D0001_H0001:152a-11	'di ltar 'di dag ni bram ze yin pas bram ze dang yang dag par ldan pa'i tshigs su bcad par brjod par bya'o snyam nas /	152a	di ltar di dag ni bram ze yin ba bram ze dang yang dag ba ldan ba tshigs su gcod ba rjod ba byed snyam nas 
BO_K01_D0001_H0001:152a-12	des bram ze'i sde tshan 'di skad ces /	152a	des bram ze sde tshan di skad ces 
BO_K01_D0001_H0001:152a-13	som nyi ma rgal gcer bu'i spyod pa dang / ral pa rdza ba dang sna tshogs zas dang ni //	152a	som nyi ma rgal bcer bu spyod ba dang ral ba rdza ba dang sna tshogs zas dang ni 
BO_K01_D0001_H0001:152a-14	thang la nyal dang rdul dang dri ma dang // tsog pu'i spong bas mi dag 'byang mi 'gyur //	152a	thang la nyal dang rdul dang dri ma dang tsog pu spong ba mi dag byang mi gyur 
BO_K01_D0001_H0001:152a-15	'byung po kun la 'tshe ba rnam spangs te //	152a	byung po kun la tshe ba rnam spong te 
BO_K01_D0001_H0001:152a-16	chos spyod zhi dul yang dag sdom pa dang // tshangs spyod ldan pa rgyan gyis brgyan gyur kyang //	152a	chos spyod zhi dul yang dag sdom ba dang tshangs spyod ldan ba rgyan gyis rgyan gyur kyang 
BO_K01_D0001_H0001:152a-17	de nyid bram ze dge sbyong dge slong yin //	152a	de nyid bram ze dge sbyong dge slong yin 
BO_K01_D0001_H0001:152a-18	zhes kha don bya bar brtsams so //	152a	zhes kha don byed ba brtsams so 
BO_K01_D0001_H0001:152a-19	de dag gis de thos nas /	152a	de dag gis de thos nas 
BO_K01_D0001_H0001:152a-20	de dag gis bsams pa /	152a	de dag gis bsams ba 
BO_K01_D0001_H0001:152a-21	bram ze dang yang dag par ldan pa'i tshigs su bcad pa zer ro snyam nas gcig nye bar 'ong ngo //	152a	bram ze dang yang dag ba ldan ba tshigs su gcod ba zer ro snyam nas gcig nye ba ng ngo 
BO_K01_D0001_H0001:152b-0	de bzhin du gnyis pa dang / gsum pa nas de dag thams cad kyi bar du nye bar lhags pa dang / lha mo des ci nas kyang de dag @152b gcig gis gcig mi mthong ba de ltar byin gyis brlabs so //	152b	de bzhin du gnyis ba dang gsum ba nas de dag thams cad kyi ba du nye ba lhags ba dang lha mo des ci nas kyang de dag gcig gis gcig mi mthong ba de ltar byin gyis brlabs so 
BO_K01_D0001_H0001:152b-1	de'i 'og tu tshe dang ldan pa dge 'dun 'tshos grong khyer lta bu'i mdo gdon par brtsams te /	152b	de g tu tshe dang ldan ba dge dun tshos grong khyer lta bu mdo don ba brtsams te 
BO_K01_D0001_H0001:152b-2	'di skad bdag gis thos pa dus gcig na /	152b	di skad bdag gis thos ba dus gcig na 
BO_K01_D0001_H0001:152b-3	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	152b	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001_H0001:152b-4	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	152b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001_H0001:152b-5	dge slong dag sngon nga rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas pa'i tshe /	152b	dge slong dag sngon nga rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya ba tshe 
BO_K01_D0001_H0001:152b-6	gcig pu dben par song ste nang du yang dag gzhag pa na /	152b	gcig pu dben ba gro ste nang du yang dag jog ba na 
BO_K01_D0001_H0001:152b-7	sems la sems kyis yongs su rtog pa 'di lta bu byung ste /	152b	sems la sems kyis yongs su rtogs ba di lta bu byung ste 
BO_K01_D0001_H0001:152b-8	kye ma 'jig rten 'di sdug bsngal bar gyur te /	152b	kye ma jig rten di sdug sngal ba gyur te 
BO_K01_D0001_H0001:152b-9	'di lta ste /	152b	di lta ste 
BO_K01_D0001_H0001:152b-10	skye bar 'gyur /	152b	skye ba gyur 
BO_K01_D0001_H0001:152b-11	rga bar 'gyur /	152b	rga ba gyur 
BO_K01_D0001_H0001:152b-12	'chi bar 'gyur /	152b	chi ba gyur 
BO_K01_D0001_H0001:152b-13	nyams par 'gyur /	152b	nyams ba gyur 
BO_K01_D0001_H0001:152b-14	'byung bar 'gyur yang /	152b	byung ba gyur yang 
BO_K01_D0001_H0001:152b-15	'on kyang sems can 'di dag gis rga shi bas bla ma yod bzhin du nges par 'byung ba yang dag pa ji lta ba bzhin rab tu mi shes so snyam nas nga 'di snyam du sems te /	152b	n kyang sems can di dag gis rga chi ba bla ma yod bzhin du nges ba byung ba yang dag ba ji lta ba bzhin rab tu mi shes so snyam nas nga di snyam du sems te 
BO_K01_D0001_H0001:152b-16	gang yod na rga shi 'byung zhing /	152b	gang yod na rga chi byung zhing 
BO_K01_D0001_H0001:152b-17	rkyen gang gis rga shi 'byung snyam du nga tshul bzhin yid la byed pa na /	152b	rkyen gang gis rga chi byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:152b-18	'di ltar skye ba yod na rga shi 'byung zhing skye ba'i rkyen gyis rga shi 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	152b	di ltar skye ba yod na rga chi byung zhing skye ba rkyen gyis rga chi byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:152b-19	nga 'di snyam du sems te /	152b	nga di snyam du sems te 
BO_K01_D0001_H0001:152b-20	gang yod na skye ba 'byung zhing rkyen gang gis skye ba 'byung snyam du /	152b	gang yod na skye ba byung zhing rkyen gang gis skye ba byung snyam du 
BO_K01_D0001_H0001:152b-21	nga tshul bzhin yid la byed pa na /	152b	nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:152b-22	'di ltar srid pa yod na skye ba 'byung zhing /	152b	di ltar srid ba yod na skye ba byung zhing 
BO_K01_D0001_H0001:153a-0	srid pa'i rkyen gyis skye ba 'byung ngo @153a *//	153a	srid ba rkyen gyis skye ba byung ngo 
BO_K01_D0001_H0001:153a-1	snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153a	snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153a-2	nga 'di snyam du sems te /	153a	nga di snyam du sems te 
BO_K01_D0001_H0001:153a-3	gang yod na srid pa 'byung zhing /	153a	gang yod na srid ba byung zhing 
BO_K01_D0001_H0001:153a-4	rkyen gang gis srid pa 'byung snyam du nga tshul bzhin yid la byed pa na /	153a	rkyen gang gis srid ba byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153a-5	'di ltar len pa yod na srid pa 'byung zhing /	153a	di ltar len ba yod na srid ba byung zhing 
BO_K01_D0001_H0001:153a-6	len pa'i rkyen gyis srid pa 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153a	len ba rkyen gyis srid ba byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153a-7	nga 'di snyam du sems te /	153a	nga di snyam du sems te 
BO_K01_D0001_H0001:153a-8	gang yod na len pa 'byung zhing rkyen gang gis len pa 'byung snyam du nga tshul bzhin yid la byed pa na /	153a	gang yod na len ba byung zhing rkyen gang gis len ba byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153a-9	'di ltar sred pa yod na len pa 'byung zhing /	153a	di ltar sred ba yod na len ba byung zhing 
BO_K01_D0001_H0001:153a-10	sred pa'i rkyen gyis len pa 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153a	sred ba rkyen gyis len ba byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153a-11	nga 'di snyam du sems te /	153a	nga di snyam du sems te 
BO_K01_D0001_H0001:153a-12	gang yod na sred pa 'byung zhing rkyen gang gis sred pa 'byung snyam du nga tshul bzhin yid la byed pa na /	153a	gang yod na sred ba byung zhing rkyen gang gis sred ba byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153a-13	'di ltar tshor ba yod na sred pa 'byung zhing /	153a	di ltar tshor ba yod na sred ba byung zhing 
BO_K01_D0001_H0001:153a-14	tshor ba'i rkyen gyis sred pa 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153a	tshor ba rkyen gyis sred ba byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153a-15	nga 'di snyam du sems te /	153a	nga di snyam du sems te 
BO_K01_D0001_H0001:153a-16	gang yod na tshor ba 'byung zhing /	153a	gang yod na tshor ba byung zhing 
BO_K01_D0001_H0001:153a-17	rkyen gang gis tshor ba 'byung snyam du nga tshul bzhin yid la byed pa na /	153a	rkyen gang gis tshor ba byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153a-18	'di ltar reg pa yod na tshor ba 'byung zhing reg pa'i rkyen gyis tshor ba 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153a	di ltar reg ba yod na tshor ba byung zhing reg ba rkyen gyis tshor ba byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153a-19	nga 'di snyam du sems te /	153a	nga di snyam du sems te 
BO_K01_D0001_H0001:153a-20	gang yod na reg pa 'byung zhing /	153a	gang yod na reg ba byung zhing 
BO_K01_D0001_H0001:153b-0	rkyen gang gis reg pa 'byung snyam du nga tshul @153b bzhin yid la byed pa na /	153b	rkyen gang gis reg ba byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153b-1	'di ltar skye mched drug yod na reg pa 'byung zhing skye mched drug gi rkyen gyis reg pa 'byung ngo snyam du yang dag pa ji lta ba bzhin mngon par rtogs par gyur to //	153b	di ltar skye mched drug yod na reg ba byung zhing skye mched drug gi rkyen gyis reg ba byung ngo snyam du yang dag ba ji lta ba bzhin mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153b-2	nga 'di snyam du sems te /	153b	nga di snyam du sems te 
BO_K01_D0001_H0001:153b-3	gang yod na skye mched drug 'byung zhing rkyen gang gis skye mched drug 'byung snyam du nga tshul bzhin yid la byed pa na /	153b	gang yod na skye mched drug byung zhing rkyen gang gis skye mched drug byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153b-4	'di ltar ming dang gzugs yod na skye mched drug 'byung zhing /	153b	di ltar ming dang gzugs yod na skye mched drug byung zhing 
BO_K01_D0001_H0001:153b-5	ming dang gzugs kyi rkyen gyis skye mched drug 'byung ngo snyam du yang dag pa ji lta ba bzhin du mngon par rtogs par gyur to //	153b	ming dang gzugs kyi rkyen gyis skye mched drug byung ngo snyam du yang dag ba ji lta ba bzhin du mngon ba rtogs ba gyur to 
BO_K01_D0001_H0001:153b-6	nga 'di snyam du sems te /	153b	nga di snyam du sems te 
BO_K01_D0001_H0001:153b-7	gang yod na ming dang gzugs 'byung zhing rkyen gang gis ming dang gzugs 'byung snyam du nga tshul bzhin yid la byed pa na /	153b	gang yod na ming dang gzugs byung zhing rkyen gang gis ming dang gzugs byung snyam du nga tshul bzhin yid la byed ba na 
BO_K01_D0001_H0001:153b-8	'di ltar rnam par shes pa yod na ming dang gzugs 'byung zhing /	153b	di ltar rnam ba shes ba yod na ming dang gzugs byung zhing 
BO_K01_D0001_H0001:153b-9	rnam par shes pa'i rkyen gyis ming dang gzugs 'byung ngo snyam du yang dag pa ji lta ba bzhin du mngon par rtogs par gyur to //	153b	rnam ba shes ba rkyen gyis ming dang gzugs byung ngo snyam du yang dag ba ji lta ba bzhin du mngon ba rtogs ba gyur to 
