segmentnr	original	stemmed
BO_K01_D0007A_H0007:41b-0	mtha' dang po'i phung po @41b ni /	mtha dang po phung po ni 
BO_K01_D0007A_H0007:41b-1	ma byung gi /	ma byung gi 
BO_K01_D0007A_H0007:41b-2	'on kyang ltung ba'i phung po gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa byung ngo //	n kyang ltung ba phung po gnyis ba dang gsum ba dang bzhi ba dang lnga ba byung ngo 
BO_K01_D0007A_H0007:41b-3	zhes bya ba rgyas par brjod do //	zhes byed ba rgya ba rjod do 
BO_K01_D0007A_H0007:41b-4	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig 
BO_K01_D0007A_H0007:41b-5	dge slong rnams kyi drung du mchis nas 'di skad ces /	dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:41b-6	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:41b-7	bdag gis dge slong zhig dge 'dun lhag ma dang po 'byin par bgyid pa mthong ngo //	bdag gis dge slong jig dge dun lhag ma dang po byin ba bgyid ba mthong ngo 
BO_K01_D0007A_H0007:41b-8	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:41b-9	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:41b-10	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:41b-11	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:41b-12	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:41b-13	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:41b-14	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:41b-15	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:41b-16	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:41b-17	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:41b-18	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:41b-19	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cig /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cig 
BO_K01_D0007A_H0007:41b-20	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:41b-21	'on te de 'di skad ces /	n te de di skad ces 
BO_K01_D0007A_H0007:41b-22	dge 'dun lhag ma dang po ni /	dge dun lhag ma dang po ni 
BO_K01_D0007A_H0007:41b-23	ma byung gi /	ma byung gi 
BO_K01_D0007A_H0007:41b-24	'on kyang dge 'dun lhag ma gnyis pa dang / gsum pa dang / bzhi pa nas bcu gsum pa'i bar byung ngo //	n kyang dge dun lhag ma gnyis ba dang gsum ba dang bzhi ba nas chu gsum ba ba byung ngo 
BO_K01_D0007A_H0007:41b-25	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:41b-26	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:41b-27	dang po la ji lta bar dge 'dun lhag ma gnyis pa dang / gsum pa nas bcu gsum pa'i bar la yang de bzhin du brjod par bya'o //	dang po la ji lta ba dge dun lhag ma gnyis ba dang gsum ba nas chu gsum ba ba la yang de bzhin du rjod ba byed 
BO_K01_D0007A_H0007:41b-28	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pas /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba 
BO_K01_D0007A_H0007:41b-29	dge slong rnams kyi drung du mchis nas 'di skad ces /	dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:41b-30	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:42a-0	bdag @42a *// gis dge slong zhig gis khar nyams par bgyid pa mthong ngo //	bdag gis dge slong jig gis khar nyams ba bgyid ba mthong ngo 
BO_K01_D0007A_H0007:42a-1	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:42a-2	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:42a-3	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:42a-4	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:42a-5	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:42a-6	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:42a-7	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:42a-8	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:42a-9	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:42a-10	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:42a-11	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:42a-12	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:42a-13	de de'i rang bzhin tshol du gzhug go /	de de rang bzhin tshol du jug go 
BO_K01_D0007A_H0007:42a-14	'on te 'di skad ces /	n te di skad ces 
BO_K01_D0007A_H0007:42a-15	khar ni; nyams par ma byas kyi /	khar ni; nyams ba ma byed kyi 
BO_K01_D0007A_H0007:42a-16	'on kyang 'dis so'i phyi rol mchu'i nang du khu ba phyung ngo //	n kyang dis so phyi rol mchu nang du khu ba byin ngo 
BO_K01_D0007A_H0007:42a-17	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:42a-18	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:42a-19	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig 
BO_K01_D0007A_H0007:42a-20	dge slong rnams kyi drung du mchis nas 'di skad ces /	dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:42a-21	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:42a-22	bdag gis dge slong zhig gci ba'i lam du nyams par bgyid pa mthong ngo //	bdag gis dge slong jig gci ba lam du nyams ba bgyid ba mthong ngo 
BO_K01_D0007A_H0007:42a-23	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:42a-24	dge bsnyen ma yid ches pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:42a-25	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:42a-26	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:42a-27	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:42a-28	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:42a-29	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:42a-30	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:42a-31	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:42a-32	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:42a-33	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:42b-0	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du @42b gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:42b-1	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:42b-2	'on te de 'di skad ces /	n te de di skad ces 
BO_K01_D0007A_H0007:42b-3	gci ba'i lam du ni /	gci ba lam du ni 
BO_K01_D0007A_H0007:42b-4	nyams par ma byas kyi /	nyams ba ma byed kyi 
BO_K01_D0007A_H0007:42b-5	'on kyang 'dis brla phrag tu khu ba phyung ngo //	n kyang dis brla phrag tu khu ba byin ngo 
BO_K01_D0007A_H0007:42b-6	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:42b-7	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:42b-8	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig dge slong rnams kyi drung du mchis nas 'di skad ces /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:42b-9	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:42b-10	bdag gis dge slong zhig gis bshang ba'i lam du nyams par bgyid pa mthong ngo //	bdag gis dge slong jig gis bshang ba lam du nyams ba bgyid ba mthong ngo 
BO_K01_D0007A_H0007:42b-11	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:42b-12	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:42b-13	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:42b-14	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:42b-15	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:42b-16	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:42b-17	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:42b-18	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:42b-19	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:42b-20	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:42b-21	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:42b-22	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:42b-23	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:42b-24	'on te de 'di skad ces /	n te de di skad ces 
BO_K01_D0007A_H0007:42b-25	bshang ba'i lam du ni /	bshang ba lam du ni 
BO_K01_D0007A_H0007:42b-26	nyams par ma byas kyi /	nyams ba ma byed kyi 
BO_K01_D0007A_H0007:42b-27	'on kyang 'dis rkub tshos kyi phrag tu khu ba phyung ngo //	n kyang dis rkub tshos kyi phrag tu khu ba byin ngo 
BO_K01_D0007A_H0007:42b-28	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:42b-29	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:42b-30	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig dge slong rnams kyi drung du mchis nas 'di skad ces /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:42b-31	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:42b-32	bdag gis dge slong zhig dus ma yin par skyo ma 'thung ba mthong ngo //	bdag gis dge slong jig dus ma yin ba skyo ma thung ba mthong ngo 
BO_K01_D0007A_H0007:42b-33	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:43a-0	dge bsnyen ma yid ches pa'i tshig dang @43a *//	dge snyen ma yid ches ba tshig dang 
BO_K01_D0007A_H0007:43a-1	ldan pa'i tshig gis bgyid du stsal tam /	ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:43a-2	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:43a-3	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:43a-4	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:43a-5	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:43a-6	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:43a-7	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:43a-8	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:43a-9	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:43a-10	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:43a-11	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:43a-12	'on te de 'di skad ces /	n te de di skad ces 
BO_K01_D0007A_H0007:43a-13	dus ma yin par skyo ma ni /	dus ma yin ba skyo ma ni 
BO_K01_D0007A_H0007:43a-14	ma 'thungs kyi /	ma thung kyi 
BO_K01_D0007A_H0007:43a-15	'on kyang 'dis sha kha ra'i chu 'thungs so //	n kyang dis sha kha ra chu thung so 
BO_K01_D0007A_H0007:43a-16	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:43a-17	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:43a-18	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig dge slong rnams kyi drung du mchis nas 'di skad ces /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:43a-19	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:43a-20	bdag gis dge slong zhig bu ram gyi chang 'thung ngo //	bdag gis dge slong jig bu ram gyi chang thung ngo 
BO_K01_D0007A_H0007:43a-21	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:43a-22	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:43a-23	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:43a-24	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:43a-25	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:43a-26	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:43a-27	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:43a-28	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:43a-29	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:43a-30	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:43a-31	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:43a-32	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:43a-33	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:43a-34	'on te 'di skad ces /	n te di skad ces 
BO_K01_D0007A_H0007:43b-0	'di dus ma yin par bu ram gyi chang ma 'thungs @43b kyi; 'on kyang 'dis hvags kyi chu 'thungs so //	di dus ma yin ba bu ram gyi chang ma thung kyi; n kyang dis hvags kyi chu thung so 
BO_K01_D0007A_H0007:43b-1	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:43b-2	dge slong la rmed du gzhug go ////	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:43b-3	'dul ba gzhung bla ma /	dul ba gzhung bla ma 
BO_K01_D0007A_H0007:43b-4	bam po bzhi /	bam po bzhi 
BO_K01_D0007A_H0007:43b-5	btsun pa / dge bsnyen ma yid ches pa'i tshig dang ldan pa zhig /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig 
BO_K01_D0007A_H0007:43b-6	dge slong rnams kyi drung du mchis nas 'di skad ces /	dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:43b-7	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:43b-8	bdag gis dge slong zhig dus ma yin par sha za ba mthong ngo //	bdag gis dge slong jig dus ma yin ba sha za ba mthong ngo 
BO_K01_D0007A_H0007:43b-9	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:43b-10	dge bsnyen ma yid ches pa'i tshig gis bgyid du stsal tam /	dge snyen ma yid ches ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:43b-11	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:43b-12	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:43b-13	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:43b-14	re zhig de la de na che zhe /	re jig de la de na che zhe 
BO_K01_D0007A_H0007:43b-15	zla 'ga' yod dam zhes dri bar bya'o //	zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:43b-16	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:43b-17	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:43b-18	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:43b-19	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:43b-20	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cig /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cig 
BO_K01_D0007A_H0007:43b-21	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:43b-22	'on te 'di skad ces /	n te di skad ces 
BO_K01_D0007A_H0007:43b-23	dus ma yin par sha ni /	dus ma yin ba sha ni 
BO_K01_D0007A_H0007:43b-24	ma zos kyi /	ma zos kyi 
BO_K01_D0007A_H0007:43b-25	'on kyang 'dis bu ram zhig zos so //	n kyang dis bu ram jig zos so 
BO_K01_D0007A_H0007:43b-26	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:43b-27	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:43b-28	btsun pa / dge bsnyen ma yid ches par tshig dang ldan pa zhig /	btsun ba dge snyen ma yid ches ba tshig dang ldan ba jig 
BO_K01_D0007A_H0007:43b-29	dge slong rnams kyi drung du mchis nas 'di skad ces /	dge slong rnams kyi drung du mchis nas di skad ces 
BO_K01_D0007A_H0007:43b-30	btsun pa dag /	btsun ba dag 
BO_K01_D0007A_H0007:43b-31	bdag gis dge slong zhig dus ma lags par kha zas za ba mthong ngo //	bdag gis dge slong jig dus ma lags ba kha zas za ba mthong ngo 
BO_K01_D0007A_H0007:43b-32	zhes mchi na /	zhes mchi na 
BO_K01_D0007A_H0007:43b-33	dge bsnyen ma yis ches pa'i tshig dang ldan pa'i tshig gis bgyid du stsal tam /	dge snyen ma yis ches ba tshig dang ldan ba tshig gis bgyid du stsal tam 
BO_K01_D0007A_H0007:43b-34	byed du mi gzhug go /	byed du mi jug go 
BO_K01_D0007A_H0007:43b-35	de de'i ngo bo nyid tshol du stsal tam /	de de ngo bo nyid tshol du stsal tam 
BO_K01_D0007A_H0007:43b-36	mi gzhug ste /	mi jug ste 
BO_K01_D0007A_H0007:44a-0	re zhig de la de na che @44a *//	re jig de la de na che 
BO_K01_D0007A_H0007:44a-1	zhe; zla 'ga' yod dam zhes dri bar bya'o //	zhe; zla ga yod dam zhes dri ba byed 
BO_K01_D0007A_H0007:44a-2	gal te 'di skad ces /	gal te di skad ces 
BO_K01_D0007A_H0007:44a-3	yod do // zhes zer na /	yod do zhes zer na 
BO_K01_D0007A_H0007:44a-4	gnyi ga la dri bar bya ste /	gnyi ga la dri ba byed ste 
BO_K01_D0007A_H0007:44a-5	gal te mthun na /	gal te mthun na 
BO_K01_D0007A_H0007:44a-6	dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis byed du gzhug cing /	dge snyen ma yid ches ba tshig dang ldan ba tshig gis byed du jug cing 
BO_K01_D0007A_H0007:44a-7	de de'i ngo bo nyid tshol du gzhug go /	de de ngo bo nyid tshol du jug go 
BO_K01_D0007A_H0007:44a-8	'on te 'di skad ces /	n te di skad ces 
BO_K01_D0007A_H0007:44a-9	dus ma yin pa'i zas ni /	dus ma yin ba zas ni 
BO_K01_D0007A_H0007:44a-10	ma zos kyi /	ma zos kyi 
BO_K01_D0007A_H0007:44a-11	'on kyang 'dis mar zos so //	n kyang dis mar zos so 
BO_K01_D0007A_H0007:44a-12	zhes zer na /	zhes zer na 
BO_K01_D0007A_H0007:44a-13	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:44a-14	de lta bu'i dngos po ma nges pa /	de lta bu dngos po ma nges ba 
BO_K01_D0007A_H0007:44a-15	dge bsnyen ma yid ches pa'i tshig dang ldan pa /	dge snyen ma yid ches ba tshig dang ldan ba 
BO_K01_D0007A_H0007:44a-16	bden pa mthong ba smra ba gang dag yin pa de dag la /	bden ba mthong ba smra ba gang dag yin ba de dag la 
BO_K01_D0007A_H0007:44a-17	dge slong la rmed du gzhug go /	dge slong la rmed du jug go 
BO_K01_D0007A_H0007:44a-18	nye bar 'khor gyis zhus pa kha che ba las /	nye ba khor gyis zhus ba kha che ba las 
BO_K01_D0007A_H0007:44a-19	ma nges pa dang ldan pa rdzogs so ////	ma nges ba dang ldan ba rdzogs so 
BO_K01_D0007A_H0007:44a-20	sdom la / de nyid stor dang tshig pa dang // sems 'khrugs byin gyis ma brlabs dang // rung ba dang ni dus las 'das //	sdom la de nyid stor dang tshig ba dang sems khrugs byin gyis ma brlabs dang rung ba dang ni dus las da 
BO_K01_D0007A_H0007:44a-21	mtshan dang bzhi dang bting ba'o //	mtshan dang bzhi dang bting ba 
BO_K01_D0007A_H0007:44a-22	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:44a-23	btsun pa / bcom ldan 'das kyis dge slong chos gos zin pas chos gos sra brkyang phyung nas zhag bcu'i bar du gos lhag pa rung bar ma byas pa bcang bar bya'o //	btsun ba joms ldan da kyis dge slong chos gos zin ba chos gos sra rkyong byin nas zhag chu ba du gos lhag ba rung ba ma byed ba chang ba byed 
BO_K01_D0007A_H0007:44a-24	de las 'das par bcangs na /	de las da ba chang na 
BO_K01_D0007A_H0007:44a-25	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0007A_H0007:44a-26	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:44a-27	btsun pa / chos gos de nyid dgung bcu 'das pa yang lags la /	btsun ba chos gos de nyid dgung chu da ba yang lags la 
BO_K01_D0007A_H0007:44a-28	de nyid dgung gcig bral ba yang lags pa lta mchis lags sam /	de nyid dgung gcig bral ba yang lags ba lta mchis lags sam 
BO_K01_D0007A_H0007:44b-0	@44b nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:44b-1	yod de / 'di ltar dge slong gis zhag bcu 'das pa'i chos gos byin gyis brlabs nas chos gos med par mtshams kyi phyi rol tu skya rengs 'char bar byed na /	yod de di ltar dge slong gis zhag chu da ba chos gos byin gyis brlabs nas chos gos med ba mtshams kyi phyi rol tu skya rengs char ba byed na 
BO_K01_D0007A_H0007:44b-2	chos gos 'di ni; zhag bcu 'das pa yang yin la /	chos gos di ni; zhag chu da ba yang yin la 
BO_K01_D0007A_H0007:44b-3	zhag gcig bral ba yang yin no //	zhag gcig bral ba yang yin no 
BO_K01_D0007A_H0007:44b-4	btsun pa / re zhig dge slong gi spang ba'i chos gos nyams par gyur na /	btsun ba re jig dge slong gi spong ba chos gos nyams ba gyur na 
BO_K01_D0007A_H0007:44b-5	ltung ba bshags par bgyi'am /	ltung ba chags ba bgyid 
BO_K01_D0007A_H0007:44b-6	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:44b-7	'ba' zhig pa'i ltung ba bshags par bya'o //	ba jig ba ltung ba chags ba byed 
BO_K01_D0007A_H0007:44b-8	gal te ltung ba bshags lags nas slar rnyed na spang bar bgyi'am /	gal te ltung ba chags lags nas slar rnyed na spong ba bgyid 
BO_K01_D0007A_H0007:44b-9	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:44b-10	ma yin no //	ma yin no 
BO_K01_D0007A_H0007:44b-11	btsun pa / re zhig dge slong gi spang pa'i chos gos mes tshig gam /	btsun ba re jig dge slong gi spong ba chos gos mes tshig gam 
BO_K01_D0007A_H0007:44b-12	zos par gyur na /	zos ba gyur na 
BO_K01_D0007A_H0007:44b-13	dum bu de dag spang bar bgyi lags sam /	dum bu de dag spong ba bgyid lags sam 
