segmentnr	original	folio	stemmed
BO_T11_D4226-3:264b-9	tshad ma ma yin par 'gyur ro //	264b	tshad ma ma yin ba gyur ro 
BO_T11_D4226-3:264b-10	de bzhin du chos can rtogs pa tshad ma ma yin pa'i phyir /	264b	de bzhin du chos can rtogs ba tshad ma ma yin ba phyir 
BO_T11_D4226-3:264b-11	de'i sgo can tshad ma'i sgrub byed nyid kyang ma yin par 'gyur ro //	264b	de sgo can tshad ma sgrub byed nyid kyang ma yin ba gyur ro 
BO_T11_D4226-3:264b-12	rig byed tshad mar mi 'grub par ni ma zad de /	264b	rig byed tshad mar mi grub ba ni ma zad de 
BO_T11_D4226-3:264b-13	bram ze'i gzhung dang sbyar na /	264b	bram ze gzhung dang sbyor na 
BO_T11_D4226-3:264b-14	ri la sogs pa la me la sogs pa la yang sgrub par mi nus par 'gyur ro zhes ston pa ni /	264b	ri la sogs ba la me la sogs ba la yang sgrub ba mi nus ba gyur ro zhes ston ba ni 
BO_T11_D4226-3:264b-15	des na zhes bya ba'o //	264b	des na zhes byed ba 
BO_T11_D4226-3:264b-16	der yang dang por ni me med pa ni thun mong ba'i chos can rtogs pas so //	264b	der yang dang por ni me med ba ni thun mong ba chos can rtogs ba so 
BO_T11_D4226-3:264b-17	me grub pa'i dus ni sngar yod pa'i thun mong du rtogs pa tshad ma ma yin pa nyid do //	264b	me grub ba dus ni sngar yod ba thun mong du rtogs ba tshad ma ma yin ba nyid do 
BO_T11_D4226-3:264b-18	de sgo nas me rtogs pa yang tshad ma ma yin pa'i phyir bsgrub bya dang sgrub byed kyi dngos po chad par 'gyur ro //	264b	de sgo nas me rtogs ba yang tshad ma ma yin ba phyir sgrub byed dang sgrub byed kyi dngos po chad ba gyur ro 
BO_T11_D4226-3:264b-19	de'i 'dzin pa zhes bya ba ni rig byed tshad ma dang tshad ma ma yin par thun mong du 'dzin pa'o //	264b	de dzin ba zhes byed ba ni rig byed tshad ma dang tshad ma ma yin ba thun mong du dzin ba 
BO_T11_D4226-3:264b-20	dus phyis tshad mar grub kyang tshad ma ma yin par mi 'gyur te /	264b	dus byid tshad mar grub kyang tshad ma ma yin ba mi gyur te 
BO_T11_D4226-3:264b-21	thun mong ba de nyid la lhag par bsgrub pa'i phyir ro //	264b	thun mong ba de nyid la lhag ba sgrub ba phyir ro 
BO_T11_D4226-3:264b-22	'o na gang gi tshe tshad ma yin par 'gyur zhe na /	264b	mang na gang gi tshe tshad ma yin ba gyur zhe na 
BO_T11_D4226-3:264b-23	gal te zhes bya ba'o //	264b	gal te zhes byed ba 
BO_T11_D4226-3:264b-24	'di la brjod pa ni de yang zhes bya ba'o //	264b	di la rjod ba ni de yang zhes byed ba 
BO_T11_D4226-3:265a-0	gang gi tshe chos can rig byed de nyid kyi rang bzhin dang tshad mar yang grub par byed pa de'i tshe rig byed de la tshad ma gang yin pa de dang bral bar chad mar sgrub pa'i shes pas 'dzin kyang @265a * //	265a	gang gi tshe chos can rig byed de nyid kyi rang bzhin dang tshad mar yang grub ba byed ba de tshe rig byed de la tshad ma gang yin ba de dang bral ba chad mar sgrub ba shes ba dzin kyang 
BO_T11_D4226-3:265a-1	ji ltar na sngar gyi thun mong bar rtogs pa tshad ma gyur /	265a	ji ltar na sngar gyi thun mong ba rtogs ba tshad ma gyur 
BO_T11_D4226-3:265a-2	rig byed tshad ma yin pa de las zhes bya ba thun mong ba las bzlog pa thun mong ma yin pa der 'dzin pa na /	265a	rig byed tshad ma yin ba de las zhes byed ba thun mong ba las bzlog ba thun mong ma yin ba der dzin ba na 
BO_T11_D4226-3:265a-3	de las bzlog pa zhes bya ba bzung ba bzhin du thun mong ma yin pa las bzlog pa'i gzhal bya gang yin pa thun mong ba zhes bya ba de bsal na /	265a	de las bzlog ba zhes byed ba bzung ba bzhin du thun mong ma yin ba las bzlog ba jal byed gang yin ba thun mong ba zhes byed ba de bsal na 
BO_T11_D4226-3:265a-4	ji ltar sngar gyi thun mong bar 'dzin pa tshad ma ma yin par mi 'gyur /	265a	ji ltar sngar gyi thun mong ba dzin ba tshad ma ma yin ba mi gyur 
BO_T11_D4226-3:265a-5	rang gi ngo bos ni lhag par 'gyur ba yang ma yin no //	265a	rang gi ngo bod ni lhag ba gyur ba yang ma yin no 
BO_T11_D4226-3:265a-6	gal te tshad ma lhag ma grub na /	265a	gal te tshad ma lhag ma grub na 
BO_T11_D4226-3:265a-7	shin tu yang thun mong bar 'dzin par tshad ma ma yin par byed par 'gyur ro zhes ston pa ni /	265a	shin tu yang thun mong ba dzin ba tshad ma ma yin ba byed ba gyur ro zhes ston ba ni 
BO_T11_D4226-3:265a-8	rang gi ngo bos ni zhes bya ba'o //	265a	rang gi ngo bod ni zhes byed ba 
BO_T11_D4226-3:265a-9	pha rol po rang gi ngo bo la yang lhag pa nyid du gzhung 'dzugs pa ni ma bzung ba na zhes bya ba'o //	265a	pha rol po rang gi ngo bo la yang lhag ba nyid du gzhung dzugs ba ni ma bzung ba na zhes byed ba 
BO_T11_D4226-3:265a-10	rig byed kyi tshad mar de'i rang gi ngo bo kho na yin mod kyi /	265a	rig byed kyi tshad mar de rang gi ngo bo kho na yin mod kyi 
BO_T11_D4226-3:265a-11	'on kyang thun mong bar chos can rtogs pas ma bzung ba des na /	265a	n kyang thun mong ba chos can rtogs ba ma bzung ba des na 
BO_T11_D4226-3:265a-12	lhag par brjod pa yin no zhes bya ba'i don to //	265a	lhag ba rjod ba yin no zhes byed ba don to 
BO_T11_D4226-3:265a-13	'di la brjod pa ni ma bzung zhes bya ba'o //	265a	di la rjod ba ni ma bzung zhes byed ba 
BO_T11_D4226-3:265a-14	rig byed kyi rang bzhin gyi tshad mas chos can rtogs pas ma bzung na de'i tshad mar ji ltar 'gyur /	265a	rig byed kyi rang bzhin gyi tshad mas chos can rtogs ba ma bzung na de tshad mar ji ltar gyur 
BO_T11_D4226-3:265a-15	gal te rang bzhin thams cad gzung bas ni tshad ma ma yin te /	265a	gal te rang bzhin thams cad gzung ba ni tshad ma ma yin te 
BO_T11_D4226-3:265a-16	'on kyang thun mong bar rtogs pas rang bzhin 'ga' zhig gzung ba yin no ;	265a	n kyang thun mong ba rtogs ba rang bzhin ga jig gzung ba yin no 
BO_T11_D4226-3:265a-17	/ de'i tshad ma ni de tsam gyis yin zhe na /	265a	de tshad ma ni de tsam gyis yin zhe na 
BO_T11_D4226-3:265a-18	'di 'gog pa ni ma yin te zhes bya ba'o //	265a	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:265a-19	rang gi tshe des rang bzhin 'dzin pa de'i tshe rang bzhin mtha' dag gzung bar 'gyur ro zhes bya ba'i don to //	265a	rang gi tshe des rang bzhin dzin ba de tshe rang bzhin mtha dag gzung ba gyur ro zhes byed ba don to 
BO_T11_D4226-3:265a-20	de lta ma yin no zhes bya ba ni chos gcig 'dzin pa na chos mtha' dag 'dzin par thal ba ma yin te /	265a	de lta ma yin no zhes byed ba ni chos gcig dzin ba na chos mtha dag dzin ba thal ba ma yin te 
BO_T11_D4226-3:265a-21	chos rnams phan tshun dang chos can las kyang tha dad pa'i phyir ro //	265a	chos rnams phan tshun dang chos can las kyang tha dad ba phyir ro 
BO_T11_D4226-3:265a-22	'di 'gog pa ni ma yin te zhes bya ba'o //	265a	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:265a-23	thug pa med pa nyid brjod pa ni /	265a	thug ba med ba nyid rjod ba ni 
BO_T11_D4226-3:265a-24	gang tshe zhes bya ba'o //	265a	gang tshe zhes byed ba 
BO_T11_D4226-3:265a-25	gang tshe tshad ma nyid la sogs pa'i chos rig byed las tha dad na de'i tshe rig byed dang chos can de'i sbyor ba ste /	265a	gang tshe tshad ma nyid la sogs ba chos rig byed las tha dad na de tshe rig byed dang chos can de sbyor ba ste 
BO_T11_D4226-3:265a-26	'brel pa gzhan du 'gyur ro //	265a	brel ba gzhan du gyur ro 
BO_T11_D4226-3:265a-27	de bzhin du sbyor ba yang gzhan du 'gyur la /	265a	de bzhin du sbyor ba yang gzhan du gyur la 
BO_T11_D4226-3:265a-28	sbyor ba gnyis pa dang sbyor ba yang gzhan yin pa'i phyir na /	265a	sbyor ba gnyis ba dang sbyor ba yang gzhan yin ba phyir na 
BO_T11_D4226-3:265a-29	chos kyi bslad pa mtha' med par 'gyur /	265a	chos kyi bslad ba mtha med ba gyur 
BO_T11_D4226-3:265a-30	de gnyis nyid kyi zhes bya ba ni tshad ma dang rig byed gnyis kyi'o //	265a	de gnyis nyid kyi zhes byed ba ni tshad ma dang rig byed gnyis kyi 
BO_T11_D4226-3:265b-0	de'i tshe ji ltar ldan pa tha dad par ma yin pa de bzhin du tshad ma nyid @265b kyang tha mi dad par 'gyur te /	265b	de tshe ji ltar ldan ba tha dad ba ma yin ba de bzhin du tshad ma nyid kyang tha mi dad ba gyur te 
BO_T11_D4226-3:265b-1	khyad par med pa'i phyir ro //	265b	khyad ba med ba phyir ro 
BO_T11_D4226-3:265b-2	de ltar byas pas ji ltar khyod tshad ma tha mi dad par 'dod pa mi 'gal ba de bzhin du nged kyi chos tha mi dad pa yang 'dod par bya ba'o //	265b	de ltar byed ba ji ltar khyod tshad ma tha mi dad ba dod ba mi gal ba de bzhin du nged kyi chos tha mi dad ba yang dod ba byed ba 
BO_T11_D4226-3:265b-3	gal te tha mi dad pa'i phyogs la yang sngar gyi thun mong du 'dzin pa'i shes pa tshad mar mi 'gyur te /	265b	gal te tha mi dad ba phyogs la yang sngar gyi thun mong du dzin ba shes ba tshad mar mi gyur te 
BO_T11_D4226-3:265b-4	des na rjes su dpag pa mtha' yas dag 'chad pa ni so na 'dug go zhe na /	265b	des na rjes su dpog ba mtha yas dag chad ba ni so na dug go zhe na 
BO_T11_D4226-3:265b-5	sgro 'dogs kyis ni zhes gsungs so //	265b	sgro dogs kyis ni zhes gsungs so 
BO_T11_D4226-3:265b-6	dpyad pas zhes bya ba ni rnam pa gcig tu 'dzin pa'i dbang gis tha dad pa med pa ste /	265b	dpyod ba zhes byed ba ni rnam ba gcig tu dzin ba dbang gis tha dad ba med ba ste 
BO_T11_D4226-3:265b-7	thun mong ba nyid du rtogs pa'i phyir te /	265b	thun mong ba nyid du rtogs ba phyir te 
BO_T11_D4226-3:265b-8	ji ltar tshad ma yin /	265b	ji ltar tshad ma yin 
BO_T11_D4226-3:265b-9	ci ltar 'dzin pa yin zhe na /	265b	ci ltar dzin ba yin zhe na 
BO_T11_D4226-3:265b-10	me la sogs pa'i khyad par gyis khyad par can du gyur pa'i ri la sogs pa gzhan las tha dad par gzung ba yang tha mi dad par lhag par zhen pa'i sgro 'dogs kyi ngo bo las so //	265b	me la sogs ba khyad ba gyis khyad ba can du gyur ba ri la sogs ba gzhan las tha dad ba gzung ba yang tha mi dad ba lhag ba zhen ba sgro dogs kyi ngo bo las so 
BO_T11_D4226-3:265b-11	'dis ni gal te mngon sum la thun mong ma yin pa'i dngos po snang ba de lta na yang cha gang la de 'jug par byed pa yin pa'i cha de nyid la tshad ma yin te /	265b	dis ni gal te mngon sum la thun mong ma yin ba dngos po snang ba de lta na yang cha gang la de jug ba byed ba yin ba cha de nyid la tshad ma yin te 
BO_T11_D4226-3:265b-12	des na dngos po gcig kyang gal te khyad par gzhan la mngon sum gyis 'jug par nus pa nyid du ma byas pa de yang cha 'ga' zhig la mngon sum gyis 'jug tu rung bar byas pa'i phyir tshad ma kho na yin no zhes bstan pa yin no	265b	des na dngos po gcig kyang gal te khyad ba gzhan la mngon sum gyis jug ba nus ba nyid du ma byed ba de yang cha ga jig la mngon sum gyis jug tu rung ba byed ba phyir tshad ma kho na yin no zhes ston ba yin no 
BO_T11_D4226-3:265b-13	// nga la yang 'di ltar zhes bya ba ni rmi lam ma yin pa dag tha dad par mngon par rlom par ro //	265b	nga la yang di ltar zhes byed ba ni rmi lam ma yin ba dag tha dad ba mngon ba rlom ba ro 
BO_T11_D4226-3:265b-14	bram ze la sogs pa gzhan dag kyang shes pa thams cad ni dmigs pa dang bcas pa yin te /	265b	bram ze la sogs ba gzhan dag kyang shes ba thams cad ni dmigs ba dang cha ba yin te 
BO_T11_D4226-3:265b-15	shes pa nyid yin pa'i phyir rmi lam la sogs pa la gnod par byed pa sad pa'i shes pa bzhin no zhes ci ste sgrub par byed de /	265b	shes ba nyid yin ba phyir rmi lam la sogs ba la gnod ba byed ba sad ba shes ba bzhin no zhes ci ste sgrub ba byed de 
BO_T11_D4226-3:265b-16	sgrub par byed pa kho na'o zhe na /	265b	sgrub ba byed ba kho na zhe na 
BO_T11_D4226-3:265b-17	rmi lam shes pa las shes pa gzhan shes par 'brel to //	265b	rmi lam shes ba las shes ba gzhan shes ba brel to 
BO_T11_D4226-3:265b-18	pha rol zhes bya ba ni mchog tu gyur pa ste /	265b	pha rol zhes byed ba ni mchog tu gyur ba ste 
BO_T11_D4226-3:265b-19	bden pa nyid du mngon par 'dod pa sad pa'i shes pa ni dmigs pa med pa'i phyir /	265b	bden ba nyid du mngon ba dod ba sad ba shes ba ni dmigs ba med ba phyir 
BO_T11_D4226-3:265b-20	'di ltar lam gyi sgrub byed yin te /	265b	di ltar lam gyi sgrub byed yin te 
BO_T11_D4226-3:265b-21	'di 'gal ba spyi mi 'khrul ba ci ltar yin zhes dris nas de ltar na yang dmigs pa med pa nyid du grub po zhes sbyor bar bya'o //	265b	di gal ba spyi mi khrul ba ci ltar yin zhes dri nas de ltar na yang dmigs ba med ba nyid du grub po zhes sbyor ba byed 
BO_T11_D4226-3:265b-22	gnod par byed pa'i chad mas nges pa yang yin la dmigs pa med pa nyid dang / lhan cig 'brel pa gang yin pa ste /	265b	gnod ba byed ba chad mas nges ba yang yin la dmigs ba med ba nyid dang lhan cig brel ba gang yin ba ste 
BO_T11_D4226-3:265b-23	de'i phyir ro de nyid ces bya ba ni nged 'dod pa'o //	265b	de phyir ro de nyid ces byed ba ni nged dod ba 
BO_T11_D4226-3:266a-0	dmigs pa med pa nyid ni de nyid la @266a * //	266a	dmigs ba med ba nyid ni de nyid la 
BO_T11_D4226-3:266a-1	brjod de / gang zhig gcig la yang ma nges pa'o //	266a	rjod de gang jig gcig la yang ma nges ba 
BO_T11_D4226-3:266a-2	khyed kyis 'gal ba mi 'khrul pa can nye bar bkod pa de nyid bsgrubs te /	266a	khyed kyis gal ba mi khrul ba can nye ba bkod ba de nyid sgrub te 
BO_T11_D4226-3:266a-3	des na bdag cag gi 'dod pa nyid bsgrubs pa yin no //	266a	des na bdag cag gi dod ba nyid sgrub ba yin no 
BO_T11_D4226-3:266a-4	'di la yang 'grel pa khas blangs nas brjod par zad kyi /	266a	di la yang grel ba khas blangs nas rjod ba zad kyi 
BO_T11_D4226-3:266a-5	dmigs pa dang bcas pa dang shes pa nyid 'grel pa yang med do zhes ston pa ni /	266a	dmigs ba dang cha ba dang shes ba nyid grel ba yang med do zhes ston ba ni 
BO_T11_D4226-3:266a-6	dmigs pa dang bcas pa nyid ces bya ba la'o //	266a	dmigs ba dang cha ba nyid ces byed ba la 
BO_T11_D4226-3:266a-7	dmigs pa med pa la yang ji ltar 'brel pa yod snyam na /	266a	dmigs ba med ba la yang ji ltar brel ba yod snyam na 
BO_T11_D4226-3:266a-8	gnyis ka yang zhes bya ba ste sad pa dang rmi lam gyi shes pa gnyis ka yang ngo //	266a	gnyis ka yang zhes byed ba ste sad ba dang rmi lam gyi shes ba gnyis ka yang ngo 
BO_T11_D4226-3:266a-9	gzhan pa zhes bya ba ni phyi rol gyi don to //	266a	gzhan ba zhes byed ba ni phyi rol gyi don to 
BO_T11_D4226-3:266a-10	de bzhin du sad pa'i shes pa la yang rang gi ngo bo rig pa tsam zhig tu mthong ngo //	266a	de bzhin du sad ba shes ba la yang rang gi ngo bo rig ba tsam jig tu mthong ngo 
BO_T11_D4226-3:266a-11	gal te rmi lam gyi snang ba ni /	266a	gal te rmi lam gyi snang ba ni 
BO_T11_D4226-3:266a-12	gzhan gyis ma dmigs pa'i phyir ro //	266a	gzhan gyis ma dmigs ba phyir ro 
BO_T11_D4226-3:266a-13	rang gi rang bzhin tsam rig par 'thad kyi sad pa'i shes pa la ji ltar te gzhan gyis kyang dmigs pa'i phyir ro snyam nas sad par snang ba'i rig pa yang zhes bya ba'o //	266a	rang gi rang bzhin tsam rig ba thad kyi sad ba shes ba la ji ltar te gzhan gyis kyang dmigs ba phyir ro snyam nas sad ba snang ba rig ba yang zhes byed ba 
BO_T11_D4226-3:266a-14	de la yang zhes bya ba ni rmi lam la yang ngo //	266a	de la yang zhes byed ba ni rmi lam la yang ngo 
BO_T11_D4226-3:266a-15	dmigs pa yod pa nyid do zhes bya ba ni yul dang dus rnams gzhan du gyur pa'i bdag nyid can yod pa'o //	266a	dmigs ba yod ba nyid do zhes byed ba ni yul dang dus rnams gzhan du gyur ba bdag nyid can yod ba 
BO_T11_D4226-3:266a-16	'di la lan ni ci'i phyir zhes bya ba'o //	266a	di la lan ni ci phyir zhes byed ba 
BO_T11_D4226-3:266a-17	gal te zhes bya ba ni gzhan gyi'o //	266a	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:266a-18	gal te don byed pa med na de yod pa ji ltar yin zhes dogs pa bsu nas /	266a	gal te don byed ba med na de yod ba ji ltar yin zhes dogs ba bsu nas 
BO_T11_D4226-3:266a-19	pha rol po nyid brjod pa ni gcig med pas zhes smras so //	266a	pha rol po nyid rjod ba ni gcig med ba zhes smras so 
BO_T11_D4226-3:266a-20	don byed pa med pas rtogs bzhin pa med par mi 'gyur ro zhes bya ba'o //	266a	don byed ba med ba rtogs bzhin ba med ba mi gyur ro zhes byed ba 
BO_T11_D4226-3:266a-21	pha rol po nyid sangs rgyas pa'i dogs pa bsu ba ni /	266a	pha rol po nyid sangs rgya ba dogs ba bsu ba ni 
BO_T11_D4226-3:266a-22	thams cad kyi tshe du ba med par me ma yin pa nyid do snyam na 'di la pha rol po lan 'debs pa ni de lta na 'o na zhes bya ba'o //	266a	thams cad kyi tshe du ba med ba me ma yin ba nyid do snyam na di la pha rol po lan debs ba ni de lta na mang na zhes byed ba 
BO_T11_D4226-3:266a-23	ji ltar rgya skyegs kyi shing gi tshogs du ma'i mtshan nyid don bya ba byed pa ma yin yang rang gi ngo bos yod pa de bzhin du rmi lam gyis mthong ba de 'dra ba'i don bya ba mi byed kyang rang gi ngo bos ni yod pa nyid	266a	ji ltar rgya skyegs kyi shing gi tshogs du ma mtshan nyid don byed ba byed ba ma yin yang rang gi ngo bod yod ba de bzhin du rmi lam gyis mthong ba de dra ba don byed ba mi byed kyang rang gi ngo bod ni yod ba nyid 
BO_T11_D4226-3:266a-24	do zhe na /	266a	do zhe na 
BO_T11_D4226-3:266a-25	'di la grub pa'i mtha' pas gsungs pa ni /	266a	di la grub ba mtha ba gsungs ba ni 
BO_T11_D4226-3:266a-26	keng shu ka'i phung pos gzhan gyi don bya ba mi byed kyang rang gi don bya ba ni byed pa nyid do //	266a	keng shu ka phung pos gzhan gyi don byed ba mi byed kyang rang gi don byed ba ni byed ba nyid do 
BO_T11_D4226-3:266a-27	rmi lam du mthong ba ni de lta ma yin te des na de bden par ji ltar 'gyur zhes bya ba'i don to //	266a	rmi lam du mthong ba ni de lta ma yin te des na de bden ba ji ltar gyur zhes byed ba don to 
BO_T11_D4226-3:266b-0	rmi lam du dmigs pa yang rang gi don bya ba byed do zhe na rmi lam du zos pas ni @266b zhes gsungs so //	266b	rmi lam du dmigs ba yang rang gi don byed ba byed do zhe na rmi lam du zos ba ni zhes gsungs so 
BO_T11_D4226-3:266b-1	gal te gzugs nyid zos kyi reg bya ni ma yin no //	266b	gal te gzugs nyid zos kyi reg byed ni ma yin no 
BO_T11_D4226-3:266b-2	'grangs par byed pa yang reg bya yin te des na reg bya med pa'i phyir rmi lam du zos pas 'grangs pa ma yin na 'di las brjod pa ni ma yin te zhes bya ba'o //	266b	grang ba byed ba yang reg byed yin te des na reg byed med ba phyir rmi lam du zos ba grang ba ma yin na di las rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:266b-3	gzhan gyis dris pa la brjod pa ni /	266b	gzhan gyis dri ba la rjod ba ni 
BO_T11_D4226-3:266b-4	bag chags zhes bya ba ste ;	266b	bag chags zhes byed ba ste 
BO_T11_D4226-3:266b-5	gnyis po 'di ni don yin par 'gal lo //	266b	gnyis po di ni don yin ba gal lo 
BO_T11_D4226-3:266b-6	don ni bag chags kyi stobs las byung ba mi 'thad do //	266b	don ni bag chags kyi stobs las byung ba mi thad do 
BO_T11_D4226-3:266b-7	thun mong ma yin pa'i phyir yang rang nyid kyi rtogs par mi 'thad do //	266b	thun mong ma yin ba phyir yang rang nyid kyi rtogs ba mi thad do 
BO_T11_D4226-3:266b-8	sangs rgyas pa khyed kyi yang ji srid rmi lam du dmigs pa de thams cad rnam par shes pa yin no zhes bya ba 'di ji ltar ming tsam byas pa ma yin zhe na /	266b	sangs rgya ba khyed kyi yang ji srid rmi lam du dmigs ba de thams cad rnam ba shes ba yin no zhes byed ba di ji ltar ming tsam byed ba ma yin zhe na 
BO_T11_D4226-3:266b-9	lan ni ma yin te zhes bya ba'o //	266b	lan ni ma yin te zhes byed ba 
BO_T11_D4226-3:266b-10	'thad par dga' ba nyid brjod pa ni de'i rang bzhin zhes bya ba ste blo'i'o //	266b	thad ba dga ba nyid rjod ba ni de rang bzhin zhes byed ba ste blo 
BO_T11_D4226-3:266b-11	rgyu des na don ma zhugs na ste /	266b	rgyu des na don ma jug na ste 
BO_T11_D4226-3:266b-12	rang gi rang bzhin ma yin na rig pa ma yin no //	266b	rang gi rang bzhin ma yin na rig ba ma yin no 
BO_T11_D4226-3:266b-13	nyes pa 'di thams cad ni blo'i rang bzhin rig pa las don yod par rtogs pa las blta bar bya ba yin no //	266b	nyes ba di thams cad ni blo rang bzhin rig ba las don yod ba rtogs ba las lta ba byed ba yin no 
BO_T11_D4226-3:266b-14	blo la gsal ba med pa'i phyogs la ni rnam pa du mar sun phyung zin pa'i cha yal bar dor pa yin no zhes bya ba ni /	266b	blo la gsal ba med ba phyogs la ni rnam ba du mar sun byin zin ba cha yal ba dor ba yin no zhes byed ba ni 
BO_T11_D4226-3:266b-15	rab rib can gnyis kyis rang gi rnam pa tsam rig pa yin yang ngas mthong ba'i zla ba gnyis po gang yin pa de nyid 'dis kyang rig go zhes 'khrul pa ni ji lta ba bzhin du ka ba la sogs pa yang yin no zhes dgongs pa'o //	266b	rab rib can gnyis kyis rang gi rnam ba tsam rig ba yin yang ngas mthong ba zla ba gnyis po gang yin ba de nyid dis kyang rig go zhes khrul ba ni ji lta ba bzhin du ka ba la sogs ba yang yin no zhes dgongs ba 
BO_T11_D4226-3:266b-16	dgos pa ni de gnyis yang zhes bya ba ste /	266b	dgos ba ni de gnyis yang zhes byed ba ste 
BO_T11_D4226-3:266b-17	rab rib can gyis zla ba gnyis mthong bar yang ngo //	266b	rab rib can gyis zla ba gnyis mthong ba yang ngo 
BO_T11_D4226-3:266b-18	gzhan yang yin no zhes bya ba ni 'khrul pa'i shes pa'i yul lo //	266b	gzhan yang yin no zhes byed ba ni khrul ba shes ba yul lo 
BO_T11_D4226-3:266b-19	lan ni de ni mi rigs te zhes bya ba'o //	266b	lan ni de ni mi rigs te zhes byed ba 
BO_T11_D4226-3:266b-20	gzhan gyi rig pa la ltos te thun mong ba'i don nyid ni mngon sum gyis rtogs pa ma yin te gzhan gyi rig pa la de mi 'jug pa'i phyir ro //	266b	gzhan gyi rig ba la ltos te thun mong ba don nyid ni mngon sum gyis rtogs ba ma yin te gzhan gyi rig ba la de mi jug ba phyir ro 
BO_T11_D4226-3:266b-21	'di ni gzhan gyi rig pa'i yul yin no zhes khyad par can du rtogs pa mi 'thad pa'i phyir ro //	266b	di ni gzhan gyi rig ba yul yin no zhes khyad ba can du rtogs ba mi thad ba phyir ro 
BO_T11_D4226-3:266b-22	'on te mngon sum gyis gzhan gyi rig pa yang rtogs so snyam na /	266b	n te mngon sum gyis gzhan gyi rig ba yang rtogs so snyam na 
BO_T11_D4226-3:266b-23	de ltar ma yin na zhes gsungs so //	266b	de ltar ma yin na zhes gsungs so 
BO_T11_D4226-3:266b-24	de nyid ni zhes bya ba ni 'dra ba nyid do //	266b	de nyid ni zhes byed ba ni dra ba nyid do 
BO_T11_D4226-3:266b-25	gzhan gyis de 'dra ba nyid rtogs so zhes ji ltar shes zhes dogs pa bsu ba pha rol nyid 'jig rten gyis rtogs /	266b	gzhan gyis de dra ba nyid rtogs so zhes ji ltar shes zhes dogs ba bsu ba pha rol nyid jig rten gyis rtogs 
BO_T11_D4226-3:266b-26	sgrub byed nyid du 'god pa ni ji ltar zhes bya ba'o //	266b	sgrub byed nyid du god ba ni ji ltar zhes byed ba 
BO_T11_D4226-3:266b-27	'gog pa ni ma yin pa zhes bya ba'o //	266b	gog ba ni ma yin ba zhes byed ba 
BO_T11_D4226-3:267a-0	dogs pa bsu ba ni der yang @267a * //	267a	dogs ba bsu ba ni der yang 
BO_T11_D4226-3:267a-1	zhes bya ba ste rmi lam du yang ngo //	267a	zhes byed ba ste rmi lam du yang ngo 
BO_T11_D4226-3:267a-2	yod pa nyid do zhes bya ba ni rtogs pa'o //	267a	yod ba nyid do zhes byed ba ni rtogs ba 
BO_T11_D4226-3:267a-3	rmi lam du yang de ltar rtog pa yod do zhes ji ltar shes she na /	267a	rmi lam du yang de ltar rtogs ba yod do zhes ji ltar shes she na 
BO_T11_D4226-3:267a-4	rang bzhin nyid do zhes bya ba ste /	267a	rang bzhin nyid do zhes byed ba ste 
BO_T11_D4226-3:267a-5	sad par mthong ba'i rang bzhi ne nyid do //	267a	sad ba mthong ba rang bzhi ne nyid do 
BO_T11_D4226-3:267a-6	des na ji ltar 'dir de 'dra ba'i rtogs par 'gyur ba de bzhin du der yang 'gyur ba gang gis zlog par byed /	267a	des na ji ltar dir de dra ba rtogs ba gyur ba de bzhin du der yang gyur ba gang gis zlog ba byed 
BO_T11_D4226-3:267a-7	de dang mtshungs pa'i phyir zhes bya ba 'di sad pa'i yul dang thun mong ma yin pa'i phyir ro //	267a	de dang mtshungs ba phyir zhes byed ba di sad ba yul dang thun mong ma yin ba phyir ro 
BO_T11_D4226-3:267a-8	de yang zhes bya ba ni rmi lam du dmigs pa'o //	267a	de yang zhes byed ba ni rmi lam du dmigs ba 
BO_T11_D4226-3:267a-9	'gog pa ni ma yin no zhes bya ba'o //	267a	gog ba ni ma yin no zhes byed ba 
BO_T11_D4226-3:267a-10	de 'dra ba zhes bya ba ni skyes bu gzhan gyi rnam par ro //	267a	de dra ba zhes byed ba ni skye bu gzhan gyi rnam ba ro 
BO_T11_D4226-3:267a-11	de na ni rmi lam na'o //	267a	de na ni rmi lam na 
BO_T11_D4226-3:267a-12	ji ltar lam gyi gnas skabs na gzhan med kyang skyes bu gzhan gyi rnam par snang ba de bzhin du sad pa'i gnas skabs su yang yin te /	267a	ji ltar lam gyi gnas skabs na gzhan med kyang skye bu gzhan gyi rnam ba snang ba de bzhin du sad ba gnas skabs su yang yin te 
BO_T11_D4226-3:267a-13	des na rmi lam dang rmi lam ma yin par gnyi gar yang rang gi ngo bo tsam zhig snang ba yin gyi /	267a	des na rmi lam dang rmi lam ma yin ba gnyi gar yang rang gi ngo bo tsam jig snang ba yin gyi 
BO_T11_D4226-3:267a-14	don dam par ni mtshungs pa zhes bya bar yod pa ma yin no //	267a	don dam ba ni mtshungs ba zhes byed ba yod ba ma yin no 
BO_T11_D4226-3:267a-15	'chol ba zhes bya ba ni rnam par dmigs pa ste /	267a	chol ba zhes byed ba ni rnam ba dmigs ba ste 
