segmentnr	original	stemmed
BO_K12_D0495_H0465:444b-4	de nas ral gri la stong phrag gcig mngon par bsngags nas dbus su de lta bur 'bar ba 'dra bar dgod par bya ste /	de nas ral gri la stong phrag gcig mngon ba bsngags nas dbus su de lta bur bar ba dra ba god ba byed ste 
BO_K12_D0495_H0465:444b-5	de nad pa la bstan na nges par 'jug go /	de nad ba la ston na nges ba jug go 
BO_K12_D0495_H0465:444b-6	'phags pa mi g-yo ba spyan gcig pa'i snying po thun gsum du brgya rtsa brgyad bzlas na /	phag ba mi g-yo ba spyan gcig ba snying po thun gsum du brgya rtsa brgyad bzlas na 
BO_K12_D0495_H0465:444b-7	rtag tu 'brel bar 'gyur ro //	rtag tu brel ba gyur ro 
BO_K12_D0495_H0465:444b-8	dben pa'i sa phyogs su zan gyi chang bu byin na /	dben ba sa phyogs su zan gyi chang bu byin na 
BO_K12_D0495_H0465:444b-9	mchog chen po stsol bar 'gyur te /	mchog chen po stsol ba gyur te 
BO_K12_D0495_H0465:444b-10	snying po'i phyag rgya bcings te khros pas yi ge h'um bzlas na sbyin dral bar byed do //	snying po phyag rgya ching te khro ba yi ge hum bzlas na sbyin dral ba byed do 
BO_K12_D0495_H0465:444b-11	tsher ma ske tshes btags pa'i sbyin sreg byas na /	tsher ma ske tshes dogs ba sbyin sreg byed na 
BO_K12_D0495_H0465:444b-12	rlung gi char pa gtun shing ltar 'jog go /	rlung gi char ba gtun shing ltar jog go 
BO_K12_D0495_H0465:444b-13	sgrub pa po la srung ba chen po byed do //	sgrub ba po la srung ba chen po byed do 
BO_K12_D0495_H0465:444b-14	mi rnams rkang pa g-yon pa mnan pas bsgrubs na /	mi rnams rkang ba g-yon ba gnon ba sgrub na 
BO_K12_D0495_H0465:444b-15	bka' nyan par 'gyur ro //	bka nyan ba gyur ro 
BO_K12_D0495_H0465:444b-16	lha dang mi rnams kyi gzugs brnyan byas nas bcad na /	lha dang mi rnams kyi gzugs rnyan byed nas gcod na 
BO_K12_D0495_H0465:444b-17	'chad par 'gyur ro //	chad ba gyur ro 
BO_K12_D0495_H0465:445a-0	lha dang mi thams cad kyi gzugs brnyan byas nas de lcags kyi @445a *//	lha dang mi thams cad kyi gzugs rnyan byed nas de lcags kyi 
BO_K12_D0495_H0465:445a-1	phur bus btab na /	phur bud debs na 
BO_K12_D0495_H0465:445a-2	phur bus btab par 'gyur ro //	phur bud debs ba gyur ro 
BO_K12_D0495_H0465:445a-3	de nas 'ching bar 'dod par gyur na /	de nas ching ba dod ba gyur na 
BO_K12_D0495_H0465:445a-4	skud pa ser po la mngon par bsngags te gzugs de dkris na /	skud ba ser po la mngon ba bsngags te gzugs de dkri na 
BO_K12_D0495_H0465:445a-5	bcings par 'gyur ro //	ching ba gyur ro 
BO_K12_D0495_H0465:445a-6	btsir bar 'dod na /	btsir ba dod na 
BO_K12_D0495_H0465:445a-7	lha la sogs pa'i gzugs brnyan byas nas steng du spang leb kyis mnan na btsir bar 'gyur ro //	lha la sogs ba gzugs rnyan byed nas steng du spong leb kyis gnon na btsir ba gyur ro 
BO_K12_D0495_H0465:445a-8	de nas rdeg par 'dod na /	de nas rdeg ba dod na 
BO_K12_D0495_H0465:445a-9	mi la sogs pa'i gzugs brnyan byas te re'u slud bus brabs na ngu zhing 'ongs nas bka' bsgo ba byed do //	mi la sogs ba gzugs rnyan byed te reu slud bud brab na ngu zhing ngs nas bka sgo ba byed do 
BO_K12_D0495_H0465:445a-10	gnon par 'dod na /	gnon ba dod na 
BO_K12_D0495_H0465:445a-11	lha dang mi thams cad kyi gzugs brnyan byas te spang leb la sogs pas mnan na gnon par 'gyur ro //	lha dang mi thams cad kyi gzugs rnyan byed te spong leb la sogs ba gnon na gnon ba gyur ro 
BO_K12_D0495_H0465:445a-12	de ltar khro bo'i rgyal po rdzu 'phrul chen po 'di ji lta ji ltar sbyar ba de lta de ltar las gzhan ngo mtshar che ba yang stong phrag byed do //	de ltar khro bo rgyal po rdzu phrul chen po di ji lta ji ltar sbyor ba de lta de ltar las gzhan ngo mtshar che ba yang stong phrag byed do 
BO_K12_D0495_H0465:445a-13	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes khro bo'i rgyal po chen po'i sngags bka' stsal pa /	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes khro bo rgyal po chen po sngags bka stsal ba 
BO_K12_D0495_H0465:445a-14	na ma:sarba ta th'a ga te bhya:/	na ma:sarba ta tha ga te 
BO_K12_D0495_H0465:445a-15	sarba bi shva mu khe bhya:/	sarba bi shva mu khe 
BO_K12_D0495_H0465:445a-16	sarba th'a / aom tsanda ma h'a ro sha na h'um tr'at ma h'a tsanda aa tsa la k'a na h'um h'um h'um/	sarba tha aom tsanda ma ha ro sha na hum trat ma ha tsanda aa tsa la ka na hum hum 
BO_K12_D0495_H0465:445a-17	aa pra ti ha ta /	aa pra ti ha ta 
BO_K12_D0495_H0465:445a-18	ta th'a ga t'a dzny'am sma ra h'um phat phat sv'ah'a /	ta tha ga ta dzny sma ra hum phat phat svaha 
BO_K12_D0495_H0465:445a-19	de nas phyag na rdo rjes slar yang khro bo chen po thogs pa med pa'i mchog gi snying po dpa' bo gcig pa bka' stsal pa /	de nas phyag na rdo rjes slar yang khro bo chen po thogs ba med ba mchog gi snying po dpa bo gcig ba bka stsal ba 
BO_K12_D0495_H0465:445a-20	na ma stree ya dhvi k'a n'am/	na ma stree ya dhvi ka 
BO_K12_D0495_H0465:445a-21	ta th'a ga t'a na h'um/	ta tha ga ta na 
BO_K12_D0495_H0465:445b-0	byang chub sems @445b dpa' chen po phyag na rdo rjes bka' stsal ma thag tu de nas skad cig de la 'jig rten gyi khams thams cad snang ba chen pos snang bar byas nas de la 'jig rten gyi khams thams cad kyi gang bdud dang bdud chen po	byang chub sems dpa chen po phyag na rdo rjes bka stsal ma thag tu de nas skad cig de la jig rten gyi khams thams cad snang ba chen pos snang ba byed nas de la jig rten gyi khams thams cad kyi gang bdud dang bdud chen po 
BO_K12_D0495_H0465:445b-1	'jigs su rung ba'i gzugs can dag dang / klu dang gnod sbyin la sogs pa de khro bo chen po'i gzi brjid kyis bsregs par gyur /	jigs su rung ba gzugs can dag dang klu dang gnod sbyin la sogs ba de khro bo chen po gzi brjid kyis bsregs ba gyur 
BO_K12_D0495_H0465:445b-2	gang dang gang rang rang gi gnas der song ste bcom ldan 'das /	gang dang gang rang rang gi gnas der gro ste joms ldan da 
BO_K12_D0495_H0465:445b-3	bskyab tu gsol /	bskyab tu gsol 
BO_K12_D0495_H0465:445b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0495_H0465:445b-5	bsregs pa las bskyab tu gsol /	bsregs ba las bskyab tu gsol 
BO_K12_D0495_H0465:445b-6	de nas de bzhin gshegs pa de rnams kyis rang rang gi zhing rnams kyi bgegs dang bgegs chen po de dag la 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba de rnams kyis rang rang gi zhing rnams kyi bgegs dang bgegs chen po de dag la di skad ces bka stsal to 
BO_K12_D0495_H0465:445b-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0495_H0465:445b-8	khro bo'i rgyal po chen po mi g-yo ba zhes bya ba de bzhin gshegs pa thams cad kyis bka' stsal pa mdzad pa /	khro bo rgyal po chen po mi g-yo ba zhes byed ba de bzhin gshegs ba thams cad kyis bka stsal ba mdzad ba 
BO_K12_D0495_H0465:445b-9	gdug pa thams cad 'joms par byed pa dran par gyis shig /	gdug ba thams cad joms ba byed ba dran ba gyis shig 
BO_K12_D0495_H0465:445b-10	gzhan du khyed rnams kyi mgo bo phyag na rdo rje'i rdo rjes tshal ba brgyar 'gems par 'gyur ro //	gzhan du khyed rnams kyi mgo bo phyag na rdo rje rdo rjes tshal ba brgyar gem ba gyur ro 
BO_K12_D0495_H0465:445b-11	gang zhig sgyu ma lta bur sems skyed cig /	gang jig sgyu ma lta bur sems skyed cig 
BO_K12_D0495_H0465:445b-12	sems can thams cad la phan pa dang bde ba'i sems skyed cig /	sems can thams cad la phan ba dang bde ba sems skyed cig 
BO_K12_D0495_H0465:445b-13	sems can sdig pa thams cad dang bral ba dran par gyis shig /	sems can sdig ba thams cad dang bral ba dran ba gyis shig 
BO_K12_D0495_H0465:445b-14	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0495_H0465:445b-15	khro bo'i rgyal po chen po sdug bsngal thams cad dang bral ba dran par gyis shig /	khro bo rgyal po chen po sdug sngal thams cad dang bral ba dran ba gyis shig 
BO_K12_D0495_H0465:446a-0	de nas gdug pa @446a *//	de nas gdug ba 
BO_K12_D0495_H0465:446a-1	thams cad khro bo'i rgyal po chen po de nyid la skyabs su song ste /	thams cad khro bo rgyal po chen po de nyid la skyob su gro ste 
BO_K12_D0495_H0465:446a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0495_H0465:446a-3	bdag ni / sa'i phyogs su nye bar song ste gang na khro bo'i rgyal po chen po 'di nyid bzhugs pa de bsrung bar bgyi'o //	bdag ni sa phyogs su nye ba gro ste gang na khro bo rgyal po chen po di nyid bzhugs ba de bsrung ba bgyid 
BO_K12_D0495_H0465:446a-4	nye bar dgos pa bskyed do //	nye ba dgos ba skyed do 
BO_K12_D0495_H0465:446a-5	nye bar 'tsho ba thams cad kyang gzhom par bgyi'o //	nye ba tsho ba thams cad kyang joms ba bgyid 
BO_K12_D0495_H0465:446a-6	zhes dam tshig byas nas bcom ldan 'das kyi zhabs kyi drung du lhags nas 'dug go /	zhes dam tshig byed nas joms ldan da kyi zhabs kyi drung du lhags nas dug go 
BO_K12_D0495_H0465:446a-7	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes slar yang khro bo'i rgyal po chen po spyod pa'i cho ga yang sgrub pa po rnams la bka' stsal pa /	de nas byang chub sems dpa sems dpa chen po lag na rdo rjes slar yang khro bo rgyal po chen po spyod ba cho ga yang sgrub ba po rnams la bka stsal ba 
BO_K12_D0495_H0465:446a-8	khro bo'i rgyal po chen po 'di gang lkugs pas mi bzlog par yal ga dang / rtsa ba dang / 'bras bu za ba'am /	khro bo rgyal po chen po di gang lkugs ba mi bzlog ba yal ga dang rtsa ba dang bras bu za ba 
BO_K12_D0495_H0465:446a-9	chu dang / rlung za bar gyur pa'i skye bos dben pa'i gnas su bzlas pa bya'o //	chu dang rlung za ba gyur ba skye bod dben ba gnas su bzlas ba byed 
BO_K12_D0495_H0465:446a-10	khro bo'i rgyal po don yod cing thogs pa med pa 'di dkon mchog gsum la rgyab kyis phyogs pa'i sems dang ldan pa /	khro bo rgyal po don yod cing thogs ba med ba di dkon(d) mchog gsum la rgyab kyis phyogs ba sems dang ldan ba 
BO_K12_D0495_H0465:446a-11	nga rgyal che ba /	nga rgyal che ba 
BO_K12_D0495_H0465:446a-12	mngon pa'i nga rgyal can gyi gdug pa'i srin po la sogs pa sbyar bar bya'o //	mngon ba nga rgyal can gyi gdug ba srin po la sogs ba sbyor ba byed 
BO_K12_D0495_H0465:446a-13	phan pa'i sems kyis byang chub mchog tu sems bskyed par dad pas dkon mchog gsum la dang bar gyur par bsgrub par bya'o //	phan ba sems kyis byang chub mchog tu sems skyed ba dad ba dkon(d) mchog gsum la dang ba gyur ba sgrub ba byed 
BO_K12_D0495_H0465:446a-14	rtog pa gzhan gyi tshogs kyang dman pa'i sems can sdug bsngal ba rnams ni /	rtogs ba gzhan gyi tshogs kyang dman ba sems can sdug sngal ba rnams ni 
BO_K12_D0495_H0465:446a-15	sbyar bar mi bya'o //	sbyor ba mi byed 
BO_K12_D0495_H0465:446b-0	dkon @446b mchog gsum la mos shing dad pa la khro bo'i rgyal po chen po sbyar bar bya'o //	dkon(d) mchog gsum la mos shing dad ba la khro bo rgyal po chen po sbyor ba byed 
BO_K12_D0495_H0465:446b-1	mtshams med pa lnga byed pas kyang gdon mi za bar cho ga ji ltar mngon par 'dod pa'i dngos grub thob bo //	mtshams med ba lnga byed ba kyang don mi za ba cho ga ji ltar mngon ba dod ba dngos grub thob bo 
BO_K12_D0495_H0465:446b-2	zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	zhes joms ldan da rdo rje dzin ba gsungs so 
BO_K12_D0495_H0465:446b-3	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_K12_D0495_H0465:446b-4	thugs rje dang ni ldan pa'i thugs //	thugs rje dang ni ldan ba thugs 
BO_K12_D0495_H0465:446b-5	sems can khams ni ma lus pa //	sems can khams ni ma lus ba 
BO_K12_D0495_H0465:446b-6	'di kun rnam par gzigs nas su //	di kun rnam ba gzigs nas su 
BO_K12_D0495_H0465:446b-7	'gro ba phan pa mdzad pa can //	gro ba phan ba mdzad ba can 
BO_K12_D0495_H0465:446b-8	snyan pa yi ni tshig gis gsol //	snyan ba yi ni tshig gis gsol 
BO_K12_D0495_H0465:446b-9	bcom ldan chos rnams thams cad kyi //	joms ldan chos rnams thams cad kyi 
BO_K12_D0495_H0465:446b-10	khyod nyid gcig pu dbang phyug gtso //	khyod nyid gcig pu dbang phyug gtso 
BO_K12_D0495_H0465:446b-11	khyod nyid gcig pu kun mkhyen te //	khyod nyid gcig pu kun mkhyen te 
BO_K12_D0495_H0465:446b-12	thams cad mkhyen pa'i nam mkha' can //	thams cad mkhyen ba nam mkha can 
BO_K12_D0495_H0465:446b-13	khyod ni skyob med sems can gyi //	khyod ni skyob med sems can gyi 
BO_K12_D0495_H0465:446b-14	skyob pa dpung gnyen thams cad yin //	skyob ba dpung gnyen thams cad yin 
BO_K12_D0495_H0465:446b-15	sems can kun gyi khyod gcig pu //	sems can kun gyi khyod gcig pu 
BO_K12_D0495_H0465:446b-16	mchog tu mnyes gshin pa yi pha //	mchog tu mnyes gshin ba yi pha 
BO_K12_D0495_H0465:446b-17	nyon mongs nad rnams gso mdzad pa //	nyon mongs nad rnams gso mdzad ba 
BO_K12_D0495_H0465:446b-18	sman pa'i rgyal po khyod gcig pu //	sman ba rgyal po khyod gcig pu 
BO_K12_D0495_H0465:446b-19	khyod ni sems can thams cad kyi //	khyod ni sems can thams cad kyi 
BO_K12_D0495_H0465:446b-20	gtso bo mchog tu gzhol ba yin //	gtso bo mchog tu gzhol ba yin 
BO_K12_D0495_H0465:446b-21	bdag la 'dir ni khyod gcig pu //	bdag la dir ni khyod gcig pu 
BO_K12_D0495_H0465:446b-22	gtso bo bdag la gzhan ma mchis //	gtso bo bdag la gzhan ma mchis 
BO_K12_D0495_H0465:446b-23	sems can rnams la phan 'dod pas //	sems can rnams la phan dod ba 
BO_K12_D0495_H0465:446b-24	gang zhig bdag nyid khyod la zhu; ;thugs rje dang ni ldan pa'i thugs //	gang jig bdag nyid khyod la zhu; ;thugs rje dang ni ldan ba thugs 
BO_K12_D0495_H0465:446b-25	mgon po de ni bdag la gsungs //	mgon po de ni bdag la gsungs 
BO_K12_D0495_H0465:446b-26	sems can ji ltar bde bar 'gyur //	sems can ji ltar bde ba gyur 
BO_K12_D0495_H0465:446b-27	ji ltar sdug bsngal rten can du //	ji ltar sdug sngal rten can du 
BO_K12_D0495_H0465:446b-28	gang gis 'dir ni gyur pa yin //	gang gis dir ni gyur ba yin 
BO_K12_D0495_H0465:447a-0	@447a *// de rnams bdag la gtso bos gsungs //	de rnams bdag la gtso bod gsungs 
BO_K12_D0495_H0465:447a-1	rgyal po mi rgod chom rkun dang // de bzhin du ni me dang chu //	rgyal po mi rgod chom rkun dang de bzhin du ni me dang chu 
BO_K12_D0495_H0465:447a-2	nad dang mu ge bdud rnams dang // de bzhin dus min 'chi bas 'jigs //	nad dang mu ge bdud rnams dang de bzhin dus min chi ba jigs 
BO_K12_D0495_H0465:447a-3	char ches pa dang char mi 'bab //	char ches ba dang char mi bab 
BO_K12_D0495_H0465:447a-4	rtag tu yams kyi 'tshe ba ste //	rtag tu yams kyi tshe ba ste 
BO_K12_D0495_H0465:447a-5	mgon po 'di ru ji ltar yang //	mgon po di ru ji ltar yang 
BO_K12_D0495_H0465:447a-6	brgya la mi 'gyur ba zhig yin //	brgya la mi gyur ba jig yin 
BO_K12_D0495_H0465:447a-7	dpal gyis mdzes par brgyan pa yi //	dpal gyis mdzes ba rgyan ba yi 
BO_K12_D0495_H0465:447a-8	dbang du bya ba nyid dang ni //	dbang du byed ba nyid dang ni 
BO_K12_D0495_H0465:447a-9	sems can thams cad brtse bar ni //	sems can thams cad brtse ba ni 
BO_K12_D0495_H0465:447a-10	thams cad ji ltar 'byung bar 'gyur //	thams cad ji ltar byung ba gyur 
BO_K12_D0495_H0465:447a-11	ngan dog ngan pa de ji ltar //	ngan dog ngan ba de ji ltar 
BO_K12_D0495_H0465:447a-12	ji ltar lus po dman par 'gyur //	ji ltar lus po dman ba gyur 
BO_K12_D0495_H0465:447a-13	du ba'i mdog can hrud hrud po //	du ba mdog can hrud hrud po 
BO_K12_D0495_H0465:447a-14	de nas g-yeng ba nyid dag ni //	de nas g-yeng ba nyid dag ni 
BO_K12_D0495_H0465:447a-15	sngags pa dag la 'byung mi 'gyur //	sngags ba dag la byung mi gyur 
BO_K12_D0495_H0465:447a-16	nye bar 'tshe ba rnam par spangs //	nye ba tshe ba rnam ba spong 
BO_K12_D0495_H0465:447a-17	'di kun ji ltar brtse ba legs //	di kun ji ltar brtse ba legs 
BO_K12_D0495_H0465:447a-18	longs spyod dang yang longs spyod 'phel //	longs spyod dang yang longs spyod phel 
BO_K12_D0495_H0465:447a-19	nyal ba dang ni 'dug pa dang // 'gro ba 'am ni 'dug pa na //	nyal ba dang ni dug ba dang gro ba mang ni dug ba na 
BO_K12_D0495_H0465:447a-20	sngags pa ji ltar bde ba ru //	sngags ba ji ltar bde ba ru 
BO_K12_D0495_H0465:447a-21	de ni rtag tu 'gyur ba yin; ;de la lha ni sngon spyod cing //	de ni rtag tu gyur ba yin; ;de la lha ni sngon spyod cing 
BO_K12_D0495_H0465:447a-22	rjes su 'brel ba ji ltar 'gyur //	rjes su brel ba ji ltar gyur 
BO_K12_D0495_H0465:447a-23	las kyi dngos grub ji ltar ni //	las kyi dngos grub ji ltar ni 
BO_K12_D0495_H0465:447a-24	myur ba nyid du 'gyur ba yin //	myur ba nyid du gyur ba yin 
BO_K12_D0495_H0465:447a-25	srin po lto 'phye grul bum dang // yi dvags gcan gzan sbrul de bzhin //	srin po lto phye grul bum dang yi dvags gcan gzan sbrul de bzhin 
BO_K12_D0495_H0465:447a-26	gzhan yang rtag tu mche bas 'debs //	gzhan yang rtag tu mche ba debs 
BO_K12_D0495_H0465:447a-27	ji ltar 'tshe bar mi 'gyur lags //	ji ltar tshe ba mi gyur lags 
BO_K12_D0495_H0465:447a-28	zhi ba dang ni rgyas pa 'am //	zhi ba dang ni rgya ba mang 
BO_K12_D0495_H0465:447b-0	de bzhin dbang dang mngon @447b spyod kyi; ;las ni ji ltar myur grub nas //	de bzhin dbang dang mngon spyod kyi; ;las ni ji ltar myur grub nas 
BO_K12_D0495_H0465:447b-1	don yod par ni 'gyur ba lags //	don yod ba ni gyur ba lags 
BO_K12_D0495_H0465:447b-2	'di kun skal pa chen po ni //	di kun skal ba chen po ni 
BO_K12_D0495_H0465:447b-3	da ltar yang ni gsung bar rigs //	da ltar yang ni gsung ba rigs 
BO_K12_D0495_H0465:447b-4	chos kyi dbang phyug thub pa yis //	chos kyi dbang phyug thub ba yis 
BO_K12_D0495_H0465:447b-5	'di skad kyi ni tshig gsan nas //	di skad kyi ni tshig gsan nas 
BO_K12_D0495_H0465:447b-6	phyag na rdo rje des chen la //	phyag na rdo rje des chen la 
BO_K12_D0495_H0465:447b-7	snyan pa'i gsung gis bka' stsal pa //	snyan ba gsung gis bka stsal ba 
BO_K12_D0495_H0465:447b-8	legs so bu gcig dpa' bo che //	legs so bu gcig dpa bo che 
BO_K12_D0495_H0465:447b-9	phyag na rdo rje stobs po che //	phyag na rdo rje stobs po che 
BO_K12_D0495_H0465:447b-10	rdzu 'phrul che nyid slar yang legs //	rdzu phrul che nyid slar yang legs 
BO_K12_D0495_H0465:447b-11	nga yi bstan la khyod nyid de //	nga yi ston la khyod nyid de 
BO_K12_D0495_H0465:447b-12	khyod nyid gcig pu bdag gi sras //	khyod nyid gcig pu bdag gi sras 
BO_K12_D0495_H0465:447b-13	rtag tu rjes su 'phel byed pa //	rtag tu rjes su phel byed ba 
BO_K12_D0495_H0465:447b-14	nga yi bstan pa srung ba yang //	nga yi ston ba srung ba yang 
BO_K12_D0495_H0465:447b-15	khyod kyi yang dag lag na gnas; ;rgyal ba'i sras po khyod gcig pu //	khyod kyi yang dag lag na gnas; ;rgyal ba sras po khyod gcig pu 
BO_K12_D0495_H0465:447b-16	gtso bo dbang phyug kha lo sgyur //	gtso bo dbang phyug kha lo sgyur 
BO_K12_D0495_H0465:447b-17	khyod nyid gcig pu la rag las //	khyod nyid gcig pu la rag las 
BO_K12_D0495_H0465:447b-18	byang chub thams cad lag mthil gnas //	byang chub thams cad lag mthil gnas 
BO_K12_D0495_H0465:447b-19	gang zhig khyod kyis zhus pa yis //	gang jig khyod kyis zhus ba yis 
BO_K12_D0495_H0465:447b-20	bu gcig 'di ni ngo mtshar to //	bu gcig di ni ngo mtshar to 
BO_K12_D0495_H0465:447b-21	gsang ba mchog gi rmad du byung //	gsang ba mchog gi rmad du byung 
BO_K12_D0495_H0465:447b-22	ma lus pa ni bshad par bya //	ma lus ba ni chad ba byed 
BO_K12_D0495_H0465:447b-23	gang zhig bdag gi snying la gnas //	gang jig bdag gi snying la gnas 
BO_K12_D0495_H0465:447b-24	de ni gzhan gyis byin gyis brlabs //	de ni gzhan gyis byin gyis brlabs 
BO_K12_D0495_H0465:447b-25	chos rnams kyi ni gsang ba yang //	chos rnams kyi ni gsang ba yang 
BO_K12_D0495_H0465:447b-26	de nas gzhan du ma gsungs pa //	de nas gzhan du ma gsungs ba 
BO_K12_D0495_H0465:447b-27	dpa' bo khyod la ma lus par //	dpa bo khyod la ma lus ba 
BO_K12_D0495_H0465:447b-28	bshad par bya yi tshur la nyon //	chad ba byed yi tshur la nyon 
BO_K12_D0495_H0465:447b-29	gang gis dngos grub myur thob pa'i //	gang gis dngos grub myur thob ba 
BO_K12_D0495_H0465:447b-30	gsang ba gang zhig gnas pa yang //	gsang ba gang jig gnas ba yang 
BO_K12_D0495_H0465:447b-31	mchog gi gzugs can lhan cig tu //	mchog gi gzugs can lhan cig tu 
BO_K12_D0495_H0465:447b-32	sa steng 'dir ni rnam par gnas //	sa steng dir ni rnam ba gnas 
BO_K12_D0495_H0465:447b-33	gtsug lag khang ni sna tshogs mdog /	gtsug lag khang ni sna tshogs mdog 
BO_K12_D0495_H0465:448a-0	de @448a *// bzhin sna tshogs gzugs 'chang ba //	de bzhin sna tshogs gzugs chang ba 
BO_K12_D0495_H0465:448a-1	rdzu 'phrul chen po mthu che ba //	rdzu phrul chen po mthu che ba 
BO_K12_D0495_H0465:448a-2	de bzhin rgyal ba'i sras po 'chang //	de bzhin rgyal ba sras po chang 
BO_K12_D0495_H0465:448a-3	rgyal ba'i chos rnams yang dag ldan //	rgyal ba chos rnams yang dag ldan 
BO_K12_D0495_H0465:448a-4	dkon mchog gsum la mchog tu gzhol //	dkon(d) mchog gsum la mchog tu gzhol 
BO_K12_D0495_H0465:448a-5	'di rnams mchod cing yang mchod la //	di rnams mchod cing yang mchod la 
BO_K12_D0495_H0465:448a-6	gnod pa byed pa sreg par 'gyur //	gnod ba byed ba sreg ba gyur 
BO_K12_D0495_H0465:448a-7	de ni rgyal ba'i bden pas bcings //	de ni rgyal ba bden ba ching 
BO_K12_D0495_H0465:448a-8	sems can thams cad dbang du byed //	sems can thams cad dbang du byed 
BO_K12_D0495_H0465:448a-9	'khrigs pa brten par gyur pa dang // mi ni gang zhig sdig byed pa //	khrig ba rten ba gyur ba dang mi ni gang jig sdig byed ba 
BO_K12_D0495_H0465:448a-10	tshangs spyod dang ni de bzhin gzhan //	tshangs spyod dang ni de bzhin gzhan 
BO_K12_D0495_H0465:448a-11	sa steng skye bo gang cung zad //	sa steng skye bo gang cung zad 
BO_K12_D0495_H0465:448a-12	'di kun 'dir ni rnam par 'tshe //	di kun dir ni rnam ba tshe 
BO_K12_D0495_H0465:448a-13	lha rnams kyi yang de bzhin grong //	lha rnams kyi yang de bzhin grong 
BO_K12_D0495_H0465:448a-14	gdug cing rnam par 'gyur ba'i las //	gdug cing rnam ba gyur ba las 
BO_K12_D0495_H0465:448a-15	gnod sems bdag nyid rnam par 'tshe //	gnod sems bdag nyid rnam ba tshe 
BO_K12_D0495_H0465:448a-16	brtan dang g-yo ba phyag 'tshal nas //	brtan dang g-yo ba phyag tshal nas 
BO_K12_D0495_H0465:448a-17	'jig rten 'di ni rnam par spangs //	jig rten di ni rnam ba spong 
BO_K12_D0495_H0465:448a-18	sa steng bstan pa ma gtogs par //	sa steng ston ba ma gtogs ba 
BO_K12_D0495_H0465:448a-19	de rnams bstan pa cung zad med //	de rnams ston ba cung zad med 
BO_K12_D0495_H0465:448a-20	gang gis bde ba myong byed pa //	gang gis bde ba myong byed ba 
BO_K12_D0495_H0465:448a-21	khyod kyis kyang ni mnyan par rigs //	khyod kyis kyang ni nyan ba rigs 
BO_K12_D0495_H0465:448a-22	sngags pas dang po kun byas nas //	sngags ba dang po kun byed nas 
BO_K12_D0495_H0465:448a-23	rdzogs sangs rgyas ni nyi ma'i 'od //	rdzogs sangs rgya ni nyi ma d 
BO_K12_D0495_H0465:448a-24	kun mkhyen dbang phyug blo dang ldan //	kun mkhyen dbang phyug blo dang ldan 
BO_K12_D0495_H0465:448a-25	spros pa thams cad 'di las gzhan //	spros ba thams cad di las gzhan 
BO_K12_D0495_H0465:448a-26	shin tu rnam par dag pa'i chos //	shin tu rnam ba dag ba chos 
BO_K12_D0495_H0465:448a-27	gdod nas zhi ba chen po'i gnas //	gdod nas zhi ba chen po gnas 
BO_K12_D0495_H0465:448a-28	skyon rnams thams cad rnam par grol //	skyon rnams thams cad rnam ba grol 
BO_K12_D0495_H0465:448a-29	phun sum tshogs pa thams cad byed //	phun sum tshogs ba thams cad byed 
BO_K12_D0495_H0465:448b-0	'di @448b ni dkon mchog gsum gtso ba //	di ni dkon(d) mchog gsum gtso ba 
BO_K12_D0495_H0465:448b-1	bsam pa thams cad rdzogs par byed //	bsam ba thams cad rdzogs ba byed 
BO_K12_D0495_H0465:448b-2	gza' rnams gzugs dang mtshan ma dang // cha byad dang ni dbyibs nyid kyang //	gza rnams gzugs dang mtshan ma dang cha byad dang ni dbyibs nyid kyang 
BO_K12_D0495_H0465:448b-3	brtan dang g-yo bas mi shes pa //	brtan dang g-yo ba mi shes ba 
BO_K12_D0495_H0465:448b-4	bshad par bya yi bu khyod nyon //	chad ba byed yi bu khyod nyon 
BO_K12_D0495_H0465:448b-5	bdag gis ye shes gnas pa 'di //	bdag gis ye shes gnas ba di 
BO_K12_D0495_H0465:448b-6	mdzes pa'i tshul chen rmad du byung //	mdzes ba tshul chen rmad du byung 
BO_K12_D0495_H0465:448b-7	sa yi dkyil 'khor kun tu ni //	sa yi dkyil khor kun tu ni 
BO_K12_D0495_H0465:448b-8	bu gcig kho bos ma gsungs so; ;gza' rnams kyi ni mchog gi gzugs //	bu gcig kho bod ma gsungs so; ;gza rnams kyi ni mchog gi gzugs 
BO_K12_D0495_H0465:448b-9	mchog tu rmad byung bsam mi khyab //	mchog tu rmad byung bsam mi khyab 
BO_K12_D0495_H0465:448b-10	mchog tu mdzes par gyur pa ste //	mchog tu mdzes ba gyur ba ste 
BO_K12_D0495_H0465:448b-11	khros shing bzhin mi sdug pa yin //	khro shing bzhin mi sdug ba yin 
BO_K12_D0495_H0465:448b-12	mdzes pa'i gzugs can la brten nas //	mdzes ba gzugs can la rten nas 
