segmentnr	original	folio	stemmed
BO_TZ12_NA-008:1301	hu~m: rdo rje sems dpa' rnam snang mdzad :	130	hu~m: rdo rje sems dpa rnam snang mdzad 
BO_TZ12_NA-008:1302	rin chen 'byung ldan snang mtha' yas :	130	rin chen byung ldan snang mtha yas 
BO_TZ12_NA-008:1303	don yod grub pa rgyal ba lnga'i :	130	don yod grub ba rgyal ba lnga 
BO_TZ12_NA-008:1304	shes rab yum gyi cha 'dzin pa :	130	shes rab yum gyi cha dzin ba 
BO_TZ12_NA-008:1305	nam mkha'i dbyings phyug sangs rgyas spyan :	130	nam mkha dbyings phyug sangs rgya spyan 
BO_TZ12_NA-008:1306	ma ma ki dang gos dkar mo :	130	ma ma ki dang gos dkar mo 
BO_TZ12_NA-008:1307	dam tshhig sgrol ma yum chen lnga :	130	dam tshhig sgrol ma yum chen lnga 
BO_TZ12_NA-008:1308	gnyis med byang chub sems kyi chu :	130	gnyis med byang chub sems kyi chu 
BO_TZ12_NA-008:1309	bdud rtshi'i rang bzhin rnam pa lngas :	130	bdud rtshi rang bzhin rnam ba lngas 
BO_TZ12_NA-008:1310	rigs kyi bu la dbang bskur ro :	131	rigs kyi bu la dbang skur ro 
BO_TZ12_NA-008:1311	om hu~m tram hriha:	131	om hu~m tram hriha: 
BO_TZ12_NA-008:1312	a ha ri ni sa a b+hi shiny+tsha hu~m:	131	a ha ri ni sa a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1313	sid+d+hi pha la ho :	131	sid+d+hi pha la ho 
BO_TZ12_NA-008:1314	rtogs pa bskyed pa ni /	131	rtogs ba skyed ba ni 
BO_TZ12_NA-008:1315	ho : rigs kyi bu khyod bum pa'i dbang :	131	ho rigs kyi bu khyod bum ba dbang 
BO_TZ12_NA-008:1316	bskur ba gang yin thob pas na :	131	skur ba gang yin thob ba na 
BO_TZ12_NA-008:1317	snod bcud dag pa gzhal yas khang :	131	snod bcud dag ba jal yas khang 
BO_TZ12_NA-008:1318	lus dang gzugs snang lha tshhogs nyid :	131	lus dang gzugs snang lha tshhogs nyid 
BO_TZ12_NA-008:1319	de phyir phyogs ris ma byed par :	131	de phyir phyogs ris ma byed ba 
BO_TZ12_NA-008:1320	sangs rgyas sems can mnyam par sbyor :	132	sangs rgya sems can mnyam ba sbyor 
BO_TZ12_NA-008:1321	chags sdang ma byed byas na gol :	132	chags sdang ma byed byed na gol 
BO_TZ12_NA-008:1322	ma byas gnyis med ye shes skye :	132	ma byed gnyis med ye shes skye 
BO_TZ12_NA-008:1323	phyi ltar bum pa lha yi dbang :	132	phyi ltar bum ba lha yi dbang 
BO_TZ12_NA-008:1324	byang chub sems dpa'i rigs la bskur :	132	byang chub sems dpa rigs la skur 
BO_TZ12_NA-008:1325	gtsho bor lus kyi dri ma dag :	132	gtsho bor lus kyi dri ma dag 
BO_TZ12_NA-008:1326	bskyed rim bsgom pa'i skal pa thob :	132	skyed rim bsgom ba skal ba thob 
BO_TZ12_NA-008:1327	phyi mchod zhi ba sa drug dang : 'bras bu sprul sku thob pa yin :	132	phyi mchod zhi ba sa drug dang bras bu sprul sku thob ba yin 
BO_TZ12_NA-008:1328	zhes brjod / de nas nang lha dbang mtha' rten dang bcas pa bskur ba la khyed rang rnams gzhi lus rdo rje gzhon nur gsal ba'i snying ga pad+ma 'dab brgyad kyi dbus su /	132	zhes rjod de nas nang lha dbang mtha rten dang cha ba skur ba la khyed rang rnams gzhi lus rdo rje gzhon nur gsal ba snying ga pad+ma dab brgyad kyi dbus su 
BO_TZ12_NA-008:1329	rang rig bla ma rdo rje drag po rtshal bzhugs pa'i phyogs mtshhams sgrub sde brgyad kyi lha rnams bzhugs par gsal btab pa'i dam tshhig pa la /	132	rang rig bla ma rdo rje drag po rtshal bzhugs ba phyogs mtshhams sgrub sde brgyad kyi lha rnams bzhugs ba gsal debs ba dam tshhig ba la 
BO_TZ12_NA-008:1330	dkyil 'khor gyi ye shes lha rnams mar me gcig las gnyis chad ltar byon te lha so so la thim pas dam tshhig ye shes gnyis med du gyur pa'i mos pa mdzod /	133	dkyil khor gyi ye shes lha rnams mar me gcig las gnyis chad ltar byon te lha so so la thim ba dam tshhig ye shes gnyis med du gyur ba mos ba mdzod 
BO_TZ12_NA-008:1331	gtsho bo'i sku spyi gtshug tu bzhag ste /	133	gtsho bo sku spyi gtshug tu jog ste 
BO_TZ12_NA-008:1332	hu~m: bde gshegs kun 'dus rdo rje drag po rtshal :	133	hu~m: bde gshegs kun du rdo rje drag po rtshal 
BO_TZ12_NA-008:1333	sangs rgyas kun gyi thugs kyi sprul pa ste :	133	sangs rgya kun gyi thugs kyi sprul ba ste 
BO_TZ12_NA-008:1334	rgya mtshho dwangs pa'i klong nas brda yis bskyed :	133	rgya mtshho dwangs ba klong nas brda yis skyed 
BO_TZ12_NA-008:1335	sangs rgyas kun gyi sku yi sprul pa ste :	133	sangs rgya kun gyi sku yi sprul ba ste 
BO_TZ12_NA-008:1336	rang byung mtshhan dang dpe byad ldan par byon :	133	rang byung mtshhan dang dpe byad ldan ba byon 
BO_TZ12_NA-008:1337	pad+ma 'byung gnas zhes su mtshhan yang grags :	133	pad+ma byung gnas zhes su mtshhan yang grags 
BO_TZ12_NA-008:1338	dpal chen khrag 'thung chen po'i thugs kyi sras :	133	dpal chen khrag thung chen po thugs kyi sras 
BO_TZ12_NA-008:1339	ma ha gu ru rdo rje drag po rtshal :	133	ma ha gu ru rdo rje drag po rtshal 
BO_TZ12_NA-008:1340	rdo rje phag mo yum dang gnyis su med :	134	rdo rje phag mo yum dang gnyis su med 
BO_TZ12_NA-008:1341	rigs kyi bdag po bla ma'i dbang thob shog :	134	rigs kyi bdag po bla ma dbang thob shog 
BO_TZ12_NA-008:1342	om badzra ma ha gu ru pad+ma sid+d+hi sa ma ya hu~m:	134	om badzra ma ha gu ru pad+ma sid+d+hi sa ma ya hu~m: 
BO_TZ12_NA-008:1343	a b+hi shiny+tsha a:	134	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1344	dkyil 'khor dbus kyi rdo rje rtshe dgu dang dril bu gtad la sngags de nyid lan gcig brjod /	134	dkyil khor dbus kyi rdo rje rtshe dgu dang dril bu gtod la sngags de nyid lan gcig rjod 
BO_TZ12_NA-008:1345	shar gyi rdor dril blangs la yang dag sngags kyis gtad /	134	char gyi rdar dril blangs la yang dag sngags kyis gtod 
BO_TZ12_NA-008:1346	de'i sku snying gar bzhag la /	134	de sku snying gar jog la 
BO_TZ12_NA-008:1347	hu~m: zhe sdang gnas gyur me long ye shes shar :	134	hu~m: zhe sdang gnas gyur me long ye shes char 
BO_TZ12_NA-008:1348	ye shes gsal ba badzra he ru ka :	134	ye shes gsal ba badzra he ru ka 
BO_TZ12_NA-008:1349	kro d+hi shwa ri yum dang gnyis su med :	134	kro d+hi shwa ri yum dang gnyis su med 
BO_TZ12_NA-008:1350	rdo rje thugs kyi dbang mchog thob par shog :	135	rdo rje thugs kyi dbang mchog thob ba shog 
BO_TZ12_NA-008:1351	om ru lu ru lu hu~m b+h+yo hu~m:	135	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ12_NA-008:1352	a b+hi shiny+tsha a:	135	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1353	shar lho'i rdo rje b+han+d+ha ma mo'i sngags kyis gtad /	135	char lho rdo rje b+han+d+ha ma mo sngags kyis gtod 
BO_TZ12_NA-008:1354	de'i sku gsang bar bzhag la /	135	de sku gsang ba jog la 
BO_TZ12_NA-008:1355	hu~m: ma chags rol pa'i ye shes shar ba la :	135	hu~m: ma chags rol ba ye shes char ba la 
BO_TZ12_NA-008:1356	'byung ba'i bdag mo rtags kyi rgyal mo lnga :	135	byung ba bdag mo rtags kyi rgyal mo lnga 
BO_TZ12_NA-008:1357	mngon rdzogs rgyal po che mchog he ru ka :	135	mngon rdzogs rgyal po che mchog he ru ka 
BO_TZ12_NA-008:1358	yum chen mu kha le dang gnyis su med :	135	yum chen mu kha le dang gnyis su med 
BO_TZ12_NA-008:1359	bde chen yum gyi dbang mchog thob par shog :	135	bde chen yum gyi dbang mchog thob ba shog 
BO_TZ12_NA-008:1360	om shri he ru ka kro d+hi shwa ri hu~m hu~m ha he phat b+h+yo sarba sa ma ya :	136	om shri he ru ka kro d+hi shwa ri hu~m hu~m ha he phat b+h+yo sarba sa ma ya 
BO_TZ12_NA-008:1361	a b+hi shiny+tsha a:	136	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1362	lho'i 'khor lo be con gshin rje'i sngags kyis gtad /	136	lho khor lo be con gshin rje sngags kyis gtod 
BO_TZ12_NA-008:1363	de'i sku dpral bar bzhag la /	136	de sku dpral ba jog la 
BO_TZ12_NA-008:1364	hu~m: nga rgyal gnas gyur mnyam nyid ye shes shar :	136	hu~m: nga rgyal gnas gyur mnyam nyid ye shes char 
BO_TZ12_NA-008:1365	ye shes yongs rdzogs 'jam dpal gshin rje gshed :	136	ye shes yongs rdzogs jam dpal gshin rje gshed 
BO_TZ12_NA-008:1366	yum chen be ta li dang gnyis su med :	136	yum chen be ta li dang gnyis su med 
BO_TZ12_NA-008:1367	'jam dpal sku yi dbang mchog thob par shog :	136	jam dpal sku yi dbang mchog thob ba shog 
BO_TZ12_NA-008:1368	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	136	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ12_NA-008:1369	a b+hi shiny+tsha a:	136	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1370	lho nub thod pa kha sbyor che mchog sngags kyis gtad /	137	lho nub thod ba kha sbyor che mchog sngags kyis gtod 
BO_TZ12_NA-008:1371	de'i sku spyi bor bzhag la /	137	de sku spyi bor jog la 
BO_TZ12_NA-008:1372	hu~m: chos sku mnyam nyid ngang las ma g.yos kyang :	137	hu~m: chos sku mnyam nyid ngang las ma g.yos kyang 
BO_TZ12_NA-008:1373	kun tu bzang po che mchog he ru ka :	137	kun tu bzang po che mchog he ru ka 
BO_TZ12_NA-008:1374	khro mo gnam zhal ma dang gnyis su med :	137	khro mo gnam zhal ma dang gnyis su med 
BO_TZ12_NA-008:1375	yon tan lhun gyis grub pa'i dbang thob shog :	137	yon tan lhun gyis grub ba dbang thob shog 
BO_TZ12_NA-008:1376	om badzra kro d+ha ma ha shri he ru ka hu~m:	137	om badzra kro d+ha ma ha shri he ru ka hu~m: 
BO_TZ12_NA-008:1377	ma ha kro d+hi shwa ri dz+wa la ni hu~m phat:	137	ma ha kro d+hi shwa ri dz+wa la ni hu~m phat: 
BO_TZ12_NA-008:1378	a b+hi shiny+tsha a:	137	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1379	nub kyi pad+ma rnge'u chung rta mgrin sngags kyis gtad /	137	nub kyi pad+ma rngeu chung rta mgrin sngags kyis gtod 
BO_TZ12_NA-008:1380	de'i sku mgrin par bzhag la /	138	de sku mgrin ba jog la 
BO_TZ12_NA-008:1381	hu~m: 'dod chags gnas gyur kun rtog ye shes shar :	138	hu~m: dod chags gnas gyur kun rtogs ye shes char 
BO_TZ12_NA-008:1382	ye shes rgyas pa pad+ma he ru ka :	138	ye shes rgya ba pad+ma he ru ka 
BO_TZ12_NA-008:1383	pad+ma gzi ldan ma dang gnyis su med :	138	pad+ma gzi ldan ma dang gnyis su med 
BO_TZ12_NA-008:1384	pad+ma gsung gi dbang mchog thob par shog :	138	pad+ma gsung gi dbang mchog thob ba shog 
BO_TZ12_NA-008:1385	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	138	om pad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ12_NA-008:1386	a b+hi shiny+tsha a:	138	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1387	nub byang rdo rje dang thod pa bum ril dregs pa'i sngags kyis gtad /	138	nub byang rdo rje dang thod ba bum ril dregs ba sngags kyis gtod 
BO_TZ12_NA-008:1388	de'i sku pus mo g.yas su bzhag la /	138	de sku pus mo g.yas su jog la 
BO_TZ12_NA-008:1389	hu~m: drag po khro bo'i sku las dpa' bor bzhengs :	138	hu~m: drag po khro bo sku las dpa bor bzhengs 
BO_TZ12_NA-008:1390	dregs pa kun 'dul phyag na rdo rje'i sku :	139	dregs ba kun dul phyag na rdo rje sku 
BO_TZ12_NA-008:1391	srid pa spyi 'dul yum dang gnyis su med :	139	srid ba spyi dul yum dang gnyis su med 
BO_TZ12_NA-008:1392	chos skyong las la 'khol ba'i dbang thob shog :	139	chos skyong las la khol ba dbang thob shog 
BO_TZ12_NA-008:1393	om badzra tshan+da sarba dush+tan hu~m phat:	139	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ12_NA-008:1394	a b+hi shiny+tsha a:	139	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1395	byang gi lcags phur phur pa'i sngags kyis gtad /	139	byang gi lcags phur phur ba sngags kyis gtod 
BO_TZ12_NA-008:1396	de'i sku lte bar bzhag la /	139	de sku lte ba jog la 
BO_TZ12_NA-008:1397	hu~m: phrag dog rnam dag bya ba grub pa'i ngang :	139	hu~m: phrag dog rnam dag byed ba grub ba ngang 
BO_TZ12_NA-008:1398	ye shes mthar phyin rdo rje gzhon nu'i sku :	139	ye shes mthar phyin rdo rje gzhon nu sku 
BO_TZ12_NA-008:1399	'khor lo rgyas 'debs ma dang gnyis su med :	139	khor lo rgya debs ma dang gnyis su med 
BO_TZ12_NA-008:1400	phrin las phur pa'i dbang mchog thob par shog :	140	phrin las phur ba dbang mchog thob ba shog 
BO_TZ12_NA-008:1401	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	140	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ12_NA-008:1402	a b+hi shiny+tsha a:	140	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1403	byang shar rdo rje tshit+ta drag sngags dzapa? kyis gtad /	140	byang char rdo rje tshit+ta drag sngags dzapa? kyis gtod 
BO_TZ12_NA-008:1404	de'i sku pus mo g.yon du bzhag la /	140	de sku pus mo g.yon du jog la 
BO_TZ12_NA-008:1405	hu~m: nyon mongs 'tshhubs pa'i sems can 'dul ba'i phyir :	140	hu~m: nyon mongs tshhubs ba sems can dul ba phyir 
BO_TZ12_NA-008:1406	zhe sdang khros pa'i stobs ldan nag po bzhengs :	140	zhe sdang khro ba stobs ldan nag po bzhengs 
BO_TZ12_NA-008:1407	'byung ba lnga yi bdag mo yum dang sbyor :	140	byung ba lnga yi bdag mo yum dang sbyor 
BO_TZ12_NA-008:1408	dmod pa drag sngags grub pa'i dbang thob shog :	140	dmod ba drag sngags grub ba dbang thob shog 
BO_TZ12_NA-008:1409	om badzra dush+tam e dzahb+h+yo :	140	om badzra dush+tam e dzahb+h+yo 
BO_TZ12_NA-008:1410	a b+hi shiny+tsha a:	141	a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1411	de ltar lha dbang grub nas mtha' rten dur khrod drag po'i rgyan chas rnams kyis mnga' gsol bar mos shig	141	de ltar lha dbang grub nas mtha rten dur khrod drag po rgyan cha rnams kyis mnga gsol ba mos shig 
BO_TZ12_NA-008:1412	/chas rnams gnas so sor bgo ba'i tshhul byas la /	141	rnams gnas so sor bgod ba tshhul byed la 
BO_TZ12_NA-008:1413	hu~m: nga rgyal ma spangs rang grol ba :	141	hu~m: nga rgyal ma spong rang grol ba 
BO_TZ12_NA-008:1414	thod pa'i phreng bas dbang bskur ro :	141	thod ba phreng ba dbang skur ro 
BO_TZ12_NA-008:1415	hu~m: gti mug ma spangs rang grol ba :	141	hu~m: gti mug ma spong rang grol ba 
BO_TZ12_NA-008:1416	glang chen ko rlon dbang bskur ro :	141	glang chen ko rlon dbang skur ro 
BO_TZ12_NA-008:1417	hu~m: zhe sdang ma spangs rang grol ba :	141	hu~m: zhe sdang ma spong rang grol ba 
BO_TZ12_NA-008:1418	sbrul gyi chun pos dbang bskur ro :	141	sbrul gyi chun pos dbang skur ro 
BO_TZ12_NA-008:1419	hu~m: 'dod chags ma spangs rang grol ba :	141	hu~m: dod chags ma spong rang grol ba 
BO_TZ12_NA-008:1420	zhing chen g.yang gzhis dbang bskur ro :	142	zhing chen g.yang gzhis dbang skur ro 
BO_TZ12_NA-008:1421	hu~m: phrag dog ma spangs rang grol ba :	142	hu~m: phrag dog ma spong rang grol ba 
BO_TZ12_NA-008:1422	stag gi sham thabs dbang bskur ro :	142	stag gi sham thabs dbang skur ro 
BO_TZ12_NA-008:1423	hu~m: khams gsum dbang du sdud pa'i phyir :	142	hu~m: khams gsum dbang du sdud ba phyir 
BO_TZ12_NA-008:1424	rak+ta'i thig les dbang bskur ro :	142	rak+ta thig les dbang skur ro 
BO_TZ12_NA-008:1425	hu~m: bsod nams tshhogs chen rdzogs pa'i phyir :	142	hu~m: bsod nams tshhogs chen rdzogs ba phyir 
BO_TZ12_NA-008:1426	zhag gi zo ris dbang bskur ro :	142	zhag gi zo ris dbang skur ro 
BO_TZ12_NA-008:1427	hu~m: gdug pa ma lus 'dul ba'i phyir :	142	hu~m: gdug ba ma lus dul ba phyir 
BO_TZ12_NA-008:1428	thal chen tshhom bus dbang bskur ro :	142	thal chen tshhom bud dbang skur ro 
BO_TZ12_NA-008:1429	hu~m: mi shigs rdo rje sra ba'i go :	142	hu~m: mi shigs rdo rje sra ba go 
BO_TZ12_NA-008:1430	rdo rje'i go khrab dbang bskur ro :	143	rdo rje go khrab dbang skur ro 
BO_TZ12_NA-008:1431	hu~m: ma rig 'khor ba'i mun pa sel :	143	hu~m: ma rig khor ba mun ba sel 
BO_TZ12_NA-008:1432	ye shes me dpung dbang bskur ro :	143	ye shes me dpung dbang skur ro 
BO_TZ12_NA-008:1433	hu~m: pha rol phyin drug yum gyi rgyan :	143	hu~m: pha rol phyin drug yum gyi rgyan 
BO_TZ12_NA-008:1434	rus pa'i phyag rgyas dbang bskur ro :	143	rus ba phyag rgya dbang skur ro 
BO_TZ12_NA-008:1435	om shri he ru ka sa ma ya shri ye hu~m swa ha:	143	om shri he ru ka sa ma ya shri ye hu~m swa ha: 
BO_TZ12_NA-008:1436	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m a:	143	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m a: 
BO_TZ12_NA-008:1437	sngags 'di gong gi rgyan dbang kun gyi mthar sbyar yang rung ngo //	143	sngags di gong gi rgyan dbang kun gyi mthar sbyor yang rung ngo 
BO_TZ12_NA-008:1438	de nas 'gro don phrin las kyi dbang bskur ba la khyed rang rnams kyi phyag g.yas g.yon tu rdo rje dang dril bu /	143	de nas gro don phrin las kyi dbang skur ba la khyed rang rnams kyi phyag g.yas g.yon tu rdo rje dang dril bu 
BO_TZ12_NA-008:1439	mchan khung rgyal mtshhan /	143	mchan khung rgyal mtshhan 
BO_TZ12_NA-008:1440	rol mo phyag tu gtad pa rnams 'bud brdung byas te snying rje chen po'i sgo nas gzhan don dpag med bsgrub pa'i 'dun pa mdzod cig	144	rol mo phyag tu gtod ba rnams bud rdung byed te snying rje chen po sgo nas gzhan don dpog med sgrub ba dun ba mdzod cig 
BO_TZ12_NA-008:1441	/hu~m: rdo rje rtshe lnga ye shes lnga :	144	rdo rje rtshe lnga ye shes lnga 
BO_TZ12_NA-008:1442	nyon mongs dug lnga 'joms pa'i rdzas :	144	nyon mongs dug lnga joms ba rdzas 
BO_TZ12_NA-008:1443	thabs kyi phyag rgya rab tu bzung :	144	thabs kyi phyag rgya rab tu bzung 
BO_TZ12_NA-008:1444	rdo rje'i dbang mchog thob par shog :	144	rdo rje dbang mchog thob ba shog 
BO_TZ12_NA-008:1445	dz+nya na pany+tsha badzra a b+hi shiny+tsha a:	144	dz+nya na pany+tsha badzra a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1446	hu~m: chos dbyings sgra sgrog dril bu 'dis :	144	hu~m: chos dbyings sgra sgrog dril bu dis 
BO_TZ12_NA-008:1447	gsung rab bcu gnyis sgra bsgrags pas :	144	gsung rab chu gnyis sgra sgrog ba 
BO_TZ12_NA-008:1448	chos kyi dbyings kyi pho brang du :	144	chos kyi dbyings kyi pho brang du 
BO_TZ12_NA-008:1449	shes rab phyag rgya len par shog :	144	shes rab phyag rgya len ba shog 
BO_TZ12_NA-008:1450	d+harma d+ha tu shab+da a b+hi shiny+tsha a:	145	d+harma d+ha tu shab+da a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1451	hu~m: 'jig rten gsum gyi mgon po gyis :	145	hu~m: jig rten gsum gyi mgon po gyis 
BO_TZ12_NA-008:1452	chos kyi rgyal mtshhan legs par zungs :	145	chos kyi rgyal mtshhan legs ba zungs 
BO_TZ12_NA-008:1453	gsang sngags snying pos smin par byos :	145	gsang sngags snying pos smin ba byos 
BO_TZ12_NA-008:1454	rgyal mtshhan rtags kyi dbang bskur ro :	145	rgyal mtshhan rtags kyi dbang skur ro 
BO_TZ12_NA-008:1455	om dz+nya na ke tu ra dza d+harme shwa ra hu~m:	145	om dz+nya na ke tu ra dza d+harme shwa ra hu~m: 
BO_TZ12_NA-008:1456	hu~m: chos rnams sgra las 'byung ba'i phyir :	145	hu~m: chos rnams sgra las byung ba phyir 
BO_TZ12_NA-008:1457	dung dkar g.yas su 'khyil ba 'di :	145	dung dkar g.yas su khyil ba di 
BO_TZ12_NA-008:1458	stong gsum grags par rab tu bus :	145	stong gsum grags ba rab tu bud 
BO_TZ12_NA-008:1459	thams cad 'dul bar dbang bskur ro :	145	thams cad dul ba dbang skur ro 
BO_TZ12_NA-008:1460	om sarba ta tha ga ta shab+da d+harma swa b+ha wa at+ma ko\u0f85 ham:	146	om sarba ta tha ga ta shab+da d+harma swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1461	hu~m: rnga chen dbang gi rol mo 'di :	146	hu~m: rnga chen dbang gi rol mo di 
BO_TZ12_NA-008:1462	thams cad dbang du bsdu ba'i phyir :	146	thams cad dbang du sdud ba phyir 
BO_TZ12_NA-008:1463	khams gsum sgra yis gang bar gyis :	146	khams gsum sgra yis gang ba gyis 
BO_TZ12_NA-008:1464	dbang gi rgyal por dbang bskur ro :	146	dbang gi rgyal por dbang skur ro 
BO_TZ12_NA-008:1465	om badzra dz+nya na bid+ya a b+hi shiny+tsha a:	146	om badzra dz+nya na bid+ya a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1466	hu~m: snang gsal sgron me rnam pa gsum :	146	hu~m: snang gsal sgron me rnam ba gsum 
BO_TZ12_NA-008:1467	khyod kyis spor la srid gsum gyi :	146	khyod kyis spor la srid gsum gyi 
BO_TZ12_NA-008:1468	ma rig mun pa sel bar gyis :	146	ma rig mun ba sel ba gyis 
BO_TZ12_NA-008:1469	gsal ba'i sgron mes dbang bskur ro :	146	gsal ba sgron mes dbang skur ro 
BO_TZ12_NA-008:1470	om dz+nya na tshak+shu sur+ya a lo ke a b+hi shiny+tsha a:	147	om dz+nya na tshak+shu sur+ya a lo ke a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1471	zhes mar me sbar la gtad /	147	zhes mar me sbor la gtod 
BO_TZ12_NA-008:1472	de ltar bum dbang 'khor bcas thob pas lus kyi sgrib pa dag	147	de ltar bum dbang khor cha thob ba lus kyi sgrib ba dag 
BO_TZ12_NA-008:1473	/bskyed rim bsgom pa dang phyi mchod la dbang /	147	rim bsgom ba dang phyi mchod la dbang 
BO_TZ12_NA-008:1474	zhi ba'i las 'grub /	147	zhi ba las grub 
BO_TZ12_NA-008:1475	sa drug non /	147	sa drug non 
BO_TZ12_NA-008:1476	sprul sku thob pa'i skal ldan du byas pa yin no //	147	sprul sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-008:1477	zhes dbang gi rtogs pa bskyed do //	147	zhes dbang gi rtogs ba skyed do 
BO_TZ12_NA-008:1478	gnyis pa gsang ba'i dbang bskur zhu ba'i don du man+dal phul /	147	gnyis ba gsang ba dbang skur ju ba don du man+dal bul 
BO_TZ12_NA-008:1479	gsol ba 'debs pa 'di'i rjes zlos /	147	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-008:1480	e ma ho bla ma gsang ba'i bdag :	148	e ma ho bla ma gsang ba bdag 
BO_TZ12_NA-008:1481	bdag la gnyis med rol pa yi :	148	bdag la gnyis med rol ba yi 
BO_TZ12_NA-008:1482	bde ba chen po'i dngos grub zhu :	148	bde ba chen po dngos grub ju 
BO_TZ12_NA-008:1483	gsang ba'i dbang bskur mdzad du gsol :	148	gsang ba dbang skur mdzad du gsol 
BO_TZ12_NA-008:1484	lan gsum / gsang ba byang chub sems kyi dkyil 'khor ma mthong ba'i brdar mig dar bcing ba'am 'ching bar mos mdzod /	148	lan gsum gsang ba byang chub sems kyi dkyil khor ma mthong ba rdar mig dar ching ba ching ba mos mdzod 
BO_TZ12_NA-008:1485	de yang bla ma dkyil 'khor gtsho bo dang gnyis su med pa gu ru drag po rtshal yum khros ma nag mo dang mnyam par sbyar ba'i bde ba'i sgras rgyal ba sras dang bcas pa spyan drangs /	148	de yang bla ma dkyil khor gtsho bo dang gnyis su med ba gu ru drag po rtshal yum khro ma nag mo dang mnyam ba sbyor ba bde ba sgras rgyal ba sras dang cha ba spyan drangs 
BO_TZ12_NA-008:1486	yab kyi zhal du zhugs 'khor lo bzhi'i gnas su rjes su chags pa dang gtum mo'i mes zhu byang sems su gyur pa yum gyi mkhar bab ste yab yum gyi byang sems dkar dmar gyi rgyun gsang rdzas dang 'dres pa ngag tu ster bar mos mdzod /	148	yab kyi zhal du jug khor lo bzhi gnas su rjes su chags ba dang thum mo mes ju byang sems su gyur ba yum gyi mkhar bab ste yab yum gyi byang sems dkar dmar gyi rgyun gsang rdzas dang dre ba ngag tu ster ba mos mdzod 
BO_TZ12_NA-008:1487	thod pa'i bdud rtshi thogs la /	148	thod ba bdud rtshi thogs la 
BO_TZ12_NA-008:1488	hu~m: dri med yab kyi byang chub sems :	148	hu~m: dri med yab kyi byang chub sems 
BO_TZ12_NA-008:1489	chags med yum gyi rak+ta dmar :	148	chags med yum gyi rak+ta dmar 
BO_TZ12_NA-008:1490	dbyer med byang chub bde ba'i lam :	149	dbyer med byang chub bde ba lam 
BO_TZ12_NA-008:1491	byang sems gsang ba'i dbang bskur ro :	149	byang sems gsang ba dbang skur ro 
BO_TZ12_NA-008:1492	om bo d+hi tshit+ta ka ma la sid+d+hi hu~m hu~m:	149	om bo d+hi tshit+ta ka ma la sid+d+hi hu~m hu~m: 
BO_TZ12_NA-008:1493	ma ha su kha ho :	149	ma ha su kha ho 
BO_TZ12_NA-008:1494	zhes lce steng du blud de /	149	zhes lce steng du blud de 
BO_TZ12_NA-008:1495	hoh yab yum gnyis su med pa'i byang chub sems kyi dbang bskur bas /	149	hoh yab yum gnyis su med ba byang chub sems kyi dbang skur ba 
BO_TZ12_NA-008:1496	thabs dang shes rab gnyis su med pa'i don rtogs nas dbyings dang ye shes 'du 'bral med pa'i dbang thob par gyur cig	149	thabs dang shes rab gnyis su med ba don rtogs nas dbyings dang ye shes du bral med ba dbang thob ba gyur cig 
BO_TZ12_NA-008:1497	/de'i rjes 'brel gtum mo'i me dbang ni /	149	rjes brel thum mo me dbang ni 
BO_TZ12_NA-008:1498	byang sems dkar dmar /	149	byang sems dkar dmar 
BO_TZ12_NA-008:1499	sug+mel / tshha ba gsum /	149	sug+mel tshha ba gsum 
BO_TZ12_NA-008:1500	tshhwa sna gsum rnams sbyar ba'i ril bu thod chang dang sbyar ba byin la /	150	tshhwa sna gsum rnams sbyor ba ril bu thod chang dang sbyor ba byin la 
