segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:246b-15	ci nas kyang byas pa gzo ba dang byas pa tshor ba can du bya ste /	246b	ci nas kyang byed ba gzo ba dang byed ba tshor ba can du byed ste 
BO_K01_D0001-4_H0001-4:246b-16	chung du byas pa yang chud mi gzan na /	246b	chung du byed ba yang chud mi gzan na 
BO_K01_D0001-4_H0001-4:246b-17	mang po lta smos kyang ci dgos te /	246b	mang po lta smos kyang ci dgos te 
BO_K01_D0001-4_H0001-4:246b-18	dge slong dag khyed kyis de ltar bslab par bya'o //	246b	dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0001-4_H0001-4:246b-19	de nas bcom ldan 'das ji tsam bzhed kyi bar du rgyal po'i khab tu bzhugs nas /	246b	de nas joms ldan da ji tsam bzhed kyi ba du rgyal po khab tu bzhugs nas 
BO_K01_D0001-4_H0001-4:246b-20	dge slong rnams kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar nas /	246b	dge slong rnams kyis yongs su skor cing dge slong gi dge dun gyis mdun du bdar nas 
BO_K01_D0001-4_H0001-4:247a-0	ga ya gang na ba der rgyu zhing gshegs te rim gyis rgyu zhing gshegs pa @247a *//	247a	ga ya gang na ba der rgyu zhing gshegs te rim gyis rgyu zhing gshegs ba 
BO_K01_D0001-4_H0001-4:247a-1	dang ga yar byon nas ga ya na bzhugs so //	247a	dang ga yar byon nas ga ya na bzhugs so 
BO_K01_D0001-4_H0001-4:247a-2	rgyal po gzugs can snying pos bcom ldan 'das la 'bras s'a lu sog ma'i sbubs su smin pa shing rta lnga brgya tsam 'bul ba btang ba dang / lhas byin gyis ma skyes dgra la smras pa /	247a	rgyal po gzugs can snying pos joms ldan da la bras sa lu sog ma sbub su smin ba shing rta lnga brgya tsam bul ba gtong ba dang lhas byin gyis ma skye dgra la smras ba 
BO_K01_D0001-4_H0001-4:247a-3	rgyal po bgres po dge sbyong go'u ta ma la ci 'dra bar byed pa gzigs la bdag cag ljongs rgyu zhing mchi ba na /	247a	rgyal po bgres po dge sbyong gou ta ma la ci dra ba byed ba gzigs la bdag cag ljongs rgyu zhing mchi ba na 
BO_K01_D0001-4_H0001-4:247a-4	bdag cag la yang bsod snyoms kyis ma brel bar gyis shig /	247a	bdag cag la yang bsod snyom kyis ma brel ba gyis shig 
BO_K01_D0001-4_H0001-4:247a-5	lhas byin yang 'khor lnga brgyas bskor te ljongs rgyu zhing dong pa dang / lhas byin la rgyal po ma skyes dgras 'bras s'a lu sog ma'i sbubs su smin ba shing rta lnga brgya lam du bskur ba dge slong rnams kyis mthong nas bsams pa shing rta lnga brgya tsam po 'di su zhig las 'ongs snyam ste /	247a	lhas byin yang khor lnga brgyas skor te ljongs rgyu zhing dong ba dang lhas byin la rgyal po ma skye dgras bras sa lu sog ma sbub su smin ba shing rta lnga brgya lam du skur ba dge slong rnams kyis mthong nas bsams ba shing rta lnga brgya tsam po di su jig las ngs snyam ste 
BO_K01_D0001-4_H0001-4:247a-6	de rnams ngo mtshar skyes nas lam nas 'gro ba'i mi dag la dris pa dang / de rnams kyis rgyas par smras so //	247a	de rnams ngo mtshar skye nas lam nas gro ba mi dag la dri ba dang de rnams kyis rgya ba smras so 
BO_K01_D0001-4_H0001-4:247a-7	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	247a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:247a-8	sangs rgyas bcom ldan 'das la zhus pa /	247a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:247a-9	btsun pa rgyal po ma skyes dgra snod ma lags pas snod ma lags par char phab pa la gzigs /	247a	btsun ba rgyal po ma skye dgra snod ma lags ba snod ma lags ba char bebs ba la gzigs 
BO_K01_D0001-4_H0001-4:247a-10	bcom ldan 'das kyis bka' stsal pa /	247a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:247a-11	dge slong dag rgyal po ma skyes dgra snod ma yin pas snod ma yin par char phab pa da ltar gyi 'ba' zhig tu ma zad de /	247a	dge slong dag rgyal po ma skye dgra snod ma yin ba snod ma yin ba char bebs ba da ltar gyi ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:247a-12	ji ltar 'dis 'das pa na yang snod ma yin pas snod ma yin par char phab pa de nyon cig /	247a	ji ltar dis da ba na yang snod ma yin ba snod ma yin ba char bebs ba de nyon cig 
BO_K01_D0001-4_H0001-4:247b-0	dge slong dag sngon byung ba grong rdal med pa'i dgon pa'i gnas @247b shig na /	247b	dge slong dag sngon byung ba grong rdal med ba dgon ba gnas shig na 
BO_K01_D0001-4_H0001-4:247b-1	drang srong rnams kyi bsti gnas me tog dang 'bras bu sna tshogs dang ldan pa zhig yod de /	247b	dren srong rnams kyi sti gnas me tog dang bras bu sna tshogs dang ldan ba jig yod de 
BO_K01_D0001-4_H0001-4:247b-2	de na drang srong zas su rtsa ba dang chu dang / 'bras bu za ba /	247b	de na dren srong zas su rtsa ba dang chu dang bras bu za ba 
BO_K01_D0001-4_H0001-4:247b-3	ral pa can shing shun gyon pa 'bras bu lhung ba la longs spyod pa dag gnas so //	247b	ral ba can shing shun gyon ba bras bu lhung ba la longs spyod ba dag gnas so 
BO_K01_D0001-4_H0001-4:247b-4	ji tsam na bsti gnas de na yod pa'i shing aa mra'i yal ga 'bras bu can dag 'bras bu smin pas g-yur za zhing 'dug go /	247b	ji tsam na sti gnas de na yod ba shing aa mra yal ga bras bu can dag bras bu smin ba g-yur za zhing dug go 
BO_K01_D0001-4_H0001-4:247b-5	drang srong rnams kyis 'bras bu blangs pa na /	247b	dren srong rnams kyis bras bu blangs ba na 
BO_K01_D0001-4_H0001-4:247b-6	shing de la gnas pa'i lha gang yin pa de ser sna'i zil gyis non pas ma byin no //	247b	shing de la gnas ba lha gang yin ba de ser sna zil gyis non ba ma byin no 
BO_K01_D0001-4_H0001-4:247b-7	de nas drang srong de rnams kyis drang srong gcig bsti gnas su 'dug tu bcug nas rtsa ba dang 'bras bu'i phyir 'khyams sa dong ma thag tu chom rkun pa lnga brgya bsti gnas su lhags nas de rnams kyis shing de mthong ste /	247b	de nas dren srong de rnams kyis dren srong gcig sti gnas su dug tu jug nas rtsa ba dang bras bu phyir khyam sa dong ma thag tu chom rkun ba lnga brgya sti gnas su lhags nas de rnams kyis shing de mthong ste 
BO_K01_D0001-4_H0001-4:247b-8	de rnams kyis smras pa /	247b	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:247b-9	bdag cag gis 'bras bu ji ltar longs spyad par bya /	247b	bdag cag gis bras bu ji ltar longs spyod ba byed 
BO_K01_D0001-4_H0001-4:247b-10	chom rkun pa'i sde dpon gyis smras pa /	247b	chom rkun ba sde dpon gyis smras ba 
BO_K01_D0001-4_H0001-4:247b-11	sta res shing rtsa ba nas bcad la 'bras bu rnams bza'o zhes de skad smras pa dang / lhas 'bras bu thams cad sa la blags nas chom rkun pa rnams kyis ji tsam 'dod pa zos nas dong ngo //	247b	sta res shing rtsa ba nas gcod la bras bu rnams bza zhes de skad smras ba dang lhas bras bu thams cad sa la blag nas chom rkun ba rnams kyis ji tsam dod ba zos nas dong ngo 
BO_K01_D0001-4_H0001-4:247b-12	drang srong rnams lhags nas dris pa /	247b	dren srong rnams lhags nas dri ba 
BO_K01_D0001-4_H0001-4:247b-13	shing aa mra'i 'bras bu rnams su zos /	247b	shing aa mra bras bu rnams su zos 
BO_K01_D0001-4_H0001-4:247b-14	drang srong des tshigs su bcad pas smras pa /	247b	dren srong des tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:247b-15	zhi ba tshangs par spyod rnams pa //	247b	zhi ba tshangs ba spyod rnams ba 
BO_K01_D0001-4_H0001-4:247b-16	shing gi 'bras bu ma byin gyi //	247b	shing gi bras bu ma byin gyi 
BO_K01_D0001-4_H0001-4:247b-17	rkun po sdig byed de dag la //	247b	rkun po sdig byed de dag la 
BO_K01_D0001-4_H0001-4:247b-18	'bras bu rnams ni byin par gyur //	247b	bras bu rnams ni byin ba gyur 
BO_K01_D0001-4_H0001-4:247b-19	de rnams kyis dris pa /	247b	de rnams kyis dri ba 
BO_K01_D0001-4_H0001-4:247b-20	drang srong de ji lta bu yin /	247b	dren srong de ji lta bu yin 
BO_K01_D0001-4_H0001-4:248a-0	des ji ltar gyur pa smras pa dang / de rnams @248a *//	248a	des ji ltar gyur ba smras ba dang de rnams 
BO_K01_D0001-4_H0001-4:248a-1	kyis smad par brtsams pa /	248a	kyis smad ba brtsams ba 
BO_K01_D0001-4_H0001-4:248a-2	ser sna'i zil gyis non pa'i lhas 'bras bu drang srong rnams la ma byin gyi /	248a	ser sna zil gyis non ba lhas bras bu dren srong rnams la ma byin gyi 
BO_K01_D0001-4_H0001-4:248a-3	snod ma yin pa'i rkun po rnams la byin no //	248a	snod ma yin ba rkun po rnams la byin no 
BO_K01_D0001-4_H0001-4:248a-4	bcom ldan 'das kyis bka' stsal pa /	248a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:248a-5	dge slong dag ji snyam du sems /	248a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:248a-6	de'i tshe de'i dus kyi lha gang yin pa de ni ma skyes dgra 'di nyid yin no //	248a	de tshe de dus kyi lha gang yin ba de ni ma skye dgra di nyid yin no 
BO_K01_D0001-4_H0001-4:248a-7	de'i tshe de'i dus kyi chom rkun pa'i sde dpon gang yin pa de lhas byin 'di nyid yin te /	248a	de tshe de dus kyi chom rkun ba sde dpon gang yin ba de lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:248a-8	de'i tshe na yang ma skyes dgra 'di ltar gyur pa na /	248a	de tshe na yang ma skye dgra di ltar gyur ba na 
BO_K01_D0001-4_H0001-4:248a-9	snod ma yin pas snod ma yin par char phab bo //	248a	snod ma yin ba snod ma yin ba char bebs bo 
BO_K01_D0001-4_H0001-4:248a-10	da ltar yang snod ma yin pa 'dis snod ma yin par char phab bo //	248a	da ltar yang snod ma yin ba dis snod ma yin ba char bebs bo 
BO_K01_D0001-4_H0001-4:248a-11	de nas bcom ldan 'das yul ma ga dha nas ljongs rgyu zhing gshegs pa na /	248a	de nas joms ldan da yul ma ga dha nas ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-4_H0001-4:248a-12	rgyal po'i khab tu byon nas rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	248a	rgyal po khab tu byon nas rgyal po khab d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K01_D0001-4_H0001-4:248a-13	lhas byin ni rgyal po'i khab na gnas pa'i skye bo'i tshogs la rgyun kho nar 'tshe bar byed do //	248a	lhas byin ni rgyal po khab na gnas ba skye bo tshogs la rgyun kho nar tshe ba byed do 
BO_K01_D0001-4_H0001-4:248a-14	gang dang gang gtses pa de bcom ldan 'das kyi snyan du gsol ba gtong ngo //	248a	gang dang gang gtses ba de joms ldan da kyi snyan du gsol ba gtong ngo 
BO_K01_D0001-4_H0001-4:248a-15	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	248a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-4_H0001-4:248a-16	kun dga' bo snam sbyar khyer la phyi bzhin 'brang ba'i dge sbyong dge slong zhig dang song la rgyal po'i khab kyi lam po che dang srang dang bzhi mdo dang / sum mdo rnams su khyim bdag dang bram ze rnams lhas byin nam /	248a	kun dga bo snam sbyor khyer la phyi bzhin brang ba dge sbyong dge slong jig dang gro la rgyal po khab kyi lam po che dang srang dang bzhi mdo dang sum mdo rnams su khyim bdag dang bram ze rnams lhas byin nam 
BO_K01_D0001-4_H0001-4:248a-17	lhas byin gyi phyogs kyis 'tshor bcug pa gang yin pa de rnams ni sangs rgyas sam /	248a	lhas byin gyi phyogs kyis tshor jug ba gang yin ba de rnams ni sangs rgya sam 
BO_K01_D0001-4_H0001-4:248b-0	chos @248b sam /	248b	chos sam 
BO_K01_D0001-4_H0001-4:248b-1	dge 'dun gyi dang 'brel ba ma yin no zhes bsgo zhig /	248b	dge dun gyi dang brel ba ma yin no zhes sgo jig 
BO_K01_D0001-4_H0001-4:248b-2	gal te lhas byin ni rdzu 'phrul che la mthu che ba yin no zhes zer na mthu chen por gyur pa las da ni rdzu 'phrul de las yongs su nyams so zhes smros shig /	248b	gal te lhas byin ni rdzu phrul che la mthu che ba yin no zhes zer na mthu chen por gyur ba las da ni rdzu phrul de las yongs su nyams so zhes smros shig 
BO_K01_D0001-4_H0001-4:248b-3	de song nas rgyal po'i khab kyi grong khyer gyi lam po che dang srang dang sum mdo dang bzhi mdo rnams su bram ze dang khyim bdag rnams la bsgo nas de rnams phyin chad bcom ldan 'das kyi snyan du gsol ba mi btang ngo //	248b	de gro nas rgyal po khab kyi grong khyer gyi lam po che dang srang dang sum mdo dang bzhi mdo rnams su bram ze dang khyim bdag rnams la sgo nas de rnams phyin chad joms ldan da kyi snyan du gsol ba mi gtong ngo 
BO_K01_D0001-4_H0001-4:248b-4	bcom ldan 'das snyun gyis thebs nas /	248b	joms ldan da snyun gyis thebs nas 
BO_K01_D0001-4_H0001-4:248b-5	'tsho byed kyi sman mar lcags mda' zhes bya ba bcom ldan 'das la phul lo //	248b	tsho byed kyi sman mar lcags mda zhes byed ba joms ldan da la bul lo 
BO_K01_D0001-4_H0001-4:248b-6	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	248b	de nas joms ldan da kyis sman ba rgyal po tsho byed la bka stsal ba 
BO_K01_D0001-4_H0001-4:248b-7	'tsho byed ngo mtshar che'am /	248b	tsho byed ngo mtshar che 
BO_K01_D0001-4_H0001-4:248b-8	bcom ldan 'das ngo mtshar che lags so //	248b	joms ldan da ngo mtshar che lags so 
BO_K01_D0001-4_H0001-4:248b-9	'tsho byed ya mtshan che'am /	248b	tsho byed ya mtshan che 
BO_K01_D0001-4_H0001-4:248b-10	bcom ldan 'das ya mtshan che lags so //	248b	joms ldan da ya mtshan che lags so 
BO_K01_D0001-4_H0001-4:248b-11	'tsho byed shes sam /	248b	tsho byed shes sam 
BO_K01_D0001-4_H0001-4:248b-12	bcom ldan 'das 'tshal lags so //	248b	joms ldan da tshal lags so 
BO_K01_D0001-4_H0001-4:248b-13	'tsho byed mi shes sam /	248b	tsho byed mi shes sam 
BO_K01_D0001-4_H0001-4:248b-14	bde bar gshegs pa ma 'tshal lags so //	248b	bde ba gshegs ba ma tshal lags so 
BO_K01_D0001-4_H0001-4:248b-15	'tsho byed ngo mtshar che ba ci yin /	248b	tsho byed ngo mtshar che ba ci yin 
BO_K01_D0001-4_H0001-4:248b-16	bcom ldan 'das rnams ran spyod cing chab 'tshal ba de las bdud rtsi 'di 'byung la /	248b	joms ldan da rnams ran spyod cing chab tshal ba de las bdud rtsi di byung la 
BO_K01_D0001-4_H0001-4:248b-17	de las kyang bsgral ba'i sman mar lcags mda' zhes bgyi ba 'byung lags so //	248b	de las kyang bsgral ba sman mar lcags mda zhes bgyid ba byung lags so 
BO_K01_D0001-4_H0001-4:248b-18	'tsho byed ya mtshan che ba ci yin /	248b	tsho byed ya mtshan che ba ci yin 
BO_K01_D0001-4_H0001-4:248b-19	bcom ldan 'das sangs rgyas byung ba dang / dam ba'i chos bshad pa dang / dge 'dun legs par bsgrub pa lags so //	248b	joms ldan da sangs rgya byung ba dang dam ba chos chad ba dang dge dun legs ba sgrub ba lags so 
BO_K01_D0001-4_H0001-4:248b-20	shes pa ci yin /	248b	shes ba ci yin 
BO_K01_D0001-4_H0001-4:248b-21	bcom ldan 'das skye ba mchis na gdon mi 'tshal bar 'gum lags so //	248b	joms ldan da skye ba mchis na don mi tshal ba gum lags so 
BO_K01_D0001-4_H0001-4:248b-22	mi shes pa ci yin /	248b	mi shes ba ci yin 
BO_K01_D0001-4_H0001-4:249a-0	bcom @249a *// ldan 'das gang zhig gang du 'gum pa de ma 'tshal lags so //	249a	joms ldan da gang jig gang du gum ba de ma tshal lags so 
BO_K01_D0001-4_H0001-4:249a-1	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	249a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:249a-2	sangs rgyas bcom ldan 'das la zhus pa /	249a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:249a-3	btsun pa bcom ldan 'das kyis dgongs te bka' stsal pa 'tsho byed kyis 'tshal pa la gzigs /	249a	btsun ba joms ldan da kyis dgongs te bka stsal ba tsho byed kyis tshal ba la gzigs 
BO_K01_D0001-4_H0001-4:249a-4	bcom ldan 'das kyis bka' stsal pa /	249a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:249a-5	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	249a	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:249a-6	ji ltar 'das pa na yang 'dis nga'i dgongs te bka' stsal pa shes par gyur pa de nyon cig /	249a	ji ltar da ba na yang dis nga dgongs te bka stsal ba shes ba gyur ba de nyon cig 
BO_K01_D0001-4_H0001-4:249a-7	dge slong dag sngon byung ba ri bor zhig na khyim bdag phyug pa nor mang ba longs spyod che ba zhig gnas pa des rigs mnyam pa las chung ma blangs te /	249a	dge slong dag sngon byung ba ri bor jig na khyim bdag phyug ba nor mang ba longs spyod che ba jig gnas ba des rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-4_H0001-4:249a-8	des de dang lhan cig rtse bar byed dga' bar byed dga' mgur spyod par byed do //	249a	des de dang lhan cig rtse ba byed dga ba byed dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:249a-9	de rtse bar byed dga' bar byed /	249a	de rtse ba byed dga ba byed 
BO_K01_D0001-4_H0001-4:249a-10	dga' mgur spyod par byed pa las dus gzhan zhig na chung ma sems can dang ldan par gyur to //	249a	dga mgur spyod ba byed ba las dus gzhan jig na chung ma sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:249a-11	de zla ba brgyad dam dgu 'das pa dang / bu mo zhig btsas nas nyi ma bdun gsum nyi shu rtsa gcig tu de'i btsas pa'i btsas ston rgya cher byas nas gdu bu can zhes bya bar ming btags so //	249a	de zla ba brgyad dam dgu da ba dang bu mo jig btsas nas nyi ma bdun gsum nyi shu rtsa gcig tu de btsas ba btsas ston rgya cher byed nas gdu bu can zhes byed ba ming dogs so 
BO_K01_D0001-4_H0001-4:249a-12	de yang rtse bar byed dga' bar byed dga' mgur spyod par byed pa las khye'u zhig btsas te /	249a	de yang rtse ba byed dga ba byed dga mgur spyod ba byed ba las khyeu jig btsas te 
BO_K01_D0001-4_H0001-4:249a-13	de yang rigs dang mthun par ming btags so //	249a	de yang rigs dang mthun ba ming dogs so 
BO_K01_D0001-4_H0001-4:249a-14	des bsams pa /	249a	des bsams ba 
BO_K01_D0001-4_H0001-4:249a-15	bdag cag la bu lon ded pa dang nor 'phrog pa btsas kyis zong khyer te yul gyi mthar 'gro'o //	249a	bdag cag la bu lon ded ba dang nor phrog ba btsas kyis zong khyer te yul gyi mthar gro 
BO_K01_D0001-4_H0001-4:249a-16	des yang bsams pa /	249a	des yang bsams ba 
BO_K01_D0001-4_H0001-4:249b-0	bdag gi chung ma 'di dar la bab pa'i gzugs dang / lang tsho @249b la bab pas bdag gis 'di la kor sha pa ni mang po gtad de song na skyes pa gzhan dang lhan cig tu chud gzon par 'gyur ba'i gnas gang yin pa de yod kyis /	249b	bdag gi chung ma di dar la bab ba gzugs dang lang tsho la bab ba bdag gis di la kor sha ba ni mang po gtod de gro na skye ba gzhan dang lhan cig tu chud gzon ba gyur ba gnas gang yin ba de yod kyis 
BO_K01_D0001-4_H0001-4:249b-1	ma la bdag gis 'di la kar sha pa na nyung zhig byin la 'gro'o snyam nas des de la kar sha pa na nyung zhig byin nas lhag ma rnams gser gyi bum pa'i nang du blugs te /	249b	ma la bdag gis di la kar sha ba na nyung jig byin la gro snyam nas des de la kar sha ba na nyung jig byin nas lhag ma rnams gser gyi bum ba nang du blugs te 
BO_K01_D0001-4_H0001-4:249b-2	de'i mgrin pa mu tig gi phreng bas bcings nas dur khrod kyi shing rta rna zhes bya ba'i drung du sbas nas zong thogs te yul gyi mthar song ngo //	249b	de mgrin ba mu tig gi phreng ba ching nas dur khrod kyi shing rta rna zhes byed ba drung du sbed nas zong thogs te yul gyi mthar gro ngo 
BO_K01_D0001-4_H0001-4:249b-3	de de na rnyed pa mang po dang ldan pas des de nyid du bud med gcig blangs te 'dug nas de la bu yang mang du btsas so //	249b	de de na rnyed ba mang po dang ldan ba des de nyid du bud med gcig blangs te dug nas de la bu yang mang du btsas so 
BO_K01_D0001-4_H0001-4:249b-4	de nas chung ma snga ma des gdu bu can dang khye'u gnyis lag las dang gnyen gyi mthus gsos bskyed do //	249b	de nas chung ma snga ma des gdu bu can dang khyeu gnyis lag las dang gnyen gyi mthus gsos skyed do 
BO_K01_D0001-4_H0001-4:249b-5	de gnyis kyis smras pa /	249b	de gnyis kyis smras ba 
BO_K01_D0001-4_H0001-4:249b-6	bdag cag gi pha gar mchis /	249b	bdag cag gi pha gar mchis 
BO_K01_D0001-4_H0001-4:249b-7	des smras pa /	249b	des smras ba 
BO_K01_D0001-4_H0001-4:249b-8	bu yul che ge mo zhes bya ba'i grong ga ge mo zhes bya ba de na de nor chen po dang ldan zhing 'dug go zhes thos kyis song dang gal te cung zad byin na khyod kyi 'tsho ba'i rkyen du 'gyur ro ////	249b	bu yul che ge mo zhes byed ba grong ga ge mo zhes byed ba de na de nor chen po dang ldan zhing dug go zhes thos kyis gro dang gal te cung zad byin na khyod kyi tsho ba rkyen du gyur ro 
BO_K01_D0001-4_H0001-4:249b-9	'dul ba gzhi /	249b	dul ba gzhi 
BO_K01_D0001-4_H0001-4:249b-10	bam po go brgyad pa /	249b	bam po go brgyad ba 
BO_K01_D0001-4_H0001-4:249b-11	de pha tshol zhing rim gyis de'i drung du phyin nas /	249b	de pha tshol zhing rim gyis de drung du phyin nas 
BO_K01_D0001-4_H0001-4:249b-12	de srang na 'khyams pa na phas bzhin ras las ngo shes nas bos te smras pa /	249b	de srang na khyam ba na phas bzhin ras las ngo shes nas bod te smras ba 
BO_K01_D0001-4_H0001-4:249b-13	khyod gang nas 'ongs /	249b	khyod gang nas ngs 
BO_K01_D0001-4_H0001-4:249b-14	gang du 'gro 'dod /	249b	gang du gro dod 
BO_K01_D0001-4_H0001-4:249b-15	des rgyas par smras pa dang / des bsams pa /	249b	des rgya ba smras ba dang des bsams ba 
BO_K01_D0001-4_H0001-4:249b-16	bdag gi bu de ni 'di kho na yin no zhes des de bzung ste /	249b	bdag gi bu de ni di kho na yin no zhes des de bzung ste 
BO_K01_D0001-4_H0001-4:249b-17	bu khyod su la yang 'di bdag gi pha yin no zhes ma smra zhig ces smras nas /	249b	bu khyod su la yang di bdag gi pha yin no zhes ma smra jig ces smras nas 
BO_K01_D0001-4_H0001-4:250a-0	de de la shin tu sdug @250a *//	250a	de de la shin tu sdug 
BO_K01_D0001-4_H0001-4:250a-1	par byed do //	250a	ba byed do 
BO_K01_D0001-4_H0001-4:250a-2	de nas bu gzhan rnams kyis smras pa /	250a	de nas bu gzhan rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:250a-3	yab khye'u 'di su'i lags /	250a	yab khyeu di su lags 
BO_K01_D0001-4_H0001-4:250a-4	des smras pa /	250a	des smras ba 
BO_K01_D0001-4_H0001-4:250a-5	'di nga'i grogs po zhig gi bu yin no //	250a	di nga grogs po jig gi bu yin no 
BO_K01_D0001-4_H0001-4:250a-6	de rnams kyis bsams pa /	250a	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:250a-7	ji ltar 'di la shin tu sdug par byed pa las na /	250a	ji ltar di la shin tu sdug ba byed ba las na 
BO_K01_D0001-4_H0001-4:250a-8	gdon mi za bar 'di nyid kyi bu yin no snyam nas /	250a	don mi za ba di nyid kyi bu yin no snyam nas 
BO_K01_D0001-4_H0001-4:250a-9	de rnams kyis phan tshun gros bya bar brtsams pa /	250a	de rnams kyis phan tshun gros byed ba brtsams ba 
BO_K01_D0001-4_H0001-4:250a-10	'di ni mas dben gyi spun yin no snyam mo //	250a	di ni mas dben gyi spun yin no snyam mo 
BO_K01_D0001-4_H0001-4:250a-11	des bsams pa /	250a	des bsams ba 
BO_K01_D0001-4_H0001-4:250a-12	sha khon rnams kyi nang na ni /	250a	sha khon rnams kyi nang na ni 
BO_K01_D0001-4_H0001-4:250a-13	'di lta ste chen chun ni tha chad yin pas /	250a	di lta ste chen chun ni tha chad yin ba 
BO_K01_D0001-4_H0001-4:250a-14	'di gsad par 'gyur ba'i gnas gang yin pa 'di yod kyis gtang ngo //	250a	di gsad ba gyur ba gnas gang yin ba di yod kyis gtong ngo 
BO_K01_D0001-4_H0001-4:250a-15	gal te cung zad brdzangs na nor la sogs pa'i phyir lam kar gsad par 'gyur gyis /	250a	gal te cung zad brdzangs na nor la sogs ba phyir lam kar gsad ba gyur gyis 
BO_K01_D0001-4_H0001-4:250a-16	ma la bdag gis 'di la brjed byang gcig byin te gtang ngo snyam du bsams nas bris pa /	250a	ma la bdag gis di la brjed byang gcig byin te gtong ngo snyam du bsams nas bri ba 
BO_K01_D0001-4_H0001-4:250a-17	grong khyer gyi ni grong rdal rta rna'i drung //	250a	grong khyer gyi ni grong rdal rta rna drung 
BO_K01_D0001-4_H0001-4:250a-18	sa yi shar du dpag tshad kyis bcad pa //	250a	sa yi char du dpog tshad kyis gcod ba 
BO_K01_D0001-4_H0001-4:250a-19	mkhas pas bag yod par ni brkos byas na //	250a	mkhas ba bag yod ba ni rko byed na 
BO_K01_D0001-4_H0001-4:250a-20	bdag gi nor gyi skal ba thob 'gyur gyis /	250a	bdag gi nor gyi skal ba thob gyur gyis 
BO_K01_D0001-4_H0001-4:250a-21	mgul chings gang yin pa de ni gdub can byin //	250a	mgul ching gang yin ba de ni gdub can byin 
BO_K01_D0001-4_H0001-4:250a-22	des brjed byang de khyer te song ba dang / lam kar mas dben gyi spun rnams kyis bzung nas smras pa /	250a	des brjed byang de khyer te gro ba dang lam kar mas dben gyi spun rnams kyis bzung nas smras ba 
BO_K01_D0001-4_H0001-4:250a-23	khyod kyis yab las ci thob /	250a	khyod kyis yab las ci thob 
BO_K01_D0001-4_H0001-4:250a-24	des smras pa /	250a	des smras ba 
BO_K01_D0001-4_H0001-4:250a-25	'di ni brjed byang yin te ci yang med do //	250a	di ni brjed byang yin te ci yang med do 
BO_K01_D0001-4_H0001-4:250a-26	de rnams kyis bsams pa /	250a	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:250a-27	phas 'di brid nas gtang ngo zhes de rnams kyis de btang ngo //	250a	phas di brid nas gtong ngo zhes de rnams kyis de gtong ngo 
BO_K01_D0001-4_H0001-4:250a-28	rim gyis rang gi khyim du phyin nas lam gyis dub pa ngal sos pa dang mas smras pa /	250a	rim gyis rang gi khyim du phyin nas lam gyis dub ba ngal sos ba dang mas smras ba 
BO_K01_D0001-4_H0001-4:250b-0	khyod @250b kyis pha las cung zad ci thob /	250b	khyod kyis pha las cung zad ci thob 
BO_K01_D0001-4_H0001-4:250b-1	des smras pa /	250b	des smras ba 
BO_K01_D0001-4_H0001-4:250b-2	'di ni brjed byang yin te ci yang med do //	250b	di ni brjed byang yin te ci yang med do 
BO_K01_D0001-4_H0001-4:250b-3	des smras pa /	250b	des smras ba 
BO_K01_D0001-4_H0001-4:250b-4	bu khyod des bslus te /	250b	bu khyod des bslus te 
