segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:248b-12	gang gzugs kyang ma yin la /	gang gzugs kyang ma yin la 
BO_K05_D0010-3_H0012-3:248b-13	gzugs ma yin pa'ang ma yin pa de ni gnyis su med pa ste /	gzugs ma yin ba ma yin ba de ni gnyis su med ba ste 
BO_K05_D0010-3_H0012-3:248b-14	ngas 'di la dgongs nas /	ngas di la dgongs nas 
BO_K05_D0010-3_H0012-3:248b-15	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:248b-16	gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bka' stsal par rig par bya'o //	gzugs zhes byed ba de ni gnyis su med ba grangs su byed ba zhes bka stsal ba rig ba byed 
BO_K05_D0010-3_H0012-3:249a-0	byams pa / 'di ji snyam du sems gang la brten nas gzugs zhes pa'i mi dang / btags pa dang / tha snyad du 'gyur pa rnam par btags pa'i gzugs rdzas su yod pa nyid gang yin pa de cig gzugs ma yin pa yin @249a *//	byams ba di ji snyam du sems gang la rten nas gzugs zhes ba mi dang dogs ba dang tha snyad du gyur ba rnam ba dogs ba gzugs rdzas su yod ba nyid gang yin ba de cig gzugs ma yin ba yin 
BO_K05_D0010-3_H0012-3:249a-1	nam / gsol pa /	nam gsol ba 
BO_K05_D0010-3_H0012-3:249a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:249a-3	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:249a-4	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:249a-5	rnam par btags pa'i gzugs de nyid la kun btags pa'i gzugs des /	rnam ba dogs ba gzugs de nyid la kun dogs ba gzugs des 
BO_K05_D0010-3_H0012-3:249a-6	de'i ngo bo nyid ma yin zhing /	de ngo bo nyid ma yin zhing 
BO_K05_D0010-3_H0012-3:249a-7	de'i mtshan nyid ma yin pa gang yin pa de gzugs yin nam /	de mtshan nyid ma yin ba gang yin ba de gzugs yin nam 
BO_K05_D0010-3_H0012-3:249a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:249a-9	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:249a-10	byams pa / rnam grangs 'dis kyang /	byams ba rnam grangs dis kyang 
BO_K05_D0010-3_H0012-3:249a-11	'di ltar gang rnam par btags pa'i gzugs de'ang gzugs kyang ma yin la /	di ltar gang rnam ba dogs ba gzugs de gzugs kyang ma yin la 
BO_K05_D0010-3_H0012-3:249a-12	gzugs ma yin pa'ang ma yin te /	gzugs ma yin ba ma yin te 
BO_K05_D0010-3_H0012-3:249a-13	gang gzugs kyang ma yin la /	gang gzugs kyang ma yin la 
BO_K05_D0010-3_H0012-3:249a-14	gzugs ma yin pa'ang ma yin pa de gnyis su med pa ste /	gzugs ma yin ba ma yin ba de gnyis su med ba ste 
BO_K05_D0010-3_H0012-3:249a-15	ngas de la dgongs nas /	ngas de la dgongs nas 
BO_K05_D0010-3_H0012-3:249a-16	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:249a-17	gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	gzugs zhes byed ba de ni gnyis su med ba grangs su byed ba 
BO_K05_D0010-3_H0012-3:249a-18	zhes bka' stsal par rig par bya'o //	zhes bka stsal ba rig ba byed 
BO_K05_D0010-3_H0012-3:249a-19	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:249a-20	gang chos nyid kyi gzugs bdag med pas /	gang chos nyid kyi gzugs bdag med ba 
BO_K05_D0010-3_H0012-3:249a-21	rab tu phye ba'i gzugs de cig gzugs yin nam /	rab tu byed ba gzugs de cig gzugs yin nam 
BO_K05_D0010-3_H0012-3:249a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:249a-23	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:249a-24	chos nyid kyi gzugs de nyid gzugs kyi chos nyid gang yin pa de gzugs ma yin nam /	chos nyid kyi gzugs de nyid gzugs kyi chos nyid gang yin ba de gzugs ma yin nam 
BO_K05_D0010-3_H0012-3:249a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:249a-26	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:249a-27	byams pa / rnam grangs 'dis kyang /	byams ba rnam grangs dis kyang 
BO_K05_D0010-3_H0012-3:249a-28	'di ltar chos nyid kyi gzugs gang yin pa de'ang gzugs kyang ma yin la /	di ltar chos nyid kyi gzugs gang yin ba de gzugs kyang ma yin la 
BO_K05_D0010-3_H0012-3:249a-29	gzugs ma yin pa'ang ma yin te /	gzugs ma yin ba ma yin te 
BO_K05_D0010-3_H0012-3:249a-30	gang gzugs kyang ma yin la /	gang gzugs kyang ma yin la 
BO_K05_D0010-3_H0012-3:249b-0	gzugs ma yin pa'ang ma yin pa @249b de ni gnyis su med pa ste /	gzugs ma yin ba ma yin ba de ni gnyis su med ba ste 
BO_K05_D0010-3_H0012-3:249b-1	ngas de la dgongs nas 'di lta ste /	ngas de la dgongs nas di lta ste 
BO_K05_D0010-3_H0012-3:249b-2	gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bka' stsal par rig par bya ste /	gzugs zhes byed ba de ni gnyis su med ba grangs su byed ba zhes bka stsal ba rig ba byed ste 
BO_K05_D0010-3_H0012-3:249b-3	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnams dang sangs rgya kyi chos rnams kyi ba la sbyor ba byed 
BO_K05_D0010-3_H0012-3:249b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:249b-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:249b-6	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:249b-7	de ltar gzugs la gnyis su ma mchis pa'i mtshan nyid la mkhas shing /	de ltar gzugs la gnyis su ma mchis ba mtshan nyid la mkhas shing 
BO_K05_D0010-3_H0012-3:249b-8	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la mtshan nyid ma mchis pa la mkhas pa mtha' gnyis spangs nas /	de ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba dag la mtshan nyid ma mchis ba la mkhas ba mtha gnyis spong nas 
BO_K05_D0010-3_H0012-3:249b-9	dbu ma'i lam la zhugs pa'i yongs su 'tshal ba'i mtshan nyid ni ji lta bu /	dbu ma lam la jug ba yongs su tshal ba mtshan nyid ni ji lta bu 
BO_K05_D0010-3_H0012-3:249b-10	spong ba'i mtshan nyid ni ji lta bu /	spong ba mtshan nyid ni ji lta bu 
BO_K05_D0010-3_H0012-3:249b-11	mngon sum du bgyid pa'i mtshan nyid ni ji lta bu /	mngon sum du bgyid ba mtshan nyid ni ji lta bu 
BO_K05_D0010-3_H0012-3:249b-12	bsgom pa'i mtshan nyid ni ji lta bur blta bar bgyi /	bsgom ba mtshan nyid ni ji lta bur lta ba bgyid 
BO_K05_D0010-3_H0012-3:249b-13	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:249b-14	byams pa / byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byams ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:249b-15	mtha' gnyis spangs nas /	mtha gnyis spong nas 
BO_K05_D0010-3_H0012-3:249b-16	'di ltar dbu ma'i lam la zhugs pas gang gzugs yongs su shes pa'ang ma yin /	di ltar dbu ma lam la jug ba gang gzugs yongs su shes ba ma yin 
BO_K05_D0010-3_H0012-3:250a-0	yongs su @250a *//	yongs su 
BO_K05_D0010-3_H0012-3:250a-1	mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	mi shes ba ma yin ba de nyid de yongs su shes ba 
BO_K05_D0010-3_H0012-3:250a-2	gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du yongs su shes pa'ang ma yin /	gang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du yongs su shes ba ma yin 
BO_K05_D0010-3_H0012-3:250a-3	yongs su mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	yongs su mi shes ba ma yin ba de nyid de yongs su shes ba 
BO_K05_D0010-3_H0012-3:250a-4	gang gzugs spong ba'ang ma yin /	gang gzugs spong ba ma yin 
BO_K05_D0010-3_H0012-3:250a-5	mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du spong ba'ang ma yin /	mi spong ba ma yin ba de nyid de spong ba; ;gang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du spong ba ma yin 
BO_K05_D0010-3_H0012-3:250a-6	mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang gzugs spong ba mngon sum du'ang mi byed la /	mi spong ba ma yin ba de nyid de spong ba; ;gang gzugs spong ba mngon sum du mi byed la 
BO_K05_D0010-3_H0012-3:250a-7	mngon sum du mi byed pa'ang ma yin pa de nyid de'i mngon sum du byed pa'o //	mngon sum du mi byed ba ma yin ba de nyid de mngon sum du byed ba 
BO_K05_D0010-3_H0012-3:250a-8	gang gzugs spong ba'i phyir lam bsgom pa'ang ma yin; bsgom pa'ang ma yin pa de nyid de'i sgom pa'o //	gang gzugs spong ba phyir lam bsgom ba ma yin; bsgom ba ma yin ba de nyid de sgom ba 
BO_K05_D0010-3_H0012-3:250a-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la'ang sbyar bar bya'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba dag la sbyor ba byed 
BO_K05_D0010-3_H0012-3:250a-10	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:250a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:250b-0	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'di lta bu'i yongs su 'tshal ba dang / spong ba dang / mngon sum du bgyid pa dang / bsgom pa dang ldan pa'i mya ngan las 'das @250b pa gang lags /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba di lta bu yongs su tshal ba dang spong ba dang mngon sum du bgyid ba dang bsgom ba dang ldan ba mya ngan las da ba gang lags 
BO_K05_D0010-3_H0012-3:250b-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:250b-2	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab bo; ;mchog tu zab bo //	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni zab bo; ;mchog tu zab bo 
BO_K05_D0010-3_H0012-3:250b-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:250b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:250b-5	ci'i slad du byang chub sems dpa' rnams kyi mya ngan las 'das pa 'di ltar zab pa dang / mchog tu zab pa lags /	ci slad du byang chub sems dpa rnams kyi mya ngan las da ba di ltar zab ba dang mchog tu zab ba lags 
BO_K05_D0010-3_H0012-3:250b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:250b-7	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni; 'di ltar mya ngan las 'das pa'ang ma yin /	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni; di ltar mya ngan las da ba ma yin 
BO_K05_D0010-3_H0012-3:250b-8	mya ngan las ma 'das pa'ang ma yin te /	mya ngan las ma da ba ma yin te 
BO_K05_D0010-3_H0012-3:250b-9	de'i phyir zab pa dang / mchog tu zab pa zhes bya'o //	de phyir zab ba dang mchog tu zab ba zhes byed 
BO_K05_D0010-3_H0012-3:250b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:250b-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:250b-12	ji ltar na byang chub sems dpa' rnams kyi mya ngan las 'das pa ni mya ngan las 'das pa'ang ma lags /	ji ltar na byang chub sems dpa rnams kyi mya ngan las da ba ni mya ngan las da ba ma lags 
BO_K05_D0010-3_H0012-3:250b-13	mya ngan las ma 'das pa'ang ma lags /	mya ngan las ma da ba ma lags 
BO_K05_D0010-3_H0012-3:250b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:250b-15	byams pa / gzhan gyi don las brtsams te /	byams ba gzhan gyi don las brtsams te 
BO_K05_D0010-3_H0012-3:250b-16	'khor ba yongs su mi gtong bas mya ngan las 'das pa'ang ma yin no //	khor ba yongs su mi gtong ba mya ngan las da ba ma yin no 
BO_K05_D0010-3_H0012-3:250b-17	bdag gi don las brtsams te /	bdag gi don las brtsams te 
BO_K05_D0010-3_H0012-3:250b-18	mya ngan las 'das pa yongs su mi gtong bas /	mya ngan las da ba yongs su mi gtong ba 
BO_K05_D0010-3_H0012-3:250b-19	mya ngan las ma 'das pa'ang ma yin no //	mya ngan las ma da ba ma yin no 
BO_K05_D0010-3_H0012-3:251a-0	de skad ces bka' stsal pa dang / @251a *//	de skad ces bka stsal ba dang 
BO_K05_D0010-3_H0012-3:251a-1	bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:251a-2	bcom ldan 'das gal te byang chub sems dpa' gzhan gyi don las brtsams te /	joms ldan da gal te byang chub sems dpa gzhan gyi don las brtsams te 
BO_K05_D0010-3_H0012-3:251a-3	'khor ba yongs su mi gtong na /	khor ba yongs su mi gtong na 
BO_K05_D0010-3_H0012-3:251a-4	de 'khor ba yongs su ma btang bas 'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur /	de khor ba yongs su ma gtong ba dis ji ltar mya ngan las da ba yongs su gtong ba mi gyur 
BO_K05_D0010-3_H0012-3:251a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:251a-6	gal te byang chub sems dpa' bdag gi don las brtsams te /	gal te byang chub sems dpa bdag gi don las brtsams te 
BO_K05_D0010-3_H0012-3:251a-7	mya ngan las 'das pa yongs su mi gtong na /	mya ngan las da ba yongs su mi gtong na 
BO_K05_D0010-3_H0012-3:251a-8	'dis ji ltar 'khor ba yongs su btang bar mi 'gyur lags /	dis ji ltar khor ba yongs su gtong ba mi gyur lags 
BO_K05_D0010-3_H0012-3:251a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:251a-10	byams pa / 'di la byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byams ba di la byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:251a-11	'khor ba la'ang 'khor ba nyid du rnam par mi rtog /	khor ba la khor ba nyid du rnam ba mi rtogs 
BO_K05_D0010-3_H0012-3:251a-12	mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du rnam par mi rtog ste /	mya ngan las da ba la mya ngan las da ba nyid du rnam ba mi rtogs ste 
BO_K05_D0010-3_H0012-3:251a-13	de de ltar rnam par mi rtog pas /	de de ltar rnam ba mi rtogs ba 
BO_K05_D0010-3_H0012-3:251a-14	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:251a-15	'khor ba dang mya ngan las 'das pa de dag mnyam pas mnyam par 'gyur ro //	khor ba dang mya ngan las da ba de dag mnyam ba mnyam ba gyur ro 
BO_K05_D0010-3_H0012-3:251a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:251a-17	'di ltar de 'khor ba la 'khor ba nyid du rnam par mi rtog pas /	di ltar de khor ba la khor ba nyid du rnam ba mi rtogs ba 
BO_K05_D0010-3_H0012-3:251a-18	'khor ba las yid byung bar mi 'gyur ro //	khor ba las yid byung ba mi gyur ro 
BO_K05_D0010-3_H0012-3:251a-19	de bzhin du mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du mi rtog pas /	de bzhin du mya ngan las da ba la mya ngan las da ba nyid du mi rtogs ba 
BO_K05_D0010-3_H0012-3:251a-20	mya ngan las 'das pa las nyams par yang mi 'gyur te /	mya ngan las da ba las nyams ba yang mi gyur te 
BO_K05_D0010-3_H0012-3:251a-21	de bzhin du 'khor ba na'ang mi nyams so //	de bzhin du khor ba na mi nyams so 
BO_K05_D0010-3_H0012-3:251b-0	de ltar rnam par mi rtog pa'i dbyings la gnas pa de rigs pa 'dis 'khor ba'ang @251b yongs su mi gtong la /	de ltar rnam ba mi rtogs ba dbyings la gnas ba de rigs ba dis khor ba yongs su mi gtong la 
BO_K05_D0010-3_H0012-3:251b-1	mya ngan las 'das pa'ang yongs su mi gtong bar rig par bya'o //	mya ngan las da ba yongs su mi gtong ba rig ba byed 
BO_K05_D0010-3_H0012-3:251b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:251b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:251b-4	'o na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	mang na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:251b-5	rnam par mi rtog pa'i dbyings la gnas pas /	rnam ba mi rtogs ba dbyings la gnas ba 
BO_K05_D0010-3_H0012-3:251b-6	'khor ba ji ltar ma btang ba de ltar blangs pa'ang ma mchis shing /	khor ba ji ltar ma gtong ba de ltar blangs ba ma mchis shing 
BO_K05_D0010-3_H0012-3:251b-7	mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa'ang ma mchis par mi 'gyur lags sam /	mya ngan las da ba ji ltar ma gtong ba de ltar blangs ba ma mchis ba mi gyur lags sam 
BO_K05_D0010-3_H0012-3:251b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:251b-9	gal te blangs pa ma mchis na ji ltar ma btang ba lags /	gal te blangs ba ma mchis na ji ltar ma gtong ba lags 
BO_K05_D0010-3_H0012-3:251b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:251b-11	byams pa / nga ni 'di ltar 'khor ba len to zhe'am /	byams ba nga ni di ltar khor ba len to zhe 
BO_K05_D0010-3_H0012-3:251b-12	mi len to zhes mi smra'o //	mi len to zhes mi smra 
BO_K05_D0010-3_H0012-3:251b-13	byams pa / 'on kyang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang thob pa thabs la mkhas pas 'khor ba bstan pa'i phyir /	byams ba n kyang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa rnam ba mi rtogs ba dbyings la dmigs ba ye shes kyis sems la dbang thob ba thabs la mkhas ba khor ba ston ba phyir 
BO_K05_D0010-3_H0012-3:251b-14	phyogs bcu'i 'jig rten na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu yongs su mya ngan las 'das pa'i byang chub sems dpa' rnams la 'khor ba yongs su mi gtong ba'o //	phyogs chu jig rten na jig rten gyi khams gangga klung gi bye ma snyed dag tu yongs su mya ngan las da ba byang chub sems dpa rnams la khor ba yongs su mi gtong ba 
BO_K05_D0010-3_H0012-3:251b-15	zhes nga smra'o //	zhes nga smra 
BO_K05_D0010-3_H0012-3:251b-16	stong pa nyid mi dmigs pa'i dbyings la gnas pa'i phyir mya ngan las 'das pa yongs su mi gtong ba'o zhes nga smra'o /	stong ba nyid mi dmigs ba dbyings la gnas ba phyir mya ngan las da ba yongs su mi gtong ba zhes nga smra 
BO_K05_D0010-3_H0012-3:252a-0	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad @252a *//	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad 
BO_K05_D0010-3_H0012-3:252a-1	ces gsol to //	ces gsol to 
BO_K05_D0010-3_H0012-3:252a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:252a-3	rnam par mi rtog pa'i mtshan nyid 'dus pa ji ltar blta bar bgyi /	rnam ba mi rtogs ba mtshan nyid du ba ji ltar lta ba bgyid 
BO_K05_D0010-3_H0012-3:252a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:252a-5	byams pa / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / sangs rgyas kyi chos rnams kyi bar du gang yin pa dang /	byams ba gzugs gang yin ba dang tshor ba gang yin ba dang du shes gang yin ba dang du byed rnams gang yin ba dang rnam ba shes ba gang yin ba dang sangs rgya kyi chos rnams kyi ba du gang yin ba dang 
BO_K05_D0010-3_H0012-3:252a-6	sangs rgyas kyi chos rnams kyi bar gyi stong pa nyid gang yin pa dang / chos de dag dang stong pa nyid de'i dngos po dang dngos po med pa /	sangs rgya kyi chos rnams kyi ba gyi stong ba nyid gang yin ba dang chos de dag dang stong ba nyid de dngos po dang dngos po med ba 
BO_K05_D0010-3_H0012-3:252a-7	gnyis su med pa /	gnyis su med ba 
BO_K05_D0010-3_H0012-3:252a-8	spros pa med pa gang yin pa de ni; byams pa /	spros ba med ba gang yin ba de ni; byams ba 
BO_K05_D0010-3_H0012-3:252a-9	rnam par mi rtog pa'i mtshan nyid 'dus par blta'o //	rnam ba mi rtogs ba mtshan nyid du ba lta 
BO_K05_D0010-3_H0012-3:252a-10	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to; ;bcom ldan da 
BO_K05_D0010-3_H0012-3:252a-11	ci nyan thos thams cad gcig tu nges par gtan du mya ngan las 'das pa la gnas pa lags sam /	ci nyan thos thams cad gcig tu nges ba gtan du mya ngan las da ba la gnas ba lags sam 
BO_K05_D0010-3_H0012-3:252a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:252a-13	byams pa / de ni ma yin no //	byams ba de ni ma yin no 
