segmentnr	original	folio	stemmed
BO_T08_D4104-2:32a-3	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyis dngos gzhir 'gyur ro //	32a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyis dngos gzhir gyur ro 
BO_T08_D4104-2:32a-4	'di'i byed pa po ni legs par mi len pa dang zas nyid do //	32a	di byed ba po ni legs ba mi len ba dang zas nyid do 
BO_T08_D4104-2:32a-5	'di la yan lag ni gcig ste /	32a	di la yan lag ni gcig ste 
BO_T08_D4104-2:32a-6	dngos gzhi'i bsgrub pa nyid do //	32a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:32a-7	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no ;	32a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:32a-8	/ bslab pa bzhi bcu pa'o /	32a	bslab ba bzhi chu ba 
BO_T08_D4104-2:32a-9	// / mu dang kha da chad du ma yin par zas blang bar bya bslab par bya ba'i gleng gzhi ni /	32a	mu dang kha da chad du ma yin ba zas blang ba byed bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:32a-10	sangs rgyas bcom ldan 'das ser skya'i gnas chu srin byis pa gsod kyi ri la /	32a	sangs rgya joms ldan da ser skya gnas chu srin byis ba gsod kyi ri la 
BO_T08_D4104-2:32a-11	'jigs su ring gi tshal ri dags kyi nags na bzhugs so //	32a	jigs su ring gi tshal ri dags kyi nags na bzhugs so 
BO_T08_D4104-2:32a-12	drug sde rgyal bu rtogs ldan gyi khyim du bsod snyoms la zhugs nas /	32a	drug sde rgyal bu rtogs ldan gyi khyim du bsod snyom la jug nas 
BO_T08_D4104-2:32a-13	de dag dang por 'bras chan ji tsam gyis lhung bzed gang ba de tsam len par byed pa na bsod snyoms 'bul ba dag gis smras pa /	32a	de dag dang por bras chan ji tsam gyis lhung bzed gang ba de tsam len ba byed ba na bsod snyom bul ba dag gis smras ba 
BO_T08_D4104-2:32a-14	'phags pa dag skyu rum gang du stsal /	32a	phag ba dag skyu rum gang du stsal 
BO_T08_D4104-2:32a-15	de dag gis smras pa /	32a	de dag gis smras ba 
BO_T08_D4104-2:32a-16	'di nyid du lhug cig / de dag gis der blugs pa dang / de steng du lud de sa la bon nas de dag gis smras pa /	32a	di nyid du lhug cig de dag gis der blugs ba dang de steng du lud de sa la bon nas de dag gis smras ba 
BO_T08_D4104-2:32a-17	'phags pa dag rgyal bu rtogs ldan gyi khang bzangs padma tshon brgya rtsa gcig gis bris pa'i sa gzhi khyod kyis ma rung bar byas so //	32a	phag ba dag rgyal bu rtogs ldan gyi khang bzangs padma tshon brgya rtsa gcig gis bri ba sa gzhi khyod kyis ma rung ba byed so 
BO_T08_D4104-2:32a-18	de dag gis smras pa /	32a	de dag gis smras ba 
BO_T08_D4104-2:32a-19	bkren pa dag re zhig rgyal bu rtogs ldan gyis 'di la lhag par ma chags par byas nas /	32a	bkren ba dag re jig rgyal bu rtogs ldan gyis di la lhag ba ma chags ba byed nas 
BO_T08_D4104-2:32a-20	gang du skye bar 'gyur ba ni mi shes kyi /	32a	gang du skye ba gyur ba ni mi shes kyi 
BO_T08_D4104-2:32a-21	khyed cag ni 'di la lhag par chags par byas nas /	32a	khyed cag ni di la lhag ba chags ba byed nas 
BO_T08_D4104-2:32a-22	yi dags lba ba can rnams kyi nang du skye bar 'gyur ro zhes bya ba'i skabs de dge slong rnams kyi bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du /	32a	yi dags lba ba can rnams kyi nang du skye ba gyur ro zhes byed ba skabs de dge slong rnams kyi joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:32a-23	mu dang kha da chad du ma yin par zas blangs bar bya'o zhes bca' ba mdzad do //	32a	mu dang kha da chad du ma yin ba zas blangs ba byed zhes chos ba mdzad do 
BO_T08_D4104-2:32a-24	yul ni chu srin byis pa gsod kyi ri /	32a	yul ni chu srin byis ba gsod kyi ri 
BO_T08_D4104-2:32a-25	gang zag ni drug sde /	32a	gang zag ni drug sde 
BO_T08_D4104-2:32a-26	nyon mongs pa ni bye brag mi shes pa /	32a	nyon mongs ba ni bye brag mi shes ba 
BO_T08_D4104-2:32a-27	nyes pa ni mu dang kha da chad du zas len pa'o //	32a	nyes ba ni mu dang kha da chad du zas len ba 
BO_T08_D4104-2:32b-0	de la mu dang kha da chad du ma yin pa zhes bya ba la mu zhes bya ba'i @32b sgra ni lhung bzed kyi kha logs kyi mu la bya ste /	32b	de la mu dang kha da chad du ma yin ba zhes byed ba la mu zhes byed ba sgra ni lhung bzed kyi kha logs kyi mu la byed ste 
BO_T08_D4104-2:32b-1	ci nas kyang mu dang kha da chad du gang bar 'gyur ba de ltar ma yin par zas blang bar bya ste /	32b	ci nas kyang mu dang kha da chad du gang ba gyur ba de ltar ma yin ba zas blang ba byed ste 
BO_T08_D4104-2:32b-2	de ltar legs par zas blang bar bslab par bya'o //	32b	de ltar legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:32b-3	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	32b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:32b-4	dngos gzhi'i gnas skabs su bslab par de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	32b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:32b-5	'di'i byed pa po ni mu dang kha da chad du len pa dang zas nyid do //	32b	di byed ba po ni mu dang kha da chad du len ba dang zas nyid do 
BO_T08_D4104-2:32b-6	'di la yan lag ni gcig ste /	32b	di la yan lag ni gcig ste 
BO_T08_D4104-2:32b-7	dngos gzhi'i bsgrub pa nyid do //	32b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:32b-8	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	32b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:32b-9	bslab pa bzhi bcu gcig pa'o /	32b	bslab ba bzhi chu gcig ba 
BO_T08_D4104-2:32b-10	// / tshod ma mnyam pa ma yin par kha zas blangs bar bslab par bya ba'i gleng gzhi ni /	32b	tshod ma mnyam ba ma yin ba kha zas blangs ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:32b-11	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ri la /	32b	sangs rgya joms ldan da chu srin byis ba gsod kyi ri la 
BO_T08_D4104-2:32b-12	'jigs su rung gi tshal ri dags kyi nags na bzhugs so //	32b	jigs su rung gi tshal ri dags kyi nags na bzhugs so 
BO_T08_D4104-2:32b-13	drug sde dag rgyal bu rtogs ldan gyi khyim du snyoms la zhugs nas /	32b	drug sde dag rgyal bu rtogs ldan gyi khyim du snyom la jug nas 
BO_T08_D4104-2:32b-14	de dag dang por tshod ma ji tsam gyis lhung bzed gang ba de tsam gyis len par byed pa na bsod snyoms 'bul ba dag gis smras pa /	32b	de dag dang por tshod ma ji tsam gyis lhung bzed gang ba de tsam gyis len ba byed ba na bsod snyom bul ba dag gis smras ba 
BO_T08_D4104-2:32b-15	'phags pa dag 'bras chan gang du stsal /	32b	phag ba dag bras chan gang du stsal 
BO_T08_D4104-2:32b-16	de dag gis smras pa /	32b	de dag gis smras ba 
BO_T08_D4104-2:32b-17	'di nyid du lhug shig / de dag gis der blugs pa dang / steng du lud de bo nas de dag gis smras pa /	32b	di nyid du lhug shig de dag gis der blugs ba dang steng du lud de bo nas de dag gis smras ba 
BO_T08_D4104-2:32b-18	'phags pa dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi'i khyed kyis ma rung bar byas so //	32b	phag ba dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyed kyis ma rung ba byed so 
BO_T08_D4104-2:32b-19	de dag gis smras pa /	32b	de dag gis smras ba 
BO_T08_D4104-2:32b-20	bkren pa dag re zhig rgyal bu rtogs ldan gyis 'di la lhag par chags par byed cing byas nas /	32b	bkren ba dag re jig rgyal bu rtogs ldan gyis di la lhag ba chags ba byed cing byed nas 
BO_T08_D4104-2:32b-21	gang du skye bar 'gyur ba ni ma shes kyi /	32b	gang du skye ba gyur ba ni ma shes kyi 
BO_T08_D4104-2:32b-22	khyed cag ni 'di las lhag par chags par byas nas /	32b	khyed cag ni di las lhag ba chags ba byed nas 
BO_T08_D4104-2:32b-23	yi dags lba ba can rnams kyi nang du skye bar 'gyur ba'o zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du tshod ma dang mnyam pa ma yin pas zas blang bar bslab par bya'o zhes bca' ba mdzad de /	32b	yi dags lba ba can rnams kyi nang du skye ba gyur ba zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du tshod ma dang mnyam ba ma yin ba zas blang ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:32b-24	yul ni chu srin byis pa gsod kyi ri /	32b	yul ni chu srin byis ba gsod kyi ri 
BO_T08_D4104-2:32b-25	gang zag ni drug sde /	32b	gang zag ni drug sde 
BO_T08_D4104-2:32b-26	nyon mongs pa ni bye brag mi shes pa /	32b	nyon mongs ba ni bye brag mi shes ba 
BO_T08_D4104-2:32b-27	nyes pa ni tshod pa dang mnyam par zas len pa'o //	32b	nyes ba ni tshod ba dang mnyam ba zas len ba 
BO_T08_D4104-2:33a-0	de la tshod ma dang @33a * //	33a	de la tshod ma dang 
BO_T08_D4104-2:33a-1	mnyam pa ma yin pa zhes bya ba ni bza' ba gang la tshod ma dang mnyam pa de ltar tshod ma dang mnyam pa ma yin pa ste /	33a	mnyam ba ma yin ba zhes byed ba ni bza ba gang la tshod ma dang mnyam ba de ltar tshod ma dang mnyam ba ma yin ba ste 
BO_T08_D4104-2:33a-2	gang gi phyir bza' bar bya ba'i zas g-yos su byas zin pa thams cad bsod snyoms nyid du bstan pa yin pa de'i phyir rang la tshod ma 'am bya na ji tsam gyis zas brdegs pa 'am /	33a	gang gi phyir bza ba byed ba zas g-yos su byed zin ba thams cad bsod snyom nyid du ston ba yin ba de phyir rang la tshod ma mang byed na ji tsam gyis zas rdeg ba mang 
BO_T08_D4104-2:33a-3	'brus legs par dgos pa'i tshad las ma lhag pa /	33a	brus legs ba dgos ba tshad las ma lhag ba 
BO_T08_D4104-2:33a-4	de ltar legs par zas blangs bar bslab par bya'o //	33a	de ltar legs ba zas blangs ba bslab ba byed 
BO_T08_D4104-2:33a-5	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	33a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:33a-6	'di'i byed pa po ni tshod ma dang mnyam par len pa dang zas nyid do //	33a	di byed ba po ni tshod ma dang mnyam ba len ba dang zas nyid do 
BO_T08_D4104-2:33a-7	'di la yan lag ni gcig ste /	33a	di la yan lag ni gcig ste 
BO_T08_D4104-2:33a-8	dngos gzhi'i bsgrub pa nyid do //	33a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:33a-9	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	33a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:33a-10	bslab pa bzhi bcu gnyis pa'o ;	33a	bslab ba bzhi chu gnyis ba 
BO_T08_D4104-2:33a-11	// mthar chags su zas blangs bar bslab par bya ba'i gleng bzhi ni /	33a	mthar chags su zas blangs ba bslab ba byed ba gleng bzhi ni 
BO_T08_D4104-2:33a-12	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ri la /	33a	sangs rgya joms ldan da chu srin byis ba gsod kyi ri la 
BO_T08_D4104-2:33a-13	'jigs su rung gi tshal ri dags kyi nags na bzhugs so //	33a	jigs su rung gi tshal ri dags kyi nags na bzhugs so 
BO_T08_D4104-2:33a-14	drug sde dag zan za ba dang / tshod ma mi len par phyis thag ring du song ba dang 'bod par byed nas /	33a	drug sde dag zan za ba dang tshod ma mi len ba byid thag ring du gro ba dang bod ba byed nas 
BO_T08_D4104-2:33a-15	'dir ma mkhan dag brel bar gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du /	33a	dir ma mkhan dag brel ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:33a-16	mthar chags su zas blang bar bslab par bya'o zhes bca' ba mdzad de /	33a	mthar chags su zas blang ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:33a-17	yul ni chu srin byis pa gsod kyi ri gang zag ni drug sde /	33a	yul ni chu srin byis ba gsod kyi ri gang zag ni drug sde 
BO_T08_D4104-2:33a-18	nyon mongs pa ni phral gyi bya ba mi shes pa /	33a	nyon mongs ba ni phral gyi byed ba mi shes ba 
BO_T08_D4104-2:33a-19	nyes pa ni mthar chags ma yin par zas len pa'o //	33a	nyes ba ni mthar chags ma yin ba zas len ba 
BO_T08_D4104-2:33a-20	de la mthar chags su zhes bya ba ni rgan rims kyang rung /	33a	de la mthar chags su zhes byed ba ni rgan rims kyang rung 
BO_T08_D4104-2:33a-21	rgan gzhon 'chol bar bkad kyang rung ste /	33a	rgan gzhon chol ba gad kyang rung ste 
BO_T08_D4104-2:33a-22	stan la 'dug pa'i rim pa bzhin du mthar chags su zas blang bar bya ste ;	33a	stan la dug ba rim ba bzhin du mthar chags su zas blang ba byed ste 
BO_T08_D4104-2:33a-23	de ltar legs par zas blang bar bslab par bya'o //	33a	de ltar legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:33a-24	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	33a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:33b-0	'di'i byed pa po ni mthar chags pa ma yin par len pa dang @33b zas nyid do //	33b	di byed ba po ni mthar chags ba ma yin ba len ba dang zas nyid do 
BO_T08_D4104-2:33b-1	'di la yan lag ni gcig ste /	33b	di la yan lag ni gcig ste 
BO_T08_D4104-2:33b-2	dngos gzhi'i bsgrub pa nyid do //	33b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:33b-3	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	33b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:33b-4	bslab pa bzhi bcu gsum pa'o /	33b	bslab ba bzhi chu gsum ba 
BO_T08_D4104-2:33b-5	// / lhung bzed la blta zhing zas blang bar bslab par bya ba'i gleng gzhi ni /	33b	lhung bzed la lta zhing zas blang ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:33b-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas byin gyi kun dga' ra ba na bzhugs so //	33b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas byin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:33b-7	mnyan yod na khyim bdag cig 'dug pa des sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas /	33b	nyan yod na khyim bdag cig dug ba des sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas 
BO_T08_D4104-2:33b-8	des zhal zas bsod pa sta gon byas nas des dang por zan brim par brtsams pa dang / dge slong rnams kyis yang dang yang du blang bar brtsams pa dang / des smras pa /	33b	des zhal zas bsod ba sta gon byed nas des dang por zan brim ba brtsams ba dang dge slong rnams kyis yang dang yang du blang ba brtsams ba dang des smras ba 
BO_T08_D4104-2:33b-9	'phags pa dag bdag gis zhal zas bsod pa dag sta gon bgyis kyi 'di mang du ma bzhes shig / drug sde dang / gis smras pa /	33b	phag ba dag bdag gis zhal zas bsod ba dag sta gon bgyid kyi di mang du ma bzhes shig drug sde dang gis smras ba 
BO_T08_D4104-2:33b-10	dga' bo nye dga' khyim bdag bkren pa 'di rnam pa 'dis zan yang 'gog par byed kyis mang du blang ngo zhes de dag gis mang du blangs so //	33b	dga bo nye dga khyim bdag bkren ba di rnam ba dis zan yang gog ba byed kyis mang du blang ngo zhes de dag gis mang du blangs so 
BO_T08_D4104-2:33b-11	ji tsam na rgan pa'i mtha' logs su bca' ba bsod pa dag 'dri ma drug sde dag gis mthong nas /	33b	ji tsam na rgan ba mtha logs su chos ba bsod ba dag bri ma drug sde dag gis mthong nas 
BO_T08_D4104-2:33b-12	de dag gi 'og na dge slong rgan zhugs zhig 'dug pa de rgan pa'i mtha' logs su rnam par lta ba'i tshe drug sde dag gis de'i lhung bzed zan gyi chang bus bkang ngo //	33b	de dag gi g na dge slong rgan jug jig dug ba de rgan ba mtha logs su rnam ba lta ba tshe drug sde dag gis de lhung bzed zan gyi chang bud geng ngo 
BO_T08_D4104-2:33b-13	khyim bdag ces bca' ba bsod pa brim pa na gan zhugs de la bca' ba byin pa na /	33b	khyim bdag ces chos ba bsod ba brim ba na gan jug de la chos ba byin ba na 
BO_T08_D4104-2:33b-14	de lhung bzed kyi gzhir lhung nas /	33b	de lhung bzed kyi gzhir lhung nas 
BO_T08_D4104-2:33b-15	des khyim bdag gi gdong du lta bar brtsams pa dang / des smras pa /	33b	des khyim bdag gi gdong du lta ba brtsams ba dang des smras ba 
BO_T08_D4104-2:33b-16	'phags pa ci'i slad du khyod kyis zan mang po dag blangs khyim bdag bdag gis ma blangs so //	33b	phag ba ci slad du khyod kyis zan mang po dag blangs khyim bdag bdag gis ma blangs so 
BO_T08_D4104-2:33b-17	'o na 'di dag ga las mchis /	33b	mang na di dag ga las mchis 
BO_T08_D4104-2:33b-18	ma shes so drug sde dag gis smras pa /	33b	ma shes so drug sde dag gis smras ba 
BO_T08_D4104-2:33b-19	des khyim bdag rgyal po nga las nu la nyi ma bdun du dbyig gi char 'bab ces grags pas /	33b	des khyim bdag rgyal po nga las nu la nyi ma bdun du dbyig gi char bab ces grags ba 
BO_T08_D4104-2:33b-20	rgan zhugs 'di la yang de dang 'dra bar zan gyi chang bu'i char 'bab bo //	33b	rgan jug di la yang de dang dra ba zan gyi chang bu char bab bo 
BO_T08_D4104-2:33b-21	de cang mi smra bar 'dug pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du /	33b	de cang mi smra ba dug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:33b-22	lhung bzed la blta zhing zas blang bar bslab par bya'o zhes bca' la mdzad de /	33b	lhung bzed la lta zhing zas blang ba bslab ba byed zhes chos la mdzad de 
BO_T08_D4104-2:34a-0	@34a * // yul ni mnyan yod /	34a	yul ni nyan yod 
BO_T08_D4104-2:34a-1	gang zag ni dge slong rgan zhugs /	34a	gang zag ni dge slong rgan jug 
BO_T08_D4104-2:34a-2	nyon mongs pa ni yengs pa /	34a	nyon mongs ba ni yengs ba 
BO_T08_D4104-2:34a-3	nyes pa ni lhung bzed la mi lta bar zas lan pa'o //	34a	nyes ba ni lhung bzed la mi lta ba zas lan ba 
BO_T08_D4104-2:34a-4	de la lhung bzed la lta ba zhes bya ba ni snod shes pa dang blang ba ste /	34a	de la lhung bzed la lta ba zhes byed ba ni snod shes ba dang blang ba ste 
BO_T08_D4104-2:34a-5	gang zag lhung bzed la lta ba'i 'du shes yod pa'i dge slong de ni lhung bzed la blta ba'o //	34a	gang zag lhung bzed la lta ba du shes yod ba dge slong de ni lhung bzed la lta ba 
BO_T08_D4104-2:34a-6	'dir lhung bzed la ba lta ba zhes bya ba de ni yid kyis lta ba la bya'i /	34a	dir lhung bzed la ba lta ba zhes byed ba de ni yid kyis lta ba la byed 
BO_T08_D4104-2:34a-7	mig gi dbang pos blta ba ni sngar gnya' shing gang tsam du lta ba'i skabs nyid kyis bsdus zin to /	34a	mig gi dbang pos lta ba ni sngar gnya shing gang tsam du lta ba skabs nyid kyis sdud zin to 
BO_T08_D4104-2:34a-8	de ltar blta zhing legs par zas blang bar bslab par bya'o //	34a	de ltar lta zhing legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:34a-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	34a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:34a-10	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	34a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:34a-11	'di'i byed pa po ni lhung zed la mi lta bar len pa dang zas nyid do //	34a	di byed ba po ni lhung zed la mi lta ba len ba dang zas nyid do 
BO_T08_D4104-2:34a-12	'di la yan lag ni gcig ste /	34a	di la yan lag ni gcig ste 
BO_T08_D4104-2:34a-13	dngos gzhi'i bsgrub pa nyid do //	34a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:34a-14	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	34a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:34a-15	bslab pa bzhi bcu bzhi pa'o /	34a	bslab ba bzhi chu bzhi ba 
BO_T08_D4104-2:34a-16	// / bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par bslab par bya ba'i gleng gzhi ni //	34a	chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:34a-17	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	34a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:34a-18	drug sde dag bsod snyoms la zhugs pa na ji srid bsod snyoms mi sbyin pa de srid du lhung bzed bzed de sdod nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	34a	drug sde dag bsod snyom la jug ba na ji srid bsod snyom mi sbyin ba de srid du lhung bzed bzed de sdod nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:34a-19	'phags pa dag ci'i slad du bca' ba dang bza' ba ma mchis par ltung bzed bzed de gzhes par mdzad /	34a	phag ba dag ci slad du chos ba dang bza ba ma mchis ba ltung bzed bzed de gzhes ba mdzad 
BO_T08_D4104-2:34a-20	'di ni tshul dang mthun pa ma lags kyis 'di ltar ma mdzad cig / de dag gis smras pa /	34a	di ni tshul dang mthun ba ma lags kyis di ltar ma mdzad cig de dag gis smras ba 
BO_T08_D4104-2:34a-21	shes ldan dag 'di la dgos pa yod do //	34a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:34a-22	'phags pa dag dgos pa gang lags /	34a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:34a-23	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	34a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:34a-24	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	34a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:34b-0	khyim dag zer ba bden no snyam nas snga ma bzhin du bca' ba dang bza' ba ma 'ongs par @34b lhung bzed mi bzed par bslab par bya'o zhes bca' ba mdzad de /	34b	khyim dag zer ba bden no snyam nas snga ma bzhin du chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:34b-1	yul ni mnyan yod /	34b	yul ni nyan yod 
BO_T08_D4104-2:34b-2	gang zag ni drug sde /	34b	gang zag ni drug sde 
BO_T08_D4104-2:34b-3	nyon mongs pa ni tshul dang mthun pa ma yin pa /	34b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:34b-4	nyes pa ni bca' ba dang bza' ba ma 'ongs par lhung bzed bzed pa'o //	34b	nyes ba ni chos ba dang bza ba ma ngs ba lhung bzed bzed ba 
BO_T08_D4104-2:34b-5	de la bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed ba zhes bya ba ni ji srid du bza' ba dang bca' ba mngon sum du ma 'ongs pa de srid du lhung bzed mi bzed pa ste /	34b	de la chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba zhes byed ba ni ji srid du bza ba dang chos ba mngon sum du ma ngs ba de srid du lhung bzed mi bzed ba ste 
BO_T08_D4104-2:34b-6	de ltar legs par zas blang bar bslab par bya'o //	34b	de ltar legs ba zas blang ba bslab ba byed 
BO_T08_D4104-2:34b-7	'di la dngos gzhi'i lhung ba rnam par gzhag pa ni /	34b	di la dngos gzhi lhung ba rnam ba jog ba ni 
BO_T08_D4104-2:34b-8	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	34b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:34b-9	'di'i byed pa po ni bca' ba dang bza' ba ma 'ongs par ltung bzed bzed pa dang zas nyid do //	34b	di byed ba po ni chos ba dang bza ba ma ngs ba ltung bzed bzed ba dang zas nyid do 
BO_T08_D4104-2:34b-10	'di la yan lag ni gcig ste /	34b	di la yan lag ni gcig ste 
BO_T08_D4104-2:34b-11	dngos gzhi'i bsgrub pa nyid do //	34b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:34b-12	sbyor ba sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	34b	sbyor ba sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:34b-13	bslab pa bzhi bcu lnga pa'o /	34b	bslab ba bzhi chu lnga ba 
