segmentnr	original	folio	stemmed
BO_T08_D4118:138a-9	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	138a	mtshams kyi nang du dug ste bzod ba gsol ba shes bzhin du de la di skad ces phag ba khyod skra greng ba gyur 
BO_T08_D4118:138a-10	skra 'phyar bar gyur cing /	138a	skra phyor ba gyur cing 
BO_T08_D4118:138a-11	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig ;	138a	dge slong gi dge dun la spu snyol ba ma byed cig ba ma skyod cig mtshungs ba nye ba ma ston cig 
BO_T08_D4118:138a-12	mtshams kyi nang du 'dug ste bzod pa gsol bar ma byed cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang /	138a	mtshams kyi nang du dug ste bzod ba gsol ba ma byed cig bdag gis phag ba khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klag ba dang kha ton byed ba dang 
BO_T08_D4118:138a-13	rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o //	138a	rnal byor dang yid la byed ba dang phag ba la ci dang cis brel ba de dang des mi brel ba snyen bkur byed 
BO_T08_D4118:138a-14	zhes zer na dge slong ma de la dge slong ma rnams kyis 'di skad ces 'phags ma khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	138a	zhes zer na dge slong ma de la dge slong ma rnams kyis di skad ces phag ma khyod dge slong gi dge dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de 
BO_T08_D4118:138a-15	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sdom pa byin pa skra 'greng bar gyur /	138a	dge slong ma dge dun mthun ba phyag byed ba s ma yin ba sdom ba byin ba skra greng ba gyur 
BO_T08_D4118:138a-16	skra 'phyar bar gyur cing /	138a	skra phyor ba gyur cing 
BO_T08_D4118:138a-17	dge slong gi dge 'dun la spu snyol bar byed /	138a	dge slong gi dge dun la spu snyol ba byed 
BO_T08_D4118:138a-18	'byung bar bskyod /	138a	byung ba skyod 
BO_T08_D4118:138a-19	mtshungs par nye bar ston la /	138a	mtshungs ba nye ba ston la 
BO_T08_D4118:138a-20	mtshams kyi nang du 'dug ste bzod par gsol bar shes bzhin du /	138a	mtshams kyi nang du dug ste bzod ba gsol ba shes bzhin du 
BO_T08_D4118:138a-21	de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	138a	de la di skad ces phag ba khyod skra greng ba gyur 
BO_T08_D4118:138a-22	skra 'phyar bar gyur cing /	138a	skra phyor ba gyur cing 
BO_T08_D4118:138a-23	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod par gsol bar ma byed cig /	138a	dge slong gi dge dun la spu snyol ba ma byed cig ba ma skyod cig mtshungs ba nye ba ma ston cig mtshams kyi nang du dug ste bzod ba gsol ba ma byed cig 
BO_T08_D4118:138b-0	@138b bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel par bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces bsgo bar bya'o //	138b	bdag gis phag ba khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klag ba dang kha ton byed ba dang rnal byor dang yid la byed ba dang phag ba la ci dang cis brel ba de dang des mi brel ba snyen bkur byed zhes de skad ma zer cig ma khyod gnas nas byin ba rjes su phyogs ba gzhi di lta bu di thong shig ces sgo ba byed 
BO_T08_D4118:138b-1	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /	138b	dge slong ma de la dge slong ma rnams kyis de skad sgo ba na 
BO_T08_D4118:138b-2	gal te gzhi de gtong na de lta na legs /	138b	gal te gzhi de gtong na de lta na legs 
BO_T08_D4118:138b-3	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	138b	gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_T08_D4118:138b-4	yang dag par bstan par bya'o //	138b	yang dag ba ston ba byed 
BO_T08_D4118:138b-5	lan gnyis lan gsum du yang dag par bsgo //	138b	lan gnyis lan gsum du yang dag ba sgo 
BO_T08_D4118:138b-6	yang dag par bstan pa na gzhi de gtong na de lta na legs /	138b	yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_T08_D4118:138b-7	gal te mi gtong na dge slong ma de yang pham par gyur pa yin gyis gnas par mi bya'o //	138b	gal te mi gtong na dge slong ma de yang pham ba gyur ba yin gyis gnas ba mi byed 
BO_T08_D4118:138b-8	zhes bya ba 'di bka' stsal te /	138b	zhes byed ba di bka stsal te 
BO_T08_D4118:138b-9	dge slong mas gnas de lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	138b	dge slong mas gnas de lta bu byed na byed ma thag tu dge slong mar mi rung ba gyur 
BO_T08_D4118:138b-10	dge sbyong du mi rung /	138b	dge sbyong du mi rung 
BO_T08_D4118:138b-11	sh'akya'i sras kyir mi rung /	138b	shakya sras kyir mi rung 
BO_T08_D4118:138b-12	dge slong ma'i dngos po las nyams par 'gyur te /	138b	dge slong ma dngos po las nyams ba gyur te 
BO_T08_D4118:138b-13	de'i dge sbyong gi tshul zhig par 'gyur zhing /	138b	de dge sbyong gi tshul jig ba gyur zhing 
BO_T08_D4118:138b-14	nyams pa / bcom pa /	138b	nyams ba joms ba 
BO_T08_D4118:138b-15	ltung ba / pham par gyur pa ste /	138b	ltung ba pham ba gyur ba ste 
BO_T08_D4118:138b-16	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	138b	de dge sbyong gi tshul phyir blang du med ba gyur ro 
BO_T08_D4118:138b-17	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	138b	di lta ste dper na shing ta la mgo gcod na sngon por gyur du mi rung la 
BO_T08_D4118:138b-18	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	138b	phel zhing rgya ba dang yangs ba gyur du mi rung ba bzhin no 
BO_T08_D4118:138b-19	deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	138b	deng phyin chad khyod spyod ba ma yin ba dang byed ba ma yin ba dang spyod ba ma yin ba spong ba de la dran ba dang bag yod ba sems shin tu bsrung ba brtson ba gyis shig ji ltar gnas di lta bu la mi spyod dam 
BO_T08_D4118:138b-20	des mi spyod ces brjod par bya'o //	138b	des mi spyod ces rjod ba byed 
BO_T08_D4118:138b-21	de ni ltung bar 'gyur ba'i chos rnams brjod pa'o //	138b	de ni ltung ba gyur ba chos rnams rjod ba 
BO_T08_D4118:138b-22	de'i 'og tu lci ba'i chos rnams brjod par bya ste /	138b	de g tu lci ba chos rnams rjod ba byed ste 
BO_T08_D4118:139a-0	ming 'di zhes bya ba khyod nyon cig / brgyad po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des dgag @139a * //	139a	ming di zhes byed ba khyod nyon cig brgyad po di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des gog 
BO_T08_D4118:139a-1	pa dang mi 'da' bar bya ba'i phyir de ltar rab tu byung ba dang bsnyen par rdzogs pa dge slong ma'i lci ba'i chos su bcas pa ste /	139a	ba dang mi da ba byed ba phyir de ltar rab tu byung ba dang snyen ba rdzogs ba dge slong ma lci ba chos su cha ba ste 
BO_T08_D4118:139a-2	de dag la dge slong mas ji srid 'tsho'i bar du bslab bar bya'o //	139a	de dag la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139a-3	brgyad gang zhe na /	139a	brgyad gang zhe na 
BO_T08_D4118:139a-4	ming 'di zhes bya ba dge slong mas dge slong rnams las rab tu 'byung ba dang bsnyen par rdzogs pa dge slong ma'i dngos po yongs su btsal bar bya ba 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lci	139a	ming di zhes byed ba dge slong mas dge slong rnams las rab tu byung ba dang snyen ba rdzogs ba dge slong ma dngos po yongs su btsal ba byed ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lci 
BO_T08_D4118:139a-5	ba'i chos su bcas pa dang po ste /	139a	ba chos su cha ba dang po ste 
BO_T08_D4118:139a-6	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139a	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139a-7	ming 'di zhes bya ba dge slong mas dge slong rnams las zla ba phyed phyed cing gdams ngag dang rjes su bstan pa yongs su btsal bar bya ba 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lci ba'i chos	139a	ming di zhes byed ba dge slong mas dge slong rnams las zla ba phyed phyed cing doms ngag dang rjes su ston ba yongs su btsal ba byed ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lci ba chos 
BO_T08_D4118:139a-8	su bcas pa gnyis pa ste /	139a	su cha ba gnyis ba ste 
BO_T08_D4118:139a-9	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139a	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139a-10	ming 'di zhes bya ba dge slong mas dge slong med pa'i gnas su dbyar gnas par khas blang bar mi bya ba 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lci ba'i chos su bcas pa gsum pa ste /	139a	ming di zhes byed ba dge slong mas dge slong med ba gnas su dbyar gnas ba khas blang ba mi byed ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lci ba chos su cha ba gsum ba ste 
BO_T08_D4118:139a-11	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139a	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139a-12	ming 'di zhes bya ba dge slong ma dbyar gnas pas gnyi ga'i dge 'dun la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bya pa 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i	139a	ming di zhes byed ba dge slong ma dbyar gnas ba gnyi ga dge dun la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed byed ba di ni joms ldan da kyis gog ba dang mi da ba byed ba 
BO_T08_D4118:139a-13	phyir dge slong ma'i lci bar chos su bcas pa bzhi pa ste ;	139a	phyir dge slong ma lci ba chos su cha ba bzhi ba ste 
BO_T08_D4118:139a-14	de la dge slong mas ji srid 'tsho'i bar du bslab bar bya'o //	139a	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139a-15	ming 'di zhes bya ba dge slong mas dge slong la tshul khrims nyams pa'am /	139a	ming di zhes byed ba dge slong mas dge slong la tshul khrims nyams ba 
BO_T08_D4118:139a-16	lta ba nyams pa'am /	139a	lta ba nyams ba 
BO_T08_D4118:139a-17	cho ga nyams pa'am /	139a	cho ga nyams ba 
BO_T08_D4118:139a-18	'tsho ba nyams pas gleng bar mi bya /	139a	tsho ba nyams ba gleng ba mi byed 
BO_T08_D4118:139a-19	dran par mi bya /	139a	dran ba mi byed 
BO_T08_D4118:139a-20	dge slong mas dge slong la tshul khrims nyams pa'am /	139a	dge slong mas dge slong la tshul khrims nyams ba 
BO_T08_D4118:139a-21	lta ba nyams pa'am /	139a	lta ba nyams ba 
BO_T08_D4118:139a-22	cho ga nyams pa'am /	139a	cho ga nyams ba 
BO_T08_D4118:139a-23	'tsho ba nyams pas gleng bar bya ba dang / dran par bya ba bkag la /	139a	tsho ba nyams ba gleng ba byed ba dang dran ba byed ba gog la 
BO_T08_D4118:139a-24	dge slong gis dge slong ma la tshul khrims nyams pa'am /	139a	dge slong gis dge slong ma la tshul khrims nyams ba 
BO_T08_D4118:139a-25	lta ba nyam pa'am /	139a	lta ba nyam ba 
BO_T08_D4118:139a-26	cho ga nyams pa'am /	139a	cho ga nyams ba 
BO_T08_D4118:139b-0	lta ba nyams pas gleng bar bya ba @139b dang ; dran par bya ba bkag pa 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lci ba'i chos su bcas pa lnga pa ste /	139b	lta ba nyams ba gleng ba byed ba dang dran ba byed ba gog ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lci ba chos su cha ba lnga ba ste 
BO_T08_D4118:139b-1	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139b	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139b-2	ming 'di zhes bya ba dge slong mas dge slong la gshe bar mi bya ba dang / khro bar mi bya ba dang / spyo bar mi bya ba ste /	139b	ming di zhes byed ba dge slong mas dge slong la gshe ba mi byed ba dang khro ba mi byed ba dang spyo ba mi byed ba ste 
BO_T08_D4118:139b-3	dge slong mas dge slong la gshe ba dang / khro ba dang / spyo ba bkag pa 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lce ba'i chos su bcas pa drug pa ste /	139b	dge slong mas dge slong la gshe ba dang khro ba dang spyo ba gog ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lce ba chos su cha ba drug ba ste 
BO_T08_D4118:139b-4	de la dge slong mas ji srid 'tsho'i bar du bslab bar bya'o //	139b	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139b-5	ming 'di zhes bya ba dge slong ma bsnyen par rdzogs nas lo brgya lon pas kyang dge slong de ring bsnyen par rdzogs pa la yang gus par smra ba dang / phyag bya ba dang // dang por ldang ba dang / thal mo sbyar ba dang /	139b	ming di zhes byed ba dge slong ma snyen ba rdzogs nas lo brgya lon ba kyang dge slong de ring snyen ba rdzogs ba la yang gus ba smra ba dang phyag byed ba dang dang por ldang ba dang thal mo sbyor ba dang 
BO_T08_D4118:139b-6	gus par bya ba'i las bya ba 'di ni bcom ldan 'das kyis dgag pa dang mi 'da' bar bya ba'i phyir dge slong ma'i lci ba'i chos su bcas pa bdun pa ste /	139b	gus ba byed ba las byed ba di ni joms ldan da kyis gog ba dang mi da ba byed ba phyir dge slong ma lci ba chos su cha ba bdun ba ste 
BO_T08_D4118:139b-7	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139b	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139b-8	ming 'di zhes bya ba dge slong ma lci ba'i chos byas pas gnyi ga'i dge 'dun la zla ba phyed du mgu bar bya ba spyad par bya ba 'di ni bcom ldan 'das kyis dgag par bya ba dang mi 'da' bar bya ba'i phyir dge slong ma'i lci	139b	ming di zhes byed ba dge slong ma lci ba chos byed ba gnyi ga dge dun la zla ba phyed du mgu ba byed ba spyod ba byed ba di ni joms ldan da kyis gog ba byed ba dang mi da ba byed ba phyir dge slong ma lci 
BO_T08_D4118:139b-9	ba'i chos su bcas pa brgyad pa ste /	139b	ba chos su cha ba brgyad ba ste 
BO_T08_D4118:139b-10	de la dge slong mas ji srid 'tsho'i bar du bslab par bya'o //	139b	de la dge slong mas ji srid tsho ba du bslab ba byed 
BO_T08_D4118:139b-11	ji ltar lci ba'i chos brgyad po 'di dag kyang yang dag par blangs te spyod dam /	139b	ji ltar lci ba chos brgyad po di dag kyang yang dag ba blangs te spyod dam 
BO_T08_D4118:139b-12	des spyod ces brjod par bya'o //	139b	des spyod ces rjod ba byed 
BO_T08_D4118:139b-13	de ni lci ba'i chos rnams brjod pa'o //	139b	de ni lci ba chos rnams rjod ba 
BO_T08_D4118:139b-14	de'i 'og tu dge sbyong du byed pa'i chos rnams brjod par bya ste /	139b	de g tu dge sbyong du byed ba chos rnams rjod ba byed ste 
BO_T08_D4118:139b-15	ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang / bsnyen par rdzogs pa'i dge slob ma'i dge sbyong du byed pa'i chos su gsungs te /	139b	ming di zhes byed ba khyod nyon cig bzhi po di dag ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba des de ltar rab tu byung ba dang snyen ba rdzogs ba dge slob ma dge sbyong du byed ba chos su gsungs te 
BO_T08_D4118:139b-16	bzhi gang zhe na /	139b	bzhi gang zhe na 
BO_T08_D4118:140a-0	ming 'di zhes bya ba khyod kyis deng phyin chad gshe yang slar mi gshe bar bya ba dang / khros kyang slar mi khro bar bya ba dang / @140a * //	140a	ming di zhes byed ba khyod kyis deng phyin chad gshe yang slar mi gshe ba byed ba dang khro kyang slar mi khro ba byed ba dang 
BO_T08_D4118:140a-1	brdegs kyang slar mi brdeg par bya ba dang / mtshang brus kyang slar mtshang mi 'bru bar bya ba'o //	140a	rdeg kyang slar mi brdeg ba byed ba dang mtshang brus kyang slar mtshang mi bru ba byed ba 
BO_T08_D4118:140a-2	ji ltar gnas 'di lta bu la spyod dam /	140a	ji ltar gnas di lta bu la spyod dam 
BO_T08_D4118:140a-3	des spyod ces brjod dpar bya'o //	140a	des spyod ces rjod dpar byed 
BO_T08_D4118:140a-4	de ni dge sbyong du byed pa'i chos rnams brjod pa'o //	140a	de ni dge sbyong du byed ba chos rnams rjod ba 
BO_T08_D4118:140a-5	de'i 'og tu mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod par bya ste /	140a	de g tu mchog tu dod ba byed ba yang dag ba nyid kyis rdzogs ba nyid rjod ba byed ste 
BO_T08_D4118:140a-6	ming 'di zhes bya ba khyod nyon cig / khyod sngon bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong ma'i dngos po thob kyang ci ma rung snyam du smon pa gang yin pa de dang khyod mkhan mor	140a	ming di zhes byed ba khyod nyon cig khyod sngon bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong ma dngos po thob kyang ci ma rung snyam du smon ba gang yin ba de dang khyod mkhan mor 
BO_T08_D4118:140a-7	'os pa dang / slob dpon du 'os pa gnyis dang / dge 'dun mthun pa dang / gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas rab tu byung zhing bsnyen par rdzogs so //	140a	s ba dang slob dpon du s ba gnyis dang dge dun mthun ba dang gsol ba dang bzhi las mi g-yo ba jog ba mi s ba rab tu byung zhing snyen ba rdzogs so 
BO_T08_D4118:140a-8	de ni mchog tu 'dod par bya ba yang dag pa nyid kyis rdzogs pa nyid brjod pa'o //	140a	de ni mchog tu dod ba byed ba yang dag ba nyid kyis rdzogs ba nyid rjod ba 
BO_T08_D4118:140a-9	de'i 'og tu tshul khrims kyis mnyam par gyur pa nyid sgrub pa la nges par sbyar ba brjod par bya ste /	140a	de g tu tshul khrims kyis mnyam ba gyur ba nyid sgrub ba la nges ba sbyor ba rjod ba byed ste 
BO_T08_D4118:140a-10	ming 'di zhes bya ba khyod nyon cig / bsnyen par rdzogs nas lo brgya lon pa'i dge slong mas bslab pa gang la bslab par bya ba de la de ring bsnyen par rdzogs pas kyang bslab bo //	140a	ming di zhes byed ba khyod nyon cig snyen ba rdzogs nas lo brgya lon ba dge slong mas bslab ba gang la bslab ba byed ba de la de ring snyen ba rdzogs ba kyang bslab bo 
BO_T08_D4118:140a-11	de ring bsnyen par rdzogs pa'i dge slong mas bslab pa gang la bslab par bya ba de la bsnyen par rdzogs nas lo brgya lon pas kyang bslab bo //	140a	de ring snyen ba rdzogs ba dge slong mas bslab ba gang la bslab ba byed ba de la snyen ba rdzogs nas lo brgya lon ba kyang bslab bo 
BO_T08_D4118:140a-12	de ltar na tshul khrims nyid kyis mnyam pa dang / bslab pa nyid kyis mnyam pa dang / so sor thar pa'i mdo 'don pa nyid kyis mnyam pa ste /	140a	de ltar na tshul khrims nyid kyis mnyam ba dang bslab ba nyid kyis mnyam ba dang so sor thar ba mdo don ba nyid kyis mnyam ba ste 
BO_T08_D4118:140a-13	khyod kyis deng phyin chad bsgrub par bya'i mi sgrub par mi bya'o //	140a	khyod kyis deng phyin chad sgrub ba byed mi sgrub ba mi byed 
BO_T08_D4118:140a-14	de ni tshul khrims kyis mnyam par gyur pa nyid bsgrub pa la nges par sbyar ba'o //	140a	de ni tshul khrims kyis mnyam ba gyur ba nyid sgrub ba la nges ba sbyor ba 
BO_T08_D4118:140a-15	de'i 'og tu tshul dang 'brel ba'i gzugs brnyan la nges par sbyar bar bya ste /	140a	de g tu tshul dang brel ba gzugs rnyan la nges ba sbyor ba byed ste 
BO_T08_D4118:140a-16	deng phyin chad khyod kyi sa mkhan mo la ma'i 'du shes nye bar gzhag par bya'o //	140a	deng phyin chad khyod kyi sa mkhan mo la ma du shes nye ba jog ba byed 
BO_T08_D4118:140a-17	mkhan mos khyod la bu mo'i 'du shes nye bar gzhag par bya'o //	140a	mkhan mos khyod la bu mo du shes nye ba jog ba byed 
