segmentnr	original	folio	stemmed
BO_T05_D4016-1:257b-4	gzhan gyi dbang gi ngo bo nyid skye ba med pa dang / kun du rtog pa mtshan nyid med pa gang yin pa de ni yongs su grub pa'i ngo bo nyid do //	257b	gzhan gyi dbang gi ngo bo nyid skye ba med ba dang kun du rtogs ba mtshan nyid med ba gang yin ba de ni yongs su grub ba ngo bo nyid do 
BO_T05_D4016-1:257b-5	gzhan yang mig la sogs pa'i rnam par shes pa brgyad po dag gis lta ba'i rnam pa dang / rgyu mtshan gyi rnam pa gang yin pa de ni gzhan gyi dbang gi ngo bo nyid ces bya'o //	257b	gzhan yang mig la sogs ba rnam ba shes ba brgyad po dag gis lta ba rnam ba dang rgyu mtshan gyi rnam ba gang yin ba de ni gzhan gyi dbang gi ngo bo nyid ces byed 
BO_T05_D4016-1:257b-6	yang dag pa ma yin pas yul du 'dzin pa gang yin pa de ni kun du rtog pa'i ngo bo nyid ces bya ste /	257b	yang dag ba ma yin ba yul du dzin ba gang yin ba de ni kun du rtogs ba ngo bo nyid ces byed ste 
BO_T05_D4016-1:257b-7	gzhan gyi dbang gi ngo bo nyid skye ba med pa dang / kun du rtog pa'i mtshan nyid med pa gang yin pa de ni yongs su grub pa'i ngo bo nyid do zhes bshad de /	257b	gzhan gyi dbang gi ngo bo nyid skye ba med ba dang kun du rtogs ba mtshan nyid med ba gang yin ba de ni yongs su grub ba ngo bo nyid do zhes chad de 
BO_T05_D4016-1:257b-8	gong du bshad pa de las don rnam pa gnyis ni rigs pa dang sbyar na de lta ma yin te /	257b	gong du chad ba de las don rnam ba gnyis ni rigs ba dang sbyor na de lta ma yin te 
BO_T05_D4016-1:257b-9	mig la sogs pa'i rnam par shes pa brgyad dang / rgyu mtshan gyi rnam pa rnams ni rkyen las skye bar mtshungs na ci'i phyir /	257b	mig la sogs ba rnam ba shes ba brgyad dang rgyu mtshan gyi rnam ba rnams ni rkyen las skye ba mtshungs na ci phyir 
BO_T05_D4016-1:257b-10	kun gzhi rnam par shes pa 'ba' zhig la gzhan gyi dbang zhes bshad la /	257b	kun gzhi rnam ba shes ba ba jig la gzhan gyi dbang zhes chad la 
BO_T05_D4016-1:257b-11	mig la sogs pa'i rnam par shes pa bdun la ni kun du rtog pa'i ngo bo nyid ces bshad /	257b	mig la sogs ba rnam ba shes ba bdun la ni kun du rtogs ba ngo bo nyid ces chad 
BO_T05_D4016-1:257b-12	kun du rtog pa'i mtshan nyid med pa dang / gzhan gyi dbang skye ba med pa yang ngo bo nyid gnyis dang tha mi dad na ci'i phyir de dag la yongs su grub pa'i ngo bo nyid ces bshad /	257b	kun du rtogs ba mtshan nyid med ba dang gzhan gyi dbang skye ba med ba yang ngo bo nyid gnyis dang tha mi dad na ci phyir de dag la yongs su grub ba ngo bo nyid ces chad 
BO_T05_D4016-1:257b-13	'di la sogs pa'i skyon mang du yod de bshad kyis mi rdzogs so //	257b	di la sogs ba skyon mang du yod de chad kyis mi rdzogs so 
BO_T05_D4016-1:257b-14	de las gzhan pa'i bshad pa rnams ni mangs kyis dogs te 'dir ma brjod do //	257b	de las gzhan ba chad ba rnams ni mang kyis dogs te dir ma rjod do 
BO_T05_D4016-1:257b-15	'dir bstan pa rnams las ngo bo nyid rnam pa gsum bstan pa de yang mdor bsdu na sgo rnam pa gnyis yod de /	257b	dir ston ba rnams las ngo bo nyid rnam ba gsum ston ba de yang mdor sdud na sgo rnam ba gnyis yod de 
BO_T05_D4016-1:257b-16	dang po ni /	257b	dang po ni 
BO_T05_D4016-1:257b-17	kun nas nyon mongs pa la phyin ci ma log par yongs su 'dzin pa'i sgo ste /	257b	kun nas nyon mongs ba la phyin ci ma log ba yongs su dzin ba sgo ste 
BO_T05_D4016-1:258a-0	'di ltar yang dag pa ma yin pas bdag dang chos yang dag par yod @258a * //	258a	di ltar yang dag ba ma yin ba bdag dang chos yang dag ba yod 
BO_T05_D4016-1:258a-1	pa nyid du 'dzin pa de dag yod pa ma yin yang /	258a	ba nyid du dzin ba de dag yod ba ma yin yang 
BO_T05_D4016-1:258a-2	yang dag pa ma yin pa'i sems kyis rnam par gzhag pa yin pa'i phyir yod pa zhes bshad de /	258a	yang dag ba ma yin ba sems kyis rnam ba jog ba yin ba phyir yod ba zhes chad de 
BO_T05_D4016-1:258a-3	de dag thams cad ni kun du brtags pa zhes bya'o //	258a	de dag thams cad ni kun du rtog ba zhes byed 
BO_T05_D4016-1:258a-4	kun nas nyon mongs pa zag pa dang bcas pa'i chos rkyen las skye ba thams cad ni gzhan gyi dbang zhes bya ste /	258a	kun nas nyon mongs ba zag ba dang cha ba chos rkyen las skye ba thams cad ni gzhan gyi dbang zhes byed ste 
BO_T05_D4016-1:258a-5	rgyu la brten cing rkyen la ltos nas skye ba'i phyir ro //	258a	rgyu la rten cing rkyen la ltos nas skye ba phyir ro 
BO_T05_D4016-1:258a-6	'dus byas zag pa med pa la lam gyi bden pa dang / 'dus ma byas thams cad ni yongs su grub pa zhes bya ste /	258a	du byed zag ba med ba la lam gyi bden ba dang du ma byed thams cad ni yongs su grub ba zhes byed ste 
BO_T05_D4016-1:258a-7	rnam pa gnyis ka yang phyin ci ma log pa yin pa'i phyir ro //	258a	rnam ba gnyis ka yang phyin ci ma log ba yin ba phyir ro 
BO_T05_D4016-1:258a-8	gnyis pa ni /	258a	gnyis ba ni 
BO_T05_D4016-1:258a-9	rkyen las skye ba mi 'gyur bar yongs su 'dzin pa'i sgo ste /	258a	rkyen las skye ba mi gyur ba yongs su dzin ba sgo ste 
BO_T05_D4016-1:258a-10	'di ltar yang dag pa ma yin pas bdag dang chos la sogs par 'dzin pa de dag ni sems kyi rjes su yod pa ma yin pa'i phyir //	258a	di ltar yang dag ba ma yin ba bdag dang chos la sogs ba dzin ba de dag ni sems kyi rjes su yod ba ma yin ba phyir 
BO_T05_D4016-1:258a-11	kun du brtags pa ngo bo nyid ces bya'o //	258a	kun du rtog ba ngo bo nyid ces byed 
BO_T05_D4016-1:258a-12	zag pa dang bcas pa'i 'dus byas thams cad ni gzhan gyi dbang gi ngo bo nyid ces bya'o //	258a	zag ba dang cha ba du byed thams cad ni gzhan gyi dbang gi ngo bo nyid ces byed 
BO_T05_D4016-1:258a-13	chos thams cad mnyam pa nyid kyi de bzhin nyid ni 'gyur ba'i phyir yongs su grub pa'i ngo bo nyid ces bya'o //	258a	chos thams cad mnyam ba nyid kyi de bzhin nyid ni gyur ba phyir yongs su grub ba ngo bo nyid ces byed 
BO_T05_D4016-1:258a-14	sgo gong ma gnyis po 'di yang bstan pa rnams las so so nas bshad pa mi mthun pas 'phags pa'i gsung rab kha cig las snga ma bstan la /	258a	sgo gong ma gnyis po di yang ston ba rnams las so so nas chad ba mi mthun ba phag ba gsung rab kha cig las snga ma ston la 
BO_T05_D4016-1:258a-15	phyi ma ma yin pa yang yod de /	258a	phyi ma ma yin ba yang yod de 
BO_T05_D4016-1:258a-16	'phags pa lang kar gshegs pa'i mdo las /	258a	phag ba lang kar gshegs ba mdo las 
BO_T05_D4016-1:258a-17	ji skad du /	258a	ji skad du 
BO_T05_D4016-1:258a-18	blo gros chen po yang dag pa'i ye shes dang / de bzhin nyid ni mi 'jig pa'i phyir yongs su grub pa'i ngo bo nyid ces bya'o zhes gsungs pa lta bu ste /	258a	blo gros chen po yang dag ba ye shes dang de bzhin nyid ni mi jig ba phyir yongs su grub ba ngo bo nyid ces byed zhes gsungs ba lta bu ste 
BO_T05_D4016-1:258a-19	bstan bcos dbus dang mtha' rnam par 'byed pa las kyang /	258a	ston chos dbus dang mtha rnam ba byed ba las kyang 
BO_T05_D4016-1:258a-20	'di dang mthun par ston to //	258a	di dang mthun ba ston to 
BO_T05_D4016-1:258a-21	'phags pa'i gsung rab kha cig las ni phyi ma bstan la /	258a	phag ba gsung rab kha cig las ni phyi ma ston la 
BO_T05_D4016-1:258a-22	snga ma ma yin pa yang yod de bstan bcos rnal 'byor spyod pa'i sa las /	258a	snga ma ma yin ba yang yod de ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:258a-23	ji skad du /	258a	ji skad du 
BO_T05_D4016-1:258a-24	ngo bo nyid gnyis pa du dag gis bsdus she na /	258a	ngo bo nyid gnyis ba du dag gis sdud she na 
BO_T05_D4016-1:258a-25	smras pa / bzhis bsdus so //	258a	smras ba bzhis sdud so 
BO_T05_D4016-1:258a-26	ngo bo nyid gsum pa du ngag gis bsdus she na /	258a	ngo bo nyid gsum ba du ngag gis sdud she na 
BO_T05_D4016-1:258a-27	smras pa / gcig gis bsdus so zhes bstan pa lta bu'o //	258a	smras ba gcig gis sdud so zhes ston ba lta bu 
BO_T05_D4016-1:258b-0	bstan pa kha cig @258b las gnyis ka dang ldan pa yang yod de /	258b	ston ba kha cig las gnyis ka dang ldan ba yang yod de 
BO_T05_D4016-1:258b-1	bstan bcos rnam par rig pa tsam du grub pa las /	258b	ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-1:258b-2	ji skad du /	258b	ji skad du 
BO_T05_D4016-1:258b-3	rnam rtog yin te rkyen las byung //	258b	rnam rtogs yin te rkyen las byung 
BO_T05_D4016-1:258b-4	zhes bshad pa lta bu ste /	258b	zhes chad ba lta bu ste 
BO_T05_D4016-1:258b-5	re zhig kun nas nyon mongs pa'i phyogs kyi gzhan gyi dbang bstan pa yin par bya'o //	258b	re jig kun nas nyon mongs ba phyogs kyi gzhan gyi dbang ston ba yin ba byed 
BO_T05_D4016-1:258b-6	rnam par byang ba'i phyogs kyi gzhan gyi dbang ni yongs su grub pa yin pa'i phyir ro //	258b	rnam ba byang ba phyogs kyi gzhan gyi dbang ni yongs su grub ba yin ba phyir ro 
BO_T05_D4016-1:258b-7	yang na kun nas nyon mongs pa dang / rnam par byang ba'i sems dang sems las byung ba'i chos rnams ni /	258b	yang na kun nas nyon mongs ba dang rnam ba byang ba sems dang sems las byung ba chos rnams ni 
BO_T05_D4016-1:258b-8	kun kyang kun du rtog pa zhes bya ste /	258b	kun kyang kun du rtogs ba zhes byed ste 
BO_T05_D4016-1:258b-9	dmigs pa la sems gtod pa'i phyir ro //	258b	dmigs ba la sems gtod ba phyir ro 
BO_T05_D4016-1:258b-10	de nas kun nas nyon mongs pa dang rnam par byang ba'i gzhan gyi dbang thams cad ni 'dir bstan pa'i gzhan gyi dbang gis bsdus pa yin te /	258b	de nas kun nas nyon mongs ba dang rnam ba byang ba gzhan gyi dbang thams cad ni dir ston ba gzhan gyi dbang gis sdud ba yin te 
BO_T05_D4016-1:258b-11	de'i phyir bstan bcos theg pa chen po bsdus pa las gzhan gyi dbang med na /	258b	de phyir ston chos theg ba chen po sdud ba las gzhan gyi dbang med na 
BO_T05_D4016-1:258b-12	kun nas nyon mongs pa dang / rnam par byang ba nyid 'grub par mi 'gyur ba'i phyir ro zhes bshad de /	258b	kun nas nyon mongs ba dang rnam ba byang ba nyid grub ba mi gyur ba phyir ro zhes chad de 
BO_T05_D4016-1:258b-13	slob dpon dbyig gnyen gyis 'grel pa las /	258b	slob dpon dbyig gnyen gyis grel ba las 
BO_T05_D4016-1:258b-14	'di ltar gzhan gyi dbang gi ngo bo nyid kun brtags su gyur ba'i tshe ni kun nas nyon mongs par 'gyur la /	258b	di ltar gzhan gyi dbang gi ngo bo nyid kun rtog su gyur ba tshe ni kun nas nyon mongs ba gyur la 
BO_T05_D4016-1:258b-15	rnam par rtog pa med pa'i tshe ni rnam par byang bar 'gyur te /	258b	rnam ba rtogs ba med ba tshe ni rnam ba byang ba gyur te 
BO_T05_D4016-1:258b-16	cha gnyis dang ldan pa'i phyir ngo bo nyid gcig tu mi 'grub po zhes 'byung ste /	258b	cha gnyis dang ldan ba phyir ngo bo nyid gcig tu mi grub po zhes byung ste 
BO_T05_D4016-1:258b-17	slob dpon ngo bo nyid med kyis 'grel pa las kyang 'di dang mthun par ston to //	258b	slob dpon ngo bo nyid med kyis grel ba las kyang di dang mthun ba ston to 
BO_T05_D4016-1:258b-18	mdo 'di las ni /	258b	mdo di las ni 
BO_T05_D4016-1:258b-19	phyi ma bstan gyi snga ma ni ma yin te /	258b	phyi ma ston gyi snga ma ni ma yin te 
BO_T05_D4016-1:258b-20	de bzhin nyid kho na la yongs su grub pa'i ngo bo nyid du gsungs pa'i phyir ro //	258b	de bzhin nyid kho na la yongs su grub ba ngo bo nyid du gsungs ba phyir ro 
BO_T05_D4016-1:258b-21	yang na snga ma bstan pa yin gyi /	258b	yang na snga ma ston ba yin gyi 
BO_T05_D4016-1:258b-22	phyi ma ni ma yin te /	258b	phyi ma ni ma yin te 
BO_T05_D4016-1:258b-23	kun nas nyon mongs pa'i chos kho na la rten cing 'brel bar 'byung ba zhes gsungs pa'i phyir ro //	258b	kun nas nyon mongs ba chos kho na la rten cing brel ba byung ba zhes gsungs ba phyir ro 
BO_T05_D4016-1:258b-24	yang na don gnyi ga dang yang ldan te bshad pa snga ma gnyis kyi phyir ro //	258b	yang na don gnyi ga dang yang ldan te chad ba snga ma gnyis kyi phyir ro 
BO_T05_D4016-1:258b-25	rgya cher rnam par 'byed pa ni /	258b	rgya cher rnam ba byed ba ni 
BO_T05_D4016-1:258b-26	ngo bo nyid gsum bstan pa dag las 'byung ba bzhin du rig par bya'o /	258b	ngo bo nyid gsum ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:258b-27	// / bam po nyi shu gsum pa /	258b	bam po nyi shu gsum ba 
BO_T05_D4016-1:259a-0	rigs kyi bu dper na skyes bu gang zag rab rib can gyi mig la rab rib @259a * //	259a	rigs kyi bu dper na skye bu gang zag rab rib can gyi mig la rab rib 
BO_T05_D4016-1:259a-1	kyi skyon yod pa lta bur kun brtags pa'i mtshan nyid kyang de bzhin du rig par bya'o zhes bya ba 'di man chad ni /	259a	kyi skyon yod ba lta bur kun rtog ba mtshan nyid kyang de bzhin du rig ba byed zhes byed ba di man chad ni 
BO_T05_D4016-1:259a-2	gnyis pa dpe smos nas bzlas te bshad pa ston to //	259a	gnyis ba dpe smos nas bzlas te chad ba ston to 
BO_T05_D4016-1:259a-3	'di yang rnam pa gnyis su dbye ste /	259a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:259a-4	rab rib dang mig yongs su dag pa'i spyod yul mtshan nyid gsum gyis dper bstan pa dang / rigs kyi bu zhes bya ba man chad kyis shel kha dog rnam par bzhir snang ba'i dper bstan pa'o //	259a	rab rib dang mig yongs su dag ba spyod yul mtshan nyid gsum gyis dper ston ba dang rigs kyi bu zhes byed ba man chad kyis shel kha dog rnam ba bzhir snang ba dper ston ba 
BO_T05_D4016-1:259a-5	dpe dang po gsum yang rnam pa gsum du dbye ste /	259a	dpe dang po gsum yang rnam ba gsum du byed ste 
BO_T05_D4016-1:259a-6	rab rib kyi skyon dang bcas pa'i dpe dang rab rib kyi mtshan ma sna tshogs kyi dpe dang / mig yongs su dag par rang bzhin gyi spyod yul la spyod pa'i dpe'o //	259a	rab rib kyi skyon dang cha ba dpe dang rab rib kyi mtshan ma sna tshogs kyi dpe dang mig yongs su dag ba rang bzhin gyi spyod yul la spyod ba dpe 
BO_T05_D4016-1:259a-7	re re la yang rnam pa gnyis kyis bstan te /	259a	re re la yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:259a-8	dpe smos pa dang / dpe dang / don du sbyar ba'o //	259a	dpe smos ba dang dpe dang don du sbyor ba 
BO_T05_D4016-1:259a-9	'di ni dang po rab rib kyi skyon dang bcas pa'i dpe bstan pa ste /	259a	di ni dang po rab rib kyi skyon dang cha ba dpe ston ba ste 
BO_T05_D4016-1:259a-10	dpe 'di'i don ni 'di skad du /	259a	dpe di don ni di skad du 
BO_T05_D4016-1:259a-11	'di ltar mig la rab rib yod pa'i dbang gis ni /	259a	di ltar mig la rab rib yod ba dbang gis ni 
BO_T05_D4016-1:259a-12	mig gi rnam par shes pa dang / dus mtshungs pa'i yid kyi rnam par shes pa bskyed la /	259a	mig gi rnam ba shes ba dang dus mtshungs ba yid kyi rnam ba shes ba skyed la 
BO_T05_D4016-1:259a-13	rnam par shes pa 'di gnyis kyi dbang gis ni skad cig ma gnyis la rnam par rtog pa'i yid kyi rnam par shes pas spu'i 'khor lo la sogs par shes so zhes bstan par 'gyur ro //	259a	rnam ba shes ba di gnyis kyi dbang gis ni skad cig ma gnyis la rnam ba rtogs ba yid kyi rnam ba shes ba spu khor lo la sogs ba shes so zhes ston ba gyur ro 
BO_T05_D4016-1:259a-14	spu'i 'khor lo de yang rnam pa gnyis te /	259a	spu khor lo de yang rnam ba gnyis te 
BO_T05_D4016-1:259a-15	dang po ni /	259a	dang po ni 
BO_T05_D4016-1:259a-16	rnam par rtog pa'i yid kyi rnam par shes pas brtags pa yin gyi /	259a	rnam ba rtogs ba yid kyi rnam ba shes ba rtog ba yin gyi 
BO_T05_D4016-1:259a-17	yang dag par na spu'i 'khor lor med pa ste /	259a	yang dag ba na spu khor lor med ba ste 
BO_T05_D4016-1:259a-18	'di nyid la /	259a	di nyid la 
BO_T05_D4016-1:259a-19	rab rib kyi skyon zhes bshad pas skyon 'dis kun du brtags pa'i ngo bo nyid kyi dper bstan pa'o //	259a	rab rib kyi skyon zhes chad ba skyon dis kun du rtog ba ngo bo nyid kyi dper ston ba 
BO_T05_D4016-1:259a-20	gnyis pa ni /	259a	gnyis ba ni 
BO_T05_D4016-1:259a-21	rnam par rtog pa'i yid kyi rnam par shes pa'i gnas dang ltos pa nyid /	259a	rnam ba rtogs ba yid kyi rnam ba shes ba gnas dang ltos ba nyid 
BO_T05_D4016-1:259a-22	spu'i 'khor lo'i mtshan nyid lta bur gyur pas /	259a	spu khor lo mtshan nyid lta bur gyur ba 
BO_T05_D4016-1:259a-23	rab rib kyi mtshan ma sna tshogs la gzhan gyi dbang gi dper bstan te /	259a	rab rib kyi mtshan ma sna tshogs la gzhan gyi dbang gi dper ston te 
BO_T05_D4016-1:259a-24	phyis 'og nas bstan pa bzhin du rig par bya'o //	259a	byid g nas ston ba bzhin du rig ba byed 
BO_T05_D4016-1:259a-25	'dir ni / skyon la kun brtags pa'i ngo bo nyid kyi dper bstan pa'i phyir /	259a	dir ni skyon la kun rtog ba ngo bo nyid kyi dper ston ba phyir 
BO_T05_D4016-1:259a-26	kun brtags pa'i mtshan nyid kyang de bzhin no zhes gsungs pa yin no //	259a	kun rtog ba mtshan nyid kyang de bzhin no zhes gsungs ba yin no 
BO_T05_D4016-1:259a-27	yang na rab rib kyi skyon zhes bya ba ni /	259a	yang na rab rib kyi skyon zhes byed ba ni 
BO_T05_D4016-1:259b-0	@259b rab rib nyid la skyon zhes bya ste /	259b	rab rib nyid la skyon zhes byed ste 
BO_T05_D4016-1:259b-1	de ni 'di skad du /	259b	de ni di skad du 
BO_T05_D4016-1:259b-2	'di ltar brtags pa'i dbang gis gzhan gyi dbang bskyed pas /	259b	di ltar rtog ba dbang gis gzhan gyi dbang skyed ba 
BO_T05_D4016-1:259b-3	ji ltar rab rib kyi dbang gis /	259b	ji ltar rab rib kyi dbang gis 
BO_T05_D4016-1:259b-4	spu'i 'khor lo la sogs pa snang ba bzhin no zhes bstan te /	259b	spu khor lo la sogs ba snang ba bzhin no zhes ston te 
BO_T05_D4016-1:259b-5	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	259b	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:259b-6	dper na / mig la rab rib la sogs pa'i skyon yod pa la ni /	259b	dper na mig la rab rib la sogs ba skyon yod ba la ni 
BO_T05_D4016-1:259b-7	skra shad 'dzings pa la sogs pa rab rib kyi mtshan ma mngon sum du dmigs kyi /	259b	skra shad dzings ba la sogs ba rab rib kyi mtshan ma mngon sum du dmigs kyi 
BO_T05_D4016-1:259b-8	gal te de'i skyon med na ni mi dmigs pa bzhin te /	259b	gal te de skyon med na ni mi dmigs ba bzhin te 
BO_T05_D4016-1:259b-9	rang gi ngo bo nyid tsam du zad kyi phyin ci log gis 'dzin pa ni med do zhes bshad do //	259b	rang gi ngo bo nyid tsam du zad kyi phyin ci log gis dzin ba ni med do zhes chad do 
BO_T05_D4016-1:259b-10	ci'i phyir / gzhan gyi dbang mngon par zhen pa'i ngo bo nyid kyi dpe bstan ce na smras pa /	259b	ci phyir gzhan gyi dbang mngon ba zhen ba ngo bo nyid kyi dpe ston ce na smras ba 
BO_T05_D4016-1:259b-11	nor ba med pa yongs su grub pa'i dper bstan pa'i phyir nyes pa med do //	259b	nor ba med ba yongs su grub ba dper ston ba phyir nyes ba med do 
BO_T05_D4016-1:259b-12	rab rib dang bcas pa'i mig gi rnam par shes pas /	259b	rab rib dang cha ba mig gi rnam ba shes ba 
BO_T05_D4016-1:259b-13	spu'i 'khor lo mthong ngam zhe na smras pa /	259b	spu khor lo mthong ngam zhe na smras ba 
BO_T05_D4016-1:259b-14	rgya gar yul pa'i slob dpon dag gis bshad pa rnam pa gnyis yod de /	259b	rgya gar yul ba slob dpon dag gis chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:259b-15	dang po slob dpon blo brtan gyi gzhung gis mig la sogs pa'i rnam par shes pa lnga po dag kyang spu'i 'khor lo dang / zla ba gnyis pa la dmigs so zhes bshad de /	259b	dang po slob dpon blo brtan gyi gzhung gis mig la sogs ba rnam ba shes ba lnga po dag kyang spu khor lo dang zla ba gnyis ba la dmigs so zhes chad de 
BO_T05_D4016-1:259b-16	de'i phyir chos mngon pa sna tshogs kun las btus pa las /	259b	de phyir chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-1:259b-17	mig ser gyi nad kyis btab pa'i mig gi dbang po nyams pas sngon po la ser bor mthong ba lta bu'o zhes bshad pa bzhin no zhe'o //	259b	mig ser gyi nad kyis debs ba mig gi dbang po nyams ba sngon po la ser bor mthong ba lta bu zhes chad ba bzhin no zhe 
BO_T05_D4016-1:259b-18	gnyis pa ni slob dpon chos skyong gis mig la sogs pa'i rnam par shes pa yul yang dag pa las 'byung ste /	259b	gnyis ba ni slob dpon chos skyong gis mig la sogs ba rnam ba shes ba yul yang dag ba las byung ste 
BO_T05_D4016-1:259b-19	mngon sum gyi tshad ma'i phyir ro zhes bshad de /	259b	mngon sum gyi tshad ma phyir ro zhes chad de 
BO_T05_D4016-1:259b-20	de'i phyir slob dpon gu na bh'a bas bstan bcos rnam par rig pa tsam du bstan pa nyi shu pa'i brjed byang mdzad pa las /	259b	de phyir slob dpon gu na bha ba ston chos rnam ba rig ba tsam du ston ba nyi shu ba brjed byang mdzad ba las 
BO_T05_D4016-1:259b-21	bshad pa rnam pa gnyis 'byung ste /	259b	chad ba rnam ba gnyis byung ste 
BO_T05_D4016-1:259b-22	de la kha cig na re rnam par shes pa lnga po dag ni yul yang dag pa kho na la dmigs te /	259b	de la kha cig na re rnam ba shes ba lnga po dag ni yul yang dag ba kho na la dmigs te 
BO_T05_D4016-1:259b-23	de lta bas na chos mngon pa'i mdo las /	259b	de lta ba na chos mngon ba mdo las 
BO_T05_D4016-1:259b-24	mig la sogs pa'i rnam par shes pa gang yang yul yang dag pa la mi dmigs par 'byung ba ni med do //	259b	mig la sogs ba rnam ba shes ba gang yang yul yang dag ba la mi dmigs ba byung ba ni med do 
BO_T05_D4016-1:260a-0	yid kyi rnam par shes pa la ni dmigs pa rnam pa @260a * //	260a	yid kyi rnam ba shes ba la ni dmigs ba rnam ba 
BO_T05_D4016-1:260a-1	gnyis yod de /	260a	gnyis yod de 
BO_T05_D4016-1:260a-2	yang dag pa dang yang dag pa ma yin pa'i yul lo zhes gsungs pa'i phyir rnam par shes pa lnga po dag ni yul yang dag pa kho na la dmigs par rig par bya'o zhe'o //	260a	yang dag ba dang yang dag ba ma yin ba yul lo zhes gsungs ba phyir rnam ba shes ba lnga po dag ni yul yang dag ba kho na la dmigs ba rig ba byed zhe 
BO_T05_D4016-1:260a-3	kha cig na re rnam par shes pa lnga po dag ni yang dag pa ma yin pa yang dmigs te /	260a	kha cig na re rnam ba shes ba lnga po dag ni yang dag ba ma yin ba yang dmigs te 
BO_T05_D4016-1:260a-4	de'i phyir mdo dag las nor ba'i mig gi dbang po dang / mig gi rnam par shes pas kyang /	260a	de phyir mdo dag las nor ba mig gi dbang po dang mig gi rnam ba shes ba kyang 
BO_T05_D4016-1:260a-5	nor ba'i yid kyi rnam par shes pa 'dren cing skyed par byed do //	260a	nor ba yid kyi rnam ba shes ba bgrang cing skyed ba byed do 
BO_T05_D4016-1:260a-6	nor pa med pa'i mig gi dbang po dang / mig gi rnam par shes pa las kyang /	260a	nor ba med ba mig gi dbang po dang mig gi rnam ba shes ba las kyang 
BO_T05_D4016-1:260a-7	nor ba med pa'i yid kyi rnam par shes pa 'dren par byed do zhes gsungs pas /	260a	nor ba med ba yid kyi rnam ba shes ba bgrang ba byed do zhes gsungs ba 
BO_T05_D4016-1:260a-8	de'i phyir rnam par shes pa lnga po dag zla ba gnyis pa dang / nam mkha' la me tog la sogs pa mthong ba yin no zhes 'byung ste /	260a	de phyir rnam ba shes ba lnga po dag zla ba gnyis ba dang nam mkha la me tog la sogs ba mthong ba yin no zhes byung ste 
BO_T05_D4016-1:260a-9	'dir skyon la sogs pa bstan pa'i tshig 'di dag ni rnam pa gsum sngar bstan pa bzhin du rig par bya'o //	260a	dir skyon la sogs ba ston ba tshig di dag ni rnam ba gsum sngar ston ba bzhin du rig ba byed 
BO_T05_D4016-1:260a-10	dper na rab rib can gyi gang zag de nyid la rab rib mang po'i mtshan ma skra'i 'khor lo 'am sbrang ma 'am /	260a	dper na rab rib can gyi gang zag de nyid la rab rib mang po mtshan ma skra khor lo mang sbrang ma mang 
BO_T05_D4016-1:260a-11	til gyi 'bru 'am /	260a	til gyi bru mang 
BO_T05_D4016-1:260a-12	yang na sngon po dang / ser po dang / dmar po dang / dkar po la sogs pa mtshan ma bye brag tu gyur ba snang ba lta bur ni gzhan gyi dbang gi mtshan nyid kyang de bzhin du rig par bya'o zhes bya ba gnyis pa rab rib kyi mtshan ma sna tshogs kyi dpe bstan pa'o //	260a	yang na sngon po dang ser po dang dmar po dang dkar po la sogs ba mtshan ma bye brag tu gyur ba snang ba lta bur ni gzhan gyi dbang gi mtshan nyid kyang de bzhin du rig ba byed zhes byed ba gnyis ba rab rib kyi mtshan ma sna tshogs kyi dpe ston ba 
BO_T05_D4016-1:260a-13	gzhan gyi dbang gi mtshan nyid kyi dpe bstan pa yin pas de bzhin du rig par bya ste /	260a	gzhan gyi dbang gi mtshan nyid kyi dpe ston ba yin ba de bzhin du rig ba byed ste 
BO_T05_D4016-1:260a-14	'di ltar rab rib can gyi gang zag la skra'i 'khor lo lta bu'i mtshan ma yang dag par yod pa ma yin yang /	260a	di ltar rab rib can gyi gang zag la skra khor lo lta bu mtshan ma yang dag ba yod ba ma yin yang 
BO_T05_D4016-1:260a-15	yang dag pa lta bur snang ba'i phyir /	260a	yang dag ba lta bur snang ba phyir 
BO_T05_D4016-1:260a-16	gzhan gyi dbang gi dpe bstan te /	260a	gzhan gyi dbang gi dpe ston te 
BO_T05_D4016-1:260a-17	yod pa ma yin yang yod pa 'dra bar snang ba yang de bzhin du shes par bya'o zhes bya ba'i tha tshig go //	260a	yod ba ma yin yang yod ba dra ba snang ba yang de bzhin du shes ba byed zhes byed ba tha tshig go 
BO_T05_D4016-1:260a-18	dper na mig yongs su dag pa'i gang zag mig gi rab rib kyi skyon dang bral bar gyur bas mig yongs su dag pa de rang bzhin gyi spyod yul nor ba med pa la spyod pa lta bur ni yongs su grub pa'i mtshan nyid kyang de bzhin du	260a	dper na mig yongs su dag ba gang zag mig gi rab rib kyi skyon dang bral ba gyur ba mig yongs su dag ba de rang bzhin gyi spyod yul nor ba med ba la spyod ba lta bur ni yongs su grub ba mtshan nyid kyang de bzhin du 
