segmentnr	original	folio	stemmed
BO_T08_D4120-1:100b-0	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la zhes gsungs pa dang / bcom ldan 'das kyis rkun po dag @100b rgyal po'i pho brang du phul na srog gcod pa kun nas slong ba'i kha na ma tho bar gsungs kyi /	100b	rin thang brtsi ba byed zhing dngos po tshang na pham ba gyur la zhes gsungs ba dang joms ldan da kyis rkun po dag rgyal po pho brang du bul na srog gcod ba kun nas slong ba kha na ma tho ba gsungs kyi 
BO_T08_D4120-1:100b-1	ma byin par len pa kun nas slong ba'i kha na ma tho bar ma gsungs te /	100b	ma byin ba len ba kun nas slong ba kha na ma tho ba ma gsungs te 
BO_T08_D4120-1:100b-2	gal te bdag gir byed pa'i bsam pa btang zhing med na ni bdag po nyid dang bral bas de'i tshe ma byin par len pa kun nas slong ba yang brjod par 'gyur ro //	100b	gal te bdag gir byed ba bsam ba gtong zhing med na ni bdag po nyid dang bral ba de tshe ma byin ba len ba kun nas slong ba yang rjod ba gyur ro 
BO_T08_D4120-1:100b-3	mi'i rgyud kyis yongs su bzung ba zhes gsungs na bdag po dang bcas pa'i dud 'gro'i skye gnas su skyes pa'i rdzas brkus na ci zhig tu rnam par gzhag ce na de'i phyir /	100b	mi brgyud kyis yongs su bzung ba zhes gsungs na bdag po dang cha ba dud gro skye gnas su skye ba rdzas rku na ci jig tu rnam ba jog ce na de phyir 
BO_T08_D4120-1:100b-4	tha snyad mi shes pa ni zhal ta byad pa bdag po nyid yin no zhes bya ba smras te /	100b	tha snyad mi shes ba ni zhal ta byad ba bdag po nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:100b-5	tha snyad shes pa ni 'jig rten gyi tha snyad smra nus pa ste /	100b	tha snyad shes ba ni jig rten gyi tha snyad smra nus ba ste 
BO_T08_D4120-1:100b-6	de'i rgyud du gtogs pa'i rdzas ni tha snyad shes pa'o //	100b	de brgyud du gtogs ba rdzas ni tha snyad shes ba 
BO_T08_D4120-1:100b-7	tha snyad mi shes pa ni 'jig rten gyi tha snyad smra mi nus pa ste /	100b	tha snyad mi shes ba ni jig rten gyi tha snyad smra mi nus ba ste 
BO_T08_D4120-1:100b-8	de'i rgyud du gtogs pa'i rdzas ni tha snyad mi shes pa'o //	100b	de brgyud du gtogs ba rdzas ni tha snyad mi shes ba 
BO_T08_D4120-1:100b-9	rdzas de la ni zhal ta byed pa skyong bar byed pa bdag po nyid yin no //	100b	rdzas de la ni zhal ta byed ba skyong ba byed ba bdag po nyid yin no 
BO_T08_D4120-1:100b-10	bya rnams kyi yin na yang de la bdag po nyid yod de /	100b	byed rnams kyi yin na yang de la bdag po nyid yod de 
BO_T08_D4120-1:100b-11	rdzas ni de'i rgyud du gtogs pa yin pa'i phyir ro //	100b	rdzas ni de brgyud du gtogs ba yin ba phyir ro 
BO_T08_D4120-1:100b-12	gnyi ga bdag po nyid yin na ni 'du shes kyi dbang gis ltung ba rnam par gzhag go //	100b	gnyi ga bdag po nyid yin na ni du shes kyi dbang gis ltung ba rnam ba jog go 
BO_T08_D4120-1:100b-13	de ltar 'dir gzhung ni gal te 'di snyam du mi las brku bar bya'i bya la rgyan ga la yod snyam du sems na ni rin thang brtsi bar bya zhing zhes bya ba la sogs ba gsungs pa yin no //	100b	de ltar dir gzhung ni gal te di snyam du mi las rku ba byed byed la rgyan ga la yod snyam du sems na ni rin thang brtsi ba byed zhing zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-1:100b-14	ci dud 'gro'i zas dang sgom rku pa la yang de nyid rnam pa gzhag gam zhe na ma yin te /	100b	ci dud gro zas dang sgom rku ba la yang de nyid rnam ba jog gam zhe na ma yin te 
BO_T08_D4120-1:100b-15	de'i phyir / bza' btung gi phyir byin pa la ni bsam pa dang 'brel pa med pa nyid yin no zhes bya ba smras te /	100b	de phyir bza thung gi phyir byin ba la ni bsam ba dang brel ba med ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:100b-16	dud 'gro'i skyes gnas su skyes pa'i zas dang / sgom la sogs pa bza' btung gi phyir byin pa gang yin pa de la ni zhal ta byed pa'i bsam pa dang 'brel pa med pa nyid yin par rig par bya'o //	100b	dud gro skye gnas su skye ba zas dang sgom la sogs ba bza thung gi phyir byin ba gang yin ba de la ni zhal ta byed ba bsam ba dang brel ba med ba nyid yin ba rig ba byed 
BO_T08_D4120-1:100b-17	'di skad bstan te /	100b	di skad ston te 
BO_T08_D4120-1:100b-18	dud 'gro'i zas dang sgom gyi phyir bza' ba dang btung ba gang sbyin par byed na der de la sbyin par byed pa 'di bdag gi'o snyam pa'i bsam pa dang / 'bral pa bzlog pas de nyid kyis nye bar sbyor bar byed de /	100b	dud gro zas dang sgom gyi phyir bza ba dang thung ba gang sbyin ba byed na der de la sbyin ba byed ba di bdag gi snyam ba bsam ba dang bral ba bzlog ba de nyid kyis nye ba sbyor ba byed de 
BO_T08_D4120-1:100b-19	nye bar sbyar nas yang phyir blang ngo snyam pa med pas de'i phyir de la ni dud 'gro nyid bdag po nyid yin gyi /	100b	nye ba sbyor nas yang phyir blang ngo snyam ba med ba de phyir de la ni dud gro nyid bdag po nyid yin gyi 
BO_T08_D4120-1:100b-20	zhal ta byed pa ni ma yin no //	100b	zhal ta byed ba ni ma yin no 
BO_T08_D4120-1:101a-0	'dir lung ni dud 'gro'i skal ba chu'i rin thang brtsi bar bya zhing zhes @101a * //	101a	dir lung ni dud gro skal ba chu rin thang brtsi ba byed zhing zhes 
BO_T08_D4120-1:101a-1	gsungs pa de yin no //	101a	gsungs ba de yin no 
BO_T08_D4120-1:101a-2	nags mes btang ba la sogs pa dag gis ri dags la sogs pa gsod pa na de dag la bdag po nyid gang yin zhe na de'i phyir /	101a	nags mes gtong ba la sogs ba dag gis ri dags la sogs ba gsod ba na de dag la bdag po nyid gang yin zhe na de phyir 
BO_T08_D4120-1:101a-3	nags mes btang ba la sogs pa dag gis bzung ba'i phyir ri dags dang bya dang sdig sbrul lings btab pa rnams la ni lings pa ma yin pa bdag po nyid ma yin no zhes bya ba smras te /	101a	nags mes gtong ba la sogs ba dag gis bzung ba phyir ri dags dang byed dang sdig sbrul lings debs ba rnams la ni lings ba ma yin ba bdag po nyid ma yin no zhes byed ba smras te 
BO_T08_D4120-1:101a-4	rngon pa la sogs pa lings bdag gis nags mes btad ba la sogs pa dag gi thabs kyis bzung ba'i phyir ri dags la sogs pa lings btab pa bshor ba gang dag yin pa'i ri dags la sogs pa lings btab pa de rnams ni lings pa kho na	101a	rngon ba la sogs ba lings bdag gis nags mes btad ba la sogs ba dag gi thabs kyis bzung ba phyir ri dags la sogs ba lings debs ba chor ba gang dag yin ba ri dags la sogs ba lings debs ba de rnams ni lings ba kho na 
BO_T08_D4120-1:101a-5	bdag po dbang ba nyid yin gyi /	101a	bdag po dbang ba nyid yin gyi 
BO_T08_D4120-1:101a-6	lings pa ma yin pa bdag po dbang ba nyid ma yin no //	101a	lings ba ma yin ba bdag po dbang ba nyid ma yin no 
BO_T08_D4120-1:101a-7	de lta bas na lings pa ma yin pas gal te rku sems kyis len par byed na de las rkun por 'gyur ro //	101a	de lta ba na lings ba ma yin ba gal te rku sems kyis len ba byed na de las rkun por gyur ro 
BO_T08_D4120-1:101a-8	ri dags la sogs pa smos pa ni dpe yin te /	101a	ri dags la sogs ba smos ba ni dpe yin te 
BO_T08_D4120-1:101a-9	phyugs dang mi lings btab pa bdag po dang bcas pa dang / bdag po med pa dag lings pa las bkrus na rkun po nyid du 'gyur te /	101a	phyugs dang mi lings debs ba bdag po dang cha ba dang bdag po med ba dag lings ba las khrud na rkun po nyid du gyur te 
BO_T08_D4120-1:101a-10	bdag po gzhan yod du zin kyang 'di ltar de'i tshe na lings pa kho na nyid dbang ba nyid yin pa'i phyir ro //	101a	bdag po gzhan yod du zin kyang di ltar de tshe na lings ba kho na nyid dbang ba nyid yin ba phyir ro 
BO_T08_D4120-1:101a-11	bdag po ma nges pa'i rdzas la ltung ba ji ltar rnam par gzhag ce na de'i phyir /	101a	bdag po ma nges ba rdzas la ltung ba ji ltar rnam ba jog ce na de phyir 
BO_T08_D4120-1:101a-12	bye brag ma phyed pa la ni gzhi las rnam par gzhag go zhes bya ba smras te /	101a	bye brag ma phyed ba la ni gzhi las rnam ba jog go zhes byed ba smras te 
BO_T08_D4120-1:101a-13	bye brag phyed pa ni yongs su bcad pa nges pa'o //	101a	bye brag phyed ba ni yongs su gcod ba nges ba 
BO_T08_D4120-1:101a-14	bye brag ma phyed pa ni yongs su bcad pa ma nges pa ste /	101a	bye brag ma phyed ba ni yongs su gcod ba ma nges ba ste 
BO_T08_D4120-1:101a-15	'di bdag po dang bcas pa zhig gam 'on te ma yin zhes bye brag ma phyed pa gter la sogs pa'i rdzas gang ci yang rung ba brkus pa la ni gzhi'i ngo bo nyid las ltung ba rnam par gzhag gi 'du shes la ni mi gzhag go //	101a	di bdag po dang cha ba jig gam n te ma yin zhes bye brag ma phyed ba gter la sogs ba rdzas gang ci yang rung ba rku ba la ni gzhi ngo bo nyid las ltung ba rnam ba jog gi du shes la ni mi jog go 
BO_T08_D4120-1:101a-16	gal te bdag po dang bcas pa zhig na ni gzhi las yan lag tshang na pham par 'gyur ro //	101a	gal te bdag po dang cha ba jig na ni gzhi las yan lag tshang na pham ba gyur ro 
BO_T08_D4120-1:101a-17	bdag po med pa zhig na ni sbom por rnam par gzhag go //	101a	bdag po med ba jig na ni sbom por rnam ba jog go 
BO_T08_D4120-1:101a-18	rin thang brtsi bar bya'o zhes smras na /	101a	rin thang brtsi ba byed zhes smras na 
BO_T08_D4120-1:101a-19	gnas dang dus tha dad pas rdzas rnams kyi rin thang yang tha dad par snang na /	101a	gnas dang dus tha dad ba rdzas rnams kyi rin thang yang tha dad ba snang na 
BO_T08_D4120-1:101a-20	gang gi tshe rin thang rnam par gzhag par bya zhe na de'i phyir /	101a	gang gi tshe rin thang rnam ba jog ba byed zhe na de phyir 
BO_T08_D4120-1:101a-21	rin thang ni brkus pa'i gnas dang dus kyis so zhes bya ba smras te /	101a	rin thang ni rku ba gnas dang dus kyis so zhes byed ba smras te 
BO_T08_D4120-1:101a-22	rnam par gzhag go zhes bya bar sbyar ro //	101a	rnam ba jog go zhes byed ba sbyor ro 
BO_T08_D4120-1:101b-0	rin thang ni brkus pa'i gnas gang yin pa dang / dus @101b gang yin pa des rnam par gzhag go //	101b	rin thang ni rku ba gnas gang yin ba dang dus gang yin ba des rnam ba jog go 
BO_T08_D4120-1:101b-1	'di skad bstan te /	101b	di skad ston te 
BO_T08_D4120-1:101b-2	yul gang du brkus pa dang / dus gang gi tshe brkus pa'i yul de nyid kyi dang dus de nyid kyi tshe'i rdzas de'i rin thang dang sbyar bar bya ste /	101b	yul gang du rku ba dang dus gang gi tshe rku ba yul de nyid kyi dang dus de nyid kyi tshe rdzas de rin thang dang sbyor ba byed ste 
BO_T08_D4120-1:101b-3	des ltung ba rnam par gzhag go //	101b	des ltung ba rnam ba jog go 
BO_T08_D4120-1:101b-4	rku 'am rkur bcug pa dag gis so zhes smras na /	101b	rku mang rkur jug ba dag gis so zhes smras na 
BO_T08_D4120-1:101b-5	ma bsams pa brkus na ci zhig tu rnam par gzhag ce na de'i phyir /	101b	ma bsams ba rku na ci jig tu rnam ba jog ce na de phyir 
BO_T08_D4120-1:101b-6	ma bsams pa la ltung ba med do zhes bya ba smras te /	101b	ma bsams ba la ltung ba med do zhes byed ba smras te 
BO_T08_D4120-1:101b-7	ma bsams pa'i dngos po 'khrul pas brkus pa gang yin pa de la ni ltung ba med do //	101b	ma bsams ba dngos po khrul ba rku ba gang yin ba de la ni ltung ba med do 
BO_T08_D4120-1:101b-8	de ltar yang nye ba 'khor gyis zhus pa las /	101b	de ltar yang nye ba khor gyis zhus ba las 
BO_T08_D4120-1:101b-9	btsun pa re zhig dge slong gis rku sems kyis chos gos kyi gdang bu brkus pa der chos gos dag kyang zhar la mchis na ltung ba cir 'gyur /	101b	btsun ba re jig dge slong gis rku sems kyis chos gos kyi gdang bu rku ba der chos gos dag kyang zhar la mchis na ltung ba cir gyur 
BO_T08_D4120-1:101b-10	chos gos kyi gdang bu'i rin thang brtsi bar bya'o zhes gsungs pa yin te /	101b	chos gos kyi gdang bu rin thang brtsi ba byed zhes gsungs ba yin te 
BO_T08_D4120-1:101b-11	chos gos dag gi rin thang brtsi ba ni ma gsungs te /	101b	chos gos dag gi rin thang brtsi ba ni ma gsungs te 
BO_T08_D4120-1:101b-12	ma bsams pa'i phyir ro //	101b	ma bsams ba phyir ro 
BO_T08_D4120-1:101b-13	rku sems kyis so zhes bya ba smras na /	101b	rku sems kyis so zhes byed ba smras na 
BO_T08_D4120-1:101b-14	sems gzhan gyis cir 'gyur zhe na de'i phyir /	101b	sems gzhan gyis cir gyur zhe na de phyir 
BO_T08_D4120-1:101b-15	rang dang brnya ba dang yid gcugs pa'i sems dag gis gzhan la go bar bya ste /	101b	rang dang rnya ba dang yid gcugs ba sems dag gis gzhan la go ba byed ste 
BO_T08_D4120-1:101b-16	blangs na ltung ba med do zhes bya bar sbyar ro //	101b	blangs na ltung ba med do zhes byed ba sbyor ro 
BO_T08_D4120-1:101b-17	rang gi sems dang brnya ba'i sems dang / yid gcugs pa'i sems ni rang dang brnya ba dang yid gcugs pa'i sems te /	101b	rang gi sems dang rnya ba sems dang yid gcugs ba sems ni rang dang rnya ba dang yid gcugs ba sems te 
BO_T08_D4120-1:101b-18	rang gi sems la sogs pa de dag gis rku sems med par gzhan la go bar byas te blangs na ltung ba med do //	101b	rang gi sems la sogs ba de dag gis rku sems med ba gzhan la go ba byed te blangs na ltung ba med do 
BO_T08_D4120-1:101b-19	la la 'di la rku sems med par zhes bya ba de smos mi dgos te /	101b	la la di la rku sems med ba zhes byed ba de smos mi dgos te 
BO_T08_D4120-1:101b-20	rang gi rdzas la rku sems mi srid pa'i phyir ro zhes zer na /	101b	rang gi rdzas la rku sems mi srid ba phyir ro zhes zer na 
BO_T08_D4120-1:101b-21	de lta ma yin te /	101b	de lta ma yin te 
BO_T08_D4120-1:101b-22	rang gi rdzas la yang rku sems srid pa kho na ste /	101b	rang gi rdzas la yang rku sems srid ba kho na ste 
BO_T08_D4120-1:101b-23	gang gi tshe rang gi rdzas gzhan gyi lag tu 'doms shing phyis rku sems kyis ci nas kyang skyin pa 'jal du gzhug go snyam nas de las rku bar byed pa yod pas de'i phyir rku sems med pa zhes bye brag tu bya ba'o //	101b	gang gi tshe rang gi rdzas gzhan gyi lag tu doms shing byid rku sems kyis ci nas kyang skyin ba jal du jug go snyam nas de las rku ba byed ba yod ba de phyir rku sems med ba zhes bye brag tu byed ba 
BO_T08_D4120-1:101b-24	de ltar yang dge slong gis rang gi lhung bzed dang chos gos kyang rku sems kyis len na nyes pa sbom por 'gyur bas /	101b	de ltar yang dge slong gis rang gi lhung bzed dang chos gos kyang rku sems kyis len na nyes ba sbom por gyur ba 
BO_T08_D4120-1:101b-25	dge slong gis rang dang brnya ba dang yid gcugs pa'i sems dag gis blang bar bya'o zhes gsungs pa yin no //	101b	dge slong gis rang dang rnya ba dang yid gcugs ba sems dag gis blang ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:101b-26	ji skad du 'di bdag gis bskur ro zhes gzhan la go bar bya'o zhes gsungs na mdo byed pas /	101b	ji skad du di bdag gis skur ro zhes gzhan la go ba byed zhes gsungs na mdo byed ba 
BO_T08_D4120-1:102a-0	gzhan @102a * //	102a	gzhan 
BO_T08_D4120-1:102a-1	la go bar byas te zhes ci'i phyir smras she na /	102a	la go ba byed te zhes ci phyir smras she na 
BO_T08_D4120-1:102a-2	de ltar yang gzhung las gzhan la go bar bya'o zhes 'byung ba'i phyir ro //	102a	de ltar yang gzhung las gzhan la go ba byed zhes byung ba phyir ro 
BO_T08_D4120-1:102a-3	rku sems med pa gzhan gyis kyang ngo zhes bya ba ni /	102a	rku sems med ba gzhan gyis kyang ngo zhes byed ba ni 
BO_T08_D4120-1:102a-4	rnam pa gsum po de dag ma gtogs pa rku sems med pa rnam pa gzhan gyis blangs pa yang nyes pa med pa'o //	102a	rnam ba gsum po de dag ma gtogs ba rku sems med ba rnam ba gzhan gyis blangs ba yang nyes ba med ba 
BO_T08_D4120-1:102a-5	rnam pa gzhan gyis kyang ji ltar nyes pa med ce na /	102a	rnam ba gzhan gyis kyang ji ltar nyes ba med ce na 
BO_T08_D4120-1:102a-6	nye ba 'khor gyis zhus pa las dge slong gis dge slong la 'di skad ces smras te /	102a	nye ba khor gyis zhus ba las dge slong gis dge slong la di skad ces smras te 
BO_T08_D4120-1:102a-7	khyod kyis dge slong che ge mo'i yo byad de dang de dag shes sam shes so //	102a	khyod kyis dge slong che ge mo yo byad de dang de dag shes sam shes so 
BO_T08_D4120-1:102a-8	'o na song la de dag rkus shig de dag phrogs shig / de dag gnas gzhan nas gzhan du spos shig ces bsgo nas /	102a	mang na gro la de dag rkus shig de dag phrog shig de dag gnas gzhan nas gzhan du spros shig ces sgo nas 
BO_T08_D4120-1:102a-9	gal te de rku sems kyis de dag rku bar byed /	102a	gal te de rku sems kyis de dag rku ba byed 
BO_T08_D4120-1:102a-10	de dag 'phrog par byed /	102a	de dag phrog ba byed 
BO_T08_D4120-1:102a-11	de dag gnas nas gnas gzhan du spo bar byed na ni gnyi ga la 'dra bar ltung bar 'gyur ro //	102a	de dag gnas nas gnas gzhan du spo ba byed na ni gnyi ga la dra ba ltung ba gyur ro 
BO_T08_D4120-1:102a-12	'on te de 'di snyam du 'di ni de'i 'o snyam na len pa po la ltung bar mi 'gyur gyi /	102a	n te de di snyam du di ni de mang snyam na len ba po la ltung ba mi gyur gyi 
BO_T08_D4120-1:102a-13	rkur 'jug pa po gang yin pa de ni gzhi ji lta ba bzhin du ltung bar 'gyur ro zhes gsungs pa yin no //	102a	rkur jug ba po gang yin ba de ni gzhi ji lta ba bzhin du ltung ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:102a-14	snying rje rdzu 'phrul gyis phrogs na'o zhes bya ba ni /	102a	snying rje rdzu phrul gyis phrog na zhes byed ba ni 
BO_T08_D4120-1:102a-15	ltung ba med do zhes bya bar sbyar te /	102a	ltung ba med do zhes byed ba sbyor te 
BO_T08_D4120-1:102a-16	snying rjes rgyu byas pa'i snying rje sngon du btang ba'i rdzu 'phrul gan gyin pa'i rdzu 'phrul des phrog pa po las mi la sogs pa phrogs na ltung ba med do //	102a	snying rjes rgyu byed ba snying rje sngon du gtong ba rdzu phrul gan gyin ba rdzu phrul des phrog ba po las mi la sogs ba phrog na ltung ba med do 
BO_T08_D4120-1:102a-17	'di ltar snying rje dang ldan pa'i sems kyis na nyes byas so zhes 'og nas 'byung mod kyi /	102a	di ltar snying rje dang ldan ba sems kyis na nyes byed so zhes g nas byung mod kyi 
BO_T08_D4120-1:102a-18	'on kyang snying rje sngon du btang ba'i rdzu 'phrul gyi sems kyi rigs de 'dra ba de ni bsgoms pa las byung ba yin pas de la ni ltung bar 'gyur ba med do ;	102a	n kyang snying rje sngon du gtong ba rdzu phrul gyi sems kyi rigs de dra ba de ni sgom ba las byung ba yin ba de la ni ltung ba gyur ba med do 
BO_T08_D4120-1:102a-19	/ dngos gzhi'i ltung ba bstan pa'i 'og tu sbyor ba'i ltung ba bstan pa'i phyir /	102a	dngos gzhi ltung ba ston ba g tu sbyor ba ltung ba ston ba phyir 
BO_T08_D4120-1:102a-20	thams cad du sbyor ba la ni nyes byas so zhes bya ba smras te /	102a	thams cad du sbyor ba la ni nyes byed so zhes byed ba smras te 
BO_T08_D4120-1:102a-21	ltung ba thams cad la'ang sbyor ba gang yin pa de la ni nyes byas so //	102a	ltung ba thams cad la sbyor ba gang yin ba de la ni nyes byed so 
BO_T08_D4120-1:102a-22	de ni spyir btang ba ste /	102a	de ni spyir gtong ba ste 
BO_T08_D4120-1:102a-23	de'i dmigs kyis bsal ba bstan pa'i phyir /	102a	de dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:102a-24	sde tshan de la gal te dngos gzhi'i yin na sbom po'o zhes bya ba smras te /	102a	sde tshan de la gal te dngos gzhi yin na sbom po zhes byed ba smras te 
BO_T08_D4120-1:102a-25	pham bar 'gyur ba'i sde tshan de la sbyor ba de gal te dngos gzhi'i yin na sbyor ba de la sbom po'o //	102a	pham ba gyur ba sde tshan de la sbyor ba de gal te dngos gzhi yin na sbyor ba de la sbom po 
BO_T08_D4120-1:102a-26	ji ste sbyor ba'i sbyor ba yin na de la ni nyes byas kho na'o //	102a	ji ste sbyor ba sbyor ba yin na de la ni nyes byed kho na 
BO_T08_D4120-1:102b-0	de nyid dge 'dun lhag ma zhes bya ba'i sde tshan la yang 'dra bar @102b bstan pa'i phyir /	102b	de nyid dge dun lhag ma zhes byed ba sde tshan la yang dra ba ston ba phyir 
BO_T08_D4120-1:102b-1	'og ma la yang de bzhin no zhes bya ba smras te /	102b	g ma la yang de bzhin no zhes byed ba smras te 
BO_T08_D4120-1:102b-2	pham par 'gyur ba'i sde tshan gang la sbyor ba de la dngos gzhi'i sbom po zhes gang gsungs pa de bzhin du 'og ma dge 'dun lhag ma zhes bya ba'i sde tshan la yang de bzhin du rig par bya ste /	102b	pham ba gyur ba sde tshan gang la sbyor ba de la dngos gzhi sbom po zhes gang gsungs ba de bzhin du g ma dge dun lhag ma zhes byed ba sde tshan la yang de bzhin du rig ba byed ste 
BO_T08_D4120-1:102b-3	gal te dngos gzhi'i sbyor ba yin na ni sbom po'o //	102b	gal te dngos gzhi sbyor ba yin na ni sbom po 
BO_T08_D4120-1:102b-4	sbyor ba'i sbyor ba yin na ni nyes byas so //	102b	sbyor ba sbyor ba yin na ni nyes byed so 
BO_T08_D4120-1:102b-5	ma sha ka lnga la sogs pa brkus sam rkur bcug pa dag gis pham par 'gyur bar bstan na /	102b	ma sha ka lnga la sogs ba rku sam rkur jug ba dag gis pham ba gyur ba ston na 
BO_T08_D4120-1:102b-6	ma chog pa'i brjod par bya ba bsten pa'i phyir ma tshog pa brkus na'o zhes bya ba smras te /	102b	ma chog ba rjod ba byed ba sten ba phyir ma tshog ba rku na zhes byed ba smras te 
BO_T08_D4120-1:102b-7	'di man chad 'og nas snying rje dang ldan pa'i sems kyis na nyes byas so zhes 'byung ba'i mdo yan chad ni sbom po'o zhes bya ba'i dbang du bya'o //	102b	di man chad g nas snying rje dang ldan ba sems kyis na nyes byed so zhes byung ba mdo yan chad ni sbom po zhes byed ba dbang du byed 
BO_T08_D4120-1:102b-8	ma sha ka lngar mchog ba brkus na yan lag gzhan thams cad yod kyang sbom por rig par bya ste /	102b	ma sha ka lngar mchog ba rku na yan lag gzhan thams cad yod kyang sbom por rig ba byed ste 
BO_T08_D4120-1:102b-9	'di lta ste /	102b	di lta ste 
BO_T08_D4120-1:102b-10	ma byin pa dang / rku sems kyis dang / mi'i rgyud kyis yongs su bzung ba dang / der 'du shes pas zhes bya ba yan lag de dag yod kyang ma sha ka ldar ma chog pa brkus sam /	102b	ma byin ba dang rku sems kyis dang mi brgyud kyis yongs su bzung ba dang der du shes ba zhes byed ba yan lag de dag yod kyang ma sha ka ldar ma chog ba rku sam 
BO_T08_D4120-1:102b-11	rkur bcug pa dang / mngags pas kyang sbom po kho na'o //	102b	rkur jug ba dang mngag ba kyang sbom po kho na 
BO_T08_D4120-1:102b-12	kha cig tu ni yan lag gsum mam gnyis ma tshang ba la nyes byas su 'dod de /	102b	kha cig tu ni yan lag gsum mam gnyis ma tshang ba la nyes byed su dod de 
BO_T08_D4120-1:102b-13	'di lta ste /	102b	di lta ste 
BO_T08_D4120-1:102b-14	mi ma yin pa'i rgyud kyis yongs su bzung ba la der 'du shes ba'am /	102b	mi ma yin ba brgyud kyis yongs su bzung ba la der du shes ba 
BO_T08_D4120-1:102b-15	mi'i rgyud kyis yongs su bzung bar 'du shes pa dang / ma chog pa brkus pa ni nyes byas te /	102b	mi brgyud kyis yongs su bzung ba du shes ba dang ma chog ba rku ba ni nyes byed te 
BO_T08_D4120-1:102b-16	yan lag rnams ma tshang ba'i phyir ro //	102b	yan lag rnams ma tshang ba phyir ro 
BO_T08_D4120-1:102b-17	de bzhin du bdag po gang yang rung bas yongs su ma bzung ba dang / ma chog pa dang / mi ma yin pa'i rgyud kyis yongs su bzung ba dang / der 'du shes med pa la yang nyes byas kho na'o //	102b	de bzhin du bdag po gang yang rung ba yongs su ma bzung ba dang ma chog ba dang mi ma yin ba brgyud kyis yongs su bzung ba dang der du shes med ba la yang nyes byed kho na 
BO_T08_D4120-1:102b-18	rku sems med na ni thams cad du ltung bar mi 'gyur ro //	102b	rku sems med na ni thams cad du ltung ba mi gyur ro 
BO_T08_D4120-1:102b-19	de'i phyir 'dir rku sems ni dngos gzhi'i yan lag yin la /	102b	de phyir dir rku sems ni dngos gzhi yan lag yin la 
BO_T08_D4120-1:102b-20	lhag ma rnams ni de'i bye brag yin no //	102b	lhag ma rnams ni de bye brag yin no 
BO_T08_D4120-1:102b-21	mi'i rgyud kyis yongs su bzung ba zhes bya ba des ni bdag po dang bcas pa brkus nas pham par 'gyur ba bstan na /	102b	mi brgyud kyis yongs su bzung ba zhes byed ba des ni bdag po dang cha ba rku nas pham ba gyur ba ston na 
BO_T08_D4120-1:102b-22	bdag po med pa brkus na cir 'gyur zhe na de'i phyir /	102b	bdag po med ba rku na cir gyur zhe na de phyir 
BO_T08_D4120-1:102b-23	bdag po med pa'i gter ro zhes bya ba smras te /	102b	bdag po med ba gter ro zhes byed ba smras te 
BO_T08_D4120-1:102b-24	brkus na sbom po'o //	102b	rku na sbom po 
BO_T08_D4120-1:102b-25	gter de yang gal te bdag pos don ma rtogs pa yin pa'o //	102b	gter de yang gal te bdag pos don ma rtogs ba yin ba 
BO_T08_D4120-1:103a-0	'di ltar @103a * //	103a	di ltar 
BO_T08_D4120-1:103a-1	dngos su na de la bdag po yod mod kyi 'on kyang des don ma rtogs par gyur pa ni bdag po med pa zhes bya'o //	103a	dngos su na de la bdag po yod mod kyi n kyang des don ma rtogs ba gyur ba ni bdag po med ba zhes byed 
BO_T08_D4120-1:103a-2	de ltar gzhung ni /	103a	de ltar gzhung ni 
BO_T08_D4120-1:103a-3	des nad g-yogs la smras pa /	103a	des nad g-yogs la smras ba 
BO_T08_D4120-1:103a-4	khur ba sna gsum pa dang thug pa sta gon gyis shig dang / dge 'dun la yang dbul rang yang bza' btung bya'o zhes byas nas des de dag la zong phog go //	103a	khur ba sna gsum ba dang thug ba sta gon gyis shig dang dge dun la yang bul rang yang bza thung byed zhes byed nas des de dag la zong bogs go 
BO_T08_D4120-1:103a-5	de dag 'di snyam du bdag cag la khur ba sna gsum pa dang / thug pas ci bya /	103a	de dag di snyam du bdag cag la khur ba sna gsum ba dang thug ba ci byed 
BO_T08_D4120-1:103a-6	'di la khur ba sna gsum pa dang / thug pa zhig byin la zong bdag cag gis bgo bar bya'o snyam nas /	103a	di la khur ba sna gsum ba dang thug ba jig byin la zong bdag cag gis bgod ba byed snyam nas 
BO_T08_D4120-1:103a-7	de dag gis de la khur ba sna gsum pa dang / thug pa zhig byin te zong bgos so //	103a	de dag gis de la khur ba sna gsum ba dang thug ba jig byin te zong bgod so 
BO_T08_D4120-1:103a-8	de dag 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	103a	de dag gyod ba skye nas joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:103a-9	pham par 'gyur ba'i ltung ba ni med de /	103a	pham ba gyur ba ltung ba ni med de 
BO_T08_D4120-1:103a-10	nyes pa sbom po'i ltung bar 'gyur ro zhes gsungs pa yin te /	103a	nyes ba sbom po ltung ba gyur ro zhes gsungs ba yin te 
