segmentnr	original	folio	stemmed
BO_T11_D4221-2:276a-31	gzhan du gyur pa nyid kyis ni gzhi de nyid yin na /	276a	gzhan du gyur ba nyid kyis ni gzhi de nyid yin na 
BO_T11_D4221-2:276a-32	des na bum pa rang gi ngo por mthong bar 'gyur bas na ci ltar gzhan du gyur /	276a	des na bum ba rang gi ngo por mthong ba gyur ba na ci ltar gzhan du gyur 
BO_T11_D4221-2:276a-33	'on te bum pa ma mthong na 'di gang gis gzhan du gyur pa yin /	276a	n te bum ba ma mthong na di gang gis gzhan du gyur ba yin 
BO_T11_D4221-2:276a-34	bum pa la sngon du 'gro ba can gyis gzhan du gyur pa ni de'i zhes bstan par 'gyur ba yin na /	276a	bum ba la sngon du gro ba can gyis gzhan du gyur ba ni de zhes ston ba gyur ba yin na 
BO_T11_D4221-2:276a-35	'jig pa yod na ni /	276a	jig ba yod na ni 
BO_T11_D4221-2:276a-36	de sngon du 'gro ba can ma yin no //	276a	de sngon du gro ba can ma yin no 
BO_T11_D4221-2:276a-37	'jig pa de yang gzhan du gyur na ni thug pa med do //	276a	jig ba de yang gzhan du gyur na ni thug ba med do 
BO_T11_D4221-2:276b-0	'on te 'jig @276b pa'i rdzas gzhan du 'gyur ro zhe na /	276b	n te jig ba rdzas gzhan du gyur ro zhe na 
BO_T11_D4221-2:276b-1	de yang ma zhig pa nyid ma yin nam /	276b	de yang ma jig ba nyid ma yin nam 
BO_T11_D4221-2:276b-2	ci ltar gzhan du gyur pa'i mtshan nyid 'jig par yin /	276b	ci ltar gzhan du gyur ba mtshan nyid jig ba yin 
BO_T11_D4221-2:276b-3	de yang sngar gyi 'jig pa'i rdzas ni mi 'jig ste /	276b	de yang sngar gyi jig ba rdzas ni mi jig ste 
BO_T11_D4221-2:276b-4	de'i tshe med pa'i phyir ro //	276b	de tshe med ba phyir ro 
BO_T11_D4221-2:276b-5	phyi ma yang ma yin te /	276b	phyi ma yang ma yin te 
BO_T11_D4221-2:276b-6	yod pa'i phyir ro //	276b	yod ba phyir ro 
BO_T11_D4221-2:276b-7	gal te khyed kyi phyogs la yang nyes pa 'di nyid de /	276b	gal te khyed kyi phyogs la yang nyes ba di nyid de 
BO_T11_D4221-2:276b-8	'bras bu'i dus na rgyu med pas //	276b	bras bu dus na rgyu med ba 
BO_T11_D4221-2:276b-9	ci ltar de de'i 'bras bu yin par 'gyur zhe na /	276b	ci ltar de de bras bu yin ba gyur zhe na 
BO_T11_D4221-2:276b-10	de ni ma yin te /	276b	de ni ma yin te 
BO_T11_D4221-2:276b-11	'di ltar / rgyu ni sngon du 'byung nyid de //	276b	di ltar rgyu ni sngon du byung nyid de 
BO_T11_D4221-2:276b-12	dus mtshungs pa ni rgyu ma yin //	276b	dus mtshungs ba ni rgyu ma yin 
BO_T11_D4221-2:276b-13	'jig pa dngos dang dus mtshungs pa //	276b	jig ba dngos dang dus mtshungs ba 
BO_T11_D4221-2:276b-14	yin phyir lan ni rung ma yin //	276b	yin phyir lan ni rung ma yin 
BO_T11_D4221-2:276b-15	dngos po ni gzhan gyi tshe yin la //	276b	dngos po ni gzhan gyi tshe yin la 
BO_T11_D4221-2:276b-16	'jig pa yang gzhan gyi tshe yin no zhes bya ba 'di ni 'jig pa yin par mi 'thad do //	276b	jig ba yang gzhan gyi tshe yin no zhes byed ba di ni jig ba yin ba mi thad do 
BO_T11_D4221-2:276b-17	gang gi tshe dngos po yod pa de nyid kyi tshe 'jig pa yod pa de na 'jig pa dang ldan pa zhes bya bar 'thad do //	276b	gang gi tshe dngos po yod ba de nyid kyi tshe jig ba yod ba de na jig ba dang ldan ba zhes byed ba thad do 
BO_T11_D4221-2:276b-18	med pa la ni med pa tha mi dad de /	276b	med ba la ni med ba tha mi dad de 
BO_T11_D4221-2:276b-19	shi ba la shi ba med pa'i phyir ro //	276b	chi ba la chi ba med ba phyir ro 
BO_T11_D4221-2:276b-20	'bras bu'i ni shi ba la yang 'thad pa kho na ste de ni dngos po gzhan yin pa'i phyir ro //	276b	bras bu ni chi ba la yang thad ba kho na ste de ni dngos po gzhan yin ba phyir ro 
BO_T11_D4221-2:276b-21	dngos po med pa ni de nyid kyis stong pa yin te /	276b	dngos po med ba ni de nyid kyis stong ba yin te 
BO_T11_D4221-2:276b-22	de med do zhes gzhi mthun par rtogs pa'i phyir ro //	276b	de med do zhes gzhi mthun ba rtogs ba phyir ro 
BO_T11_D4221-2:276b-23	dngos po'i 'jig pa zhes gzhi mthun pa ma yin pa ni bstan pa can gzhan yin pa'i phyir te /	276b	dngos po jig ba zhes gzhi mthun ba ma yin ba ni ston ba can gzhan yin ba phyir te 
BO_T11_D4221-2:276b-24	ci ltar mchi gu'i lus zhes bya ba bzhin no//	276b	ci ltar mchi gu lus zhes byed ba bzhin 
BO_T11_D4221-2:276b-25	de bzhin du me du ba zhes bya ba bzhin no mthun pa ni ma yin no //	276b	de bzhin du me du ba zhes byed ba bzhin no mthun ba ni ma yin no 
BO_T11_D4221-2:276b-26	gal te 'dir yang gzhi mthun pa don dam par yod pa ma yin te /	276b	gal te dir yang gzhi mthun ba don dam ba yod ba ma yin te 
BO_T11_D4221-2:276b-27	sngon gyi rang bzhin dran pa la zhig go zhes rtogs pa yin la de yang phyis byung ba'i 'jig pas yin no //	276b	sngon gyi rang bzhin dran ba la jig go zhes rtogs ba yin la de yang byid byung ba jig ba yin no 
BO_T11_D4221-2:276b-28	gzhi mthun pa de ni de lta ma yin no zhe na /	276b	gzhi mthun ba de ni de lta ma yin no zhe na 
BO_T11_D4221-2:276b-29	de yang mi rung ste /	276b	de yang mi rung ste 
BO_T11_D4221-2:276b-30	de lta yin na 'gal ba chen por 'gyur ro //	276b	de lta yin na gal ba chen por gyur ro 
BO_T11_D4221-2:276b-31	'di ltar / dran pa yin ni rang bzhin la //	276b	di ltar dran ba yin ni rang bzhin la 
BO_T11_D4221-2:276b-32	de nyid du na zhig med pa //	276b	de nyid du na jig med ba 
BO_T11_D4221-2:276b-33	de tshe mthong ba'i rang bzhin ni //	276b	de tshe mthong ba rang bzhin ni 
BO_T11_D4221-2:276b-34	zhig go zhes bya bab chol yin //	276b	jig go zhes byed bab chol yin 
BO_T11_D4221-2:276b-35	zhig pa zhes bya ba ni med pa nyid la brjod do //	276b	jig ba zhes byed ba ni med ba nyid la rjod do 
BO_T11_D4221-2:276b-36	yod pa'i gnas skabs ni med pa ma yin no //	276b	yod ba gnas skabs ni med ba ma yin no 
BO_T11_D4221-2:276b-37	med pa'i gnas skabs na yang de nyid med pa'i phyir ci ltar de'i med pa yin /	276b	med ba gnas skabs na yang de nyid med ba phyir ci ltar de med ba yin 
BO_T11_D4221-2:276b-38	de'i phyir dngos po med par tha dad par smra ba la med do zhes gzhi mthun pa med par 'gyur ro //	276b	de phyir dngos po med ba tha dad ba smra ba la med do zhes gzhi mthun ba med ba gyur ro 
BO_T11_D4221-2:276b-39	des na dngos po med pa na dngos po la gzhan ma yin pa de'i phyir gzhi mthun par 'gyur ro //	276b	des na dngos po med ba na dngos po la gzhan ma yin ba de phyir gzhi mthun ba gyur ro 
BO_T11_D4221-2:277a-0	phyis 'byung ba'i dngos po med pa ni 'di nyid yin @277a * //	277a	byid byung ba dngos po med ba ni di nyid yin 
BO_T11_D4221-2:277a-1	te ; de las ldog pa dang ldan pa'i snga ma gang yin pa'o //	277a	te de las ldog ba dang ldan ba snga ma gang yin ba 
BO_T11_D4221-2:277a-2	phyi ma mi dmigs pa yang de dmigs pa yin no //	277a	phyi ma mi dmigs ba yang de dmigs ba yin no 
BO_T11_D4221-2:277a-3	de yang da ltar ba'i rang bzhin gyi gzung ba 'dzin pa'i mngon sum gyi rang bzhin yin no //	277a	de yang da ltar ba rang bzhin gyi gzung ba dzin ba mngon sum gyi rang bzhin yin no 
BO_T11_D4221-2:277a-4	phyi ma dang lhan cig 'byor par 'dzin na ni 'chi ba'i mthar thug pa gzung bar thal lo zhes bstan zin to //	277a	phyi ma dang lhan cig byor ba dzin na ni chi ba mthar thug ba gzung ba thal lo zhes ston zin to 
BO_T11_D4221-2:277a-5	des na gzhan dang ma 'byor par rtogs pa skyes pa tsam las grub pa gzhan la mi ltos so //	277a	des na gzhan dang ma byor ba rtogs ba skye ba tsam las grub ba gzhan la mi ltos so 
BO_T11_D4221-2:277a-6	gang gis ltos nas 'jig pa de lta bu de ni de'i rang bzhin gyi ngo bo yin no zhe na /	277a	gang gis ltos nas jig ba de lta bu de ni de rang bzhin gyi ngo bo yin no zhe na 
BO_T11_D4221-2:277a-7	'dir bshad pa /	277a	dir chad ba 
BO_T11_D4221-2:277a-8	gal te dngos po khyab min na ;	277a	gal te dngos po khyab min na 
BO_T11_D4221-2:277a-9	/ ci yi don du gzhan la ltos //	277a	ci yi don du gzhan la ltos 
BO_T11_D4221-2:277a-10	'on te dngos rang khyab nyid na //	277a	n te dngos rang khyab nyid na 
BO_T11_D4221-2:277a-11	de la ltos pa don med nyid //	277a	de la ltos ba don med nyid 
BO_T11_D4221-2:277a-12	ces 'di ni bshad zin to //	277a	ces di ni chad zin to 
BO_T11_D4221-2:277a-13	de nyid kyi phyir bshad pa /	277a	de nyid kyi phyir chad ba 
BO_T11_D4221-2:277a-14	ltos med dngos po nam yang ni //	277a	ltos med dngos po nam yang ni 
BO_T11_D4221-2:277a-15	de lta min par ci ltar 'gyur //	277a	de lta min ba ci ltar gyur 
BO_T11_D4221-2:277a-16	dper na de nyid 'jig ka mar //	277a	dper na de nyid jig ka mar 
BO_T11_D4221-2:277a-17	ltos la brten par mi 'dod bzhin //	277a	ltos la rten ba mi dod bzhin 
BO_T11_D4221-2:277a-18	dang po kho nar mngon sum gyis chad pa nyid du mthong ba na 'ga' zhig gi tshe yang de lta ma yin na ci ltar 'gyur te dper na rtag par smra ba de nyid 'jig pa'i gnas skabs su gyur pa bzhin no //	277a	dang po kho nar mngon sum gyis chad ba nyid du mthong ba na ga jig gi tshe yang de lta ma yin na ci ltar gyur te dper na rtag ba smra ba de nyid jig ba gnas skabs su gyur ba bzhin no 
BO_T11_D4221-2:277a-19	ltos pa med pa skad cig kyang //	277a	ltos ba med ba skad cig kyang 
BO_T11_D4221-2:277a-20	dngos po yod mi 'gyur zhe na ;	277a	dngos po yod mi gyur zhe na 
BO_T11_D4221-2:277a-21	/ gal te dngos po 'jig pa la ltos pa med pa nyid yin na skad cig tsam yang ltos pa yod pa ma yin pas na /	277a	gal te dngos po jig ba la ltos ba med ba nyid yin na skad cig tsam yang ltos ba yod ba ma yin ba na 
BO_T11_D4221-2:277a-22	skad cig kyang dngos po yod pa'i skabs med par 'gyur ro //	277a	skad cig kyang dngos po yod ba skabs med ba gyur ro 
BO_T11_D4221-2:277a-23	de ltar yang /	277a	de ltar yang 
BO_T11_D4221-2:277a-24	rgyu med gzhan la mi ltos phyir //	277a	rgyu med gzhan la mi ltos phyir 
BO_T11_D4221-2:277a-25	rtag tu yod pa'am med par 'gyur //	277a	rtag tu yod ba med ba gyur 
BO_T11_D4221-2:277a-26	zhes bshad pa yin no //	277a	zhes chad ba yin no 
BO_T11_D4221-2:277a-27	des na dngos po mtshan nyid kyi de ma thag tu 'jig par 'byung ba ci ltar de'i bdag nyid du 'gyur /	277a	des na dngos po mtshan nyid kyi de ma thag tu jig ba byung ba ci ltar de bdag nyid du gyur 
BO_T11_D4221-2:277a-28	de'i bdag nyid ma yin na yang gzhi'i mthun pa med do zhe na /	277a	de bdag nyid ma yin na yang gzhi mthun ba med do zhe na 
BO_T11_D4221-2:277a-29	de yang rtsba  ka sha ka ku sha la 'ju ba yin te /	277a	de yang rtsba ka sha ka ku sha la ju ba yin te 
BO_T11_D4221-2:277a-30	de ltar gyur na de dngos yin //	277a	de ltar gyur na de dngos yin 
BO_T11_D4221-2:277a-31	dngos med de ltar ci ltar 'gyur //	277a	dngos med de ltar ci ltar gyur 
BO_T11_D4221-2:277a-32	'jig pa ni dngos po phyi ma dang / ma byon dngos po nyid yin pas dngos po nyid yod pa ma yin na de ci ltar 'gyur /	277a	jig ba ni dngos po phyi ma dang ma byon dngos po nyid yin ba dngos po nyid yod ba ma yin na de ci ltar gyur 
BO_T11_D4221-2:277a-33	de'i bdag nyid du gyur pa yin la de med par yang 'gyur ro zhes bya bar mi 'thad do //	277a	de bdag nyid du gyur ba yin la de med ba yang gyur ro zhes byed ba mi thad do 
BO_T11_D4221-2:277a-34	de lta na /	277a	de lta na 
BO_T11_D4221-2:277a-35	'o na 'jig pa med pas na /	277a	mang na jig ba med ba na 
BO_T11_D4221-2:277b-0	@277b 'jig pa dang mi ldan par 'jig pa can du ci ltar 'gyur zhe na /	277b	jig ba dang mi ldan ba jig ba can du ci ltar gyur zhe na 
BO_T11_D4221-2:277b-1	'jig pa tha dad pa yod kyang rang gi ngo bo las 'phos pa med pas ji ltar 'jig pa yin /	277b	jig ba tha dad ba yod kyang rang gi ngo bo las pho ba med ba ji ltar jig ba yin 
BO_T11_D4221-2:277b-2	'jig pa'i bdag nyid kyi tha dad de nyid 'pho ba yin no zhe na /	277b	jig ba bdag nyid kyi tha dad de nyid pho ba yin no zhe na 
BO_T11_D4221-2:277b-3	yin la rag mod de lta na yang /	277b	yin la rag mod de lta na yang 
BO_T11_D4221-2:277b-4	tha dad pa nyid du rtogs pa'i yul du 'gyur ba'i phyir ro //	277b	tha dad ba nyid du rtogs ba yul du gyur ba phyir ro 
BO_T11_D4221-2:277b-5	dngos po snga ma kho na bzhin du dmigs par 'gyur ro //	277b	dngos po snga ma kho na bzhin du dmigs ba gyur ro 
BO_T11_D4221-2:277b-6	tha dad pa'i tha dad pa ni 'di nyid yin te /	277b	tha dad ba tha dad ba ni di nyid yin te 
BO_T11_D4221-2:277b-7	gzhan gyi rang bzhin 'phrog par byed pa ma yin pa zhes bya ba gang yin pa'o //	277b	gzhan gyi rang bzhin phrog ba byed ba ma yin ba zhes byed ba gang yin ba 
BO_T11_D4221-2:277b-8	'gal bas 'jig pa zin pa nyid do /	277b	gal ba jig ba zin ba nyid do 
BO_T11_D4221-2:277b-9	'jig pa med na 'gal bar mi 'grub pa'i phyir ro //	277b	jig ba med na gal ba mi grub ba phyir ro 
BO_T11_D4221-2:277b-10	de'i phyir / gang dag de yod gzhan ltos med //	277b	de phyir gang dag de yod gzhan ltos med 
BO_T11_D4221-2:277b-11	de dag de yod la nges yin //	277b	de dag de yod la nges yin 
BO_T11_D4221-2:277b-12	'bras bu yi la gegs byed pa //	277b	bras bu yi la gegs byed ba 
BO_T11_D4221-2:277b-13	med pa can gyi tshogs pa bzhin //	277b	med ba can gyi tshogs ba bzhin 
BO_T11_D4221-2:277b-14	dper na gang gis byed pa srid pa dang bral ba'i rgyu tshogs pa tha ma rang gi 'bras bu skyed pa la 'gal ba la yang ltos pa med pas de la nges pa de bzhin du dngos po yang 'jig pa ltos pa med de /	277b	dper na gang gis byed ba srid ba dang bral ba rgyu tshogs ba tha ma rang gi bras bu skyed ba la gal ba la yang ltos ba med ba de la nges ba de bzhin du dngos po yang jig ba ltos ba med de 
BO_T11_D4221-2:277b-15	dngos po 'jig pa ltos pa med pa'i phyir skad cig ma yin no //	277b	dngos po jig ba ltos ba med ba phyir skad cig ma yin no 
BO_T11_D4221-2:277b-16	ltos pa dang bcas pa yin na /	277b	ltos ba dang cha ba yin na 
BO_T11_D4221-2:277b-17	gdon mi za bar 'jig par 'gyur ba ma yin no //	277b	don mi za ba jig ba gyur ba ma yin no 
BO_T11_D4221-2:277b-18	skyes pa'i phyir 'jig pa nyid do zhe na /	277b	skye ba phyir jig ba nyid do zhe na 
BO_T11_D4221-2:277b-19	ma yin te /	277b	ma yin te 
BO_T11_D4221-2:277b-20	'brel pa med pa'i phyir ro //	277b	brel ba med ba phyir ro 
BO_T11_D4221-2:277b-21	'brel pa med pa'i ni gtan tshigs bsgrub bya sgrub par byed pa ma yin no //	277b	brel ba med ba ni gtan tshigs sgrub byed sgrub ba byed ba ma yin no 
BO_T11_D4221-2:277b-22	'jig pa rgyu med nyid yin na //	277b	jig ba rgyu med nyid yin na 
BO_T11_D4221-2:277b-23	de bdag bsgrub bya sgrub byed nyid //	277b	de bdag sgrub byed sgrub byed nyid 
BO_T11_D4221-2:277b-24	phyis 'byung phyir na bsgrub bya ni //	277b	byid byung phyir na sgrub byed ni 
BO_T11_D4221-2:277b-25	rgyu nyid du ni rigs ma yin //	277b	rgyu nyid du ni rigs ma yin 
BO_T11_D4221-2:277b-26	phyis 'byung ba'i 'jig pa ni /	277b	byid byung ba jig ba ni 
BO_T11_D4221-2:277b-27	sngar byung ba'i skye ba dang ldan pa'i rgyu nyid du 'gyur bar 'thad pa ma yin no //	277b	sngar byung ba skye ba dang ldan ba rgyu nyid du gyur ba thad ba ma yin no 
BO_T11_D4221-2:277b-28	'bras bu ni rgyu las gdon mi za bar 'gyur ba ma yin pa'i phyir ro //	277b	bras bu ni rgyu las don mi za ba gyur ba ma yin ba phyir ro 
BO_T11_D4221-2:277b-29	des na de rgyu nyid kyis ni //	277b	des na de rgyu nyid kyis ni 
BO_T11_D4221-2:277b-30	gtan tshigs ma yin no //	277b	gtan tshigs ma yin no 
BO_T11_D4221-2:277b-31	gal te rgyu med pa yin na ni de'i bdag nyid du 'gyur ro zhes bya ba 'di ga las 'jig pa rgyu med pa nyid kyang ji ltar yin te /	277b	gal te rgyu med ba yin na ni de bdag nyid du gyur ro zhes byed ba di ga las jig ba rgyu med ba nyid kyang ji ltar yin te 
BO_T11_D4221-2:277b-32	thob pa la sogs pa'i rjes su 'gro ldog gi rjes su byed pa'i phyir dang 'bras bu'i chos kyang de tsam du zad pa'i phyir ro zhe na /	277b	thob ba la sogs ba rjes su gro ldog gi rjes su byed ba phyir dang bras bu chos kyang de tsam du zad ba phyir ro zhe na 
BO_T11_D4221-2:277b-33	'di la brjod pa /	277b	di la rjod ba 
BO_T11_D4221-2:278a-0	dngos po phyis @278a * //	278a	dngos po byid 
BO_T11_D4221-2:278a-1	'brel med pa yi //	278a	brel med ba yi 
BO_T11_D4221-2:278a-2	bdag can dngos po med 'jig na //	278a	bdag can dngos po med jig na 
BO_T11_D4221-2:278a-3	der ni sngar yang mthong ba'i phyir //	278a	der ni sngar yang mthong ba phyir 
BO_T11_D4221-2:278a-4	ci ltar 'jig byed rgyu can yin //	278a	ci ltar jig byed rgyu can yin 
BO_T11_D4221-2:278a-5	gang zhig gang med par yang mthong ba de ci ltar de'i rgyu can yin /	278a	gang jig gang med ba yang mthong ba de ci ltar de rgyu can yin 
BO_T11_D4221-2:278a-6	rjes su 'gro ba tsam gyi rgyu ma yin no zhes bya ba 'di ni lan cig ma yin par bstan zin to //	278a	rjes su gro ba tsam gyi rgyu ma yin no zhes byed ba di ni lan cig ma yin ba ston zin to 
BO_T11_D4221-2:278a-7	ci ltar 'jig par byed pa nye bas gyo ma la sogs par gyur pa na bum pa phyi ma dang 'brel pa med par rtogs pa de bzhin du skyes ma thag par yang yin no //	278a	ci ltar jig ba byed ba nye ba gyo ma la sogs ba gyur ba na bum ba phyi ma dang brel ba med ba rtogs ba de bzhin du skye ma thag ba yang yin no 
BO_T11_D4221-2:278a-8	sngar yang phyi ma'i rang bzhin dang 'byor pa ni rtogs pa ma yin te /	278a	sngar yang phyi ma rang bzhin dang byor ba ni rtogs ba ma yin te 
BO_T11_D4221-2:278a-9	'chi ba'i mthar thug par rtogs par thal lo zhes bstan zin pa'i phyir ro //	278a	chi ba mthar thug ba rtogs ba thal lo zhes ston zin ba phyir ro 
BO_T11_D4221-2:278a-10	phyis kyang phyi ma dang 'brel pa tsam nyid 'jig pa yin no //	278a	byid kyang phyi ma dang brel ba tsam nyid jig ba yin no 
BO_T11_D4221-2:278a-11	'jig pa nyid kyis mi 'byor par byed pa yin no zhe na /	278a	jig ba nyid kyis mi byor ba byed ba yin no zhe na 
BO_T11_D4221-2:278a-12	de ni mi rung ste /	278a	de ni mi rung ste 
BO_T11_D4221-2:278a-13	'di ltar / mi nus pa dang mi dgos phyir //	278a	di ltar mi nus ba dang mi dgos phyir 
BO_T11_D4221-2:278a-14	'jig pa nyid kyis de byas min //	278a	jig ba nyid kyis de byed min 
BO_T11_D4221-2:278a-15	'byor ni ma 'byor pa la yang //	278a	byor ni ma byor ba la yang 
BO_T11_D4221-2:278a-16	'jig pa'i nus pa srid ma yin //	278a	jig ba nus ba srid ma yin 
BO_T11_D4221-2:278a-17	gal te 'di rgyu las 'byor pa nyid du skyes so zhe na /	278a	gal te di rgyu las byor ba nyid du skye so zhe na 
BO_T11_D4221-2:278a-18	de ltar mngon sum gyis bzung bas na /	278a	de ltar mngon sum gyis bzung ba na 
BO_T11_D4221-2:278a-19	der 'jig pa nye bar sbyor ba ci zhig yod de /	278a	der jig ba nye ba sbyor ba ci jig yod de 
BO_T11_D4221-2:278a-20	de'i tshe ni de'i don med pa nyid du 'gyur ro //	278a	de tshe ni de don med ba nyid du gyur ro 
BO_T11_D4221-2:278a-21	'on te 'di rang gi rgyu la ma 'byor pa nyid du skyes na /	278a	n te di rang gi rgyu la ma byor ba nyid du skye na 
BO_T11_D4221-2:278a-22	de lta yin na 'jig pa don med de /	278a	de lta yin na jig ba don med de 
BO_T11_D4221-2:278a-23	byas pa la rgyu med pa'i phyir ro //	278a	byed ba la rgyu med ba phyir ro 
BO_T11_D4221-2:278a-24	de'i phyir rang gi ngo bos skad cig mar gyur pa nyid mngon sum gyis rtogs pa yin te /	278a	de phyir rang gi ngo bod skad cig mar gyur ba nyid mngon sum gyis rtogs ba yin te 
BO_T11_D4221-2:278a-25	de lta ma yin na rtogs pa mi srid pa'i phyir ro //	278a	de lta ma yin na rtogs ba mi srid ba phyir ro 
BO_T11_D4221-2:278a-26	gang zhig gzhan du rtogs par nus pa de ni gzhan du gyur pa nyid ma yin te /	278a	gang jig gzhan du rtogs ba nus ba de ni gzhan du gyur ba nyid ma yin te 
BO_T11_D4221-2:278a-27	gzhan du gyur pa nyid mngon sum gyis gnod pa'i phyir ro //	278a	gzhan du gyur ba nyid mngon sum gyis gnod ba phyir ro 
BO_T11_D4221-2:278a-28	de'i phyir nges pa ni ltos pa med pa nyid yin gyi /	278a	de phyir nges ba ni ltos ba med ba nyid yin gyi 
BO_T11_D4221-2:278a-29	gzhan ni ma yin te /	278a	gzhan ni ma yin te 
BO_T11_D4221-2:278a-30	rgyu tshogs pa tha ma bzhin no //	278a	rgyu tshogs ba tha ma bzhin no 
BO_T11_D4221-2:278a-31	gal te nyi ma nub pa dang // 'char ba ltos pa dang bcas pa yin yang gdon mi zar 'gyur ba ma yin nam /	278a	gal te nyi ma nub ba dang char ba ltos ba dang cha ba yin yang don mi zar gyur ba ma yin nam 
BO_T11_D4221-2:278a-32	ltos pa med pa nyid yin na ni 'char ba dang nub pa'i de ma thag pa de kho nar nub pa dang shar bar 'gyur ro //	278a	ltos ba med ba nyid yin na ni char ba dang nub ba de ma thag ba de kho nar nub ba dang char ba gyur ro 
BO_T11_D4221-2:278a-33	tshogs pa yang dngos po med pa la nges pa ni ma yin gyi /	278a	tshogs ba yang dngos po med ba la nges ba ni ma yin gyi 
BO_T11_D4221-2:278a-34	myu gu la sogs pa don gzhan la yin no //	278a	myu gu la sogs ba don gzhan la yin no 
BO_T11_D4221-2:278b-0	des na dpe des de bzlog pa nyid du @278b 'gyur gyi skabs kyi bsgrub bya sgrub pa ni ma yin no zhe na /	278b	des na dpe des de bzlog ba nyid du gyur gyi skabs kyi sgrub byed sgrub ba ni ma yin no zhe na 
BO_T11_D4221-2:278b-1	'dir brjod pa /	278b	dir rjod ba 
BO_T11_D4221-2:278b-2	nyi ma nub dang shar ba ni //	278b	nyi ma nub dang char ba ni 
BO_T11_D4221-2:278b-3	shar dang nub pas khyab ma yin //	278b	char dang nub ba khyab ma yin 
BO_T11_D4221-2:278b-4	res 'ga' gzhan du 'ang 'gyur srid do //	278b	res ga gzhan du mang gyur srid do 
BO_T11_D4221-2:278b-5	mi 'gyur ba la tshad ma med //	278b	mi gyur ba la tshad ma med 
BO_T11_D4221-2:278b-6	gal te phal cher mthong ba de ltar na yang tshad med pa'i phyir 'char ba dang nub pa dag gis nub pa dang 'char ba'i dngos po dag la ma khyab po //	278b	gal te phal cher mthong ba de ltar na yang tshad med ba phyir char ba dang nub ba dag gis nub ba dang char ba dngos po dag la ma khyab po 
BO_T11_D4221-2:278b-7	'di ltar bdag po la gus pa la sogs pa'i lo rgyus thos pa yin no //	278b	di ltar bdag po la gus ba la sogs ba lo rgyus thos ba yin no 
BO_T11_D4221-2:278b-8	dgun ka phyi mor 'char ba dang // myur bar nub par 'gyur ba'i phyir //	278b	dgun ka phyi mor char ba dang myur ba nub ba gyur ba phyir 
BO_T11_D4221-2:278b-9	srid pa'ang yod yin de bzhin du //	278b	srid ba yod yin de bzhin du 
BO_T11_D4221-2:278b-10	gzhan pa nyid kyang srid pa nyid //	278b	gzhan ba nyid kyang srid ba nyid 
BO_T11_D4221-2:278b-11	nub pa ni nyi ma'i ma yin gyi //	278b	nub ba ni nyi ma ma yin gyi 
BO_T11_D4221-2:278b-12	'on kyang ri la sogs pas bcad pa yin no //	278b	n kyang ri la sogs ba gcod ba yin no 
BO_T11_D4221-2:278b-13	rab tu dpyad pa nyid de yang bdag la ltos pa yin gyi /	278b	rab tu dpyod ba nyid de yang bdag la ltos ba yin gyi 
BO_T11_D4221-2:278b-14	rnal 'byor pas ni gzhan du yang mthong ba yin no //	278b	rnal byor ba ni gzhan du yang mthong ba yin no 
BO_T11_D4221-2:278b-15	gzhan yang ltos pa dang bcas pa rnams ni gdon mi za bar 'gyur ba ma yin no zhes bya bar gal te 'ga' zhig gdon mi za bar 'gyur ba yin yang gzhan dag ni de lta ma yin pas the tshom za'o //	278b	gzhan yang ltos ba dang cha ba rnams ni don mi za ba gyur ba ma yin no zhes byed ba gal te ga jig don mi za ba gyur ba yin yang gzhan dag ni de lta ma yin ba the tshom za 
BO_T11_D4221-2:278b-16	tshogs pa tha ma ni dngos po tha dad pa la nges pa yin la /	278b	tshogs ba tha ma ni dngos po tha dad ba la nges ba yin la 
BO_T11_D4221-2:278b-17	'jig par tha dad par gyur pa la ma yin no zhes gang brjod pa de yang mi rung ste /	278b	jig ba tha dad ba gyur ba la ma yin no zhes gang rjod ba de yang mi rung ste 
BO_T11_D4221-2:278b-18	'di ltar / ngo bo gzhan la rang rgyu las //	278b	di ltar ngo bo gzhan la rang rgyu las 
BO_T11_D4221-2:278b-19	nges pa gang des gsal bar ni //	278b	nges ba gang des gsal ba ni 
BO_T11_D4221-2:278b-20	rang gi rang bzhin bdag nyid can //	278b	rang gi rang bzhin bdag nyid can 
BO_T11_D4221-2:278b-21	'jig pa de ltar cis mi rtogs //	278b	jig ba de ltar cis mi rtogs 
BO_T11_D4221-2:278b-22	'jig pa zhes bya ba dngos po med pa'i rang bzhin gzhan nyid ni ma yan gyi /	278b	jig ba zhes byed ba dngos po med ba rang bzhin gzhan nyid ni ma yan gyi 
BO_T11_D4221-2:278b-23	'on kyang phyi ma dang 'brel par rtogs pa'i ngo bo nyid yin te /	278b	n kyang phyi ma dang brel ba rtogs ba ngo bo nyid yin te 
BO_T11_D4221-2:278b-24	mchi gu'i lus zhes bya ba'i tshul gyis dngos po'i 'jig pa zhes de ltar rtogs pa'i yul du gyur pa yin no //	278b	mchi gu lus zhes byed ba tshul gyis dngos po jig ba zhes de ltar rtogs ba yul du gyur ba yin no 
