segmentnr	original	folio	stemmed
BO_T07_D4092-2:173a-11	gang gi phyir 'bad pas bsgrub par bya ba yin pa de'i phyir sdun  btang ba dag mi 'thob bo //	173a	gang gi phyir bad ba sgrub ba byed ba yin ba de phyir sdun gtong ba dag mi thob bo 
BO_T07_D4092-2:173a-12	mtshams ston par byed pa zhig yod na ni zhes bya ba la /	173a	mtshams ston ba byed ba jig yod na ni zhes byed ba la 
BO_T07_D4092-2:173a-13	mtshams ni bar mtshams so //	173a	mtshams ni ba mtshams so 
BO_T07_D4092-2:173a-14	ston par byed pa ni ston pa po ste /	173a	ston ba byed ba ni ston ba po ste 
BO_T07_D4092-2:173a-15	smon nas shes pa 'thob pa'o //	173a	smon nas shes ba thob ba 
BO_T07_D4092-2:173a-16	de yod na thob ste nyams pa'i gong ma skyed par byed de ma bskyed pa gang yin pa skyed par byed do zhes bya ba'i don to //	173a	de yod na thob ste nyams ba gong ma skyed ba byed de ma skyed ba gang yin ba skyed ba byed do zhes byed ba don to 
BO_T07_D4092-2:173a-17	mtshams ston par byed pa med na ni bzhi kho nas skyed par byed de dro bar gyur pa nas brtsams te zhes bya ba'i tha tshig go //	173a	mtshams ston ba byed ba med na ni bzhi kho nas skyed ba byed de dro ba gyur ba nas brtsams te zhes byed ba tha tshig go 
BO_T07_D4092-2:173a-18	rnam par nyams pa dang yongs su nyams pa 'di dag gi zhes bya ba ni /	173a	rnam ba nyams ba dang yongs su nyams ba di dag gi zhes byed ba ni 
BO_T07_D4092-2:173a-19	'phags pas de dag sa bor nas //	173a	phag ba de dag sa bor nas 
BO_T07_D4092-2:173a-20	gtong ngo zhes 'byung bas rnam par nyams pa yang bshad la /	173a	gtong ngo zhes byung ba rnam ba nyams ba yang chad la 
BO_T07_D4092-2:173a-21	dang po gnyis yongs nyams pas kyang //	173a	dang po gnyis yongs nyams ba kyang 
BO_T07_D4092-2:173a-22	zhes 'byung bas yongs su nyams pa yang bshad de /	173a	zhes byung ba yongs su nyams ba yang chad de 
BO_T07_D4092-2:173a-23	de'i phyir 'di dag gi zhes bya ba ston to //	173a	de phyir di dag gi zhes byed ba ston to 
BO_T07_D4092-2:173a-24	nyams pa gnyis zhes bya ba ni rnam par nyams pa dang yongs su nyams pa dag gi spyi'i ngo bo yongs su bzung bas gnyi ga smos pa yin no //	173a	nyams ba gnyis zhes byed ba ni rnam ba nyams ba dang yongs su nyams ba dag gi spyi ngo bo yongs su bzung ba gnyi ga smos ba yin no 
BO_T07_D4092-2:173a-25	yongs su nyams pa ni nyes pas byas pa yin gyi zhes bya ba ni nyon mongs pas byas pa yin gyi zhes bya ba'i tha tshig go //	173a	yongs su nyams ba ni nyes ba byed ba yin gyi zhes byed ba ni nyon mongs ba byed ba yin gyi zhes byed ba tha tshig go 
BO_T07_D4092-2:173a-26	rnam par nyams pa ni gdon mi za ba ma yin no zhes bya ba de ni nyes pas byas pa 'ba' zhig tu ma zad kyi yon tan gyis byas pa yang yin no //	173a	rnam ba nyams ba ni don mi za ba ma yin no zhes byed ba de ni nyes ba byed ba ba jig tu ma zad kyi yon tan gyis byed ba yang yin no 
BO_T07_D4092-2:173b-0	de la yon tan gyis byas pa ni 'di lta ste mthong ba'i @173b lam skyes na so so'i skye bo nyid rnam par nyams pa lta bu'o //	173b	de la yon tan gyis byed ba ni di lta ste mthong ba lam skye na so so skye bo nyid rnam ba nyams ba lta bu 
BO_T07_D4092-2:173b-1	nyes pas byas pa ni 'di lta ste /	173b	nyes ba byed ba ni di lta ste 
BO_T07_D4092-2:173b-2	log par lta bas dge ba'i rtsa ba rnam par nyams pa lta bu'o //	173b	log ba lta ba dge ba rtsa ba rnam ba nyams ba lta bu 
BO_T07_D4092-2:173b-3	yang na nyid mtshams sbyor ba'i sems kyis chos kha cig rnam par nyams pa lta bu'o //	173b	yang na nyid mtshams sbyor ba sems kyis chos kha cig rnam ba nyams ba lta bu 
BO_T07_D4092-2:173b-4	de lta na yongs su nyams pa gang yin pa de ni rnam par nyams pa yang yin no //	173b	de lta na yongs su nyams ba gang yin ba de ni rnam ba nyams ba yang yin no 
BO_T07_D4092-2:173b-5	rnam par nyams pa gang yin pa de ni gdon mi za bar yongs su nyams pa ma yin te /	173b	rnam ba nyams ba gang yin ba de ni don mi za ba yongs su nyams ba ma yin te 
BO_T07_D4092-2:173b-6	yongs su nyams pa ni yon tan gyi khyad par dag kho na las yongs su nyams pas so //	173b	yongs su nyams ba ni yon tan gyi khyad ba dag kho na las yongs su nyams ba so 
BO_T07_D4092-2:173b-7	mi skye ba'i chos nyid 'thob ste zhes bya ba ni 'gro ba la sogs pa de dag gi so sor brtags pa ma yin pas 'gog pa 'thob ste zhes bya ba'i don to //	173b	mi skye ba chos nyid thob ste zhes byed ba ni gro ba la sogs ba de dag gi so sor rtog ba ma yin ba gog ba thob ste zhes byed ba don to 
BO_T07_D4092-2:173b-8	de dag ci rigs par te zhes bya ba ni mi skye ba'i chos nyid de de dag ni ji ltar 'os 'os su bzod pa chung ngu dang chen po'i tshe 'thob bo zhes bya bar sbyar ro //	173b	de dag ci rigs ba te zhes byed ba ni mi skye ba chos nyid de de dag ni ji ltar s s su bzod ba chung ngu dang chen po tshe thob bo zhes byed ba sbyor ro 
BO_T07_D4092-2:173b-9	ji ltar byas pas she na /	173b	ji ltar byed ba she na 
BO_T07_D4092-2:173b-10	bzod pa chung ngu'i tshe ni ngan song gi 'gro ba rnams kyi mi skye ba'i chos nyid 'thob bo //	173b	bzod ba chung ngu tshe ni ngan gro gi gro ba rnams kyi mi skye ba chos nyid thob bo 
BO_T07_D4092-2:173b-11	chen po'i tshe ni sgo nga las skye ba dang / drod gsher las skye ba'i skye gnas dag gi'o //	173b	chen po tshe ni sgo nga las skye ba dang drod gsher las skye ba skye gnas dag gi 
BO_T07_D4092-2:173b-12	chung ngu'i tshe ni 'du shes med pa'i sems can dang / byang gi sgra mi snyan dang / tshangs pa chen por skye ba rnams kyi'o //	173b	chung ngu tshe ni du shes med ba sems can dang byang gi sgra mi snyan dang tshangs ba chen por skye ba rnams kyi 
BO_T07_D4092-2:173b-13	chen po'i tshe ni zam dang ma ning dang mtshan gnyis pa'i lus rnams kyi'o //	173b	chen po tshe ni zam dang ma ning dang mtshan gnyis ba lus rnams kyi 
BO_T07_D4092-2:173b-14	chen po nyid kyi tshe ni srid pa brgyad pa la sogs pa ste /	173b	chen po nyid kyi tshe ni srid ba brgyad ba la sogs ba ste 
BO_T07_D4092-2:173b-15	srid pa brgyad pa la sogs pa dang / dgu pa la sogs pa dang / mthong bas spang bar bya ba'i mi skye ba'i chos nyid 'thob bo //	173b	srid ba brgyad ba la sogs ba dang dgu ba la sogs ba dang mthong ba spong ba byed ba mi skye ba chos nyid thob bo 
BO_T07_D4092-2:173b-16	rigs de nyid ces bya ba ni slob dpon gyi gzhung lugs yin te /	173b	rigs de nyid ces byed ba ni slob dpon gyi gzhung lugs yin te 
BO_T07_D4092-2:173b-17	bzod pas yongs su bsgos pa'i nyan thos kyi rigs te /	173b	bzod ba yongs su sgo ba nyan thos kyi rigs te 
BO_T07_D4092-2:173b-18	de ni bzod pas yongs su bsgos pa nyid kyis bzlog tu mi rung ba'i phyir ro snyam du bsams pa'o //	173b	de ni bzod ba yongs su sgo ba nyid kyis bzlog tu mi rung ba phyir ro snyam du bsams ba 
BO_T07_D4092-2:173b-19	gzhan gsum yang zhes bya ba ni rang sangs rgyas su ni nyan thos kyi rigs las bzod pa yang bzlog nas 'gyur te /	173b	gzhan gsum yang zhes byed ba ni rang sangs rgya su ni nyan thos kyi rigs las bzod ba yang bzlog nas gyur te 
BO_T07_D4092-2:173b-20	de dag ni gzhan gyi don du ngan song du mi 'gro ba'i phyir ro snyam du bsams pa yin no //	173b	de dag ni gzhan gyi don du ngan gro du mi gro ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:173b-21	ting nge 'dzin mi g-yo ba dang / gsal ba'i phyir zhes bya ba ni skyon brgyad las grol ba'i phyir ting nge 'dzin mi g-yo ba yin no //	173b	ting nge dzin mi g-yo ba dang gsal ba phyir zhes byed ba ni skyon brgyad las grol ba phyir ting nge dzin mi g-yo ba yin no 
BO_T07_D4092-2:173b-22	de nyid kyi phyir ram dbang po rnon po'i phyir gsal zhing sbyangs pa yin no //	173b	de nyid kyi phyir ram dbang po rnon po phyir gsal zhing sbyong ba yin no 
BO_T07_D4092-2:174a-0	gang dag gi ltar na @174a * //	174a	gang dag gi ltar na 
BO_T07_D4092-2:174a-1	bse ru lta bu las gzhan pa'i rang sangs rgyas yod par 'dod pa zhes bya ba ni chos mngon pa pa gang dag gi gzhung lugs kyis bse ru lta bu las gzhan pa'i rang sangs rgyas kyang yod par 'dod pa ste /	174a	bse ru lta bu las gzhan ba rang sangs rgya yod ba dod ba zhes byed ba ni chos mngon ba ba gang dag gi gzhung lugs kyis bse ru lta bu las gzhan ba rang sangs rgya kyang yod ba dod ba ste 
BO_T07_D4092-2:174a-2	nges par 'byed pa'i cha dang mthun pa tsam bskyed pa tshogs shing spyod pa'i rang sangs rgyas so snyam du bsams pa yin no //	174a	nges ba byed ba cha dang mthun ba tsam skyed ba tshogs shing spyod ba rang sangs rgya so snyam du bsams ba yin no 
BO_T07_D4092-2:174a-3	de dag gi ltar na de'i rigs dro bar gyur pa dang / rtse mo rnams ni zlog par dgag pa med de /	174a	de dag gi ltar na de rigs dro ba gyur ba dang rtse mo rnams ni zlog ba gog ba med de 
BO_T07_D4092-2:174a-4	bse ru lta bu kho na dmigs kyis bkar ba'i phyir ro //	174a	bse ru lta bu kho na dmigs kyis bkar ba phyir ro 
BO_T07_D4092-2:174a-5	myur ba srid pa gsum gyis thar //	174a	myur ba srid ba gsum gyis thar 
BO_T07_D4092-2:174a-6	zhes bya ba ni gang zhig thar pa myur bar thob pa de tshe gcig la ni thar pa'i cha dang mthun pa'i dge ba'i rtsa ba skyed par byed do //	174a	zhes byed ba ni gang jig thar ba myur ba thob ba de tshe gcig la ni thar ba cha dang mthun ba dge ba rtsa ba skyed ba byed do 
BO_T07_D4092-2:174a-7	gnyis pa la ni nges par 'byed pa'i cha dang mthun pa rnams so //	174a	gnyis ba la ni nges ba byed ba cha dang mthun ba rnams so 
BO_T07_D4092-2:174a-8	gsum pa la ni 'phags pa'i lam mo //	174a	gsum ba la ni phag ba lam mo 
BO_T07_D4092-2:174a-9	gang zhig tshe snga ma la thar pa'i cha dang mthun pa'i tshogs bsags pa de ni tshe gcig kho na la yang nges par 'byed pa'i cha dang mthun pa rnams dang / 'phags pa'i lam skyed par byed do zhes bya bar khong du chud par bya'o //	174a	gang jig tshe snga ma la thar ba cha dang mthun ba tshogs bsags ba de ni tshe gcig kho na la yang nges ba byed ba cha dang mthun ba rnams dang phag ba lam skyed ba byed do zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:174a-10	sa bon 'debs pa dang zhes bya ba la sogs pa 'byung ba ni sa bon 'debs pa lta bu'i thar pa'i cha dang mthun pa skye ba yin no //	174a	sa bon debs ba dang zhes byed ba la sogs ba byung ba ni sa bon debs ba lta bu thar ba cha dang mthun ba skye ba yin no 
BO_T07_D4092-2:174a-11	'bru skye ba lta bu ni nges par 'byed pa'i cha dang mthun pa skye ba yin no //	174a	bru skye ba lta bu ni nges ba byed ba cha dang mthun ba skye ba yin no 
BO_T07_D4092-2:174a-12	'bras bu chags pa lta bu ni 'phags pa'i lam yin no //	174a	bras bu chags ba lta bu ni phag ba lam yin no 
BO_T07_D4092-2:174a-13	chos nyid 'di la zhes bya ba ni gsung rab kyi chos nyid la'o //	174a	chos nyid di la zhes byed ba ni gsung rab kyi chos nyid la 
BO_T07_D4092-2:174a-14	'jug pa dang yongs su smin pa dang rnam par grol bar 'gyur zhes bya ba ni don gyi dngos yin te /	174a	jug ba dang yongs su smin ba dang rnam ba grol ba gyur zhes byed ba ni don gyi dngos yin te 
BO_T07_D4092-2:174a-15	'jug pa ni thar pa'i cha dang mthun pas so //	174a	jug ba ni thar ba cha dang mthun ba so 
BO_T07_D4092-2:174a-16	yongs su smin pa ni nges par 'byed pa'i cha dang mthun pa rnams kyis so //	174a	yongs su smin ba ni nges ba byed ba cha dang mthun ba rnams kyis so 
BO_T07_D4092-2:174a-17	rnam par grol ba ni 'phags pa'i lam gyis so //	174a	rnam ba grol ba ni phag ba lam gyis so 
BO_T07_D4092-2:174a-18	de'i smon lam gyis yongs su bzung ba'i phyir zhes bya ba ni yid kyi smon lam gyis yongs su bzung ba'i phyir te /	174a	de smon lam gyis yongs su bzung ba phyir zhes byed ba ni yid kyi smon lam gyis yongs su bzung ba phyir te 
BO_T07_D4092-2:174a-19	smon lam ni sems pa'i khyad par yin no //	174a	smon lam ni sems ba khyad ba yin no 
BO_T07_D4092-2:174a-20	zas 'ga' tsam byin nas zhes bya ba ni lus kyi las yin no//	174a	zas ga tsam byin nas zhes byed ba ni lus kyi las yin 
BO_T07_D4092-2:174a-21	bslab pa 'ga' tsam yang mnos nas zhes bya ba ni ngag gi las yin te /	174a	bslab ba ga tsam yang mno nas zhes byed ba ni ngag gi las yin te 
BO_T07_D4092-2:174a-22	de dag kyang yid kyi las kyi kun nas bslang bas las gsum gyi rang bzhin yin no //	174a	de dag kyang yid kyi las kyi kun nas bslang ba las gsum gyi rang bzhin yin no 
BO_T07_D4092-2:174a-23	'di ni chung ngu zin kyang thar pa 'dod pa'i stobs skyed pa las thar pa'i cha dang mthun pa'i 'phen par 'gyur ro //	174a	di ni chung ngu zin kyang thar ba dod ba stobs skyed ba las thar ba cha dang mthun ba phen ba gyur ro 
BO_T07_D4092-2:174b-0	thar pa'i cha ni thar pa'i cha ste @174b thar pa 'thob pa yin no //	174b	thar ba cha ni thar ba cha ste thar ba thob ba yin no 
BO_T07_D4092-2:174b-1	de la phan pa ni thar pa'i cha dang mthun pa zhes bya'o //	174b	de la phan ba ni thar ba cha dang mthun ba zhes byed 
BO_T07_D4092-2:174b-2	gzhan nas ni ma yin te /	174b	gzhan nas ni ma yin te 
BO_T07_D4092-2:174b-3	ci rigs par shes rab dang / skyo ba med pa'i phyir ro zhes bya ba ni re zhig sgra mi snyan dag na ni gnyi ga med do //	174b	ci rigs ba shes rab dang skyo ba med ba phyir ro zhes byed ba ni re jig sgra mi snyan dag na ni gnyi ga med do 
BO_T07_D4092-2:174b-4	ngan song dag na ni skyo ba yod la shes rab med do //	174b	ngan gro dag na ni skyo ba yod la shes rab med do 
BO_T07_D4092-2:174b-5	lha dag gi nang na ni skyo ba med la shes rab yod de /	174b	lha dag gi nang na ni skyo ba med la shes rab yod de 
BO_T07_D4092-2:174b-6	de'i phyir mi rnams kyi nang kho na dang gling gsum nas 'phen gyi gzhan nas ni ma yin no //	174b	de phyir mi rnams kyi nang kho na dang gling gsum nas phen gyi gzhan nas ni ma yin no 
BO_T07_D4092-2:174b-7	mngon par rtogs pa'i rim par bshad par brtsams pa zhes bya ba ni /	174b	mngon ba rtogs ba rim ba chad ba brtsams ba zhes byed ba ni 
BO_T07_D4092-2:174b-8	tshul gnas thos dang bsam ldan pa //	174b	tshul gnas thos dang bsam ldan ba 
BO_T07_D4092-2:174b-9	bsgom pa la ni rab tu sbyor //	174b	bsgom ba la ni rab tu sbyor 
BO_T07_D4092-2:174b-10	zhes bya ba nas brtsams te /	174b	zhes byed ba nas brtsams te 
BO_T07_D4092-2:174b-11	nges par 'byed pa'i cha dang mthun pa'i go rims dang / de'i zhar la thar pa'i cha dang mthun pa nye bar bkod pa yin no //	174b	nges ba byed ba cha dang mthun ba go rims dang de zhar la thar ba cha dang mthun ba nye ba bkod ba yin no 
BO_T07_D4092-2:174b-12	chos kyi bzod pa zag pa med //	174b	chos kyi bzod ba zag ba med 
BO_T07_D4092-2:174b-13	ces bya ba ni nges par 'byed pa'i cha dang mthun pa rnams kyis kyang chos la bzod pas de'i phyir rgyu mthun pas khyad par du bya ste /	174b	ces byed ba ni nges ba byed ba cha dang mthun ba rnams kyis kyang chos la bzod ba de phyir rgyu mthun ba khyad ba du byed ste 
BO_T07_D4092-2:174b-14	gang gi rgyu mthun pa chos shes pa yin pa de ni chos shes pa'i bzod pa yin no //	174b	gang gi rgyu mthun ba chos shes ba yin ba de ni chos shes ba bzod ba yin no 
BO_T07_D4092-2:174b-15	chos shes pa'i phyir bzod pa ni chos shes pa'i bzod pa ste /	174b	chos shes ba phyir bzod ba ni chos shes ba bzod ba ste 
BO_T07_D4092-2:174b-16	me tog dang 'bras bu'i shing bzhin no zhes bya ba ni dper na me tog gi ched kyi shing la me tog gi shing zhes bya ba dang / 'bras bu'i ched kyi shing la 'bras bu'i shing zhes bya ba dang 'dra'o //	174b	me tog dang bras bu shing bzhin no zhes byed ba ni dper na me tog gi ched kyi shing la me tog gi shing zhes byed ba dang bras bu ched kyi shing la bras bu shing zhes byed ba dang dra 
BO_T07_D4092-2:174b-17	tshig le 'ur byas pa las chos kyi bzod pa zhes smos pa ni phyogs gcig smos pa'i phyir te /	174b	tshig le ur byed ba las chos kyi bzod ba zhes smos ba ni phyogs gcig smos ba phyir te 
BO_T07_D4092-2:174b-18	dper na lhas byin la lhas byin zhes bya ba dang 'dra'o //	174b	dper na lhas byin la lhas byin zhes byed ba dang dra 
BO_T07_D4092-2:174b-19	yang dag pa nyid ni mdo las mya ngan las 'das pa yin par bshad do zhes bya ba ni yang dag pa nyid gang zhe na /	174b	yang dag ba nyid ni mdo las mya ngan las da ba yin ba chad do zhes byed ba ni yang dag ba nyid gang zhe na 
BO_T07_D4092-2:174b-20	gang zhig 'dod chags yongs su gtugs te /	174b	gang jig dod chags yongs su gtugs te 
BO_T07_D4092-2:174b-21	spangs pa de yin no zhes bya ba rgyas par 'byung ngo //	174b	spong ba de yin no zhes byed ba rgya ba byung ngo 
BO_T07_D4092-2:174b-22	de nges pa ni nges pa ste zhes bya ba ni yang dag pa nyid der nges shing gcig tu gyur pa ni nges pa zhes bya'o //	174b	de nges ba ni nges ba ste zhes byed ba ni yang dag ba nyid der nges shing gcig tu gyur ba ni nges ba zhes byed 
BO_T07_D4092-2:174b-23	der 'jug pa ni mngon par 'gro ba ste zhes bya ba ni gcig tu gyur pa der 'jug pa ni phyin pa ste /	174b	der jug ba ni mngon ba gro ba ste zhes byed ba ni gcig tu gyur ba der jug ba ni phyin ba ste 
BO_T07_D4092-2:174b-24	de ltar na phyin ci ma log par 'jug pa'i phyir nges par 'jug pa zhes bya'o //	174b	de ltar na phyin ci ma log ba jug ba phyir nges ba jug ba zhes byed 
BO_T07_D4092-2:174b-25	de skyes na zhes bya ba ni chos shes pa la bzod pa'o //	174b	de skye na zhes byed ba ni chos shes ba la bzod ba 
BO_T07_D4092-2:174b-26	mar me dang skye ba bzhin no zhes bya ba ni mar me bzhin dang / skye ba bzhin no zhes bya ba'i tha tshig ste /	174b	mar me dang skye ba bzhin no zhes byed ba ni mar me bzhin dang skye ba bzhin no zhes byed ba tha tshig ste 
BO_T07_D4092-2:175a-0	dper na mar me ma 'ongs pa mun pa bsal bar nus pa dang / skye ba @175a * //	175a	dper na mar me ma ngs ba mun ba bsal ba nus ba dang skye ba 
BO_T07_D4092-2:175a-1	ma 'ongs pa bskyed par bya ba skyed par nus pa de bzhin du sdug bsngal la chos shes pa'i bzod pa ma 'ongs pas kyang so so'i skye bo nyid bzlog par nus par khas len gyi byed pa gzhan nyon mongs pa spong ba ni ma yin no //	175a	ma ngs ba skyed ba byed ba skyed ba nus ba de bzhin du sdug sngal la chos shes ba bzod ba ma ngs ba kyang so so skye bo nyid bzlog ba nus ba khas len gyi byed ba gzhan nyon mongs ba spong ba ni ma yin no 
BO_T07_D4092-2:175a-2	gzhan dag na re 'jig rten pa'i chos kyi mchog rnams kyis bzlog go zhes zer ro zhes bya ba ni so so'i skye bo nyid zlog par byed do zhes bya bar skabs dang sbyar ro //	175a	gzhan dag na re jig rten ba chos kyi mchog rnams kyis bzlog go zhes zer ro zhes byed ba ni so so skye bo nyid zlog ba byed do zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:175a-3	ma yin te de'i chos yin pa'i phyir ro zhes bya ba ni 'jig rten pa'i chos kyi mchog rnams kyis de zlog par byed do zhes bya ba de ni rigs pa ma yin no //	175a	ma yin te de chos yin ba phyir ro zhes byed ba ni jig rten ba chos kyi mchog rnams kyis de zlog ba byed do zhes byed ba de ni rigs ba ma yin no 
BO_T07_D4092-2:175a-4	ci'i phyir zhe na de dag so so'i skye bo'i chos yin no so so'i skye bo'i chos kyis so so'i skye bo chos ji ltar bzlog par 'gyur /	175a	ci phyir zhe na de dag so so skye bo chos yin no so so skye bo chos kyis so so skye bo chos ji ltar bzlog ba gyur 
BO_T07_D4092-2:175a-5	de dang 'gal ba'i phyir nyes pa med do zhes bya ba ni chos kyi mchog rnams ni so so'i skye ba nyid dang 'gal ba'i phyir de ni nyes pa med do //	175a	de dang gal ba phyir nyes ba med do zhes byed ba ni chos kyi mchog rnams ni so so skye ba nyid dang gal ba phyir de ni nyes ba med do 
BO_T07_D4092-2:175a-6	dper na ci dang 'dra zhe na /	175a	dper na ci dang dra zhe na 
BO_T07_D4092-2:175a-7	dgra bo'i phrag pa la zhon nas de la 'tshog pa bzhin no zhes bya ba smos te /	175a	dgra bo phrag ba la zhon nas de la tshog ba bzhin no zhes byed ba smos te 
BO_T07_D4092-2:175a-8	dper na 'ga' zhig gis dgra bo'i phrag pa la zhon la dgra bo nyid la 'tshog par byed pa de bzhin du chos kyi mchog rnams kyis kyang dgra bo so so'i skye bo nyid kyi phrag pa la zhon te /	175a	dper na ga jig gis dgra bo phrag ba la zhon la dgra bo nyid la tshog ba byed ba de bzhin du chos kyi mchog rnams kyis kyang dgra bo so so skye bo nyid kyi phrag ba la zhon te 
BO_T07_D4092-2:175a-9	so so'i skye bo nyid de kho na la 'joms par byed do zhes grag go //	175a	so so skye bo nyid de kho na la joms ba byed do zhes grag go 
BO_T07_D4092-2:175a-10	gzhan dag na re gnyi gas zlog ste zhes bya ba ni so so'i skye bo nyid 'jig rten pa'i chos kyi mchog rnams dang / bzod pas kyang zlog go zhe'o //	175a	gzhan dag na re gnyi gas zlog ste zhes byed ba ni so so skye bo nyid jig rten ba chos kyi mchog rnams dang bzod ba kyang zlog go zhe 
BO_T07_D4092-2:175a-11	ji lta zhe na /	175a	ji lta zhe na 
BO_T07_D4092-2:175a-12	bar chad med pa dang rnam par grol ba'i lam dang chos mthun pa'i phyir ro zhes bya ba smos te /	175a	ba chad med ba dang rnam ba grol ba lam dang chos mthun ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:175a-13	'jig rten pa'i chos kyi mchog rnams ni bar chad med pa'i lam dang chos mthun pa yin no //	175a	jig rten ba chos kyi mchog rnams ni ba chad med ba lam dang chos mthun ba yin no 
BO_T07_D4092-2:175a-14	bzod pa ni rnam par grol ba'i lam dang chos mthun pa yin te /	175a	bzod ba ni rnam ba grol ba lam dang chos mthun ba yin te 
BO_T07_D4092-2:175a-15	dper na bar chad med pa'i lam gyis nyon mongs pa spong bar byed la rnam par grol ba'i lam gyis spangs pa de bzhin du 'jig rten pa'i chos kyi mchog rnams kyis so so'i skye bo nyid rnam par nyams par byed la bzod pas rnam par nyams pa	175a	dper na ba chad med ba lam gyis nyon mongs ba spong ba byed la rnam ba grol ba lam gyis spong ba de bzhin du jig rten ba chos kyi mchog rnams kyis so so skye bo nyid rnam ba nyams ba byed la bzod ba rnam ba nyams ba 
BO_T07_D4092-2:175a-16	yin no // de ni sdug bsngal la chos shes pa zhes bya'o zhes bya ba ni bstan bcos las ming des tha snyad 'dogs so zhes bya bar ston te /	175a	yin no de ni sdug sngal la chos shes ba zhes byed zhes byed ba ni ston chos las ming des tha snyad dogs so zhes byed ba ston te 
BO_T07_D4092-2:175a-17	thams cad du yang zag pa med pa'i skabs yin zhes bya ba ni de'i phyir /	175a	thams cad du yang zag ba med ba skabs yin zhes byed ba ni de phyir 
BO_T07_D4092-2:175a-18	de nas ni de nyid la chos shes zhes bya ba zag pa med par zhes bya bar mngon no //	175a	de nas ni de nyid la chos shes zhes byed ba zag ba med ba zhes byed ba mngon no 
BO_T07_D4092-2:175b-0	@175b spyi la dmigs pa zhes bya ba ni gzugs dang gzugs med pa na spyod pa'i sdug bsngal la dmigs pa'i phyir ro //	175b	spyi la dmigs ba zhes byed ba ni gzugs dang gzugs med ba na spyod ba sdug sngal la dmigs ba phyir ro 
BO_T07_D4092-2:175b-1	dang po nyid du chos kyi de kho na nyid shes pa'i phyir zhes bya ba ni dang po sdug bsngal la sogs pa'i chos kyi de kho na nyid shes pa'i phyir zhes bya ba'i tha tshig go //	175b	dang po nyid du chos kyi de kho na nyid shes ba phyir zhes byed ba ni dang po sdug sngal la sogs ba chos kyi de kho na nyid shes ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:175b-2	de'i rgyu las byung ba'i phyir zhes bya ba ni de'i rgyu can yin pa'i phyir zhes bya ba'i don to //	175b	de rgyu las byung ba phyir zhes byed ba ni de rgyu can yin ba phyir zhes byed ba don to 
BO_T07_D4092-2:175b-3	de bzhin du rtogs pa'i phyir ro zhes bya ba ni ji ltar chos shes pas sdug bsngal la sogs pa'i bden pa la sdug bsngal la sogs pa'i rnam par rtogs shing yongs su shes pa kho na bzhin du gzugs dang gzugs med pa na spyod pa'i sdug bsngal	175b	de bzhin du rtogs ba phyir ro zhes byed ba ni ji ltar chos shes ba sdug sngal la sogs ba bden ba la sdug sngal la sogs ba rnam ba rtogs shing yongs su shes ba kho na bzhin du gzugs dang gzugs med ba na spyod ba sdug sngal 
BO_T07_D4092-2:175b-4	la sogs pa yang rtogs pa'i phyir rjes su shes pa yin no //	175b	la sogs ba yang rtogs ba phyir rjes su shes ba yin no 
BO_T07_D4092-2:175b-5	de bzhin du zhes bya ba rgyas par 'byung ba ni de bzhin du mjug thogs su skye ba'i rim gyis gzugs dang gzugs med pa na spyod pa'i kun 'byung lhag ma la rjes su shes pa'i bzod pa dang zhes bya ba rgyas par sbyar bar bya'o //	175b	de bzhin du zhes byed ba rgya ba byung ba ni de bzhin du mjug thogs su skye ba rim gyis gzugs dang gzugs med ba na spyod ba kun byung lhag ma la rjes su shes ba bzod ba dang zhes byed ba rgya ba sbyor ba byed 
BO_T07_D4092-2:175b-6	sde pa gzhan zhes bya ba ni 'phags pa chos srung ba'i sde pa la sogs pa'o //	175b	sde ba gzhan zhes byed ba ni phag ba chos srung ba sde ba la sogs ba 
BO_T07_D4092-2:175b-7	bye brag med par ni mngon par rtogs pa zhes bya'o zhes bya ba ni /	175b	bye brag med ba ni mngon ba rtogs ba zhes byed zhes byed ba ni 
BO_T07_D4092-2:175b-8	de ltar bden pa mngon rtogs 'di //	175b	de ltar bden ba mngon rtogs di 
BO_T07_D4092-2:175b-9	sems bcu drug go zhes bya ba mthong ba'i mngon par rtogs pa dang / dmigs pa'i mngon par rtogs pa dang / bya ba'i mngon par rtogs pa yin te /	175b	sems chu drug go zhes byed ba mthong ba mngon ba rtogs ba dang dmigs ba mngon ba rtogs ba dang byed ba mngon ba rtogs ba yin te 
BO_T07_D4092-2:175b-10	de ltar na sems bcu drug ces bya ba ni bye brag med pa yin no //	175b	de ltar na sems chu drug ces byed ba ni bye brag med ba yin no 
BO_T07_D4092-2:175b-11	mthong ba'i mngon par rtogs pa zhes bya ba ni mthong ba nyid mngon par rtogs pa yin te dmigs pa'i mngon par rtogs pa dang / bya ba'i mngon par rtogs pa yang de dang 'dra'o //	175b	mthong ba mngon ba rtogs ba zhes byed ba ni mthong ba nyid mngon ba rtogs ba yin te dmigs ba mngon ba rtogs ba dang byed ba mngon ba rtogs ba yang de dang dra 
