segmentnr	original	folio	stemmed
BO_T16_D4421-1:170a-22	bde ba la sogs pa rnams dus gcig tu srid pa yod pa ni ma yin no //	170a	bde ba la sogs ba rnams dus gcig tu srid ba yod ba ni ma yin no 
BO_T16_D4421-1:170a-23	'di phyir mi 'ong ba la yang zhes bya ba rgyas par 'byung ste /	170a	di phyir mi ng ba la yang zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:170a-24	phyir mi 'ong ba'i 'bras bu yang dgra bcom pa nyid ltar bde ba dang / yid bde ba dang btang snyoms rnams kyis 'thob ste /	170a	phyir mi ng ba bras bu yang dgra joms ba nyid ltar bde ba dang yid bde ba dang gtong snyom rnams kyis thob ste 
BO_T16_D4421-1:170a-25	de'i phyir de yongs su nyams nas dbang po bcu gcig dag gis thob par 'gyur ro snyam du sems na /	170a	de phyir de yongs su nyams nas dbang po chu gcig dag gis thob ba gyur ro snyam du sems na 
BO_T16_D4421-1:170a-26	'di ni yongs su nyams phan chad //	170a	di ni yongs su nyams phan chad 
BO_T16_D4421-1:170a-27	ces bya ba rgyas par 'byung ste /	170a	ces byed ba rgya ba byung ste 
BO_T16_D4421-1:170b-0	phyir mi 'ong ba'i 'bras bu las yongs su nyams pa gang yin pa de ni 'dod pa'i khams las 'dod chags dang bral ba las @170b kyang yongs su nyams par 'gyur te /	170b	phyir mi ng ba bras bu las yongs su nyams ba gang yin ba de ni dod ba khams las dod chags dang bral ba las kyang yongs su nyams ba gyur te 
BO_T16_D4421-1:170b-1	de'i phyir de la phyis bde ba'i dbang pos 'thob pa mi srid de /	170b	de phyir de la byid bde ba dbang pos thob ba mi srid de 
BO_T16_D4421-1:170b-2	bde ba'i dbang po ni bsam gtan gsum pa'i sa pa yin pa'i phyir dang / yid bde ba'i dbang po ni yod pa srid par bshad pas rnam par grol ba'i lam la bsam gtan gyi dngos gzhis 'jug pa'i phyir ro //	170b	bde ba dbang po ni bsam gtan gsum ba sa ba yin ba phyir dang yid bde ba dbang po ni yod ba srid ba chad ba rnam ba grol ba lam la bsam gtan gyi dngos gzhis jug ba phyir ro 
BO_T16_D4421-1:170b-3	de nyid kyi phyir 'di ni nyams phan chad bde ba'i dbang pos 'thob pa med do zhes bya ba smos so //	170b	de nyid kyi phyir di ni nyams phan chad bde ba dbang pos thob ba med do zhes byed ba smos so 
BO_T16_D4421-1:170b-4	gal te dbang po shin tu rtul po ni dbang po 'pho bar dka' ba'i phyir bsam gtan gyi dngos gzhi la 'jug pa yod pa de lta na yang mthar gyis pas yid bde ba'i dbang pos 'thob pa yod srid kyis de bas ni ma yin no zhes de	170b	gal te dbang po shin tu rtul po ni dbang po pho ba dka ba phyir bsam gtan gyi dngos gzhi la jug ba yod ba de lta na yang mthar gyis ba yid bde ba dbang pos thob ba yod srid kyis de ba ni ma yin no zhes de 
BO_T16_D4421-1:170b-5	ltar bshad do //	170b	ltar chad do 
BO_T16_D4421-1:170b-6	ci ste 'jig rten pa'i 'dod chags dang bral ba bde ba'i dbang po 'thob pa nas yongs su nyams te /	170b	ci ste jig rten ba dod chags dang bral ba bde ba dbang po thob ba nas yongs su nyams te 
BO_T16_D4421-1:170b-7	yang yid bde ba dang btang snyoms dag gis 'thob par 'gyur ro snyam na /	170b	yang yid bde ba dang gtong snyom dag gis thob ba gyur ro snyam na 
BO_T16_D4421-1:170b-8	de'i phyir 'dod chags dang bral ba sngon du 'gro ba la ni zhes bya ba smos so //	170b	de phyir dod chags dang bral ba sngon du gro ba la ni zhes byed ba smos so 
BO_T16_D4421-1:170b-9	yongs su nyams pa med pa'i rgyu ni de'i 'dod chags dang bral ba na zhes bya ba la sogs pa ste /	170b	yongs su nyams ba med ba rgyu ni de dod chags dang bral ba na zhes byed ba la sogs ba ste 
BO_T16_D4421-1:170b-10	'dod pa'i 'dod chags dang bral ba ni 'jig rten pa dang 'jig rten las 'das pa'i lam gnyis kyis brtan par byas pas /	170b	dod ba dod chags dang bral ba ni jig rten ba dang jig rten las da ba lam gnyis kyis brtan ba byed ba 
BO_T16_D4421-1:170b-11	de'i phyir de las nyams pa med do //	170b	de phyir de las nyams ba med do 
BO_T16_D4421-1:170b-12	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ba yin pas dbang po du zhig dang ldan zhes bya ba la sogs pa 'di yang dpyad par bya'o //	170b	dbang po skabs su dbang po chos thams cad dpyod ba byed ba yin ba dbang po du jig dang ldan zhes byed ba la sogs ba di yang dpyod ba byed 
BO_T16_D4421-1:170b-13	'di dag ni phan tshun med na mi ldan pa yin no //	170b	di dag ni phan tshun med na mi ldan ba yin no 
BO_T16_D4421-1:170b-14	ci'i phyir zhe na /	170b	ci phyir zhe na 
BO_T16_D4421-1:170b-15	sa dang sems can gyi rten thams cad la khyab par byed pa yin pa'i phyir ro //	170b	sa dang sems can gyi rten thams cad la khyab ba byed ba yin ba phyir ro 
BO_T16_D4421-1:170b-16	'di ltar dad pa la sogs pa rnams ni sa thams cad la khyab par byed pa yin yang sems can gyi lus thams cad la khyab par byed ba ma yin la /	170b	di ltar dad ba la sogs ba rnams ni sa thams cad la khyab ba byed ba yin yang sems can gyi lus thams cad la khyab ba byed ba ma yin la 
BO_T16_D4421-1:170b-17	dad pa la sogs pa gzhan pa rnams ni gnyi ga la khyab bar byed pa ma yin pas de'i phyir lhag ma rnams dang ni ma nges te /	170b	dad ba la sogs ba gzhan ba rnams ni gnyi ga la khyab ba byed ba ma yin ba de phyir lhag ma rnams dang ni ma nges te 
BO_T16_D4421-1:170b-18	btang snyoms la sogs pa gsum las gzhan pa gang yin pa de ni ldan pa yang yod /	170b	gtong snyom la sogs ba gsum las gzhan ba gang yin ba de ni ldan ba yang yod 
BO_T16_D4421-1:170b-19	mi ldan pa yang yod do //	170b	mi ldan ba yang yod do 
BO_T16_D4421-1:170b-20	gzugs med par skyes pa dag dang mi ldan te /	170b	gzugs med ba skye ba dag dang mi ldan te 
BO_T16_D4421-1:170b-21	gzugs kyi 'dod chags dang bral ba rnams der skyes pa'i phyir gzugs mi srid do //	170b	gzugs kyi dod chags dang bral ba rnams der skye ba phyir gzugs mi srid do 
BO_T16_D4421-1:171a-0	de nyid du skyes pa ma yin yang ma thob pa dang / nyams pa dag kyang mig la sogs @171a * //	171a	de nyid du skye ba ma yin yang ma thob ba dang nyams ba dag kyang mig la sogs 
BO_T16_D4421-1:171a-1	pa rnams dang ldan pa ma yin te /	171a	ba rnams dang ldan ba ma yin te 
BO_T16_D4421-1:171a-2	nur nur po la sogs pa'i gnas skabs su ma skyes pa dag dang / dmus long la sogs pa rnams la phyis kyang mi ldan no //	171a	nur nur po la sogs ba gnas skabs su ma skye ba dag dang dmus long la sogs ba rnams la byid kyang mi ldan no 
BO_T16_D4421-1:171a-3	nyams pa ni skyes nas gnod pa byas pa'am /	171a	nyams ba ni skye nas gnod ba byed ba 
BO_T16_D4421-1:171a-4	nad kyis chud zos pa dag go //	171a	nad kyis chud zos ba dag go 
BO_T16_D4421-1:171a-5	lus kyang dbang po las logs su smos pa ni 'dod pa dang gzugs su skyes pa'i sems can la khyab par byed pa'i phyir ro //	171a	lus kyang dbang po las logs su smos ba ni dod ba dang gzugs su skye ba sems can la khyab ba byed ba phyir ro 
BO_T16_D4421-1:171a-6	de nyid kyi phyir gzugs med par skyes pa zhes bya ba la sogs pa smos so //	171a	de nyid kyi phyir gzugs med ba skye ba zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:171a-7	bsam gtan bzhi ba dang gzugs med par skyes pa'i so so skye bo zhes bya ba la /	171a	bsam gtan bzhi ba dang gzugs med ba skye ba so so skye bo zhes byed ba la 
BO_T16_D4421-1:171a-8	bsam gtan gsum pa'i gong na bde ba'i dbang po med pa'i phyir dang / sa 'phos bas bsam gtan gsum par gtogs pa'i bde ba'i dbang po yongs su btang ba'i phyir /	171a	bsam gtan gsum ba gong na bde ba dbang po med ba phyir dang sa pho ba bsam gtan gsum ba gtogs ba bde ba dbang po yongs su gtong ba phyir 
BO_T16_D4421-1:171a-9	bsam gtan gsum pa las gong du skyes pa'i so so skye bo ni bde ba'i dbang po dang mi ldan no //	171a	bsam gtan gsum ba las gong du skye ba so so skye bo ni bde ba dbang po dang mi ldan no 
BO_T16_D4421-1:171a-10	'phags pa ni skyes kyang sngar bskyed pa'i bsam gtan gsum pas bsdus pa'i bde ba'i dbang po dang ldan pa nyid do //	171a	phag ba ni skye kyang sngar skyed ba bsam gtan gsum ba sdud ba bde ba dbang po dang ldan ba nyid do 
BO_T16_D4421-1:171a-11	de ni zag pa med pa rnams spang par bya ba ma yin pa'i phyir spangs pa med la /	171a	de ni zag ba med ba rnams spong ba byed ba ma yin ba phyir spong ba med la 
BO_T16_D4421-1:171a-12	mi ldan pa yin pa'i phyir sa 'phos pas gtod pa'ang ma yin te /	171a	mi ldan ba yin ba phyir sa pho ba gtod ba ma yin te 
BO_T16_D4421-1:171a-13	de'i phyir 'phags pa las khyad par du bya ba'i phyir so so skye bo zhes smos so //	171a	de phyir phag ba las khyad ba du byed ba phyir so so skye bo zhes smos so 
BO_T16_D4421-1:171a-14	gsum pa thob pa'i phyir bsam gtan gnyis par skyes pa yang bde ba'i dbang po ldan no zhes shes par bya ba ma yin nam zhe na brjod bar mi bya ste /	171a	gsum ba thob ba phyir bsam gtan gnyis ba skye ba yang bde ba dbang po ldan no zhes shes ba byed ba ma yin nam zhe na rjod ba mi byed ste 
BO_T16_D4421-1:171a-15	bsam gtan gsum pa'i sa ba'i nyon mongs pa dang ldan pa'i phyir ro //	171a	bsam gtan gsum ba sa ba nyon mongs ba dang ldan ba phyir ro 
BO_T16_D4421-1:171a-16	yid bde ba'i dbang po dang ni zhes rgya cher 'byung ba la /	171a	yid bde ba dbang po dang ni zhes rgya cher byung ba la 
BO_T16_D4421-1:171a-17	'phags pa ni bsam gtan gnyis pa'i gong du skyes kyang zag ba med pa'i bde ba de'i dbang po dang ldan pa so so'i skye bo kho na dang zhes khyad par du byas so //	171a	phag ba ni bsam gtan gnyis ba gong du skye kyang zag ba med ba bde ba de dbang po dang ldan ba so so skye bo kho na dang zhes khyad ba du byed so 
BO_T16_D4421-1:171a-18	sdug bsngal gyi dbang pos zhes bya ba la /	171a	sdug sngal gyi dbang pos zhes byed ba la 
BO_T16_D4421-1:171a-19	sdug bsngal gyi dbang po ni 'dod par gtogs pa kho na yin pas de dang gzugs dang gzugs med par skyes pa mi ldan no //	171a	sdug sngal gyi dbang po ni dod ba gtogs ba kho na yin ba de dang gzugs dang gzugs med ba skye ba mi ldan no 
BO_T16_D4421-1:171a-20	yid mi bde ba dang 'dod pa'i 'dod chags dang bral ba mi ldan pa ni rgyud zhi gnas kyis brlan pa'i phyir ro //	171a	yid mi bde ba dang dod ba dod chags dang bral ba mi ldan ba ni brgyud zhi gnas kyis brlan ba phyir ro 
BO_T16_D4421-1:171a-21	kun nas mnar sems kyi gzhi ni bye brag med par yid mi bde ba dang mi ldan pa med do //	171a	kun nas mnar sems kyi gzhi ni bye brag med ba yid mi bde ba dang mi ldan ba med do 
BO_T16_D4421-1:171a-22	kun shes par byed pa'i dbang po dang ni zhes bya ba la /	171a	kun shes ba byed ba dbang po dang ni zhes byed ba la 
BO_T16_D4421-1:171b-0	zag pa med pa'i @171b phyir so so skye bo dang mi ldan no //	171b	zag ba med ba phyir so so skye bo dang mi ldan no 
BO_T16_D4421-1:171b-1	mthong ba'i lam btang ba'i phyir 'bras bu la gnas pa dang mi ldan no //	171b	mthong ba lam gtong ba phyir bras bu la gnas ba dang mi ldan no 
BO_T16_D4421-1:171b-2	kun shes pa'i dbang po dang ni zhes bya ba la /	171b	kun shes ba dbang po dang ni zhes byed ba la 
BO_T16_D4421-1:171b-3	zag pa med pa'i bsgom pa'i lam gyi bdag nyid yin pa'i phyir /	171b	zag ba med ba bsgom ba lam gyi bdag nyid yin ba phyir 
BO_T16_D4421-1:171b-4	so so'i skye bo dang / mthong ba dang / mi slob pa'i lam la gnas pa rnams mi ldan no //	171b	so so skye bo dang mthong ba dang mi slob ba lam la gnas ba rnams mi ldan no 
BO_T16_D4421-1:171b-5	kun shes pa dang ldan pa'i dbang po dang ni zhes bya ba la mi slob pa'i lam gyi bdag nyid yin pa'i phyir so so'i skye bo dang / slob pa dag mi ldan no //	171b	kun shes ba dang ldan ba dbang po dang ni zhes byed ba la mi slob ba lam gyi bdag nyid yin ba phyir so so skye bo dang slob ba dag mi ldan no 
BO_T16_D4421-1:171b-6	ma bkag pa'i gnas skabs dag tu ni zhes bya ba rgyas par 'byung ste /	171b	ma gog ba gnas skabs dag tu ni zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:171b-7	mig la sogs pa bzhi dang gzugs kyi khams su skyes ba dang ldan no //	171b	mig la sogs ba bzhi dang gzugs kyi khams su skye ba dang ldan no 
BO_T16_D4421-1:171b-8	'dod pa'i khams na thob pa dang ma nyams pa yang mig la sogs pa dag dang ldan no //	171b	dod ba khams na thob ba dang ma nyams ba yang mig la sogs ba dag dang ldan no 
BO_T16_D4421-1:171b-9	lus kyi dbang po dang ni 'dod ba dang // gzugs kyi khams su skyes pa dag dang ldan no //	171b	lus kyi dbang po dang ni dod ba dang gzugs kyi khams su skye ba dag dang ldan no 
BO_T16_D4421-1:171b-10	pho dang mo'i dbang po dang ni 'dod pa'i khams kho nar thob pa dang ma nyams pa ldan no //	171b	pho dang mo dbang po dang ni dod ba khams kho nar thob ba dang ma nyams ba ldan no 
BO_T16_D4421-1:171b-11	bde ba'i dbang po ni bsam gtan bzhi pa'i 'og tu skyes pa dang / bsam gtan bzhi pa la sogs par skyes pa'i 'phags pa ldan no //	171b	bde ba dbang po ni bsam gtan bzhi ba g tu skye ba dang bsam gtan bzhi ba la sogs ba skye ba phag ba ldan no 
BO_T16_D4421-1:171b-12	sdug bsngal gyi dbang po dang ni 'dod pa'i khams su skyes pa ldan no //	171b	sdug sngal gyi dbang po dang ni dod ba khams su skye ba ldan no 
BO_T16_D4421-1:171b-13	yid mi bde ba'i dbang po ni 'dod pa'i 'dod chags dang ma bral ba ldan no //	171b	yid mi bde ba dbang po ni dod ba dod chags dang ma bral ba ldan no 
BO_T16_D4421-1:171b-14	dad pa la sogs pa dag dang ni dge ba'i rtsa ba kun tu ma chad pa ldan no //	171b	dad ba la sogs ba dag dang ni dge ba rtsa ba kun tu ma chad ba ldan no 
BO_T16_D4421-1:171b-15	kun shes par byed pa'i dbang po dang ni mthong pa'i lam la gnas pa ldan no //	171b	kun shes ba byed ba dbang po dang ni mthong ba lam la gnas ba ldan no 
BO_T16_D4421-1:171b-16	kun shes pa'i dbang po ni bsgom pa'i lam la gnas pa ldan no //	171b	kun shes ba dbang po ni bsgom ba lam la gnas ba ldan no 
BO_T16_D4421-1:171b-17	kun shes pa dang ldan pa'i dbang po ni mi slob ba'i lam la gnas pa dag ldan no //	171b	kun shes ba dang ldan ba dbang po ni mi slob ba lam la gnas ba dag ldan no 
BO_T16_D4421-1:171b-18	de ltar na ma bkag pa'i gnas skabs de dag tu ni ji ltar bshad pa dang ldan par rig par bya'o //	171b	de ltar na ma gog ba gnas skabs de dag tu ni ji ltar chad ba dang ldan ba rig ba byed 
BO_T16_D4421-1:171b-19	bde lus ldan la bzhi dag dang // zhes bya ba la /	171b	bde lus ldan la bzhi dag dang zhes byed ba la 
BO_T16_D4421-1:171b-20	bde ba'i dbang po la btang snyoms dang / srog dang yid dag gis khyab pa'i phyir ro //	171b	bde ba dbang po la gtong snyom dang srog dang yid dag gis khyab ba phyir ro 
BO_T16_D4421-1:171b-21	gang zhig bde ba'i dbang po dang ldan pa de ni gdon mi za bar dbang po bzhi dang ldan no zhes bya ba rgya cher 'byung ste /	171b	gang jig bde ba dbang po dang ldan ba de ni don mi za ba dbang po bzhi dang ldan no zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:171b-22	de bzhin du lus kyi dbang po dang ldan pa yang brjod par bya'o //	171b	de bzhin du lus kyi dbang po dang ldan ba yang rjod ba byed 
BO_T16_D4421-1:171b-23	ldan pa ni ma nges so //	171b	ldan ba ni ma nges so 
BO_T16_D4421-1:171b-24	de la re zhig gzugs med par skyes pa'i 'phags pa ni bde ba'i dbang po dang ldan no //	171b	de la re jig gzugs med ba skye ba phag ba ni bde ba dbang po dang ldan no 
BO_T16_D4421-1:172a-0	mig dang rna ba dang @172a * //	172a	mig dang rna ba dang 
BO_T16_D4421-1:172a-1	sna dang lce rnams dang ma yin la /	172a	sna dang lce rnams dang ma yin la 
BO_T16_D4421-1:172a-2	'dod pa'i khams su gang gis ma thob par rnam par nyams pa dag de bzhin no //	172a	dod ba khams su gang gis ma thob ba rnam ba nyams ba dag de bzhin no 
BO_T16_D4421-1:172a-3	lus kyi dbang po dang ni ma yin no //	172a	lus kyi dbang po dang ni ma yin no 
BO_T16_D4421-1:172a-4	pho dang mo'i dbang po dang ni gzugs med par skyes pa'i 'phags pa dang / de las gzhan pa 'dod pa'i khams su yang gang gis ma thob pa dang / rnam par nyams pa dag de bzhin du mi ldan par brjod par bya'o //	172a	pho dang mo dbang po dang ni gzugs med ba skye ba phag ba dang de las gzhan ba dod ba khams su yang gang gis ma thob ba dang rnam ba nyams ba dag de bzhin du mi ldan ba rjod ba byed 
BO_T16_D4421-1:172a-5	yid bde'i dbang po dang ni bsam gtan gsum par skyes pa'i so so skye bo mi ldan no //	172a	yid bde dbang po dang ni bsam gtan gsum ba skye ba so so skye bo mi ldan no 
BO_T16_D4421-1:172a-6	sdug bsngal gyi dbang po dang ni bsam gtan gsum du skyes pa'i 'phags pa dang bsam gtan gsum pa las gong du skyes pa rnams mi ldan no //	172a	sdug sngal gyi dbang po dang ni bsam gtan gsum du skye ba phag ba dang bsam gtan gsum ba las gong du skye ba rnams mi ldan no 
BO_T16_D4421-1:172a-7	yid mi bde ba dang ni 'dod pa la 'dod chags dang bral ba rnams mi ldan no //	172a	yid mi bde ba dang ni dod ba la dod chags dang bral ba rnams mi ldan no 
BO_T16_D4421-1:172a-8	dad pa la sogs pa rnams dang ni dge ba'i rtsa ba kun tu chad pa rnams mi ldan no //	172a	dad ba la sogs ba rnams dang ni dge ba rtsa ba kun tu chad ba rnams mi ldan no 
BO_T16_D4421-1:172a-9	kun shes par byed pa'i dbang po dang ni 'bras bu la gnas pa rnams dang 'dod pa'i khams dang / bsam gtan gsum du skyes pa'i so so skye bo rnams mi ldan no //	172a	kun shes ba byed ba dbang po dang ni bras bu la gnas ba rnams dang dod ba khams dang bsam gtan gsum du skye ba so so skye bo rnams mi ldan no 
BO_T16_D4421-1:172a-10	kun shes pa'i dbang po dang yang snga ma bzhin du so so skye bo rnams dang 'phags pa yang mthong ba dang mi slob pa'i lam la gnas pa rnams mi ldan no //	172a	kun shes ba dbang po dang yang snga ma bzhin du so so skye bo rnams dang phag ba yang mthong ba dang mi slob ba lam la gnas ba rnams mi ldan no 
BO_T16_D4421-1:172a-11	kun shes pa dang ldan pa'i dbang po dang ni so so skye bo dang slob pa rnams mi ldan no //	172a	kun shes ba dang ldan ba dbang po dang ni so so skye bo dang slob ba rnams mi ldan no 
BO_T16_D4421-1:172a-12	ma bkag pa'i gnas skabs rnams su ji skad bshad pa ldan par rig par bya'o //	172a	ma gog ba gnas skabs rnams su ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:172a-13	gang zhig lus kyi dbang dang ldan pa de ni nges par dbang po bzhi dang ldan no //	172a	gang jig lus kyi dbang dang ldan ba de ni nges ba dbang po bzhi dang ldan no 
BO_T16_D4421-1:172a-14	lhag ma ni ldan pa yang yod /	172a	lhag ma ni ldan ba yang yod 
BO_T16_D4421-1:172a-15	mi ldan pa yang yod do //	172a	mi ldan ba yang yod do 
BO_T16_D4421-1:172a-16	de la mig dang rna ba dang sna dang lce rnams dang ni 'dod pa'i khams su gang gis ma thob pa nyams pa rnams mi ldan no //	172a	de la mig dang rna ba dang sna dang lce rnams dang ni dod ba khams su gang gis ma thob ba nyams ba rnams mi ldan no 
BO_T16_D4421-1:172a-17	bud med skyes pa'i dbang po dag dang ni gzugs kyi khams su skyes pa dang / 'dod pa'i khams su yang gang gis ma thob pa dang rnam par nyams pa mi ldan no //	172a	bud med skye ba dbang po dag dang ni gzugs kyi khams su skye ba dang dod ba khams su yang gang gis ma thob ba dang rnam ba nyams ba mi ldan no 
BO_T16_D4421-1:172a-18	bde ba'i dbang po dang ni bsam gtan bzhi par skyes pa'i so so skye bo mi ldan no //	172a	bde ba dbang po dang ni bsam gtan bzhi ba skye ba so so skye bo mi ldan no 
BO_T16_D4421-1:172a-19	sdug bsngal gyi dbang po dang ni gzugs kyi khams su skyes pa mi ldan no //	172a	sdug sngal gyi dbang po dang ni gzugs kyi khams su skye ba mi ldan no 
BO_T16_D4421-1:172a-20	yid mi bde'i dbang po dang ni 'dod pa'i khams las 'dod chags las bral ba mi ldan no //	172a	yid mi bde dbang po dang ni dod ba khams las dod chags las bral ba mi ldan no 
BO_T16_D4421-1:172a-21	dad pa la sogs pa rnams dang dge ba'i rtsa ba kun tu chad pa mi ldan no //	172a	dad ba la sogs ba rnams dang dge ba rtsa ba kun tu chad ba mi ldan no 
BO_T16_D4421-1:172b-0	kun shes par byed pa'i @172b dbang po dang ni 'dod pa'i khams su skyes pa'i so so skye bo dang 'bras bu la gnas pa rnams mi ldan no //	172b	kun shes ba byed ba dbang po dang ni dod ba khams su skye ba so so skye bo dang bras bu la gnas ba rnams mi ldan no 
BO_T16_D4421-1:172b-1	kun shes par byed pa'i dbang po dang ni 'dod pa'i khams su skyes pa'i so so skye bo dang / 'bras bu la gnas pa rnams mi ldan no //	172b	kun shes ba byed ba dbang po dang ni dod ba khams su skye ba so so skye bo dang bras bu la gnas ba rnams mi ldan no 
BO_T16_D4421-1:172b-2	kun shes pa'i dbang po dang ni khams gnyis su skyes pa'i so so skye bo dang mthong ba dang mi slob pa'i lam la gnas pa'i 'phags pa rnams ji ltar srid pa bzhin mi ldan no //	172b	kun shes ba dbang po dang ni khams gnyis su skye ba so so skye bo dang mthong ba dang mi slob ba lam la gnas ba phag ba rnams ji ltar srid ba bzhin mi ldan no 
BO_T16_D4421-1:172b-3	kun shes pa dang ldan pa'i dbang po dang ni so so skye bo dang slob pa rnams mi ldan no //	172b	kun shes ba dang ldan ba dbang po dang ni so so skye bo dang slob ba rnams mi ldan no 
BO_T16_D4421-1:172b-4	ma bkag pa'i gnas skabs rnams su ni ji skad bshad pa ldan par rig par bya'o //	172b	ma gog ba gnas skabs rnams su ni ji skad chad ba ldan ba rig ba byed 
BO_T16_D4421-1:172b-5	mig sogs ldan la lnga dang ldan //	172b	mig sogs ldan la lnga dang ldan 
BO_T16_D4421-1:172b-6	zhes bya ba la /	172b	zhes byed ba la 
BO_T16_D4421-1:172b-7	mig dang rna ba dang sna dang lce nas ni re re zhing btang snyoms la sogs pa bzhis khyab pa'i phyir na /	172b	mig dang rna ba dang sna dang lce nas ni re re zhing gtong snyom la sogs ba bzhis khyab ba phyir na 
BO_T16_D4421-1:172b-8	gang zhig mig la sogs pa gang yang rung ba zhig dang ldan pa ni gdon mi za bar dbang po lnga dang ldan no //	172b	gang jig mig la sogs ba gang yang rung ba jig dang ldan ba ni don mi za ba dbang po lnga dang ldan no 
BO_T16_D4421-1:172b-9	de la mig gi dbang po dang ldan pa ni gdon mi za bar rna ba dang ldan pa ma yin te /	172b	de la mig gi dbang po dang ldan ba ni don mi za ba rna ba dang ldan ba ma yin te 
BO_T16_D4421-1:172b-10	'dod pa'i khams na de dag ma thob pa dang nyams pa srid pa'i phyir ro //	172b	dod ba khams na de dag ma thob ba dang nyams ba srid ba phyir ro 
BO_T16_D4421-1:172b-11	mo dang pho'i dbang po dag dang ni gzugs kyi khams su skyes pa dang / 'dod pa'i khams su yang ma thob pa dang nyams pa 'ga' zhig mi ldan no //	172b	mo dang pho dbang po dag dang ni gzugs kyi khams su skye ba dang dod ba khams su yang ma thob ba dang nyams ba ga jig mi ldan no 
BO_T16_D4421-1:172b-12	bde ba la sogs pa dang mi ldan pa yang lus kyi dbang po bzhin du rgya cher brjod par bya'o //	172b	bde ba la sogs ba dang mi ldan ba yang lus kyi dbang po bzhin du rgya cher rjod ba byed 
BO_T16_D4421-1:172b-13	rna ba dang sna dang lce'i dbang po dang ldan pa yang de dang 'dra bar rig par bya'o zhes bya ba la /	172b	rna ba dang sna dang lce dbang po dang ldan ba yang de dang dra ba rig ba byed zhes byed ba la 
BO_T16_D4421-1:172b-14	mig la sogs pa 'di dag ni lus kyi dbang po med par mi 'byung ste de la rag las te 'jug pa'i phyir ro //	172b	mig la sogs ba di dag ni lus kyi dbang po med ba mi byung ste de la rag las te jug ba phyir ro 
BO_T16_D4421-1:172b-15	phan tshun ni ma yin te /	172b	phan tshun ni ma yin te 
BO_T16_D4421-1:172b-16	phan tshun bltos pa med par 'jug pa'i phyir dang sa lnga pa yin pa'i phyir ro //	172b	phan tshun bltos ba med ba jug ba phyir dang sa lnga ba yin ba phyir ro 
BO_T16_D4421-1:172b-17	mig gi dbang po bzhin du rna ba la sogs pa dbang po gzhan la yang 'khrul ba rgyas par brjod par bya'o //	172b	mig gi dbang po bzhin du rna ba la sogs ba dbang po gzhan la yang khrul ba rgya ba rjod ba byed 
BO_T16_D4421-1:172b-18	yid bde ldan yang ste /	172b	yid bde ldan yang ste 
BO_T16_D4421-1:172b-19	mig la sogs pa'i dbang po dang ldan pa ltar gdon mi za bar btang snyoms dang srog dang yid dang / bde ba dang / yid bde ba ste dbang po lnga dang ldan no //	172b	mig la sogs ba dbang po dang ldan ba ltar don mi za ba gtong snyom dang srog dang yid dang bde ba dang yid bde ba ste dbang po lnga dang ldan no 
BO_T16_D4421-1:172b-20	lhag ma rnams dang ni ldan pa yang yod mi ldan pa yang yod do //	172b	lhag ma rnams dang ni ldan ba yang yod mi ldan ba yang yod do 
BO_T16_D4421-1:172b-21	de la gzugs med pa'i khams su skyes pa'i 'phags pa ni /	172b	de la gzugs med ba khams su skye ba phag ba ni 
BO_T16_D4421-1:172b-22	yid bde ba dang ldan gyi mig la sogs pa dang ni ma yin no //	172b	yid bde ba dang ldan gyi mig la sogs ba dang ni ma yin no 
BO_T16_D4421-1:173a-0	'dod @173a * //	173a	dod 
BO_T16_D4421-1:173a-1	pa'i khams su skyes pa yang gang gis ma thob pa dang nyams pa ni mi ldan no //	173a	ba khams su skye ba yang gang gis ma thob ba dang nyams ba ni mi ldan no 
BO_T16_D4421-1:173a-2	bsam gtan dang po dang gnyis pa dang gsum pa dang / bzhi par skyes pa'i 'phags pa rnams pho dang mo'i dbang po dang mi ldan la /	173a	bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba skye ba phag ba rnams pho dang mo dbang po dang mi ldan la 
BO_T16_D4421-1:173a-3	'dod pa'i khams su skyes pa rnams kyi yang gang zhig lus kyi dbang po ma thob pa dang nyams bdag mi ldan no //	173a	dod ba khams su skye ba rnams kyi yang gang jig lus kyi dbang po ma thob ba dang nyams bdag mi ldan no 
BO_T16_D4421-1:173a-4	sdug bsngal gyi dbang po dang gzugs dang gzugs med par skyes ba'i 'phags pa dang / bsam gtan dang po dang gnyis par skyes pa'i so so skye bo dag mi ldan no //	173a	sdug sngal gyi dbang po dang gzugs dang gzugs med ba skye ba phag ba dang bsam gtan dang po dang gnyis ba skye ba so so skye bo dag mi ldan no 
BO_T16_D4421-1:173a-5	yid mi bde ba dang 'dod pa la 'dod chags dang bral ba rnams mi ldan no //	173a	yid mi bde ba dang dod ba la dod chags dang bral ba rnams mi ldan no 
