segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:449b-4	rab 'byor / mngon par shes pa nam mkha' ltar zad mi shes pas /	rab byor mngon ba shes ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:449b-5	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:449b-6	rab 'byor / ting nge 'dzin nam mkha' ltar zad mi shes pas /	rab byor ting nge dzin nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:449b-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:449b-8	rab 'byor / gzungs kyi sgo nam mkha' ltar zad mi shes pas /	rab byor gzungs kyi sgo nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:449b-9	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:449b-10	rab 'byor / de bzhin gshegs pa'i sto bas nam mkha' ltar zad mi shes pas /	rab byor de bzhin gshegs ba sto ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:449b-11	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:449b-12	rab 'byor / mi 'jigs pa nam mkha' ltar zad mi shes pas /	rab byor mi jigs ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-0	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par @450a *//	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba 
BO_K02_D0008-10_H0009-10:450a-1	bsgrub par bya'o //	sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-2	rab 'byor / so so yang dag par rig pa nam mkha' ltar zad mi shes pas /	rab byor so so yang dag ba rig ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-3	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-4	rab 'byor / byams pa chen po nam mkha' ltar zad mi shes pas /	rab byor byams ba chen po nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-5	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-6	rab 'byor / snying rje chen po nam mkha' ltar zad mi shes pas /	rab byor snying rje chen po nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-8	rab 'byor / sangs rgyas kyi chos ma 'dres pa nam mkha' ltar zad mi shes pas /	rab byor sangs rgya kyi chos ma dre ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-9	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-10	rab 'byor / rgyun du zhugs pa'i 'bras bu nam mkha' ltar zad mi shes pas /	rab byor rgyun du jug ba bras bu nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-11	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450a-12	rab 'byor / lan cig phyir 'ong ba'i 'bras bu nam mkha' ltar zad mi shes pas /	rab byor lan cig phyir ng ba bras bu nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450a-13	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-0	rab 'byor / phyir mi 'ong ba'i 'bras bu nam mkha' ltar zad mi @450b shes pas /	rab byor phyir mi ng ba bras bu nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-1	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-2	rab 'byor / dgra bcom pa nyid nam mkha' ltar zad mi shes pas /	rab byor dgra joms ba nyid nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-3	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-4	rab 'byor / rang byang chub nam mkha' ltar zad mi shes pas /	rab byor rang byang chub nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-5	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-6	rab 'byor / lam gyi rnam pa shes pa nyid nam mkha' ltar zad mi shes pas /	rab byor lam gyi rnam ba shes ba nyid nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-7	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-8	rab 'byor / rnam pa thams cad mkhyen pa nyid nam mkha' ltar zad mi shes pas /	rab byor rnam ba thams cad mkhyen ba nyid nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-9	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-10	rab 'byor / gzhan yang ma rig pa nam mkha' ltar zad mi shes pas /	rab byor gzhan yang ma rig ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-11	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:450b-12	rab 'byor / 'du byed nam mkha' ltar zad mi shes pas /	rab byor du byed nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:450b-13	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-0	rab 'byor / rnam par shes pa nam mkha' ltar zad @451a *//	rab byor rnam ba shes ba nam mkha ltar zad 
BO_K02_D0008-10_H0009-10:451a-1	mi shes pas /	mi shes ba 
BO_K02_D0008-10_H0009-10:451a-2	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-3	rab 'byor / ming dang gzugs nam mkha' ltar zad mi shes pas /	rab byor ming dang gzugs nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-4	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-5	rab 'byor / skye mched drug nam mkha' ltar zad mi shes pas /	rab byor skye mched drug nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-6	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-7	rab 'byor / reg pa nam mkha' ltar zad mi shes pas /	rab byor reg ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-8	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-9	rab 'byor / tshor ba nam mkha' ltar zad mi shes pas /	rab byor tshor ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-10	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-11	rab 'byor / sred pa nam mkha' ltar zad mi shes pas /	rab byor sred ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-12	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451a-13	rab 'byor / len pa nam mkha' ltar zad mi shes pas /	rab byor len ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451a-14	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451b-0	rab 'byor / srid @451b pa nam mkha' ltar zad mi shes pas /	rab byor srid ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451b-1	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451b-2	rab 'byor / skye ba nam mkha' ltar zad mi shes pas /	rab byor skye ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451b-3	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451b-4	rab 'byor / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa nam mkha' ltar zad mi shes pas /	rab byor rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:451b-5	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya ste /	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed ste 
BO_K02_D0008-10_H0009-10:451b-6	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:451b-7	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po'i rten cing 'brel par 'byung ba la rnam par lta ba dang / shin tu rnam par spang ba la rnam par lta ba ste /	rab byor di ni byang chub sems dpa sems dpa chen po rten cing brel ba byung ba la rnam ba lta ba dang shin tu rnam ba spong ba la rnam ba lta ba ste 
BO_K02_D0008-10_H0009-10:451b-8	gang de ltar rten cing 'brel par 'byung ba la rnam par lta ba de ni /	gang de ltar rten cing brel ba byung ba la rnam ba lta ba de ni 
BO_K02_D0008-10_H0009-10:451b-9	byang chub sems dpa' sems dpa' chen po snying po byang chub la 'dug pa'i ma 'dres pa'i chos te /	byang chub sems dpa sems dpa chen po snying po byang chub la dug ba ma dre ba chos te 
BO_K02_D0008-10_H0009-10:451b-10	de ltar rten cing 'brel par 'byung ba la rnam par lta ba de ni rnam pa thams cad mkhyen pa nyid kyi ye shes thob par 'gyur ro //	de ltar rten cing brel ba byung ba la rnam ba lta ba de ni rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba gyur ro 
BO_K02_D0008-10_H0009-10:451b-11	rab 'byor / gang la la nam mkha' ltar zad mi shes pas /	rab byor gang la la nam mkha ltar zad mi shes ba 
BO_K02_D0008-10_H0009-10:452a-0	mngon par @452a *//	mngon ba 
BO_K02_D0008-10_H0009-10:452a-1	bsgrub pa 'dis /	sgrub ba dis 
BO_K02_D0008-10_H0009-10:452a-2	shes rab kyi pha rol tu phyin pa la spyod cing rten cing 'brel par 'byung ba la rnam par lta ba de ni nyan thos kyi sa'am /	shes rab kyi pha rol tu phyin ba la spyod cing rten cing brel ba byung ba la rnam ba lta ba de ni nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:452a-3	rang sangs rgyas kyi sa la gnas par mi 'gyur te /	rang sangs rgya kyi sa la gnas ba mi gyur te 
BO_K02_D0008-10_H0009-10:452a-4	de ni bla na med pa yang dag par rdzogs pa'i byang chub la gnas par 'gyur ro //	de ni bla na med ba yang dag ba rdzogs ba byang chub la gnas ba gyur ro 
BO_K02_D0008-10_H0009-10:452a-5	rab 'byor / gang zag byang chub sems dpa'i theg pa pa gang phyir ldog pa de dag thams cad ni shes rab kyi pha rol tu phyin pa yid la bya ba 'di la ma brten pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gang zag byang chub sems dpa theg ba ba gang phyir ldog ba de dag thams cad ni shes rab kyi pha rol tu phyin ba yid la byed ba di la ma rten ba dang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:452a-6	byang chub sems dpa' sems dpa' chen pos ji ltar nam mkha' ltar zad mi shes pas mngon par bsgrubs pas /	byang chub sems dpa sems dpa chen pos ji ltar nam mkha ltar zad mi shes ba mngon ba sgrub ba 
BO_K02_D0008-10_H0009-10:452a-7	ji ltar rten cing 'brel par 'byung ba rnam par lta bar bya ba dang / mngon par bsgrub par bya ba mi shes pas phyir ldog go /	ji ltar rten cing brel ba byung ba rnam ba lta ba byed ba dang mngon ba sgrub ba byed ba mi shes ba phyir ldog go 
BO_K02_D0008-10_H0009-10:452a-8	rab 'byor / gang zag byang chub sems dpa' theg pa pa phyir ldog pa de dag thams cad ni /	rab byor gang zag byang chub sems dpa theg ba ba phyir ldog ba de dag thams cad ni 
BO_K02_D0008-10_H0009-10:452a-9	thabs mkhas pa 'di la ma brten pas /	thabs mkhas ba di la ma rten ba 
BO_K02_D0008-10_H0009-10:452a-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog go /	bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog go 
BO_K02_D0008-10_H0009-10:452a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di la brten pas /	rab byor byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba di la rten ba 
BO_K02_D0008-10_H0009-10:452a-12	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog ste /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ste 
BO_K02_D0008-10_H0009-10:452b-0	de @452b ltar thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen pos /	de ltar thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:452b-1	nam mkha' ltar zad mi shes pa mngon par bsgrub pas /	nam mkha ltar zad mi shes ba mngon ba sgrub ba 
BO_K02_D0008-10_H0009-10:452b-2	shes rab kyi pha rol tu phyin pa rnam par blta bar bya /	shes rab kyi pha rol tu phyin ba rnam ba lta ba byed 
BO_K02_D0008-10_H0009-10:452b-3	mngon par bsgrub par bya'o //	mngon ba sgrub ba byed 
BO_K02_D0008-10_H0009-10:452b-4	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos /	rab byor de ltar byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:452b-5	rten cing 'brel par 'byung ba la rnam par lta bas ni /	rten cing brel ba byung ba la rnam ba lta ba ni 
BO_K02_D0008-10_H0009-10:452b-6	chos gang yang rgyu med pa las byung bar yang dag par rjes su mi mthong /	chos gang yang rgyu med ba las byung ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-7	chos gang yang rtag par yang dag par rjes su mi mthong /	chos gang yang rtag ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-8	chos gang yang 'gag par yang dag par rjes su mi mthong /	chos gang yang gag ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-9	chos gang yang bdag tu yang dag par rjes su mi mthong /	chos gang yang bdag tu yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-10	sems can du yang dag par rjes su mi mthong /	sems can du yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-11	srog tu yang dag par rjes su mi mthong /	srog tu yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-12	'gro bar yang dag par rjes su mi mthong /	gro ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-13	gso bar yang dag par rjes su mi mthong /	gso ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-14	skyes bur yang dag par rjes su mi mthong /	skye bur yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-15	gang zag tu yang dag par rjes su mi mthong /	gang zag tu yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-16	shed can du yang dag par rjes su mi mthong /	shed can du yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-17	shed bdag tu yang dag par rjes su mi mthong /	shed bdag tu yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-18	byed pa por yang dag par rjes su mi mthong /	byed ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-19	byed du 'jug pa por yang dag par rjes su mi mthong /	byed du jug ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-20	slong ba por yang dag par rjes su mi mthong /	slong ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-21	yongs su slong ba por yang dag par rjes su mi mthong /	yongs su slong ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:452b-22	tshor ba por yang dag par rjes su mi mthong /	tshor ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-0	tshor du 'jug pa por yang dag par @453a *//	tshor du jug ba por yang dag ba 
BO_K02_D0008-10_H0009-10:453a-1	rjes su mi mthong /	rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-2	shes pa por yang dag par rjes su mi mthong /	shes ba por yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-3	lta ba bor yang dag par rjes su mi mthong /	lta ba bor yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-4	rtag par yang dag par rjes su mi mthong /	rtag ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-5	mi rtag par yang dag par rjes su mi mthong /	mi rtag ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-6	bde bar yang dag par rjes su mi mthong /	bde ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-7	sdug bsngal bar yang dag par rjes su mi mthong /	sdug sngal ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-8	bdag tu yang dag par rjes su mi mthong /	bdag tu yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-9	bdag med par yang dag par rjes su mi mthong /	bdag med ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-10	zhi bar yang dag par rjes su mi mthong /	zhi ba yang dag ba rjes su mi mthong 
BO_K02_D0008-10_H0009-10:453a-11	ma zhi bar yang dag par rjes su mi mthong ste /	ma zhi ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:453a-12	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de ltar shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:453a-13	byang chub sems dpa' sems dpa' chen pos rten cing 'brel par 'byung pa la rnam par blta bar bya'o //	byang chub sems dpa sems dpa chen pos rten cing brel ba byung ba la rnam ba lta ba byed 
BO_K02_D0008-10_H0009-10:453a-14	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa de'i tshe /	rab byor gang gi tshe byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba de tshe 
BO_K02_D0008-10_H0009-10:453a-15	gzugs rtag pa'am /	gzugs rtag ba 
BO_K02_D0008-10_H0009-10:453a-16	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:453a-17	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
