segmentnr	original	folio	stemmed
BO_T03_D3807-2:56b-2	gzugs la ji ltar bshad pa de bzhin du tshor ba la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad la yang sbyar bar bya'o //	56b	gzugs la ji ltar chad ba de bzhin du tshor ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad la yang sbyor ba byed 
BO_T03_D3807-2:56b-3	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po byams pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos ni ji ltar ston par 'gyur ston na ni ci zhig ston par 'gyur zhes bya ba ni	56b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po byams ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos ni ji ltar ston ba gyur ston na ni ci jig ston ba gyur zhes byed ba ni 
BO_T03_D3807-2:56b-4	de ltar gong du bshad pa'i tshul du gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong pas de dag la rtag pa dang mi rtag pa la sogs par chos mi ston na thams cad ji ltar ston /	56b	de ltar gong du chad ba tshul du gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis stong ba de dag la rtag ba dang mi rtag ba la sogs ba chos mi ston na thams cad ji ltar ston 
BO_T03_D3807-2:56b-5	de ltar gzugs la sogs pa rang bzhin gyis stong ste /	56b	de ltar gzugs la sogs ba rang bzhin gyis stong ste 
BO_T03_D3807-2:56b-6	med na ci zhig ston par 'gyur zhes bcom ldan 'das la rab 'byor gyis zhus pa'o //	56b	med na ci jig ston ba gyur zhes joms ldan da la rab byor gyis zhus ba 
BO_T03_D3807-2:56b-7	bcom ldan 'das kyis bka' stsal pa /	56b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:56b-8	gzugs shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro zhes bya ba nas /	56b	gzugs shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro zhes byed ba nas 
BO_T03_D3807-2:56b-9	rnam pa thams cad mkhyen pa nyid shin tu rnam par dag go zhes shin tu rnam par dag pa'i chos ston par 'gyur ro zhes bya ba'i bar du ni gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong ste /	56b	rnam ba thams cad mkhyen ba nyid shin tu rnam ba dag go zhes shin tu rnam ba dag ba chos ston ba gyur ro zhes byed ba ba du ni gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis stong ste 
BO_T03_D3807-2:56b-10	cis kyang ma gos ma chags pas shin tu rnam par dag pa'o zhes shes rab kyi pha rol tu phyin pa'i don zab mo ston gyi gzugs la sogs pa la dngos po la dngos por dmigs nas rtag pa dang mi rtag pa la sogs pa'i mtshan mar 'dzin	56b	cis kyang ma gos ma chags ba shin tu rnam ba dag ba zhes shes rab kyi pha rol tu phyin ba don zab mo ston gyi gzugs la sogs ba la dngos po la dngos por dmigs nas rtag ba dang mi rtag ba la sogs ba mtshan mar dzin 
BO_T03_D3807-2:56b-11	cing chos ston pa ni ma yin no zhes bshad pa'o //	56b	cing chos ston ba ni ma yin no zhes chad ba 
BO_T03_D3807-2:56b-12	gsol pa / bcom ldan 'das shes rab kyi pha rol tu phyin pa ni yongs su dag pa'o zhes bya ba ni de ltar gzugs la sogs pa'i chos thams cad shin tu rnam par dag pa yin par bshad na /	56b	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba ni yongs su dag ba zhes byed ba ni de ltar gzugs la sogs ba chos thams cad shin tu rnam ba dag ba yin ba chad na 
BO_T03_D3807-2:57a-0	shes rab kyi pha rol tu phyin pa yang chos de dag shin tu rnam par dag pa las @57a * //	57a	shes rab kyi pha rol tu phyin ba yang chos de dag shin tu rnam ba dag ba las 
BO_T03_D3807-2:57a-1	gud na med pas shes rab kyi pha rol tu phyin pa yang yongs su dag pa yin no zhes gsol pa'o //	57a	gud na med ba shes rab kyi pha rol tu phyin ba yang yongs su dag ba yin no zhes gsol ba 
BO_T03_D3807-2:57a-2	bcom ldan 'das kyis bka' stsal pa /	57a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:57a-3	rab 'byor gzugs yongs su dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba nas rnam pa thams cad mkhyen pa nyid yongs su dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i	57a	rab byor gzugs yongs su dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba nas rnam ba thams cad mkhyen ba nyid yongs su dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba 
BO_T03_D3807-2:57a-4	bar du ni /	57a	ba du ni 
BO_T03_D3807-2:57a-5	rab 'byor gyis shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes gsol pa'i don de nyid zhib tu bstan pa ste /	57a	rab byor gyis shes rab kyi pha rol tu phyin ba yongs su dag ba zhes gsol ba don de nyid zhib tu ston ba ste 
BO_T03_D3807-2:57a-6	gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong zhing yongs su dag pa dang / shes rab kyi pha rol tu phyin pa rang bzhin gyis stong zhing yongs su dag pa gnyis yongs su dag par ro gcig cing tha mi dad pas gzugs la sogs pa'i chos thams cad yongs su dag pa'i phyir /	57a	gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis stong zhing yongs su dag ba dang shes rab kyi pha rol tu phyin ba rang bzhin gyis stong zhing yongs su dag ba gnyis yongs su dag ba ro gcig cing tha mi dad ba gzugs la sogs ba chos thams cad yongs su dag ba phyir 
BO_T03_D3807-2:57a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bstan pa'o //	57a	shes rab kyi pha rol tu phyin ba yongs su dag ba zhes ston ba 
BO_T03_D3807-2:57a-8	gsol pa / bcom ldan 'das ji ltar na gzugs yongs su dag pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba nas /	57a	gsol ba joms ldan da ji ltar na gzugs yongs su dag ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba nas 
BO_T03_D3807-2:57a-9	ji ltar na rnam pa thams cad mkhyen pa nyid yongs su dag pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba'i bar du ni chos thams cad skye ba med pa dang / 'gag pa med pa la sogs pa'i don zhib tu bshad pa'i skabs dbye ba'i phyir ji ltar na gzugs la sogs pa'i chos thams cad yongs su dag pa'i phyir /	57a	ji ltar na rnam ba thams cad mkhyen ba nyid yongs su dag ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba ba du ni chos thams cad skye ba med ba dang gag ba med ba la sogs ba don zhib tu chad ba skabs byed ba phyir ji ltar na gzugs la sogs ba chos thams cad yongs su dag ba phyir 
BO_T03_D3807-2:57a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bcom ldan 'das la rab 'byor gyis zhus pa'o //	57a	shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes joms ldan da la rab byor gyis zhus ba 
BO_T03_D3807-2:57a-11	bcom ldan 'das kyis bka' stsal pa /	57a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:57a-12	rab 'byor gzugs la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni gzugs yongs su dag pa'o zhes bya ba nas /	57a	rab byor gzugs la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni gzugs yongs su dag ba zhes byed ba nas 
BO_T03_D3807-2:57b-0	rnam pa thams cad mkhyen pa nyid la skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni @57b rnam pa thams cad mkhyen pa nyid yongs su dag pa'o zhes bya ba'i bar du ni gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis stong pas /	57b	rnam ba thams cad mkhyen ba nyid la skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni rnam ba thams cad mkhyen ba nyid yongs su dag ba zhes byed ba ba du ni gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis stong ba 
BO_T03_D3807-2:57b-1	skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa nyid la yongs su dag pa zhes bya ba'i bar du ni dngos po yod pa zhig las skyon nam dri ma dang bral ba'i phyir yongs su dag pa ni ma yin no zhes bstan pa'o //	57b	skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba nyid la yongs su dag ba zhes byed ba ba du ni dngos po yod ba jig las skyon nam dri ma dang bral ba phyir yongs su dag ba ni ma yin no zhes ston ba 
BO_T03_D3807-2:57b-2	rab 'byor gzhan yang nam mkha' yongs su dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni shes rab kyi pha rol tu phyin pa yongs su dag pa nam mkha' la dpe blangs te bstan pa ste /	57b	rab byor gzhan yang nam mkha yongs su dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni shes rab kyi pha rol tu phyin ba yongs su dag ba nam mkha la dpe blangs te ston ba ste 
BO_T03_D3807-2:57b-3	ji ltar nam mkha' la glo bur gyi sprin dang khug rna la sogs pas bsgribs kyang nam mkha'i rang bzhin yongs su dag pa las ma dag par 'gyur ba med pa de bzhin du /	57b	ji ltar nam mkha la glo bur gyi sprin dang khug rna la sogs ba sgrib kyang nam mkha rang bzhin yongs su dag ba las ma dag ba gyur ba med ba de bzhin du 
BO_T03_D3807-2:57b-4	shes rab kyi pha rol tu phyin pa yang kun brtags pa'i chos rnams kyis bsgribs kyang rang bzhin yongs su dag pa las ma dag par 'gyur ba med do zhes bstan pa'o //	57b	shes rab kyi pha rol tu phyin ba yang kun rtog ba chos rnams kyis sgrib kyang rang bzhin yongs su dag ba las ma dag ba gyur ba med do zhes ston ba 
BO_T03_D3807-2:57b-5	gsol pa / bcom ldan 'das ji ltar na nam mkha' yongs su dag pa'i slad du /	57b	gsol ba joms ldan da ji ltar na nam mkha yongs su dag ba slad du 
BO_T03_D3807-2:57b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba ni nam mkha' dang shes rab kyi pha rol tu phyin pa la skye ba dang 'gag pa la sogs pa med pa'i don bshad pa'i skabs dbye ba'i phyir rab 'byor gyis zhus pa'o	57b	shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba ni nam mkha dang shes rab kyi pha rol tu phyin ba la skye ba dang gag ba la sogs ba med ba don chad ba skabs byed ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:57b-7	// bcom ldan 'das kyis bka' stsal pa /	57b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:57b-8	skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i phyir nam mkha' yongs su dag pa'o zhes bya ba ni nam mkha' la skye ba dang 'gag pa la sogs pa med de yongs su dag pa de bzhin du /	57b	skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba phyir nam mkha yongs su dag ba zhes byed ba ni nam mkha la skye ba dang gag ba la sogs ba med de yongs su dag ba de bzhin du 
BO_T03_D3807-2:57b-9	shes rab kyi pha rol tu phyin pa la yang skye ba dang 'gag pa la sogs pa med pa'i phyir yongs su dag pa yin no zhes bstan pa'o //	57b	shes rab kyi pha rol tu phyin ba la yang skye ba dang gag ba la sogs ba med ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:57b-10	rab 'byor nam mkha' la 'go ba med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni nam mkha' rang bzhin gyis dag pas skyon dang dri ma cis kyang ma gos pa de bzhin du shes rab kyi pha rol tu	57b	rab byor nam mkha la go ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni nam mkha rang bzhin gyis dag ba skyon dang dri ma cis kyang ma gos ba de bzhin du shes rab kyi pha rol tu 
BO_T03_D3807-2:58a-0	phyin pa @58a * //	58a	phyin ba 
BO_T03_D3807-2:58a-1	yang yongs su dag pa yin no zhes bstan pa'o //	58a	yang yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58a-2	gsol pa / bcom ldan 'das ji ltar na nam mkha' la 'go ba ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba ni gzung ba dang 'dzin pa med pa'i don bshad pa'i skabs dbye ba'i phyir rab 'byor gyis zhus	58a	gsol ba joms ldan da ji ltar na nam mkha la go ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba ni gzung ba dang dzin ba med ba don chad ba skabs byed ba phyir rab byor gyis zhus 
BO_T03_D3807-2:58a-3	pa'o // bcom ldan 'das kyis bka' stsal pa /	58a	ba joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:58a-4	rab 'byor nam mkha' gzung du med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni nam mkha' la gzung ba dang 'dzin pa gnyis med de yongs su dag pa de bzhin du shes rab kyi pha rol tu phyin pa	58a	rab byor nam mkha gzung du med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni nam mkha la gzung ba dang dzin ba gnyis med de yongs su dag ba de bzhin du shes rab kyi pha rol tu phyin ba 
BO_T03_D3807-2:58a-5	la yang gzung ba dang 'dzin pa rnam par rtog pa med pa'i phyir yongs su dag pa yin no zhes bstan pa'o //	58a	la yang gzung ba dang dzin ba rnam ba rtogs ba med ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58a-6	rab 'byor nam mkha' la tha snyad med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni nam mkha' nyid smra zhing tha snyad 'dogs pa'i rang bzhin yang ma yin la /	58a	rab byor nam mkha la tha snyad med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni nam mkha nyid smra zhing tha snyad dogs ba rang bzhin yang ma yin la 
BO_T03_D3807-2:58a-7	nam mkha' la gzhan gyis brjod cing tha snyad du gdags par bya ba'i rang bzhin yang ma yin te yongs su dag pa de bzhin du shes rab kyi pha rol tu phyin pa yang rjod par byed pa dang / brjod par bya ba'i tha snyad dang bral ba'i phyir yongs su dag pa yin no zhes bstan pa'o //	58a	nam mkha la gzhan gyis rjod cing tha snyad du dogs ba byed ba rang bzhin yang ma yin te yongs su dag ba de bzhin du shes rab kyi pha rol tu phyin ba yang rjod ba byed ba dang rjod ba byed ba tha snyad dang bral ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58a-8	gsol pa / bcom ldan 'das ji ltar na nam mkha' la tha snyad ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba ni nam mkha' la tha snyad med pa'i dpe sgra brnyan la blangs te bstan pa'i skabs dbye ba'i	58a	gsol ba joms ldan da ji ltar na nam mkha la tha snyad ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba ni nam mkha la tha snyad med ba dpe sgra rnyan la blangs te ston ba skabs byed ba 
BO_T03_D3807-2:58a-9	phyir zhus pa'o //	58a	phyir zhus ba 
BO_T03_D3807-2:58a-10	bcom ldan 'das kyis bka' stsal pa /	58a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:58a-11	rab 'byor 'di lta ste /	58a	rab byor di lta ste 
BO_T03_D3807-2:58a-12	dper na nam mkha'i sgra brnyan gnyis kyi sgra ltar nam mkha' la tha snyad med pa'i phyir /	58a	dper na nam mkha sgra rnyan gnyis kyi sgra ltar nam mkha la tha snyad med ba phyir 
BO_T03_D3807-2:58a-13	shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni mis sgra brjod pa dang / brag ca las sgra 'byung ba gnyis ka yang nam mkha' stong pa la grag mod kyi /	58a	shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni mis sgra rjod ba dang brag ca las sgra byung ba gnyis ka yang nam mkha stong ba la grag mod kyi 
BO_T03_D3807-2:58a-14	'on kyang nam mkha' ni smra ba'am /	58a	n kyang nam mkha ni smra ba 
BO_T03_D3807-2:58a-15	brjod pa'i rang bzhin yang ma yin sgra'i rang bzhin yang ma yin te /	58a	rjod ba rang bzhin yang ma yin sgra rang bzhin yang ma yin te 
BO_T03_D3807-2:58b-0	yongs su dag pa de bzhin du shes rab kyi pha rol tu @58b phyin pa yang kun rdzob tu smra zhing brjod pa tsam du zad kyi /	58b	yongs su dag ba de bzhin du shes rab kyi pha rol tu phyin ba yang kun rdzob tu smra zhing rjod ba tsam du zad kyi 
BO_T03_D3807-2:58b-1	don dam par smra bar byed pa dang / smra bar bya ba gnyis ka'i rang bzhin ma yin pa'i phyir yongs su dag pa yin no zhes bstan pa'o //	58b	don dam ba smra ba byed ba dang smra ba byed ba gnyis ka rang bzhin ma yin ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58b-2	rab 'byor nam mkha' brjod du med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni nam mkha' rang bzhin gyis stong pas smra ba'am /	58b	rab byor nam mkha rjod du med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni nam mkha rang bzhin gyis stong ba smra ba 
BO_T03_D3807-2:58b-3	brjod pa'i bya ba mi byed pa de bzhin du shes rab kyi pha rol tu phyin pa yang don dam par rang bzhin gyis stong zhing smra ba'am brjod pa'i bya ba mi byed pa'i phyir yongs su dag pa yin no zhes bstan pa'o //	58b	rjod ba byed ba mi byed ba de bzhin du shes rab kyi pha rol tu phyin ba yang don dam ba rang bzhin gyis stong zhing smra ba rjod ba byed ba mi byed ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58b-4	gsol pa / bcom ldan 'das ji ltar na nam mkha' brjod du ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags ces bya ba ni brjod du med pa'i phyir yongs su dag pa'i don mdor smos pa de nyid zhib tu bshad pa'i	58b	gsol ba joms ldan da ji ltar na nam mkha rjod du ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags ces byed ba ni rjod du med ba phyir yongs su dag ba don mdor smos ba de nyid zhib tu chad ba 
BO_T03_D3807-2:58b-5	skabs dbye ba'i phyir zhus pa'o //	58b	skabs byed ba phyir zhus ba 
BO_T03_D3807-2:58b-6	bcom ldan 'das kyis bka' stsal pa /	58b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:58b-7	rab 'byor nam mkha' la ni gang yang brjod du med do //	58b	rab byor nam mkha la ni gang yang rjod du med do 
BO_T03_D3807-2:58b-8	rab 'byor de bzhin du nam mkha' brjod du med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i nam mkha' dang shes rab kyi pha rol tu phyin pa gnyis ka rang bzhin gyis stong zhing brjod par bya ba dang /	58b	rab byor de bzhin du nam mkha rjod du med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba nam mkha dang shes rab kyi pha rol tu phyin ba gnyis ka rang bzhin gyis stong zhing rjod ba byed ba dang 
BO_T03_D3807-2:58b-9	rjed par byed pa'i ngo bo nyid ma yin pa'i phyir yongs su dag pa'o zhes bstan pa'o //	58b	rjed ba byed ba ngo bo nyid ma yin ba phyir yongs su dag ba zhes ston ba 
BO_T03_D3807-2:58b-10	rab 'byor gzhan yang nam mkha' dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni nam mkha' dang shes rab kyi pha rol tu phyin pa gnyis ka rang bzhin gyis stong pas dmigs par bya ba dang /	58b	rab byor gzhan yang nam mkha dmigs su med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni nam mkha dang shes rab kyi pha rol tu phyin ba gnyis ka rang bzhin gyis stong ba dmigs ba byed ba dang 
BO_T03_D3807-2:58b-11	dmigs par byed pa'i dngos po ma yin pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no zhes bstan pa'o //	58b	dmigs ba byed ba dngos po ma yin ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:58b-12	gsol pa / bcom ldan 'das ji ltar na nam mkha' dmigs su ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa yongs su dag pa lags zhes bya ba ni don gong ma nyid gsal bar bshad pa'i phyir rab 'byor gyis zhus pa'o //	58b	gsol ba joms ldan da ji ltar na nam mkha dmigs su ma mchis ba slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags zhes byed ba ni don gong ma nyid gsal ba chad ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:58b-13	bcom ldan 'das kyis bka' stsal pa /	58b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:58b-14	rab 'byor nam mkha' la gang yang dmigs su med do //	58b	rab byor nam mkha la gang yang dmigs su med do 
BO_T03_D3807-2:59a-0	@59a * // rab 'byor de bzhin du nam mkha' bzhin dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba ni ji ltar nam mkha' la dmigs par bya ba dang / dmigs par byed pa'i dngos po gang yang med pa de bzhin du rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la yang dmigs par bya ba dang /	59a	rab byor de bzhin du nam mkha bzhin dmigs su med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni ji ltar nam mkha la dmigs ba byed ba dang dmigs ba byed ba dngos po gang yang med ba de bzhin du rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la yang dmigs ba byed ba dang 
BO_T03_D3807-2:59a-1	dmigs par byed pa'i dngos po med de /	59a	dmigs ba byed ba dngos po med de 
BO_T03_D3807-2:59a-2	gzung ba dang 'dzin pa'i skyon gyis ma gos pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa yin no zhes bstan pa'o //	59a	gzung ba dang dzin ba skyon gyis ma gos ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:59a-3	rab 'byor gzhan yang chos thams cad skye ba med pa dang / 'gag pa med pa dang zhes bya ba nas /	59a	rab byor gzhan yang chos thams cad skye ba med ba dang gag ba med ba dang zhes byed ba nas 
BO_T03_D3807-2:59a-4	rab 'byor chos thams cad shin tu rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i bar du ni 'dus byas dang 'dus ma byas pa'i chos thams cad don dam par rang bzhin gyis stong zhing rnam par dag	59a	rab byor chos thams cad shin tu rnam ba dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ba du ni du byed dang du ma byed ba chos thams cad don dam ba rang bzhin gyis stong zhing rnam ba dag 
BO_T03_D3807-2:59a-5	pa'i phyir / skye ba dang / 'gag pa la sogs pa med pa de bzhin du shes rab kyi pha rol tu phyin pa yang don dam par rang bzhin gyis stong zhing /	59a	ba phyir skye ba dang gag ba la sogs ba med ba de bzhin du shes rab kyi pha rol tu phyin ba yang don dam ba rang bzhin gyis stong zhing 
BO_T03_D3807-2:59a-6	skye ba dang 'gag pa la sogs pa med pa'i phyir yongs su dag pa yin no zhes bstan pa'o //	59a	skye ba dang gag ba la sogs ba med ba phyir yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:59a-7	rab 'byor gyis gsol pa /	59a	rab byor gyis gsol ba 
BO_T03_D3807-2:59a-8	bcom ldan 'das rigs kyi bu'am rigs kyi bu mo gang la la zhig ces bya ba nas /	59a	joms ldan da rigs kyi bu rigs kyi bu mo gang la la jig ces byed ba nas 
BO_T03_D3807-2:59a-9	bsod nams kyi phung po mang ba tshad med grangs med pa /	59a	bsod nams kyi phung po mang ba tshad med grangs med ba 
BO_T03_D3807-2:59a-10	bsam gyis mi khyab pa mtshungs pa med pa /	59a	bsam gyis mi khyab ba mtshungs ba med ba 
BO_T03_D3807-2:59a-11	gzhal du med pa dpag tu med pa rab tu 'phel bar 'gyur ro zhes bya ba'i bar du ni de ltar shes rab kyi pha rol tu phyin pa shin tu yongs su dag pa bstan nas /	59a	jal du med ba dpog tu med ba rab tu phel ba gyur ro zhes byed ba ba du ni de ltar shes rab kyi pha rol tu phyin ba shin tu yongs su dag ba ston nas 
BO_T03_D3807-2:59a-12	de ltar yongs su dag pa'i shes rab kyi pha rol tu phyin pa 'di la 'khor rnams dad pa bskyed pa'i phyir tshe 'di la phan pa dang / bsod nams su 'gyur ba'i yon tan rnams bstan pa ste gzhan ni rang log tu zad /	59a	de ltar yongs su dag ba shes rab kyi pha rol tu phyin ba di la khor rnams dad ba skyed ba phyir tshe di la phan ba dang bsod nams su gyur ba yon tan rnams ston ba ste gzhan ni rang log tu zad 
BO_T03_D3807-2:59a-13	mi bde ba ma spangs par dus byed par mi 'gyur ro zhes bya ba ni dug dang mtshon la sogs pa glo bur gyi sdug bsngal rnams kyis tshe 'da' bar mi 'gyur ro zhes bya ba'i don to //	59a	mi bde ba ma spong ba dus byed ba mi gyur ro zhes byed ba ni dug dang mtshon la sogs ba glo bur gyi sdug sngal rnams kyis tshe da ba mi gyur ro zhes byed ba don to 
BO_T03_D3807-2:59b-0	tshes brgyad dang bcu bzhi dang bco lnga dag la lha'i tshogs chen po 'du bar 'gyur ro zhes bya ba ni gang @59b na shes rab kyi pha rol tu phyin pa ston pa'i gnas der dus drug dag la 'jig rten gyi lha mthu chen po rnams 'go zhing	59b	tshes brgyad dang chu bzhi dang chos lnga dag la lha tshogs chen po du ba gyur ro zhes byed ba ni gang na shes rab kyi pha rol tu phyin ba ston ba gnas der dus drug dag la jig rten gyi lha mthu chen po rnams go zhing 
BO_T03_D3807-2:59b-1	byin gyis rlob pa'i phyir 'du zhing stong du 'ong ngo zhes bya ba'i don te /	59b	byin gyis rlob ba phyir du zhing stong du ng ngo zhes byed ba don te 
BO_T03_D3807-2:59b-2	tshes nyi shu gsum la mar gyi ngo'i tshes brgyad ces bya /	59b	tshes nyi shu gsum la mar gyi ngo tshes brgyad ces byed 
BO_T03_D3807-2:59b-3	tshes nyi shu dgu la mar gyi ngo'i tshes bcu bzhi zhes bya gnam stong la mar gyi ngo'i tshes bco lnga zhes bya ste /	59b	tshes nyi shu dgu la mar gyi ngo tshes chu bzhi zhes byed gnam stong la mar gyi ngo tshes chos lnga zhes byed ste 
BO_T03_D3807-2:59b-4	gzhung las tshes brgyad dang bcu bzhi dang bco lnga zhes smos pa zla ba yar gyi do dang mar gyi ngo gnyis ka la snyegs pas de ltar dus drug tu rig par bya'o //	59b	gzhung las tshes brgyad dang chu bzhi dang chos lnga zhes smos ba zla ba yar gyi do dang mar gyi ngo gnyis ka la snyegs ba de ltar dus drug tu rig ba byed 
BO_T03_D3807-2:59b-5	rab 'byor de ci'i phyir zhe na /	59b	rab byor de ci phyir zhe na 
BO_T03_D3807-2:59b-6	'di lta ste /	59b	di lta ste 
BO_T03_D3807-2:59b-7	shes rab kyi pha rol tu phyin pa 'di ni rin po che'o zhes bya ba nas yang dag par rdzogs pa'i byang chub 'byin pa'o zhes bya ba'i bar du ni tshe rabs phyi ma la phan par 'gyur ba'i yon tan bstan pa'o //	59b	shes rab kyi pha rol tu phyin ba di ni rin po che zhes byed ba nas yang dag ba rdzogs ba byang chub byin ba zhes byed ba ba du ni tshe rabs phyi ma la phan ba gyur ba yon tan ston ba 
