segmentnr	original	folio	stemmed
BO_NK076_(mu)001:4538	thams cad mkhyen pa ma yin par thal zhe na /	453	thams cad mkhyen ba ma yin ba thal zhe na 
BO_NK076_(mu)001:4539	chos ma byas par grol ba ni 'os shing srid pa ma yin te /	453	chos ma byed ba grol ba ni s shing srid ba ma yin te 
BO_NK076_(mu)001:4540	'os shing srid pa dag mkhyen pa ma yin par mi 'gyur na ci sto ste khyab pa ma grub bo //	454	s shing srid ba dag mkhyen ba ma yin ba mi gyur na ci sto ste khyab ba ma grub bo 
BO_NK076_(mu)001:4541	mgo sbre ni /	454	mgo sbre ni 
BO_NK076_(mu)001:4542	de tsam du lha'i bzo bo byi shwa karma des 'jig rten gyi bzo gnas ma lus par mkhyen pa yin nam /	454	de tsam du lha bzo bo byi shwa karma des jig rten gyi bzo gnas ma lus ba mkhyen ba yin nam 
BO_NK076_(mu)001:4543	yin na rkyen gyis ma bcol ba'i bzo shes sam mi shes /	454	yin na rkyen gyis ma chol ba bzo shes sam mi shes 
BO_NK076_(mu)001:4544	dang po ltar na rgyu 'tshogs pa tsam gyis so //	454	dang po ltar na rgyu tshogs ba tsam gyis so 
BO_NK076_(mu)001:4545	bdag gi 'dod bya grub par thal /	454	bdag gi dod byed grub ba thal 
BO_NK076_(mu)001:4546	rkyen la ltos med du shes pa'i phyir ro //	454	rkyen la ltos med du shes ba phyir ro 
BO_NK076_(mu)001:4547	mi shes na bzo gnas ma lus par shes pa ma yin par thal /	454	mi shes na bzo gnas ma lus ba shes ba ma yin ba thal 
BO_NK076_(mu)001:4548	zhes bya'o // kho na re rkyen dang ma 'tshogs par bzo ga la 'ong /	454	zhes byed kho na re rkyen dang ma tshogs ba bzo ga la ng 
BO_NK076_(mu)001:4549	rgyu rkyen 'tshogs pa'i bzo ma lus par mkhyen pa nyid do zhe na /	454	rgyu rkyen tshogs ba bzo ma lus ba mkhyen ba nyid do zhe na 
BO_NK076_(mu)001:4550	'dir kyang chos ye nas ma byas par ga na mkhyen /	455	dir kyang chos ye nas ma byed ba ga na mkhyen 
BO_NK076_(mu)001:4551	chos byas na dbang po rno brtul gyi rim pa dang bstun nas dus nye ba dang ring par grol ba ci rigs su mkhyen pa nyid do ces bya'o gsungs /	455	chos byed na dbang po rno brtul gyi rim ba dang bstun nas dus nye ba dang ring ba grol ba ci rigs su mkhyen ba nyid do ces byed gsungs 
BO_NK076_(mu)001:4552	gzhan don mdzad pa'i 'bras bu la gsum /	455	gzhan don mdzad ba bras bu la gsum 
BO_NK076_(mu)001:4553	gdul bya la thugs rjes gzigs pa'i tshul dang / gzigs nas thugs rje skyes pa'i tshul dang skyes nas don mdzad tshul lo //	455	gdul byed la thugs rjes gzigs ba tshul dang gzigs nas thugs rje skye ba tshul dang skye nas don mdzad tshul lo 
BO_NK076_(mu)001:4554	dang po la gsum ste /	455	dang po la gsum ste 
BO_NK076_(mu)001:4555	ye shes rgyun chad nas mi gzigs par thal 'gyur pa 'dod pa'i lugs dang / rgyun ma rang rgyud chad cing gzigs par 'dod pa'i lugs //	455	ye shes rgyun chad nas mi gzigs ba thal gyur ba dod ba lugs dang rgyun ma rang brgyud chad cing gzigs ba dod ba lugs 
BO_NK076_(mu)001:4556	cig char gyi mtha' dang bral bas las yul med rang gsal du gzigs par 'dod pa'i lugs so //	455	cig char gyi mtha dang bral ba las yul med rang gsal du gzigs ba dod ba lugs so 
BO_NK076_(mu)001:4557	dang po la gnyis te /	455	dang po la gnyis te 
BO_NK076_(mu)001:4558	'dod pa dgod pa dang / mi 'dod par sun dbyung pa'o //	455	dod ba god ba dang mi dod ba sun byin ba 
BO_NK076_(mu)001:4559	dang po ni /	455	dang po ni 
BO_NK076_(mu)001:4560	spyir sangs rgyas la gnyis te /	456	spyir sangs rgya la gnyis te 
BO_NK076_(mu)001:4561	brtags pa dang / mtshan nyid pa'o //	456	rtog ba dang mtshan nyid ba 
BO_NK076_(mu)001:4562	'dir mtshan nyid pa ni chos kyi sku ste /	456	dir mtshan nyid ba ni chos kyi sku ste 
BO_NK076_(mu)001:4563	dper na bsregs bya bud shing zad pa'i tshe bsre byed me'i rgyun yang mi gnas pa bzhin du /	456	dper na bsregs byed bud shing zad ba tshe bsre byed me rgyun yang mi gnas ba bzhin du 
BO_NK076_(mu)001:4564	sgrib pa phra rags thams cad spangs pa'i shul du spong byed gnyen po'i ye shes kyang chos kyi dbyings su zhi ste brten dang brten pa'i ye shes kyang rgyun chad pa'i phyir gzigs bya gzigs byed med la /	456	sgrib ba phra rags thams cad spong ba shul du spong byed gnyen po ye shes kyang chos kyi dbyings su zhi ste rten dang rten ba ye shes kyang rgyun chad ba phyir gzigs byed gzigs byed med la 
BO_NK076_(mu)001:4565	brtags pa gzugs kyi sku ni /	456	rtog ba gzugs kyi sku ni 
BO_NK076_(mu)001:4566	sngon du bsod nams kyi tshogs mi 'gag pa'i 'bras bu'am rmi lam gyi 'phen pa tsam gyis gdul bya la snang pa tsam ste /	456	sngon du bsod nams kyi tshogs mi gag ba bras bu rmi lam gyi phen ba tsam gyis gdul byed la snang ba tsam ste 
BO_NK076_(mu)001:4567	ji skad du /	456	ji skad du 
BO_NK076_(mu)001:4568	sangs rgyas dngos ni chos kyi sku la bya //	456	sangs rgya dngos ni chos kyi sku la byed 
BO_NK076_(mu)001:4569	de la mi rtog mnga' yang smon lam mthus //	456	de la mi rtogs mnga yang smon lam mthus 
BO_NK076_(mu)001:4570	gzugs sku rnam gnyis gdul bya'i zhing khams khyab //	457	gzugs sku rnam gnyis gdul byed zhing khams khyab 
BO_NK076_(mu)001:4571	ces gsungs pa'i phyir zhes zer to //	457	ces gsungs ba phyir zhes zer to 
BO_NK076_(mu)001:4572	de dgag pa ni /	457	de gog ba ni 
BO_NK076_(mu)001:4573	ci ye shes de nyid rang log nas rgyun chad dam /	457	ci ye shes de nyid rang log nas rgyun chad dam 
BO_NK076_(mu)001:4574	gnyen po gzhan zhig gis rgyun chad drang /	457	gnyen po gzhan jig gis rgyun chad dren 
BO_NK076_(mu)001:4575	dang po ltar yang mi 'thad de sgrib pa spangs pa'i rig tsam gyi rdzas yang mtha' thug med du yod pa'i phyir ro //	457	dang po ltar yang mi thad de sgrib ba spong ba rig tsam gyi rdzas yang mtha thug med du yod ba phyir ro 
BO_NK076_(mu)001:4576	gal te sangs rgyas kyi sa na rig tsam yang med do zhes kyang brjod par mi nus te /	457	gal te sangs rgya kyi sa na rig tsam yang med do zhes kyang rjod ba mi nus te 
BO_NK076_(mu)001:4577	de ltar na khyed kyis sangs rgyas de bems po yin par thal zhes bya'o //	457	de ltar na khyed kyis sangs rgya de bems po yin ba thal zhes byed 
BO_NK076_(mu)001:4578	gnyis pa ltar na yang ma yin te /	457	gnyis ba ltar na yang ma yin te 
BO_NK076_(mu)001:4579	rdo rje lta bu'i ting 'dzin gyis gnyen por gyur pa'i chos gzhan mi srid pa'i phyir ro //	457	rdo rje lta bu ting dzin gyis gnyen por gyur ba chos gzhan mi srid ba phyir ro 
BO_NK076_(mu)001:4580	gtan tshigs ma grub na yang gnyen po thug med du 'gyur ro //	458	gtan tshigs ma grub na yang gnyen po thug med du gyur ro 
BO_NK076_(mu)001:4581	de lta bu'i grub mtha' ngan pa des ni sangs rgyas kyi yon tan la bkur pa zhes btab cing lam gyi 'bad pa'ang don med du 'gyur ro /	458	de lta bu grub mtha ngan ba des ni sangs rgya kyi yon tan la bkur ba zhes debs cing lam gyi bad ba don med du gyur ro 
BO_NK076_(mu)001:4582	lung las sdud pa kyang /	458	lung las sdud ba kyang 
BO_NK076_(mu)001:4583	ji skad du /	458	ji skad du 
BO_NK076_(mu)001:4584	ye shes med na byang chub 'phel med 'grib pa med rgyal mtsho 'dra ba'i sangs rgyas chos kyang med par 'gyur ces pa dang / yang ye shes de ni de bzhin gshegs /	458	ye shes med na byang chub phel med grib ba med rgyal mtsho dra ba sangs rgya chos kyang med ba gyur ces ba dang yang ye shes de ni de bzhin gshegs 
BO_NK076_(mu)001:4585	bsgrub bya'i chos dang de ldan phyir /	458	sgrub byed chos dang de ldan phyir 
BO_NK076_(mu)001:4586	ces pa dang / yang /	458	ces ba dang yang 
BO_NK076_(mu)001:4587	'jam dpal sgyu d+r+wa /	458	jam dpal sgyu d+r+wa 
BO_NK076_(mu)001:4588	ye shes ye shes khyad par che //	458	ye shes ye shes khyad ba che 
BO_NK076_(mu)001:4589	ye shes ldan pas yod med shes //	458	ye shes ldan ba yod med shes 
BO_NK076_(mu)001:4590	zhes pa dang / gzhan yang /	459	zhes ba dang gzhan yang 
BO_NK076_(mu)001:4591	gsang 'dus / de bzhin gshegs pa rnams kyi don gyi dbang de lta bu mkhyen nas sems can rnams la chos ston par mdzad do //	459	gsang du de bzhin gshegs ba rnams kyi don gyi dbang de lta bu mkhyen nas sems can rnams la chos ston ba mdzad do 
BO_NK076_(mu)001:4592	ces pa la sogs pa'i lung du ma bzhugs so //	459	ces ba la sogs ba lung du ma bzhugs so 
BO_NK076_(mu)001:4593	gnyis pa rgyun bcas pa la'ang gnyis /	459	gnyis ba rgyun cha ba la gnyis 
BO_NK076_(mu)001:4594	'dod na dgod pa dang / de sun dbyung pa'o //	459	dod na god ba dang de sun byin ba 
BO_NK076_(mu)001:4595	dang po ni /	459	dang po ni 
BO_NK076_(mu)001:4596	sangs rgyas kyis ni rdo rje lta bu ting nge sgrib pa spangs pa'i lag rjes su ye shes rgyun dang bcas pa yod de /	459	sangs rgya kyis ni rdo rje lta bu ting nge sgrib ba spong ba lag rjes su ye shes rgyun dang cha ba yod de 
BO_NK076_(mu)001:4597	de las kyang kun rdzob mkhyen pa'i ye shes kyi yul dang yul can du gzigs te /	459	de las kyang kun rdzob mkhyen ba ye shes kyi yul dang yul can du gzigs te 
BO_NK076_(mu)001:4598	sngar rgyun chad bkag pa'i lung gis grub po zhes zer to //	459	sngar rgyun chad gog ba lung gis grub po zhes zer to 
BO_NK076_(mu)001:4599	'adi'ang rig pa ma yin te /	459	adi rig ba ma yin te 
BO_NK076_(mu)001:4600	sangs rgyas kyis sa yi ye shes de nyid chos can /	460	sangs rgya kyis sa yi ye shes de nyid chos can 
BO_NK076_(mu)001:4601	'khrul par thal /	460	khrul ba thal 
BO_NK076_(mu)001:4602	kun rdzob yul du byed pa'i phyir //	460	kun rdzob yul du byed ba phyir 
BO_NK076_(mu)001:4603	so sor skye bo bzhin no //	460	so sor skye bo bzhin no 
BO_NK076_(mu)001:4604	de'i lan du mkhas pa kha cig snang tsam yul du byed kyang yul du mi 'dzin pas 'khrul par mi 'gyur na ci sto ste khyab pa ma grub ces ze ba'ang mi rigs te /	460	de lan du mkhas ba kha cig snang tsam yul du byed kyang yul du mi dzin ba khrul ba mi gyur na ci sto ste khyab ba ma grub ces ze ba mi rigs te 
BO_NK076_(mu)001:4605	de ltar na sangs rgyas kyi ye shes de spang pa phyogs gcig par thal ste /	460	de ltar na sangs rgya kyi ye shes de spong ba phyogs gcig ba thal ste 
BO_NK076_(mu)001:4606	zhen yul la 'khrul pa'i log shes spang kyang /	460	zhen yul la khrul ba log shes spong kyang 
BO_NK076_(mu)001:4607	snang yul la 'khrul pa'i log shes ma spangs pa'i phyir ro //	460	snang yul la khrul ba log shes ma spong ba phyir ro 
BO_NK076_(mu)001:4608	ji skad du lung mdo las kyang /	460	ji skad du lung mdo las kyang 
BO_NK076_(mu)001:4609	yang dag sangs rgyas chos kyi sku //	460	yang dag sangs rgya chos kyi sku 
BO_NK076_(mu)001:4610	'dres pa med cing snang ba med //	461	dre ba med cing snang ba med 
BO_NK076_(mu)001:4611	ces pa dang / yang ye shes dam pa bdag med pas //	461	ces ba dang yang ye shes dam ba bdag med ba 
BO_NK076_(mu)001:4612	snang ba med pas ma gzigs so //	461	snang ba med ba ma gzigs so 
BO_NK076_(mu)001:4613	zhes pa dang / gzhan yang /	461	zhes ba dang gzhan yang 
BO_NK076_(mu)001:4614	dper na mi shi de yis 'gro rgyu med pa bzhin /	461	dper na mi chi de yis gro rgyu med ba bzhin 
BO_NK076_(mu)001:4615	rgyu des de ni mya ngan 'das zhes rab du brjod /	461	rgyu des de ni mya ngan da zhes rab du rjod 
BO_NK076_(mu)001:4616	ces pa la sogs pas lung du ma bzhugs pas so //	461	ces ba la sogs ba lung du ma bzhugs ba so 
BO_NK076_(mu)001:4617	rang lugs ni ye shes rgyun chad ma chad kyi sgro bskur dang bral ba'i ngo bo nyid kyis tshul gyis snang stong dbyer med du gzigs te /	461	rang lugs ni ye shes rgyun chad ma chad kyi sgro skur dang bral ba ngo bo nyid kyis tshul gyis snang stong dbyer med du gzigs te 
BO_NK076_(mu)001:4618	ji skad du /	461	ji skad du 
BO_NK076_(mu)001:4619	snying po stong nyid gcig med ye mkhyen rang rigs thugs //	461	snying po stong nyid gcig med ye mkhyen rang rigs thugs 
BO_NK076_(mu)001:4620	dmigs bya dmigs byed med par dran pa rang dbang sgyur //	462	dmigs byed dmigs byed med ba dran ba rang dbang sgyur 
BO_NK076_(mu)001:4621	zhes so // de nyid la brtsad pa spang ba ni /	462	zhes so de nyid la brtsad ba spong ba ni 
BO_NK076_(mu)001:4622	de ltar na'ang sangs rgyas kyi thugs rjes yul du byas nas gzigs sam /	462	de ltar na sangs rgya kyi thugs rjes yul du byed nas gzigs sam 
BO_NK076_(mu)001:4623	ma byas par gzigs sam /	462	ma byed ba gzigs sam 
BO_NK076_(mu)001:4624	dbyer med du gzigs /	462	dbyer med du gzigs 
BO_NK076_(mu)001:4625	dang po ltar na sangs rgyas gzung 'dzin can du thal /	462	dang po ltar na sangs rgya gzung dzin can du thal 
BO_NK076_(mu)001:4626	yul dang yul can dbyung ba'i phyir ro //	462	yul dang yul can byin ba phyir ro 
BO_NK076_(mu)001:4627	'dod na rgyud dag ma yin par thal /	462	dod na brgyud dag ma yin ba thal 
BO_NK076_(mu)001:4628	gzung 'dzin yod pa'i phyir /	462	gzung dzin yod ba phyir 
BO_NK076_(mu)001:4629	sems bzhin no //	462	sems bzhin no 
BO_NK076_(mu)001:4630	yang yul du ma byas par gzigs na mig gis kyang sgra thos pa thal /	463	yang yul du ma byed ba gzigs na mig gis kyang sgra thos ba thal 
BO_NK076_(mu)001:4631	yul du ma byas kyang gzigs pa'i phyir /	463	yul du ma byed kyang gzigs ba phyir 
BO_NK076_(mu)001:4632	'dod na gsal lo //	463	dod na gsal lo 
BO_NK076_(mu)001:4633	yang sangs rgyas nyid 'khrul bar thal //	463	yang sangs rgya nyid khrul ba thal 
BO_NK076_(mu)001:4634	med pa gzigs pa'i phyir nam mkha' la skra shad 'dzings snang bzhin no //	463	med ba gzigs ba phyir nam mkha la skra shad dzings snang bzhin no 
BO_NK076_(mu)001:4635	dbyer med du gzigs pa'ang mi 'thad de /	463	dbyer med du gzigs ba mi thad de 
BO_NK076_(mu)001:4636	gzigs bya gzigs byed du 'gal lo zhe na /	463	gzigs byed gzigs byed du gal lo zhe na 
BO_NK076_(mu)001:4637	lan 'dod pa tha dad de /	463	lan dod ba tha dad de 
BO_NK076_(mu)001:4638	sngon gyi mkhas pa kha cig na 'da' rag na re /	463	sngon gyi mkhas ba kha cig na da rag na re 
BO_NK076_(mu)001:4639	yul du byas shing sgros mi 'dor shing ma byas zhes skur ba mi 'debs te /	463	yul du byed shing sgros mi dor shing ma byed zhes skur ba mi debs te 
BO_NK076_(mu)001:4640	yul dang yul can dbyer med du gzigs gsung /	464	yul dang yul can dbyer med du gzigs gsung 
BO_NK076_(mu)001:4641	dbyer med la gzigs bya gzigs byed 'thad de byas pa la /	464	dbyer med la gzigs byed gzigs byed thad de byed ba la 
BO_NK076_(mu)001:4642	gzigs bya gzigs byed tha dad du /	464	gzigs byed gzigs byed tha dad du 
BO_NK076_(mu)001:4643	bsgrub par mi 'dod de /	464	sgrub ba mi dod de 
BO_NK076_(mu)001:4644	dbyer med du lhangs kyis rtogs pa de kho na thugs rje chen po skyes pa yin te /	464	dbyer med du lhangs kyis rtogs ba de kho na thugs rje chen po skye ba yin te 
BO_NK076_(mu)001:4645	phan pa kun gyi gzhir gyur pa'i phyir /	464	phan ba kun gyi gzhir gyur ba phyir 
BO_NK076_(mu)001:4646	ji skad du /	464	ji skad du 
BO_NK076_(mu)001:4647	sangs rgyas sems can gnyis med gcig rtogs na /	464	sangs rgya sems can gnyis med gcig rtogs na 
BO_NK076_(mu)001:4648	thugs rje skye zhes de la bya //	464	thugs rje skye zhes de la byed 
BO_NK076_(mu)001:4649	zhes so // 'o na thugs rje dang ye shes khyad ci yod zhe na /	464	zhes so mang na thugs rje dang ye shes khyad ci yod zhe na 
BO_NK076_(mu)001:4650	dbyer med du lhag gis rtogs pa ni ye shes yin la /	465	dbyer med du lhag gis rtogs ba ni ye shes yin la 
BO_NK076_(mu)001:4651	de de gnyis ka nyid phan pa thams cad kyi gzhir gyur pa'i dngos nas thugs rje'o gsung lo //	465	de de gnyis ka nyid phan ba thams cad kyi gzhir gyur ba dngos nas thugs rje gsung lo 
BO_NK076_(mu)001:4652	yang kha cig na zur 'khar /	465	yang kha cig na zur khar 
BO_NK076_(mu)001:4653	re thugs rje'i ngo bo la skye bya skye byed med kyang gdul bya'i ngos la snang ba mi 'gal te /	465	re thugs rje ngo bo la skye byed skye byed med kyang gdul byed ngos la snang ba mi gal te 
BO_NK076_(mu)001:4654	bzhin dang me long bzhin no skad /	465	bzhin dang me long bzhin no skad 
BO_NK076_(mu)001:4655	lha rje chen nya ri po ni /	465	lha rje chen nya ri po ni 
BO_NK076_(mu)001:4656	skad yangs par 'khyer ba dang / dog par 'khyer ba gnyis yin gsungs /	465	skad yangs ba khyer ba dang dog ba khyer ba gnyis yin gsungs 
BO_NK076_(mu)001:4657	dang po ni yul du byas nas kyang gzigs /	465	dang po ni yul du byed nas kyang gzigs 
BO_NK076_(mu)001:4658	ma byas par yang gzigs /	465	ma byed ba yang gzigs 
BO_NK076_(mu)001:4659	dbyer med du yang gzigs ces bya'o //	465	dbyer med du yang gzigs ces byed 
BO_NK076_(mu)001:4660	dang po ltar na sangs rgyas gzung 'dzin can du mi 'gyur ram zhe na /	466	dang po ltar na sangs rgya gzung dzin can du mi gyur ram zhe na 
BO_NK076_(mu)001:4661	mi 'gyur te yul du byas la ris med pa'i phyir ro //	466	mi gyur te yul du byed la ris med ba phyir ro 
BO_NK076_(mu)001:4662	ji skad du /	466	ji skad du 
BO_NK076_(mu)001:4663	mdo mgon med pa yi 'jig rten rnams //	466	mdo mgon med ba yi jig rten rnams 
BO_NK076_(mu)001:4664	mkhyen te thugs rjes gdung pa ni /	466	mkhyen te thugs rjes gdung ba ni 
BO_NK076_(mu)001:4665	zhes so // skad dog par 'khyer mnga' slas ba ni /	466	zhes so skad dog ba khyer mnga slas ba ni 
BO_NK076_(mu)001:4666	gong dang mthun gsung /	466	gong dang mthun gsung 
BO_NK076_(mu)001:4667	gzigs yul ni don dam mkhyen pa'i ye shes kyi ji lta ba rang bzhin med par nam mkha' ltar gzigs /	466	gzigs yul ni don dam mkhyen ba ye shes kyi ji lta ba rang bzhin med ba nam mkha ltar gzigs 
BO_NK076_(mu)001:4668	kun rdzob mkhyen pa'i ye shes kyis chos can ji snyed pa ma 'dres pa pad+ma'i 'dab ma ltar gzigs /	466	kun rdzob mkhyen ba ye shes kyis chos can ji snyed ba ma dre ba pad+ma dab ma ltar gzigs 
BO_NK076_(mu)001:4669	yongs rdzogs mkhyen pa'i ye shes kyis snang stong dbyer med pa chu zla ltar gzigs so //	466	yongs rdzogs mkhyen ba ye shes kyis snang stong dbyer med ba chu zla ltar gzigs so 
BO_NK076_(mu)001:4670	yang sems can gyi sdug bsngal nyams su myong nas gzigs sam /	467	yang sems can gyi sdug sngal nyams su myong nas gzigs sam 
BO_NK076_(mu)001:4671	ma myong par gzigs /	467	ma myong ba gzigs 
BO_NK076_(mu)001:4672	gnyis pa ltar na mig gis kyang sgra shes par thal /	467	gnyis ba ltar na mig gis kyang sgra shes ba thal 
BO_NK076_(mu)001:4673	dang po ltar na sangs rgyas dang sems can khyad med du 'gyur ro //	467	dang po ltar na sangs rgya dang sems can khyad med du gyur ro 
BO_NK076_(mu)001:4674	zhe na lan ni kha cig slas na re /	467	zhe na lan ni kha cig slas na re 
BO_NK076_(mu)001:4675	ming yang mi 'dzin pa'i tshul du gzigs te /	467	ming yang mi dzin ba tshul du gzigs te 
BO_NK076_(mu)001:4676	des na nyams su myong pa kun mkhyen ma yin par gsal /	467	des na nyams su myong ba kun mkhyen ma yin ba gsal 
BO_NK076_(mu)001:4677	mi 'dzin pas khyad med du 'gyur pa gsal gsung lo //	467	mi dzin ba khyad med du gyur ba gsal gsung lo 
BO_NK076_(mu)001:4678	bdag gi bla ma ni /	467	bdag gi bla ma ni 
BO_NK076_(mu)001:4679	nyams su myong pa mi rtogs pa'i tshul du gzigs te /	467	nyams su myong ba mi rtogs ba tshul du gzigs te 
BO_NK076_(mu)001:4680	dper na mngon shes dang ldan pa gcig gi drung du skyes bu zhig gnyid kyi 'khrul pas sdug bsngal ba mngon shes kyi yul du myong yang bden zhen med pa lta bu'o //	468	dper na mngon shes dang ldan ba gcig gi drung du skye bu jig rnyid kyi khrul ba sdug sngal ba mngon shes kyi yul du myong yang bden zhen med ba lta bu 
BO_NK076_(mu)001:4681	gsungs te / ji skad du /	468	gsungs te ji skad du 
BO_NK076_(mu)001:4682	ma 'dres yongs rdzogs rnam kun mkhyen //	468	ma dre yongs rdzogs rnam kun mkhyen 
BO_NK076_(mu)001:4683	ma grub blo la rtags grub gzigs /	468	ma grub blo la rtags grub gzigs 
BO_NK076_(mu)001:4684	dper na bus bu chung lta bu'i ming dpyad pas khrom mthong bzhin //	468	dper na bud bu chung lta bu ming dpyod ba khrom mthong bzhin 
BO_NK076_(mu)001:4685	bus pa rang gi rtags bsreg bzhin //	468	bud ba rang gi rtags bsreg bzhin 
BO_NK076_(mu)001:4686	zhes so // mgo bsgre yang byar rung ste /	468	zhes so mgo sgre yang byar rung ste 
BO_NK076_(mu)001:4687	skyes bu zhig la rmi lam du mdze byung ba mngon shes can gyis mngon shes kyi yul du shes sam mi shes ces bya /	468	skye bu jig la rmi lam du mdze byung ba mngon shes can gyis mngon shes kyi yul du shes sam mi shes ces byed 
BO_NK076_(mu)001:4688	shes na dmyal ba'i sdug bsngal yang thams cad mkhyen pas shes so //	468	shes na dmyal ba sdug sngal yang thams cad mkhyen ba shes so 
BO_NK076_(mu)001:4689	nyams su myong zhe na khyed kyi yang mtshungs so //	468	nyams su myong zhe na khyed kyi yang mtshungs so 
BO_NK076_(mu)001:4690	myong na khyed med du thal zhing /	469	myong na khyed med du thal zhing 
BO_NK076_(mu)001:4691	ma myong na thams cad mkhyen pa bud ce na /	469	ma myong na thams cad mkhyen ba bud ce na 
BO_NK076_(mu)001:4692	der yang myong na khyad med du thal zhing //	469	der yang myong na khyad med du thal zhing 
BO_NK076_(mu)001:4693	ma myong na mngon shes bud do //	469	ma myong na mngon shes bud do 
BO_NK076_(mu)001:4694	des mi mtshungs te dngos po la mdze med pa'i phyir ro //	469	des mi mtshungs te dngos po la mdze med ba phyir ro 
BO_NK076_(mu)001:4695	ce na / mtshungs te yang dag par sdug bsngal med pa'i phyir ro //	469	ce na mtshungs te yang dag ba sdug sngal med ba phyir ro 
BO_NK076_(mu)001:4696	lam don med du thal zhe na gnyid sad pa don med du thal zhes bya ste /	469	lam don med du thal zhe na rnyid sad ba don med du thal zhes byed ste 
BO_NK076_(mu)001:4697	tshangs pas kyang dgag mi spyod do //	469	tshangs ba kyang gog mi spyod do 
BO_NK076_(mu)001:4698	gnyis pa gzigs nas thugs rje skye tshul ni /	469	gnyis ba gzigs nas thugs rje skye tshul ni 
BO_NK076_(mu)001:4699	ji skad du /	469	ji skad du 
BO_NK076_(mu)001:4700	rim gsum / rtag rgyun rang bzhin shugs gsol dang // yul dang phrad pas 'byung par snang //	470	rim gsum rtag rgyun rang bzhin shugs gsol dang yul dang phrad ba byung ba snang 
BO_NK076_(mu)001:4701	zhes pa'i don gyis bzhi ste /	470	zhes ba don gyis bzhi ste 
BO_NK076_(mu)001:4702	rtag pa rgyun du thugs rje skye ba ni chu'i rgyun lta bu'o //	470	rtag ba rgyun du thugs rje skye ba ni chu rgyun lta bu 
BO_NK076_(mu)001:4703	rang bzhin shugs kyi thugs rje skye ba ni nyi ma dang zer lta bu'o //	470	rang bzhin shugs kyi thugs rje skye ba ni nyi ma dang zer lta bu 
BO_NK076_(mu)001:4704	yul dang phrad pas thugs rje skye ba ni mdzangs bu med pa spyod log byed pa mthong ba lta bu'o //	470	yul dang phrad ba thugs rje skye ba ni mdzangs bu med ba spyod log byed ba mthong ba lta bu 
BO_NK076_(mu)001:4705	gsum pa skyes nas 'gro don mdzad tshul la gsum ste /	470	gsum ba skye nas gro don mdzad tshul la gsum ste 
BO_NK076_(mu)001:4706	rten can bram ze mchod sdong grub pa lta bu /	470	rten can bram ze mchod sdong grub ba lta bu 
BO_NK076_(mu)001:4707	gyi don byed par 'dod pa dang / rten med drang srong smod pa grub pa lta bu /	470	gyi don byed ba dod ba dang rten med dren srong smod ba grub ba lta bu 
BO_NK076_(mu)001:4708	gyi don byed par 'dod pa dang / ngo bo nyid kyi don byed par nam mkha' lta bu /	470	gyi don byed ba dod ba dang ngo bo nyid kyi don byed ba nam mkha lta bu 
BO_NK076_(mu)001:4709	'dod pa'o // dang po ni /	470	dod ba dang po ni 
BO_NK076_(mu)001:4710	rgya gar gyi ru seng ge bzang po bod kyi 'bri mtshams chos kyi zhang shes rab bla ma'i 'dod /	471	rgya gar gyi ru seng ge bzang po bod kyi bri mtshams chos kyi zhang shes rab bla ma dod 
BO_NK076_(mu)001:4711	chos kyi sku nam mkha' lta bu la brten nas longs sku sprin lta bu 'byung /	471	chos kyi sku nam mkha lta bu la rten nas longs sku sprin lta bu byung 
BO_NK076_(mu)001:4712	de la brten nas sprul sku char gyi rgyun lta bu byung nas /	471	de la rten nas sprul sku char gyi rgyun lta bu byung nas 
BO_NK076_(mu)001:4713	'gro ba lo tog lta bu smin par mdzad pa yin te /	471	gro ba lo tog lta bu smin ba mdzad ba yin te 
BO_NK076_(mu)001:4714	sangs rgyas kyi sku mtshan gyi me tog la dpe byad bzang po'i 'bras bu spras pa dang / zhing khams dang bkod pa phun sum tshogs pa dang ldan zhing /	471	sangs rgya kyi sku mtshan gyi me tog la dpe byad bzang po bras bu spras ba dang zhing khams dang bkod ba phun sum tshogs ba dang ldan zhing 
BO_NK076_(mu)001:4715	lha dang lha mo rol zhing spyod pa yang yod pas don byed zer ro //	471	lha dang lha mo rol zhing spyod ba yang yod ba don byed zer ro 
BO_NK076_(mu)001:4716	ji skad du /	471	ji skad du 
BO_NK076_(mu)001:4717	thug po bkod pa'i rgyal ba yang //	471	thug po bkod ba rgyal ba yang 
BO_NK076_(mu)001:4718	bde gshegs snying po bzhugs pas na //	471	bde gshegs snying po bzhugs ba na 
BO_NK076_(mu)001:4719	de yis 'gro ba mi smin phyir //	471	de yis gro ba mi smin phyir 
BO_NK076_(mu)001:4720	gzugs skur bstan nas tshogs lam brjod //	472	gzugs skur ston nas tshogs lam rjod 
BO_NK076_(mu)001:4721	ces gsung zhes so /	472	ces gsung zhes so 
BO_NK076_(mu)001:4722	rten med kyi don mdzad pa ni /	472	rten med kyi don mdzad ba ni 
BO_NK076_(mu)001:4723	chos kyi sku la gnyen po sangs rgyas kyi ye shes rten dang rten pa'i rgyun dang bcas pa med ste /	472	chos kyi sku la gnyen po sangs rgya kyi ye shes rten dang rten ba rgyun dang cha ba med ste 
BO_NK076_(mu)001:4724	dper na bsreg bya shing zad pas bsreg byed me'ang zad pa bzhin no //	472	dper na bsreg byed shing zad ba bsreg byed me zad ba bzhin no 
