segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:6166	de nas pan chen rin po che rgyal sar byon te /	616	de nas pan chen rin po che rgyal sar byon te 
BO_NK128_(nyo)001:6167	sngags 'chang sh+aakya bzang po dang mjal te phyir byon nas gcung legs ldan zhabs la /	616	sngags chang sh+aakya bzang po dang mjal te phyir byon nas gcung legs ldan zhabs la 
BO_NK128_(nyo)001:6168	da res phyin pa la don byung /	616	da res phyin ba la don byung 
BO_NK128_(nyo)001:6169	'khrungs yul drang po ba mtshan sh+aakya bzang po zer ba dang mjal /	616	khrung yul dren po ba mtshan sh+aakya bzang po zer ba dang mjal 
BO_NK128_(nyo)001:6170	chos 'di 'dra ba bsnams 'dug gsungs /	617	chos di dra ba snom dug gsungs 
BO_NK128_(nyo)001:6171	thugs rje chen po dang rig 'dzin gdung sgrub skor bsnams 'dug pa gzigs pas /	617	thugs rje chen po dang rig dzin gdung sgrub skor snom dug ba gzigs ba 
BO_NK128_(nyo)001:6172	sku la 'dar chung dang / gsung la brjod med /	617	sku la dar chung dang gsung la rjod med 
BO_NK128_(nyo)001:6173	thugs la rtogs med kyi bde nyams dpag med 'khrungs te bdag mjal bar phyin e chog zhus pas /	617	thugs la rtogs med kyi bde nyams dpog med khrung te bdag mjal ba phyin e chog zhus ba 
BO_NK128_(nyo)001:6174	khyod rang shog bu thul nas dpe bris /	617	khyod rang shog bu thul nas dpe bri 
BO_NK128_(nyo)001:6175	bris tshar ba dang dbang lung zhu ba dang bsgrags te 'gro gsungs /	617	bri tshar ba dang dbang lung ju ba dang sgrog te gro gsungs 
BO_NK128_(nyo)001:6176	de nas zhag bcu gcig song ba dang sku mched lhan du byon nas mjal /	617	de nas zhag chu gcig gro ba dang sku mched lhan du byon nas mjal 
BO_NK128_(nyo)001:6177	sku gzigs pa tsam gyis bde stong gi nyams su song /	617	sku gzigs ba tsam gyis bde stong gi nyams su gro 
BO_NK128_(nyo)001:6178	thugs rje chen po /	617	thugs rje chen po 
BO_NK128_(nyo)001:6179	rig 'dzin gdung sgrub /	617	rig dzin gdung sgrub 
BO_NK128_(nyo)001:6180	bde 'dus rtsa dbang /	618	bde du rtsa dbang 
BO_NK128_(nyo)001:6181	tshe sgrub 'od zer dra ba /	618	tshe sgrub d zer dra ba 
BO_NK128_(nyo)001:6182	rta mgrin nyang lugs lcags ral can /	618	rta mgrin nyang lugs lcags ral can 
BO_NK128_(nyo)001:6183	kho rang gi rnam thar lung bstan mchod rten dmar po'i gter ma /	618	kho rang gi rnam thar lung ston mchod rten dmar po gter ma 
BO_NK128_(nyo)001:6184	gsol 'debs le'u bdun sogs gsan /	618	gsol debs leu bdun sogs gsan 
BO_NK128_(nyo)001:6185	rje drang po bal yul du mchod rten bya rung kha shor gyi zhig gso la byon pa'i zhabs phyir 'byon bzhed kyang ma nus par phyir byon /	618	rje dren po bal yul du mchod rten byed rung kha chor gyi jig gso la byon ba zhabs phyir byon bzhed kyang ma nus ba phyir byon 
BO_NK128_(nyo)001:6186	pan chen po ta lar sku mtshams mdzad /	618	pan chen po ta lar sku mtshams mdzad 
BO_NK128_(nyo)001:6187	yab rje 'jam dbyangs chen po gnyen sa brgya rtsa 'grim pa'i zhabs phyir byon nas /	618	yab rje jam dbyangs chen po gnyen sa brgya rtsa grim ba zhabs phyir byon nas 
BO_NK128_(nyo)001:6188	sdud pa / sher snying /	618	sdud ba sher snying 
BO_NK128_(nyo)001:6189	'da' ka ye shes /	618	da ka ye shes 
BO_NK128_(nyo)001:6190	a gcag ma /	619	a gcag ma 
BO_NK128_(nyo)001:6191	+aar+ya de wa'i tshigs bcad che chung sogs gcod skor mang du gsan /	619	+aar+ya de wa tshigs gcod che chung sogs gcod skor mang du gsan 
BO_NK128_(nyo)001:6192	bya bral bsod nams seng ge'i ri chos dgos pa kun 'byung la gzhung khrid mdzad de zla ba gsum gyi bar yab dang lhan du gnyan sa brgya rtsa 'grims te /	619	byed bral bsod nams seng ge ri chos dgos ba kun byung la gzhung khrid mdzad de zla ba gsum gyi ba yab dang lhan du gnyan sa brgya rtsa grim te 
BO_NK128_(nyo)001:6193	chu mig / la btsan /	619	chu mig la btsan 
BO_NK128_(nyo)001:6194	shing sdong / lha tho /	619	shing sdong lha tho 
BO_NK128_(nyo)001:6195	lam mdo sogs kun tu byon pas bsnyems thag chod cing bog /	619	lam mdo sogs kun tu byon ba snyems thag chod cing bog 
BO_NK128_(nyo)001:6196	thon dgu na yab las slar yang 'od gsal gsang skor rnams tshang bar gsan /	619	thon dgu na yab las slar yang d gsal gsang skor rnams tshang ba gsan 
BO_NK128_(nyo)001:6197	de'i tshe yab kyis spyan 'bru tshugs su gzigs te /	619	de tshe yab kyis spyan bru tshugs su gzigs te 
BO_NK128_(nyo)001:6198	gyang logs la yi ge dag ma nyung ba zhig bris 'dug ste /	619	gyang logs la yi ge dag ma nyung ba jig bri dug ste 
BO_NK128_(nyo)001:6199	bya rgan gyi spu 'thog ran bya ba lags /	619	byed rgan gyi spu thog ran byed ba lags 
BO_NK128_(nyo)001:6200	lag mgo zan nas dpung pa la bab pa yin pas /	620	lag mgo zan nas dpung ba la bab ba yin ba 
BO_NK128_(nyo)001:6201	chen po gsum gyi sgro 'dogs da res chod dgos pas gang byung ma byed par bsgoms la /	620	chen po gsum gyi sgro dogs da res chod dgos ba gang byung ma byed ba sgom la 
BO_NK128_(nyo)001:6202	dpe don rtags gsum dang mi 'gal ba'i dri ba 'bul rgyu yod pa mdzod cig gsungs pas /	620	dpe don rtags gsum dang mi gal ba dri ba bul rgyu yod ba mdzod cig gsungs ba 
BO_NK128_(nyo)001:6203	bka' lung de rang don kho na yin snyam bsgoms pas nyams rtogs bsam gyis mi khyab pa 'khrungs te /	620	bka lung de rang don kho na yin snyam sgom ba nyams rtogs bsam gyis mi khyab ba khrung te 
BO_NK128_(nyo)001:6204	rgyu mtshan zhib par yab kyi drung du zhus pas /	620	rgyu mtshan zhib ba yab kyi drung du zhus ba 
BO_NK128_(nyo)001:6205	chos la go ba chags tsam yin da rung 'bung la bsgoms /	620	chos la go ba chags tsam yin da rung bung la sgom 
BO_NK128_(nyo)001:6206	dam tshig dang sdom pa ma nyams na dpa' bo mkha' 'gros byin gyis brlabs pa yin gsungs /	620	dam tshig dang sdom ba ma nyams na dpa bo mkha gros byin gyis brlabs ba yin gsungs 
BO_NK128_(nyo)001:6207	lar mi smyon la chos 'go zer ba bden par 'dug gsungs /	620	lar mi smyon la chos go zer ba bden ba dug gsungs 
BO_NK128_(nyo)001:6208	de nas grol ston gyi tshogs gral du rtogs pa'i mgur phul /	620	de nas grol ston gyi tshogs gral du rtogs ba mgur bul 
BO_NK128_(nyo)001:6209	dpon slob rnams glo bo sde bdag gi sku rim du 'byon pa'i 'cham spyongs mdzad pas /	620	dpon slob rnams glo bo sde bdag gi sku rim du byon ba cham spyongs mdzad ba 
BO_NK128_(nyo)001:6210	zhag bcu gsum la dam can spyi 'cham rnams mkhyen /	621	zhag chu gsum la dam can spyi cham rnams mkhyen 
BO_NK128_(nyo)001:6211	dpon slob rnams la bsnyen bkur zhig byung ba'i tshogs gradula mnal dum tsam byung skabs /	621	dpon slob rnams la snyen bkur jig byung ba tshogs gradula mnal dum tsam byung skabs 
BO_NK128_(nyo)001:6212	sngar nas yang yang yong ba'i bud med smug mo de byung nas /	621	sngar nas yang yang yong ba bud med smug mo de byung nas 
BO_NK128_(nyo)001:6213	bu kho de gsang sngags zab mo'i nye lam la brten nas tshe gcig 'tshang rgya ba'i phyir zab mo'i gdams pa nyams su long /	621	bu kho de gsang sngags zab mo nye lam la rten nas tshe gcig tshang rgya ba phyir zab mo doms ba nyams su long 
BO_NK128_(nyo)001:6214	rdo rje lus kyi gar stabs kyis /	621	rdo rje lus kyi gar stabs kyis 
BO_NK128_(nyo)001:6215	dpa' bo mkha' 'gro ma dgyes na /	621	dpa bo mkha gro ma dgyes na 
BO_NK128_(nyo)001:6216	'gro ba dga' ba'i lus rtsed kyis /	621	gro ba dga ba lus rtsed kyis 
BO_NK128_(nyo)001:6217	dal 'byor stong zad ma byed par /	621	dal byor stong zad ma byed ba 
BO_NK128_(nyo)001:6218	deng sang cho 'phrul chen po la /	621	deng sang cho phrul chen po la 
BO_NK128_(nyo)001:6219	thugs rje chen po sgrubs shig ang /	621	thugs rje chen po sgrubs shig ang 
BO_NK128_(nyo)001:6220	zer ba byung bas /	622	zer ba byung ba 
BO_NK128_(nyo)001:6221	dpa' bo mkha' 'gro ma mnyes tshar /	622	dpa bo mkha gro ma mnyes tshar 
BO_NK128_(nyo)001:6222	da nas 'cham mi byed dgongs te dgon par byon nas gzims khang 'og ma'i steng du thugs rje chen po 'gro ba kun grol gyi bsnyen pa ngag mtshams la zhugs /	622	da nas cham mi byed dgongs te dgon ba byon nas gzims khang g ma steng du thugs rje chen po gro ba kun grol gyi snyen ba ngag mtshams la jug 
BO_NK128_(nyo)001:6223	tshes bco lnga'i nub mo mtshan thog thag gi dge sbyor mdzad pas /	622	tshes chos lnga nub mo mtshan thogs thag gi dge sbyor mdzad ba 
BO_NK128_(nyo)001:6224	tho rangs drin can drang po sprul sku chen po'i sku mtho tshad tsam 'od zer 'phro ba zhig mdun gyi nam mkha' 'od lnga'i klong na bzhugs te zhal gdams 'ga' gsungs te yal khar thugs rje chen po'i rnam par lam gyur te song ba byung bas mgur bzhes	622	tho rangs drin can dren po sprul sku chen po sku mtho tshad tsam d zer phro ba jig mdun gyi nam mkha d lnga klong na bzhugs te zhal doms ga gsungs te yal khar thugs rje chen po rnam ba lam gyur te gro ba byung ba mgur bzhes 
BO_NK128_(nyo)001:6225	shing / kha skong sbyin sreg kyang grub nas sku mtshams grol te pan chen drung du byon nas chos gsan /	622	shing kha skong sbyin sreg kyang grub nas sku mtshams grol te pan chen drung du byon nas chos gsan 
BO_NK128_(nyo)001:6226	drung yig lha mchog seng ger phyag bris legs pa zhig slob dgongs nyin cig phyag byas gnang bar rtsams pa la /	622	drung yig lha mchog seng ger phyag bri legs ba jig slob dgongs nyin cig phyag byed gnang ba rtsams ba la 
BO_NK128_(nyo)001:6227	nga de ring shi na yi ges ci byed dgongs te de'i tshab tu yig brgya brgya re 'dren pa'i dam bca' mdzad de /	622	nga de ring chi na yi ges ci byed dgongs te de tshab tu yig brgya brgya re bgrang ba dam chos mdzad de 
BO_NK128_(nyo)001:6228	ri sgang zhig tu yig brgya 'dren zhing bzhugs pas /	622	ri sgang jig tu yig brgya bgrang zhing bzhugs ba 
BO_NK128_(nyo)001:6229	d+aa ma ru'i sgra zhig byung ste gzigs pas /	622	d+aa ma ru sgra jig byung ste gzigs ba 
BO_NK128_(nyo)001:6230	phrag pa can gyi nam mkha' la a ma lab sgron la steng na dam pa sangs rgyas /	623	phrag ba can gyi nam mkha la a ma lab sgron la steng na dam ba sangs rgya 
BO_NK128_(nyo)001:6231	mdun du bsod nams bla ma /	623	mdun du bsod nams bla ma 
BO_NK128_(nyo)001:6232	g.yas su khu sgom /	623	g.yas su khu sgom 
BO_NK128_(nyo)001:6233	g.yon du thod pa don grub /	623	g.yon du thod ba don grub 
BO_NK128_(nyo)001:6234	rgyab na 'jam dbyangs bla ma rnams mi tshad tsam 'od phung de 'dug pa gzigs dbyings rig bsres te phatahgasuma rgyab pas /	623	rgyab na jam dbyangs bla ma rnams mi tshad tsam d phung de dug ba gzigs dbyings rig bsres te phatahgasuma rgyab ba 
BO_NK128_(nyo)001:6235	gtso 'khor thams cad 'od du zhu nas thim pa'i nyams shar bas nyin zhag gcig gtad med du song /	623	gtso khor thams cad d du ju nas thim ba nyams char ba nyin zhag gcig gtod med du gro 
BO_NK128_(nyo)001:6236	de nas po ta lar pan chen rin po che dang lhan du bzhugs te dbang lung bsam gyis mi khyab pa gsan /	623	de nas po ta lar pan chen rin po che dang lhan du bzhugs te dbang lung bsam gyis mi khyab ba gsan 
BO_NK128_(nyo)001:6237	glo bo mkhan chen la jo bo'i chos 'byung brgya rtsa /	623	glo bo mkhan chen la jo bo chos byung brgya rtsa 
BO_NK128_(nyo)001:6238	sgrub thabs brgya rtsa /	623	sgrub thabs brgya rtsa 
BO_NK128_(nyo)001:6239	rnam 'joms ma ni padz+ra lugs /	623	rnam joms ma ni padz+ra lugs 
BO_NK128_(nyo)001:6240	bsnur lugs / bir lugs rnams gsan cing /	624	snur lugs bir lugs rnams gsan cing 
BO_NK128_(nyo)001:6241	mkhan chen bsod nams lhun grub de nyid las dge tshul du sgrub par mdzad /	624	mkhan chen bsod nams lhun grub de nyid las dge tshul du sgrub ba mdzad 
BO_NK128_(nyo)001:6242	mkhan chen dkon cog chos skyabs la bde mchog nag po lugs kyi skor gsan /	624	mkhan chen dkon(d) cog chos skyob la bde mchog nag po lugs kyi skor gsan 
BO_NK128_(nyo)001:6243	pan chen rin po che pu rong du gu ge pan chen la sgra'i dogs gcod dang chos gsan par phebs shul zla ba drug gi ring ri khrod du dge sbyor kho na mdzad /	624	pan chen rin po che pu rong du gu ge pan chen la sgra dogs gcod dang chos gsan ba phebs shul zla ba drug gi ring ri khrod du dge sbyor kho na mdzad 
BO_NK128_(nyo)001:6244	dgun zla gsum gyi ring yum dang lhan du sgo le khar bla ma rig 'dzin gdung sgrub kyi phyi nang gsang ba'i bsnyen pa mdzad dus dag snang dang lung bstan dpag med byung zhing /	624	dgun zla gsum gyi ring yum dang lhan du sgo le khar bla ma rig dzin gdung sgrub kyi phyi nang gsang ba snyen ba mdzad dus dag snang dang lung ston dpog med byung zhing 
BO_NK128_(nyo)001:6245	khyad par khye'u zhig gis sbas yul dang zab gter gyi kha byang sogs yod tshul /	624	khyad ba khyeu jig gis sbed yul dang zab gter gyi kha byang sogs yod tshul 
BO_NK128_(nyo)001:6246	skye ba gsum brgyud nas 'chi med kyi sku thob tshul /	624	skye ba gsum brgyud nas chi med kyi sku thob tshul 
BO_NK128_(nyo)001:6247	'gro don 'byung tshul sogs rgyas par gsungs pa'i mthar u rgyan chen po zhal gyis bzhes te sku la thim pa sogs ngo mtshar mang du byung /	624	gro don byung tshul sogs rgya ba gsungs ba mthar u rgyan chen po zhal gyis bzhes te sku la thim ba sogs ngo mtshar mang du byung 
BO_NK128_(nyo)001:6248	de nas skyid grong phyogs su gnas gzigs la phebs /	624	de nas skyid grong phyogs su gnas gzigs la phebs 
BO_NK128_(nyo)001:6249	mnga' ris rdzong dkar du jo lags pan chen rin po che dang sngags 'chang sh+aakya bzang po gnyis bzhugs pa dang mjal /	624	mnga ris rdzong dkar du jo lags pan chen rin po che dang sngags chang sh+aakya bzang po gnyis bzhugs ba dang mjal 
BO_NK128_(nyo)001:6250	jo bo'i drung du phyag skor smon lam mdzad /	625	jo bo drung du phyag skor smon lam mdzad 
BO_NK128_(nyo)001:6251	byams sprin sogs gnas rnams zhib par mjal /	625	byams sprin sogs gnas rnams zhib ba mjal 
BO_NK128_(nyo)001:6252	ri bo dpal 'bar du phebs bzhed kyang grogs stobs kyis ma thub /	625	ri bo dpal bar du phebs bzhed kyang grogs stobs kyis ma thub 
BO_NK128_(nyo)001:6253	byang chub rdzong /	625	byang chub rdzong 
BO_NK128_(nyo)001:6254	rdo rje rdzong grib ma rdzong rnams mjal du thugs nyams 'ur /	625	rdo rje rdzong grib ma rdzong rnams mjal du thugs nyams ur 
BO_NK128_(nyo)001:6255	slar rdzong dkar du phebs nas rje drang po ba la bde mchog dkar po /	625	slar rdzong dkar du phebs nas rje dren po ba la bde mchog dkar po 
BO_NK128_(nyo)001:6256	lhan skyes sngon po /	625	lhan skye sngon po 
BO_NK128_(nyo)001:6257	dur khrod bdag po /	625	dur khrod bdag po 
BO_NK128_(nyo)001:6258	rme brtsegs sogs tshe brtan rgyal mtshan pa'i gter kha /	625	rme brtsegs sogs tshe brtan rgyal mtshan ba gter kha 
BO_NK128_(nyo)001:6259	byang gter bka' brgyad thor bu sogs gsan nas glo bor phebs /	625	byang gter bka brgyad thor bu sogs gsan nas glo bor phebs 
BO_NK128_(nyo)001:6260	pan chen rin po che'i gcod rgyal thang lugs nyams khrid du gnang zhing /	626	pan chen rin po che gcod rgyal thang lugs nyams khrid du gnang zhing 
BO_NK128_(nyo)001:6261	gnyan khrod brgya rtsa mdzad pas tshar lhongs thams cad 'grig /	626	gnyan khrod brgya rtsa mdzad ba tshar lhongs thams cad grig 
BO_NK128_(nyo)001:6262	pan chen gyi phyag phyir rin po che nam mkha' shes rab la ni gu'i skor rnams gsan /	626	pan chen gyi phyag phyir rin po che nam mkha shes rab la ni gu skor rnams gsan 
BO_NK128_(nyo)001:6263	pan chen nyid la chos dbang lugs kyi n+aa ga rak+sha'i skor gsan te nub cig thugs dam mdzad pas sku la dam tshig gi phyag rgya dang thugs la ye shes kyi phyag rgyas thebs /	626	pan chen nyid la chos dbang lugs kyi n+aa ga rak+sha skor gsan te nub cig thugs dam mdzad ba sku la dam tshig gi phyag rgya dang thugs la ye shes kyi phyag rgya thebs 
BO_NK128_(nyo)001:6264	byang gter sgrub skor gsum dang ma ni bka' 'bum sogs mang du gsan /	626	byang gter sgrub skor gsum dang ma ni bka bum sogs mang du gsan 
BO_NK128_(nyo)001:6265	dbyar smad hor gnyen chen po byung bas sne shang phyogs su phebs pas lam du 'brum nad byung yang gcod dmigs kho nas sman dpyad rim groo kun gyi go chod de snyun las grol /	626	dbyar smad hor gnyen chen po byung ba sne shang phyogs su phebs ba lam du brum nad byung yang gcod dmigs kho nas sman dpyod rim groo kun gyi go chod de snyun las grol 
BO_NK128_(nyo)001:6266	rin po che nam mkha' shes rab la mkha' 'gro snying thig gsan /	626	rin po che nam mkha shes rab la mkha gro snying thig gsan 
BO_NK128_(nyo)001:6267	pan chen gyi glo bo mkhan chen drung du lo shas sdod gsungs pa'i bka' ma chog par phebs kyang bzhugs ma 'dod par phyir phebs /	626	pan chen gyi glo bo mkhan chen drung du lo shas sdod gsungs ba bka ma chog ba phebs kyang bzhugs ma dod ba phyir phebs 
BO_NK128_(nyo)001:6268	ri khrod zhig la phebs bzhed de yum la zhus pas re zhig sdod la yab kyi drung du sgro 'dogs 'dra chod gsung ste re zhig bzhugs pa'i bar la pan chen rin po ches bla ma bcu gcig tsam gyis gtsos mi nyer lnga la chos dbang gi bla	626	ri khrod jig la phebs bzhed de yum la zhus ba re jig sdod la yab kyi drung du sgro dogs dra chod gsung ste re jig bzhugs ba ba la pan chen rin po ches bla ma chu gcig tsam gyis gtsos mi nyer lnga la chos dbang gi bla 
BO_NK128_(nyo)001:6269	ma gsang 'dus thams cad thems can thems med /	626	ma gsang du thams cad thems can thems med 
BO_NK128_(nyo)001:6270	dong sprug / thugs rje chen po /	627	dong sprug thugs rje chen po 
BO_NK128_(nyo)001:6271	ma ning / phyag bzhi /	627	ma ning phyag bzhi 
BO_NK128_(nyo)001:6272	rnam sras / bde mchog /	627	rnam sras bde mchog 
BO_NK128_(nyo)001:6273	sman bla sogs gnang ba'i zhor chos gsan /	627	sman bla sogs gnang ba zhor chos gsan 
BO_NK128_(nyo)001:6274	bstan pa spyi rim du 'dus pa bcu gsum gyi mdo brgyad /	627	ston ba spyi rim du du ba chu gsum gyi mdo brgyad 
BO_NK128_(nyo)001:6275	dong sprug brgya rtsa /	627	dong sprug brgya rtsa 
BO_NK128_(nyo)001:6276	bskang brgya / bzlog mnan brgya rtsa rnams zla ba gsum gyi bar du mdzad /	627	skong brgya bzlog gnon brgya rtsa rnams zla ba gsum gyi ba du mdzad 
BO_NK128_(nyo)001:6277	hor gyi kha gnon rig 'dzin brgyad kyi rdo lha bzhengs ba sogs mdzad /	627	hor gyi kha gnon rig dzin brgyad kyi rdo lha bzhengs ba sogs mdzad 
BO_NK128_(nyo)001:6278	slar yang yab rje dam pa la 'dus pa mdo dbang yongs su rdzogs pa tshar gcig gsan cing /	627	slar yang yab rje dam ba la du ba mdo dbang yongs su rdzogs ba tshar gcig gsan cing 
BO_NK128_(nyo)001:6279	sgyu 'phrul zhi khro /	627	sgyu phrul zhi khro 
BO_NK128_(nyo)001:6280	tshe bdag / khro 'dus /	628	tshe bdag khro du 
BO_NK128_(nyo)001:6281	gsang rdzogs // gshed dmar /	628	gsang rdzogs gshed dmar 
BO_NK128_(nyo)001:6282	mdo mgon ljang sngon drag po sogs bka' lung gi lhag ma rnams dang / mdo rgyud bskyed rdzogs dbang khrid zhal gdams /	628	mdo mgon ljang sngon drag po sogs bka lung gi lhag ma rnams dang mdo brgyud skyed rdzogs dbang khrid zhal doms 
BO_NK128_(nyo)001:6283	bsnyen brgyud phra mo rnams kyang dgyes bzhin du gnang ste /	628	snyen brgyud phra mo rnams kyang dgyes bzhin du gnang ste 
BO_NK128_(nyo)001:6284	yab kyi bka' las /	628	yab kyi bka las 
BO_NK128_(nyo)001:6285	chos lhag rnams ma lus par song ngo //	628	chos lhag rnams ma lus ba gro ngo 
BO_NK128_(nyo)001:6286	mi res babs pa'i dus yong bas //	628	mi res bab ba dus yong ba 
BO_NK128_(nyo)001:6287	chos mdun yang ma lhod par 'dug pas bshad sgrub la 'bungs /	628	chos mdun yang ma lhod ba dug ba chad sgrub la bung 
BO_NK128_(nyo)001:6288	zhes dang / rigs brgyud 'dzin dgos pa'i bslab bya sogs rgyas par gnang ba'i mthar khab bzhes dgos tshul dang jo mo'i 'dam kha sogs lung dang 'brel ba'i bslab ston gnang yang khab bzhes mdzad pa'i zhal len ma phul zhing /	628	zhes dang rigs brgyud dzin dgos ba bslab byed sogs rgya ba gnang ba mthar khab bzhes dgos tshul dang jo mo dam kha sogs lung dang brel ba bslab ston gnang yang khab bzhes mdzad ba zhal len ma bul zhing 
BO_NK128_(nyo)001:6289	chos thams cad kyi gnad gar 'dus /	628	chos thams cad kyi gnad gar du 
BO_NK128_(nyo)001:6290	lam gar bsdus /	629	lam gar sdud 
BO_NK128_(nyo)001:6291	'phrang gar bsal /	629	phrangs gar bsal 
BO_NK128_(nyo)001:6292	bogs gang gis 'don /	629	bogs gang gis don 
BO_NK128_(nyo)001:6293	nyams ji ltar skyong /	629	nyams ji ltar skyong 
BO_NK128_(nyo)001:6294	gzhung gang bzang /	629	gzhung gang bzang 
BO_NK128_(nyo)001:6295	gnad gang che /	629	gnad gang che 
BO_NK128_(nyo)001:6296	thag gar bcad /	629	thag gar gcod 
BO_NK128_(nyo)001:6297	la gar zla /	629	la gar zla 
BO_NK128_(nyo)001:6298	dus gang tsam yin /	629	dus gang tsam yin 
BO_NK128_(nyo)001:6299	tshe gang tsam thub /	629	tshe gang tsam thub 
BO_NK128_(nyo)001:6300	gdul bya gar phyogs su yong /	630	gdul byed gar phyogs su yong 
BO_NK128_(nyo)001:6301	gdul bya du tsam smin /	630	gdul byed du tsam smin 
BO_NK128_(nyo)001:6302	zhing khams gang du 'gro /	630	zhing khams gang du gro 
BO_NK128_(nyo)001:6303	yab tshe tshad du bzhugs /	630	yab tshe tshad du bzhugs 
BO_NK128_(nyo)001:6304	zhing khams gang du 'byon /	630	zhing khams gang du byon 
BO_NK128_(nyo)001:6305	skye ba dur mjal zhus pas /	630	skye ba dur mjal zhus ba 
BO_NK128_(nyo)001:6306	yab kyi zhal nas /	630	yab kyi zhal nas 
BO_NK128_(nyo)001:6307	bu kho de /	630	bu kho de 
BO_NK128_(nyo)001:6308	chos thams cad kyi gnad lta bar 'dus /	630	chos thams cad kyi gnad lta ba du 
BO_NK128_(nyo)001:6309	lam sgom par 'dus /	630	lam sgom ba du 
