segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:240a-18	sgur mchog / khyod kyis bcom ldan 'das kyi spyan snga nas chos mnyan nas kho mo la smos shig /	sgur mchog khyod kyis joms ldan da kyi spyan snga nas chos nyan nas kho mo la smos shig 
BO_K01_D0003-4_H0003-4:240a-19	khyod kyi las ni /	khyod kyi las ni 
BO_K01_D0003-4_H0003-4:240a-20	de yin no //	de yin no 
BO_K01_D0003-4_H0003-4:240a-21	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:240a-22	ma nongs kyi /	ma nongs kyi 
BO_K01_D0003-4_H0003-4:240a-23	de ltar bgyi'o //	de ltar bgyid 
BO_K01_D0003-4_H0003-4:240a-24	de nas sgur mchog gis /	de nas sgur mchog gis 
BO_K01_D0003-4_H0003-4:240a-25	bcom ldan 'das kyi spyan snga nas chos mnyan nas de la brjod do //	joms ldan da kyi spyan snga nas chos nyan nas de la rjod do 
BO_K01_D0003-4_H0003-4:240a-26	bcom ldan 'das kyis sgur mchog la rmas pa /	joms ldan da kyis sgur mchog la rmas ba 
BO_K01_D0003-4_H0003-4:240a-27	sgur mchog / khyod btsun mo'i 'khor la chos ston tam /	sgur mchog khyod btsun mo khor la chos ston tam 
BO_K01_D0003-4_H0003-4:240a-28	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:240a-29	ston to / ji ltar ston /	ston to ji ltar ston 
BO_K01_D0003-4_H0003-4:240b-0	bcom @240b ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:240b-1	bdag ni / 'greng ste ston la /	bdag ni greng ste ston la 
BO_K01_D0003-4_H0003-4:240b-2	de dag ni /	de dag ni 
BO_K01_D0003-4_H0003-4:240b-3	mchis te nyan to //	mchis te nyan to 
BO_K01_D0003-4_H0003-4:240b-4	bka' stsal pa /	bka stsal ba 
BO_K01_D0003-4_H0003-4:240b-5	gal te de dag sgur mchog /	gal te de dag sgur mchog 
BO_K01_D0003-4_H0003-4:240b-6	chos ston cig ces zer na /	chos ston cig ces zer na 
BO_K01_D0003-4_H0003-4:240b-7	mi ston to //	mi ston to 
BO_K01_D0003-4_H0003-4:240b-8	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-4_H0003-4:240b-9	ci'i phyir zhes zer na /	ci phyir zhes zer na 
BO_K01_D0003-4_H0003-4:240b-10	'di ltar / bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyod pa 'bum phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa thugs su chud pa yin /	di ltar joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba bum phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba thugs su chud ba yin 
BO_K01_D0003-4_H0003-4:240b-11	bdag khyed cag gus pa med pa /	bdag khyed cag gus ba med ba 
BO_K01_D0003-4_H0003-4:240b-12	rjes med pa /	rjes med ba 
BO_K01_D0003-4_H0003-4:240b-13	stan chos mthon po la 'khod pa rnams la ga la ston ces brjod par bya'o //	stan chos mthon po la khod ba rnams la ga la ston ces rjod ba byed 
BO_K01_D0003-4_H0003-4:240b-14	ji tsam dus gzhan zhig na sgur mchog gis bcom ldan 'das kyi spyan snga nas chos mnyan nas btsun mo'i 'khor gyi nang du song ba dang / de dag gis de la smras pa /	ji tsam dus gzhan jig na sgur mchog gis joms ldan da kyi spyan snga nas chos nyan nas btsun mo khor gyi nang du gro ba dang de dag gis de la smras ba 
BO_K01_D0003-4_H0003-4:240b-15	sgur mchog / chos ston cig /	sgur mchog chos ston cig 
BO_K01_D0003-4_H0003-4:240b-16	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:240b-17	mi ston to //	mi ston to 
BO_K01_D0003-4_H0003-4:240b-18	ci'i phyir / 'di ltar bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa 'bum phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa thugs su chud na /	ci phyir di ltar joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba bum phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba thugs su chud na 
BO_K01_D0003-4_H0003-4:240b-19	bdag khyed cag gus pa med pa dang / rje sa med pa /	bdag khyed cag gus ba med ba dang rje sa med ba 
BO_K01_D0003-4_H0003-4:240b-20	stan ches mthon po la 'khod pa rnams la ga la ston /	stan ches mthon po la khod ba rnams la ga la ston 
BO_K01_D0003-4_H0003-4:240b-21	sngo bsangs can gyis thos nas sengge'i khri btsugs so //	sngo bsangs can gyis thos nas sengge khri btsugs so 
BO_K01_D0003-4_H0003-4:240b-22	gzhan dag gis kyang stan nang tshangs can bting ngo //	gzhan dag gis kyang stan nang tshangs can bting ngo 
BO_K01_D0003-4_H0003-4:240b-23	gzhan dag gis kyang bteg ste der bzhag nas sgur mchog sengge'i khri la 'dug ste /	gzhan dag gis kyang bteg ste der jog nas sgur mchog sengge khri la dug ste 
BO_K01_D0003-4_H0003-4:241a-0	de dag la gang @241a *//	de dag la gang 
BO_K01_D0003-4_H0003-4:241a-1	gang thos nas sngo bsangs can la sogs pa bud med lnga brgyas khyad par chen po rtogs te /	gang thos nas sngo bsangs can la sogs ba bud med lnga brgyas khyad ba chen po rtogs te 
BO_K01_D0003-4_H0003-4:241a-2	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:241a-3	rgyun du zhugs pa'i 'bras bu mngon sum du byas /	rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0003-4_H0003-4:241a-4	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:241a-5	lan gcig phyir 'ong ba'i 'bras bu /	lan gcig phyir ng ba bras bu 
BO_K01_D0003-4_H0003-4:241a-6	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:241a-7	phyir mi 'ong ba'i 'bras bu mngon sum du byas pa de ltar chos bstan par byas so //	phyir mi ng ba bras bu mngon sum du byed ba de ltar chos ston ba byed so 
BO_K01_D0003-4_H0003-4:241a-8	de dag sgur mchog la chos kyi rgyu las byung ba'i dad pa skyes nas de dag gis bad sa'i rgyal po shar pa la smras pa /	de dag sgur mchog la chos kyi rgyu las byung ba dad ba skye nas de dag gis bad sa rgyal po char ba la smras ba 
BO_K01_D0003-4_H0003-4:241a-9	lha / bdag cag sangs rgyas mthong bar 'tshal lo //	lha bdag cag sangs rgya mthong ba tshal lo 
BO_K01_D0003-4_H0003-4:241a-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:241a-11	de ltar bya ste /	de ltar byed ste 
BO_K01_D0003-4_H0003-4:241a-12	bcom ldan 'das kyi spyan sngar je 'gro'o //	joms ldan da kyi spyan sngar je gro 
BO_K01_D0003-4_H0003-4:241a-13	zhes de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	zhes de joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:241a-14	mtha' gcig tu 'dug nas bcom ldan 'das la bad sa'i rgyal po shar pas 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la bad sa rgyal po char ba di skad ces gsol to 
BO_K01_D0003-4_H0003-4:241a-15	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:241a-16	mchis brang gi 'khor bcom ldan 'das mthong bar 'tshal lo //	mchis brang gi khor joms ldan da mthong ba tshal lo 
BO_K01_D0003-4_H0003-4:241a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:241a-18	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:241a-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K01_D0003-4_H0003-4:241a-20	btsun mo'i 'khor gyi nang du mi 'jug go /	btsun mo khor gyi nang du mi jug go 
BO_K01_D0003-4_H0003-4:241a-21	des song ste de dag la smras pa dang / sngo bsangs can gyis smras pa /	des gro ste de dag la smras ba dang sngo bsangs can gyis smras ba 
BO_K01_D0003-4_H0003-4:241a-22	lha / gal te bcom ldan 'das btsun mo'i 'khor gyi nang du mi gshegs na /	lha gal te joms ldan da btsun mo khor gyi nang du mi gshegs na 
BO_K01_D0003-4_H0003-4:241b-0	khang bzang me tog gi so la skar khung mang po dag gdod @241b cing /	khang bzang me tog gi so la skar khung mang po dag gdod cing 
BO_K01_D0003-4_H0003-4:241b-1	bdag cag skar khung dag nas bcom ldan 'das la lta bar ci gnang /	bdag cag skar khung dag nas joms ldan da la lta ba ci gnang 
BO_K01_D0003-4_H0003-4:241b-2	rgyal pos khang bzang me tog gi so la skar khung lnga brgya btod do //	rgyal pos khang bzang me tog gi so la skar khung lnga brgya gtod do 
BO_K01_D0003-4_H0003-4:241b-3	gang gi tshe bcom ldan 'das phyogs der gshegs pa de'i tshe na /	gang gi tshe joms ldan da phyogs der gshegs ba de tshe na 
BO_K01_D0003-4_H0003-4:241b-4	btsun mo'i 'khor de dag gis bcom ldan 'das skar khung nas mthong nas mchod pa dang / bsnyen bkur byed cing /	btsun mo khor de dag gis joms ldan da skar khung nas mthong nas mchod ba dang snyen bkur byed cing 
BO_K01_D0003-4_H0003-4:241b-5	me tog dag dang / spos dag dang / na bza' dag dang / me tog phreng gi chun po dag kyang 'thong bar byed do //	me tog dag dang spros dag dang na bza dag dang me tog phreng gi chun po dag kyang thong ba byed do 
BO_K01_D0003-4_H0003-4:241b-6	sna tshogs gdul na kun tu rgyu ma du zhes bya ba de la /	sna tshogs gdul na kun tu rgyu ma du zhes byed ba de la 
BO_K01_D0003-4_H0003-4:241b-7	chung ma bur ma zhes bya ba zhig yod pa de las /	chung ma bur ma zhes byed ba jig yod ba de las 
BO_K01_D0003-4_H0003-4:241b-8	bu mo gzugs bzang ba /	bu mo gzugs bzang ba 
BO_K01_D0003-4_H0003-4:241b-9	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:241b-10	mdzes pa / yan lag dang / nying lag thams cad dang ldan pa zhig btsas nas de'i rus pa dag phra zhing shin tu phra la dpe bya bar mi nus so //	mdzes ba yan lag dang nying lag thams cad dang ldan ba jig btsas nas de rus ba dag phra zhing shin tu phra la dpe byed ba mi nus so 
BO_K01_D0003-4_H0003-4:241b-11	de'i nye du dag 'dus shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas bu mo'i ming cir yang gdags zhes de'i ming 'dogs par byed do //	de nye du dag du shing lhags nas zhag bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas bu mo ming cir yang dogs zhes de ming dogs ba byed do 
BO_K01_D0003-4_H0003-4:241b-12	nye du rnams kyis smras pa /	nye du rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:241b-13	bu mo gzugs bzang ba /	bu mo gzugs bzang ba 
BO_K01_D0003-4_H0003-4:241b-14	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:241b-15	mdzes pa / yan lag dang / nying lag thams cad dang ldan zhing /	mdzes ba yan lag dang nying lag thams cad dang ldan zhing 
BO_K01_D0003-4_H0003-4:241b-16	'di'i rus pa dag phra zhing shin tu phra la dpe bya bar mi nus pas /	di rus ba dag phra zhing shin tu phra la dpe byed ba mi nus ba 
BO_K01_D0003-4_H0003-4:241b-17	bu mo 'di la dpe med pas 'di'i ming dpe med ma zhes bya bar gdags so //	bu mo di la dpe med ba di ming dpe med ma zhes byed ba dogs so 
BO_K01_D0003-4_H0003-4:241b-18	zhes de'i ming dpe med ma zhes bya bar btags so //	zhes de ming dpe med ma zhes byed ba dogs so 
BO_K01_D0003-4_H0003-4:241b-19	de bsrings bskyed nas chen por gyur to //	de bsrings skyed nas chen por gyur to 
BO_K01_D0003-4_H0003-4:241b-20	ma dus bsam pa /	ma dus bsam ba 
BO_K01_D0003-4_H0003-4:241b-21	bdag gi bu mo 'di su la yang rigs kyi phyir yang mi sbyin /	bdag gi bu mo di su la yang rigs kyi phyir yang mi sbyin 
BO_K01_D0003-4_H0003-4:241b-22	nor gyi phyir yang mi sbyin /	nor gyi phyir yang mi sbyin 
BO_K01_D0003-4_H0003-4:242a-0	@242a *// thos pa'i phyir yang mi sbyin gyi /	thos ba phyir yang mi sbyin gyi 
BO_K01_D0003-4_H0003-4:242a-1	bdag gis gang 'di dang gzugs mnyam pa'am /	bdag gis gang di dang gzugs mnyam ba 
BO_K01_D0003-4_H0003-4:242a-2	lhag pa de la sbyin no //	lhag ba de la sbyin no 
BO_K01_D0003-4_H0003-4:242a-3	snyam mo // de'i skabs su bcom ldan 'das sgra mi snyan dag tu ljongs rgyu zhing gshegs pa na sna tshogs gdul du byon nas sna tshogs gdul na sgra mi snyan gyi grong rdal na bzhugs so //	snyam mo de skabs su joms ldan da sgra mi snyan dag tu ljongs rgyu zhing gshegs ba na sna tshogs gdul du byon nas sna tshogs gdul na sgra mi snyan gyi grong rdal na bzhugs so 
BO_K01_D0003-4_H0003-4:242a-4	de nas bcom ldan 'das snga dro sham thabs gsol /	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-4_H0003-4:242a-5	lhung bzed dang chos gos bsnams te sna tshogs gdul du bsod snyoms la zhugs so //	lhung bzed dang chos gos snom te sna tshogs gdul du bsod snyom la jug so 
BO_K01_D0003-4_H0003-4:242a-6	sna tshogs gdul du bsod snyoms rgyus nas zas kyi bya ba mdzad de /	sna tshogs gdul du bsod snyom rgyus nas zas kyi byed ba mdzad de 
BO_K01_D0003-4_H0003-4:242a-7	phyi ma'i zas kyi bsod snyoms las slar log pas ji ltar longs spyad pa'i gnas mal mkhos su phab ste /	phyi ma zas kyi bsod snyom las slar log ba ji ltar longs spyod ba gnas mal mkhos su bebs ste 
BO_K01_D0003-4_H0003-4:242a-8	shing ljon pa zhig gi drung du brten nas brang 'gro'i rgyal po nyal ba'i lus bskyil ba ltar skyil mo krung bcas te bzhugs so //	shing ljon ba jig gi drung du rten nas brang gro rgyal po nyal ba lus skyil ba ltar skyil mo krung cha te bzhugs so 
BO_K01_D0003-4_H0003-4:242a-9	de'i tshe na kun tu rgyu ma du me tog dang / yam bsreg shing gi phyir phyi rol tu byung ba dang / kun tu rgyu ma dus thag ring po kho na nas bcom ldan 'das shing ljon pa zhig gi drung na brten cing brang 'gro'i rgyal po nyal ba'i lus bskyil ba ltar skyil mo klung bcas te bzhugs pa /	de tshe na kun tu rgyu ma du me tog dang yam bsreg shing gi phyir phyi rol tu byung ba dang kun tu rgyu ma dus thag ring po kho na nas joms ldan da shing ljon ba jig gi drung na rten cing brang gro rgyal po nyal ba lus skyil ba ltar skyil mo klung cha te bzhugs ba 
BO_K01_D0003-4_H0003-4:242a-10	mdzes pa / dad par 'gyur ba /	mdzes ba dad ba gyur ba 
BO_K01_D0003-4_H0003-4:242a-11	dbang po zhi ba /	dbang po zhi ba 
BO_K01_D0003-4_H0003-4:242a-12	thugs zhi ba /	thugs zhi ba 
BO_K01_D0003-4_H0003-4:242a-13	mchog tu sems dul ba /	mchog tu sems dul ba 
BO_K01_D0003-4_H0003-4:242a-14	nye bar zhi ba dang ldan pa /	nye ba zhi ba dang ldan ba 
BO_K01_D0003-4_H0003-4:242a-15	gser gyi mchog sdong ltar 'bar ba mthong ngo //	gser gyi mchog sdong ltar bar ba mthong ngo 
BO_K01_D0003-4_H0003-4:242a-16	mthong nas dga' ba dang / mchog tu dga' pha skyes te bsam pa /	mthong nas dga ba dang mchog tu dga pha skye te bsam ba 
BO_K01_D0003-4_H0003-4:242a-17	dge sbyong mdzes pa /	dge sbyong mdzes ba 
BO_K01_D0003-4_H0003-4:242a-18	dad par bya ba 'di lta bu 'di ni /	dad ba byed ba di lta bu di ni 
BO_K01_D0003-4_H0003-4:242b-0	dzambu'i gling mtha' dag gi @242b bdag por 'os pa yin na /	dzambu gling mtha dag gi bdag por s ba yin na 
BO_K01_D0003-4_H0003-4:242b-1	dpe med ma'i bdag por lta smos kyang ci dgos te /	dpe med ma bdag por lta smos kyang ci dgos te 
BO_K01_D0003-4_H0003-4:242b-2	bdag gis mag pa rnyed do //	bdag gis mag ba rnyed do 
BO_K01_D0003-4_H0003-4:242b-3	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-4_H0003-4:242b-4	rang gi khyim ga la ba der song ste phyin nas chung ma la smras pa /	rang gi khyim ga la ba der gro ste phyin nas chung ma la smras ba 
BO_K01_D0003-4_H0003-4:242b-5	bzang mo / shes par gyis shig /	bzang mo shes ba gyis shig 
BO_K01_D0003-4_H0003-4:242b-6	ngas bu mo'i mag pa rnyed kyi /	ngas bu mo mag ba rnyed kyi 
BO_K01_D0003-4_H0003-4:242b-7	rgyan byos shig dang / dpe med pa sbyin no //	rgyan byos shig dang dpe med ba sbyin no 
BO_K01_D0003-4_H0003-4:242b-8	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:242b-9	su la sbyin /	su la sbyin 
BO_K01_D0003-4_H0003-4:242b-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:242b-11	dge sbyong go'u ta ma la'o /	dge sbyong gou ta ma la 
BO_K01_D0003-4_H0003-4:242b-12	des smras pa //	des smras ba 
BO_K01_D0003-4_H0003-4:242b-13	je bltar 'dong ngo; ;zhes de ma du dang lhan cig 'phags pa dang / lam gar de la dran pa skyes nas des tshigs su bcad pa smras pa /	je bltar dong ngo; ;zhes de ma du dang lhan cig phag ba dang lam gar de la dran ba skye nas des tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:242b-14	bram ze bdag gis drang srong chen po de /	bram ze bdag gis dren srong chen po de 
BO_K01_D0003-4_H0003-4:242b-15	sna tshogs gdul du bsod snyoms zhugs mthong nas //	sna tshogs gdul du bsod snyom jug mthong nas 
BO_K01_D0003-4_H0003-4:242b-16	des mnan sa phyogs mthon po dmar 'gyur zhing /	des gnon sa phyogs mthon po dmar gyur zhing 
BO_K01_D0003-4_H0003-4:242b-17	bteg na dma' ba'ang mthon po nyid du 'gyur //	bteg na dma ba mthon po nyid du gyur 
BO_K01_D0003-4_H0003-4:242b-18	khyim thab de ni gzhon nu mi sten gyi //	khyim thab de ni gzhon nu mi sten gyi 
BO_K01_D0003-4_H0003-4:242b-19	phyir log rang gi sdum pa nyid du 'dong //	phyir log rang gi sdum ba nyid du dong 
BO_K01_D0003-4_H0003-4:242b-20	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:242b-21	kye ma bur ma bkra mi shis pa khyod //	kye ma bur ma bkra mi shis ba khyod 
BO_K01_D0003-4_H0003-4:242b-22	bkra shis dus su bkra shis ma yin smra //	bkra shis dus su bkra shis ma yin smra 
BO_K01_D0003-4_H0003-4:242b-23	gal te brtul zhugs thabs kyis blangs gyur na //	gal te brtul jug thabs kyis blangs gyur na 
BO_K01_D0003-4_H0003-4:242b-24	de ni phyir yang 'dod yon bsten par 'gyur //	de ni phyir yang dod yon sten ba gyur 
BO_K01_D0003-4_H0003-4:242b-25	des dpe med ma gos dang / rgyan dag gis brgyan te 'phags pa dang / bcom ldan 'das kyang nags khrod de nas nags khrod gzhan du gshegs so //	des dpe med ma gos dang rgyan dag gis rgyan te phag ba dang joms ldan da kyang nags khrod de nas nags khrod gzhan du gshegs so 
BO_K01_D0003-4_H0003-4:242b-26	kun tu rgyu ma dus bcom ldan 'das kyis gdan ran bting ba mthong ngo //	kun tu rgyu ma dus joms ldan da kyis gdan ran bting ba mthong ngo 
BO_K01_D0003-4_H0003-4:242b-27	mthong nas kyang chung ma la smras pa /	mthong nas kyang chung ma la smras ba 
BO_K01_D0003-4_H0003-4:242b-28	bzang mo / shes par gyis shig /	bzang mo shes ba gyis shig 
BO_K01_D0003-4_H0003-4:242b-29	'di ni / bu mo'i mag pa'i stan rtsva bting ba yin no //	di ni bu mo mag ba stan rtsva bting ba yin no 
BO_K01_D0003-4_H0003-4:243a-0	des tshigs su bcad pa smras @243a *//	des tshigs su gcod ba smras 
BO_K01_D0003-4_H0003-4:243a-1	pa; chags par gyur pa'i mal ni 'khrugs par 'gyur //	pa; chags ba gyur ba mal ni khrugs ba gyur 
BO_K01_D0003-4_H0003-4:243a-2	sdang ba'i mal ni gya tshom bur mar 'gyur //	sdang ba mal ni gyas tshom bur mar gyur 
BO_K01_D0003-4_H0003-4:243a-3	rmongs pa'i mal ni rkang pa'i mthar 'gror 'gyur //	rmongs ba mal ni rkang ba mthar gror gyur 
BO_K01_D0003-4_H0003-4:243a-4	'di ni shin tu chags bral gnas yin te /	di ni shin tu chags bral gnas yin te 
BO_K01_D0003-4_H0003-4:243a-5	khyim thab de ni gzhon nu mi sten gyi //	khyim thab de ni gzhon nu mi sten gyi 
BO_K01_D0003-4_H0003-4:243a-6	phyir log rang gi sdum pa nyid du 'dong //	phyir log rang gi sdum ba nyid du dong 
BO_K01_D0003-4_H0003-4:243a-7	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:243a-8	kye ma bur ma bkra mi shis pa khyod //	kye ma bur ma bkra mi shis ba khyod 
BO_K01_D0003-4_H0003-4:243a-9	bkra shis dus su bkra shis ma yin smra //	bkra shis dus su bkra shis ma yin smra 
BO_K01_D0003-4_H0003-4:243a-10	gal te brtul zhugs thabs kyis blangs gyur na //	gal te brtul jug thabs kyis blangs gyur na 
BO_K01_D0003-4_H0003-4:243a-11	de ni phyir yang 'dod yon bsten par 'gyur //	de ni phyir yang dod yon sten ba gyur 
BO_K01_D0003-4_H0003-4:243a-12	kun tu rgyu ma dus bcom ldan 'das kyi zhabs kyi rjes dag mthong ngo //	kun tu rgyu ma dus joms ldan da kyi zhabs kyi rjes dag mthong ngo 
BO_K01_D0003-4_H0003-4:243a-13	mthong nas kyang chung ma la smras pa /	mthong nas kyang chung ma la smras ba 
BO_K01_D0003-4_H0003-4:243a-14	bzang mo / 'di ni /	bzang mo di ni 
BO_K01_D0003-4_H0003-4:243a-15	bu mo 'di'i mag pa'i rjes dag yin no //	bu mo di mag ba rjes dag yin no 
BO_K01_D0003-4_H0003-4:243a-16	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0003-4_H0003-4:243a-17	skyes bu chags pa'i rjes ni gsal mi 'gyur /	skye bu chags ba rjes ni gsal mi gyur 
BO_K01_D0003-4_H0003-4:243a-18	zhe sdang ldan pa'i rjes ni zab pa yin //	zhe sdang ldan ba rjes ni zab ba yin 
BO_K01_D0003-4_H0003-4:243a-19	rmongs par gyur pa'i rjes ni nog par 'gyur //	rmongs ba gyur ba rjes ni nogs ba gyur 
BO_K01_D0003-4_H0003-4:243a-20	shin tu chags bral rjes ni 'di 'dra ste //	shin tu chags bral rjes ni di dra ste 
BO_K01_D0003-4_H0003-4:243a-21	khyim thab de ni gzhon nu mi sten gyi //	khyim thab de ni gzhon nu mi sten gyi 
BO_K01_D0003-4_H0003-4:243a-22	phyir log rang gi sdum pa nyid du 'dong //	phyir log rang gi sdum ba nyid du dong 
BO_K01_D0003-4_H0003-4:243a-23	des kyang tshigs su bcad de smras pa /	des kyang tshigs su gcod de smras ba 
BO_K01_D0003-4_H0003-4:243a-24	kye ma bur ma bkra mi shes pa khyod //	kye ma bur ma bkra mi shes ba khyod 
BO_K01_D0003-4_H0003-4:243a-25	bkra shis dus su bkra shis ma yin smra //	bkra shis dus su bkra shis ma yin smra 
BO_K01_D0003-4_H0003-4:243a-26	gal te brtul zhugs thabs kyis blangs gyur na //	gal te brtul jug thabs kyis blangs gyur na 
BO_K01_D0003-4_H0003-4:243a-27	de ni phyir yang 'dod yon bsten par 'gyur //	de ni phyir yang dod yon sten ba gyur 
BO_K01_D0003-4_H0003-4:243a-28	bcom ldan 'das kyis gsung bsal ba'i sgra mdzad pa dang kun tu rgyu ma dus /	joms ldan da kyis gsung bsal ba sgra mdzad ba dang kun tu rgyu ma dus 
BO_K01_D0003-4_H0003-4:243b-0	bcom ldan 'das kyis gsung bsal ba'i sgra @243b thos so //	joms ldan da kyis gsung bsal ba sgra thos so 
BO_K01_D0003-4_H0003-4:243b-1	thos nas kyang chung ma la smras pa /	thos nas kyang chung ma la smras ba 
BO_K01_D0003-4_H0003-4:243b-2	bzang mo / 'di ni /	bzang mo di ni 
