segmentnr	original	folio	stemmed
BO_NK007_(ja)001:6636	de nas byang sems dkar dmar gyis byugs te /	663	de nas byang sems dkar dmar gyis byug te 
BO_NK007_(ja)001:6637	me long gi ngos ltar mdzes shing yid du 'ong bar bya'o //	663	me long gi ngos ltar mdzes shing yid du ng ba byed 
BO_NK007_(ja)001:6638	me tog dmar po'i tshom bu lha grangs dang mnyam par bya /	663	me tog dmar po tshom bu lha grangs dang mnyam ba byed 
BO_NK007_(ja)001:6639	gnyis pa rten bkram pa ni /	663	gnyis ba rten grem ba ni 
BO_NK007_(ja)001:6640	bram ze gtsang ma'i ro ras kha dog dmar pos bsgyur ba /	664	bram ze gtsang ma ro ras kha dog dmar pos sgyur ba 
BO_NK007_(ja)001:6641	bkra shis pa'i dus su /	664	bkra shis ba dus su 
BO_NK007_(ja)001:6642	dri zhim po'i nang du sbang zhing de bzhin gshegs pa bkug cing bstim la mchod cing gsol ba gdab par bya'o //	664	dri zhim po nang du sbong zhing de bzhin gshegs ba gugs cing stim la mchod cing gsol ba gdab ba byed 
BO_NK007_(ja)001:6643	de nas bkra shis pa'i byin rlabs dang ldan pa'i thal chen gyis byug cing /	664	de nas bkra shis ba byin rlabs dang ldan ba thal chen gyis byug cing 
BO_NK007_(ja)001:6644	ras 'dul legs par bya'o //	664	ras dul legs ba byed 
BO_NK007_(ja)001:6645	de nas bzo bo mkhas pas khrus byas te smyung bar gnas la /	664	de nas bzo bo mkhas ba khru byed te smyung ba gnas la 
BO_NK007_(ja)001:6646	zhing chen gyi gdan la 'dug ste kha lho phyogs su bltas na /	664	zhing chen gyi gdan la dug ste kha lho phyogs su lta na 
BO_NK007_(ja)001:6647	gshin rje'i gshed dmar po'i sa m+aa tir zhugs la /	664	gshin rje gshed dmar po sa m+aa tir jug la 
BO_NK007_(ja)001:6648	+amo h+r+aihsh+ti wi sh+ti t+aa na na h'u h'u phata phata /	664	+amo h+r+aihsh+ti wi sh+ti t+aa na na hu hu phata phata 
BO_NK007_(ja)001:6649	ces bzlas shing sku gzugs bri bar bya'o //	664	ces bzlas shing sku gzugs bri ba byed 
BO_NK007_(ja)001:6650	de nas bla ma byin rlabs dang ldan pas rab gnas byas te /	665	de nas bla ma byin rlabs dang ldan ba rab gnas byed te 
BO_NK007_(ja)001:6651	dmigs pa'i rten du dgram par bya'o //	665	dmigs ba rten du grem ba byed 
BO_NK007_(ja)001:6652	de'i mdun du bkra shis pa'i thod pa dum bu bzhi pa la gnas pa g.yon nas byugs pa'i rak+tasa dal gong ltar du brisate yungs kar rgyal pos bkang la /	665	de mdun du bkra shis ba thod ba dum bu bzhi ba la gnas ba g.yon nas byug ba rak+tasa dal gong ltar du brisate yungs kar rgyal pos geng la 
BO_NK007_(ja)001:6653	zangs sam seng ldeng gi phur pa lha'i grangs dang mnyam pa bkod do //	665	zangs sam seng ldeng gi phur ba lha grangs dang mnyam ba bkod do 
BO_NK007_(ja)001:6654	gshin rje'i gshed dmar po'i lha tshogs su bsgom la dar le brgan gyis bkab ste /	665	gshin rje gshed dmar po lha tshogs su bsgom la dar le brgan gyis gebs ste 
BO_NK007_(ja)001:6655	khri'u 'am many+dzi'i khar bzhag ste /	665	khriu mang many+dzi khar jog ste 
BO_NK007_(ja)001:6656	sgrub pa'i rten du bzung ngo //	665	sgrub ba rten du bzung ngo 
BO_NK007_(ja)001:6657	de nas bu mo mtshan dang ldan pa grong pa'i skyon gyis ma gos pa si ba'i lpags pa la /	665	de nas bu mo mtshan dang ldan ba grong ba skyon gyis ma gos ba si ba lpags ba la 
BO_NK007_(ja)001:6658	byang chub sems kyi theg le lha'i grangs dang mnyam pa btab la /	665	byang chub sems kyi theg le lha grangs dang mnyam ba debs la 
BO_NK007_(ja)001:6659	steng nas bla bres dbub bo //	665	steng nas bla bre bubs bo 
BO_NK007_(ja)001:6660	de nas thun mong gi p+au dza lnga dang / khyad par gyi mchod pa gsum la sogs pa bsham /	666	de nas thun mong gi p+au dza lnga dang khyad ba gyi mchod ba gsum la sogs ba bsham 
BO_NK007_(ja)001:6661	gzhan yang gsang ba'i p+au dza dmar gyi ar+g+ham /	666	gzhan yang gsang ba p+au dza dmar gyi ar+g+ham 
BO_NK007_(ja)001:6662	tshil chen gyi spos dang / dbang po'i me tog dang / zhun chen gyi mar me dang / bdud rtsi'i dri chab dang / sha chen gyi bshos dang / b+han+d+ha ltag sprod kyi rnga dang / rkang gi gling bu la sogs pa bsham mo //	666	tshil chen gyi spros dang dbang po me tog dang zhun chen gyi mar me dang bdud rtsi dri chab dang sha chen gyi bshos dang b+han+d+ha ltag sprod kyi rnga dang rkang gi gling bu la sogs ba bsham mo 
BO_NK007_(ja)001:6663	de nas sngon du 'gro ba'i cho ga la gnyis te /	666	de nas sngon du gro ba cho ga la gnyis te 
BO_NK007_(ja)001:6664	gang zag spros pa la dga' ba rnams kyis stan bde ba la 'dug ste /	666	gang zag spros ba la dga ba rnams kyis stan bde ba la dug ste 
BO_NK007_(ja)001:6665	mtshams bcad pa dang / bshags pa bya ba dang / brda' sgo dbye zhing brda'i phyag bya ba dang / dam bca' zhing byin dbab pa dang / mchod pa byin gyis brlab pa dang / yan lag dgu pas tshogs bsags par bya'o //	666	mtshams gcod ba dang chags ba byed ba dang brda sgo byed zhing brda phyag byed ba dang dam chos zhing byin bebs ba dang mchod ba byin gyis brlab ba dang yan lag dgu ba tshogs bsags ba byed 
BO_NK007_(ja)001:6666	gang zag bsdus pa la dga' bas yi dam nar ma la byed na /	666	gang zag sdud ba la dga ba yi dam nar ma la byed na 
BO_NK007_(ja)001:6667	dang po bstan bde ba la 'dug ste /	666	dang po ston bde ba la dug ste 
BO_NK007_(ja)001:6668	skyabs su 'gro ba dang / sems bskyed pa byas te /	666	skyob su gro ba dang sems skyed ba byed te 
BO_NK007_(ja)001:6669	de nas skad cig gis gshin rje'i gshed du bskyed la /	666	de nas skad cig gis gshin rje gshed du skyed la 
BO_NK007_(ja)001:6670	+amo h+r+aihsh+ti wi sh+ti t+aa na na b+ha ra tsakra a pa na ya h'u phata /	667	+amo h+r+aihsh+ti wi sh+ti t+aa na na b+ha ra tsakra a ba na ya hu phata 
BO_NK007_(ja)001:6671	ces sprul pa spros te bgegs bskrad do //	667	ces sprul ba spros te bgegs skrod do 
BO_NK007_(ja)001:6672	de nas be con gyi phyag rgya bcas la /	667	de nas be con gyi phyag rgya cha la 
BO_NK007_(ja)001:6673	+amo na mo bud+d+ha ya /	667	+amo na mo bud+d+ha ya 
BO_NK007_(ja)001:6674	d+har+m+aa samg+ha b+h+ya sarba ta th+aa ga ta kro d+ha ag ni dza len tra pri ta bri ya h'u phata /	667	d+har+m+aa samg+ha b+h+ya sarba ta th+aa ga ta kro d+ha ag ni dza len tra pri ta bri ya hu phata 
BO_NK007_(ja)001:6675	ces brjod de /	667	ces rjod de 
BO_NK007_(ja)001:6676	rdo rje be con gyi ra ba dang gur bsgom par bya'o //	667	rdo rje be con gyi ra ba dang gur bsgom ba byed 
BO_NK007_(ja)001:6677	de nas mig g.yas pa ma las nyi ma'i dal gyi steng du ram bsam /	667	de nas mig g.yas ba ma las nyi ma dal gyi steng du ram bsam 
BO_NK007_(ja)001:6678	des phyogs bcur sdang mig blta zhing /	667	des phyogs jur sdang mig lta zhing 
BO_NK007_(ja)001:6679	badz+ra dz+wa la ram zhes brjod pas me dpung gi gur bsgom par bya'o //	667	badz+ra dz+wa la ram zhes rjod ba me dpung gi gur bsgom ba byed 
BO_NK007_(ja)001:6680	de nas yi ge brgya pa brjod la bshags pa'o //	668	de nas yi ge brgya ba rjod la chags ba 
BO_NK007_(ja)001:6681	de nas +amo badz+ra sa ma ya h'u dzah zhes brjod de /	668	de nas +amo badz+ra sa ma ya hu dzah zhes rjod de 
BO_NK007_(ja)001:6682	bla ma dang yi dam gyi lha spyan drangs la /	668	bla ma dang yi dam gyi lha spyan drangs la 
BO_NK007_(ja)001:6683	dmigs pa'i rten dang dbyer med par bsam mo //	668	dmigs ba rten dang dbyer med ba bsam mo 
BO_NK007_(ja)001:6684	de'i mdun du phyag 'tshal ba dang / p+au dza 'bul ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / dge ba'i rtsa ba bsngo ba dang /	668	de mdun du phyag tshal ba dang p+au dza bul ba dang sdig ba chags ba dang rjes su yi rang ba dang chos kyi khor lo skor ba dang mya ngan las mi da ba gsol ba gdab ba dang dge ba rtsa ba sngo ba dang 
BO_NK007_(ja)001:6685	lus dbul ba dang / dbang bskur zhing byin gyis rlobs shig par gsol ba gdab pa dang / ting nge 'dzin gyi dbang bzhi rdzogs par blangs pa'o //	668	lus bul ba dang dbang skur zhing byin gyis rlobs shig ba gsol ba gdab ba dang ting nge dzin gyi dbang bzhi rdzogs ba blangs ba 
BO_NK007_(ja)001:6686	de'i rjes la de bzhin gshegs pa rnams 'od du zhu nas /	668	de rjes la de bzhin gshegs ba rnams d du ju nas 
BO_NK007_(ja)001:6687	rang la thim pas rang yang 'od du zhu /	668	rang la thim ba rang yang d du ju 
BO_NK007_(ja)001:6688	de'i 'od zer gyis phyi nang gi snod bcud thams cad 'od du zhu /	668	de d zer gyis phyi nang gi snod bcud thams cad d du ju 
BO_NK007_(ja)001:6689	'od de slar 'dus nas thig ler gyur par bsam mo //	668	d de slar du nas thig ler gyur ba bsam mo 
BO_NK007_(ja)001:6690	thig le dmar po la shes pa cung zad ga tad la /	669	thig le dmar po la shes ba cung zad ga tad la 
BO_NK007_(ja)001:6691	mjug tu mi dmigs pa'i ngang la blo bzhag go //	669	mjug tu mi dmigs ba ngang la blo jog go 
BO_NK007_(ja)001:6692	de nas bsnyen pa dngos la gnyis te /	669	de nas snyen ba dngos la gnyis te 
BO_NK007_(ja)001:6693	bsnyen pa dang / nye ba'i bsnyen pa'o //	669	snyen ba dang nye ba snyen ba 
BO_NK007_(ja)001:6694	dang po la drug ste /	669	dang po la drug ste 
BO_NK007_(ja)001:6695	bskyed pa'i rim pa bsgom pa dang / ye shes pa dgug gzhug bya ba dang / mchod bstod bya ba dang / bzlas pa bya ba dang / rdzogs pa'i rim pas mjug bsdu ba dang / thun mtshams kyi spyod lam bya ba bstan pa'o //	669	skyed ba rim ba bsgom ba dang ye shes ba gugs jug byed ba dang mchod bstod byed ba dang bzlas ba byed ba dang rdzogs ba rim ba mjug sdud ba dang thun mtshams kyi spyod lam byed ba ston ba 
BO_NK007_(ja)001:6696	'di rnams la yang dus kyi bsnyen pa dang / spros pa la dga' ba rnams kyis tshig gis gsal 'debs pa dang bcas pa bya ba dang / gang zag bsdus pa la dga' ba rnams rgyun gyi yi dam nar mar byed na bsgom pa dang bzlas pa la gtsor byed pa'o //	669	di rnams la yang dus kyi snyen ba dang spros ba la dga ba rnams kyis tshig gis gsal debs ba dang cha ba byed ba dang gang zag sdud ba la dga ba rnams rgyun gyi yi dam nar mar byed na bsgom ba dang bzlas ba la gtsor byed ba 
BO_NK007_(ja)001:6697	de ltar gang byed kyang bskyed pa'i rim pa la bzhi ste /	669	de ltar gang byed kyang skyed ba rim ba la bzhi ste 
BO_NK007_(ja)001:6698	ting nge 'dzin gsum bsgom pa dang / 'byung ba rim brtsegs bskyed pa dang / gzhal yas khang gdan dang bcas pa bskyed pa dang / lha bskyed pa'o //	669	ting nge dzin gsum bsgom ba dang byung ba rim brtsegs skyed ba dang jal yas khang gdan dang cha ba skyed ba dang lha skyed ba 
BO_NK007_(ja)001:6699	dang po la gsum las /	669	dang po la gsum las 
BO_NK007_(ja)001:6700	de bzhin nyid kyi ting nge 'dzin ni /	670	de bzhin nyid kyi ting nge dzin ni 
BO_NK007_(ja)001:6701	lus sems khong klod /	670	lus sems khong klod 
BO_NK007_(ja)001:6702	kun gzhi stong pa'i ngang las chos thams cad skye ba med pa'i rang bzhin chos nyid ma bcos pa'i ngang du bzhag go //	670	kun gzhi stong ba ngang las chos thams cad skye ba med ba rang bzhin chos nyid ma chos ba ngang du jog go 
BO_NK007_(ja)001:6703	gnyis pa kun snang gi ting nge 'dzin ni /	670	gnyis ba kun snang gi ting nge dzin ni 
BO_NK007_(ja)001:6704	yid kyi rnam par shes pa gsal bya ma 'gags pa'i ngos nas sems can thams cad la khyab pa'i snying rje nam mkha' lta bu la 'od zer dmar po nyi ma shar ba lta bus /	670	yid kyi rnam ba shes ba gsal byed ma gag ba ngos nas sems can thams cad la khyab ba snying rje nam mkha lta bu la d zer dmar po nyi ma char ba lta bud 
BO_NK007_(ja)001:6705	sems can thams cad kyi don byas te gsal la rtog pa med par bsgom mo //	670	sems can thams cad kyi don byed te gsal la rtogs ba med ba bsgom mo 
BO_NK007_(ja)001:6706	de nas rgyu'i ting nge 'dzin ni /	670	de nas rgyu ting nge dzin ni 
BO_NK007_(ja)001:6707	nyon mongs pa can gyi yid rnam par shes pa ye shes su gsal ba'i rtags su 'od zer de slar 'dus te h'u dmar po bye ru bcag pa lta bu snang la rang bzhin med pa gcig tu bsgom pa'o //	670	nyon mongs ba can gyi yid rnam ba shes ba ye shes su gsal ba rtags su d zer de slar du te hu dmar po bye ru chag ba lta bu snang la rang bzhin med ba gcig tu bsgom ba 
BO_NK007_(ja)001:6708	de nas h'u grangs med pa 'phros te 'phags pa mchod /	670	de nas hu grangs med ba phro te phag ba mchod 
BO_NK007_(ja)001:6709	thugs dam bskul /	670	thugs dam skul 
BO_NK007_(ja)001:6710	sems can gyi don byas slar 'dus te /	671	sems can gyi don byed slar du te 
BO_NK007_(ja)001:6711	dang po'i h'u la thim pas /	671	dang po hu la thim ba 
BO_NK007_(ja)001:6712	sngar bas kyang gzi brjid che ba gcig bsgom mo //	671	sngar ba kyang gzi brjid che ba gcig bsgom mo 
BO_NK007_(ja)001:6713	de rnams kyis chos sku'i byin rlabs las /	671	de rnams kyis chos sku byin rlabs las 
BO_NK007_(ja)001:6714	sems can gyi don du gzugs sku gnyis shar tshul dang sbyar nas bsgom pa'o //	671	sems can gyi don du gzugs sku gnyis char tshul dang sbyor nas bsgom ba 
BO_NK007_(ja)001:6715	gnyis pa 'byung ba rim brtsegs bsgom pa ni /	671	gnyis ba byung ba rim brtsegs bsgom ba ni 
BO_NK007_(ja)001:6716	h'u de las ni e yam ra sum kem ram rnams rim gyis chad pa las spro bsdus 'od du zhu ba las /	671	hu de las ni e yam ra sum kem ram rnams rim gyis chad ba las spro sdud d du ju ba las 
BO_NK007_(ja)001:6717	e las nam mkha' gru gsum mthing nag /	671	e las nam mkha gru gsum mthing nag 
BO_NK007_(ja)001:6718	yam las rlung ljang gu rdo rje rgya gram /	671	yam las rlung ljang gu rdo rje rgya grams 
BO_NK007_(ja)001:6719	ra las rak+ta'i rgya mtsho dmar zhing zlum pa /	671	ra las rak+ta rgya mtsho dmar zhing zlum ba 
BO_NK007_(ja)001:6720	sum las zhing chen gyi sa gzhi smug po gru bzhi /	672	sum las zhing chen gyi sa gzhi smug po gru bzhi 
BO_NK007_(ja)001:6721	kem las rus pa'i ri rab dpag tshad brgyad khri gyen du 'phags pa /	672	kem las rus ba ri rab dpog tshad brgyad khri gyen du phag ba 
BO_NK007_(ja)001:6722	dpag tshad brgyad khri gzhi rak+ta'i mtsho la nub pa /	672	dpog tshad brgyad khri gzhi rak+ta mtsho la nub ba 
BO_NK007_(ja)001:6723	de'i steng du ram las me dpung dmar po gru gsum pa bskyed do //	672	de steng du ram las me dpung dmar po gru gsum ba skyed do 
BO_NK007_(ja)001:6724	de yang sangs rgyas kyi thugs rje dang / sems can spyi mthun gyi las 'dzom pa las /	672	de yang sangs rgya kyi thugs rje dang sems can spyi mthun gyi las dzom ba las 
BO_NK007_(ja)001:6725	snod kyi lo ka chags tshul dang sbyar nas rang gi phung po la mtshungs ldan du yum lnga'i mkha' ru bsgom pa'o //	672	snod kyi lo ka chags tshul dang sbyor nas rang gi phung po la mtshungs ldan du yum lnga mkha ru bsgom ba 
BO_NK007_(ja)001:6726	gsum pa gzhal yas khang gdan dang bcas pa bskyed pa ni gnyis las /	672	gsum ba jal yas khang gdan dang cha ba skyed ba ni gnyis las 
BO_NK007_(ja)001:6727	dang po ni h'u las b+h+r+aum smug nag 'od zer sna tshogs su 'phro ba gcig chad de /	672	dang po ni hu las b+h+r+aum smug nag d zer sna tshogs su phro ba gcig chad de 
BO_NK007_(ja)001:6728	ri rab kyi kha la sna tshogs rdo rje rgya gram gyi lte ba la b+h+r+aum dang bcas pa 'thon te /	672	ri rab kyi kha la sna tshogs rdo rje rgya grams gyi lte ba la b+h+r+aum dang cha ba thon te 
BO_NK007_(ja)001:6729	spro bsdus 'od du zhu nas dur khrod chen po'i gzhal yas khang dbus su chos 'byung dmar po kha gdengs che la gting zab pa /	672	spro sdud d du ju nas dur khrod chen po jal yas khang dbus su chos byung dmar po kha gdeng che la gting zab ba 
BO_NK007_(ja)001:6730	khrag gi rgya mtsho 'khyil ba /	673	khrag gi rgya mtsho khyil ba 
BO_NK007_(ja)001:6731	de'i phyi thod pa skam po'i brtsigs pas bskor ba /	673	de phyi thod ba skam po brtsigs ba skor ba 
BO_NK007_(ja)001:6732	de'i nang khams gsum dbang du bsdud pa'i zla gam dmar po gsum dang ldan pa /	673	de nang khams gsum dbang du bsdud ba zla gam dmar po gsum dang ldan ba 
BO_NK007_(ja)001:6733	de'i phyi ye shes bzhi'i 'khor lo dmar po rtsibs bzhi la rdo rje'i ra bas bskor bas /	673	de phyi ye shes bzhi khor lo dmar po rtsibs bzhi la rdo rje ra ba skor ba 
BO_NK007_(ja)001:6734	de'i nang rtsibs mchan du yang rak+ta ru yod pa /	673	de nang rtsibs mchan du yang rak+ta ru yod ba 
BO_NK007_(ja)001:6735	gru chad ljang gu /	673	gru chad ljang gu 
BO_NK007_(ja)001:6736	khyams yang gzhi zhing chen la steng rak+ta 'khyil ba /	673	khyams yang gzhi zhing chen la steng rak+ta khyil ba 
BO_NK007_(ja)001:6737	pany+tsa re ka yang thod pa tshar gsum gyi rtsig pa /	673	pany+tsa re ka yang thod ba tshar gsum gyi rtsig ba 
BO_NK007_(ja)001:6738	gnam lcags zhun ma'i gzer btab pa /	673	gnam lcags zhun ma gzer debs ba 
BO_NK007_(ja)001:6739	rak+tasa spyin thabs su sbyar ba /	673	rak+tasa spyin thabs su sbyor ba 
BO_NK007_(ja)001:6740	pha gu mi mgo rlon pa'i rtsigs pa /	674	pha gu mi mgo rlon ba rtsigs ba 
BO_NK007_(ja)001:6741	rus sbal gyi ka gdan /	674	rus sbal gyi ka gdan 
BO_NK007_(ja)001:6742	zhing gi ka ba /	674	zhing gi ka ba 
BO_NK007_(ja)001:6743	chu srin gyi ka gzhu /	674	chu srin gyi ka gzhu 
BO_NK007_(ja)001:6744	tshangs pa'i gdung /	674	tshangs ba gdung 
BO_NK007_(ja)001:6745	lha brgyad dang klu brgyad kyi phyam /	674	lha brgyad dang klu brgyad kyi phyam 
BO_NK007_(ja)001:6746	gza' brgyad kyi kha bad /	674	gza brgyad kyi kha bad 
BO_NK007_(ja)001:6747	rgyu skar gyi gral ma /	674	rgyu skar gyi gral ma 
BO_NK007_(ja)001:6748	phyogs skyong gi lpags pas thog /	674	phyogs skyong gi lpags ba thogs 
BO_NK007_(ja)001:6749	nyi zla'i mthong khung /	674	nyi zla mthong khung 
BO_NK007_(ja)001:6750	zhing lpags kyi gdugs /	675	zhing lpags kyi gdugs 
BO_NK007_(ja)001:6751	tsit+ta'i tog / chu srin gyi mda' yab /	675	tsit+ta tog chu srin gyi mda yab 
BO_NK007_(ja)001:6752	sbrul gyi d+r+wa ba d+r+wa phyed /	675	sbrul gyi d+r+wa ba d+r+wa phyed 
BO_NK007_(ja)001:6753	sgo bzhi yang chu srin gyi ya them ma them /	675	sgo bzhi yang chu srin gyi ya thems ma thems 
BO_NK007_(ja)001:6754	sbrul nag gi ke'u /	675	sbrul nag gi keu 
BO_NK007_(ja)001:6755	zhing gi sgo leb /	675	zhing gi sgo leb 
BO_NK007_(ja)001:6756	chu srin gyi rta babs dang ldan pa bsgom mo //	675	chu srin gyi rta bab dang ldan ba bsgom mo 
BO_NK007_(ja)001:6757	gnyis pa gdan bskyed pa ni /	675	gnyis ba gdan skyed ba ni 
BO_NK007_(ja)001:6758	dbus su h'u gi 'od zer gyi gshin rje pho mo bsnol ba'i steng du /	675	dbus su hu gi d zer gyi gshin rje pho mo snol ba steng du 
BO_NK007_(ja)001:6759	ma he glang rgod kyis barjisa pa'i khri /	675	ma he glang rgod kyis barjisa ba khri 
BO_NK007_(ja)001:6760	de'i steng du pad+ma dmar po kha gyen du gyes pa /	676	de steng du pad+ma dmar po kha gyen du gyes ba 
BO_NK007_(ja)001:6761	de'i steng du zla ba nya gang ba bsgom mo //	676	de steng du zla ba nya gang ba bsgom mo 
BO_NK007_(ja)001:6762	'khor lo rtsibs bzhi la shar du dri za /	676	khor lo rtsibs bzhi la char du dri za 
BO_NK007_(ja)001:6763	lhor gshin rje /	676	lhor gshin rje 
BO_NK007_(ja)001:6764	nub tu klu /	676	nub tu klu 
BO_NK007_(ja)001:6765	byang du gnod sbyin pho mo bsnol ba'i steng du pad+ma phyogs mtshon bshad /	676	byang du gnod sbyin pho mo snol ba steng du pad+ma phyogs mtshon chad 
BO_NK007_(ja)001:6766	de'i steng du nyi ma'i gdan no //	676	de steng du nyi ma gdan no 
BO_NK007_(ja)001:6767	de yang las sbyor gyi dus su /	676	de yang las sbyor gyi dus su 
BO_NK007_(ja)001:6768	'khor bzhi po yab yum chibs can du gdan khri med par 'dod do //	676	khor bzhi po yab yum chibs can du gdan khri med ba dod do 
BO_NK007_(ja)001:6769	bzhi pa lha bskyed pa la yang bzhi las /	676	bzhi ba lha skyed ba la yang bzhi las 
BO_NK007_(ja)001:6770	dang po gtso bo bskyed pa ni /	677	dang po gtso bo skyed ba ni 
BO_NK007_(ja)001:6771	rgyu'i h'u de gdan thog tu babs pa las spros bsdus 'od du zhu ba las grol lam gyi lugs kyi rdo rje /	677	rgyu hu de gdan thogs tu bab ba las spros sdud d du ju ba las grol lam gyi lugs kyi rdo rje 
BO_NK007_(ja)001:6772	thabs lam gyi lugs kyi 'khor lo dmar po rtsibs brgyad par gyur /	677	thabs lam gyi lugs kyi khor lo dmar po rtsibs brgyad ba gyur 
BO_NK007_(ja)001:6773	de la spros bsdus 'od du zhu ba las /	677	de la spros sdud d du ju ba las 
BO_NK007_(ja)001:6774	+amo sh+r+ai many+dzu ya m+aa n+ta ka ma ru rtse be ta li s+w+aa h+aa /	677	+amo sh+r+ai many+dzu ya m+aa n+ta ka ma ru rtse be ta li s+w+aa h+aa 
BO_NK007_(ja)001:6775	zhes brjod pas bdag nyid gshin rje'i gshed dmar po zhal gcig phyag gnyis pa /	677	zhes rjod ba bdag nyid gshin rje gshed dmar po zhal gcig phyag gnyis ba 
BO_NK007_(ja)001:6776	byi ru'i sdong po phyis pa 'dra ba'am /	677	byi ru sdong po byid ba dra ba 
BO_NK007_(ja)001:6777	sol ba'i me la phus btab pa lta bu /	677	sol ba me la phus debs ba lta bu 
BO_NK007_(ja)001:6778	phyag g.yas na grol lam du thod dbyug rdo rjes mtshan pa /	677	phyag g.yas na grol lam du thod dbyug rdo rjes mtshan ba 
BO_NK007_(ja)001:6779	thabs lam du me'i 'khor lo rtsibs brgyad pa bsnams pa /	677	thabs lam du me khor lo rtsibs brgyad ba snom ba 
BO_NK007_(ja)001:6780	g.yon pa rlung gi 'khor lo bsnams pa /	678	g.yon ba rlung gi khor lo snom ba 
BO_NK007_(ja)001:6781	dbu skra kham pa gyen du bardzesa pa /	678	dbu skra kham ba gyen du bardzesa ba 
BO_NK007_(ja)001:6782	rgyal rigs dkar po'i sbrul gyis thod du bcings pa /	678	rgyal rigs dkar po sbrul gyis thod du ching ba 
BO_NK007_(ja)001:6783	ral pa dmar la nyil ba rkang sor sleb pa /	678	ral ba dmar la nyil ba rkang sor sleb ba 
BO_NK007_(ja)001:6784	ral ba'i rtse la b+han+d+ha lcang los brgyan pa /	678	ral ba rtse la b+han+d+ha lcang los rgyan ba 
BO_NK007_(ja)001:6785	smin ma dmar ser gyen du 'khyil ba la me stag 'phro ba /	678	smin ma dmar ser gyen du khyil ba la me stag phro ba 
