segmentnr	original	folio	stemmed
BO_T02_D2510-1:329b-17	bsdu ba byas la rdo rje h'um mdzad du bsgoms nas snga ma bzhin du mtshan brgya rtsa brgyad pas bstod pa'i rjes thogs la /	329b	sdud ba byed la rdo rje hum mdzad du sgom nas snga ma bzhin du mtshan brgya rtsa brgyad ba bstod ba rjes thogs la 
BO_T02_D2510-1:329b-18	dgug pa la sogs pa'i las bya ste zhes bya ba ni /	329b	gugs ba la sogs ba las byed ste zhes byed ba ni 
BO_T02_D2510-1:329b-19	de la dgug pa'i las ni khro bo rdo rje lcags kyu'i las kyi phyag rgya 'jig rten pa'i 'khor lor bshad pa de'i snying pos rang rang gi sgo la mngon du phyogs par lha rnams bkug cing gzhag pa dang / zhags pa la sogs pa lhag ma rnams kyis gzhug pa dang /	329b	de la gugs ba las ni khro bo rdo rje lcags kyu las kyi phyag rgya jig rten ba khor lor chad ba de snying pos rang rang gi sgo la mngon du phyogs ba lha rnams gugs cing jog ba dang zhags ba la sogs ba lhag ma rnams kyis jug ba dang 
BO_T02_D2510-1:329b-20	bcing ba dang / dbang du byas la /	329b	ching ba dang dbang du byed la 
BO_T02_D2510-1:329b-21	rdo rje gnod sbyin gyi dam tshig gi phyag rgyas bgegs bskrad pa la sogs pa byas nas /	329b	rdo rje gnod sbyin gyi dam tshig gi phyag rgya bgegs skrod ba la sogs ba byed nas 
BO_T02_D2510-1:329b-22	rdo rje khu tshur gyis sgo bcad de rdo rje go chas srung ba rnams yang dag par bsrungs la /	329b	rdo rje khu tshur gyis sgo gcod de rdo rje go cha srung ba rnams yang dag ba bsrungs la 
BO_T02_D2510-1:329b-23	rdo rje h'um mdzad kyis dkyil 'khor gyi lha rnams la mchod yon phul nas phyag rgya bzhis rgyas gdab pa la sogs pa cho ga thams cad byed pa ni 'dir sogs pa'i sgra'i don yin no //	329b	rdo rje hum mdzad kyis dkyil khor gyi lha rnams la mchod yon bul nas phyag rgya bzhis rgya gdab ba la sogs ba cho ga thams cad byed ba ni dir sogs ba sgra don yin no 
BO_T02_D2510-1:329b-24	dgug pa la sogs pa'i las gang yin pa de ni dgug pa la sogs pa de byed pa'o //	329b	gugs ba la sogs ba las gang yin ba de ni gugs ba la sogs ba de byed ba 
BO_T02_D2510-1:330a-0	rdo rje @330a * //	330a	rdo rje 
BO_T02_D2510-1:330a-1	slob dpon nyid khro bo ti r'a nti ri'i phyag rgya bcings te zhes bya ba la sogs pa go sla'o //	330a	slob dpon nyid khro bo ti ra nti ri phyag rgya ching te zhes byed ba la sogs ba go sla 
BO_T02_D2510-1:330a-2	rdo rje dam tshig gi ye shes //	330a	rdo rje dam tshig gi ye shes 
BO_T02_D2510-1:330a-3	zhes bya ba ni rnam par snang mdzad dang rdo rje h'um mdzad la sogs pa nas ma mo rnams kyi bar du dkyil 'khor gyi phyag rgya la sogs pa ni rdo rje dam tshig gi ye shes so //	330a	zhes byed ba ni rnam ba snang mdzad dang rdo rje hum mdzad la sogs ba nas ma mo rnams kyi ba du dkyil khor gyi phyag rgya la sogs ba ni rdo rje dam tshig gi ye shes so 
BO_T02_D2510-1:330a-4	de bskyed par bya zhes bya ba ni /	330a	de skyed ba byed zhes byed ba ni 
BO_T02_D2510-1:330a-5	de bas na khyed kyis su la yang ma smra shig / gang gi phyir dam tshig mi shes pa la brjod pa 'dis sems can dmyal bar ltung ba dang / dus ma yin par 'chi bar 'gyur ba de'i phyir /	330a	de ba na khyed kyis su la yang ma smra shig gang gi phyir dam tshig mi shes ba la rjod ba dis sems can dmyal ba ltung ba dang dus ma yin ba chi ba gyur ba de phyir 
BO_T02_D2510-1:330a-6	khyod kyis dam tshig mi shes pa su la 'ang ma smra shig ces bya'o //	330a	khyod kyis dam tshig mi shes ba su la mang ma smra shig ces byed 
BO_T02_D2510-1:330a-7	lhag ma ni go sla'o //	330a	lhag ma ni go sla 
BO_T02_D2510-1:330a-8	mthe chung mthe bo sbrel ba dang // lag gnyis bla dang 'og tu btang //	330a	mthe chung mthe bo sbrel ba dang lag gnyis bla dang g tu gtong 
BO_T02_D2510-1:330a-9	zhes bya ba ni lag pa g-yon pa kha thur du bstan la mdun du thad kar brkyang ste /	330a	zhes byed ba ni lag ba g-yon ba kha thur du ston la mdun du thad kar rkyong ste 
BO_T02_D2510-1:330a-10	de'i steng du lag pa g-yas pa de bzhin du brkyang ste bkan nas /	330a	de steng du lag ba g-yas ba de bzhin du rkyong ste bkan nas 
BO_T02_D2510-1:330a-11	g-yon pa'i mthe'u chung gis g-yas pa'i mthe bo dang g-yas pa'i mthe bos g-yon pa'i mthe'u chung dang lu gu rgyud ltar sbrel ba yang g-yas pa'i mthe'u chung gis g-yon pa'i mthe bo dang / g-yon pa'i mthe bos g-yas pa'i mthe'u chung lu gu rgyud ltar sbrel bar byas nas /	330a	g-yon ba mtheu chung gis g-yas ba mthe bo dang g-yas ba mthe bod g-yon ba mtheu chung dang lu gu brgyud ltar sbrel ba yang g-yas ba mtheu chung gis g-yon ba mthe bo dang g-yon ba mthe bod g-yas ba mtheu chung lu gu brgyud ltar sbrel ba byed nas 
BO_T02_D2510-1:330a-12	lhag ma sor mo gsum pa rdo rje rtse mo gsum pa ltar byas pa 'di ni rdo rje 'chang ba'i'o //	330a	lhag ma sor mo gsum ba rdo rje rtse mo gsum ba ltar byed ba di ni rdo rje chang ba 
BO_T02_D2510-1:330a-13	de nas zhes bya ba ni /	330a	de nas zhes byed ba ni 
BO_T02_D2510-1:330a-14	dkyil 'khor bstan pa'i rjes thogs la //	330a	dkyil khor ston ba rjes thogs la 
BO_T02_D2510-1:330a-15	zhes bya ba'i don to //	330a	zhes byed ba don to 
BO_T02_D2510-1:330a-16	gnas skabs 'dir dbang bskur ba mi srid pas /	330a	gnas skabs dir dbang skur ba mi srid ba 
BO_T02_D2510-1:330a-17	phyi rol gyi bum pa'i dbang bskur ba gang yin pa de yang rdo rje 'dzin pa'i phyag rgya sngon du 'gro ba yin gyi phyi nas ni ma yin pas so //	330a	phyi rol gyi bum ba dbang skur ba gang yin ba de yang rdo rje dzin ba phyag rgya sngon du gro ba yin gyi phyi nas ni ma yin ba so 
BO_T02_D2510-1:330a-18	de bas na gdong g-yogs bcings pa'i rjes thogs la 'jug par byed pa yin pa'i phyir ro //	330a	de ba na gdong g-yogs ching ba rjes thogs la jug ba byed ba yin ba phyir ro 
BO_T02_D2510-1:330a-19	de la thog mar re zhig slob ma dkyil 'khor du 'jug pa na /	330a	de la thogs mar re jig slob ma dkyil khor du jug ba na 
BO_T02_D2510-1:330a-20	slob dpon la 'di skad ces brjod par bya'o //	330a	slob dpon la di skad ces rjod ba byed 
BO_T02_D2510-1:330a-21	dga' chen khyod bdag ston pa bas //	330a	dga chen khyod bdag ston ba ba 
BO_T02_D2510-1:330a-22	slob dpon khyod ni dgongs su gsol //	330a	slob dpon khyod ni dgongs su gsol 
BO_T02_D2510-1:330a-23	byang chub chen po'i tshul bstan pa //	330a	byang chub chen po tshul ston ba 
BO_T02_D2510-1:330a-24	mgon po chen po bdag 'tshal lo //	330a	mgon po chen po bdag tshal lo 
BO_T02_D2510-1:330a-25	dam tshig dag kyang bdag la stsol //	330a	dam tshig dag kyang bdag la stsol 
BO_T02_D2510-1:330a-26	sdom pa dag kyang bdag la stsol //	330a	sdom ba dag kyang bdag la stsol 
BO_T02_D2510-1:330a-27	sangs rgyas chos dang dge 'dun te //	330a	sangs rgya chos dang dge dun te 
BO_T02_D2510-1:330a-28	skyabs gsum po yang bdag la stsol //	330a	skyob gsum po yang bdag la stsol 
BO_T02_D2510-1:330a-29	thar pa chen po'i grong mchog tu //	330a	thar ba chen po grong mchog tu 
BO_T02_D2510-1:330b-0	mgon po bdag ni gzhug bar @330b mdzod ;	330b	mgon po bdag ni jug ba mdzod 
BO_T02_D2510-1:330b-1	/ ces brjod du bcug la /	330b	ces rjod du jug la 
BO_T02_D2510-1:330b-2	de'i rjes thogs la gsol ba 'debs pa de rnams byang chub tu sems bskyed pa dang / gsum la skyabs su 'gro ba byin la /	330b	de rjes thogs la gsol ba debs ba de rnams byang chub tu sems skyed ba dang gsum la skyob su gro ba byin la 
BO_T02_D2510-1:330b-3	gdong g-yogs bcing ba byas nas /	330b	gdong g-yogs ching ba byed nas 
BO_T02_D2510-1:330b-4	de nas gzhug pa byas te /	330b	de nas jug ba byed te 
BO_T02_D2510-1:330b-5	aom pra be sha ya badzra pra be sha ya zhes bya ba la sogs pa'i snying po 'dis kyang zhugs so //	330b	aom pra be sha ya badzra pra be sha ya zhes byed ba la sogs ba snying po dis kyang jug so 
BO_T02_D2510-1:330b-6	de nas snying po 'dis me tog gtor ro zhes bya ba ni /	330b	de nas snying po dis me tog thor ro zhes byed ba ni 
BO_T02_D2510-1:330b-7	aom pra t'itstsha aa dhi tishtha badzra ho /	330b	aom pra ttstsha aa dhi tishtha badzra ho 
BO_T02_D2510-1:330b-8	de nas phreng ba bcing ba byas te /	330b	de nas phreng ba ching ba byed te 
BO_T02_D2510-1:330b-9	aom pra ti gri hna dang ai mam satva ma h'a ba la zhes bya ba ni /	330b	aom pra ti gri hna dang ai mam satva ma ha ba la zhes byed ba ni 
BO_T02_D2510-1:330b-10	de nas gdong g-yogs bcings pa ji lta ba bzhin du bcings pa de bzhin du bkrol nas /	330b	de nas gdong g-yogs ching ba ji lta ba bzhin du ching ba de bzhin du grol nas 
BO_T02_D2510-1:330b-11	rdo rje lcags kyu nas brtsams nas rnam par snang mdzad kyi bar du /	330b	rdo rje lcags kyu nas brtsams nas rnam ba snang mdzad kyi ba du 
BO_T02_D2510-1:330b-12	dkyil 'khor rim pa bzhin du bstan te /	330b	dkyil khor rim ba bzhin du ston te 
BO_T02_D2510-1:330b-13	lha gang yin pa de ni de la mi bstan te zhes bya ba ni /	330b	lha gang yin ba de ni de la mi ston te zhes byed ba ni 
BO_T02_D2510-1:330b-14	lha rnams kyi rang bzhin ci zhig yin zhe na /	330b	lha rnams kyi rang bzhin ci jig yin zhe na 
BO_T02_D2510-1:330b-15	lha rnams kyi de kho na nyid bstan par mi bya'o //	330b	lha rnams kyi de kho na nyid ston ba mi byed 
BO_T02_D2510-1:330b-16	rdo rje lcags kyu nas brtsams nas /	330b	rdo rje lcags kyu nas brtsams nas 
BO_T02_D2510-1:330b-17	rnam par snang mdzad kyi bar du gzugs brnyan tsam zhig bstan par bya'o //	330b	rnam ba snang mdzad kyi ba du gzugs rnyan tsam jig ston ba byed 
BO_T02_D2510-1:330b-18	de ci'i phyir zhe na zhes bya ba ni de'i phyir /	330b	de ci phyir zhe na zhes byed ba ni de phyir 
BO_T02_D2510-1:330b-19	gzugs brnyan tsam zhig ston la /	330b	gzugs rnyan tsam jig ston la 
BO_T02_D2510-1:330b-20	lha rnams kyi de kho na nyid mi ston zhe na /	330b	lha rnams kyi de kho na nyid mi ston zhe na 
BO_T02_D2510-1:330b-21	sems can log par lta ba dag kyang yod de zhes bya ba la sogs pa smos te /	330b	sems can log ba lta ba dag kyang yod de zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:330b-22	gang gi phyir de dag kyang yod de zhes bya ba ni /	330b	gang gi phyir de dag kyang yod de zhes byed ba ni 
BO_T02_D2510-1:330b-23	yang dag par bdog pa'o //	330b	yang dag ba bdog ba 
BO_T02_D2510-1:330b-24	sems can ji lta bu zhig ce na /	330b	sems can ji lta bu jig ce na 
BO_T02_D2510-1:330b-25	log par lta ba can no //	330b	log ba lta ba can no 
BO_T02_D2510-1:330b-26	gang zhig dad pa med pa la bcom ldan 'das rdo rje h'um mdzad kyis /	330b	gang jig dad ba med ba la joms ldan da rdo rje hum mdzad kyis 
BO_T02_D2510-1:330b-27	aom sum bha ni sum bha dh'um /	330b	aom sum bha ni sum bha dhum 
BO_T02_D2510-1:330b-28	gri hna gri hna h'um /	330b	gri hna gri hna hum 
BO_T02_D2510-1:330b-29	gri hn'a pa ya gri hn'a pa ya h'um /	330b	gri hna ba ya gri hna ba ya hum 
BO_T02_D2510-1:330b-30	a'a na ya ho bha ga b'a na badzra h'um phat /	330b	aa na ya ho bha ga ba na badzra hum phat 
BO_T02_D2510-1:330b-31	ces brjod pas de bzhin gshegs pa thams cad kyi thugs las byung nas /	330b	ces rjod ba de bzhin gshegs ba thams cad kyi thugs las byung nas 
BO_T02_D2510-1:330b-32	'jig rten gyi khams rab 'byam sprin rgya mtsho thams cad kyi de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa ji snyed pa byin gyis brlabs te bkug nas 'jig rten gsum las rnam par rgyal ba'i 'khor lo'i dkyil 'khor chen	330b	jig rten gyi khams rab byam sprin rgya mtsho thams cad kyi de bzhin gshegs ba thams cad byang chub sems dpa khor gyi dkyil khor dang cha ba ji snyed ba byin gyis brlabs te gugs nas jig rten gsum las rnam ba rgyal ba khor lo dkyil khor chen 
BO_T02_D2510-1:330b-33	por gzhug pa dang / dam tshig gis bcing ba dang / rang gi ye shes la nges par sbyor ba zhes bya ba des so sor spong bar 'gyur ba'i 'jig rten pas /	330b	por jug ba dang dam tshig gis ching ba dang rang gi ye shes la nges ba sbyor ba zhes byed ba des so sor spong ba gyur ba jig rten ba 
BO_T02_D2510-1:331a-0	rdo rje h'um mdzad la sogs pa'i lha rnams kyi de kho na nyid bstan @331a * //	331a	rdo rje hum mdzad la sogs ba lha rnams kyi de kho na nyid ston 
BO_T02_D2510-1:331a-1	par mi bya bas so //	331a	ba mi byed ba so 
BO_T02_D2510-1:331a-2	da ni spong ba de dag 'dir bstan par bya'o //	331a	da ni spong ba de dag dir ston ba byed 
BO_T02_D2510-1:331a-3	gang dag ji ltar sangs rgyas bcom ldan 'das rnams kyi ye shes gdon mi za ba zhes bya ba la sogs pa ni /	331a	gang dag ji ltar sangs rgya joms ldan da rnams kyi ye shes don mi za ba zhes byed ba la sogs ba ni 
BO_T02_D2510-1:331a-4	de ltar khas blangs par gyur pa ci zhig spong zhe na /	331a	de ltar khas blangs ba gyur ba ci jig spong zhe na 
BO_T02_D2510-1:331a-5	gdon mi za bar yod pa'i sangs rgyas bcom ldan 'das rnams kyi ye shes su mi 'gyur te /	331a	don mi za ba yod ba sangs rgya joms ldan da rnams kyi ye shes su mi gyur te 
BO_T02_D2510-1:331a-6	gzhan gyi dbang du gyur pa'i phyir ro //	331a	gzhan gyi dbang du gyur ba phyir ro 
BO_T02_D2510-1:331a-7	ji ltar yin zhe na /	331a	ji ltar yin zhe na 
BO_T02_D2510-1:331a-8	ji ltar de bzhin gshegs pa'i rigs su phyag na rdo rjes dbang bskur ba zhes bya ba smos te /	331a	ji ltar de bzhin gshegs ba rigs su phyag na rdo rjes dbang skur ba zhes byed ba smos te 
BO_T02_D2510-1:331a-9	ji ltar khyed kyis 'di ltar bcom ldan 'das rdo rje h'um mdzad de bzhin gshegs pas byin gyis brlabs nas /	331a	ji ltar khyed kyis di ltar joms ldan da rdo rje hum mdzad de bzhin gshegs ba byin gyis brlabs nas 
BO_T02_D2510-1:331a-10	'jig rten gsum gsum gyi 'khor lo'i dkyil 'khor chen por bcug cing dbang bskur dgos par brjod pa'i phyir ro //	331a	jig rten gsum gsum gyi khor lo dkyil khor chen por jug cing dbang skur dgos ba rjod ba phyir ro 
BO_T02_D2510-1:331a-11	ci 'di ltar sangs rgyas bcom ldan 'das rnams kyi ye shes su gyur te /	331a	ci di ltar sangs rgya joms ldan da rnams kyi ye shes su gyur te 
BO_T02_D2510-1:331a-12	mi 'gyur ba dang / gdon mi za ba'i ye shes su de bzhin gshegs pa rnams bzhengs pa'i phyir ro //	331a	mi gyur ba dang don mi za ba ye shes su de bzhin gshegs ba rnams bzhengs ba phyir ro 
BO_T02_D2510-1:331a-13	di'i phyir de bzhin gshegs pa nyid ces bya ba smos te /	331a	di phyir de bzhin gshegs ba nyid ces byed ba smos te 
BO_T02_D2510-1:331a-14	de bzhin gshegs pa nyid kyi ye shes ni thun mong ma yin pa de bzhin gshegs pa'i dam tshig ces bya ba'i don to //	331a	de bzhin gshegs ba nyid kyi ye shes ni thun mong ma yin ba de bzhin gshegs ba dam tshig ces byed ba don to 
BO_T02_D2510-1:331a-15	de'i phyir phyag na rdo rjes dbang bskur bar mi 'gyur ba dang / spong bar 'gyur ro snyam pa de'i phyir /	331a	de phyir phyag na rdo rjes dbang skur ba mi gyur ba dang spong ba gyur ro snyam ba de phyir 
BO_T02_D2510-1:331a-16	lha rnams kyi de kho na nyid bstan par mi bya'o //	331a	lha rnams kyi de kho na nyid ston ba mi byed 
BO_T02_D2510-1:331a-17	gzhan du na zhes bya ba ni spong ba'i tshig gi don to //	331a	gzhan du na zhes byed ba ni spong ba tshig gi don to 
BO_T02_D2510-1:331a-18	lha gang dag la dad pa zhes bya ba ni bcom ldan 'das rdo rje h'um mdzad la sogs pa nas ma mo'i dkyil 'khor gyi mthar thug pa'i lha gang dag la dad pa de dag la mna'i snying po byin nas /	331a	lha gang dag la dad ba zhes byed ba ni joms ldan da rdo rje hum mdzad la sogs ba nas ma mo dkyil khor gyi mthar thug ba lha gang dag la dad ba de dag la mna snying po byin nas 
BO_T02_D2510-1:331a-19	dpal rdo rje h'um mdzad la sogs pa la de kho na nyid bstan par bya'o //	331a	dpal rdo rje hum mdzad la sogs ba la de kho na nyid ston ba byed 
BO_T02_D2510-1:331a-20	'di skad ston pa yin te /	331a	di skad ston ba yin te 
BO_T02_D2510-1:331a-21	nyan thos dang rang rgyal ba'i theg par mos pa dang / theg pa chen mos pa'i mdo sde pa gang yin pa de dag rdo rje 'chang chen po'i bdag nyid chen po mi shes pas dkyil 'khor du gzhug pa dang bstan par mi bya'o //	331a	nyan thos dang rang rgyal ba theg ba mos ba dang theg ba chen mos ba mdo sde ba gang yin ba de dag rdo rje chang chen po bdag nyid chen po mi shes ba dkyil khor du jug ba dang ston ba mi byed 
BO_T02_D2510-1:331a-22	'jug par mos pa gang yin pa de dag ni gzhug par bya zhing lha rnams kyi de kho na nyid kyang bstan par bya'o //	331a	jug ba mos ba gang yin ba de dag ni jug ba byed zhing lha rnams kyi de kho na nyid kyang ston ba byed 
BO_T02_D2510-1:331a-23	de nas rdo rje rin po ches mtshan pa'i phreng bas dbang bskur nas zhes bya ba ni /	331a	de nas rdo rje rin po ches mtshan ba phreng ba dbang skur nas zhes byed ba ni 
BO_T02_D2510-1:331b-0	'jig rten gsum las rnam par @331b rgyal ba'i dkyil 'khor chen por bshad pa'i chogs rdo rje 'chang ba'i phyag rgya khro bo ti r'tniri'i phyag rgya ji lta ba bzhin du slob ma'i snying gar tishtha badzra zhes bya ba la sogs pas bkrol la chu'i dbang bskur ba	331b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba chogs rdo rje chang ba phyag rgya khro bo ti rtniri phyag rgya ji lta ba bzhin du slob ma snying gar tishtha badzra zhes byed ba la sogs ba grol la chu dbang skur ba 
BO_T02_D2510-1:331b-1	dang / rdo rje byings su bshad pa'i rdo rje rin chen gyi dbang bskur bas slob ma dbang bskur la /	331b	dang rdo rje byings su chad ba rdo rje rin chen gyi dbang skur ba slob ma dbang skur la 
BO_T02_D2510-1:331b-2	rdo rje rtse gsum pa'i dbang bskur te /	331b	rdo rje rtse gsum ba dbang skur te 
BO_T02_D2510-1:331b-3	de nas ming gi dbang bskur ro //	331b	de nas ming gi dbang skur ro 
BO_T02_D2510-1:331b-4	ji ltar bya zhe na /	331b	ji ltar byed zhe na 
BO_T02_D2510-1:331b-5	ji ltar rdo rje dam tshig gi dkyil 'khor chen po bzhin du bya'o zhes bya ba smos te /	331b	ji ltar rdo rje dam tshig gi dkyil khor chen po bzhin du byed zhes byed ba smos te 
BO_T02_D2510-1:331b-6	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po ji lta ba bzhin du bya'o zhes bya ba'i tha tshig go //	331b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po ji lta ba bzhin du byed zhes byed ba tha tshig go 
BO_T02_D2510-1:331b-7	'di skad ston pa yin te /	331b	di skad ston ba yin te 
BO_T02_D2510-1:331b-8	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i chogs /	331b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba chogs 
BO_T02_D2510-1:331b-9	rdo rje h'um mdzad kyi sbyor ba byas la de las gsungs pa'i rnal 'byor chen po dang / 'jig rten gsum gyi 'khor lo de'i ting nge 'dzin gsum bsgoms la bsdu ba byas te /	331b	rdo rje hum mdzad kyi sbyor ba byed la de las gsungs ba rnal byor chen po dang jig rten gsum gyi khor lo de ting nge dzin gsum sgom la sdud ba byed te 
BO_T02_D2510-1:331b-10	'jig rten gsum gyi 'khor lo thams cad kyi phyag rgya bzhis rgyas gdab ba dang / ji lta ba bzhin du dbang bskur ba dang / mchod pa rnams kyis yang dag par mchod la /	331b	jig rten gsum gyi khor lo thams cad kyi phyag rgya bzhis rgya gdab ba dang ji lta ba bzhin du dbang skur ba dang mchod ba rnams kyis yang dag ba mchod la 
BO_T02_D2510-1:331b-11	zla ba gcig gam zla ba drug gam lo gcig gi bar du rdo rje h'um mdzad kyi bsgom pa dang bzlas pa byas la /	331b	zla ba gcig gam zla ba drug gam lo gcig gi ba du rdo rje hum mdzad kyi bsgom ba dang bzlas ba byed la 
BO_T02_D2510-1:331b-12	de nas dkyil 'khor bris te /	331b	de nas dkyil khor bri te 
BO_T02_D2510-1:331b-13	rang nyid dbang bskur nas slob ma gzhug par bya'o //	331b	rang nyid dbang skur nas slob ma jug ba byed 
BO_T02_D2510-1:331b-14	de la thog mar re zhig slob ma ji lta ba bzhin du lhag par gnas pa byas la /	331b	de la thogs mar re jig slob ma ji lta ba bzhin du lhag ba gnas ba byed la 
BO_T02_D2510-1:331b-15	rdo rje h'um mdzad la sogs pa phyag bzhi ji lta ba bzhin du byed du bcug la /	331b	rdo rje hum mdzad la sogs ba phyag bzhi ji lta ba bzhin du byed du jug la 
BO_T02_D2510-1:331b-16	de nas rdo rje h'um mdzad kyis byin gyis brlabs pa'i phyir rol na gnas pa'i bum pa'i chus dbang bskur te /	331b	de nas rdo rje hum mdzad kyis byin gyis brlabs ba phyir rol na gnas ba bum ba chus dbang skur te 
BO_T02_D2510-1:331b-17	rdo rje h'um mdzad du de byin gyis brlabs la /	331b	rdo rje hum mdzad du de byin gyis brlabs la 
BO_T02_D2510-1:331b-18	rang nyid rdo rje 'chang ba'i las kyi phyag rgya bcing ba dad /	331b	rang nyid rdo rje chang ba las kyi phyag rgya ching ba dad 
BO_T02_D2510-1:331b-19	slob ma yang snying po 'dis bcing ngo //	331b	slob ma yang snying po dis ching ngo 
BO_T02_D2510-1:331b-20	aom sarba ta th'a ga ta badzra dha ra gri hna gri hna bandha sa ma ya h'um /	331b	aom sarba ta tha ga ta badzra dha ra gri hna gri hna bandha sa ma ya hum 
BO_T02_D2510-1:331b-21	zhes bya ba dang / de nas phyag rgya 'di dang me tog gi phreng ba blangs te /	331b	zhes byed ba dang de nas phyag rgya di dang me tog gi phreng ba blangs te 
BO_T02_D2510-1:331b-22	dkyil 'khor chen por zhugs la shar phyogs kye sgo nas /	331b	dkyil khor chen por jug la char phyogs kye sgo nas 
BO_T02_D2510-1:331b-23	aom pra be sha ya badzra pra be sha ya /	331b	aom pra be sha ya badzra pra be sha ya 
BO_T02_D2510-1:331b-24	badzra a'a be sha ya badzra aa dhi tishtha h'um /	331b	badzra aa be sha ya badzra aa dhi tishtha hum 
BO_T02_D2510-1:331b-25	zhes bya ba'i snying po 'di dang / 'jig rten pa'i 'khor lo'i dkyil 'khor chen por bshad pa'i khro bo rdo rje lcags kyu'i las kyi phyag rgyas dgug pa dang / de nas lho phyogs kyi sgo nas snga ma bzhin du bcug ste /	331b	zhes byed ba snying po di dang jig rten ba khor lo dkyil khor chen por chad ba khro bo rdo rje lcags kyu las kyi phyag rgya gugs ba dang de nas lho phyogs kyi sgo nas snga ma bzhin du jug ste 
BO_T02_D2510-1:332a-0	@332a * // rdo rje zhags pa'i las kyi phyag rgyas gzhug pa dang / de nas nub phyogs kyi sgo nas bcug la /	332a	rdo rje zhags ba las kyi phyag rgya jug ba dang de nas nub phyogs kyi sgo nas jug la 
BO_T02_D2510-1:332a-1	rdo rje lcags sgrog gis bcing ba dang / de nas byang phyogs kyi sgo nas bcug la khro bo rdo rje 'bebs pa'i las kyi phyag rgyas dbang du byas la /	332a	rdo rje lcags sgrog gis ching ba dang de nas byang phyogs kyi sgo nas jug la khro bo rdo rje bebs ba las kyi phyag rgya dbang du byed la 
BO_T02_D2510-1:332a-2	de nas yang shar phyogs kyi sgo nas bcug la 'di skad du yang bsgos shig / deng khyod de bzhin gshegs pa'i rigs su zhugs kyis /	332a	de nas yang char phyogs kyi sgo nas jug la di skad du yang sgo shig deng khyod de bzhin gshegs ba rigs su jug kyis 
BO_T02_D2510-1:332a-3	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi rdo rje rigs su grub pa yang thob na / dngos grub gzhan lha smos kyang ci dgos /	332a	ngas khyod la ye shes gang gis de bzhin gshegs ba thams cad kyi rdo rje rigs su grub ba yang thob na dngos grub gzhan lha smos kyang ci dgos 
BO_T02_D2510-1:332a-4	de lta bu'i ye shes rdo rje bskyed par byas kyis khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra zhig / dam tshig nyams par gyur ta re /	332a	de lta bu ye shes rdo rje skyed ba byed kyis khyod kyis dkyil khor chen po ma mthong ba rnams la ma smra jig dam tshig nyams ba gyur ta re 
BO_T02_D2510-1:332a-5	de nas rdo rje slob dpon nyid kyis khro bo ti r'inti ri'i phyag rgya bcings la 'di skad ces brjod par bya'o //	332a	de nas rdo rje slob dpon nyid kyis khro bo ti rnti ri phyag rgya ching la di skad ces rjod ba byed 
BO_T02_D2510-1:332a-6	ngas khyod la rdo rje dam tshig gi ye shes bskyed par bya yis /	332a	ngas khyod la rdo rje dam tshig gi ye shes skyed ba byed yis 
BO_T02_D2510-1:332a-7	de khyod kyis su la yang ma smra zhig mi bde ba ma spangs par khyod dus byas te /	332a	de khyod kyis su la yang ma smra jig mi bde ba ma spong ba khyod dus byed te 
BO_T02_D2510-1:332a-8	dmyal bar ltung bar gyur ta re zhes bsgo la mna'i snying po 'di sbyin no //	332a	dmyal ba ltung ba gyur ta re zhes sgo la mna snying po di sbyin no 
BO_T02_D2510-1:332a-9	rdo rje khro bo te r'inti ri'i phyag rgya yang ston cig / rdo rje 'di ni rdo rje che //	332a	rdo rje khro bo te rnti ri phyag rgya yang ston cig rdo rje di ni rdo rje che 
BO_T02_D2510-1:332a-10	dam tshig 'od kyi rigs bsregs pas //	332a	dam tshig d kyi rigs bsregs ba 
BO_T02_D2510-1:332a-11	gal te 'das na klad pa nas//	332a	gal te da na klad ba 
BO_T02_D2510-1:332a-12	brtsams te lus rnams 'jig par byed //	332a	brtsams te lus rnams jig ba byed 
BO_T02_D2510-1:332a-13	de nas yang rdo rje slob dpon ni rang nyid rdo rje 'dzin pa'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la /	332a	de nas yang rdo rje slob dpon ni rang nyid rdo rje dzin ba phyag rgya kha thur du ston ba dang gyen du ston ba ching la 
BO_T02_D2510-1:332a-14	rdo rje slob ma'i spyi bor bzhag ste /	332a	rdo rje slob ma spyi bor jog ste 
BO_T02_D2510-1:332a-15	'di skad ces brjod par bya'o //	332a	di skad ces rjod ba byed 
BO_T02_D2510-1:332a-16	'di ni khyod kyi rdo rje dam tshig yin gyis //	332a	di ni khyod kyi rdo rje dam tshig yin gyis 
BO_T02_D2510-1:332a-17	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	332a	gal te ga jig la smras na klad ba gas ba gyur ro 
