segmentnr	original	stemmed
BO_K12_D0833_H0797:262b-13	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0833_H0797:262b-14	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0833_H0797:262b-15	'di dag sngon du phyung ba yis ri bo sa gzhi 'gul byed cing //	di dag sngon du byin ba yis ri bo sa gzhi gul byed cing 
BO_K12_D0833_H0797:262b-16	rgya mtsho ma lus 'khrug pa dang // sngags kyi sgra chen grags par 'gyur //	rgya mtsho ma lus khrug ba dang sngags kyi sgra chen grags ba gyur 
BO_K12_D0833_H0797:262b-17	h'um mdzad rnam rgyal dbyug sngon can //	hum mdzad rnam rgyal dbyug sngon can 
BO_K12_D0833_H0797:262b-18	gshed po gzhan 'joms rta mgrin dang // mi g-yo bdud rtsi khams gsum rgyal //	gshed po gzhan joms rta mgrin dang mi g-yo bdud rtsi khams gsum rgyal 
BO_K12_D0833_H0797:262b-19	stobs chen khro bo 'di dag gis //	stobs chen khro bo di dag gis 
BO_K12_D0833_H0797:262b-20	rang rang bgegs kun rnam par gzir //	rang rang bgegs kun rnam ba gzir 
BO_K12_D0833_H0797:262b-21	ma lus 'jigs shing 'joms par mdzad //	ma lus jigs shing joms ba mdzad 
BO_K12_D0833_H0797:262b-22	gardza gardza / ha na ha na /	gardza gardza ha na ha na 
BO_K12_D0833_H0797:262b-23	da ha da ha /	da ha da ha 
BO_K12_D0833_H0797:262b-24	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0833_H0797:262b-25	bandha bandha / hu lu hu lu /	bandha bandha hu lu hu lu 
BO_K12_D0833_H0797:262b-26	tishtha tishtha / tshindha tshindha /	tishtha tishtha tshindha tshindha 
BO_K12_D0833_H0797:262b-27	bindha bindha / spho ta spho ta /	bindha bindha spho ta spho ta 
BO_K12_D0833_H0797:262b-28	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	hum hum hum hum hum hum hum hum hum 
BO_K12_D0833_H0797:262b-29	phat phat phat phat phat phat phat phat phat phat/	phat phat phat phat phat phat phat phat phat 
BO_K12_D0833_H0797:262b-30	khro bo'i rgyal po 'di dag kyang //	khro bo rgyal po di dag kyang 
BO_K12_D0833_H0797:262b-31	blo dang ldan pa'i rnal 'byor gyis //	blo dang ldan ba rnal byor gyis 
BO_K12_D0833_H0797:262b-32	bskal pa'i me ri nang rol du //	bskal ba me ri nang rol du 
BO_K12_D0833_H0797:262b-33	bri 'am bsam mam dmigs bya ba //	bri mang bsam mam dmigs byed ba 
BO_K12_D0833_H0797:262b-34	mthing ga dkar po mthing nag dang // ljang sngon dmar nag dud ka ljang //	mthing ga dkar po mthing nag dang ljang sngon dmar nag dud ka ljang 
BO_K12_D0833_H0797:262b-35	dkar ljang dud dmar mdog tu snang //	dkar ljang dud dmar mdog tu snang 
BO_K12_D0833_H0797:263a-0	khro mo lus dang gri @263a *//	khro mo lus dang gri 
BO_K12_D0833_H0797:263a-1	mar gnas // 'khor lo ni mgo rdo rje stir //	mar gnas khor lo ni mgo rdo rje stir 
BO_K12_D0833_H0797:263a-2	drang srong 'bar bar bcas pa dang // gshin rje'i rkang bzung zhing dbyug 'phyar //	dren srong bar ba cha ba dang gshin rje rkang bzung zhing dbyug phyor 
BO_K12_D0833_H0797:263a-3	ral gri gdan brel stir dbyug gshog /	ral gri gdan brel stir dbyug gshog 
BO_K12_D0833_H0797:263a-4	ba dan brgyad thogs be ra nyid //	ba dan brgyad thogs be ra nyid 
BO_K12_D0833_H0797:263a-5	rin chen nri mgo gsum gyi dbyug /	rin chen nri mgo gsum gyi dbyug 
BO_K12_D0833_H0797:263a-6	rdo rje rtse gsum nri mgo dang // thong gshol gtun shing g-yas g-yon thogs //	rdo rje rtse gsum nri mgo dang thong gshol gtun shing g-yas g-yon thogs 
BO_K12_D0833_H0797:263a-7	yang na zhal gsum phyag drug ste //	yang na zhal gsum phyag drug ste 
BO_K12_D0833_H0797:263a-8	blo ldan rnam par bsams nas ni //	blo ldan rnam ba bsams nas ni 
BO_K12_D0833_H0797:263a-9	bgegs dang gdug pa rnam par 'jig /	bgegs dang gdug ba rnam ba jig 
BO_K12_D0833_H0797:263a-10	pho brang 'khor dang rnam par bsgom //	pho brang khor dang rnam ba bsgom 
BO_K12_D0833_H0797:263a-11	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:263a-12	rang lus rten dang brten pa yi //	rang lus rten dang rten ba yi 
BO_K12_D0833_H0797:263a-13	dkyil 'khor nyid du gsal bar brtag /	dkyil khor nyid du gsal ba rtog 
BO_K12_D0833_H0797:263a-14	lte ba snying ste sku gsung thugs //	lte ba snying ste sku gsung thugs 
BO_K12_D0833_H0797:263a-15	thig gis cha chen cha chung bcas //	thig gis cha chen cha chung cha 
BO_K12_D0833_H0797:263a-16	gnas bzhi dangs ma 'byung ba ste //	gnas bzhi dangs ma byung ba ste 
BO_K12_D0833_H0797:263a-17	khog pa dur khrod gzhal yas khang //	khog ba dur khrod jal yas khang 
BO_K12_D0833_H0797:263a-18	ka ba gdung dang rta babs dang // bla bre rdo rje ra ba dang // 'khor lo dra ba dra phyed dang // nyi zla skar khung rdzing bu dang // skyed shing g-yas g-yon 'khor lo brtsegs //	ka ba gdung dang rta bab dang bla bre rdo rje ra ba dang khor lo dra ba dra phyed dang nyi zla skar khung rdzing bu dang skyed shing g-yas g-yon khor lo brtsegs 
BO_K12_D0833_H0797:263a-19	cod pan nyi zla padmar bcas //	cod pan nyi zla padmar cha 
BO_K12_D0833_H0797:263a-20	rgyal ba bzhugs pa'i gzhal yas khang //	rgyal ba bzhugs ba jal yas khang 
BO_K12_D0833_H0797:263a-21	rang byung tsitta'i 'khor lo na //	rang byung tsitta khor lo na 
BO_K12_D0833_H0797:263a-22	thig le ye shes lnga bdag nyid //	thig le ye shes lnga bdag nyid 
BO_K12_D0833_H0797:263a-23	ma lus thig le 'dus pa'i ros //	ma lus thig le du ba ros 
BO_K12_D0833_H0797:263b-0	cho 'phrul bstan pa'i gdug pa @263b 'dul; ;so sor 'khor lo dgod pa yi //	cho phrul ston ba gdug ba dul; ;so sor khor lo god ba yi 
BO_K12_D0833_H0797:263b-1	ting 'dzin rdzogs pa'i tshul du bsgom //	ting dzin rdzogs ba tshul du bsgom 
BO_K12_D0833_H0797:263b-2	'byung bzhi dvangs ma yum nyid de //	byung bzhi dvangs ma yum nyid de 
BO_K12_D0833_H0797:263b-3	bde ba'i dvangs ma nam mkha'i khams //	bde ba dvangs ma nam mkha khams 
BO_K12_D0833_H0797:263b-4	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:263b-5	rang bzhin khams lnga'i rang bzhin bcud //	rang bzhin khams lnga rang bzhin bcud 
BO_K12_D0833_H0797:263b-6	zla ba nyi ma gnas pa yi //	zla ba nyi ma gnas ba yi 
BO_K12_D0833_H0797:263b-7	shr'a ri tsitta'i thig le la //	shra ri tsitta thig le la 
BO_K12_D0833_H0797:263b-8	nang gi gdug pa 'joms pa dang // spyod yul bde bar bsgyur ba dang // thig le so sor dgod par nus //	nang gi gdug ba joms ba dang spyod yul bde ba sgyur ba dang thig le so sor god ba nus 
BO_K12_D0833_H0797:263b-9	phye bas rim pa'i 'khor lo ste //	byed ba rim ba khor lo ste 
BO_K12_D0833_H0797:263b-10	bsdus pas thig le chen po nyid //	sdud ba thig le chen po nyid 
BO_K12_D0833_H0797:263b-11	thig le ye shes lngar ldan pa; ;thabs nyid dvangs ma yum du bshad //	thig le ye shes lngar ldan pa; ;thabs nyid dvangs ma yum du chad 
BO_K12_D0833_H0797:263b-12	rnam shes thig le nyams myong nyid //	rnam shes thig le nyams myong nyid 
BO_K12_D0833_H0797:263b-13	tha mal 'joms pas khro mor snang //	tha mal joms ba khro mor snang 
BO_K12_D0833_H0797:263b-14	gnas kyi thig le rtsar bcas pa //	gnas kyi thig le rtsar cha ba 
BO_K12_D0833_H0797:263b-15	phra men nyid du shes par bya //	phra men nyid du shes ba byed 
BO_K12_D0833_H0797:263b-16	gnas bzhi 'jug pa'i sgo nyid de //	gnas bzhi jug ba sgo nyid de 
BO_K12_D0833_H0797:263b-17	sgal chigs la brten bde ba'i bcud //	sgal chigs la rten bde ba bcud 
BO_K12_D0833_H0797:263b-18	'phro zhing sdud pa dbang phyug ma //	phro zhing sdud ba dbang phyug ma 
BO_K12_D0833_H0797:263b-19	gnas brten bcu yi thig le la; ;'joms pa'i rang bzhin gsal bar byed //	gnas rten chu yi thig le la; ;joms ba rang bzhin gsal ba byed 
BO_K12_D0833_H0797:263b-20	nyams myong skye dang rnam pa med //	nyams myong skye dang rnam ba med 
BO_K12_D0833_H0797:263b-21	spyod yul dag pas mang du bshad //	spyod yul dag ba mang du chad 
BO_K12_D0833_H0797:263b-22	zla ba nyi ma la brten te //	zla ba nyi ma la rten te 
BO_K12_D0833_H0797:263b-23	sku gsung thugs kyi lam brgyud de //	sku gsung thugs kyi lam brgyud de 
BO_K12_D0833_H0797:263b-24	thig le g-yo dang 'bar ba dang // re dogs med par rnam par dran //	thig le g-yo dang bar ba dang re dogs med ba rnam ba dran 
BO_K12_D0833_H0797:263b-25	bde ba'i yan lag bzhi ru 'gyur //	bde ba yan lag bzhi ru gyur 
BO_K12_D0833_H0797:264a-0	'khyud pa gar gyi phyag rgya @264a *//	khyud ba gar gyi phyag rgya 
BO_K12_D0833_H0797:264a-1	bzhis; ;rdo rje snying po'i padmar 'brel //	bzhis; ;rdo rje snying po padmar brel 
BO_K12_D0833_H0797:264a-2	bskyod pa rlung dang mnyam sbyor bas //	skyod ba rlung dang mnyam sbyor ba 
BO_K12_D0833_H0797:264a-3	nyi ma zla ba dus gcig 'char //	nyi ma zla ba dus gcig char 
BO_K12_D0833_H0797:264a-4	de nyid kun tu khyab pa las; ;ma lus lhan cig skyes par 'gyur //	de nyid kun tu khyab ba las; ;ma lus lhan cig skye ba gyur 
BO_K12_D0833_H0797:264a-5	bde ba chen po gnyis med pa //	bde ba chen po gnyis med ba 
BO_K12_D0833_H0797:264a-6	kha sbyar srub po'i thabs las skyes //	kha sbyor srub po thabs las skye 
BO_K12_D0833_H0797:264a-7	thabs las byung ba'i gsang thig le //	thabs las byung ba gsang thig le 
BO_K12_D0833_H0797:264a-8	ma lus 'dus pa'i bcud kyi ro //	ma lus du ba bcud kyi ro 
BO_K12_D0833_H0797:264a-9	rten las rten can nyams myong ba //	rten las rten can nyams myong ba 
BO_K12_D0833_H0797:264a-10	lhag pa'i ye shes thabs las skyes //	lhag ba ye shes thabs las skye 
BO_K12_D0833_H0797:264a-11	chos dbyings la sogs ye shes lnga //	chos dbyings la sogs ye shes lnga 
BO_K12_D0833_H0797:264a-12	thugs nyid mtshon phyir mtshan ma ste //	thugs nyid mtshon phyir mtshan ma ste 
BO_K12_D0833_H0797:264a-13	gang la rten dang 'bar dang 'dzag /	gang la rten dang bar dang dzag 
BO_K12_D0833_H0797:264a-14	bde ba'i rlung dang nam mkha'i khams //	bde ba rlung dang nam mkha khams 
BO_K12_D0833_H0797:264a-15	de bzhin btsun mo dgyes skyed pa //	de bzhin btsun mo dgyes skyed ba 
BO_K12_D0833_H0797:264a-16	mi phyed gnyis med lhan cig pa //	mi phyed gnyis med lhan cig ba 
BO_K12_D0833_H0797:264a-17	gang de thabs las byung ba yi //	gang de thabs las byung ba yi 
BO_K12_D0833_H0797:264a-18	dngos gnyis yum dang dbang po'i tshogs //	dngos gnyis yum dang dbang po tshogs 
BO_K12_D0833_H0797:264a-19	lhan cig skyes pa'i thig le nyid //	lhan cig skye ba thig le nyid 
BO_K12_D0833_H0797:264a-20	ma lus bde bar rang snang ba; ;gnyis med 'dus pa'i stobs las byung //	ma lus bde ba rang snang ba; ;gnyis med du ba stobs las byung 
BO_K12_D0833_H0797:264a-21	gnas yul phyag rgya'i thig ler bstan //	gnas yul phyag rgya thig ler ston 
BO_K12_D0833_H0797:264a-22	dgug dang 'khyud dang bsdams dang 'bebs //	gugs dang khyud dang sdom dang bebs 
BO_K12_D0833_H0797:264a-23	ye shes 'jug pa'i sgo yin te //	ye shes jug ba sgo yin te 
BO_K12_D0833_H0797:264a-24	sgal tshigs brgyud pa'i thig le'i rgyun //	sgal tshigs brgyud ba thig le rgyun 
BO_K12_D0833_H0797:264a-25	dbang phyug mar ni shes par bya //	dbang phyug mar ni shes ba byed 
BO_K12_D0833_H0797:264a-26	ba spu thig le 'brel ba nyid //	ba spu thig le brel ba nyid 
BO_K12_D0833_H0797:264a-27	phra mo bsam mi khyab snang ba //	phra mo bsam mi khyab snang ba 
BO_K12_D0833_H0797:264b-0	grangs @264b las 'das pa'i phyag rgya ste //	grangs las da ba phyag rgya ste 
BO_K12_D0833_H0797:264b-1	bsam byas nam mkha'i zhing du sbyar //	bsam byed nam mkha zhing du sbyor 
BO_K12_D0833_H0797:264b-2	sku bzhi las byung gsang thig le //	sku bzhi las byung gsang thig le 
BO_K12_D0833_H0797:264b-3	khams gsum bcud 'bus bde chen po //	khams gsum bcud bu bde chen po 
BO_K12_D0833_H0797:264b-4	yungs kar lhun med brten pa las //	yungs kar lhun med rten ba las 
BO_K12_D0833_H0797:264b-5	ma lus khyab pa'i tshul gyis snang //	ma lus khyab ba tshul gyis snang 
BO_K12_D0833_H0797:264b-6	thig le bde chen thabs sbyor ba //	thig le bde chen thabs sbyor ba 
BO_K12_D0833_H0797:264b-7	thob dang goms pa'i rang bzhin las //	thob dang goms ba rang bzhin las 
BO_K12_D0833_H0797:264b-8	zhen pa'i 'du shes bral 'gyur bas //	zhen ba du shes bral gyur ba 
BO_K12_D0833_H0797:264b-9	rang dbang med pa'i rtags 'byung ste //	rang dbang med ba rtags byung ste 
BO_K12_D0833_H0797:264b-10	sbar zhing mnan pa'i cho ga bya //	sbor zhing gnon ba cho ga byed 
BO_K12_D0833_H0797:264b-11	snang dang rig pa sna tshogs chos //	snang dang rig ba sna tshogs chos 
BO_K12_D0833_H0797:264b-12	bde ba chen po'i thig ler brtan //	bde ba chen po thig ler brtan 
BO_K12_D0833_H0797:264b-13	nyi ma'i snying po lta ba ltar //	nyi ma snying po lta ba ltar 
BO_K12_D0833_H0797:264b-14	bltas pas mthong ba med pa'i don //	lta ba mthong ba med ba don 
BO_K12_D0833_H0797:264b-15	ma lus bde chen rgyan du snang //	ma lus bde chen rgyan du snang 
BO_K12_D0833_H0797:264b-16	de nas gzugs brnyan dkyil 'khor bshad //	de nas gzugs rnyan dkyil khor chad 
BO_K12_D0833_H0797:264b-17	'khor dang mya ngan 'das pa yi //	khor dang mya ngan da ba yi 
BO_K12_D0833_H0797:264b-18	ji snyed ma lus chos bstan pa //	ji snyed ma lus chos ston ba 
BO_K12_D0833_H0797:264b-19	rang byung ye shes chen po ste //	rang byung ye shes chen po ste 
BO_K12_D0833_H0797:264b-20	de nyid dngos po sna tshogs mchog /	de nyid dngos po sna tshogs mchog 
BO_K12_D0833_H0797:264b-21	ji snyed brtan g-yo snang ba'i chos //	ji snyed brtan g-yo snang ba chos 
BO_K12_D0833_H0797:264b-22	chen po rags pa gnas pa'i chos //	chen po rags ba gnas ba chos 
BO_K12_D0833_H0797:264b-23	ma lus kun la mthun snang ba //	ma lus kun la mthun snang ba 
BO_K12_D0833_H0797:264b-24	rang byung thabs kyi ngo bo nyid //	rang byung thabs kyi ngo bo nyid 
BO_K12_D0833_H0797:264b-25	de dag gnod rnam ma skyes pa'i //	de dag gnod rnam ma skye ba 
BO_K12_D0833_H0797:264b-26	rdo rje shes rab stong nyid de //	rdo rje shes rab stong nyid de 
BO_K12_D0833_H0797:264b-27	gang yang dngos min ngo bo nyid //	gang yang dngos min ngo bo nyid 
BO_K12_D0833_H0797:264b-28	shes rab yum gyi rang bzhin no //	shes rab yum gyi rang bzhin no 
BO_K12_D0833_H0797:264b-29	ji snyed nam mkha'i mthar thug pa //	ji snyed nam mkha mthar thug ba 
BO_K12_D0833_H0797:264b-30	rang byung byang chub sems kyi gzugs //	rang byung byang chub sems kyi gzugs 
BO_K12_D0833_H0797:264b-31	ma lus kun gyi rang bzhin nyid //	ma lus kun gyi rang bzhin nyid 
BO_K12_D0833_H0797:265a-0	dpag med mthun par @265a *//	dpog med mthun ba 
BO_K12_D0833_H0797:265a-1	snang ba ste //	snang ba ste 
BO_K12_D0833_H0797:265a-2	me long dang ba'i rang bzhin nyid //	me long dang ba rang bzhin nyid 
BO_K12_D0833_H0797:265a-3	sna tshogs gzugs dang 'brel ba bzhin //	sna tshogs gzugs dang brel ba bzhin 
BO_K12_D0833_H0797:265a-4	ma lus rigs pa'i thig le las //	ma lus rigs ba thig le las 
BO_K12_D0833_H0797:265a-5	ma lus sku yi dkyil 'khor snang //	ma lus sku yi dkyil khor snang 
BO_K12_D0833_H0797:265a-6	ji snyed rab 'byams ma lus pa'i //	ji snyed rab byam ma lus ba 
BO_K12_D0833_H0797:265a-7	'khor dang mya ngan 'das pa dang // zin dang ma zin gnyis ka'i sgra //	khor dang mya ngan da ba dang zin dang ma zin gnyis ka sgra 
BO_K12_D0833_H0797:265a-8	nges pa dang ni ma nges pa'i //	nges ba dang ni ma nges ba 
BO_K12_D0833_H0797:265a-9	'khrul dang ma 'khrul sna tshogs pa //	khrul dang ma khrul sna tshogs ba 
BO_K12_D0833_H0797:265a-10	brjod dang bsam dang 'phrul pa dang // byin rlabs mtha' yas rang snang ba //	rjod dang bsam dang phrul ba dang byin rlabs mtha yas rang snang ba 
BO_K12_D0833_H0797:265a-11	byang chub sems kyi gsung mchog ste //	byang chub sems kyi gsung mchog ste 
BO_K12_D0833_H0797:265a-12	nam mkha'i sgra dang brag ca ltar //	nam mkha sgra dang brag ca ltar 
BO_K12_D0833_H0797:265a-13	rang rgyud med pa'i rig pa nyid //	rang brgyud med ba rig ba nyid 
BO_K12_D0833_H0797:265a-14	bsam pa mtha' yas ji snyed pa //	bsam ba mtha yas ji snyed ba 
BO_K12_D0833_H0797:265a-15	ma lus gsung gi dkyil 'khor nyid //	ma lus gsung gi dkyil khor nyid 
BO_K12_D0833_H0797:265a-16	rang rgyud brtan po min par gnas //	rang brgyud brtan po min ba gnas 
BO_K12_D0833_H0797:265a-17	gang du nam mkha' mtha' klas par //	gang du nam mkha mtha klas ba 
BO_K12_D0833_H0797:265a-18	bskal pa mtha' thug med pa'i bar //	bskal ba mtha thug med ba ba 
BO_K12_D0833_H0797:265a-19	nam mkha'i char dang chu bur dang // sprin dang chu rlabs phung po ltar //	nam mkha char dang chu bur dang sprin dang chu rlabs phung po ltar 
BO_K12_D0833_H0797:265a-20	ye shes bde dang sdug bsngal dang // nges dang ma nges dam pa dang // dman dang chags dang chags bral dang // zin dang zhen dang ma zhen dang // rnam pa rnam med brtags pa'i chos //	ye shes bde dang sdug sngal dang nges dang ma nges dam ba dang dman dang chags dang chags bral dang zin dang zhen dang ma zhen dang rnam ba rnam med rtog ba chos 
BO_K12_D0833_H0797:265a-21	dran rtog rig pa gang yang rung //	dran rtogs rig ba gang yang rung 
BO_K12_D0833_H0797:265a-22	ma lus rig pa rang snang ba //	ma lus rig ba rang snang ba 
BO_K12_D0833_H0797:265a-23	snga ma dran pa'i rnam pa 'am //	snga ma dran ba rnam ba mang 
BO_K12_D0833_H0797:265a-24	rmi lam sgyu ma'i nyams myong ltar //	rmi lam sgyu ma nyams myong ltar 
BO_K12_D0833_H0797:265b-0	sna @265b tshogs snang yang rang rgyud min //	sna tshogs snang yang rang brgyud min 
BO_K12_D0833_H0797:265b-1	gang yang rang rgyud kun bral ba'i //	gang yang rang brgyud kun bral ba 
BO_K12_D0833_H0797:265b-2	ma lus dkyil 'khor bshad pa rnams //	ma lus dkyil khor chad ba rnams 
BO_K12_D0833_H0797:265b-3	rang rgyud med pas gzugs brnyan te //	rang brgyud med ba gzugs rnyan te 
BO_K12_D0833_H0797:265b-4	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:265b-5	gzugs brnyan dkyil 'khor lhun gyis grub //	gzugs rnyan dkyil khor lhun gyis grub 
BO_K12_D0833_H0797:265b-6	rang byung ye shes skye 'gag med //	rang byung ye shes skye gag med 
BO_K12_D0833_H0797:265b-7	ma lus mi phyed rdo rje'i gzugs //	ma lus mi phyed rdo rje gzugs 
BO_K12_D0833_H0797:265b-8	rnam pa mthar thug med pa nyid /	rnam ba mthar thug med ba nyid 
BO_K12_D0833_H0797:265b-9	;yon tan lhun grub rang snang bas //	;yon tan lhun grub rang snang ba 
BO_K12_D0833_H0797:265b-10	de yi brnyan pa rang bzhin 'char //	de yi rnyan ba rang bzhin char 
BO_K12_D0833_H0797:265b-11	mtha' bral rang byung dkyil 'khor ni //	mtha bral rang byung dkyil khor ni 
BO_K12_D0833_H0797:265b-12	cir yang snang la mi dmigs phyir //	cir yang snang la mi dmigs phyir 
BO_K12_D0833_H0797:265b-13	yang dag brtag par mi gnas pas //	yang dag rtog ba mi gnas ba 
BO_K12_D0833_H0797:265b-14	ma lus gzugs brnyan dkyil 'khor shar //	ma lus gzugs rnyan dkyil khor char 
BO_K12_D0833_H0797:265b-15	bde chen rang byung lhun grub nyid //	bde chen rang byung lhun grub nyid 
BO_K12_D0833_H0797:265b-16	yon tan rdzogs pa'i nor bu ltar //	yon tan rdzogs ba nor bu ltar 
BO_K12_D0833_H0797:265b-17	dpag med chos su snang ba'i phyir //	dpog med chos su snang ba phyir 
BO_K12_D0833_H0797:265b-18	bde ba chen po'i gzugs brnyan te //	bde ba chen po gzugs rnyan te 
BO_K12_D0833_H0797:265b-19	skye bo dag dang ma dag pa'i //	skye bo dag dang ma dag ba 
BO_K12_D0833_H0797:265b-20	gdul bya mtho dman rig pa la //	gdul byed mtho dman rig ba la 
BO_K12_D0833_H0797:265b-21	rig spyad spro ba bskyed pa'i phyir //	rig spyod spro ba skyed ba phyir 
BO_K12_D0833_H0797:265b-22	dang po nas bzung mthar thug par //	dang po nas bzung mthar thug ba 
BO_K12_D0833_H0797:265b-23	rang rang bsam bde bzhin du //	rang rang bsam bde bzhin du 
BO_K12_D0833_H0797:265b-24	de dag ngo la de ltar snang //	de dag ngo la de ltar snang 
BO_K12_D0833_H0797:265b-25	gzugs brnyan phyi yi rim pa ste //	gzugs rnyan phyi yi rim ba ste 
BO_K12_D0833_H0797:265b-26	thun mong yul du gyur phyir ro //	thun mong yul du gyur phyir ro 
BO_K12_D0833_H0797:265b-27	ma lus tha dad med pa yi //	ma lus tha dad med ba yi 
BO_K12_D0833_H0797:265b-28	phyi nang snod bcud rdzogs pa'i lus //	phyi nang snod bcud rdzogs ba lus 
BO_K12_D0833_H0797:265b-29	bcud ldan bde ba mdzad pa'i gnas //	bcud ldan bde ba mdzad ba gnas 
BO_K12_D0833_H0797:265b-30	mi shigs thig le kun gyi dngos //	mi shigs thig le kun gyi dngos 
BO_K12_D0833_H0797:266a-0	rang nyid bde ba chen po'i @266a *//	rang nyid bde ba chen po 
BO_K12_D0833_H0797:266a-1	gzugs // dvangs snyigs 'brel ba'i nus mthu las //	gzugs dvangs snyigs brel ba nus mthu las 
BO_K12_D0833_H0797:266a-2	zag pa yod dang med pa yi //	zag ba yod dang med ba yi 
BO_K12_D0833_H0797:266a-3	dngos po gnyis kyi chos su snang //	dngos po gnyis kyi chos su snang 
BO_K12_D0833_H0797:266a-4	rgyu yi thig le'i rang bzhin la //	rgyu yi thig le rang bzhin la 
BO_K12_D0833_H0797:266a-5	nus pa'i khyad par so so yis //	nus ba khyad ba so so yis 
BO_K12_D0833_H0797:266a-6	'byung ba dang ni yum nyid dang // bde ba chen po la sogs pa //	byung ba dang ni yum nyid dang bde ba chen po la sogs ba 
BO_K12_D0833_H0797:266a-7	thig le nus pa'i stobs las snang //	thig le nus ba stobs las snang 
BO_K12_D0833_H0797:266a-8	ma lus 'khor lo'i snying po nyid //	ma lus khor lo snying po nyid 
BO_K12_D0833_H0797:266a-9	thig le 'bar ba bde ba'i gzugs //	thig le bar ba bde ba gzugs 
BO_K12_D0833_H0797:266a-10	rtsa yig bye brag bcas pa ni //	rtsa yig bye brag cha ba ni 
BO_K12_D0833_H0797:266a-11	bcud 'dus thig le ros gang ba //	bcud du thig le ros gang ba 
BO_K12_D0833_H0797:266a-12	ma lus rten can dkyil 'khor nyid //	ma lus rten can dkyil khor nyid 
BO_K12_D0833_H0797:266a-13	ma lus snod bcud kun tu snang //	ma lus snod bcud kun tu snang 
BO_K12_D0833_H0797:266a-14	thabs chen gsang ba'i rim pa nyid //	thabs chen gsang ba rim ba nyid 
BO_K12_D0833_H0797:266a-15	khams bzhil brten thig le nyid //	khams bzhil rten thig le nyid 
BO_K12_D0833_H0797:266a-16	g-yo dang 'dzag cing gnas dang thim //	g-yo dang dzag cing gnas dang thim 
BO_K12_D0833_H0797:266a-17	bye brag gsum las brgyud pa yis //	bye brag gsum las brgyud ba yis 
BO_K12_D0833_H0797:266a-18	gru dang sgyu ma'i 'khrul chu la //	gru dang sgyu ma khrul chu la 
BO_K12_D0833_H0797:266a-19	zhugs dang 'thung ba'i spyod yul lam //	jug dang thung ba spyod yul lam 
BO_K12_D0833_H0797:266a-20	me long dang ba'i ri bo yi //	me long dang ba ri bo yi 
BO_K12_D0833_H0797:266a-21	rtser phyin ma lus bltas pa ltar //	rtser phyin ma lus lta ba ltar 
BO_K12_D0833_H0797:266a-22	bde chen gzugs brnyan nyid du snang //	bde chen gzugs rnyan nyid du snang 
