segmentnr	original	folio	stemmed
BO_NK026_(la)001:10198	se ston rgya mkhar ba dang nub dgon pa'i lugs bzhin du dbang bzhi'i byin rlabs bka' gtad gtor dbang rnams skabs 'dir sbyar ba lags /	1019	se ston rgya mkhar ba dang nub dgon ba lugs bzhin du dbang bzhi byin rlabs bka gtod thor dbang rnams skabs dir sbyor ba lags 
BO_NK026_(la)001:10199	dbang dngos kyi 'phros ni /	1019	dbang dngos kyi phro ni 
BO_NK026_(la)001:10200	'brub khung du zan ling bshams pa la rak+ta bran te dgug gzhug spyi ltar byas la /	1020	brub khung du zan ling bshams ba la rak+ta bran te gugs jug spyi ltar byed la 
BO_NK026_(la)001:10201	slob ma'i lag tu gri gug gtad de /	1020	slob ma lag tu gri gug gtod de 
BO_NK026_(la)001:10202	sangs rgyas kun gyi ral gri che //	1020	sangs rgya kun gyi ral gri che 
BO_NK026_(la)001:10203	las kyi gri gug 'bar ba 'di //	1020	las kyi gri gug bar ba di 
BO_NK026_(la)001:10204	dgra bgegs gdug pa bsgral ba'i phyir //	1020	dgra bgegs gdug ba bsgral ba phyir 
BO_NK026_(la)001:10205	de ring khyod la sbyin par bya //	1020	de ring khyod la sbyin ba byed 
BO_NK026_(la)001:10206	badz+ra khang+ga a b+hi shiny+tsa h+aum /	1020	badz+ra khang+ga a b+hi shiny+tsa h+aum 
BO_NK026_(la)001:10207	zhes gtad la ling+gara bsnun no //	1020	zhes gtod la ling+gara snun no 
BO_NK026_(la)001:10208	ti ras mtshan pa'i beng chen gtad la /	1020	ti ras mtshan ba beng chen gtod la 
BO_NK026_(la)001:10209	ti ra'i beng chen gsal shing 'di //	1020	ti ra beng chen gsal shing di 
BO_NK026_(la)001:10210	srid gsum dbang du bsdu ba dang // gdug pa rdul du brlag pa'i phyir //	1021	srid gsum dbang du sdud ba dang gdug ba rdul du brlag ba phyir 
BO_NK026_(la)001:10211	de ring khyod la ti ra d+ha ka dz+wa la a zhes ling+gara bsnun no //	1021	de ring khyod la ti ra d+ha ka dz+wa la a zhes ling+gara snun no 
BO_NK026_(la)001:10212	rdo rje gtad la /	1021	rdo rje gtod la 
BO_NK026_(la)001:10213	ye shes 'bar ba'i rdo rje 'di //	1021	ye shes bar ba rdo rje di 
BO_NK026_(la)001:10214	dug lnga dbyings su bsgral ba dang // sdig can lnga phung bshig pa'i phyir //	1021	dug lnga dbyings su bsgral ba dang sdig can lnga phung jig ba phyir 
BO_NK026_(la)001:10215	de ring khyod la badz+ra a b+hi ling+gara bsnun no //	1021	de ring khyod la badz+ra a b+hi ling+gara snun no 
BO_NK026_(la)001:10216	phur pa gtad la /	1021	phur ba gtod la 
BO_NK026_(la)001:10217	drag po gnam lcags phur pa 'di //	1021	drag po gnam lcags phur ba di 
BO_NK026_(la)001:10218	dbyings la ye shes shar ba dang // zhing bcu gnas su bsgral ba'i phyir //	1021	dbyings la ye shes char ba dang zhing chu gnas su bsgral ba phyir 
BO_NK026_(la)001:10219	de ring khyod la badz+ra k+ai la ya a b+hi ling+gara btab bo //	1021	de ring khyod la badz+ra k+ai la ya a b+hi ling+gara debs bo 
BO_NK026_(la)001:10220	rlon thun gtad la /	1022	rlon thun gtod la 
BO_NK026_(la)001:10221	thod rlon gdug pa'i khrag gis bkang //	1022	thod rlon gdug ba khrag gis geng 
BO_NK026_(la)001:10222	'khor ba dong nas sprug pa dang // dam nyams snying khrag btung ba'i phyir //	1022	khor ba dong nas sprug ba dang dam nyams snying khrag thung ba phyir 
BO_NK026_(la)001:10223	de ring khyod la ka p+aa la rak+ta a b+hi ling+gara gtig go //	1022	de ring khyod la ka p+aa la rak+ta a b+hi ling+gara gtig go 
BO_NK026_(la)001:10224	shak+ti ste mdung so'i nang rma bya'i sgro chun gyis bkang ba'i 'phang mdung gtad la /	1022	shak+ti ste mdung so nang rma byed sgro chun gyis geng ba phen mdung gtod la 
BO_NK026_(la)001:10225	mdung rnon g.yang gzhi'i ru mtshon 'di //	1022	mdung rnon g.yang gzhi ru mtshon di 
BO_NK026_(la)001:10226	bdud kyi g.yul las rgyal ba dang // rbad dbral snying gzer gdab pa'i phyir //	1022	bdud kyi g.yul las rgyal ba dang rbod dbrol snying gzer gdab ba phyir 
BO_NK026_(la)001:10227	de ring khyod la badz+ra shu la a b+hi ling+gara brdeg go //	1022	de ring khyod la badz+ra shu la a b+hi ling+gara brdeg go 
BO_NK026_(la)001:10228	sbrul zhags gtad la /	1022	sbrul zhags gtod la 
BO_NK026_(la)001:10229	dug sbrul 'bar ba'i zhags pa 'dis //	1022	dug sbrul bar ba zhags ba dis 
BO_NK026_(la)001:10230	'khor ba'i gnas nas drang ba dang // bla srog yar ba bsdam pa'i phyir //	1023	khor ba gnas nas dren ba dang bla srog yar ba sdom ba phyir 
BO_NK026_(la)001:10231	de ring khyod la n+aa ga p+aa sha a b+hi ling+ga 'ching ngo //	1023	de ring khyod la n+aa ga p+aa sha a b+hi ling+ga ching ngo 
BO_NK026_(la)001:10232	rnga gtad la /	1023	rnga gtod la 
BO_NK026_(la)001:10233	chos sku yon tan mchog mnga' ba'i //	1023	chos sku yon tan mchog mnga ba 
BO_NK026_(la)001:10234	phyag mtshan drag po tsa ma ra //	1023	phyag mtshan drag po tsa ma ra 
BO_NK026_(la)001:10235	dam can gnas nas 'bod pa'i phyir //	1023	dam can gnas nas bod ba phyir 
BO_NK026_(la)001:10236	de ring khyod la badz+ra tsa ma ra a b+hi zhes brdung ngo //	1023	de ring khyod la badz+ra tsa ma ra a b+hi zhes rdung ngo 
BO_NK026_(la)001:10237	yungs kar gtad la /	1023	yungs kar gtod la 
BO_NK026_(la)001:10238	legs ldan khro rgyal thugs ka nas /	1023	legs ldan khro rgyal thugs ka nas 
BO_NK026_(la)001:10239	tsar sha pa ni mtshon cha mchog /	1023	tsar sha ba ni mtshon cha mchog 
BO_NK026_(la)001:10240	yungs kar rgyal po sha ri ram //	1024	yungs kar rgyal po sha ri ram 
BO_NK026_(la)001:10241	de ring khyod la badz+ra pe ta li rak+sha a b+hi ling+ga brab bo //	1024	de ring khyod la badz+ra pe ta li rak+sha a b+hi ling+ga brab bo 
BO_NK026_(la)001:10242	gu gul sor mer sbyar te gtad la /	1024	gu gul sor mer sbyor te gtod la 
BO_NK026_(la)001:10243	gu gul sbyar ba'i rdzas mchog 'dis //	1024	gu gul sbyor ba rdzas mchog dis 
BO_NK026_(la)001:10244	dgra bo lha dang dbye ba dang // bgegs rnams myos dang bskrad pa'i phyir //	1024	dgra bo lha dang byed ba dang bgegs rnams myos dang skrod ba phyir 
BO_NK026_(la)001:10245	de ring khyod la ma ku ta la pra ta la b+hi zhes ling+gara bdug go //	1024	de ring khyod la ma ku ta la pra ta la b+hi zhes ling+gara bdug go 
BO_NK026_(la)001:10246	ri rab gleng gzhi rgya gram gyis mtshon pa mnan pa'i phyir gtad la /	1024	ri rab gleng gzhi rgya grams gyis mtshon ba gnon ba phyir gtod la 
BO_NK026_(la)001:10247	ri rab gling bzhi rgya gram 'dis //	1024	ri rab gling bzhi rgya grams dis 
BO_NK026_(la)001:10248	rtog pa'i zug rngu gzhil ba dang // gdug pa can rnams mnan pa'i phyir //	1024	rtogs ba zug rngu jil ba dang gdug ba can rnams gnon ba phyir 
BO_NK026_(la)001:10249	de ring khyod la bi shwa badz+ra sum e bam ma ya a b+hi ling+ga mnan no //	1024	de ring khyod la bi shwa badz+ra sum e bam ma ya a b+hi ling+ga gnon no 
BO_NK026_(la)001:10250	me hom sbar ba sbyin sreg gi phyir du gtad la /	1025	me hom sbor ba sbyin sreg gi phyir du gtod la 
BO_NK026_(la)001:10251	ye shes 'bar ba'i me dpung 'dis //	1025	ye shes bar ba me dpung dis 
BO_NK026_(la)001:10252	nyon mongs 'khor ba'i bag chags dang // dgra bgegs thams cad bsreg pa'i phyir //	1025	nyon mongs khor ba bag chags dang dgra bgegs thams cad bsreg ba phyir 
BO_NK026_(la)001:10253	de ring khyod la badz+ra dz+wa la ram a b+hi mda' gzhu gtad la /	1025	de ring khyod la badz+ra dz+wa la ram a b+hi mda gzhu gtod la 
BO_NK026_(la)001:10254	thabs shes chags sdang mda' gzhu dang // drag po thun dang rdzas 'di yis //	1025	thabs shes chags sdang mda gzhu dang drag po thun dang rdzas di yis 
BO_NK026_(la)001:10255	dgra bgegs rdul du brlag bya'i phyir //	1025	dgra bgegs rdul du brlag byed phyir 
BO_NK026_(la)001:10256	de ring khyod la badz+ra tik+na khat+ga a b+hi zhes ling+gara bsnun te bsgral la bdud rtsis bran te gtor mar bstab bo //	1025	de ring khyod la badz+ra tik+na khat+ga a b+hi zhes ling+gara snun te bsgral la bdud rtsis bran te thor mar stob bo 
BO_NK026_(la)001:10257	rtsa bar / de nas zhabs la spyi bos gtugs //	1025	rtsa ba de nas zhabs la spyi bod gtugs 
BO_NK026_(la)001:10258	yon mchog dbul zhing gtang rag btang //	1025	yon mchog bul zhing gtong rag gtong 
BO_NK026_(la)001:10259	tshogs kyi mchod pas mnyes par bya //	1025	tshogs kyi mchod ba mnyes ba byed 
BO_NK026_(la)001:10260	lhag brtan gshegs bsdu lus bsrung bsngo //	1026	lhag brtan gshegs sdud lus bsrung sngo 
BO_NK026_(la)001:10261	dza gad rdzas kyi bkra shis gsol //	1026	dza gad rdzas kyi bkra shis gsol 
BO_NK026_(la)001:10262	zhes gsungs pa ltar gtang rag gi man+dala dbul zhing /	1026	zhes gsungs ba ltar gtong rag gi man+dala bul zhing 
BO_NK026_(la)001:10263	dam tshig bsdus te bran du khas blangs pa sogs spyi ltar ro //	1026	dam tshig sdud te bran du khas blangs ba sogs spyi ltar ro 
BO_NK026_(la)001:10264	rjes chog ni /	1026	rjes chog ni 
BO_NK026_(la)001:10265	mchod pa rnams kha gsos /	1026	mchod ba rnams kha gsos 
BO_NK026_(la)001:10266	mchod gtor bsgul te sman raka bran la bstab pa nub dgon lugs 'di ltar /	1026	mchod thor sgul te sman raka bran la stob ba nub dgon lugs di ltar 
BO_NK026_(la)001:10267	h+aum / dpal ldan mgon po nag po ni //	1026	h+aum dpal ldan mgon po nag po ni 
BO_NK026_(la)001:10268	mthing nag 'bar ba'i ral pa can //	1026	mthing nag bar ba ral ba can 
BO_NK026_(la)001:10269	khyod kyi gsang ba'i mnga' gsol ba //	1026	khyod kyi gsang ba mnga gsol ba 
BO_NK026_(la)001:10270	ro langs rdo rje dur khrod bdag /	1027	ro ldang rdo rje dur khrod bdag 
BO_NK026_(la)001:10271	gsang ba'i mtshan du grags pa can //	1027	gsang ba mtshan du grags ba can 
BO_NK026_(la)001:10272	bskal pa bzang po'i yab yum du //	1027	bskal ba bzang po yab yum du 
BO_NK026_(la)001:10273	rnal 'byor yongs kyi mgon po ste //	1027	rnal byor yongs kyi mgon po ste 
BO_NK026_(la)001:10274	dge bsnyen legs ldan nag po lags //	1027	dge snyen legs ldan nag po lags 
BO_NK026_(la)001:10275	gang dag chos pa rnams kyi shing //	1027	gang dag chos ba rnams kyi shing 
BO_NK026_(la)001:10276	rnal 'byor srung mar khas blangs te //	1027	rnal byor srung mar khas blangs te 
BO_NK026_(la)001:10277	rnal 'byor mthu rtsal 'dzin par mdzod //	1027	rnal byor mthu rtsal dzin ba mdzod 
BO_NK026_(la)001:10278	sa brgyad non pa'i sems dpa' mchog /	1027	sa brgyad non ba sems dpa mchog 
BO_NK026_(la)001:10279	sangs rgyas bstan pa bsrungs nas kyang //	1027	sangs rgya ston ba bsrungs nas kyang 
BO_NK026_(la)001:10280	bskal pa phyi mar lung yang bstan //	1028	bskal ba phyi mar lung yang ston 
BO_NK026_(la)001:10281	'og gi phyogs kyi 'jig rten khams //	1028	g gi phyogs kyi jig rten khams 
BO_NK026_(la)001:10282	thal bas khebs pa'i zhing zhes par //	1028	thal ba khebs ba zhing zhes ba 
BO_NK026_(la)001:10283	rdzogs sangs rgyas su lung yang bstan //	1028	rdzogs sangs rgya su lung yang ston 
BO_NK026_(la)001:10284	khyod kyi mthu dang rtsal gyi su //	1028	khyod kyi mthu dang rtsal gyi su 
BO_NK026_(la)001:10285	bdud dang srin po la sogs 'dul //	1028	bdud dang srin po la sogs dul 
BO_NK026_(la)001:10286	dgra bgegs ma lus thal bar rlog /	1028	dgra bgegs ma lus thal ba rlog 
BO_NK026_(la)001:10287	bstan srung khyod la phyag 'tshal bstod //	1028	ston srung khyod la phyag tshal bstod 
BO_NK026_(la)001:10288	h+aum / dpal ldan mgon po nag po khyod //	1028	h+aum dpal ldan mgon po nag po khyod 
BO_NK026_(la)001:10289	mchod sbyin gtor ma 'di bzhes la //	1028	mchod sbyin thor ma di bzhes la 
BO_NK026_(la)001:10290	phrin las thams cad grub par mdzod //	1029	phrin las thams cad grub ba mdzod 
BO_NK026_(la)001:10291	khyod kyi bka' yi 'khor gnas pa'i //	1029	khyod kyi bka yi khor gnas ba 
BO_NK026_(la)001:10292	chos skyong srung ma thams cad kyang //	1029	chos skyong srung ma thams cad kyang 
BO_NK026_(la)001:10293	mchod sbyin gtor ma 'di bzhes la //	1029	mchod sbyin thor ma di bzhes la 
BO_NK026_(la)001:10294	bdag dang rnal 'byor sgrub kun gyi //	1029	bdag dang rnal byor sgrub kun gyi 
BO_NK026_(la)001:10295	dkon mchog phyogs su gtogs pa yi //	1029	dkon(d) mchog phyogs su gtogs ba yi 
BO_NK026_(la)001:10296	gnod byed thams cad bzlog pa dang // dus ma yin par 'chi ba dang // bkra mi shis pa sna tshogs rnams //	1029	gnod byed thams cad bzlog ba dang dus ma yin ba chi ba dang bkra mi shis ba sna tshogs rnams 
BO_NK026_(la)001:10297	de dag khyod kyi bzlog tu gsol //	1029	de dag khyod kyi bzlog tu gsol 
BO_NK026_(la)001:10298	bdag gi don rnams grub pa dang // dgra bgegs gtan du gzhom du gsol //	1029	bdag gi don rnams grub ba dang dgra bgegs gtan du joms du gsol 
BO_NK026_(la)001:10299	yid kyang rtag tu bde ba dang // longs spyod phun tshogs ldan par shog /	1029	yid kyang rtag tu bde ba dang longs spyod phun tshogs ldan ba shog 
BO_NK026_(la)001:10300	sh+aakya seng ge'i spyan snga ru //	1030	sh+aakya seng ge spyan snga ru 
BO_NK026_(la)001:10301	ji ltar khas blangs dam bcas bzhin //	1030	ji ltar khas blangs dam cha bzhin 
BO_NK026_(la)001:10302	bde gshegs bstan pa khyod nyid kyis //	1030	bde gshegs ston ba khyod nyid kyis 
BO_NK026_(la)001:10303	bsrung zhing rgyas par bya ba dang // nad dang rims dang dug rnams dang // chu dang mkha' 'gro rkun po dang // dus ma yin par 'chi ba dang // bkra mi shis pa thams cad rnams //	1030	bsrung zhing rgya ba byed ba dang nad dang rims dang dug rnams dang chu dang mkha gro rkun po dang dus ma yin ba chi ba dang bkra mi shis ba thams cad rnams 
BO_NK026_(la)001:10304	de dag khyed kyis bzlog tu gsol //	1030	de dag khyed kyis bzlog tu gsol 
BO_NK026_(la)001:10305	rnal 'byor pa yi las rnams mdzod //	1030	rnal byor ba yi las rnams mdzod 
BO_NK026_(la)001:10306	ces gtor ma phul /	1030	ces thor ma bul 
BO_NK026_(la)001:10307	b+hur kur ti sa pa ri w+aa ra ar+g+ham nas /	1030	b+hur kur ti sa ba ri w+aa ra ar+g+ham nas 
BO_NK026_(la)001:10308	shap+da'i bar gyis mchod /	1030	shap+da ba gyis mchod 
BO_NK026_(la)001:10309	sngags mthar sman gtor rak+ta'i sngags btags te dbul /	1030	sngags mthar sman thor rak+ta sngags dogs te bul 
BO_NK026_(la)001:10310	bstod pa gong du song bas 'thus /	1031	bstod ba gong du gro ba thus 
BO_NK026_(la)001:10311	yig brgyas lhag chad bskang /	1031	yig brgyas lhag chad skong 
BO_NK026_(la)001:10312	rdul tshon dang sgrub gtor bum pa'i ye shes pa gshegs /	1031	rdul tshon dang sgrub thor bum ba ye shes ba gshegs 
BO_NK026_(la)001:10313	dam tshig pa bdag la bsdu /	1031	dam tshig ba bdag la sdud 
BO_NK026_(la)001:10314	bsngo smon bkra shis bya'o //	1031	sngo smon bkra shis byed 
BO_NK026_(la)001:10315	de yang 'dir gong du smos pa ltar /	1031	de yang dir gong du smos ba ltar 
BO_NK026_(la)001:10316	gtsang shod pa'i dbang byang dang / nub dgon lugs kyi rjes gnang bka' gtad gnyis ka bsdoms te /	1031	gtsang shod ba dbang byang dang nub dgon lugs kyi rjes gnang bka gtod gnyis ka sdom te 
BO_NK026_(la)001:10317	'dus pa chen po'i dbang gi mtha' rten du bsgrigs pa yin pas /	1031	du ba chen po dbang gi mtha rten du sgrig ba yin ba 
BO_NK026_(la)001:10318	lugs gnyis ka'i rgyun ma chad par bsdebs yod pas gnyis ka thob pa'i go chod nges su yod la /	1031	lugs gnyis ka rgyun ma chad ba sdeb yod ba gnyis ka thob ba go chod nges su yod la 
BO_NK026_(la)001:10319	mdo dbang dang ma 'brel tshe dbang dang rjes gnang gang 'thad so so'i lugs bzhin bskur dgos pas /	1031	mdo dbang dang ma brel tshe dbang dang rjes gnang gang thad so so lugs bzhin skur dgos ba 
BO_NK026_(la)001:10320	dbang chog so sor yod pa ltar bya /	1032	dbang chog so sor yod ba ltar byed 
BO_NK026_(la)001:10321	'di lta bu'i dbang dang rjes gnang thob phyin cad nyer dgu dang bcu bzhi sogs kyi dus gtor dang rgyun gtor ma chag par bya dgos shing /	1032	di lta bu dbang dang rjes gnang thob phyin cad nyer dgu dang chu bzhi sogs kyi dus thor dang rgyun thor ma chag ba byed dgos shing 
BO_NK026_(la)001:10322	khyad par khyab bdag sman lung pa chen po'i gsung rgyun bzhin /	1032	khyad ba khyab bdag sman lung ba chen po gsung rgyun bzhin 
BO_NK026_(la)001:10323	gtor bsngo chung ngu 'di spyir mdo dbang thob pa dang / khyad par chos skyong 'di'i dbang bskur rjes gnang thob pa rnams kyis chag med du bya ba'i rgyun yod pas 'di ltar /	1032	thor sngo chung ngu di spyir mdo dbang thob ba dang khyad ba chos skyong di dbang skur rjes gnang thob ba rnams kyis chag med du byed ba rgyun yod ba di ltar 
BO_NK026_(la)001:10324	gtor ma gang 'byor bdud rtsis bran la /	1032	thor ma gang byor bdud rtsis bran la 
BO_NK026_(la)001:10325	ram yam kham gis sbyang /	1032	ram yam kham gis sbyong 
BO_NK026_(la)001:10326	+aahh+aum gis bdud rtsir byin gyis brlabs te /	1032	+aahh+aum gis bdud rtsir byin gyis brlabs te 
BO_NK026_(la)001:10327	chos skyong 'khor bcas byon te rol par bsam la /	1032	chos skyong khor cha byon te rol ba bsam la 
BO_NK026_(la)001:10328	h+aum / lang+ka'i yul gyi grong brdal gyi //	1032	h+aum lang+ka yul gyi grong rdal gyi 
BO_NK026_(la)001:10329	dbus kyi ri bo ma la ya //	1032	dbus kyi ri bo ma la ya 
BO_NK026_(la)001:10330	ko ka thang dmar rgya mtsho'i do //	1033	ko ka thang dmar rgya mtsho do 
BO_NK026_(la)001:10331	drag shul yod pa'i rtse mo la //	1033	drag shul yod ba rtse mo la 
BO_NK026_(la)001:10332	dpal chen rdo rje srin po yis //	1033	dpal chen rdo rje srin po yis 
BO_NK026_(la)001:10333	bdud kyi sde rnams btul nas ni //	1033	bdud kyi sde rnams dul nas ni 
BO_NK026_(la)001:10334	gsang sngags 'khor lo bskor ba'i tshe //	1033	gsang sngags khor lo skor ba tshe 
BO_NK026_(la)001:10335	ming gi dbang bskur bran du khas blangs pa'i //	1033	ming gi dbang skur bran du khas blangs ba 
BO_NK026_(la)001:10336	rdo rje ro langs dur khrod tshogs kyi bdag /	1033	rdo rje ro ldang dur khrod tshogs kyi bdag 
BO_NK026_(la)001:10337	mgon po nag po chen po dang // nye gnas kro d+hi shwa r+ai ma //	1033	mgon po nag po chen po dang nye gnas kro d+hi shwa r+ai ma 
BO_NK026_(la)001:10338	yab yum gnyis su med pa'i 'khor //	1033	yab yum gnyis su med ba khor 
BO_NK026_(la)001:10339	lang+ka'i bdag po la sogs pa //	1033	lang+ka bdag po la sogs ba 
BO_NK026_(la)001:10340	'dus pa chen po'i rnal 'byor pa //	1034	du ba chen po rnal byor ba 
BO_NK026_(la)001:10341	pho mo 'khor dang bcas pa rnams //	1034	pho mo khor dang cha ba rnams 
BO_NK026_(la)001:10342	'dir gshegs mchod pa dam pa bzhes //	1034	dir gshegs mchod ba dam ba bzhes 
BO_NK026_(la)001:10343	mchod pa dam pa 'di bzhes la //	1034	mchod ba dam ba di bzhes la 
BO_NK026_(la)001:10344	bdag gis bcol ba'i phrin las grub par mdzod //	1034	bdag gis chol ba phrin las grub ba mdzod 
BO_NK026_(la)001:10345	hoh tshogs kyi bdag po ma h+aa k+aa la legs ldan nag po 'dus pa chen po'i rnal 'byor pho mo 'khor dang bcas pa'i zhal du ma h+aa pany+tsa a mri ta kh+aa hi /	1034	hoh tshogs kyi bdag po ma h+aa k+aa la legs ldan nag po du ba chen po rnal byor pho mo khor dang cha ba zhal du ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK026_(la)001:10346	ma h+aa rak+ta kh+aa hi /	1034	ma h+aa rak+ta kh+aa hi 
BO_NK026_(la)001:10347	ma h+aa ba lin+ta kh+aa hi /	1034	ma h+aa ba lin+ta kh+aa hi 
BO_NK026_(la)001:10348	ma h+aa sarba pu dza kh+aa hi /	1034	ma h+aa sarba pu dza kh+aa hi 
BO_NK026_(la)001:10349	zhes pa'o // dus gtor gyi tshe gong du bshad pa'i mchod phrin rnams bya /	1034	zhes ba dus thor gyi tshe gong du chad ba mchod phrin rnams byed 
BO_NK026_(la)001:10350	khyad par mdo dbang gi tshe nub re bzhin mchod phrin rgyas par re bya /	1035	khyad ba mdo dbang gi tshe nub re bzhin mchod phrin rgya ba re byed 
BO_NK026_(la)001:10351	bstab pa dang bcas thun gtor re yang 'bul lo //	1035	stob ba dang cha thun thor re yang bul lo 
BO_NK026_(la)001:10352	de dag gis bka' srung mgon po'i dbang dang rjes gnang gi rim pa rnams legs par bstan zin to //	1035	de dag gis bka srung mgon po dbang dang rjes gnang gi rim ba rnams legs ba ston zin to 
BO_NK026_(la)001:10353	dam can gyi bskang gso ni /	1035	dam can gyi skong gso ni 
BO_NK026_(la)001:10354	sgyu 'phrul gsang ba'i snying po'i rgyud kyi srung ma chen po rdo rje legs pa mchod par 'dod pas /	1035	sgyu phrul gsang ba snying po brgyud kyi srung ma chen po rdo rje legs ba mchod ba dod ba 
BO_NK026_(la)001:10355	mchod gtor gyi rim pa gang 'byor bzang du bsham la /	1035	mchod thor gyi rim ba gang byor bzang du bsham la 
BO_NK026_(la)001:10356	ram yam kham gis bsreg gtor bkrus /	1035	ram yam kham gis bsreg thor khrud 
BO_NK026_(la)001:10357	+aahh+aum gis bdud rtsir byin gyis brlab la bsngo zhing /	1035	+aahh+aum gis bdud rtsir byin gyis brlab la sngo zhing 
BO_NK026_(la)001:10358	mdun du dam can 'khor bcas skad cig gis byon te gtor ma gsol bar bsam la 'di skad do //	1035	mdun du dam can khor cha skad cig gis byon te thor ma gsol ba bsam la di skad do 
BO_NK026_(la)001:10359	h+aum / sum cu rtsa gsum dga' ldan lha yul gyi //	1035	h+aum sum cu rtsa gsum dga ldan lha yul gyi 
BO_NK026_(la)001:10360	rnam pa rgyal ba'i khang bzang chen po nas //	1036	rnam ba rgyal ba khang bzang chen po nas 
BO_NK026_(la)001:10361	gdod nas ma skyes rang byung dag pa'i lha //	1036	gdod nas ma skye rang byung dag ba lha 
BO_NK026_(la)001:10362	mnyam nyid rig pa'i lha la phyag 'tshal bstod //	1036	mnyam nyid rig ba lha la phyag tshal bstod 
BO_NK026_(la)001:10363	ston pa sh+aakya thub pa'i bstan pa la //	1036	ston ba sh+aakya thub ba ston ba la 
BO_NK026_(la)001:10364	bstan pa bsrung zhing legs nyes stangs 'dzin pa'i //	1036	ston ba bsrung zhing legs nyes stangs dzin ba 
BO_NK026_(la)001:10365	dge bsnyen chen po rdo rje legs pa ste //	1036	dge snyen chen po rdo rje legs ba ste 
BO_NK026_(la)001:10366	'jig rten skyong ba khyod la khyod ni yab yum dmu bdud tshogs pa'i sras //	1036	jig rten skyong ba khyod la khyod ni yab yum dmu bdud tshogs ba sras 
BO_NK026_(la)001:10367	bden tshig btsugs pas sangs rgyas chos dang mjal //	1036	bden tshig btsugs ba sangs rgya chos dang mjal 
BO_NK026_(la)001:10368	lha min kun la dbang sgyur thugs dam can //	1036	lha min kun la dbang sgyur thugs dam can 
