segmentnr	original	folio	stemmed
BO_T07_D4095:160b-8	mi rnams su srog gcod pa'i rgyu mthun pa'i 'bras bu ni tshe thung ba'o //	160b	mi rnams su srog gcod ba rgyu mthun ba bras bu ni tshe thung ba 
BO_T07_D4095:160b-9	ma byin par len pa ni longs spyod kyis phongs pa'o //	160b	ma byin ba len ba ni longs spyod kyis phong ba 
BO_T07_D4095:160b-10	'dod pas log par g-yem pas ni dgra dang bcas pa'i chung ma can du'o //	160b	dod ba log ba g-yem ba ni dgra dang cha ba chung ma can du 
BO_T07_D4095:160b-11	brdzun du smra ba ni skur pa mang ba'o //	160b	brdzun du smra ba ni skur ba mang ba 
BO_T07_D4095:160b-12	phra mas ni mdza' bo dbye'o //	160b	phra mas ni mdza bo byed 
BO_T07_D4095:160b-13	tshig rtsub po ni yid du mi 'ong ba'i sgra thos so //	160b	tshig rtsub po ni yid du mi ng ba sgra thos so 
BO_T07_D4095:160b-14	tshig kyal pas ni tshig gzung bar mi 'os pa'o //	160b	tshig kyal ba ni tshig gzung ba mi s ba 
BO_T07_D4095:160b-15	brnab sems kyis ni 'dod chags che bar ro //	160b	rnab sems kyis ni dod chags che ba ro 
BO_T07_D4095:160b-16	gnod sems kyis ni zhe sdang che bar ro //	160b	gnod sems kyis ni zhe sdang che ba ro 
BO_T07_D4095:160b-17	log par lta bas ni gti mug che bar 'gyur ro //	160b	log ba lta ba ni gti mug che ba gyur ro 
BO_T07_D4095:160b-18	srog gcod pa'i bdag po'i 'bras bu ni phyi'i dngos po rnams gzi mthu chung bar 'gyur ro //	160b	srog gcod ba bdag po bras bu ni phyi dngos po rnams gzi mthu chung ba gyur ro 
BO_T07_D4095:160b-19	ma byin par len pas ni ser ba dang char pa mang bar 'gyur ro //	160b	ma byin ba len ba ni ser ba dang char ba mang ba gyur ro 
BO_T07_D4095:160b-20	'dod pas log par g-yem pas ni rdul gyis 'khrigs pa'o //	160b	dod ba log ba g-yem ba ni rdul gyis khrig ba 
BO_T07_D4095:160b-21	brdzun du smra bas ni dring  bar ro //	160b	brdzun du smra ba ni dring ba ro 
BO_T07_D4095:160b-22	phra mas ni mtho dman can du'o //	160b	phra mas ni mtho dman can du 
BO_T07_D4095:160b-23	tshig rtsub pos ni tsha sgo can dang / dgon dung can du'o //	160b	tshig rtsub pos ni tsha sgo can dang dgon dung can du 
BO_T07_D4095:160b-24	tshig kyal pas ni dus log pa can du'o //	160b	tshig kyal ba ni dus log ba can du 
BO_T07_D4095:160b-25	brnab sems kyis ni 'bras bu phra mor ro //	160b	rnab sems kyis ni bras bu phra mor ro 
BO_T07_D4095:160b-26	gnod sems kyis ni 'bras bu kha bar ro //	160b	gnod sems kyis ni bras bu kha ba ro 
BO_T07_D4095:160b-27	log par lta bas ni 'bras bu chung ngu'am med par 'gyur ro //	160b	log ba lta ba ni bras bu chung ngu med ba gyur ro 
BO_T07_D4095:160b-28	'di yang / sdug bsngal phyir dang bsang  phyir dang // gzi byin med phyir 'bras rnam gsum //	160b	di yang sdug sngal phyir dang bsang phyir dang gzi byin med phyir bras rnam gsum 
BO_T07_D4095:160b-29	srog gcod par byed pas ni gsad par bya ba sdug bsngal bskyed pa dang / srog dang bral bas bsad pa dang / gzi byin med par byas pa yin te /	160b	srog gcod ba byed ba ni gsad ba byed ba sdug sngal skyed ba dang srog dang bral ba bsad ba dang gzi byin med ba byed ba yin te 
BO_T07_D4095:161a-0	de'i de @161a * //	161a	de de 
BO_T07_D4095:161a-1	la dmyal bar skye ba la sogs pa'i 'bras bu rnam pa gsum gsungs so //	161a	la dmyal ba skye ba la sogs ba bras bu rnam ba gsum gsungs so 
BO_T07_D4095:161a-2	ma byin par len pa la sogs pa dang / dge ba rnams la yang de bzhin du sbyar bar bya'o //	161a	ma byin ba len ba la sogs ba dang dge ba rnams la yang de bzhin du sbyor ba byed 
BO_T07_D4095:161a-3	log pa'i lus ngag gi las kyi mtha' dag gis log par 'tsho ba gang gsungs pa de ni gzhan med kyi de nyid yin te /	161a	log ba lus ngag gi las kyi mtha dag gis log ba tsho ba gang gsungs ba de ni gzhan med kyi de nyid yin te 
BO_T07_D4095:161a-4	lus dang ngag la chags las skyes //	161a	lus dang ngag la chags las skye 
BO_T07_D4095:161a-5	log 'tsho / lus ngag gi las kyi mtha' ni zhe sdang dang gti mug las skyes pa yin te /	161a	log tsho lus ngag gi las kyi mtha ni zhe sdang dang gti mug las skye ba yin te 
BO_T07_D4095:161a-6	de ni de dag las /	161a	de ni de dag las 
BO_T07_D4095:161a-7	sbyang dka'i phyir logs shig bstan to //	161a	sbyong dka phyir logs shig ston to 
BO_T07_D4095:161a-8	chags pa'i chos ni 'phrog par byed pa yin pas des kun nas bslang ba'i las sems bsrung bar sla ba ma yin te /	161a	chags ba chos ni phrog ba byed ba yin ba des kun nas bslang ba las sems bsrung ba sla ba ma yin te 
BO_T07_D4095:161a-9	de'i phyir 'tsho ba sbyang dka' bas bsgrib par bya ba'i phyir logs shig tu bstan to //	161a	de phyir tsho ba sbyong dka ba sgrib ba byed ba phyir logs shig tu ston to 
BO_T07_D4095:161a-10	gal te / yo byad la /	161a	gal te yo byad la 
BO_T07_D4095:161a-11	chags bslang gang zhig 'tsho bas yo byad la chags pas bslang ba'i lus dang ngag gi las kho na log pa'i 'tsho ba yin la /	161a	chags bslang gang jig tsho ba yo byad la chags ba bslang ba lus dang ngag gi las kho na log ba tsho ba yin la 
BO_T07_D4095:161a-12	gzhan ni ma yin te zhes 'dod pa de ni /	161a	gzhan ni ma yin te zhes dod ba de ni 
BO_T07_D4095:161a-13	mdo dang 'gal phyir min /	161a	mdo dang gal phyir min 
BO_T07_D4095:161a-14	tshul khrims kyi phung po'i mdo las /	161a	tshul khrims kyi phung po mdo las 
BO_T07_D4095:161a-15	glang po che 'thab pa la lta ba la sogs pa yang log pa'i 'tsho bar gzhag ste /	161a	glang po che thab ba la lta ba la sogs ba yang log ba tsho ba jog ste 
BO_T07_D4095:161a-16	log pa'i yul la yongs su longs spyod pa'i phyir ro //	161a	log ba yul la yongs su longs spyod ba phyir ro 
BO_T07_D4095:161a-17	'di ni rdzogs so //	161a	di ni rdzogs so 
BO_T07_D4095:161a-18	gong du 'bras bu lnga bshad pa gang dag yin pa de dag las las gang zhig 'bras bu du zhig gi 'bras bu dang bcas pa yin zhe na /	161a	gong du bras bu lnga chad ba gang dag yin ba de dag las las gang jig bras bu du jig gi bras bu dang cha ba yin zhe na 
BO_T07_D4095:161a-19	drir bcas spong ba'i lam dag gi / las ni lnga yis 'bras bur bcas //	161a	drir cha spong ba lam dag gi las ni lnga yis bras bur cha 
BO_T07_D4095:161a-20	las de ni 'bras bu lngas 'bras bu dang bcas pa yin no //	161a	las de ni bras bu lngas bras bu dang cha ba yin no 
BO_T07_D4095:161a-21	dri med bzhi yis /	161a	dri med bzhi yis 
BO_T07_D4095:161a-22	bar chad med pa'i lam zag pa med pa'i las ni rnam par smin pa'i 'bras bu ma gtogs pa 'bras bu bzhis 'bras bu dang bcas pa yin no //	161a	ba chad med ba lam zag ba med ba las ni rnam ba smin ba bras bu ma gtogs ba bras bu bzhis bras bu dang cha ba yin no 
BO_T07_D4095:161a-23	zag bcas gzhan /	161a	zag cha gzhan 
BO_T07_D4095:161a-24	dge dang mi dge gang yin pa'ang //	161a	dge dang mi dge gang yin ba 
BO_T07_D4095:161a-25	spong ba'i lam las gzhan pa'i las dge ba zag pa dang bcas pa gang yin pa dang / mi dge ba gang yin pa de yang 'bras bu bzhis 'bras bu dang bcas pa yin te /	161a	spong ba lam las gzhan ba las dge ba zag ba dang cha ba gang yin ba dang mi dge ba gang yin ba de yang bras bu bzhis bras bu dang cha ba yin te 
BO_T07_D4095:161a-26	bral ba'i 'bras bu ma gtogs so //	161a	bral ba bras bu ma gtogs so 
BO_T07_D4095:161b-0	zag pa med pa lhag ma dang // lung bstan min gang @161b gsum gyis so //	161b	zag ba med ba lhag ma dang lung ston min gang gsum gyis so 
BO_T07_D4095:161b-1	spong ba'i lam las gzhan pa'i lam zag pa med pa dang lung du ma bstan pa'i las gang yin pa ni 'bras bu gsum gyis te /	161b	spong ba lam las gzhan ba lam zag ba med ba dang lung du ma ston ba las gang yin ba ni bras bu gsum gyis te 
BO_T07_D4095:161b-2	rnam par smin pa dang bral ba'i 'bras bu dag ma gtogs so //	161b	rnam ba smin ba dang bral ba bras bu dag ma gtogs so 
BO_T07_D4095:161b-3	dge ba'i dge la sogs pa ni //	161b	dge ba dge la sogs ba ni 
BO_T07_D4095:161b-4	bzhi dang gnyis dang de bzhin gsum //	161b	bzhi dang gnyis dang de bzhin gsum 
BO_T07_D4095:161b-5	las dge ba'i 'bras bu chos dge ba bzhi ste /	161b	las dge ba bras bu chos dge ba bzhi ste 
BO_T07_D4095:161b-6	rnam par smin pa'i 'bras bu ma gtogs so //	161b	rnam ba smin ba bras bu ma gtogs so 
BO_T07_D4095:161b-7	mi dge ba ni gnyis te //	161b	mi dge ba ni gnyis te 
BO_T07_D4095:161b-8	skyes bu byed pa dang bdag po'i 'bras bu'o //	161b	skye bu byed ba dang bdag po bras bu 
BO_T07_D4095:161b-9	lung du ma bstan pa'i gsum ste /	161b	lung du ma ston ba gsum ste 
BO_T07_D4095:161b-10	rgyu mthun pa dang bral ba'i 'bras bu ma gtogs pa'o //	161b	rgyu mthun ba dang bral ba bras bu ma gtogs ba 
BO_T07_D4095:161b-11	mi dge'i dge sogs gnyis dang ni //	161b	mi dge dge sogs gnyis dang ni 
BO_T07_D4095:161b-12	gsum dang bzhi ste rim pa bzhin //	161b	gsum dang bzhi ste rim ba bzhin 
BO_T07_D4095:161b-13	las mi dge ba'i 'bras bu chos dge ba ni gnyis te /	161b	las mi dge ba bras bu chos dge ba ni gnyis te 
BO_T07_D4095:161b-14	skyes bu byed pa dang / bdag po'i 'bras bu dag go //	161b	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:161b-15	mi dge ba ni gsum ste /	161b	mi dge ba ni gsum ste 
BO_T07_D4095:161b-16	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	161b	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4095:161b-17	lung du ma bstan pa ni bzhi ste /	161b	lung du ma ston ba ni bzhi ste 
BO_T07_D4095:161b-18	bral ba ma gtogs so //	161b	bral ba ma gtogs so 
BO_T07_D4095:161b-19	lung bstan min gyi dge la sogs //	161b	lung ston min gyi dge la sogs 
BO_T07_D4095:161b-20	de dag gnyis dang gsum dang gsum //	161b	de dag gnyis dang gsum dang gsum 
BO_T07_D4095:161b-21	lung du ma bstan pa'i 'bras bu chos dge ba gnyis te /	161b	lung du ma ston ba bras bu chos dge ba gnyis te 
BO_T07_D4095:161b-22	skyes bu byed pa dang / bdag po'i 'bras bu'o //	161b	skye bu byed ba dang bdag po bras bu 
BO_T07_D4095:161b-23	mi dge ba gsum te /	161b	mi dge ba gsum te 
BO_T07_D4095:161b-24	bral ba dang / rnam par smin pa ma gtogs pa'o //	161b	bral ba dang rnam ba smin ba ma gtogs ba 
BO_T07_D4095:161b-25	lung du ma bstan pa'i chos gsum ni de dag kho na yin no //	161b	lung du ma ston ba chos gsum ni de dag kho na yin no 
BO_T07_D4095:161b-26	'das pa'i thams cad bzhi yin no //	161b	da ba thams cad bzhi yin no 
BO_T07_D4095:161b-27	'das pa'i las kyi 'bras bu dus gsum pa'i chos ni bzhi ste ;	161b	da ba las kyi bras bu dus gsum ba chos ni bzhi ste 
BO_T07_D4095:161b-28	bral ba'i 'bras bu ma gtogs so //	161b	bral ba bras bu ma gtogs so 
BO_T07_D4095:161b-29	bar ma yi ni ma 'ongs pa 'ang //	161b	ba ma yi ni ma ngs ba mang 
BO_T07_D4095:161b-30	da ltar byung ba'i 'bras bu chos ma 'ongs pa 'ang bzhi ste /	161b	da ltar byung ba bras bu chos ma ngs ba mang bzhi ste 
BO_T07_D4095:161b-31	de dag nyid do //	161b	de dag nyid do 
BO_T07_D4095:161b-32	bar ma gnyis so //	161b	ba ma gnyis so 
BO_T07_D4095:161b-33	da ltar byung ba'i chos ni gnyis te /	161b	da ltar byung ba chos ni gnyis te 
BO_T07_D4095:161b-34	skyes bu byed pa dang bdag po'i 'bras bu dag go //	161b	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:161b-35	ma skyes pa'i 'bras bu ma 'ongs gsum yin no //	161b	ma skye ba bras bu ma ngs gsum yin no 
BO_T07_D4095:161b-36	rgyu mthun pa dang / bral ba'i 'bras bu dag ma gtogs so //	161b	rgyu mthun ba dang bral ba bras bu dag ma gtogs so 
BO_T07_D4095:161b-37	rang gi sa pa bzhi yin no //	161b	rang gi sa ba bzhi yin no 
BO_T07_D4095:161b-38	bral ba'i 'bras bu ma gtogs so //	161b	bral ba bras bu ma gtogs so 
BO_T07_D4095:161b-39	gzhan gyi sa pa gsum dang gnyis //	161b	gzhan gyi sa ba gsum dang gnyis 
BO_T07_D4095:162a-0	gal te gzhan gyi sa pa'i chos @162a * //	162a	gal te gzhan gyi sa ba chos 
BO_T07_D4095:162a-1	zag pa med pa zhig yin na ni 'bras bu gsum ste /	162a	zag ba med ba jig yin na ni bras bu gsum ste 
BO_T07_D4095:162a-2	rnam par smin pa dang / bral ba'i 'bras bu dag ma gtogs so //	162a	rnam ba smin ba dang bral ba bras bu dag ma gtogs so 
BO_T07_D4095:162a-3	gal te zag pa dang bcas pa zhig yin na ni gnyis te /	162a	gal te zag ba dang cha ba jig yin na ni gnyis te 
BO_T07_D4095:162a-4	skyes bu byed pa dang bdag po'i 'bras bu dag go //	162a	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:162a-5	slob pa'i slob la sogs pa gsum //	162a	slob ba slob la sogs ba gsum 
BO_T07_D4095:162a-6	slob pa'i las kyi 'bras bu slob pa'i chos gsum ste /	162a	slob ba las kyi bras bu slob ba chos gsum ste 
BO_T07_D4095:162a-7	rnam par smin pa dang bral ba'i 'bras bu dag ma gtogs so //	162a	rnam ba smin ba dang bral ba bras bu dag ma gtogs so 
BO_T07_D4095:162a-8	mi slob pa yang de dang 'dra'o //	162a	mi slob ba yang de dang dra 
BO_T07_D4095:162a-9	slob pa'i yang ma yin mi slob pa yang ma yin pa yang gsum ste /	162a	slob ba yang ma yin mi slob ba yang ma yin ba yang gsum ste 
BO_T07_D4095:162a-10	rnam par smin pa dang rgyu mthun pa'i 'bras bu dag ma gtogs so //	162a	rnam ba smin ba dang rgyu mthun ba bras bu dag ma gtogs so 
BO_T07_D4095:162a-11	mi slob las kyi 'bras bu ni //	162a	mi slob las kyi bras bu ni 
BO_T07_D4095:162a-12	slob pa yi ni chos la sogs //	162a	slob ba yi ni chos la sogs 
BO_T07_D4095:162a-13	gcig dang gsum dang gnyis yin no //	162a	gcig dang gsum dang gnyis yin no 
BO_T07_D4095:162a-14	mi slob pa'i las kyi 'bras bu slob pa'i chos ni gcig ste /	162a	mi slob ba las kyi bras bu slob ba chos ni gcig ste 
BO_T07_D4095:162a-15	bdag po'i 'bras bu'o //	162a	bdag po bras bu 
BO_T07_D4095:162a-16	mi slob pa ni gsum ste ;	162a	mi slob ba ni gsum ste 
BO_T07_D4095:162a-17	/ rnam par smin pa dang bral ba'i 'bras bu dag ma gtogs so //	162a	rnam ba smin ba dang bral ba bras bu dag ma gtogs so 
BO_T07_D4095:162a-18	slob pa'i yang ma yin mi slob pa yang ma yin pa ni gnyis te /	162a	slob ba yang ma yin mi slob ba yang ma yin ba ni gnyis te 
BO_T07_D4095:162a-19	skyes bu byed pa dang / bdag po'i 'bras bu dag go //	162a	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:162a-20	de las gzhan pa'i 'bras bu ni //	162a	de las gzhan ba bras bu ni 
BO_T07_D4095:162a-21	slob sogs gnyis dang gnyis dang lnga //	162a	slob sogs gnyis dang gnyis dang lnga 
BO_T07_D4095:162a-22	slob pa yang ma yin mi slob pa yang ma yin pa'i las kyi 'bras bu spong ba'i chos ni gnyis te /	162a	slob ba yang ma yin mi slob ba yang ma yin ba las kyi bras bu spong ba chos ni gnyis te 
BO_T07_D4095:162a-23	skyes bu byed pa dang / bdag po'i 'bras bu dag go //	162a	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:162a-24	mi slob pa yang de dang 'dra'o //	162a	mi slob ba yang de dang dra 
BO_T07_D4095:162a-25	slob pa yang ma yin mi slob pa yang ma yin pa ni 'bras bu lnga char yin no //	162a	slob ba yang ma yin mi slob ba yang ma yin ba ni bras bu lnga char yin no 
BO_T07_D4095:162a-26	mthong bas spang bya'i de la sogs //	162a	mthong ba spong byed de la sogs 
BO_T07_D4095:162a-27	gsum dang bzhi dang gcig yin no //	162a	gsum dang bzhi dang gcig yin no 
BO_T07_D4095:162a-28	mthong bas spang bar bya ba'i las kyi 'bras bu mthong bas spang bar bya ba'i chos ni gsum ste /	162a	mthong ba spong ba byed ba las kyi bras bu mthong ba spong ba byed ba chos ni gsum ste 
BO_T07_D4095:162a-29	rnam par smin pa dang / bral ba'i 'bras bu ma gtogs so //	162a	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4095:162a-30	bsgom pas spang bar bya ba ni bzhi ste /	162a	bsgom ba spong ba byed ba ni bzhi ste 
BO_T07_D4095:162a-31	bral ba'i 'bras bu ma gtogs so //	162a	bral ba bras bu ma gtogs so 
BO_T07_D4095:162a-32	spang bar bya ba ma yin pa ni gcig ste /	162a	spong ba byed ba ma yin ba ni gcig ste 
BO_T07_D4095:162a-33	bdag po'i 'bras bu'o //	162a	bdag po bras bu 
BO_T07_D4095:162a-34	bsgom pas spang bar bya las kyi //	162a	bsgom ba spong ba byed las kyi 
BO_T07_D4095:162a-35	de dag gnyis dang bzhi dang gsum //	162a	de dag gnyis dang bzhi dang gsum 
BO_T07_D4095:162a-36	bsgom pas spang bar bya ba'i las kyi 'bras bu mthong bas spang bar bya ba ni gnyis te /	162a	bsgom ba spong ba byed ba las kyi bras bu mthong ba spong ba byed ba ni gnyis te 
BO_T07_D4095:162b-0	skyes @162b bu byed pa dang / bdag po'i 'bras bu dag go //	162b	skye bu byed ba dang bdag po bras bu dag go 
BO_T07_D4095:162b-1	bsgom pas spang bar bya ba ni bzhi ste /	162b	bsgom ba spong ba byed ba ni bzhi ste 
BO_T07_D4095:162b-2	bral ba'i 'bras bu ma gtogs pa'o //	162b	bral ba bras bu ma gtogs ba 
BO_T07_D4095:162b-3	spang bar bya ba ma yin pa ni gsum ste /	162b	spong ba byed ba ma yin ba ni gsum ste 
BO_T07_D4095:162b-4	rnam par smin pa dang / rgyu mthun pa'i 'bras bu dag ma gtogs so //	162b	rnam ba smin ba dang rgyu mthun ba bras bu dag ma gtogs so 
BO_T07_D4095:162b-5	spang bya min pa'i de dag gcig /	162b	spong byed min ba de dag gcig 
BO_T07_D4095:162b-6	gnyis dang bzhi ste go rims bzhin //	162b	gnyis dang bzhi ste go rims bzhin 
BO_T07_D4095:162b-7	spang bar bya ba ma yin pa'i mthong bas spang bar bya ba ni gcig ste /	162b	spong ba byed ba ma yin ba mthong ba spong ba byed ba ni gcig ste 
BO_T07_D4095:162b-8	bdag pos 'bras bu'o /	162b	bdag pos bras bu 
BO_T07_D4095:162b-9	bsgom pas spang bar bya ba ni gnyis te /	162b	bsgom ba spong ba byed ba ni gnyis te 
BO_T07_D4095:162b-10	skyes bu byed pa dang / bdag po'i 'bras bu'o //	162b	skye bu byed ba dang bdag po bras bu 
BO_T07_D4095:162b-11	spang bar bya ba ma yin pa ni bzhi ste /	162b	spong ba byed ba ma yin ba ni bzhi ste 
BO_T07_D4095:162b-12	rnam par smin pa'i 'bras bu ma gtogs pa'o //	162b	rnam ba smin ba bras bu ma gtogs ba 
BO_T07_D4095:162b-13	yang rigs pa ma yin pas bskyed pa la sogs pa'i las gsum gsungs pa de brjod par bya ste /	162b	yang rigs ba ma yin ba skyed ba la sogs ba las gsum gsungs ba de rjod ba byed ste 
BO_T07_D4095:162b-14	rigs min bskyed pa nyon mongs can //	162b	rigs min skyed ba nyon mongs can 
BO_T07_D4095:162b-15	kha cig cho ga nyams pa'ang zhe'o //	162b	kha cig cho ga nyams ba zhe 
BO_T07_D4095:162b-16	nyon mongs pa can ma yin pa yang rigs pa ma yin pa byed pa'i phyir cho ga nyams pa ni rigs pa ma yin pas bskyed pa'o //	162b	nyon mongs ba can ma yin ba yang rigs ba ma yin ba byed ba phyir cho ga nyams ba ni rigs ba ma yin ba skyed ba 
BO_T07_D4095:162b-17	bzlog pa ni rigs pas bskyed pa'o //	162b	bzlog ba ni rigs ba skyed ba 
BO_T07_D4095:162b-18	de gnyis ma yin pa ni rigs pa yang ma yin la rigs pa ma yin pa yang ma yin pas bskyed pa'o //	162b	de gnyis ma yin ba ni rigs ba yang ma yin la rigs ba ma yin ba yang ma yin ba skyed ba 
BO_T07_D4095:162b-19	ci las gcig gis skye ba gcig kho na 'phen nam /	162b	ci las gcig gis skye ba gcig kho na phen nam 
BO_T07_D4095:162b-20	'on te du ma yang 'phen /	162b	n te du ma yang phen 
BO_T07_D4095:162b-21	de bzhin du las du mas kyang skye ba gcig kho na 'phen nam /	162b	de bzhin du las du mas kyang skye ba gcig kho na phen nam 
BO_T07_D4095:162b-22	'on te du ma kho na zhig 'phen ce na /	162b	n te du ma kho na jig phen ce na 
BO_T07_D4095:162b-23	'di ni grub pa'i mtha' yin te /	162b	di ni grub ba mtha yin te 
BO_T07_D4095:162b-24	gcig gis skye ba gcig 'phen na //	162b	gcig gis skye ba gcig phen na 
BO_T07_D4095:162b-25	las gcig kho nas skye ba gcig kho na 'phen to //	162b	las gcig kho nas skye ba gcig kho na phen to 
BO_T07_D4095:162b-26	las gcig gis 'phangs pa'i las ni /	162b	las gcig gis phen ba las ni 
BO_T07_D4095:162b-27	yongs rdzogs byed pa du ma yin par 'dod de /	162b	yongs rdzogs byed ba du ma yin ba dod de 
BO_T07_D4095:162b-28	dper na ri mo mkhan gyi ri mo gcig gis gzugs kyis bcad nas mang pos yongs su rdzogs par byed pa dang 'dra'o //	162b	dper na ri mo mkhan gyi ri mo gcig gis gzugs kyis gcod nas mang pos yongs su rdzogs ba byed ba dang dra 
BO_T07_D4095:162b-29	las 'ba' zhig skye ba 'phen par byed pa yang ma yin te /	162b	las ba jig skye ba phen ba byed ba yang ma yin te 
BO_T07_D4095:162b-30	'on kyang rnam par smin pa dang bcas pa gzhan yang ngo /	162b	n kyang rnam ba smin ba dang cha ba gzhan yang ngo 
BO_T07_D4095:162b-31	rnam pa thams cad du /	162b	rnam ba thams cad du 
BO_T07_D4095:162b-32	sems med snyoms par 'jug pa dag /'phen byed ma yin 'thob pa'ang min //	162b	sems med snyom ba jug ba dag byed ma yin thob ba min 
BO_T07_D4095:162b-33	rnam par smin pa dang bcas pa'i sems med pa'i snyoms par 'jug pa dag gis kyang ris mthun pa 'phen par byed de /	162b	rnam ba smin ba dang cha ba sems med ba snyom ba jug ba dag gis kyang ris mthun ba phen ba byed de 
BO_T07_D4095:163a-0	las @163a * //	163a	las 
BO_T07_D4095:163a-1	dang lhan cig mi 'byung ba'i phyir ro //	163a	dang lhan cig mi byung ba phyir ro 
BO_T07_D4095:163a-2	thob pa rnams kyis kyang ma yin te /	163a	thob ba rnams kyis kyang ma yin te 
BO_T07_D4095:163a-3	las dang 'bras bu mi gcig pa'i phyir ro //	163a	las dang bras bu mi gcig ba phyir ro 
BO_T07_D4095:163a-4	sgrib pa gsum gsungs pa de dag gi rang bzhin ci zhe na /	163a	sgrib ba gsum gsungs ba de dag gi rang bzhin ci zhe na 
