segmentnr	original	folio	stemmed
BO_T02_D1277:124b-8	mchod pa byin gyis brlabs pa'o //	124b	mchod ba byin gyis brlabs ba 
BO_T02_D1277:124b-9	de nas / bdud kyi sgyu ma rab 'joms shing //	124b	de nas bdud kyi sgyu ma rab joms shing 
BO_T02_D1277:124b-10	stong nyid snying rje dbyer med pa //	124b	stong nyid snying rje dbyer med ba 
BO_T02_D1277:124b-11	rnam par 'phrul pa'i rang bzhin sku //	124b	rnam ba phrul ba rang bzhin sku 
BO_T02_D1277:124b-12	kye yi rdo rje khyod la 'dud //	124b	kye yi rdo rje khyod la dud 
BO_T02_D1277:124b-13	ces pas phyag byas nas ji ltar nus pa'i sdig pa bshags pa la sogs pa byas te /	124b	ces ba phyag byed nas ji ltar nus ba sdig ba chags ba la sogs ba byed te 
BO_T02_D1277:124b-14	rigs su skye dang dam tshig can //	124b	rigs su skye dang dam tshig can 
BO_T02_D1277:124b-15	smyo med kye yi rdo rje ston //	124b	smyo med kye yi rdo rje ston 
BO_T02_D1277:124b-16	bla ma la gus snying rjer ldan //	124b	bla ma la gus snying rjer ldan 
BO_T02_D1277:124b-17	skye zhing skye bar 'gyur bar shog / lag pas rdo rje dril bu 'khrol //	124b	skye zhing skye ba gyur ba shog lag ba rdo rje dril bu khrol 
BO_T02_D1277:124b-18	zab mo'i chos ni klog pa dang // btsun mo'i khu ba mnyam zas ni //	124b	zab mo chos ni klog ba dang btsun mo khu ba mnyam zas ni 
BO_T02_D1277:124b-19	skye zhing skye bar 'gyur ba shog / smon lam byas nas /	124b	skye zhing skye ba gyur ba shog smon lam byed nas 
BO_T02_D1277:124b-20	de nas cho ga lhag chad kha bskang ba'i don du yi ge brgya pa'i sngags brjod de /	124b	de nas cho ga lhag chad kha skong ba don du yi ge brgya ba sngags rjod de 
BO_T02_D1277:124b-21	aom badzra sa tva sa ma ya ma nu p'a la ya /	124b	aom badzra sa tva sa ma ya ma nu pa la ya 
BO_T02_D1277:124b-22	badzra sa tva tve no pa tishtha /	124b	badzra sa tva tve no ba tishtha 
BO_T02_D1277:124b-23	dri dho me bha ba /	124b	dri dho me bha ba 
BO_T02_D1277:124b-24	su to shyo mebha ba /	124b	su to shyo mebha ba 
BO_T02_D1277:124b-25	aa nu rakto me bha ba /	124b	aa nu rakto me bha ba 
BO_T02_D1277:124b-26	su po shyo me bha ba /	124b	su po shyo me bha ba 
BO_T02_D1277:124b-27	sarbba siddhi mme pra yatstsha /	124b	sarbba siddhi mme pra yatstsha 
BO_T02_D1277:124b-28	sarba karmma sutstsha me /	124b	sarba karmma sutstsha me 
BO_T02_D1277:124b-29	tsittam shre ya: ku ru h'um ha ha ha ha ho /	124b	tsittam shre ya: ku ru hum ha ha ha ha ho 
BO_T02_D1277:124b-30	bha ga b'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:/	124b	bha ga ban sarbba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva 
BO_T02_D1277:124b-31	zhes dang / aom khyod kyis sems can don kun mdzad /	124b	zhes dang aom khyod kyis sems can don kun mdzad 
BO_T02_D1277:124b-32	'di ltar rjes mthun dngos grub stsol //	124b	di ltar rjes mthun dngos grub stsol 
BO_T02_D1277:124b-33	sangs rgyas yul du gshegs nas ni //	124b	sangs rgya yul du gshegs nas ni 
BO_T02_D1277:124b-34	slar yang byon par mdzad du gsol //	124b	slar yang byon ba mdzad du gsol 
BO_T02_D1277:124b-35	aom badzra mu: zhes gshegs su gsol /	124b	aom badzra mu: zhes gshegs su gsol 
BO_T02_D1277:124b-36	de ltar phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i dkyil 'khor la yang mtshungs par bya ste /	124b	de ltar phyag bzhi ba dang phyag drug ba dang phyag chu drug ba dkyil khor la yang mtshungs ba byed ste 
BO_T02_D1277:124b-37	dang por yi ge gsum gyis mchod par byas nas rang rang gi sngags kyis mchod par bya'o //	124b	dang por yi ge gsum gyis mchod ba byed nas rang rang gi sngags kyis mchod ba byed 
BO_T02_D1277:124b-38	rdo rje phag mo la'ang bdag med ma yis dbul lo //	124b	rdo rje phag mo la bdag med ma yis bul lo 
BO_T02_D1277:125a-0	phyag bcu drug pa la ni rkang pa brgyad pa'i mchod pa'i sngags kyis kyang mchod par bya @125a * //	125a	phyag chu drug ba la ni rkang ba brgyad ba mchod ba sngags kyis kyang mchod ba byed 
BO_T02_D1277:125a-1	ste / aom aashn'a na n'a ya h'um h'um h'um phat sv'a h'a /	125a	ste aom aashna na na ya hum hum hum phat sva ha 
BO_T02_D1277:125a-2	aom pidho rdhva ke sha partma ne h'um h'um h'um phat sv'a h'a /	125a	aom pidho rdhva ke sha partma ne hum hum hum phat sva ha 
BO_T02_D1277:125a-3	aom tsa tu rbidsha ti ne tra ya h'um h'um h'um phat sv'a h'a /	125a	aom tsa tu rbidsha ti ne tra ya hum hum hum phat sva ha 
BO_T02_D1277:125a-4	aom sho da sha bhu dz'a ya h'um h'um h'um phat sv'a h'a /	125a	aom sho da sha bhu dza ya hum hum hum phat sva ha 
BO_T02_D1277:125a-5	aom krishna dz'i m'u ta ba pu she h'um h'um h'um phat sv'a h'a /	125a	aom krishna dz mu ta ba pu she hum hum hum phat sva ha 
BO_T02_D1277:125a-6	aom ka p'a la m'a l'a ne k'a dh'a ri ne h'um h'um h'um phat sv'a h'a /	125a	aom ka pa la ma la ne ka dha ri ne hum hum hum phat sva ha 
BO_T02_D1277:125a-7	aom a'adhm'a ta kr'u ra tsitt'a ya h'um h'um h'um phat sv'a h'a /	125a	aom aadhma ta kru ra tsitta ya hum hum hum phat sva ha 
BO_T02_D1277:125a-8	aom aardhe ndu dam shtr'i ne h'um h'um h'um phat sv'a h'a /	125a	aom aardhe ndu dam shtr ne hum hum hum phat sva ha 
BO_T02_D1277:125a-9	zhes pa'i sngags kyis mchod par byas nas smon lam la sogs pa sngar bzhin byas te gshegs su gsol bar bya'o //	125a	zhes ba sngags kyis mchod ba byed nas smon lam la sogs ba sngar bzhin byed te gshegs su gsol ba byed 
BO_T02_D1277:125a-10	de nas kha zas kyi bya ba brjod par bya ste /	125a	de nas kha zas kyi byed ba rjod ba byed ste 
BO_T02_D1277:125a-11	tshogs kyi 'khor lo la dang bor bza' ba dang thug pa la sogs pa la /	125a	tshogs kyi khor lo la dang bor bza ba dang thug ba la sogs ba la 
BO_T02_D1277:125a-12	cho ga bzhin bdud rtsir byas pa'i chang g-yon pa'i srin mdzub kyis gtor zhing /	125a	cho ga bzhin bdud rtsir byed ba chang g-yon ba srin mdzub kyis thor zhing 
BO_T02_D1277:125a-13	chos kyi 'byung gnas kyi dbus su snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs pa'am /	125a	chos kyi byung gnas kyi dbus su snying ga sa bon gyi d zer gyis ye shes kyi khor lo spyan drangs ba 
BO_T02_D1277:125a-14	snying ga'i sa bon las 'phros pa yang rung ste /	125a	snying ga sa bon las phro ba yang rung ste 
BO_T02_D1277:125a-15	sngar brjod pa'i sngags rnams la zas kyi dngos po'i ming spel ba rnams kyis dbul bar bya'o //	125a	sngar rjod ba sngags rnams la zas kyi dngos po ming spel ba rnams kyis bul ba byed 
BO_T02_D1277:125a-16	phyi nas gshegs su gsol la dam tshig gi rdzas rnams kyis kha cung zad dag par byas te /	125a	phyi nas gshegs su gsol la dam tshig gi rdzas rnams kyis kha cung zad dag ba byed te 
BO_T02_D1277:125a-17	'chad par 'gyur ba'i cho ga'i rnam pas gtor ma phul nas /	125a	chad ba gyur ba cho ga rnam ba thor ma bul nas 
BO_T02_D1277:125a-18	lte ba'i thab khung gi mes reg pas kha zas rnams zhu zhing babs nas /	125a	lte ba thab khung gi mes reg ba kha zas rnams ju zhing bab nas 
BO_T02_D1277:125a-19	snying gar gnas pa'i dam tshig sems dpa' dang ting nge 'dzin sems dpa' 'am /	125a	snying gar gnas ba dam tshig sems dpa dang ting nge dzin sems dpa mang 
BO_T02_D1277:125a-20	lte ba'i padma'i ze 'bru la gnas pa'i 'bar ba'i phreng ba can gyi aam yig la thim pas tshim par bya'o zhes pa phyi'i dngos po rnams kyi nang gi bdag nyid kyi sbyin sreg gi cho ga'o //	125a	lte ba padma ze bru la gnas ba bar ba phreng ba can gyi aam yig la thim ba tshim ba byed zhes ba phyi dngos po rnams kyi nang gi bdag nyid kyi sbyin sreg gi cho ga 
BO_T02_D1277:125a-21	de nas mthar aom autstshishta badzra aa dhi tishtha ai mam ba lim /	125a	de nas mthar aom autstshishta badzra aa dhi tishtha ai mam ba lim 
BO_T02_D1277:125a-22	grihna grihna h'um h'um h'um phat /	125a	grihna grihna hum hum hum phat 
BO_T02_D1277:125a-23	ces pas lhag ma'i gtor ma byin nas zas dor bar bya'o //	125a	ces ba lhag ma thor ma byin nas zas dor ba byed 
BO_T02_D1277:125a-24	phyi'i dngos po la ltos pa med pa'i slar yang nang gi sbyin sreg ni /	125a	phyi dngos po la ltos ba med ba slar yang nang gi sbyin sreg ni 
BO_T02_D1277:125a-25	sngar bzhin rlung gis sbar te /	125a	sngar bzhin rlung gis sbor te 
BO_T02_D1277:125a-26	rtog pa mtha' dag gi mun pa dang sgrib par byed pa rnams /	125a	rtogs ba mtha dag gi mun ba dang sgrib ba byed ba rnams 
BO_T02_D1277:125a-27	lte ba'i dkyil 'khor gyi thab tu shin tu gtum pa'i gtum mos bsregs shing /	125a	lte ba dkyil khor gyi thab tu shin tu thum ba thum mos bsregs shing 
BO_T02_D1277:125a-28	byang chub kyi sems kyi zas kyi sbyin sreg gis sbyin sreg bya ste /	125a	byang chub kyi sems kyi zas kyi sbyin sreg gis sbyin sreg byed ste 
BO_T02_D1277:125b-0	shes rab dang thabs kyi bdag @125b nyid dang / nyi ma dang zla ba ro mnyam par gyur pa shin tu 'bar bas gang bar gyur pa'o //	125b	shes rab dang thabs kyi bdag nyid dang nyi ma dang zla ba ro mnyam ba gyur ba shin tu bar ba gang ba gyur ba 
BO_T02_D1277:125b-1	gnyis pa 'di yang /	125b	gnyis ba di yang 
BO_T02_D1277:125b-2	'jig rten pa'i mngon par mtho ba'i sar gyur pa bla na med pa'i sbyin sreg ste /	125b	jig rten ba mngon ba mtho ba sar gyur ba bla na med ba sbyin sreg ste 
BO_T02_D1277:125b-3	skad cig so sor goms pas 'thob bo //	125b	skad cig so sor goms ba thob bo 
BO_T02_D1277:125b-4	da ni gtor ma brjod par bya ste /	125b	da ni thor ma rjod ba byed ste 
BO_T02_D1277:125b-5	dri dang me tog la sogs pa g-yas su dang / mdun du sha ka ta dang / bha ra la sogs pa'i snod du nya sha dang / dzambu di ka la sogs pa dang / zas bzang po dang / chu khyor ba gsum dang ldan par bya zhing /	125b	dri dang me tog la sogs ba g-yas su dang mdun du sha ka ta dang bha ra la sogs ba snod du nya sha dang dzambu di ka la sogs ba dang zas bzang po dang chu khyor ba gsum dang ldan ba byed zhing 
BO_T02_D1277:125b-6	ji ltar rnyed pa'i dam tshig gi rdzas rnams kyang ldan par byas te bzhag la /	125b	ji ltar rnyed ba dam tshig gi rdzas rnams kyang ldan ba byed te jog la 
BO_T02_D1277:125b-7	sngar bzhin bltas te /	125b	sngar bzhin lta te 
BO_T02_D1277:125b-8	bdud rtsi myang ba'i cho ga'i rim pas bdud rtsir byas te /	125b	bdud rtsi myang ba cho ga rim ba bdud rtsir byed te 
BO_T02_D1277:125b-9	de kho na nyid gsum gyi chos kyi 'byung gnas dkar po dmar po nag po gsum gyi khung bur gnas pa'i padma dmar po 'dab ma brgyad pa can steng nas steng du blta bar bya'o //	125b	de kho na nyid gsum gyi chos kyi byung gnas dkar po dmar po nag po gsum gyi khung bur gnas ba padma dmar po dab ma brgyad ba can steng nas steng du lta ba byed 
BO_T02_D1277:125b-10	de nas snying ga'i sa bon las spros pa'i goo r'i /	125b	de nas snying ga sa bon las spros ba goo r 
BO_T02_D1277:125b-11	aom goo r'i aindra a'a d'i na sa pa ri b'a r'a na a'a karsha ya dza: zhes pas bkug / aom tsoo r'i aindra a'a d'i na sa pa ri wa' r'a na pra be sha ya h'um zhes tsoo r'i sa padma rnams su bcug / aom be t'a	125b	aom goo r aindra aa d na sa ba ri ba ra na aa karsha ya dza: zhes ba gugs aom tsoo r aindra aa d na sa ba ri wa ra na pra be sha ya hum zhes tsoo r sa padma rnams su jug aom be ta 
BO_T02_D1277:125b-12	l'i aindra aa d'i na sa pa ri b'a r'a na bandha ya bam zhes be t'a l'i spros pas bcing bas bcings /	125b	l aindra aa d na sa ba ri ba ra na bandha ya bam zhes be ta l spros ba ching ba ching 
BO_T02_D1277:125b-13	aom ghasma r'i aindra a'a d'i na sa pa ri b'a r'an pra be sha ya ho: zhes pas dbang du byas te /	125b	aom ghasma r aindra aa d na sa ba ri ba ran pra be sha ya ho: zhes ba dbang du byed te 
BO_T02_D1277:125b-14	de la chos kyi 'byung gnas dbus ma la gnas pa'i padma'i 'dab ma la /	125b	de la chos kyi byung gnas dbus ma la gnas ba padma dab ma la 
BO_T02_D1277:125b-15	thog mar dbang po /	125b	thogs mar dbang po 
BO_T02_D1277:125b-16	mig stong ldan pa dkar po rdo rje dang sdigs mdzub can gyi phyag gnyis pa glang po che sa srung gi pu dkar po la zhon pa /	125b	mig stong ldan ba dkar po rdo rje dang sdigs mdzub can gyi phyag gnyis ba glang po che sa srung gi pu dkar po la zhon ba 
BO_T02_D1277:125b-17	lho'i 'dab ma la gshin rje nag po /	125b	lho dab ma la gshin rje nag po 
BO_T02_D1277:125b-18	dbyug pa dang sdigs mdzub can gyi phyag gnyis pa ma he la zhon pa /	125b	dbyug ba dang sdigs mdzub can gyi phyag gnyis ba ma he la zhon ba 
BO_T02_D1277:125b-19	nub kyi 'dab mar chu lha dkar po chu srin la zhon pa /	125b	nub kyi dab mar chu lha dkar po chu srin la zhon ba 
BO_T02_D1277:125b-20	sbrul gyi gdengs ka bdun dang ldan pa /	125b	sbrul gyi gdeng ka bdun dang ldan ba 
BO_T02_D1277:125b-21	zhags pa dang dung 'dzin pa /	125b	zhags ba dang dung dzin ba 
BO_T02_D1277:125b-22	byang gi 'dab ma la lus ngan ser po lus rags pa /	125b	byang gi dab ma la lus ngan ser po lus rags ba 
BO_T02_D1277:125b-23	gter la gnas pa b'i dza p'u ra dang / ne'u le'i phyag can /	125b	gter la gnas ba b dza pu ra dang neu le phyag can 
BO_T02_D1277:125b-24	de rnams thams cad rin po che'i rgyan dang rin po che'i cod pan dang ldan pa /	125b	de rnams thams cad rin po che rgyan dang rin po che cod pan dang ldan ba 
BO_T02_D1277:125b-25	gshin rje nyi ma'i gdan dang nyi ma'i 'od can no //	125b	gshin rje nyi ma gdan dang nyi ma d can no 
BO_T02_D1277:126a-0	dbang ldan gyi 'dab mar dbang phyug @126a * //	126a	dbang ldan gyi dab mar dbang phyug 
BO_T02_D1277:126a-1	chen po dkar po /	126a	chen po dkar po 
BO_T02_D1277:126a-2	spyan gsum pa /	126a	spyan gsum ba 
BO_T02_D1277:126a-3	ral pa'i cod pan dang ldan pa /	126a	ral ba cod pan dang ldan ba 
BO_T02_D1277:126a-4	rtse gsum dang thod pa'i phyag rgya can /	126a	rtse gsum dang thod ba phyag rgya can 
BO_T02_D1277:126a-5	stag gi pags pa'i sham thabs can /	126a	stag gi pags ba sham thabs can 
BO_T02_D1277:126a-6	khyu mchog la zhon pa /	126a	khyu mchog la zhon ba 
BO_T02_D1277:126a-7	goo r'i la mnyam par 'khyud pa /	126a	goo r la mnyam ba khyud ba 
BO_T02_D1277:126a-8	zla ba'i gdan dang 'od can no //	126a	zla ba gdan dang d can no 
BO_T02_D1277:126a-9	me'i 'dab mar me lha shin tu dmar ba lto ba 'phyang ba /	126a	me dab mar me lha shin tu dmar ba lto ba phyang ba 
BO_T02_D1277:126a-10	ra la zhon pa /	126a	ra la zhon ba 
BO_T02_D1277:126a-11	smin ma dang ral pa dmar ser can /	126a	smin ma dang ral ba dmar ser can 
BO_T02_D1277:126a-12	bgrang phreng dang ril ba spyi blugs kyi phyag can /	126a	bgrong phreng dang ril ba spyi blugs kyi phyag can 
BO_T02_D1277:126a-13	nyi ma'i gdan dang 'od can no //	126a	nyi ma gdan dang d can no 
BO_T02_D1277:126a-14	bden bral gyi 'dab mar srin po'i bdag po sngon po ro la zhon pa /	126a	bden bral gyi dab mar srin po bdag po sngon po ro la zhon ba 
BO_T02_D1277:126a-15	skra dmar ser gyen du brdzes pa /	126a	skra dmar ser gyen du brdzes ba 
BO_T02_D1277:126a-16	smin ma 'khyog pa dang bcas pa /	126a	smin ma khyog ba dang cha ba 
BO_T02_D1277:126a-17	gri gug dang thod pa 'dzin pa /	126a	gri gug dang thod ba dzin ba 
BO_T02_D1277:126a-18	ral gri dang phub 'dzin pa zhes kha cig go //	126a	ral gri dang bubs dzin ba zhes kha cig go 
BO_T02_D1277:126a-19	bden bral gyi 'dab mar rlung lha sngon po rlung yab 'dzin pa /	126a	bden bral gyi dab mar rlung lha sngon po rlung yab dzin ba 
BO_T02_D1277:126a-20	ri dgas la zhon pa /	126a	ri gas la zhon ba 
BO_T02_D1277:126a-21	rin po che'i cod pan can /	126a	rin po che cod pan can 
BO_T02_D1277:126a-22	zla ba'i gdan dang 'od dang ldan pa /	126a	zla ba gdan dang d dang ldan ba 
BO_T02_D1277:126a-23	rin po che'i rgyan 'chang ba'o //	126a	rin po che rgyan chang ba 
BO_T02_D1277:126a-24	ze 'bru la sa'i lha mo ser mo rin po che'i gos dang rgyan dang ldan pa /	126a	ze bru la sa lha mo ser mo rin po che gos dang rgyan dang ldan ba 
BO_T02_D1277:126a-25	g-yon du bum pa 'dzin pa /	126a	g-yon du bum ba dzin ba 
BO_T02_D1277:126a-26	g-yas pas dam bcas pa sngon du nye bar 'gro ba'i phyag can zla ba'i gdan dang zla ba'i 'od can yi dgas dang mun pa can gyis bskor te gnas pa'o //	126a	g-yas ba dam cha ba sngon du nye ba gro ba phyag can zla ba gdan dang zla ba d can yi gas dang mun ba can gyis skor te gnas ba 
BO_T02_D1277:126a-27	steng du gnas pa'i chos kyi 'byung gnas kyi padma'i shar gyi 'dab mar /	126a	steng du gnas ba chos kyi byung gnas kyi padma char gyi dab mar 
BO_T02_D1277:126a-28	zla ba dkar po rta dkar po dang ldan pa'i ku mu ta'i shing rta la gnas pa /	126a	zla ba dkar po rta dkar po dang ldan ba ku mu ta shing rta la gnas ba 
BO_T02_D1277:126a-29	phyag gnyis kyis zla bas mtshan pa'i ku mu ta 'dzin pa /	126a	phyag gnyis kyis zla ba mtshan ba ku mu ta dzin ba 
BO_T02_D1277:126a-30	zla ba'i gdan dang 'od can no //	126a	zla ba gdan dang d can no 
BO_T02_D1277:126a-31	lhor nyi ma nyi mas mtshan pa'i padma 'dzin pa /	126a	lhor nyi ma nyi mas mtshan ba padma dzin ba 
BO_T02_D1277:126a-32	rta ljang gu'i shing rta la gnas pa /	126a	rta ljang gu shing rta la gnas ba 
BO_T02_D1277:126a-33	rang gi gdan dang 'od can no //	126a	rang gi gdan dang d can no 
BO_T02_D1277:126a-34	nub la sogs pa dang dbang ldan la sogs pa'i mtshams kyi 'dab ma rnams su rim pas sa skyes dmar po ra la zhon pa /	126a	nub la sogs ba dang dbang ldan la sogs ba mtshams kyi dab ma rnams su rim ba sa skye dmar po ra la zhon ba 
BO_T02_D1277:126a-35	mdung thud 'dzin pa'o //	126a	mdung thud dzin ba 
BO_T02_D1277:126a-36	g-yas na chu gri dang g-yon pas mi mgo za ba'i tshul gyis 'dzin pa zhes kha cig go //	126a	g-yas na chu gri dang g-yon ba mi mgo za ba tshul gyis dzin ba zhes kha cig go 
BO_T02_D1277:126a-37	lhag pa ljang gu mda' dang gzhu 'dzin pa /	126a	lhag ba ljang gu mda dang gzhu dzin ba 
BO_T02_D1277:126a-38	padma la gnas pa /	126a	padma la gnas ba 
BO_T02_D1277:126a-39	pur bu ser po bgrang phreng dang ril ba spyi blugs 'dzin pa ste /	126a	pur bu ser po bgrong phreng dang ril ba spyi blugs dzin ba ste 
BO_T02_D1277:126a-40	rin po che'i pa tra dang bgrang phreng 'dzin pa zhes kha cig go //	126a	rin po che ba tra dang bgrong phreng dzin ba zhes kha cig go 
BO_T02_D1277:126a-41	sbal ba la zhon pa'o //	126a	sbal ba la zhon ba 
BO_T02_D1277:126b-0	pa sangs dkar @126b po bgrang phreng dang ril ba spyi blugs 'dzin pa /	126b	ba sangs dkar po bgrong phreng dang ril ba spyi blugs dzin ba 
BO_T02_D1277:126b-1	padma la gnas pa'o //	126b	padma la gnas ba 
BO_T02_D1277:126b-2	spen pa nag po bgrang phreng dang dbyug pa 'dzin pa /	126b	spen ba nag po bgrong phreng dang dbyug ba dzin ba 
BO_T02_D1277:126b-3	rus sbal la zhon pa'o //	126b	rus sbal la zhon ba 
BO_T02_D1277:126b-4	sgra gcan dmar nag shing rta la gnas pa'i nyi ma dang zla ba'i gdan can /	126b	sgra gcan dmar nag shing rta la gnas ba nyi ma dang zla ba gdan can 
BO_T02_D1277:126b-5	skra dang sma ra dmar ser 'bar ba rnam par 'joms pa'i mche ba bzhi pa /	126b	skra dang sma ra dmar ser bar ba rnam ba joms ba mche ba bzhi ba 
BO_T02_D1277:126b-6	nyi ma dang zla ba'i phyag can no //	126b	nyi ma dang zla ba phyag can no 
BO_T02_D1277:126b-7	der de bzhin du tog dud ka / ral gri dang klu'i zhags pa 'dzin pa /	126b	der de bzhin du tog dud ka ral gri dang klu zhags ba dzin ba 
BO_T02_D1277:126b-8	aatstsha bri ti'i 'bras bu dang / ka ka ti tra 'dzin pa'o zhes kha cig go //	126b	aatstsha bri ti bras bu dang ka ka ti tra dzin ba zhes kha cig go 
BO_T02_D1277:126b-9	ze 'bru la tshangs pa ser po zhal bzhi rgyas pa /	126b	ze bru la tshangs ba ser po zhal bzhi rgya ba 
BO_T02_D1277:126b-10	phyag bzhi pa g-yas pa'i phyag gis bgrang phreng 'dzin pa /	126b	phyag bzhi ba g-yas ba phyag gis bgrong phreng dzin ba 
BO_T02_D1277:126b-11	gzhan gyis mi 'jigs pa'i tshul can /	126b	gzhan gyis mi jigs ba tshul can 
BO_T02_D1277:126b-12	g-yon gyis dbyu gu gsum pa dang / ril ba spyi blugs 'dzin pa /	126b	g-yon gyis dbyu gu gsum ba dang ril ba spyi blugs dzin ba 
BO_T02_D1277:126b-13	ngang pa la zhon pa ral pa can mchod phyir thogs dang ldan pa /	126b	ngang ba la zhon ba ral ba can mchod phyir thogs dang ldan ba 
BO_T02_D1277:126b-14	tshangs pas yongs su bskor ba mtshe ma dang dga' ldan pa la sogs pa dang / tshangs ris dang / tshangs pa mdun na 'don la sogs pa rnams dang / lha thams cad gnas par blta'o //	126b	tshangs ba yongs su skor ba mtshe ma dang dga ldan ba la sogs ba dang tshangs ris dang tshangs ba mdun na don la sogs ba rnams dang lha thams cad gnas ba lta 
BO_T02_D1277:126b-15	chos kyi 'byung gnas 'og ma la gnas pa'i padma'i shar la sogs pa'i 'dab ma rnams su rim pas stobs kyi rgyu dang / dung skyong dang / mtha' yas dang nor rgyas rnams ljang gu dang ser po dang / sngon po dang dkar po rnams so //	126b	chos kyi byung gnas g ma la gnas ba padma char la sogs ba dab ma rnams su rim ba stobs kyi rgyu dang dung skyong dang mtha yas dang nor rgya rnams ljang gu dang ser po dang sngon po dang dkar po rnams so 
BO_T02_D1277:126b-16	dbang ldan la sogs pa'i phyogs bral gyi 'dab ma rnams su 'jog po dang / rigs ldan dang / padma chen po dang / padma rnams dmar po dang / sna tshogs dang / dkar po dang / dkar po rnams te /	126b	dbang ldan la sogs ba phyogs bral gyi dab ma rnams su jog po dang rigs ldan dang padma chen po dang padma rnams dmar po dang sna tshogs dang dkar po dang dkar po rnams te 
BO_T02_D1277:126b-17	nor rgyas dmar po dang / 'jog po dang / rigs ldan ser po'o zhes kha cig go //	126b	nor rgya dmar po dang jog po dang rigs ldan ser po zhes kha cig go 
BO_T02_D1277:126b-18	de rnams gdengs ka bdun dang ldan pa ze 'bru la lhag ma can dkar po de rnams thams cad kyi lus phyed mi la rin po che'i cod pan dang / rgyan thams cad dang ldan pa rnams lhag ma can bskor te gnas pa go cha dang bcas shing ral gri 'dzin pa'i lha ma yin dang dmyal ba pa'i sems can blta bar bya'o //	126b	de rnams gdeng ka bdun dang ldan ba ze bru la lhag ma can dkar po de rnams thams cad kyi lus phyed mi la rin po che cod pan dang rgyan thams cad dang ldan ba rnams lhag ma can skor te gnas ba go cha dang cha shing ral gri dzin ba lha ma yin dang dmyal ba ba sems can lta ba byed 
BO_T02_D1277:126b-19	dbus dang steng dang 'og gi padma la gnas pa rnams rang rang gi gzugs yongs su spangs te /	126b	dbus dang steng dang g gi padma la gnas ba rnams rang rang gi gzugs yongs su spong te 
BO_T02_D1277:127a-0	thugs dang sku dang @127a * //	127a	thugs dang sku dang 
BO_T02_D1277:127a-1	gsung gi rang bzhin h'um aom a'a:'i yi ge las skyes pa rnams nag po dkar po dmar po'i mdog can zhal gcig pa /	127a	gsung gi rang bzhin hum aom aa: yi ge las skye ba rnams nag po dkar po dmar po mdog can zhal gcig ba 
BO_T02_D1277:127a-2	phyag gnyis pa rdo rje dang dril bu 'dzin pa /	127a	phyag gnyis ba rdo rje dang dril bu dzin ba 
BO_T02_D1277:127a-3	rang bzhin gyi rig ma la 'khyud pa /	127a	rang bzhin gyi rig ma la khyud ba 
BO_T02_D1277:127a-4	g-yas brkyang gi stan la gnas pa rnams la /	127a	g-yas rkyong gi stan la gnas ba rnams la 
BO_T02_D1277:127a-5	he ru ka'i gzugs kyi sangs rgyas rnams kyis dbang bskur te /	127a	he ru ka gzugs kyi sangs rgya rnams kyis dbang skur te 
BO_T02_D1277:127a-6	mi bskyod pa dang rnam par snang mdzad dang / 'od dpag tu med pa rnams kyis rgyas btab par blta bar byas nas /	127a	mi skyod ba dang rnam ba snang mdzad dang d dpog tu med ba rnams kyis rgya debs ba lta ba byed nas 
BO_T02_D1277:127a-7	gti mug rdo rje ma la sogs pa rnams kyis mig la sogs pa rnams su byin gyis brlabs te /	127a	gti mug rdo rje ma la sogs ba rnams kyis mig la sogs ba rnams su byin gyis brlabs te 
BO_T02_D1277:127a-8	de nas bar ma chad par aom pra ba ra satk'a ra aargham pra t'i tstsha sv'a h'a /	127a	de nas ba ma chad ba aom pra ba ra satka ra aargham pra t tstsha sva ha 
BO_T02_D1277:127a-9	zhes pa'i sngags kyis dung chos kyi phyag rgyas mdun du de rnams la mchod yon phul nas /	127a	zhes ba sngags kyis dung chos kyi phyag rgya mdun du de rnams la mchod yon bul nas 
BO_T02_D1277:127a-10	dung chos kyi phyag rgyas zhabs dag la zhabs bsil dbul bar bya ste /	127a	dung chos kyi phyag rgya zhabs dag la zhabs bsil bul ba byed ste 
BO_T02_D1277:127a-11	de nas ainda /	127a	de nas ainda 
BO_T02_D1277:127a-12	dza ma / dza la /	127a	dza ma dza la 
BO_T02_D1277:127a-13	dzakkha / bh'u ta /	127a	dzakkha bhu ta 
BO_T02_D1277:127a-14	bahni / ba au /	127a	bahni ba au 
BO_T02_D1277:127a-15	rakkha / tsanda /	127a	rakkha tsanda 
BO_T02_D1277:127a-16	sudzdza / m'a da /	127a	sudzdza ma da 
BO_T02_D1277:127a-17	pappa / ta l'a p'a t'a li /	127a	pappa ta la pa ta li 
BO_T02_D1277:127a-18	aatta sappa sv'a h'a /	127a	aatta sappa sva ha 
BO_T02_D1277:127a-19	zhes pa 'dis bos te /	127a	zhes ba dis bod te 
BO_T02_D1277:127a-20	sgeg pa dang bcas shing dril bu'i sgra byas la /	127a	sgeg ba dang cha shing dril bu sgra byed la 
