segmentnr	original	folio	stemmed
BO_T03_D3807-1:281a-8	lung las thos pa bzhin du dad pas 'phags pa'i lam gyi rjes su 'jug bas na /	281a	lung las thos ba bzhin du dad ba phag ba lam gyi rjes su jug ba na 
BO_T03_D3807-1:281a-9	dang ba'i rjes su 'brang ba zhes bya'o //	281a	dang ba rjes su brang ba zhes byed 
BO_T03_D3807-1:281a-10	chos kyi rjes su 'brang ba zhes bya ba ni rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs par gang zag dbang po rnon po la bya ste /	281a	chos kyi rjes su brang ba zhes byed ba ni rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba gang zag dbang po rnon po la byed ste 
BO_T03_D3807-1:281a-11	de dag dbang po rno bas gzhan gyi dring la mi 'jog cing chos kyi tshul dang mthun par rig pa dang / sbyor bas chos kyi rjes su 'brang ba zhes bya'o//	281a	de dag dbang po rno ba gzhan gyi dring la mi jog cing chos kyi tshul dang mthun ba rig ba dang sbyor ba chos kyi rjes su brang ba zhes 
BO_T03_D3807-1:281a-12	brgyad pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa'i gang zag dgra bcom ba'i 'bras bu nas yas bgrangs na rim pa brgyad kyi tha ma la 'bab pas brgyad pa zhes bya'o //	281a	brgyad ba zhes byed ba ni rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba gang zag dgra joms ba bras bu nas yas bgrong na rim ba brgyad kyi tha ma la bab ba brgyad ba zhes byed 
BO_T03_D3807-1:281a-13	rgyun du zhugs pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu dang po thob pa'i gang zag la bya'o //	281a	rgyun du jug ba zhes byed ba ni rgyun du jug ba bras bu dang po thob ba gang zag la byed 
BO_T03_D3807-1:281a-14	de ltar thogs na srid pa lan bdun ba  zhes bya ba ni rgyun du zhugs pa'i 'bras bu thob pa'i gang zag bsgom pas spang bar bya ba'i nyon mongs pa ma zad pas mi dang lha'i nang du 'khor ba'i srid par re ltar thogs na lan bdun	281a	de ltar thogs na srid ba lan bdun ba zhes byed ba ni rgyun du jug ba bras bu thob ba gang zag bsgom ba spong ba byed ba nyon mongs ba ma zad ba mi dang lha nang du khor ba srid ba re ltar thogs na lan bdun 
BO_T03_D3807-1:281a-15	skye ba la /	281a	skye ba la 
BO_T03_D3807-1:281a-16	re ltar thogs na srid pa lan bdun pa zhes bya'o //	281a	re ltar thogs na srid ba lan bdun ba zhes byed 
BO_T03_D3807-1:281b-0	rigs nas rigs su @281b 'gro ba zhes bya ba ni rgyu na du zhugs pa'i 'bras bu thob pa'i gang zag la la tshe gnyis sam gsum gyi bar du 'khor ba na gnas shing lha dang mi'i rigs bzang por skye ba la bya'o //	281b	rigs nas rigs su gro ba zhes byed ba ni rgyu na du jug ba bras bu thob ba gang zag la la tshe gnyis sam gsum gyi ba du khor ba na gnas shing lha dang mi rigs bzang por skye ba la byed 
BO_T03_D3807-1:281b-1	gcig gis chod pa'o zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pa'i gang zag lan cig phyir 'ong ba'i 'bras bu thob par bya ba la skye ba gcig gis bar chos pa la bya'o //	281b	gcig gis chod ba zhes byed ba ni rgyun du jug ba bras bu la gnas ba gang zag lan cig phyir ng ba bras bu thob ba byed ba la skye ba gcig gis ba chos ba la byed 
BO_T03_D3807-1:281b-2	rnam pa gcig tu na mya ngan las 'das pa thob pa la skye ba gcig gis bar chod pa la yang bya ste /	281b	rnam ba gcig tu na mya ngan las da ba thob ba la skye ba gcig gis ba chod ba la yang byed ste 
BO_T03_D3807-1:281b-3	mya ngan las 'das pa la tshe phyi ma 'ba' zhig gis thogs pa'o zhes bya ba'i don to //	281b	mya ngan las da ba la tshe phyi ma ba jig gis thogs ba zhes byed ba don to 
BO_T03_D3807-1:281b-4	gang zag mgo mnyam pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pa'i gang zag tshe dang las dang nyon mongs pa rnams dus gcig tu mgo mnyam du zad nas /	281b	gang zag mgo mnyam ba zhes byed ba ni rgyun du jug ba bras bu la gnas ba gang zag tshe dang las dang nyon mongs ba rnams dus gcig tu mgo mnyam du zad nas 
BO_T03_D3807-1:281b-5	thal byung du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba la bya'o //	281b	thal byung du phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba la byed 
BO_T03_D3807-1:281b-6	tshe zad pa'o zhe'am nyon mongs pa zad pa'o zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pa'i gang zag la la tshe dang nyon mongs pa snga phyir zad par 'gyur pa la bya'o //	281b	tshe zad ba zhe nyon mongs ba zad ba zhes byed ba ni rgyun du jug ba bras bu la gnas ba gang zag la la tshe dang nyon mongs ba snga phyir zad ba gyur ba la byed 
BO_T03_D3807-1:281b-7	rgyun du zhugs pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pa'i gang zag lan cig phyir 'ong pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa lan cig phyir 'ong ba'i 'bras bu thob tu nye ba la bya'o //	281b	rgyun du jug ba zhes byed ba ni rgyun du jug ba bras bu la gnas ba gang zag lan cig phyir ng ba bras bu mngon sum du byed ba phyir jug ba lan cig phyir ng ba bras bu thob tu nye ba la byed 
BO_T03_D3807-1:281b-8	log par ltung ba med pa'i chos can no zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pa'i gang zag ngan song gsum du ltung ba'i las mi byed cing sngon ngan song gsum du ltung ba'i las byas pa yang gnyen po bsgoms pa las de'i	281b	log ba ltung ba med ba chos can no zhes byed ba ni rgyun du jug ba bras bu la gnas ba gang zag ngan gro gsum du ltung ba las mi byed cing sngon ngan gro gsum du ltung ba las byed ba yang gnyen po sgom ba las de 
BO_T03_D3807-1:281b-9	'bras bu rnam par smin par mi 'gyur pa'i chos can la bya'o //	281b	bras bu rnam ba smin ba mi gyur ba chos can la byed 
BO_T03_D3807-1:281b-10	lan cig phyir 'ong ba ste /	281b	lan cig phyir ng ba ste 
BO_T03_D3807-1:281b-11	'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal mthar dbyung ngo zhes bya ba ni lan cig phyir 'ong ba'i 'bras bu la gnas pa'i gang zag lha'i 'jig rten nas mi yul gyi 'jig rten 'dir mi'i nang du lan cig skyes nas mya ngan las 'das pa	281b	jig rten dir lan cig phyir ngs nas sdug sngal mthar byin ngo zhes byed ba ni lan cig phyir ng ba bras bu la gnas ba gang zag lha jig rten nas mi yul gyi jig rten dir mi nang du lan cig skye nas mya ngan las da ba 
BO_T03_D3807-1:281b-12	mngon sum du byed pa la bya'o //	281b	mngon sum du byed ba la byed 
BO_T03_D3807-1:281b-13	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa zhes bya ba ni lan cig phyir 'ong ba'i gang zag de nyid phyir mi 'ong ba'i 'bras bu thob tu nye ba la /	281b	phyir mi ng ba bras bu mngon du byed ba phyir jug ba zhes byed ba ni lan cig phyir ng ba gang zag de nyid phyir mi ng ba bras bu thob tu nye ba la 
BO_T03_D3807-1:281b-14	phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa zhes bya'o //	281b	phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba zhes byed 
BO_T03_D3807-1:282a-0	phyir mi @282a * //	282a	phyir mi 
BO_T03_D3807-1:282a-1	'ong ba ste /	282a	ng ba ste 
BO_T03_D3807-1:282a-2	de nyid du yongs su mya ngan las 'da' bar bya'o zhes bya ba phyir mi 'ong ba'i 'bras bu la gnas pa'i gang zag gang du skyes pa'i gnas de nyid du tshe de nyid la yongs su mya ngan las 'da' bar 'gyur ba la bya'o //	282a	de nyid du yongs su mya ngan las da ba byed zhes byed ba phyir mi ng ba bras bu la gnas ba gang zag gang du skye ba gnas de nyid du tshe de nyid la yongs su mya ngan las da ba gyur ba la byed 
BO_T03_D3807-1:282a-3	dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'o zhes bya ba ni phyir mi 'ong ba'i 'bras bu la gnas pa'i gang zag de nyid dgra bcom pa'i 'bras bu thob tu nye ba'i tshe /	282a	dgra joms ba bras bu mngon du byed ba phyir jug ba zhes byed ba ni phyir mi ng ba bras bu la gnas ba gang zag de nyid dgra joms ba bras bu thob tu nye ba tshe 
BO_T03_D3807-1:282a-4	dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa zhes bya'o //	282a	dgra joms ba bras bu mngon du byed ba phyir jug ba zhes byed 
BO_T03_D3807-1:282a-5	dgra bcom pa ste /	282a	dgra joms ba ste 
BO_T03_D3807-1:282a-6	tshe 'di nyid la phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar bya'o zhes bya ba ni dgra bcom pa'i gang zag dgra bcom pa'i phung po de nyid la gnas pa'i tshe /	282a	tshe di nyid la phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba byed zhes byed ba ni dgra joms ba gang zag dgra joms ba phung po de nyid la gnas ba tshe 
BO_T03_D3807-1:282a-7	khams gsum gyi nyon mongs pa thams cad ma lus par spangs  nas phung po de bor ma thag tu phung po ma lus pa'i mya ngan las 'da' bar 'gyur ba la bya'o //	282a	khams gsum gyi nyon mongs ba thams cad ma lus ba spong nas phung po de bor ma thag tu phung po ma lus ba mya ngan las da ba gyur ba la byed 
BO_T03_D3807-1:282a-8	rang sangs rgyas so zhes bya ba ni rang sangs rgyas la rnam pa gnyis te /	282a	rang sangs rgya so zhes byed ba ni rang sangs rgya la rnam ba gnyis te 
BO_T03_D3807-1:282a-9	'khor dang lhan cig tu gnas pa dang / bse ru ltar gcig pu yan gar du gnas pa la bya ste /	282a	khor dang lhan cig tu gnas ba dang bse ru ltar gcig pu yan gar du gnas ba la byed ste 
BO_T03_D3807-1:282a-10	de lta bu'i nyan thos dang rang sangs rgyas kyi gang zag thams cad shes pa nyid kyi phyogs su gtogs pa rnams la dmigs pa'i tshul gyis gnas par mi bya ba nyid shes rab kyi pha rol tu phyin pa la gnas pa yin no zhes bstan pa'o //	282a	de lta bu nyan thos dang rang sangs rgya kyi gang zag thams cad shes ba nyid kyi phyogs su gtogs ba rnams la dmigs ba tshul gyis gnas ba mi byed ba nyid shes rab kyi pha rol tu phyin ba la gnas ba yin no zhes ston ba 
BO_T03_D3807-1:282a-11	nyan thos kyis dang rang sangs rgyas kyi sa las 'das te /	282a	nyan thos kyis dang rang sangs rgya kyi sa las da te 
BO_T03_D3807-1:282a-12	byang chub sems dpa'i sa la gnas par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba nas /	282a	byang chub sems dpa sa la gnas ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba nas 
BO_T03_D3807-1:282a-13	sangs rgyas kyi bya ba byas te /	282a	sangs rgya kyi byed ba byed te 
BO_T03_D3807-1:282a-14	'jig rten gyi khams tshad med grangs med par song ste /	282a	jig rten gyi khams tshad med grangs med ba gro ste 
BO_T03_D3807-1:282a-15	sems can rnams yongs su mya ngan las 'da' bar bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i don du ni lam gyi rnam pa shes pa  nyid kyi phyogs su gtogs pa'i gang zag la gnas par mi bya'o zhes bya ba	282a	sems can rnams yongs su mya ngan las da ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba don du ni lam gyi rnam ba shes ba nyid kyi phyogs su gtogs ba gang zag la gnas ba mi byed zhes byed ba 
BO_T03_D3807-1:282a-16	bstan pa ste /	282a	ston ba ste 
BO_T03_D3807-1:282b-0	lam gyi rnam pa shes pa nyid kyi phyogs su gtogs pa'i gang zag ni byang chub sems dpa' rnams la bya ste byang chub sems dpa' rnams kyi spyod pa dang bsam pa nyan thos @282b dang rang sangs rgyas kyis las bzlas te /	282b	lam gyi rnam ba shes ba nyid kyi phyogs su gtogs ba gang zag ni byang chub sems dpa rnams la byed ste byang chub sems dpa rnams kyi spyod ba dang bsam ba nyan thos dang rang sangs rgya kyis las bzlas te 
BO_T03_D3807-1:282b-1	byang chub sems dpa'i sa la gnas par bya ba dang / lam gyi rnam pa shes pa nyid kyi ye shes thob par bya ba dang / rnam pa thams cad mkhyen pa nyid kyi ye shes thob par bya ba dang / rnam pa thams cad du chos thams cad mngon par rdzogs par sangs rgyas nas bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad par bya ba dang /	282b	byang chub sems dpa sa la gnas ba byed ba dang lam gyi rnam ba shes ba nyid kyi ye shes thob ba byed ba dang rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba byed ba dang rnam ba thams cad du chos thams cad mngon ba rdzogs ba sangs rgya nas bag chags kyi mtshams sbyor ba nyon mongs ba thams cad zad ba byed ba dang 
BO_T03_D3807-1:282b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor bar bya ba dang / sangs rgyas kyi bya ba byas te /	282b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor ba byed ba dang sangs rgya kyi byed ba byed te 
BO_T03_D3807-1:282b-3	'jig rten gyi khams tshad med grangs med par 'gro ba dang / sems can rnams yongs su mya ngan las 'da' bar bya ba'i spyod pa dang / bsam pa de lta bu dag la mtshan mar 'dzin cing dmigs pa'i tshul gyis gnas par mi bya ba nyid shes rab kyi pha rol tu phyin pa la gnas pa yin no zhes bstan pa'o //	282b	jig rten gyi khams tshad med grangs med ba gro ba dang sems can rnams yongs su mya ngan las da ba byed ba spyod ba dang bsam ba de lta bu dag la mtshan mar dzin cing dmigs ba tshul gyis gnas ba mi byed ba nyid shes rab kyi pha rol tu phyin ba la gnas ba yin no zhes ston ba 
BO_T03_D3807-1:282b-4	rdzu 'phrul gyi rkang pa bzhi la gnas te /	282b	rdzu phrul gyi rkang ba bzhi la gnas te 
BO_T03_D3807-1:282b-5	ting nge 'dzin rnams gang la snyoms par zhugs pas bskal pa gang ga'i klung gi bye ma snyed du gnas par 'gyur bde lta bu'i ting nge 'dzin la mnyam par gzhog go zhes bya ba la sogs pa ni rnam pa thams cad mkhyen pa nyid kyi phyogs su	282b	ting nge dzin rnams gang la snyom ba jug ba bskal ba gang ga klung gi bye ma snyed du gnas ba gyur bde lta bu ting nge dzin la mnyam ba gzhog go zhes byed ba la sogs ba ni rnam ba thams cad mkhyen ba nyid kyi phyogs su 
BO_T03_D3807-1:282b-6	gtogs pa'i gang zag la dmigs pa'i tshul gyis gnas par mi bya ba bstan pa ste /	282b	gtogs ba gang zag la dmigs ba tshul gyis gnas ba mi byed ba ston ba ste 
BO_T03_D3807-1:282b-7	rnam pa thams cad mkhyen pa nyid kyi phyogs su gtogs pa'i gang zag ces bya ba yang sangs rgyas bcom ldan 'das la bya ste /	282b	rnam ba thams cad mkhyen ba nyid kyi phyogs su gtogs ba gang zag ces byed ba yang sangs rgya joms ldan da la byed ste 
BO_T03_D3807-1:282b-8	sangs rgyas bcom ldan 'das kyi mthu dang yon tan ting nge 'dzin la dbang thob pa la sogs pa la mtshan mar 'dzin cing dmigs pa'i tshul gyis gnas par mi bya ba bstan pa ste /	282b	sangs rgya joms ldan da kyi mthu dang yon tan ting nge dzin la dbang thob ba la sogs ba la mtshan mar dzin cing dmigs ba tshul gyis gnas ba mi byed ba ston ba ste 
BO_T03_D3807-1:282b-9	de la rdzu 'phrul gyi rkang pa bzhi la gnas te /	282b	de la rdzu phrul gyi rkang ba bzhi la gnas te 
BO_T03_D3807-1:282b-10	ting nge 'dzin rnams gang la snyoms par zhugs pas bskal pa gang ga'i klung gi bye ma snyed du gnas par 'gyur ba de lta bu'i ting nge 'dzin la mnyam par gzhog go zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni de	282b	ting nge dzin rnams gang la snyom ba jug ba bskal ba gang ga klung gi bye ma snyed du gnas ba gyur ba de lta bu ting nge dzin la mnyam ba gzhog go zhes byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni de 
BO_T03_D3807-1:282b-11	bzhin gshegs pas ting nge 'dzin la dbang du gyur pa bstan pa ste /	282b	bzhin gshegs ba ting nge dzin la dbang du gyur ba ston ba ste 
BO_T03_D3807-1:282b-12	'dun pa la sogs pa rdzu 'phrul gyi rkang pa bzhi ting nge 'dzin gyi rang bzhin can la gnas te /	282b	dun ba la sogs ba rdzu phrul gyi rkang ba bzhi ting nge dzin gyi rang bzhin can la gnas te 
BO_T03_D3807-1:283a-0	ting nge 'dzin la dbang du gyur pas bskal pa du mar yang ting nge 'dzin @283a * //	283a	ting nge dzin la dbang du gyur ba bskal ba du mar yang ting nge dzin 
BO_T03_D3807-1:283a-1	las nyams par mi 'gyur zhing sems can gyi don kyang lhun gyis grub pa nyid du mdzad par 'gyur ba de lta bu'i mthu dang yon tan mnga' ba'i gang zag sangs rgyas bcom ldan 'das la yang dmigs pa'i tshul gyis gnas par mi bya'o zhes bstan pa'o //	283a	las nyams ba mi gyur zhing sems can gyi don kyang lhun gyis grub ba nyid du mdzad ba gyur ba de lta bu mthu dang yon tan mnga ba gang zag sangs rgya joms ldan da la yang dmigs ba tshul gyis gnas ba mi byed zhes ston ba 
BO_T03_D3807-1:283a-2	bdag gi tshe ni tshad med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni de bzhin gshegs pas tshe la dbang thob pa'i yon tan de lta bu thob par bya ba la yang byang chub sems dpa' dmigs pa'i tshul	283a	bdag gi tshe ni tshad med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni de bzhin gshegs ba tshe la dbang thob ba yon tan de lta bu thob ba byed ba la yang byang chub sems dpa dmigs ba tshul 
BO_T03_D3807-1:283a-3	gyis gnas par mi bya'o zhes bstan pa'o //	283a	gyis gnas ba mi byed zhes ston ba 
BO_T03_D3807-1:283a-4	bdag gi skyes bu chen po'i mtshan sum cu rtsa gnyis las mtshan re re zhing yang /	283a	bdag gi skye bu chen po mtshan sum cu rtsa gnyis las mtshan re re zhing yang 
BO_T03_D3807-1:283a-5	bsod nams brgyas yongs su sgrub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni /	283a	bsod nams brgyas yongs su sgrub ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni 
BO_T03_D3807-1:283a-6	de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis las re re yang bsod nams kyi tshogs chen po'i rgyu las byung bar gyur pa de lta bu bdag gis kyang thob par gyur cig ces dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o	283a	de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis las re re yang bsod nams kyi tshogs chen po rgyu las byung ba gyur ba de lta bu bdag gis kyang thob ba gyur cig ces dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:283a-7	// shar phyogs kyi 'jig rten gyi khams gang ga'i klung gi bye ma snyed la rgya ji tsam yod pa dang zhes bya ba nas /	283a	char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed la rgya ji tsam yod ba dang zhes byed ba nas 
BO_T03_D3807-1:283a-8	nub byang gi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed la rgya ji tsam yod pa de tsam gyi tha grur bdag gis sangs rgyas kyi zhing gcig bsgrubs so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni	283a	nub byang gi jig rten gyi khams gang ga klung gi bye ma snyed la rgya ji tsam yod ba de tsam gyi tha grur bdag gis sangs rgya kyi zhing gcig sgrub so zhes byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ba du ni 
BO_T03_D3807-1:283a-9	sangs rgyas kyi zhing rgya chen po de lta bu bdag gis grub par gyur cig ces dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o //	283a	sangs rgya kyi zhing rgya chen po de lta bu bdag gis grub ba gyur cig ces dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:283a-10	bdag gis stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rgyu las grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya bas ni bdag gi sangs rgyas kyi zhing bdud dang pas rgol ba la sogs pas sun mi	283a	bdag gis stong gsum gyi stong chen po jig rten gyi khams rdo rje rgyu las grub ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni bdag gi sangs rgya kyi zhing bdud dang ba rgol ba la sogs ba sun mi 
BO_T03_D3807-1:283a-11	phyin cing mi shigs par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bstan pa'o //	283a	phyin cing mi shigs ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes ston ba 
BO_T03_D3807-1:283a-12	bdag gi byang chub kyi shing las dri sems can gang gis tshor yang rung ste /	283a	bdag gi byang chub kyi shing las dri sems can gang gis tshor yang rung ste 
BO_T03_D3807-1:283b-0	de dag la 'dod chags dang / zhe sdang dang / gti mug gi @283b gnod pa med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni bdag nam byang chub kyi shing drung du mngon par 'tshang rgya ba'i tshe byang chub kyi shing las spos kyi dri zhim po byung ba	283b	de dag la dod chags dang zhe sdang dang gti mug gi gnod ba med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni bdag nam byang chub kyi shing drung du mngon ba tshang rgya ba tshe byang chub kyi shing las spros kyi dri zhim po byung ba 
BO_T03_D3807-1:283b-1	sems can gang gis tshor ba'i sems can de dag kyang 'dod chags la sogs pa'i nyon mongs pa'i gnod pa dang bral zhing byang chub kyi skal pa dang ldan par gyur cig ces bya bar smon lam du gang ba cing bsngo ba yang kun rdzob tu byar zad	283b	sems can gang gis tshor ba sems can de dag kyang dod chags la sogs ba nyon mongs ba gnod ba dang bral zhing byang chub kyi skal ba dang ldan ba gyur cig ces byed ba smon lam du gang ba cing sngo ba yang kun rdzob tu byar zad 
BO_T03_D3807-1:283b-2	kyi / don dam par de la yang dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o //	283b	kyi don dam ba de la yang dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:283b-3	nyan thos kyi sems dang / rang sangs rgyas kyi sems skyed par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni byang chub kyi shing de'i dri tshor ba'i sems can de dag nyan thos dang rang sangs rgyas kyi sems skyed par ma gyur cig ces	283b	nyan thos kyi sems dang rang sangs rgya kyi sems skyed ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni byang chub kyi shing de dri tshor ba sems can de dag nyan thos dang rang sangs rgya kyi sems skyed ba ma gyur cig ces 
BO_T03_D3807-1:283b-4	smon lam du btab pa la yang dmigs pa'i tshul gyis gnas par mi bya'o zhes bstan pa'o //	283b	smon lam du debs ba la yang dmigs ba tshul gyis gnas ba mi byed zhes ston ba 
BO_T03_D3807-1:283b-5	de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub du  nges par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba ni byang chub kyi shing de'i dri tshor ba'i sems can de dag thams cad	283b	de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub du nges ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni byang chub kyi shing de dri tshor ba sems can de dag thams cad 
BO_T03_D3807-1:283b-6	kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig ces smon lam du gdab  pa de la yang dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o //	283b	kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur cig ces smon lam du gdab ba de la yang dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:283b-7	sems can gang dag byang chub kyi shing gi dri tshor bar gyur pa de dag gi lus sam sems la nad gang yang med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya bas ni /	283b	sems can gang dag byang chub kyi shing gi dri tshor ba gyur ba de dag gi lus sam sems la nad gang yang med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ni 
BO_T03_D3807-1:283b-8	bdag mngon par sangs rgyas pa'i tshe byang chub kyi shing de'i dri tshor ba'i sems can de dag gi lus dang / sems la nad gang yang med par gyur cig ces smon lam du gdab pa de la yang don dam par dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o //	283b	bdag mngon ba sangs rgya ba tshe byang chub kyi shing de dri tshor ba sems can de dag gi lus dang sems la nad gang yang med ba gyur cig ces smon lam du gdab ba de la yang don dam ba dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:283b-9	bdag gi sangs rgyas kyi zhing der gzugs kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba nas /	283b	bdag gi sangs rgya kyi zhing der gzugs kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba nas 
BO_T03_D3807-1:283b-10	sangs rgyas kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o zhes bya ba'i bar du ni /	283b	sangs rgya kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed zhes byed ba ba du ni 
BO_T03_D3807-1:284a-0	bdag mngon par sangs @284a * //	284a	bdag mngon ba sangs 
BO_T03_D3807-1:284a-1	rgyas pa'i sangs rgyas kyi zhing der don dam par phung po lnga la sogs pa sangs rgyas kyi bar la thug gi bar du 'jig rten dang 'jig rten las 'das pa'i chos rnams la mtshan mar 'dzin pa'i sgo nas sgra yang yod par ma gyur cig ces smon	284a	rgya ba sangs rgya kyi zhing der don dam ba phung po lnga la sogs ba sangs rgya kyi ba la thug gi ba du jig rten dang jig rten las da ba chos rnams la mtshan mar dzin ba sgo nas sgra yang yod ba ma gyur cig ces smon 
BO_T03_D3807-1:284a-2	lam du gdab pa de la yang dmigs pa'i tshul gyis gnas par mi bya ba bstan pa'o //	284a	lam du gdab ba de la yang dmigs ba tshul gyis gnas ba mi byed ba ston ba 
BO_T03_D3807-1:284a-3	de ci'i phyir zhe na /	284a	de ci phyir zhe na 
BO_T03_D3807-1:284a-4	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang chos thams cad mi dmigs pa'i phyir ro zhes bya bas ni gong du chos	284a	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyang chos thams cad mi dmigs ba phyir ro zhes byed ba ni gong du chos 
BO_T03_D3807-1:284a-5	thams cad la dmigs pa'i tshul gyis gnas par mi bya ba bshad pa'i gtan tshigs bstan pa ste /	284a	thams cad la dmigs ba tshul gyis gnas ba mi byed ba chad ba gtan tshigs ston ba ste 
