segmentnr	original	stemmed
BO_K06_D0032_H0033:343b-11	byang chub sems dpa' de dang / der gzigs pas gcig kyang mi snang ngo //	byang chub sems dpa de dang der gzigs ba gcig kyang mi snang ngo 
BO_K06_D0032_H0033:343b-12	myur bar langs nas skyil krung bcas te /	myur ba ldang nas skyil krung cha te 
BO_K06_D0032_H0033:343b-13	rlung 'byung ba dang / rdub cing bzung bas bsam gtan dang po skyes so //	rlung byung ba dang rdub cing bzung ba bsam gtan dang po skye so 
BO_K06_D0032_H0033:343b-14	nu ma snun pa rnams kha zas za ba'i phyir phan tshun da 'gro zhing de ma thag cung zad thogs par gyur to //	nu ma snun ba rnams kha zas za ba phyir phan tshun da gro zhing de ma thag cung zad thogs ba gyur to 
BO_K06_D0032_H0033:343b-15	shing gzhan rnams kyi grib ma mi ldog cing gzhan yang shing de'i grib ma rnams kun nas gnas so //	shing gzhan rnams kyi grib ma mi ldog cing gzhan yang shing de grib ma rnams kun nas gnas so 
BO_K06_D0032_H0033:344a-0	nu ma snun pa rnams @344a *//	nu ma snun ba rnams 
BO_K06_D0032_H0033:344a-1	kyis sras 'phags pa zhes gcig tu brjod cing myur du yol ba steng du brdzes te nang du zhugs nas /	kyis sras phag ba zhes gcig tu rjod cing myur du yol ba steng du brdzes te nang du jug nas 
BO_K06_D0032_H0033:344a-2	byang chub sems dpa' mal stan la skyil krung gis bzhugs pa de'i cho 'phrul mthong nas song ste rgyal po la zhus so //	byang chub sems dpa mal stan la skyil krung gis bzhugs ba de cho phrul mthong nas gro ste rgyal po la zhus so 
BO_K06_D0032_H0033:344a-3	lha / gzhon nu 'di lta bu'i tshul gyis bzhugs so //	lha gzhon nu di lta bu tshul gyis bzhugs so 
BO_K06_D0032_H0033:344a-4	'di ltar shing gzhan rnams grib ma mi bzlog go /	di ltar shing gzhan rnams grib ma mi bzlog go 
BO_K06_D0032_H0033:344a-5	shing 'dzam bu'i grib ma ni kun nas gnas so //	shing dzam bu grib ma ni kun nas gnas so 
BO_K06_D0032_H0033:344a-6	rgyal po myur du byon nas cho 'phrul blta ste /	rgyal po myur du byon nas cho phrul lta ste 
BO_K06_D0032_H0033:344a-7	sras 'di la phyag gnyis pa ste /	sras di la phyag gnyis ba ste 
BO_K06_D0032_H0033:344a-8	zhes brjod nas sras la phyag btsal lo //	zhes rjod nas sras la phyag btsal lo 
BO_K06_D0032_H0033:344a-9	de nas go rim bzhin du byang chub sems dpa' lo bcu drug pa'i na tshod du gyur to //	de nas go rim bzhin du byang chub sems dpa lo chu drug ba na tshod du gyur to 
BO_K06_D0032_H0033:344a-10	rgyal pos byang chub sems dpa' la dus gsum du rjes su rigs par khang bzang gsum byas nas gcig dgu thog /	rgyal pos byang chub sems dpa la dus gsum du rjes su rigs ba khang bzang gsum byed nas gcig dgu thogs 
BO_K06_D0032_H0033:344a-11	gcig la bdun thog /	gcig la bdun thogs 
BO_K06_D0032_H0033:344a-12	gcig lnga thog go /	gcig lnga thogs go 
BO_K06_D0032_H0033:344a-13	stong phrag bzhi bcu'i gar byed pa'i bud med rnams nye bar gnas par byas so //	stong phrag bzhi chu gar byed ba bud med rnams nye ba gnas ba byed so 
BO_K06_D0032_H0033:344a-14	byang chub sems dpa' ni lha bzhin du lha dang 'dra ba'i bud med rnams 'khor du byas nas rgyan gyis brgyan pa'i bud med du ma dang bcas pa skyes pa med pa'i rol mo sgrogs pa 'khor du bya ste /	byang chub sems dpa ni lha bzhin du lha dang dra ba bud med rnams khor du byed nas rgyan gyis rgyan ba bud med du ma dang cha ba skye ba med ba rol mo sgrogs ba khor du byed ste 
BO_K06_D0032_H0033:344a-15	phun sum tshogs pa chen po rjes su myong bar byed do //	phun sum tshogs ba chen po rjes su myong ba byed do 
BO_K06_D0032_H0033:344a-16	dus kyi res dang / dus kyi res pa de dang / de'i khang bzang du bzhugs so //	dus kyi res dang dus kyi res ba de dang de khang bzang du bzhugs so 
BO_K06_D0032_H0033:344b-0	gzhan yang / sgra gcan @344b 'dzin gyi ma de nyid btsun mo rnams kyi gtso mor gyur to //	gzhan yang sgra gcan dzin gyi ma de nyid btsun mo rnams kyi gtso mor gyur to 
BO_K06_D0032_H0033:344b-1	de'i de bzhin du phun sum tshogs pa chen po rjes su myong bar byed do //	de de bzhin du phun sum tshogs ba chen po rjes su myong ba byed do 
BO_K06_D0032_H0033:344b-2	nyi ma gcig la nye du'i nang du 'di lta bu'i gtam byung ngo //	nyi ma gcig la nye du nang du di lta bu dam byung ngo 
BO_K06_D0032_H0033:344b-3	don grub rtsed mos brjed nas gshegs shing bzo cung zad kyang mi slob bo //	don grub rtsed mos brjed nas gshegs shing bzo cung zad kyang mi slob bo 
BO_K06_D0032_H0033:344b-4	g-yul so so nas nye bar gyur na ci byed /	g-yul so so nas nye ba gyur na ci byed 
BO_K06_D0032_H0033:344b-5	de'i tshe byang chub sems dpa' bos nas /	de tshe byang chub sems dpa bod nas 
BO_K06_D0032_H0033:344b-6	bu / khyod kyi nye du rnams don grub bzo cung zad kyang mi slob cing rtsed mos gshegs nas 'gro'o zhes zer ro //	bu khyod kyi nye du rnams don grub bzo cung zad kyang mi slob cing rtsed mos gshegs nas gro zhes zer ro 
BO_K06_D0032_H0033:344b-7	'dir g-yul byung na ji ltar byed ces bsams /	dir g-yul byung na ji ltar byed ces bsams 
BO_K06_D0032_H0033:344b-8	lha / ngas bzo bslabs pa la dgos pa med do //	lha ngas bzo bslabs ba la dgos ba med do 
BO_K06_D0032_H0033:344b-9	grong khyer gyi mi rnams bdag gi bzo blta ba'i sems yod na dril sgrogs shig /	grong khyer gyi mi rnams bdag gi bzo lta ba sems yod na dril sgrogs shig 
BO_K06_D0032_H0033:344b-10	'di nas zhag bdun pa la nye du rnams la bzo bstan par bgyi'o //	di nas zhag bdun ba la nye du rnams la bzo ston ba bgyid 
BO_K06_D0032_H0033:344b-11	rgyal pos de bzhin du byas so; ;byang chub sems dpas sgra la 'phen pa dang / spun la 'phen pa dang / gzhu thogs pa 'dus bar byas nas skye bo mang po'i nang du gzhan gzhu thogs pa dang thun mong ma yin pa nye du rnams la bzo bcu gnyis bstan no //	rgyal pos de bzhin du byed so; ;byang chub sems dpas sgra la phen ba dang spun la phen ba dang gzhu thogs ba du ba byed nas skye bo mang po nang du gzhan gzhu thogs ba dang thun mong ma yin ba nye du rnams la bzo chu gnyis ston no 
BO_K06_D0032_H0033:344b-12	de rnams mnga' 'joms pa'i skyes rabs las 'byung ba'i tshul bzhin du rig par bya'o //	de rnams mnga joms ba skye rabs las byung ba tshul bzhin du rig ba byed 
BO_K06_D0032_H0033:344b-13	de'i nye du rnams kyi the tshom sel lo; ;gzhan yang /	de nye du rnams kyi the tshom sel lo; ;gzhan yang 
BO_K06_D0032_H0033:344b-14	byang chub sems dpa' skyed mos tshal du gshegs par bsams nas kha lo sgyur ba pos te /	byang chub sems dpa skyed mos tshal du gshegs ba bsams nas kha lo sgyur ba pos te 
BO_K06_D0032_H0033:344b-15	shing rta chas su chug cig ces smras so //	shing rta cha su chug cig ces smras so 
BO_K06_D0032_H0033:345a-0	des legs? @345a *//	des legs? 
BO_K06_D0032_H0033:345a-1	so zhes brjod cing tshig thos nas /	so zhes rjod cing tshig thos nas 
BO_K06_D0032_H0033:345a-2	shing rta chen po'i 'khor lo'i mchog la ji ltar rigs pa'i rgyan thams cad kyis brgyan nas /	shing rta chen po khor lo mchog la ji ltar rigs ba rgyan thams cad kyis rgyan nas 
BO_K06_D0032_H0033:345a-3	ku mu ta'i 'dab ma'i mdog dang 'dra ba'i bkra shis pa'i rta bzhis shing rta khrid nas byang chub sems dpa' gshegs so zhes smras so //	ku mu ta dab ma mdog dang dra ba bkra shis ba rta bzhis shing rta khrid nas byang chub sems dpa gshegs so zhes smras so 
BO_K06_D0032_H0033:345a-4	byang chub sems dpa' lha'i gzhal med khang bzhin du shing rta la zhon nas skyed mos tshal gyi phyogs su gshegs so //	byang chub sems dpa lha jal med khang bzhin du shing rta la zhon nas skyed mos tshal gyi phyogs su gshegs so 
BO_K06_D0032_H0033:345a-5	lha rnams kyis gzhon nu don grub kyi mngon par rdzogs par byang chub ba'i dus ni nye bar gyur to //	lha rnams kyis gzhon nu don grub kyi mngon ba rdzogs ba byang chub ba dus ni nye ba gyur to 
BO_K06_D0032_H0033:345a-6	sngar gyi mtshan ma rnams blta bar rigs so //	sngar gyi mtshan ma rnams lta ba rigs so 
BO_K06_D0032_H0033:345a-7	lha'i bu gcig gis rgas pa /	lha bu gcig gis rga ba 
BO_K06_D0032_H0033:345a-8	'khogs pa / so byi ba /	khogs ba so byi ba 
BO_K06_D0032_H0033:345a-9	skra dkar ba /	skra dkar ba 
BO_K06_D0032_H0033:345a-10	sgur ba / rgyab grum pa'i lus can lag tu 'khar ba thogs pa /	sgur ba rgyab grum ba lus can lag tu khar ba thogs ba 
BO_K06_D0032_H0033:345a-11	skad 'dzer bar byed pa bstan no //	skad dzer ba byed ba ston no 
BO_K06_D0032_H0033:345a-12	de byang chub sems dpa' kha lo sgyur bas mthong ngo //	de byang chub sems dpa kha lo sgyur ba mthong ngo 
BO_K06_D0032_H0033:345a-13	de nas byang chub sems dpas kha lo sgyur ba la dris so //	de nas byang chub sems dpas kha lo sgyur ba la dri so 
BO_K06_D0032_H0033:345a-14	skyes bu 'di gang zhig yin /	skye bu di gang jig yin 
BO_K06_D0032_H0033:345a-15	skra yang gzhan dang mi 'dra ba ji lta bu /	skra yang gzhan dang mi dra ba ji lta bu 
BO_K06_D0032_H0033:345a-16	gtso bo chen po'i mdo nas byung ba bzhin 'dri bar bya'o //	gtso bo chen po mdo nas byung ba bzhin bri ba byed 
BO_K06_D0032_H0033:345a-17	de'i tshig thos nas skye ba mi rtag cing skyes par gyur pa thams cad rgas par 'gyur ro zhes sems sdug bsngal zhing de nyid du bzlog nas /	de tshig thos nas skye ba mi rtag cing skye ba gyur ba thams cad rga ba gyur ro zhes sems sdug sngal zhing de nyid du bzlog nas 
BO_K06_D0032_H0033:345a-18	rang gi khang bzang nyid du gshegs so //	rang gi khang bzang nyid du gshegs so 
BO_K06_D0032_H0033:345a-19	rgyal pos rgyu mtshan ci'i phyir bdag gi sras po myur du ldog pa ci'i phyir dris so //	rgyal pos rgyu mtshan ci phyir bdag gi sras po myur du ldog ba ci phyir dri so 
BO_K06_D0032_H0033:345b-0	lha rgas shing @345b 'khogs pa'i mi gcig mthong bas rab tu 'byung ngo //	lha rga shing khogs ba mi gcig mthong ba rab tu byung ngo 
BO_K06_D0032_H0033:345b-1	myur du bu la gar byed pa rnams sta gon gyis shig /	myur du bu la gar byed ba rnams sta gon gyis shig 
BO_K06_D0032_H0033:345b-2	phun sum tshogs pa nyams su myong bar byas pas rab tu 'byung ba rjes su dran par mi 'gyur ro zhes smras nas srung bar byed pa spel to /	phun sum tshogs ba nyams su myong ba byed ba rab tu byung ba rjes su dran ba mi gyur ro zhes smras nas srung ba byed ba spel to 
BO_K06_D0032_H0033:345b-3	phyogs thams cad du rgyang grags brgyad brgyad du bzhag go /	phyogs thams cad du rgyang grags brgyad brgyad du jog go 
BO_K06_D0032_H0033:345b-4	gzhan yang / nyi ma gcig la byang chub sems dpa' de bzhin du skyed mos tshal du gshegs ba na lhas sprul pa'i nad pa zhig mthong nas sngar bzhin du dris so //	gzhan yang nyi ma gcig la byang chub sems dpa de bzhin du skyed mos tshal du gshegs ba na lhas sprul ba nad ba jig mthong nas sngar bzhin du dri so 
BO_K06_D0032_H0033:345b-5	sems sdug bsngal bar gyur te slar yang bzlog nas rang gi khang bzang du gshegs so //	sems sdug sngal ba gyur te slar yang bzlog nas rang gi khang bzang du gshegs so 
BO_K06_D0032_H0033:345b-6	rgyal pos yang dris pa /	rgyal pos yang dri ba 
BO_K06_D0032_H0033:345b-7	sngar de bzhin du byas nas /	sngar de bzhin du byed nas 
BO_K06_D0032_H0033:345b-8	sngar yang spel te thams cad du rgyang grags bcu gnyis kyi sa'i char srung bar byed pa bzhag go /	sngar yang spel te thams cad du rgyang grags chu gnyis kyi sa char srung ba byed ba jog go 
BO_K06_D0032_H0033:345b-9	yang nyi ma gzhan la byang chub sems dpa' de bzhin du skyed mos tshal du gshegs pa na lhas sprul ba'i dus la 'das pa zhig mthong nas sngar bzhin du dris te sems sdug bsngal bar gyur nas slar yang bzlog te khang bzang du gshegs nas rgyal pos	yang nyi ma gzhan la byang chub sems dpa de bzhin du skyed mos tshal du gshegs ba na lhas sprul ba dus la da ba jig mthong nas sngar bzhin du dri te sems sdug sngal ba gyur nas slar yang bzlog te khang bzang du gshegs nas rgyal pos 
BO_K06_D0032_H0033:345b-10	dris pa slar bzhin du byas nas /	dri ba slar bzhin du byed nas 
BO_K06_D0032_H0033:345b-11	slar yang srung ba spel te kun nas bskor bar dpag tshad gcig gi tshad la bsrung ba bzhag go /	slar yang srung ba spel te kun nas skor ba dpog tshad gcig gi tshad la bsrung ba jog go 
BO_K06_D0032_H0033:345b-12	slar yang nyi ma gzhan la skyed mos tshal du gshegs pa na de bzhin du lhas sprul ba'i gos bzang po legs pa gyon pa'i rab tu byung ba gcig gzigs nas /	slar yang nyi ma gzhan la skyed mos tshal du gshegs ba na de bzhin du lhas sprul ba gos bzang po legs ba gyon ba rab tu byung ba gcig gzigs nas 
BO_K06_D0032_H0033:345b-13	'di'i ming ci zhes kha lo ba la dris so //	di ming ci zhes kha lo ba la dri so 
BO_K06_D0032_H0033:346a-0	gang @346a *// du yang sangs rgyas byon par ma gyur cing rab tu byung ba'i yon tan mi shes /	gang du yang sangs rgya byon ba ma gyur cing rab tu byung ba yon tan mi shes 
BO_K06_D0032_H0033:346a-1	lha'i mthus slar yang /	lha mthus slar yang 
BO_K06_D0032_H0033:346a-2	lha / rab tu byung ba yin zhes brjod de /	lha rab tu byung ba yin zhes rjod de 
BO_K06_D0032_H0033:346a-3	rab tu byung ba'i yon tan la bsngags pa brjod do //	rab tu byung ba yon tan la bsngags ba rjod do 
BO_K06_D0032_H0033:346a-4	byang chub sems dpa' rab tu 'byung ba la 'dun pa skyes nas de'i nyin mo skyed mos tshal du gshegs so //	byang chub sems dpa rab tu byung ba la dun ba skye nas de nyin mo skyed mos tshal du gshegs so 
BO_K06_D0032_H0033:346a-5	slob dpon kha cig 'di skad zer te; sdun gyi mtshan ma bzhi pa nyi ma gcig nyid la mthong ngo zhes zer ro //	slob dpon kha cig di skad zer te; sdun gyi mtshan ma bzhi ba nyi ma gcig nyid la mthong ngo zhes zer ro 
BO_K06_D0032_H0033:346a-6	de ni mi 'thad do //	de ni mi thad do 
BO_K06_D0032_H0033:346a-7	de la nyin mo'i char rtse zhing bkra shis pa'i rdzing bur khrus byas nyi ma nub pa na bkra shis pa'i rdo leb kyi stan la bzhugs so //	de la nyin mo char rtse zhing bkra shis ba rdzing bur khru byed nyi ma nub ba na bkra shis ba rdo leb kyi stan la bzhugs so 
BO_K06_D0032_H0033:346a-8	rang la rgyan gyis brgyan par sems so //	rang la rgyan gyis rgyan ba sems so 
BO_K06_D0032_H0033:346a-9	de nas rjes su 'brang ba'i skyes bu rnams la kha dog sna tshogs pa'i gos dang / rgyan rnam pa sna tshogs pas brgyan /	de nas rjes su brang ba skye bu rnams la kha dog sna tshogs ba gos dang rgyan rnam ba sna tshogs ba rgyan 
BO_K06_D0032_H0033:346a-10	me tog gi phreng ba dang / spos dang / byug pa la sogs pa blangs nas phyogs kun tu bskor nas 'dug go /	me tog gi phreng ba dang spros dang byug ba la sogs ba blangs nas phyogs kun tu skor nas dug go 
BO_K06_D0032_H0033:346a-11	de ma thag par brgya byin sdod pa'i gdan dro bar gyur to //	de ma thag ba brgya byin sdod ba gdan dro ba gyur to 
BO_K06_D0032_H0033:346a-12	gang zhig bdag gi gnas 'dor ba'i sems su zhig la skyes par gyur zhes brtags so //	gang jig bdag gi gnas dor ba sems su jig la skye ba gyur zhes rtog so 
BO_K06_D0032_H0033:346a-13	byang chub sems dpa'i rgyan byed pa'i dus mthong ngo //	byang chub sems dpa rgyan byed ba dus mthong ngo 
BO_K06_D0032_H0033:346a-14	las thams cad pa bos so; ;las thams cad pa /	las thams cad ba bod so; ;las thams cad ba 
BO_K06_D0032_H0033:346a-15	gzhon nu don grub de rang gi mtshan phyed kyi dus su nges par 'byung ba chen pos 'thon no //	gzhon nu don grub de rang gi mtshan phyed kyi dus su nges ba byung ba chen pos thon no 
BO_K06_D0032_H0033:346a-16	'di de'i phyi ma'i rgyan yin no //	di de phyi ma rgyan yin no 
BO_K06_D0032_H0033:346b-0	skyed mos tshal du song la skyes @346b bu chen po lha'i rgyan gyis brgyan par gyis shig /	skyed mos tshal du gro la skye bu chen po lha rgyan gyis rgyan ba gyis shig 
BO_K06_D0032_H0033:346b-1	des de thos nas legs so zhes brjod de /	des de thos nas legs so zhes rjod de 
BO_K06_D0032_H0033:346b-2	lha'i mthus de ma thag par nye bar song ste /	lha mthus de ma thag ba nye ba gro ste 
BO_K06_D0032_H0033:346b-3	de'i rim gro ba dang mtshungs bar gyur nas rim gro pa'i lag tu ras blangs nas byang chub sems dpa'i dbu la bcings so //	de rim gro ba dang mtshungs ba gyur nas rim gro ba lag tu ras blangs nas byang chub sems dpa dbu la ching so 
BO_K06_D0032_H0033:346b-4	byang chub sems dpa' mgo la lag pas reg pa na 'di mi ma yin te /	byang chub sems dpa mgo la lag ba reg ba na di mi ma yin te 
BO_K06_D0032_H0033:346b-5	lha'i bu yin par shes so //	lha bu yin ba shes so 
BO_K06_D0032_H0033:346b-6	bcings pa tsam na bcings pa'i dbu'i cod pan nor bu rin po che'i rnam pa la /	ching ba tsam na ching ba dbu cod pan nor bu rin po che rnam ba la 
BO_K06_D0032_H0033:346b-7	stong phrag gcig gi du ku la'i ras kyis bcings so //	stong phrag gcig gi du ku la ras kyis ching so 
BO_K06_D0032_H0033:346b-8	slar yang 'ching ba na du ku la'i ras stong phrag gcig gis lan bcu dkris nas stong phrag bcus du ku la'i ras bcings so //	slar yang ching ba na du ku la ras stong phrag gcig gis lan chu dkri nas stong phrag chu du ku la ras ching so 
BO_K06_D0032_H0033:346b-9	dbu ni chung zhing du ku la'i ras ni mang bas ji ltar bcings zhes mi bsam mo //	dbu ni chung zhing du ku la ras ni mang ba ji ltar ching zhes mi bsam mo 
BO_K06_D0032_H0033:346b-10	de rnams thams cad la 'khri zhing s'a la'i me tog gi tshad tsam che ba'o //	de rnams thams cad la khri zhing sa la me tog gi tshad tsam che ba 
BO_K06_D0032_H0033:346b-11	yang na ku ba'i me tog gi tshad tsam du gyur to //	yang na ku ba me tog gi tshad tsam du gyur to 
BO_K06_D0032_H0033:346b-12	byang chub sems dpa'i dbu ki dza la ka'i me tog ltar mtshungs pa'o //	byang chub sems dpa dbu ki dza la ka me tog ltar mtshungs ba 
BO_K06_D0032_H0033:346b-13	yang na ku spya ka'i me tog ltar gyur pa'o //	yang na ku spya ka me tog ltar gyur ba 
BO_K06_D0032_H0033:346b-14	de nas thams cad kyis so sor brgyan nas rol mo thams cad rang rang gi sgra 'byin zhing bram ze rnams rgyal bar gyur cing //	de nas thams cad kyis so sor rgyan nas rol mo thams cad rang rang gi sgra byin zhing bram ze rnams rgyal ba gyur cing 
BO_K06_D0032_H0033:346b-15	dga' bar gyur cig ces rnam pa sna tshogs pa'i bkra shis kyis bstod pa'i dbyangs byed do //	dga ba gyur cig ces rnam ba sna tshogs ba bkra shis kyis bstod ba dbyangs byed do 
BO_K06_D0032_H0033:346b-16	rgyan thams cad kyis brgyan nas mchog gi shing rta la chibs so //	rgyan thams cad kyis rgyan nas mchog gi shing rta la chibs so 
BO_K06_D0032_H0033:347a-0	de'i tshe grags @347a *//	de tshe grags 
BO_K06_D0032_H0033:347a-1	'dzin ma la bu btsas so //	dzin ma la bu btsas so 
BO_K06_D0032_H0033:347a-2	rgyal po zas gtsang gis thos nas bdag gi bu dga' bar bya ba'i phyir pho nya ba btang ngo //	rgyal po zas gtsang gis thos nas bdag gi bu dga ba byed ba phyir pho nya ba gtong ngo 
BO_K06_D0032_H0033:347a-3	byang chub sems dpas de thos nas sgrag? can 'dzin skyes pas 'ching ba skyes so zhes gsungs so //	byang chub sems dpas de thos nas sgrag? can dzin skye ba ching ba skye so zhes gsungs so 
BO_K06_D0032_H0033:347a-4	rgyal po bdag gi bu la ci'i phyir 'dri /	rgyal po bdag gi bu la ci phyir bri 
BO_K06_D0032_H0033:347a-5	de'i tshig thos te 'di nas bzung ste bdag gi tsha bo gzhon nu sgra gcan 'dzin nyid ming du gyur to zhes smras so //	de tshig thos te di nas bzung ste bdag gi tsha bo gzhon nu sgra gcan dzin nyid ming du gyur to zhes smras so 
BO_K06_D0032_H0033:347a-6	byang chub sems dpas kyang grags pa chen pos shin tu dga' ba dang / dpal dang / skal ba bzang po dang ldan pa'i grong khyer du gshegs so //	byang chub sems dpas kyang grags ba chen pos shin tu dga ba dang dpal dang skal ba bzang po dang ldan ba grong khyer du gshegs so 
BO_K06_D0032_H0033:347a-7	de'i tshe goo ta mi skem mo zhes bya ba rgyal rigs kyi bu mo khang bzang gi steng du 'dug pas grong khyer la skor ba byed pa'i byang chub sems dpa'i dpal dang ldan pa'i gzugs mthong nas /	de tshe goo ta mi skem mo zhes byed ba rgyal rigs kyi bu mo khang bzang gi steng du dug ba grong khyer la skor ba byed ba byang chub sems dpa dpal dang ldan ba gzugs mthong nas 
BO_K06_D0032_H0033:347a-8	dga' ba dang / yid bde ba skyes te ched du brjod pa 'di ched du brjod do //	dga ba dang yid bde ba skye te ched du rjod ba di ched du rjod do 
BO_K06_D0032_H0033:347a-9	de yi ma ni zhi bar 'gyur //	de yi ma ni zhi ba gyur 
BO_K06_D0032_H0033:347a-10	de yi pha ni nges bar zhi //	de yi pha ni nges ba zhi 
BO_K06_D0032_H0033:347a-11	de yi bud med nges zhir gyur //	de yi bud med nges zhir gyur 
BO_K06_D0032_H0033:347a-12	de yi yang ni de bdag mtshungs //	de yi yang ni de bdag mtshungs 
BO_K06_D0032_H0033:347a-13	byang chub sems dpas de thos nas bsams pa /	byang chub sems dpas de thos nas bsams ba 
BO_K06_D0032_H0033:347a-14	'di 'di lta bur smra ba /	di di lta bur smra ba 
BO_K06_D0032_H0033:347a-15	'di lta bu'i tshul gyi bdag nyid kyi lus mthong bas ma'i sems zhi bar gyur /	di lta bu tshul gyi bdag nyid kyi lus mthong ba ma sems zhi ba gyur 
BO_K06_D0032_H0033:347a-16	pha'i sems zhi bar gyur /	pha sems zhi ba gyur 
