segmentnr	original	stemmed
BO_K12_D0479_H0447:155b-8	de bzhin gshegs pa thams cad kyi rin po che'i ting nge 'dzin to; ;de nas yang phyag na rdo rjes ye shes phra mor 'jug pa'i tshul gyis rang gi snying ga rdo rje'i snying por zhugs nas rdo rje'i dbyibs su bdag byin gyis brlabs nas bzhugs so //	de bzhin gshegs ba thams cad kyi rin po che ting nge dzin to; ;de nas yang phyag na rdo rjes ye shes phra mor jug ba tshul gyis rang gi snying ga rdo rje snying por jug nas rdo rje dbyibs su bdag byin gyis brlabs nas bzhugs so 
BO_K12_D0479_H0447:155b-9	de nas rdo rje'i dbyibs de las snying po 'di bzhi phyung ngo //	de nas rdo rje dbyibs de las snying po di bzhi byin ngo 
BO_K12_D0479_H0447:155b-10	badzra padma aatma ka hri da ya badzra ko sha /	badzra padma aatma ka hri da ya badzra ko sha 
BO_K12_D0479_H0447:155b-11	tishtha badzra tsakra hri da yam pra be sha /	tishtha badzra tsakra hri da yam pra be sha 
BO_K12_D0479_H0447:155b-12	badzra dzi hv'a gra hri da ya /	badzra dzi hva gra hri da ya 
BO_K12_D0479_H0447:156a-0	chos thams cad mnyam pa nyid kyi ye shes kyi phyag rgya dang / de bzhin gshegs pa thams cad shes rab kyi ye shes kyi phyag rgya dang / 'khor lo chen por 'jug pa'i ye shes kyi phyag rgya dang / de bzhin @156a *//	chos thams cad mnyam ba nyid kyi ye shes kyi phyag rgya dang de bzhin gshegs ba thams cad shes rab kyi ye shes kyi phyag rgya dang khor lo chen por jug ba ye shes kyi phyag rgya dang de bzhin 
BO_K12_D0479_H0447:156a-1	gshegs pa thams cad kyi chos kyi tshig gi spros pa med pa'i ye shes kyi phyag rgya ste //	gshegs ba thams cad kyi chos kyi tshig gi spros ba med ba ye shes kyi phyag rgya ste 
BO_K12_D0479_H0447:156a-2	de bzhin gshegs pa thams cad kyi chos kyi ting nge 'dzin to; ;de nas yang phyag na rdo rjes rang gi snying po thugs ka'i rdo rje las byung nas ye shes phra mor 'jug pa'i tshul gyis rdo rje'i thugs der  zhugs nas yang rdo rje shin tu	de bzhin gshegs ba thams cad kyi chos kyi ting nge dzin to; ;de nas yang phyag na rdo rjes rang gi snying po thugs ka rdo rje las byung nas ye shes phra mor jug ba tshul gyis rdo rje thugs der jug nas yang rdo rje shin tu 
BO_K12_D0479_H0447:156a-3	phra mo'i dbyibs su bdag byin gyis brlabs te bzhugs so //	phra mo dbyibs su bdag byin gyis brlabs te bzhugs so 
BO_K12_D0479_H0447:156a-4	de nas rdo rje phra mo'i dbyibs de las snying po 'di bzhi phyung ngo //	de nas rdo rje phra mo dbyibs de las snying po di bzhi byin ngo 
BO_K12_D0479_H0447:156a-5	sarbba badzra a'atma ka hri da badzra ka ba tsa /	sarbba badzra aatma ka hri da badzra ka ba tsa 
BO_K12_D0479_H0447:156a-6	tishtha badzra raksha hri da ya /	tishtha badzra raksha hri da ya 
BO_K12_D0479_H0447:156a-7	badzra mushti hri da ya /	badzra mushti hri da ya 
BO_K12_D0479_H0447:156a-8	de bzhin gshegs pa thams cad kyi las sna tshogs pa'i ye shes kyi phyag rgya dang / thub par dka' ba'i brtson 'grus kyi ye shes kyi phyag rgya dang / bdud thams cad kyi dkyil 'khor 'joms pa'i ye shes kyi phyag rgya dang / de bzhin gshegs pa thams cad kyi 'ching ba'i ye shes kyi phyag rgya ste /	de bzhin gshegs ba thams cad kyi las sna tshogs ba ye shes kyi phyag rgya dang thub ba dka ba brtson grus kyi ye shes kyi phyag rgya dang bdud thams cad kyi dkyil khor joms ba ye shes kyi phyag rgya dang de bzhin gshegs ba thams cad kyi ching ba ye shes kyi phyag rgya ste 
BO_K12_D0479_H0447:156a-9	de bzhin gshegs pa thams cad kyi las kyi ting nge 'dzin to //	de bzhin gshegs ba thams cad kyi las kyi ting nge dzin to 
BO_K12_D0479_H0447:156a-10	de nas yang bcom ldan 'das phyag na rdo rje rab tu phra ba'i ye shes kyi mtshan mas khyab pa'i tshul gyis de bzhin gshegs pa thams cad kyi thugs las byung ste /	de nas yang joms ldan da phyag na rdo rje rab tu phra ba ye shes kyi mtshan mas khyab ba tshul gyis de bzhin gshegs ba thams cad kyi thugs las byung ste 
BO_K12_D0479_H0447:156a-11	byang chub sems dpa' chen po phyag na rdo rje'i skur gyur nas /	byang chub sems dpa chen po phyag na rdo rje skur gyur nas 
BO_K12_D0479_H0447:156b-0	de nas yang rdo rje sems dpa' la sogs pa @156b byang chub sems dpa' chen po rnams kyi skur gyur te /	de nas yang rdo rje sems dpa la sogs ba byang chub sems dpa chen po rnams kyi skur gyur te 
BO_K12_D0479_H0447:156b-1	rang rang gi mtshan ma nyid kyi thugs kar bzhag nas rdo rje dbyings kyi dkyil 'khor chen po bkod pa'i tshul gyis zla ba'i dkyil 'khor la gnas nas rang rang gi snying bo'i ting nge 'dzin la mnyam par gzhag ste bzhugs so //	rang rang gi mtshan ma nyid kyi thugs kar jog nas rdo rje dbyings kyi dkyil khor chen po bkod ba tshul gyis zla ba dkyil khor la gnas nas rang rang gi snying bo ting nge dzin la mnyam ba jog ste bzhugs so 
BO_K12_D0479_H0447:156b-2	de nas yang phyag na rdo rjes de bzhin gshegs pa thams cad kyi ting nge 'dzin dang / ye shes dang / mngon par shes pa bsgrub pa'i phyir rdo rje phra mo'i ye shes kyi dkyil 'khor 'di bshad do //	de nas yang phyag na rdo rjes de bzhin gshegs ba thams cad kyi ting nge dzin dang ye shes dang mngon ba shes ba sgrub ba phyir rdo rje phra mo ye shes kyi dkyil khor di chad do 
BO_K12_D0479_H0447:156b-3	de nas rab bshad bya ba //	de nas rab chad byed ba 
BO_K12_D0479_H0447:156b-4	chos kyi dkyil 'khor dam pa ste; ;rdo rje dbyings dang 'dra bas na //	chos kyi dkyil khor dam ba ste; ;rdo rje dbyings dang dra ba na 
BO_K12_D0479_H0447:156b-5	rdo rje phra mo zhes bshad do //	rdo rje phra mo zhes chad do 
BO_K12_D0479_H0447:156b-6	dkyil 'khor chen po'i tshul du ni //	dkyil khor chen po tshul du ni 
BO_K12_D0479_H0447:156b-7	sems dpa' chen po rnams kyang gzhag /	sems dpa chen po rnams kyang jog 
BO_K12_D0479_H0447:156b-8	rdo rje dbus su sangs rgyas bri //	rdo rje dbus su sangs rgya bri 
BO_K12_D0479_H0447:156b-9	sangs rgyas dkyil 'khor rnams su yang //	sangs rgya dkyil khor rnams su yang 
BO_K12_D0479_H0447:156b-10	sems dpa' chen po rnams bri zhing //	sems dpa chen po rnams bri zhing 
BO_K12_D0479_H0447:156b-11	de bzhin thugs kar nyid phyag rgya //	de bzhin thugs kar nyid phyag rgya 
BO_K12_D0479_H0447:156b-12	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing bar bcings //	ting nge dzin du bzhugs ba dang phyag gnyis rdo rje ching ba ching 
BO_K12_D0479_H0447:156b-13	de nas rdo rje phra mo'i chos kyi dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas pa yin te /	de nas rdo rje phra mo chos kyi dkyil khor dir gugs ba la sogs ba cho ga rgya ba yin te 
BO_K12_D0479_H0447:156b-14	dkyil 'khor chen po'i tshul du bzhugs pa la sogs pa'i cho ga rgyas par byas nas ye shes kyi mtshan ma lag tu byin nas rang gi sems las su rung bar bya ba'i phyir phyag rgya chen po'i ye shes bslab bo //	dkyil khor chen po tshul du bzhugs ba la sogs ba cho ga rgya ba byed nas ye shes kyi mtshan ma lag tu byin nas rang gi sems las su rung ba byed ba phyir phyag rgya chen po ye shes bslab bo 
BO_K12_D0479_H0447:156b-15	lce ni rkan la sbyar bya zhing //	lce ni rkan la sbyor byed zhing 
BO_K12_D0479_H0447:157a-0	sna yi rtse mor @157a *//	sna yi rtse mor 
BO_K12_D0479_H0447:157a-1	bsam bya ba //	bsam byed ba 
BO_K12_D0479_H0447:157a-2	rdo rje phra mo'i bde reg pas //	rdo rje phra mo bde reg ba 
BO_K12_D0479_H0447:157a-3	sems ni mnyam par bzhag par 'gyur //	sems ni mnyam ba jog ba gyur 
BO_K12_D0479_H0447:157a-4	rdo rje phra mo'i bde reg pa'i //	rdo rje phra mo bde reg ba 
BO_K12_D0479_H0447:157a-5	mtshan ma gal te byung ba na //	mtshan ma gal te byung ba na 
BO_K12_D0479_H0447:157a-6	mchan ma de ni khyab bya ba //	mchan ma de ni khyab byed ba 
BO_K12_D0479_H0447:157a-7	sems de kun tu khyab par bya //	sems de kun tu khyab ba byed 
BO_K12_D0479_H0447:157a-8	ji tsam 'dod par sems khyab nas //	ji tsam dod ba sems khyab nas 
BO_K12_D0479_H0447:157a-9	khams gsum du yang khyab par 'gyur //	khams gsum du yang khyab ba gyur 
BO_K12_D0479_H0447:157a-10	de nas de yang bsdu ba ni //	de nas de yang sdud ba ni 
BO_K12_D0479_H0447:157a-11	sna yi rtse mo'i bar du yang /	sna yi rtse mo ba du yang 
BO_K12_D0479_H0447:157a-12	de dag shin tu mnyam par gzhag /	de dag shin tu mnyam ba jog 
BO_K12_D0479_H0447:157a-13	gang yang rung ste bsgom bya ba //	gang yang rung ste bsgom byed ba 
BO_K12_D0479_H0447:157a-14	de dag thams cad brtan par 'gyur //	de dag thams cad brtan ba gyur 
BO_K12_D0479_H0447:157a-15	ting 'dzin ye shes brtag pa'o //	ting dzin ye shes rtog ba 
BO_K12_D0479_H0447:157a-16	de nas de rnams kyi snying po 'di yi no; ;s'ukshma badzra spha ra na /	de nas de rnams kyi snying po di yi no; ;sukshma badzra spha ra na 
BO_K12_D0479_H0447:157a-17	sam ha ra na badzra /	sam ha ra na badzra 
BO_K12_D0479_H0447:157a-18	badzra hri da tishtha //	badzra hri da tishtha 
BO_K12_D0479_H0447:157a-19	sems dpa' gang gi byams pa ni //	sems dpa gang gi byams ba ni 
BO_K12_D0479_H0447:157a-20	mnyam 'gyur brtan pa chen po yis //	mnyam gyur brtan ba chen po yis 
BO_K12_D0479_H0447:157a-21	sems kyis khyab par tshul gyis ni //	sems kyis khyab ba tshul gyis ni 
BO_K12_D0479_H0447:157a-22	sems can kun la des khyab bya //	sems can kun la des khyab byed 
BO_K12_D0479_H0447:157a-23	byams pas khyab pa'i tshul gyis ni //	byams ba khyab ba tshul gyis ni 
BO_K12_D0479_H0447:157a-24	snying rje can ni gang yin pa //	snying rje can ni gang yin ba 
BO_K12_D0479_H0447:157a-25	sems can kun don ldan pa yin //	sems can kun don ldan ba yin 
BO_K12_D0479_H0447:157a-26	sgrub pa yis ni khyab par bya //	sgrub ba yis ni khyab ba byed 
BO_K12_D0479_H0447:157a-27	kun kyang rang bzhin 'od gsal ba //	kun kyang rang bzhin d gsal ba 
BO_K12_D0479_H0447:157a-28	gdod nas dag pa nam mkha' bzhin //	gdod nas dag ba nam mkha bzhin 
BO_K12_D0479_H0447:157a-29	chos sam yang na chos ma yin //	chos sam yang na chos ma yin 
BO_K12_D0479_H0447:157a-30	bsam pas khyab cing dga' bar 'gyur //	bsam ba khyab cing dga ba gyur 
BO_K12_D0479_H0447:157a-31	gdul dka' ba dang mtshungs 'dra ba //	gdul dka ba dang mtshungs dra ba 
BO_K12_D0479_H0447:157a-32	sangs rgyas byang chub snod ma yin //	sangs rgya byang chub snod ma yin 
BO_K12_D0479_H0447:157a-33	de dag rtogs par bya ba'i phyir //	de dag rtogs ba byed ba phyir 
BO_K12_D0479_H0447:157a-34	btang snyoms chen po goms par bya //	gtong snyom chen po goms ba byed 
BO_K12_D0479_H0447:157a-35	de'i snying po ni 'di rnams yin no //	de snying po ni di rnams yin no 
BO_K12_D0479_H0447:157a-36	mah'a mee tri spha ra na /	maha mee tri spha ra na 
BO_K12_D0479_H0447:157b-0	mah'a ka ru na spha @157b ra na /	maha ka ru na spha ra na 
BO_K12_D0479_H0447:157b-1	sarbba buddho phra mo da spha ra na /	sarbba buddho phra mo da spha ra na 
BO_K12_D0479_H0447:157b-2	sarbba sa tvam sam bo dha ya /	sarbba sa tvam sam bo dha ya 
BO_K12_D0479_H0447:157b-3	de nas de bzhin gshegs pa thams cad rjes su dran pa'i ye shes bslab bo //	de nas de bzhin gshegs ba thams cad rjes su dran ba ye shes bslab bo 
BO_K12_D0479_H0447:157b-4	nam mkha' 'am ni phyogs gzhan du //	nam mkha mang ni phyogs gzhan du 
BO_K12_D0479_H0447:157b-5	rdo rje phra mo'i tshul gyis ni //	rdo rje phra mo tshul gyis ni 
BO_K12_D0479_H0447:157b-6	'greng dam yang na 'dug kyang rung //	greng dam yang na dug kyang rung 
BO_K12_D0479_H0447:157b-7	rdo rje'i dbyibs ni goms par bya //	rdo rje dbyibs ni goms ba byed 
BO_K12_D0479_H0447:157b-8	de bzhin du yang gnas kun tu //	de bzhin du yang gnas kun tu 
BO_K12_D0479_H0447:157b-9	rdo rje phra mo'i sbyor ba yis //	rdo rje phra mo sbyor ba yis 
BO_K12_D0479_H0447:157b-10	mnyam bar gzhag pas snying gar ni //	mnyam ba jog ba snying gar ni 
BO_K12_D0479_H0447:157b-11	rdo rje byang chub sems dpa' bsgom //	rdo rje byang chub sems dpa bsgom 
BO_K12_D0479_H0447:157b-12	ji lta ba yi rim bzhin du //	ji lta ba yi rim bzhin du 
BO_K12_D0479_H0447:157b-13	rdo rje phra mo'i tshul gyis ni //	rdo rje phra mo tshul gyis ni 
BO_K12_D0479_H0447:157b-14	phyag na rdo rje dbyibs chen po //	phyag na rdo rje dbyibs chen po 
BO_K12_D0479_H0447:157b-15	gnas rnams kun tu bsgoms par bya; ;rnam pa thams cad mchog ldan pa'i //	gnas rnams kun tu sgom ba bya; ;rnam ba thams cad mchog ldan ba 
BO_K12_D0479_H0447:157b-16	sangs rgyas sku ni dus kun tu //	sangs rgya sku ni dus kun tu 
BO_K12_D0479_H0447:157b-17	ji lta ba yi go rims bzhin //	ji lta ba yi go rims bzhin 
BO_K12_D0479_H0447:157b-18	mnyam par gzhag pas bsgom par bya //	mnyam ba jog ba bsgom ba byed 
BO_K12_D0479_H0447:157b-19	de la snying po ni 'di rnams yin no //	de la snying po ni di rnams yin no 
BO_K12_D0479_H0447:157b-20	badzra mu khi bha ba /	badzra mu khi bha ba 
BO_K12_D0479_H0447:157b-21	mah'a bo dhi satva a'a be sha /	maha bo dhi satva aa be sha 
BO_K12_D0479_H0447:157b-22	badzra p'a ni dh'a ra sha ya su ru bam/	badzra pa ni dha ra sha ya su ru 
BO_K12_D0479_H0447:157b-23	buddha aa nu smra ti aa be sha /	buddha aa nu smra ti aa be sha 
BO_K12_D0479_H0447:157b-24	rdo rje phra mo'i tshul gyis ni //	rdo rje phra mo tshul gyis ni 
BO_K12_D0479_H0447:157b-25	goms par bya ba bdag nyid kyis //	goms ba byed ba bdag nyid kyis 
BO_K12_D0479_H0447:157b-26	zla ba'i dbyibs su bdag nyid ni //	zla ba dbyibs su bdag nyid ni 
BO_K12_D0479_H0447:157b-27	byang chub sems kyis bsgom pa'o //	byang chub sems kyis bsgom ba 
BO_K12_D0479_H0447:157b-28	zla ba'i dkyil 'khor dbus su ni //	zla ba dkyil khor dbus su ni 
BO_K12_D0479_H0447:157b-29	bdag nyid rdo rje'i dbyibs gyur par //	bdag nyid rdo rje dbyibs gyur ba 
BO_K12_D0479_H0447:157b-30	bdag nyid kyis ni bsgom bya pa; ;sems dpa'i rdo rje bsgom pa'o //	bdag nyid kyis ni bsgom byed pa; ;sems dpa rdo rje bsgom ba 
BO_K12_D0479_H0447:157b-31	rdo rje phra mo'i tshul sbyar la //	rdo rje phra mo tshul sbyor la 
BO_K12_D0479_H0447:157b-32	bdag nyid snying gar rdo rje sems //	bdag nyid snying gar rdo rje sems 
BO_K12_D0479_H0447:157b-33	bdag nyid kyis ni bsgom bya ba //	bdag nyid kyis ni bsgom byed ba 
BO_K12_D0479_H0447:157b-34	rdo rje sems dpa' bsgom pa'o //	rdo rje sems dpa bsgom ba 
BO_K12_D0479_H0447:158a-0	rnam @158a *// pa kun gyi mchog ldan pa //	rnam ba kun gyi mchog ldan ba 
BO_K12_D0479_H0447:158a-1	sangs rgyas gzugs su bdag nyid ni //	sangs rgya gzugs su bdag nyid ni 
BO_K12_D0479_H0447:158a-2	bdag nyid kyis ni bsgom bya ba //	bdag nyid kyis ni bsgom byed ba 
BO_K12_D0479_H0447:158a-3	sangs rgyas byang chub bsgom pa'o //	sangs rgya byang chub bsgom ba 
BO_K12_D0479_H0447:158a-4	de la snying po ni 'di rnams so //	de la snying po ni di rnams so 
BO_K12_D0479_H0447:158a-5	sa manta bha dra a'a be sha /	sa manta bha dra aa be sha 
BO_K12_D0479_H0447:158a-6	badzra satva badzra a'a be sha /	badzra satva badzra aa be sha 
BO_K12_D0479_H0447:158a-7	badzra satva sa m'a dhi dzny'a na a'a be sha /	badzra satva sa ma dhi dznya na aa be sha 
BO_K12_D0479_H0447:158a-8	ta th'a ga to h'um/	ta tha ga to 
BO_K12_D0479_H0447:158a-9	de nas de bzhin gshegs pa thams cad kyi chos nyid gsal ba'i phyag rgya'i ye shes la bslab bo //	de nas de bzhin gshegs ba thams cad kyi chos nyid gsal ba phyag rgya ye shes la bslab bo 
BO_K12_D0479_H0447:158a-10	bdag ni de bzhin gshegs dang mnyam //	bdag ni de bzhin gshegs dang mnyam 
BO_K12_D0479_H0447:158a-11	rdo rje'i tshig tu lan gcig brjod //	rdo rje tshig tu lan gcig rjod 
BO_K12_D0479_H0447:158a-12	dbang po gnyis ni mnyam sbyar bas //	dbang po gnyis ni mnyam sbyor ba 
BO_K12_D0479_H0447:158a-13	sems can thams cad chags par byed //	sems can thams cad chags ba byed 
BO_K12_D0479_H0447:158a-14	bdag ni rdo rje chen por mnyam //	bdag ni rdo rje chen por mnyam 
BO_K12_D0479_H0447:158a-15	rdo rje'i tshig tu lan gcig brjod //	rdo rje tshig tu lan gcig rjod 
BO_K12_D0479_H0447:158a-16	dbang po gnyis ni mnyam sbyar bas //	dbang po gnyis ni mnyam sbyor ba 
BO_K12_D0479_H0447:158a-17	gdon mi za bar 'jig rten 'gugs //	don mi za ba jig rten gugs 
BO_K12_D0479_H0447:158a-18	bdag ni rdo rje chos dang mnyam //	bdag ni rdo rje chos dang mnyam 
BO_K12_D0479_H0447:158a-19	rdo rje'i tshig tu lan gcig brjod //	rdo rje tshig tu lan gcig rjod 
BO_K12_D0479_H0447:158a-20	dbang po gnyis ni mnyam sbyar bas //	dbang po gnyis ni mnyam sbyor ba 
BO_K12_D0479_H0447:158a-21	de yis 'jig rten thams cad 'jig /	de yis jig rten thams cad jig 
BO_K12_D0479_H0447:158a-22	bdag ni sna tshogs las dang mnyam //	bdag ni sna tshogs las dang mnyam 
BO_K12_D0479_H0447:158a-23	rdo rje'i tshig tu lan gcig brjod //	rdo rje tshig tu lan gcig rjod 
BO_K12_D0479_H0447:158a-24	dbang po gnyis ni mnyam sbyar bas //	dbang po gnyis ni mnyam sbyor ba 
BO_K12_D0479_H0447:158a-25	las rnams thams cad des bsgrub bo //	las rnams thams cad des sgrub bo 
BO_K12_D0479_H0447:158a-26	de nas de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin gyi phyag rgya'i ye shes la bslab bo //	de nas de bzhin gshegs ba thams cad kyi ye shes kyi rdo rje byin gyis brlabs ba zhes byed ba ting nge dzin gyi phyag rgya ye shes la bslab bo 
BO_K12_D0479_H0447:158a-27	rdo rje phra mo'i tshul gyis ni //	rdo rje phra mo tshul gyis ni 
BO_K12_D0479_H0447:158b-0	@158b rdo rje'i dbus su bsgom bya ba //	rdo rje dbus su bsgom byed ba 
BO_K12_D0479_H0447:158b-1	bdag nyid sangs rgyas sku nyid du //	bdag nyid sangs rgya sku nyid du 
BO_K12_D0479_H0447:158b-2	des ni sangs rgyas nyid du 'grub //	des ni sangs rgya nyid du grub 
BO_K12_D0479_H0447:158b-3	de nas rdo rje sems dpa' la sogs ba'i ting nge 'dzin gyi phyag rgya'i ye shes la bslab bo //	de nas rdo rje sems dpa la sogs ba ting nge dzin gyi phyag rgya ye shes la bslab bo 
BO_K12_D0479_H0447:158b-4	rdo rje phra mo'i tshul sbyar la //	rdo rje phra mo tshul sbyor la 
BO_K12_D0479_H0447:158b-5	snying gar rdo rje la sogs 'khod //	snying gar rdo rje la sogs khod 
BO_K12_D0479_H0447:158b-6	bsgoms nas rdo rje la sogs pas //	sgom nas rdo rje la sogs ba 
BO_K12_D0479_H0447:158b-7	rang gi dngos grub sbyin par byed //	rang gi dngos grub sbyin ba byed 
BO_K12_D0479_H0447:158b-8	de nas de bzhin gshegs pa thams cad kyi rigs kyi ting nge 'dzin gyi dam tshig gi phyag rgya'i ye shes la bslab bo //	de nas de bzhin gshegs ba thams cad kyi rigs kyi ting nge dzin gyi dam tshig gi phyag rgya ye shes la bslab bo 
BO_K12_D0479_H0447:158b-9	rdo rje bcings las legs byung bar //	rdo rje ching las legs byung ba 
BO_K12_D0479_H0447:158b-10	bcu drug rnams su bshad pa ste; ;ting nge 'dzin ni dam tshig mchog /	chu drug rnams su chad ba ste; ;ting nge dzin ni dam tshig mchog 
BO_K12_D0479_H0447:158b-11	de rnams kyis ni bcings pa bshad //	de rnams kyis ni ching ba chad 
BO_K12_D0479_H0447:158b-12	dkyil mo krung 'dug gan rkyal du //	dkyil mo krung dug gan rkyal du 
BO_K12_D0479_H0447:158b-13	g-yas gcus de bzhin slar gcus pa //	g-yas gcus de bzhin slar gcus ba 
BO_K12_D0479_H0447:158b-14	snying gar gnas pa bzhi pa ste //	snying gar gnas ba bzhi ba ste 
BO_K12_D0479_H0447:158b-15	rdo rje sems sogs dkyil 'khor ro //	rdo rje sems sogs dkyil khor ro 
BO_K12_D0479_H0447:158b-16	dpral bar gzhag dang ltag pa dang // phrag pa dang ni dgod par sbyar //	dpral ba jog dang ltag ba dang phrag ba dang ni god ba sbyor 
BO_K12_D0479_H0447:158b-17	khar bzhag snying gar ral gri dang; ;snying gar rgyas dang kha nas dbyung //	khar jog snying gar ral gri dang; ;snying gar rgya dang kha nas byin 
BO_K12_D0479_H0447:158b-18	sbyi bo thong ka khar bzhag pa //	sbyi bo thong ka khar jog ba 
BO_K12_D0479_H0447:158b-19	mdzub mo gnyis bkug mdun de bzhin //	mdzub mo gnyis gugs mdun de bzhin 
BO_K12_D0479_H0447:158b-20	de nas gzhan yang chos kyi phyag rgya la bslab par bya'o //	de nas gzhan yang chos kyi phyag rgya la bslab ba byed 
BO_K12_D0479_H0447:158b-21	takki; gra gra; ma ta; aa gra: tr'am tr'am; aam aam; bam bam; tri ta; hr'i:ta /	takki; gra gra; ma ta; aa gra: tr tr; aam aam; bam bam; tri ta; hr:ta 
BO_K12_D0479_H0447:158b-22	bhri ta / kra sha /	bhri ta kra sha 
BO_K12_D0479_H0447:158b-23	ha ha; ba ba /	ha ha; ba ba 
BO_K12_D0479_H0447:158b-24	bam bam; phat; gra sa /	bam bam; phat; gra sa 
BO_K12_D0479_H0447:158b-25	de nas chos kyi las kyi mchog /	de nas chos kyi las kyi mchog 
BO_K12_D0479_H0447:159a-0	phra mo 'i rdo rje @159a *//	phra mo mang rdo rje 
BO_K12_D0479_H0447:159a-1	can rnams bslab //	can rnams bslab 
BO_K12_D0479_H0447:159a-2	ye shes khu tshur dam tshig las //	ye shes khu tshur dam tshig las 
BO_K12_D0479_H0447:159a-3	gnyis su byas nas sbyar bar bya //	gnyis su byed nas sbyor ba byed 
BO_K12_D0479_H0447:159a-4	de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa chen po'i rgyal po rdo rje ye shes kyi chos kyi dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba chen po rgyal po rdo rje ye shes kyi chos kyi dkyil khor gyi cho ga rgya ba rdzogs so 
BO_K12_D0479_H0447:159a-5	de nas yang bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi mchog gi bla na med pa'i mchod pa chen po'i cho ga rgyas pas khyab pa'i las kyi dam tshig gi ye shes byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs	de nas yang joms ldan da kyis de bzhin gshegs ba thams cad kyi mchog gi bla na med ba mchod ba chen po cho ga rgya ba khyab ba las kyi dam tshig gi ye shes byin gyis brlabs ba zhes byed ba ting nge dzin la snyom ba jug 
BO_K12_D0479_H0447:159a-6	nas // rang gi rig pa'i mchog 'di smras pa //	nas rang gi rig ba mchog di smras ba 
