segmentnr	original	stemmed
BO_K10_D0132_H0134:421a-23	de yi sems ni rtag par 'jug /	de yi sems ni rtag ba jug 
BO_K10_D0132_H0134:421a-24	lus ni sbyangs shing rdul med de //	lus ni sbyong shing rdul med de 
BO_K10_D0132_H0134:421a-25	mya ngan bral pa ser sna med //	mya ngan bral ba ser sna med 
BO_K10_D0132_H0134:421a-26	sems can rnams ni gang las skye //	sems can rnams ni gang las skye 
BO_K10_D0132_H0134:421a-27	de ni smad pa med pas shes //	de ni smad ba med ba shes 
BO_K10_D0132_H0134:421a-28	sangs rgyas rnams kyi spyod yul yang //	sangs rgya rnams kyi spyod yul yang 
BO_K10_D0132_H0134:421a-29	smra ba'i mchog gis rab tu shes //	smra ba mchog gis rab tu shes 
BO_K10_D0132_H0134:421a-30	de bzhin gshegs pas gang mkhyen pa //	de bzhin gshegs ba gang mkhyen ba 
BO_K10_D0132_H0134:421a-31	de kun la ni rtog par byed //	de kun la ni rtogs ba byed 
BO_K10_D0132_H0134:421b-0	sangs rgyas @421b rnams kyi gsang ba kun //	sangs rgya rnams kyi gsang ba kun 
BO_K10_D0132_H0134:421b-1	des ni rjes su rtogs par 'gyur //	des ni rjes su rtogs ba gyur 
BO_K10_D0132_H0134:421b-2	gang yang rtse dang dga' ba dang // de dag thams cad nges ston te //	gang yang rtse dang dga ba dang de dag thams cad nges ston te 
BO_K10_D0132_H0134:421b-3	thos pa dag ni tshad med pas //	thos ba dag ni tshad med ba 
BO_K10_D0132_H0134:421b-4	thos pa rgya mtsho thob par 'gyur //	thos ba rgya mtsho thob ba gyur 
BO_K10_D0132_H0134:421b-5	thos pa 'tshol bas ngoms pa med //	thos ba tshol ba ngoms ba med 
BO_K10_D0132_H0134:421b-6	'jig rten chos dang mthun 'jug pa //	jig rten chos dang mthun jug ba 
BO_K10_D0132_H0134:421b-7	'jig rten gyis ni mi gos te //	jig rten gyis ni mi gos te 
BO_K10_D0132_H0134:421b-8	mtshe'u'i pad ma ji bzhin no //	mtsheu pad ma ji bzhin no 
BO_K10_D0132_H0134:421b-9	de ni snga dro gcig tu yang //	de ni snga dro gcig tu yang 
BO_K10_D0132_H0134:421b-10	bskal pa mang po ston par byed //	bskal ba mang po ston ba byed 
BO_K10_D0132_H0134:421b-11	bdag ni glen pa lkugs pa yi //	bdag ni glen ba lkugs ba yi 
BO_K10_D0132_H0134:421b-12	dbyibs dag tu ni ston par byed //	dbyibs dag tu ni ston ba byed 
BO_K10_D0132_H0134:421b-13	lag na rdo rje stong dag dang // 'grogs shing sems can smin par byed //	lag na rdo rje stong dag dang grogs shing sems can smin ba byed 
BO_K10_D0132_H0134:421b-14	rang byung ba ni rtag tu shes //	rang byung ba ni rtag tu shes 
BO_K10_D0132_H0134:421b-15	de nyid la ni rtog par byed //	de nyid la ni rtogs ba byed 
BO_K10_D0132_H0134:421b-16	bskal pa bsam gyis mi khyab pa'i //	bskal ba bsam gyis mi khyab ba 
BO_K10_D0132_H0134:421b-17	tshe ni skad cig gcig la ston //	tshe ni skad cig gcig la ston 
BO_K10_D0132_H0134:421b-18	de ni nyan thos rang rgyal gyi //	de ni nyan thos rang rgyal gyi 
BO_K10_D0132_H0134:421b-19	byed pa dag kyang ston par byed //	byed ba dag kyang ston ba byed 
BO_K10_D0132_H0134:421b-20	byang chub sems dpa'i spyod pa la //	byang chub sems dpa spyod ba la 
BO_K10_D0132_H0134:421b-21	rtag pa kho nar rjes su 'jug /	rtag ba kho nar rjes su jug 
BO_K10_D0132_H0134:421b-22	sems kyis rtag tu zhi ba dang // nye bar zhi zhing phung po med //	sems kyis rtag tu zhi ba dang nye ba zhi zhing phung po med 
BO_K10_D0132_H0134:421b-23	sems can dga' bar byed pa yi //	sems can dga ba byed ba yi 
BO_K10_D0132_H0134:421b-24	sil snyan dkrol pa kun kyang shes //	sil snyan khrol ba kun kyang shes 
BO_K10_D0132_H0134:421b-25	sangs rgyas rnams la phyag 'tshal dang // bsnyen bkur bya ba gtong mi byed //	sangs rgya rnams la phyag tshal dang snyen bkur byed ba gtong mi byed 
BO_K10_D0132_H0134:421b-26	mthong ba dang ni thos pa yis //	mthong ba dang ni thos ba yis 
BO_K10_D0132_H0134:421b-27	sems can mang po smin par byed //	sems can mang po smin ba byed 
BO_K10_D0132_H0134:421b-28	skad cig tu ni sna tshogs pa'i //	skad cig tu ni sna tshogs ba 
BO_K10_D0132_H0134:421b-29	sems can dag ni ston par byed //	sems can dag ni ston ba byed 
BO_K10_D0132_H0134:421b-30	dpa' bo la lar btsas pa dang // mngon par 'byung dang 'chi bston //	dpa bo la lar btsas ba dang mngon ba byung dang chi bston 
BO_K10_D0132_H0134:421b-31	la lar yongs su mya ngan 'da'//	la lar yongs su mya ngan 
BO_K10_D0132_H0134:422a-0	la @422a *// lar 'khor lo bskor ba'o //	la lar khor lo skor ba 
BO_K10_D0132_H0134:422a-1	la lar bdud rnams rab tu 'joms //	la lar bdud rnams rab tu joms 
BO_K10_D0132_H0134:422a-2	la lar dka' ba spyod byed kyang //	la lar dka ba spyod byed kyang 
BO_K10_D0132_H0134:422a-3	sems can thar bar bya ba'i phyir //	sems can thar ba byed ba phyir 
BO_K10_D0132_H0134:422a-4	shin tu mya ngan mi 'da'o //	shin tu mya ngan mi da 
BO_K10_D0132_H0134:422a-5	dpa' bar 'gro ba'i ting 'dzin gyi //	dpa ba gro ba ting dzin gyi 
BO_K10_D0132_H0134:422a-6	yul ni 'di 'dra 'di yin te //	yul ni di dra di yin te 
BO_K10_D0132_H0134:422a-7	gang gis ting 'dzin de thob pa //	gang gis ting dzin de thob ba 
BO_K10_D0132_H0134:422a-8	dri med de ltar rnam par rtse //	dri med de ltar rnam ba rtse 
BO_K10_D0132_H0134:422a-9	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422a-10	de ni dpa' bar 'gro ba'i ting nge 'dzin ces bya ste /	de ni dpa ba gro ba ting nge dzin ces byed ste 
BO_K10_D0132_H0134:422a-11	nge'ang dpa' bar 'gor ba'i ting nge 'dzin gyi yul yin no //	nge dpa ba gor ba ting nge dzin gyi yul yin no 
BO_K10_D0132_H0134:422a-12	gzhan dag kyang dpag tu med pa yod do //	gzhan dag kyang dpog tu med ba yod do 
BO_K10_D0132_H0134:422a-13	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422a-14	de ltar na dpa' bar 'gro ba'i ting nge 'dzin ni tshad med pa bstan pa'o //	de ltar na dpa ba gro ba ting nge dzin ni tshad med ba ston ba 
BO_K10_D0132_H0134:422a-15	sangs rgyas thams cad kyi spyod yul dang // yul bkod pa ston pa'o //	sangs rgya thams cad kyi spyod yul dang yul bkod ba ston ba 
BO_K10_D0132_H0134:422a-16	sems can thams cad nye bar 'tsho ba'o //	sems can thams cad nye ba tsho ba 
BO_K10_D0132_H0134:422a-17	'gro ba thams cad la phan 'dogs pa'o //	gro ba thams cad la phan dogs ba 
BO_K10_D0132_H0134:422a-18	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422a-19	dpa' bar 'gro ba'i ting nge 'dzin ni bshad pa gcig tu mi blta //	dpa ba gro ba ting nge dzin ni chad ba gcig tu mi lta 
BO_K10_D0132_H0134:422a-20	spyod yul gcig tu ma yin /	spyod yul gcig tu ma yin 
BO_K10_D0132_H0134:422a-21	rnam pa gcig tu ma yin /	rnam ba gcig tu ma yin 
BO_K10_D0132_H0134:422a-22	dmigs ba gcig tu ma yin /	dmigs ba gcig tu ma yin 
BO_K10_D0132_H0134:422a-23	don gcig las byung bar mi blta'o //	don gcig las byung ba mi lta 
BO_K10_D0132_H0134:422a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:422a-25	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422b-0	ting nge 'dzin thams cad dang / snyoms par 'jug pa thams cad dang / rnam par thar pa thams cad dang / rdzu 'phrul dang / mngon par shes pa dang / so so yang dag par rig pa'i shes pa de dag thams @422b cad ni dpa' bar 'gor ba'i ting nge 'dzin gyi nang du 'dus shing chud par blta'o //	ting nge dzin thams cad dang snyom ba jug ba thams cad dang rnam ba thar ba thams cad dang rdzu phrul dang mngon ba shes ba dang so so yang dag ba rig ba shes ba de dag thams cad ni dpa ba gor ba ting nge dzin gyi nang du du shing chud ba lta 
BO_K10_D0132_H0134:422b-1	blo gros brtan pa //	blo gros brtan ba 
BO_K10_D0132_H0134:422b-2	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:422b-3	dper na / chu mig dang / mtshe'u dang / rdzing dang / lteng ka dang / chu phran dang / 'bab chu dang / 'bab chu chen po gang ji snyed pa de dag ni rgya mtsho chen por 'dus par blta'o //	dper na chu mig dang mtsheu dang rdzing dang lteng ka dang chu phran dang bab chu dang bab chu chen po gang ji snyed ba de dag ni rgya mtsho chen por du ba lta 
BO_K10_D0132_H0134:422b-4	blo gros brtan pa //	blo gros brtan ba 
BO_K10_D0132_H0134:422b-5	de bzhin du byang chub sems dpa'i ting nge 'dzin dang / snyoms par 'jug pa dang / rnam par thar pa gang ji snyed pa dag dang / rdzu 'phrul thams cad dang / mngon par shes pa dang / so so yang dag par rig pa'i shes pa de dag thams cad ni dpa' bar 'gro ba'i ting nge 'dzin gyi nang du 'dus par blta'o //	de bzhin du byang chub sems dpa ting nge dzin dang snyom ba jug ba dang rnam ba thar ba gang ji snyed ba dag dang rdzu phrul thams cad dang mngon ba shes ba dang so so yang dag ba rig ba shes ba de dag thams cad ni dpa ba gro ba ting nge dzin gyi nang du du ba lta 
BO_K10_D0132_H0134:422b-6	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422b-7	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:422b-8	dper na / rgyal po'i dpung gi tshogs yan lag bzhi pa thams cad ni dpa' bo g-yul du 'jug pa'i lag tu song zhing dbang du gyur yin te /	dper na rgyal po dpung gi tshogs yan lag bzhi ba thams cad ni dpa bo g-yul du jug ba lag tu gro zhing dbang du gyur yin te 
BO_K10_D0132_H0134:422b-9	dpa' bo g-yul du 'jug pa gang dang gang du 'gro ba de dang der dbung gi tshogs yan lag bzhi pa'ang 'gro'o //	dpa bo g-yul du jug ba gang dang gang du gro ba de dang der dbung gi tshogs yan lag bzhi ba gro 
BO_K10_D0132_H0134:422b-10	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:422b-11	de bzhin tu ting nge 'dzin gyi sgo'am /	de bzhin tu ting nge dzin gyi sgo 
BO_K10_D0132_H0134:422b-12	snyoms par 'jug pa'i sgo'am /	snyom ba jug ba sgo 
BO_K10_D0132_H0134:422b-13	chos la gnas pa'i sgo'am /	chos la gnas ba sgo 
BO_K10_D0132_H0134:422b-14	rnam par thar pa'i sgo'am /	rnam ba thar ba sgo 
BO_K10_D0132_H0134:422b-15	gzungs kyi sgo'am /	gzungs kyi sgo 
BO_K10_D0132_H0134:422b-16	mngon par shes pa dang / rig pa dang / rnam par grol ba'i sgo gang ji snyed pa chos la gnas pa'i sgo de dag thams cad ni dpa' bar 'gro ba'i ting nge 'dzin gyi lag tu song ba yin //	mngon ba shes ba dang rig ba dang rnam ba grol ba sgo gang ji snyed ba chos la gnas ba sgo de dag thams cad ni dpa ba gro ba ting nge dzin gyi lag tu gro ba yin 
BO_K10_D0132_H0134:422b-17	dbang du gyur pa yin /	dbang du gyur ba yin 
BO_K10_D0132_H0134:422b-18	mngon du gyur pa yin te /	mngon du gyur ba yin te 
BO_K10_D0132_H0134:423a-0	blo @423a *// gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423a-1	byang chub sems dpa'i dpa' bar 'gro ba'i ting nge 'dzin gang dang gang du 'gro ba de dang de nyid du chos la gnas pa'i sgo thams cad 'gro'o //	byang chub sems dpa dpa ba gro ba ting nge dzin gang dang gang du gro ba de dang de nyid du chos la gnas ba sgo thams cad gro 
BO_K10_D0132_H0134:423a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423a-3	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:423a-4	dper na / 'khor los bsgyur ba'i rgyal po gar 'gro ba der rin po che sna bdun yang 'gro'o //	dper na khor los sgyur ba rgyal po gar gro ba der rin po che sna bdun yang gro 
BO_K10_D0132_H0134:423a-5	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423a-6	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin gar 'gro ba der byang chub kyi phyogs kyi chos thams cad kyang 'gro zhing rjes su 'brang ste /	de bzhin du dpa ba gro ba ting nge dzin gar gro ba der byang chub kyi phyogs kyi chos thams cad kyang gro zhing rjes su brang ste 
BO_K10_D0132_H0134:423a-7	de bas na dpa' bar 'gro ba'i ting nge 'dzin ces bya'o ////	de ba na dpa ba gro ba ting nge dzin ces byed 
BO_K10_D0132_H0134:423a-8	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0132_H0134:423a-9	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423a-10	dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa' ni longs spyod btsal te /	dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa ni longs spyod btsal te 
BO_K10_D0132_H0134:423a-11	sbyin pa byed par byed par mi blta yi blo gros brtan pa /	sbyin ba byed ba byed ba mi lta yi blo gros brtan ba 
BO_K10_D0132_H0134:423a-12	stong gsum gyi stong chen po'i 'jig rten gyi khams na rin po che gang ji snyed pa rgya mtsho chen po na yod pa'am /	stong gsum gyi stong chen po jig rten gyi khams na rin po che gang ji snyed ba rgya mtsho chen po na yod ba 
BO_K10_D0132_H0134:423a-13	lha'i gnas na yod pa'am /	lha gnas na yod ba 
BO_K10_D0132_H0134:423a-14	klu'i gnas na yod pa'am /	klu gnas na yod ba 
BO_K10_D0132_H0134:423a-15	sa chen po'i steng na yod pa'am /	sa chen po steng na yod ba 
BO_K10_D0132_H0134:423a-16	gnod sbyin gyi lag na yod pa'am /	gnod sbyin gyi lag na yod ba 
BO_K10_D0132_H0134:423a-17	mi'i 'jig rten na yod pa'i rin po che'ang rung /	mi jig rten na yod ba rin po che rung 
BO_K10_D0132_H0134:423a-18	zas dang / skom dang / gos dang / bzhon pa'ang rung ste /	zas dang skom dang gos dang bzhon ba rung ste 
BO_K10_D0132_H0134:423a-19	de dag thams cad la de dbang phyug tu gyur pa yin /	de dag thams cad la de dbang phyug tu gyur ba yin 
BO_K10_D0132_H0134:423a-20	dbang du gyur pa yin no //	dbang du gyur ba yin no 
BO_K10_D0132_H0134:423a-21	gang la sbyin par 'dod pa de la sbyin par byed de /	gang la sbyin ba dod ba de la sbyin ba byed de 
BO_K10_D0132_H0134:423b-0	de'ang sngon gyi bsod @423b rnams kyis thob pa yin na /	de sngon gyi bsod rnams kyis thob ba yin na 
BO_K10_D0132_H0134:423b-1	yid kyis rdzu 'phrul sgrub pa lta ji smos te /	yid kyis rdzu phrul sgrub ba lta ji smos te 
BO_K10_D0132_H0134:423b-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423b-3	de ni dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa yongs su sbyang ba byed pa'i bye brag tu blta'o //	de ni dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa sbyin ba pha rol tu phyin ba yongs su sbyong ba byed ba bye brag tu lta 
BO_K10_D0132_H0134:423b-4	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:423b-5	gzhan yang dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa' ni tshul khrims len par mi byed de /	gzhan yang dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa ni tshul khrims len ba mi byed de 
BO_K10_D0132_H0134:423b-6	de ni tshul khrims kyi chos nyid las kyang mi g-yo la sems can gzhan gdul ba'i phyir tshul khrims kyang len par byed /	de ni tshul khrims kyi chos nyid las kyang mi g-yo la sems can gzhan gdul ba phyir tshul khrims kyang len ba byed 
BO_K10_D0132_H0134:423b-7	bslab pa'ang yongs su 'dzin par byed /	bslab ba yongs su dzin ba byed 
BO_K10_D0132_H0134:423b-8	cho ga dang spyod pa'ang ston la ltung ba las byung bar yang shes /	cho ga dang spyod ba ston la ltung ba las byung ba yang shes 
BO_K10_D0132_H0134:423b-9	'thol ba dang / 'chags par yang byed la de thams cad du ltung ba med pa'i chos dang yang ldan pa yin /	thol ba dang chag ba yang byed la de thams cad du ltung ba med ba chos dang yang ldan ba yin 
BO_K10_D0132_H0134:423b-10	de sems can yongs su smin par bya ba'i phyir 'dod pa'i khams su skyes te /	de sems can yongs su smin ba byed ba phyir dod ba khams su skye te 
BO_K10_D0132_H0134:423b-11	'khor los bsgyur ba'i rgyal por gyur nas /	khor los sgyur ba rgyal por gyur nas 
BO_K10_D0132_H0134:423b-12	bud med kyi tshogs kyis mdun du bdar cing /	bud med kyi tshogs kyis mdun du bdar cing 
BO_K10_D0132_H0134:423b-13	btsun mo'i 'khor gyi nang du gnas te /	btsun mo khor gyi nang du gnas te 
BO_K10_D0132_H0134:423b-14	'dod pa la longs spyod par yang snang zhing /	dod ba la longs spyod ba yang snang zhing 
BO_K10_D0132_H0134:423b-15	bu pho dang / bu mo dang / chung mas gzir ba'i khyim na'ang gnas la /	bu pho dang bu mo dang chung mas gzir ba khyim na gnas la 
BO_K10_D0132_H0134:423b-16	de'ang 'dod chags dang bral ba /	de dod chags dang bral ba 
BO_K10_D0132_H0134:423b-17	ting nge 'dzin gyi chos nyid la gnas pa /	ting nge dzin gyi chos nyid la gnas ba 
BO_K10_D0132_H0134:423b-18	tshul khrims yongs su dag pa /	tshul khrims yongs su dag ba 
BO_K10_D0132_H0134:423b-19	legs par mthong bas srid pa la skyon du lta ba yin te /	legs ba mthong ba srid ba la skyon du lta ba yin te 
BO_K10_D0132_H0134:423b-20	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:424a-0	de ni dpa' bar 'gro ba'i ting nge @424a *//	de ni dpa ba gro ba ting nge 
BO_K10_D0132_H0134:424a-1	'dzin la gnas pa'i byang chub sems dpa'i tshul khrims kyi pha rol phyin pa yongs su sbyang ba byed pa'i bye brag tu blta'o //	dzin la gnas ba byang chub sems dpa tshul khrims kyi pha rol phyin ba yongs su sbyong ba byed ba bye brag tu lta 
BO_K10_D0132_H0134:424a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:424a-3	gzhan yang dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa' ni shin tu skad cig pas bzod pa la gnas pa yin /	gzhan yang dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa ni shin tu skad cig ba bzod ba la gnas ba yin 
BO_K10_D0132_H0134:424a-4	sems can thams cad ma skyes pas bzod pa sgom par byed /	sems can thams cad ma skye ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-5	chos thams cad ma byung bas bzod pa sgom par byed /	chos thams cad ma byung ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-6	sems la gzugs med pas bzod pa sgom par byed /	sems la gzugs med ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-7	bdag kun nas mi slong bas bzod pa sgom par byed /	bdag kun nas mi slong ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-8	gzhan mi dmigs pas bzod pa sgom par byed /	gzhan mi dmigs ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-9	'khor ba la rlom sems med pas bzod pa sgom par byed /	khor ba la rlom sems med ba bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-10	mya ngan las 'das pa'i rang bzhin gyis bzod pa sgom par byed /	mya ngan las da ba rang bzhin gyis bzod ba sgom ba byed 
BO_K10_D0132_H0134:424a-11	rang bzhin gyis dbyer med pas bzod pa sgom par byed de /	rang bzhin gyis dbyer med ba bzod ba sgom ba byed de 
BO_K10_D0132_H0134:424a-12	de bzod pa'ang sgom la chos gang la'ang sgom par mi byed /	de bzod ba sgom la chos gang la sgom ba mi byed 
BO_K10_D0132_H0134:424a-13	sgom pa dang bral bar yang mi byed do //	sgom ba dang bral ba yang mi byed do 
BO_K10_D0132_H0134:424a-14	de de ltar bzod pa la gnas nas sems can yongs su smin par bya ba'i phyir 'dod pa'i khams su skye ste /	de de ltar bzod ba la gnas nas sems can yongs su smin ba byed ba phyir dod ba khams su skye ste 
BO_K10_D0132_H0134:424a-15	gshe ba'i dbang por yang snang la chos nyid kyis gshe bar yang mi byed /	gshe ba dbang por yang snang la chos nyid kyis gshe ba yang mi byed 
BO_K10_D0132_H0134:424a-16	gnod sems dang ldan pa'i dbang por yang snang la ngo bo nyid bsgoms pas gnod sems su'ang mi byed /	gnod sems dang ldan ba dbang por yang snang la ngo bo nyid sgom ba gnod sems su mi byed 
BO_K10_D0132_H0134:424b-0	bsnyen par dka' bar yang snang la @424b chos gang yang nye ba'am /	snyen ba dka ba yang snang la chos gang yang nye ba 
BO_K10_D0132_H0134:424b-1	ring bar yang mi gnas /	ring ba yang mi gnas 
BO_K10_D0132_H0134:424b-2	sems can yongs su smin par bya ba'i phyir spyod lam thams cad rnam par 'khrugs par yang byed la /	sems can yongs su smin ba byed ba phyir spyod lam thams cad rnam ba khrugs ba yang byed la 
BO_K10_D0132_H0134:424b-3	chos kyi dbyings 'khrugs par yang yang dag par rjes su mi mthong ngo //	chos kyi dbyings khrugs ba yang yang dag ba rjes su mi mthong ngo 
BO_K10_D0132_H0134:424b-4	de ni bzod pa smra ba'ang rjod la rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos gang yang mi bzod do //	de ni bzod ba smra ba rjod la rtag ba dang brtan ba dang ther zug dang mi gyur ba chos gang yang mi bzod do 
BO_K10_D0132_H0134:424b-5	de de ltar bzod pa dang ldan pas gnod sems dang / thab dang / zhe sdang dang / khro ba mang ba'i sems can rnams la gnod sems dang / thab dang / zhe sdang dang / khro ba spang ba'i phyir bzod pa'i bsngags pa'ang rjod la gnod sems dang /	de de ltar bzod ba dang ldan ba gnod sems dang thab dang zhe sdang dang khro ba mang ba sems can rnams la gnod sems dang thab dang zhe sdang dang khro ba spong ba phyir bzod ba bsngags ba rjod la gnod sems dang 
BO_K10_D0132_H0134:424b-6	bzod pa'ang mi dmigs shing /	bzod ba mi dmigs shing 
BO_K10_D0132_H0134:424b-7	de dus thams cad du ma snang /	de dus thams cad du ma snang 
BO_K10_D0132_H0134:424b-8	ma nyams so //	ma nyams so 
BO_K10_D0132_H0134:424b-9	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:424b-10	de ni dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa'i bzod pa yongs su sbyong bar byed pa'i bye brag tu blta'o //	de ni dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa bzod ba yongs su sbyong ba byed ba bye brag tu lta 
BO_K10_D0132_H0134:424b-11	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:424b-12	gzhan yang dpa' bar 'gro ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa' ni dge ba'i chos thams cad btsal ba'i phyir brtson 'grus kyang rtsom la lus kyis rtul ba'ang ma yin /	gzhan yang dpa ba gro ba ting nge dzin la gnas ba byang chub sems dpa ni dge ba chos thams cad btsal ba phyir brtson grus kyang rtsom la lus kyis rtul ba ma yin 
BO_K10_D0132_H0134:424b-13	ngag dang / sems kyis rtul ba'ang ma yin te /	ngag dang sems kyis rtul ba ma yin te 
