segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:359b-11	gzhan yang thos pa dang ldan pa'i 'phags pa nyan thos ni /	359b	gzhan yang thos ba dang ldan ba phag ba nyan thos ni 
BO_K10_Dx_H0290:359b-12	lus kyi las mi dge ba spangs nas zhes bya ba nas rgyas par snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa yang de bzhin du brjod par bya /	359b	lus kyi las mi dge ba spong nas zhes byed ba nas rgya ba snying rje dang ldan ba dang dga ba dang ldan ba dang gtong snyom dang ldan ba yang de bzhin du rjod ba byed 
BO_K10_Dx_H0290:359b-13	de skad ces bka' stsal to //	359b	de skad ces bka stsal to 
BO_K10_Dx_H0290:359b-14	ched du bya ba de la sems pa'i las dang / bsams pa'i las dang gnyis yod de /	359b	ched du byed ba de la sems ba las dang bsams ba las dang gnyis yod de 
BO_K10_Dx_H0290:359b-15	sems pa'i las gang zhe na /	359b	sems ba las gang zhe na 
BO_K10_Dx_H0290:359b-16	smras pa / sems pa dang / mngon par sems pa dang / sems par gyur pa dang / sems par gtogs pa dang / sems mngon par 'du byed pa dang / yid kyi las gang yin pa 'di ni /	359b	smras ba sems ba dang mngon ba sems ba dang sems ba gyur ba dang sems ba gtogs ba dang sems mngon ba du byed ba dang yid kyi las gang yin ba di ni 
BO_K10_Dx_H0290:359b-17	sems pa'i las zhes bya'o //	359b	sems ba las zhes byed 
BO_K10_Dx_H0290:359b-18	bsam pa'i las gang zhe na /	359b	bsam ba las gang zhe na 
BO_K10_Dx_H0290:359b-19	smras pa / bsam pa'i lus kyi las dang / bsam pa'i ngag gi las 'di ni /	359b	smras ba bsam ba lus kyi las dang bsam ba ngag gi las di ni 
BO_K10_Dx_H0290:359b-20	bsam pa'i las zhes bya'o //	359b	bsam ba las zhes byed 
BO_K10_Dx_H0290:360a-0	de la sems pa'i @360a *//	360a	de la sems ba 
BO_K10_Dx_H0290:360a-1	las ni; 'das pa yang yod do //	360a	las ni; da ba yang yod do 
BO_K10_Dx_H0290:360a-2	ma 'ongs pa yang yod do //	360a	ma ngs ba yang yod do 
BO_K10_Dx_H0290:360a-3	da ltar byung ba yang yod do //	360a	da ltar byung ba yang yod do 
BO_K10_Dx_H0290:360a-4	sems pa'i las 'das pa gang zhe na /	360a	sems ba las da ba gang zhe na 
BO_K10_Dx_H0290:360a-5	smras pa / sems pa gang skyes pa dang / yang dag par skyes pa dang / byung ba dang / grub pa dang / mngon par grub pa dang / yang dag par grub pa dang / byung bar gyur nas mngon par 'das pa dang / zad pa dang /	360a	smras ba sems ba gang skye ba dang yang dag ba skye ba dang byung ba dang grub ba dang mngon ba grub ba dang yang dag ba grub ba dang byung ba gyur nas mngon ba da ba dang zad ba dang 
BO_K10_Dx_H0290:360a-6	'gags pa dang / bral ba dang / rnam par gyur pa dang / 'das pa dang / 'das pa'i char gtogs pa dang / 'das pa'i dus kyis bsdus pa 'di ni /	360a	gag ba dang bral ba dang rnam ba gyur ba dang da ba dang da ba char gtogs ba dang da ba dus kyis sdud ba di ni 
BO_K10_Dx_H0290:360a-7	sems pa'i las 'das pa'o //	360a	sems ba las da ba 
BO_K10_Dx_H0290:360a-8	sems pa'i las ma 'ongs pa gang zhe na /	360a	sems ba las ma ngs ba gang zhe na 
BO_K10_Dx_H0290:360a-9	smras pa / sems pa'i las gang ma skyes pa dang / yang dag par ma skyes pa dang / ma byung ba dang / yang dag par ma byung ba dang / da dung ma phyin pa dang / mngon par ma grub pa dang / ma byung ba dang /	360a	smras ba sems ba las gang ma skye ba dang yang dag ba ma skye ba dang ma byung ba dang yang dag ba ma byung ba dang da dung ma phyin ba dang mngon ba ma grub ba dang ma byung ba dang 
BO_K10_Dx_H0290:360a-10	ma 'ongs pa dang / ma 'ongs pa'i char gtogs pa dang / ma 'ongs pa'i dus kyis bsdus pa 'di ni /	360a	ma ngs ba dang ma ngs ba char gtogs ba dang ma ngs ba dus kyis sdud ba di ni 
BO_K10_Dx_H0290:360a-11	sems pa'i las ma 'ongs pa'o //	360a	sems ba las ma ngs ba 
BO_K10_Dx_H0290:360a-12	sems pa'i las da ltar byung ba gang zhe na /	360a	sems ba las da ltar byung ba gang zhe na 
BO_K10_Dx_H0290:360a-13	smras pa / sems pa gang skyes pa dang / yang dag par skyes pa dang / byung ba dang / yang dag par byung ba dang / phyin zin pa dang / byung bar gyur pa dang / gnas pa dang / rnam par ma gyur pa dang /	360a	smras ba sems ba gang skye ba dang yang dag ba skye ba dang byung ba dang yang dag ba byung ba dang phyin zin ba dang byung ba gyur ba dang gnas ba dang rnam ba ma gyur ba dang 
BO_K10_Dx_H0290:360a-14	da ltar 'dug pa nas rgyas par sbyar te /	360a	da ltar dug ba nas rgya ba sbyor te 
BO_K10_Dx_H0290:360b-0	@360b 'di ni; sems pa'i las da ltar byung ba'o //	360b	di ni; sems ba las da ltar byung ba 
BO_K10_Dx_H0290:360b-1	de la sems pa'i las ni /	360b	de la sems ba las ni 
BO_K10_Dx_H0290:360b-2	dge ba yang yod /	360b	dge ba yang yod 
BO_K10_Dx_H0290:360b-3	mi dge ba yang yod /	360b	mi dge ba yang yod 
BO_K10_Dx_H0290:360b-4	lung du ma bstan pa yang yod do //	360b	lung du ma ston ba yang yod do 
BO_K10_Dx_H0290:360b-5	sems pa'i las dge ba gang zhe na /	360b	sems ba las dge ba gang zhe na 
BO_K10_Dx_H0290:360b-6	smras pa / dge ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	360b	smras ba dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:360b-7	ji lta zhe na; 'di lta ste /	360b	ji lta zhe na; di lta ste 
BO_K10_Dx_H0290:360b-8	chags pa med pa dang / sdang ba med pa dang / rmongs pa med pas tshul bzhin so sor brtags nas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang /	360b	chags ba med ba dang sdang ba med ba dang rmongs ba med ba tshul bzhin so sor rtog nas mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams snom ba dang lces ro rnams myong ba dang 
BO_K10_Dx_H0290:360b-9	lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	360b	lus kyis reg byed rnams reg ba dang yid kyis chos rnams rnam ba shes ba sems gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:360b-10	'di ni / dge ba'i sems pa zhes bya'o //	360b	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:360b-11	gzhan yang yongs su zin pa ma yin pas bsam gtan bzhi dang / gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	360b	gzhan yang yongs su zin ba ma yin ba bsam gtan bzhi dang gzugs med ba bzhi sgom ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:360b-12	'di ni / dge ba'i sems pa zhes bya'o //	360b	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361a-0	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / @361a *//	361a	gzhan yang srog gcod ba spong ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang 
BO_K10_Dx_H0290:361a-1	phra ma dang / tshig rtsub pa dang / tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems gang yin pa nas sems mngon par 'du byed pa dang /	361a	phra ma dang tshig rtsub ba dang tshig kyal ba dang rnab sems dang gnod sems spong ba dang yang dag ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:361a-2	yid kyi las kyi bar du sbyar te /	361a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361a-3	'di ni / dge ba'i sems pa zhes bya'o /	361a	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361a-4	gzhan yang khro ba med pa dang / 'khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo med pa dang /	361a	gzhan yang khro ba med ba dang khon du dzin ba med ba dang chab ba med ba dang tshig ba med ba dang phrag dog med ba dang ser sna med ba dang sgyu med ba dang g-yo med ba dang 
BO_K10_Dx_H0290:361a-5	ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	361a	ngo tsha shes ba dang khrel yod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361a-6	'di ni / dge ba'i sems pa zhes bya'o //	361a	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361a-7	gzhan yang gsong por smra ba dang / phyag 'tshal ba dang / sngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	361a	gzhan yang gsong por smra ba dang phyag tshal ba dang sngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:361a-8	yid kyi las kyi bar du sbyar te /	361a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361a-9	'di ni / dge ba'i sems pa zhes bya'o //	361a	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361a-10	gzhan yang sbyin bdag sbyin pa'am /	361a	gzhan yang sbyin bdag sbyin ba 
BO_K10_Dx_H0290:361a-11	bsod nams dag byed pa'am /	361a	bsod nams dag byed ba 
BO_K10_Dx_H0290:361a-12	gso sbyong la nye bar gnas pa'am /	361a	gso sbyong la nye ba gnas ba 
BO_K10_Dx_H0290:361b-0	tshul khrims yang dag par @361b blangs te 'dug pa'am /	361b	tshul khrims yang dag ba blangs te dug ba 
BO_K10_Dx_H0290:361b-1	dad pa'i sems kyi rang gi lag bdar byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	361b	dad ba sems kyi rang gi lag bdar byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361b-2	'di ni / dge ba'i sems pa zhes bya'o //	361b	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361b-3	gzhan yang dge ba'i yid la byed pas sdug bsngal bar yid la byed pa'am /	361b	gzhan yang dge ba yid la byed ba sdug sngal ba yid la byed ba 
BO_K10_Dx_H0290:361b-4	kun 'byung ba la kun 'byung ba'am /	361b	kun byung ba la kun byung ba 
BO_K10_Dx_H0290:361b-5	'gog pa la 'gog pa'am /	361b	gog ba la gog ba 
BO_K10_Dx_H0290:361b-6	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	361b	lam la lam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361b-7	'di ni / dge ba'i sems pa zhes bya'o //	361b	di ni dge ba sems ba zhes byed 
BO_K10_Dx_H0290:361b-8	mi dge ba'i sems pa gang zhe na /	361b	mi dge ba sems ba gang zhe na 
BO_K10_Dx_H0290:361b-9	smras pa / mi dge ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	361b	smras ba mi dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361b-10	'di ni / mi dge ba'i sems pa zhes bya ste /	361b	di ni mi dge ba sems ba zhes byed ste 
BO_K10_Dx_H0290:361b-11	ji ltar zhe na /	361b	ji ltar zhe na 
BO_K10_Dx_H0290:361b-12	'di ltar chags pa'am /	361b	di ltar chags ba 
BO_K10_Dx_H0290:361b-13	sdang ba'am / rmongs pas tshul gzhan ma yin pa dang / so sor ma btags par mig gis gzugs rnams mthong nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	361b	sdang ba rmongs ba tshul gzhan ma yin ba dang so sor ma dogs ba mig gis gzugs rnams mthong nas yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:361b-14	'di ni / mi dge ba'i sems pa zhes bya'o //	361b	di ni mi dge ba sems ba zhes byed 
BO_K10_Dx_H0290:362a-0	gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa @362a *//	362a	gzhan yang srog gcod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba 
BO_K10_Dx_H0290:362a-1	dang / brdzun du smra ba dang / phra ma dang / tshig rtsob po dang / tshig khyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	362a	dang brdzun du smra ba dang phra ma dang tshig rtsob po dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:362a-2	yid kyi las kyi bar du sbyar te /	362a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362a-3	'di ni / mi dge ba'i sems pa zhes bya'o //	362a	di ni mi dge ba sems ba zhes byed 
BO_K10_Dx_H0290:362a-4	gzhan yang khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / ngo tsha mi shes pa dang / khrel med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	362a	gzhan yang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang ngo tsha mi shes ba dang khrel med ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:362a-5	yid kyi las kyi bar du sbyar te /	362a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362a-6	'di ni / mi dge ba'i sems pa zhes bya'o //	362a	di ni mi dge ba sems ba zhes byed 
BO_K10_Dx_H0290:362a-7	gzhan yang lag pa dang / khu tshur dang / thal lcag gis bsnun pa dang / yal ga dang / lcug mas gnod par bya ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	362a	gzhan yang lag ba dang khu tshur dang thal lcag gis snun ba dang yal ga dang lcug mas gnod ba byed ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:362a-8	yid kyi las kyi bar du sbyar te /	362a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362a-9	'di ni / mi dge ba'i sems pa zhes bya'o //	362a	di ni mi dge ba sems ba zhes byed 
BO_K10_Dx_H0290:362b-0	gzhan yang mi dge ba'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas @362b sems mngon par 'du byed pa dang /	362b	gzhan yang mi dge ba kun tu sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:362b-1	yid kyi las kyi bar du sbyar te /	362b	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362b-2	'di ni / mi dge ba'i sems pa zhes bya'o //	362b	di ni mi dge ba sems ba zhes byed 
BO_K10_Dx_H0290:362b-3	lung du ma bstan pa'i sems pa gang zhe na /	362b	lung du ma ston ba sems ba gang zhe na 
BO_K10_Dx_H0290:362b-4	smras pa / lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	362b	smras ba lung du ma ston ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362b-5	'di ni / lung du ma bstan pa'i sems pa zhes bya'o //	362b	di ni lung du ma ston ba sems ba zhes byed 
BO_K10_Dx_H0290:362b-6	ji lta zhe na /	362b	ji lta zhe na 
BO_K10_Dx_H0290:362b-7	'di lta ste /	362b	di lta ste 
BO_K10_Dx_H0290:362b-8	dge ba'i sems kyang ma yin /	362b	dge ba sems kyang ma yin 
BO_K10_Dx_H0290:362b-9	nyon mongs pa can gyi sems kyang ma yin pa rang bzhin du gnas pa /	362b	nyon mongs ba can gyi sems kyang ma yin ba rang bzhin du gnas ba 
BO_K10_Dx_H0290:362b-10	spyod lam la zhugs pas mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	362b	spyod lam la jug ba mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362b-11	'di ni / lung du ma bstan pa'i sems pa zhes bya'o //	362b	di ni lung du ma ston ba sems ba zhes byed 
BO_K10_Dx_H0290:362b-12	gzhan yang yongs su zin pa'i sems kyis bsam gtan bzhi dang / gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	362b	gzhan yang yongs su zin ba sems kyis bsam gtan bzhi dang gzugs med ba bzhi sgom ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:362b-13	'di ni / lung du ma bstan pa'i sems pa zhes bya'o //	362b	di ni lung du ma ston ba sems ba zhes byed 
BO_K10_Dx_H0290:363a-0	gzhan yang lung du ma bstan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun tu dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems @363a *//	363a	gzhan yang lung du ma ston ba kun tu sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun tu dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas sems 
BO_K10_Dx_H0290:363a-1	mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	363a	mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:363a-2	'di ni / lung du ma bstan pa'i sems pa zhes bya'o //	363a	di ni lung du ma ston ba sems ba zhes byed 
BO_K10_Dx_H0290:363a-3	dge ba'i sems pa dge ba la dmigs pa dang / mi dge ba la dmigs pa dang / lung du ma bstan pa la dmigs pa yang yod dam /	363a	dge ba sems ba dge ba la dmigs ba dang mi dge ba la dmigs ba dang lung du ma ston ba la dmigs ba yang yod dam 
BO_K10_Dx_H0290:363a-4	smras pa / dge ba la dmigs pa yang yod do //	363a	smras ba dge ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-5	mi dge ba la dmigs pa yang yod do //	363a	mi dge ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-6	lung du ma bstan pa la dmigs pa yang yod do //	363a	lung du ma ston ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-7	dge ba dang mi dge ba la dmigs pa yang yod do //	363a	dge ba dang mi dge ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-8	dge ba dang lung du ma bstan pa la dmigs pa yang yod do //	363a	dge ba dang lung du ma ston ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-9	dge ba dang mi dge ba dang lung du ma bstan pa la dmigs pa yang yod do //	363a	dge ba dang mi dge ba dang lung du ma ston ba la dmigs ba yang yod do 
BO_K10_Dx_H0290:363a-10	dge ba ji lta ba bzhin du mi dge ba dang / lung du ma bstan pa la dmigs pa yang de dang 'dra bar yod par brjod par bya'o //	363a	dge ba ji lta ba bzhin du mi dge ba dang lung du ma ston ba la dmigs ba yang de dang dra ba yod ba rjod ba byed 
BO_K10_Dx_H0290:363a-11	dge ba'i sems pa dge ba la dmigs pa gang zhe na /	363a	dge ba sems ba dge ba la dmigs ba gang zhe na 
BO_K10_Dx_H0290:363a-12	smras pa / dge ba'i lus kyi las dang / ngag gi las dang / dge ba'i sems dang / sems las byung ba'i chos rnams dang / dge ba'i sems dang mi ldan pa'i 'du byed rnams dang / chos 'di dag ni /	363a	smras ba dge ba lus kyi las dang ngag gi las dang dge ba sems dang sems las byung ba chos rnams dang dge ba sems dang mi ldan ba du byed rnams dang chos di dag ni 
BO_K10_Dx_H0290:363b-0	rgyu dang bcas pa las byung ba; 'bras bu yod pa rnam par smin pa dang bcas pa yin no snyam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las @363b kyi bar du sbyar ba dang /	363b	rgyu dang cha ba las byung ba; bras bu yod ba rnam ba smin ba dang cha ba yin no snyam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor ba dang 
BO_K10_Dx_H0290:363b-1	yang na chos de dag gi phan yon dang ldan pa'i yid la byed pas yid la byed cing chos 'di dag ni /	363b	yang na chos de dag gi phan yon dang ldan ba yid la byed ba yid la byed cing chos di dag ni 
BO_K10_Dx_H0290:363b-2	dge ba ste /	363b	dge ba ste 
BO_K10_Dx_H0290:363b-3	skyes bu dam pas rang gis rtogs pa /	363b	skye bu dam ba rang gis rtogs ba 
BO_K10_Dx_H0290:363b-4	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang dam pa rnams dang / skyes bu dam pa rnams kyis bsngags pa ste /	363b	sangs rgya rnams dang sangs rgya kyi nyan thos rnams dang dam ba rnams dang skye bu dam ba rnams kyis bsngags ba ste 
BO_K10_Dx_H0290:363b-5	zin cing yang dag par zin na bdag la gnod par mi 'gyur zhing /	363b	zin cing yang dag ba zin na bdag la gnod ba mi gyur zhing 
BO_K10_Dx_H0290:363b-6	gzhan la yang gnod par mi 'gyur la /	363b	gzhan la yang gnod ba mi gyur la 
BO_K10_Dx_H0290:363b-7	gnyis ga la yang gnod par mi 'gyur te /	363b	gnyis ga la yang gnod ba mi gyur te 
BO_K10_Dx_H0290:363b-8	shes rab skye bar 'gyur ba dang / phongs par 'gyur ba'i phyogs dang mthun pa ma yin pa dang / mya ngan las 'da' pa 'gyur ba yin no snyam du de ltar yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	363b	shes rab skye ba gyur ba dang phong ba gyur ba phyogs dang mthun ba ma yin ba dang mya ngan las da ba gyur ba yin no snyam du de ltar yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:363b-9	yid kyi las kyi bar du sbyar te /	363b	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:363b-10	'di ni / dge ba'i sems pa dge ba la dmigs pa'o //	363b	di ni dge ba sems ba dge ba la dmigs ba 
