segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:2357	de yang rlung sems kyi cho 'phrul shin tu phra ba gang zhig rags pa'i phung po kun gyi gzhir gyur pa ni yi ge'i rnam par snying ga na gnas pa gtsho che la /	235	de yang rlung sems kyi cho phrul shin tu phra ba gang jig rags ba phung po kun gyi gzhir gyur ba ni yi ge rnam ba snying ga na gnas ba gtsho che la 
BO_TZ14_PHA-012:2358	dag pa'i sangs rgyas rnams la'ang ye shes kyi rlung dang ye shes kyi snang cha thugs srog gi rnam par gnas pa dang / mi la sogs pa'i 'gro ba phal mo che'i rang rang gi snying ga na sa bon so so'i ngo bor gnas pa dang /	235	dag ba sangs rgya rnams la ye shes kyi rlung dang ye shes kyi snang cha thugs srog gi rnam ba gnas ba dang mi la sogs ba gro ba phal mo che rang rang gi snying ga na sa bon so so ngo bor gnas ba dang 
BO_TZ14_PHA-012:2359	mi ma yin pa rnams la'ang de bzhin du so so'i srog yig dang / phyi rol gyi rdzas la gnas pa'ang yod par gsungs la /	235	mi ma yin ba rnams la de bzhin du so so srog yig dang phyi rol gyi rdzas la gnas ba yod ba gsungs la 
BO_TZ14_PHA-012:2360	khyad par du chos nyid kyi don rtogs pa mthar phyin pas gnyug ma'i srog la dbang thob pa'i sangs rgyas rnams kyi srog ni mi 'pho ste chos kyi dbyings dang mnyam pa 'chi med rdo rje'i sku brnyes pa'o //	236	khyad ba du chos nyid kyi don rtogs ba mthar phyin ba gnyug ma srog la dbang thob ba sangs rgya rnams kyi srog ni mi pho ste chos kyi dbyings dang mnyam ba chi med rdo rje sku brnyes ba 
BO_TZ14_PHA-012:2361	chos nyid kyi don ma rtogs pa'i sems can rnams ni rigs drug so so'i rten de'i bla srog la rten byas nas so so'i tshhe tshhad rdzogs pa'i bar du gnas shing srog mi brtan pas nyams shing 'pho ba'i tshhe dang ldan pa'o //	236	chos nyid kyi don ma rtogs ba sems can rnams ni rigs drug so so rten de bla srog la rten byed nas so so tshhe tshhad rdzogs ba ba du gnas shing srog mi brtan ba nyams shing pho ba tshhe dang ldan ba 
BO_TZ14_PHA-012:2362	dug lnga lhag par brtas shing las kyi dbang gis dregs pa can /	236	dug lnga lhag ba rtas shing las kyi dbang gis dregs ba can 
BO_TZ14_PHA-012:2363	zhe sdang dbang gis byung ba bdud dang gshin rje rnams kyi srog lcags kyi spyang ki bung ba tsham ri rab kyi 'og dpag tshhad brgyad khri na lcags mkhar sgo med pa'i nang du bse sgrom nag po'i nang du bcug nas lcags kyi tha ram brgyab nas gnas	236	zhe sdang dbang gis byung ba bdud dang gshin rje rnams kyi srog lcags kyi spyang ki bung ba tsham ri rab kyi g dpog tshhad brgyad khri na lcags mkhar sgo med ba nang du bse sgrom nag po nang du jug nas lcags kyi tha ram rgyag nas gnas 
BO_TZ14_PHA-012:2364	so // 'dod chags dbang gis dregs pa ma mo dang gnod sbyin gyi srog zangs kyi bye ma leb byi'u skyig mo'i mgo tsham zhig	236	so dod chags dbang gis dregs ba ma mo dang gnod sbyin gyi srog zangs kyi bye ma leb byiu skyig mo mgo tsham jig 
BO_TZ14_PHA-012:2365	/rgya mtshho chen po'i gting na /	236	mtshho chen po gting na 
BO_TZ14_PHA-012:2366	g.yu yi gur phub pa'i nang na g.yu sgrom du bcug ste lcags kyi tha ram btshal nas gnas so //	236	g.yu yi gur bubs ba nang na g.yu sgrom du jug ste lcags kyi tha ram btshal nas gnas so 
BO_TZ14_PHA-012:2367	gti mug dbang gis dregs pa can du gyur pa klu ba su rigs bzhi'i srog ni dug sbrul nag po gshogs pa can zhig rus sbal gyi sgrom du bcug nas mthing gi gzer bcas te spos ngad ldan gyi mtshho'i nang na gnas so //	236	gti mug dbang gis dregs ba can du gyur ba klu ba su rigs bzhi srog ni dug sbrul nag po gshogs ba can jig rus sbal gyi sgrom du jug nas mthing gi gzer cha te spros ngad ldan gyi mtshho nang na gnas so 
BO_TZ14_PHA-012:2368	nga rgyal dbang gis dregs pa gza' skar dang rgyal po'i srog ni dung gi bya rgod me stag tsham zhig dung gi gwa 'ur bcug ste /	236	nga rgyal dbang gis dregs ba gza skar dang rgyal po srog ni dung gi byed rgod me stag tsham jig dung gi gwa ur jug ste 
BO_TZ14_PHA-012:2369	bar snang la lding ba rlung gis phyogs bzhir 'ded par byed do //	236	ba snang la lding ba rlung gis phyogs bzhir ded ba byed do 
BO_TZ14_PHA-012:2370	phrag dog dbang gis dregs pa dmu dang btshan gyi srog ni zangs kyi stag mo byi'u tsham zhig zangs kyi gwa 'ur btshal te bse'i sgo lcags bcug nas g.ya' dang gangs kyi stod na gnas so //	237	phrag dog dbang gis dregs ba dmu dang btshan gyi srog ni zangs kyi stag mo byiu tsham jig zangs kyi gwa ur btshal te bse sgo lcags jug nas g.ya dang gangs kyi stod na gnas so 
BO_TZ14_PHA-012:2371	sman dang ma sang gi srog ni dngul gyi bye ma leb cig dar dkar gyi khug mar bcug ste /	237	sman dang ma sang gi srog ni dngul gyi bye ma leb cig dar dkar gyi khug mar jug ste 
BO_TZ14_PHA-012:2372	spang snar gyi logs na gnas so //	237	spong snar gyi logs na gnas so 
BO_TZ14_PHA-012:2373	slob dpon 'jam dpal bshes gnyen gyis lha srin sde brgyad kyi bla srog de ltar gnas par gzigs te /	237	slob dpon jam dpal bshes gnyen gyis lha srin sde brgyad kyi bla srog de ltar gnas ba gzigs te 
BO_TZ14_PHA-012:2374	'jam dpal gnam sdom chen po'i rgyud las btus nas /	237	jam dpal gnam sdom chen po brgyud las thu nas 
BO_TZ14_PHA-012:2375	srog gi sgo lcags dbye ba'i dngos gzhi dang / 'das ma 'das kyi srog dang bla brtags pa'i man ngag rnams phyi rabs kyi don du mdzad do //	237	srog gi sgo lcags byed ba dngos gzhi dang da ma da kyi srog dang bla rtog ba man ngag rnams phyi rabs kyi don du mdzad do 
BO_TZ14_PHA-012:2376	de ltar bshad ma thag pa'i srog de lta bu ni sde brgyad kyi sde tshhan so so'i spyi srog gnas pa'i tshhul yin la /	237	de ltar chad ma thag ba srog de lta bu ni sde brgyad kyi sde tshhan so so spyi srog gnas ba tshhul yin la 
BO_TZ14_PHA-012:2377	so so'i srog yig ni gzhung rnams su bshad pa bzhin no //	237	so so srog yig ni gzhung rnams su chad ba bzhin no 
BO_TZ14_PHA-012:2378	de ltar 'das pa'i srog ni rigs lnga'am /	237	de ltar da ba srog ni rigs lnga 
BO_TZ14_PHA-012:2379	sku'i rigs thams cad kyi srog 'jam dpal ya man+ta kar 'dus pa sogs sgrub pa chen po bka' brgyad du 'dus la /	237	sku rigs thams cad kyi srog jam dpal ya man+ta kar du ba sogs sgrub ba chen po bka brgyad du du la 
BO_TZ14_PHA-012:2380	de dag phrogs nas byin rlabs dngos grub thams cad bdag gis thob par byed pa la bskyed rdzogs gnyis te /	238	de dag phrog nas byin rlabs dngos grub thams cad bdag gis thob ba byed ba la skyed rdzogs gnyis te 
BO_TZ14_PHA-012:2381	dang po srog sdom gzer bzhi'i sgo nas lha'i thugs srog phrogs te lha dang rang gnyis su med par bya ba dang / rdzogs rim rdo rje bzhi yi ye shes skyed pa mtshhan bcas mtshhan med kyi rnal 'byor zab mos gnyug ma rdo rje'i srog la rang dbang thob par byed pa yin cing /	238	dang po srog sdom gzer bzhi sgo nas lha thugs srog phrog te lha dang rang gnyis su med ba byed ba dang rdzogs rim rdo rje bzhi yi ye shes skyed ba mtshhan cha mtshhan med kyi rnal byor zab mos gnyug ma rdo rje srog la rang dbang thob ba byed ba yin cing 
BO_TZ14_PHA-012:2382	'jig rten las ma 'das pa'i lha srin drag po rnams ni srog 'phrog pa'i man ngag gis dbang du bsdu zhing las la bskul ba dang / dgra bgegs rnams kyi srog drag po'i sngags kyi cho gas phrogs te bdag gi tshhe'i gsos su bya ba yin la /	238	jig rten las ma da ba lha srin drag po rnams ni srog phrog ba man ngag gis dbang du sdud zhing las la skul ba dang dgra bgegs rnams kyi srog drag po sngags kyi cho gas phrog te bdag gi tshhe gsos su byed ba yin la 
BO_TZ14_PHA-012:2383	de yang rdzong 'phrang las 'di ltar gsungs te /	238	de yang rdzong phrangs las di ltar gsungs te 
BO_TZ14_PHA-012:2384	srog gi 'phrog lugs bzhi ni /	238	srog gi phrog lugs bzhi ni 
BO_TZ14_PHA-012:2385	bdag gi srog phrogs te phung po lhag ma med pa'i sa la btang /	238	bdag gi srog phrog te phung po lhag ma med ba sa la gtong 
BO_TZ14_PHA-012:2386	ye shes lha'i srog phrogs nas sems rnam grol sangs rgyas kyi sa la btang /	238	ye shes lha srog phrog nas sems rnam grol sangs rgya kyi sa la gtong 
BO_TZ14_PHA-012:2387	dam can srung ma'i srog phrogs te 'jig rten gyi mi ma yin mthong 'khol mngon sum du bya /	238	dam can srung ma srog phrog te jig rten gyi mi ma yin mthong khol mngon sum du byed 
BO_TZ14_PHA-012:2388	dam nyams dgra 'dre'i srog phrogs pas phyi bstan pa la 'tshhe ba nang bar chad kyi dam sri rnams bsgral ba'o //	238	dam nyams dgra dre srog phrog ba phyi ston ba la tshhe ba nang ba chad kyi dam sri rnams bsgral ba 
BO_TZ14_PHA-012:2389	de yang bdag srog btsha' ste tshhe 'gug	238	de yang bdag srog btsha ste tshhe gugs 
BO_TZ14_PHA-012:2390	/bu srog bskyab ste bla 'gug	239	srog bskyab ste bla gugs 
BO_TZ14_PHA-012:2391	/dgra srog bcad de srog dang phral lo //	239	srog gcod de srog dang phral lo 
BO_TZ14_PHA-012:2392	de yang nyams na tshhe nyams /	239	de yang nyams na tshhe nyams 
BO_TZ14_PHA-012:2393	'khyams na bla 'khyam /	239	khyam na bla khyam 
BO_TZ14_PHA-012:2394	chad na srog chad pas /	239	chad na srog chad ba 
BO_TZ14_PHA-012:2395	bdag gi bla bskyab tshhe bsring srog gso /	239	bdag gi bla bskyab tshhe bsring srog gso 
BO_TZ14_PHA-012:2396	dgra'i bla 'gug tshhe bstung srog gcod pa'i phan gnod kyi bsgyur kha shes pa gal che bas /	239	dgra bla gugs tshhe stung srog gcod ba phan gnod kyi sgyur kha shes ba gal che ba 
BO_TZ14_PHA-012:2397	de yang bla ni gnas pa lus la gnas /	239	de yang bla ni gnas ba lus la gnas 
BO_TZ14_PHA-012:2398	gzugs ni sha ba g.yag dang lug dang ra la sogs par sprul /	239	gzugs ni sha ba g.yag dang lug dang ra la sogs ba sprul 
BO_TZ14_PHA-012:2399	'khyam ni nges med gar yang 'khyam /	239	khyam ni nges med gar yang khyam 
BO_TZ14_PHA-012:2400	bsdong ni lhan skyes kyi lha dang bsdong /	240	sdong ni lhan skye kyi lha dang sdong 
BO_TZ14_PHA-012:2401	tshhe ni snying gi dkyil na rtsha ba sbra 'dra ba /	240	tshhe ni snying gi dkyil na rtsha ba sbra dra ba 
BO_TZ14_PHA-012:2402	dwang ma lnga 'dus kyi dbus su nr-i ljang gu'i dbyibs su gnas shing dran byed kyi shes pa de la brten nas gnas te dbugs dang 'grogs nas dran rig sna tshhogs 'byung /	240	dwang ma lnga du kyi dbus su nr-i ljang gu dbyibs su gnas shing dran byed kyi shes ba de la rten nas gnas te dbugs dang grogs nas dran rig sna tshhogs byung 
BO_TZ14_PHA-012:2403	'chi dus nr-i de rlung dang 'grogs nas phyir thon nas yal 'gro	240	chi dus nr-i de rlung dang grogs nas phyir thon nas yal gro 
BO_TZ14_PHA-012:2404	/yid la rten med pas bar do'i gnas su 'khyam mo //	240	la rten med ba ba do gnas su khyam mo 
BO_TZ14_PHA-012:2405	srog la rnam pa bzhi yod de /	240	srog la rnam ba bzhi yod de 
BO_TZ14_PHA-012:2406	chags pa khrag gi srog ni lus chags shing de la sems brten pa'i srog chags gzugs su snang ba thams cad do //	240	chags ba khrag gi srog ni lus chags shing de la sems rten ba srog chags gzugs su snang ba thams cad do 
BO_TZ14_PHA-012:2407	'di la bsad dang bcad du yod pas 'chi bar snang ba yin no //	240	di la bsad dang gcod du yod ba chi ba snang ba yin no 
BO_TZ14_PHA-012:2408	gnas pa don gyi srog ni bde bar gshegs pa'i srog yin te chos nyid don gyi gnas lugs kyi srog dgongs pas chod pas mya ngan las 'das pa'i dgongs pa thob bo //	240	gnas ba don gyi srog ni bde ba gshegs ba srog yin te chos nyid don gyi gnas lugs kyi srog dgongs ba chod ba mya ngan las da ba dgongs ba thob bo 
BO_TZ14_PHA-012:2409	'khrul pa yid kyi srog mi ma yin gyi srog ste /	240	khrul ba yid kyi srog mi ma yin gyi srog ste 
BO_TZ14_PHA-012:2410	yid lus la brten pas dngos su bsad cing brdung du med kyang /	241	yid lus la rten ba dngos su bsad cing rdung du med kyang 
BO_TZ14_PHA-012:2411	rdzas sngags ting nge 'dzin gyis yid sems dbang du bsdus pas kho rang la rang dbang med par de'i srog la dbang byar yod do //	241	rdzas sngags ting nge dzin gyis yid sems dbang du sdud ba kho rang la rang dbang med ba de srog la dbang byar yod do 
BO_TZ14_PHA-012:2412	rtsha rlung byang chub sems kyi srog ni sgom pa yin te lus gang na gnas pa na rtsha gnas /	241	rtsha rlung byang chub sems kyi srog ni sgom ba yin te lus gang na gnas ba na rtsha gnas 
BO_TZ14_PHA-012:2413	rtsha la rlung gnas pas rlung sems d+hu tir tshhud na rlung sems la dbang thob pas 'khor 'das kyi srog dus gcig tu thob pa yin no //	241	rtsha la rlung gnas ba rlung sems d+hu tir tshhud na rlung sems la dbang thob ba khor da kyi srog dus gcig tu thob ba yin no 
BO_TZ14_PHA-012:2414	zhes gsungs pa ltar bla tshhe srog gsum gyi gnad 'di srog las la gal che ste /	241	zhes gsungs ba ltar bla tshhe srog gsum gyi gnad di srog las la gal che ste 
BO_TZ14_PHA-012:2415	don du sngar bshad pa ltar rlung sems kyi cha phra ba kun gzhi dang dran rig gi rten lus kyi dbus na dwangs ma'i tshhul du gnas pa de la res srog ces kyang bya ste /	241	don du sngar chad ba ltar rlung sems kyi cha phra ba kun gzhi dang dran rig gi rten lus kyi dbus na dwangs ma tshhul du gnas ba de la res srog ces kyang byed ste 
BO_TZ14_PHA-012:2416	de dbang po thams cad kyi gzhi 'dzin pa'i rtsha ba yin pa'i phyir dang / res de la tshhe zhes btags te de ma nyams pa srid du 'tshho ba'i rgyun gnas pa'i phyir dang / de nyid kyi cha las rlung sems 'pho ba'i dbang gis nang du lus la 'pho ba'i tshhul gyis gnas la /	241	de dbang po thams cad kyi gzhi dzin ba rtsha ba yin ba phyir dang res de la tshhe zhes dogs te de ma nyams ba srid du tshho ba rgyun gnas ba phyir dang de nyid kyi cha las rlung sems pho ba dbang gis nang du lus la pho ba tshhul gyis gnas la 
BO_TZ14_PHA-012:2417	de nyid la rags lus med par rlung sems kyi cha yin pa'i phyir /	241	de nyid la rags lus med ba rlung sems kyi cha yin ba phyir 
BO_TZ14_PHA-012:2418	phyi rol du gang zag de'i rnam pa'am bla rtags kyi tshhul du 'khyams pa res gzhan gyis mthong ba'ang yod la /	241	phyi rol du gang zag de rnam ba bla rtags kyi tshhul du khyam ba res gzhan gyis mthong ba yod la 
BO_TZ14_PHA-012:2419	bla 'gug pa'i tshhe bla rtags mthong thos dang rjes sogs 'ong ba de yin te /	241	bla gugs ba tshhe bla rtags mthong thos dang rjes sogs ng ba de yin te 
BO_TZ14_PHA-012:2420	de'i phyir mdzod las /	242	de phyir mdzod las 
BO_TZ14_PHA-012:2421	srog ni tshhe yin drod dang ni //	242	srog ni tshhe yin drod dang ni 
BO_TZ14_PHA-012:2422	rnam shes rten gang yin pa 'o //	242	rnam shes rten gang yin ba mang 
BO_TZ14_PHA-012:2423	zhes tshhe srog don gcig tu bshad pa dang / gzhung la lar tha dad du bshad pa dang / yang srog rlung la ngos 'dzin pa sogs bzhed pa de thams cad don la mi 'gal te /	242	zhes tshhe srog don gcig tu chad ba dang gzhung la lar tha dad du chad ba dang yang srog rlung la ngos dzin ba sogs bzhed ba de thams cad don la mi gal te 
BO_TZ14_PHA-012:2424	lus kyi dbus na rnam shes kyi rten rlung khams dwangs ma'i yi ge gnas pa de srog dang / de gnas pa'i yun gyi cha la tshhe zhes bya ba dang / de sems dang 'grogs nas 'pho ba'i cha nas bla zhes btags te tha dad du bzhag la /	242	lus kyi dbus na rnam shes kyi rten rlung khams dwangs ma yi ge gnas ba de srog dang de gnas ba yun gyi cha la tshhe zhes byed ba dang de sems dang grogs nas pho ba cha nas bla zhes dogs te tha dad du jog la 
BO_TZ14_PHA-012:2425	dgra bo'i bla khug na de'i tshhe nyams shing srog 'chad pa'i gnad kyang de'o //	242	dgra bo bla khug na de tshhe nyams shing srog chad ba gnad kyang de 
BO_TZ14_PHA-012:2426	des na srog gi gnas lugs shes te thabs kyis 'phrog pa sogs cir yang bsgyur btub pa'i gnad shes shing lag len gyis rang dbang du gyur pa ni ji ltar 'dod pa bzhin nus pa'i gdeng thob ste /	242	des na srog gi gnas lugs shes te thabs kyis phrog ba sogs cir yang sgyur thub ba gnad shes shing lag len gyis rang dbang du gyur ba ni ji ltar dod ba bzhin nus ba gdeng thob ste 
BO_TZ14_PHA-012:2427	dper na mdze nad can la phan 'dogs pa'i tshhe klu'i srog phrogs nas phyag rdor du mtshhan bsgyur bas gnod byed klu'i srog gnas gyur te gnod byed kyi 'dre yang phan byed kyi lhar gyur nas byin rlabs shin tu che bar 'gyur la /	242	dper na mdze nad can la phan dogs ba tshhe klu srog phrog nas phyag rdar du mtshhan sgyur ba gnod byed klu srog gnas gyur te gnod byed kyi dre yang phan byed kyi lhar gyur nas byin rlabs shin tu che ba gyur la 
BO_TZ14_PHA-012:2428	gnod skyel na de'i lha phyag rdor gyi srog phrogs nas klur mtshhan bsgyur pas phan byed kyi lha yang gnod pa'i 'drer 'gyur ba ltar srog la dbang thob pas phan gnod kyi las gang la'ang rang dbang byar yod pa rten 'brel zab mo'i don shes \u0f7apas sems can	242	gnod skyel na de lha phyag rdar gyi srog phrog nas klur mtshhan sgyur ba phan byed kyi lha yang gnod ba drer gyur ba ltar srog la dbang thob ba phan gnod kyi las gang la rang dbang byar yod ba rten brel zab mo don shes \u0f7apas sems can 
BO_TZ14_PHA-012:2429	gyi srog sangs rgyas kyi srog tu bsgyur nas mtshhan bsgyur te /	242	gyi srog sangs rgya kyi srog tu sgyur nas mtshhan sgyur te 
BO_TZ14_PHA-012:2430	lha nyid du 'grub pa sogs las gang yang 'dod dgur 'grub par gsungs so //	243	lha nyid du grub ba sogs las gang yang dod dgur grub ba gsungs so 
BO_TZ14_PHA-012:2431	de ltar srog gi gnas lugs shes nas srog de ji ltar 'phrog pa'i thabs bshad pa la gsum /	243	de ltar srog gi gnas lugs shes nas srog de ji ltar phrog ba thabs chad ba la gsum 
BO_TZ14_PHA-012:2432	phyi srog gsang sngags zab mos 'phrog pa /	243	phyi srog gsang sngags zab mos phrog ba 
BO_TZ14_PHA-012:2433	nang srog ting nge 'dzin zab mos 'phrog pa /	243	nang srog ting nge dzin zab mos phrog ba 
BO_TZ14_PHA-012:2434	gsang srog lta ba zab mos 'phrog pa'o //	243	gsang srog lta ba zab mos phrog ba 
BO_TZ14_PHA-012:2435	dang po ni ya ki rgyal ba zhi khro nas ma ki grong rgyug the'u rang yan chod la srog bzhis khyad par gnas te /	243	dang po ni ya ki rgyal ba zhi khro nas ma ki grong rgyug theu rang yan chod la srog bzhis khyad ba gnas te 
BO_TZ14_PHA-012:2436	mi 'gyur ba'i srog ni 'khor 'das thams cad kyi e'am yang na tri /	243	mi gyur ba srog ni khor da thams cad kyi e yang na tri 
BO_TZ14_PHA-012:2437	gnas pa'i srog ni mi yi nr-i la sogs pa so so'i srog dngos /	243	gnas ba srog ni mi yi nr-i la sogs ba so so srog dngos 
BO_TZ14_PHA-012:2438	'dren pa'i srog ni lha 'dre so so'i snying po'i sngags bgrang rgyu de yin la /	243	bgrang ba srog ni lha dre so so snying po sngags bgrong rgyu de yin la 
BO_TZ14_PHA-012:2439	btags pa'i srog ni so so'i ming ste bzhi'o //	243	dogs ba srog ni so so ming ste bzhi 
BO_TZ14_PHA-012:2440	'dren pa'i srog ming nas 'bod pa can der btags 'dren gnyis ka tshhang /	244	bgrang ba srog ming nas bod ba can der dogs bgrang gnyis ka tshhang 
BO_TZ14_PHA-012:2441	yang bla dwags sogs ming gzhan yang btags srog tu'ang rung /	244	yang bla dwags sogs ming gzhan yang dogs srog tu rung 
BO_TZ14_PHA-012:2442	yang na mi yi mi 'gyur ba'i srog nr-i btags srog 'dren srog gnyis ka rang ming /	244	yang na mi yi mi gyur ba srog nr-i dogs srog bgrang srog gnyis ka rang ming 
BO_TZ14_PHA-012:2443	gnas srog ming yig dang por bshad do //	244	gnas srog ming yig dang por chad do 
BO_TZ14_PHA-012:2444	yang bka' brgyad rdzong 'phrang las lha srin rnams kyi rang bzhin gyi srog bla gnas sgrom bu ste de la rnam shes brten pa'o //	244	yang bka brgyad rdzong phrangs las lha srin rnams kyi rang bzhin gyi srog bla gnas sgrom bu ste de la rnam shes rten ba 
BO_TZ14_PHA-012:2445	gnas pa srog gi snying po rang srog yi ge'i tshhul du snying la gnas pa'o //	244	gnas ba srog gi snying po rang srog yi ge tshhul du snying la gnas ba 
BO_TZ14_PHA-012:2446	myur ba srog gi snying po bzlas pas phrin las gang bcol sgrub pa'o //	244	myur ba srog gi snying po bzlas ba phrin las gang chol sgrub ba 
BO_TZ14_PHA-012:2447	ngo bo nyid kyi srog gi snying po sems dang chos nyid dbyer med pa'o //	244	ngo bo nyid kyi srog gi snying po sems dang chos nyid dbyer med ba 
BO_TZ14_PHA-012:2448	zhes gsungs shing /	244	zhes gsungs shing 
BO_TZ14_PHA-012:2449	yang srog ni sa bon gyi yig 'bru dang snying po bzla bya'i sngags su gsungs pa sogs srog gi rnam grangs du mar gsungs pa thams cad don la bsgrub bya'i lha la ni de'i thugs srog dang snying po'i sngags gnyis su don gyis 'du la /	244	yang srog ni sa bon gyi yig bru dang snying po bzla byed sngags su gsungs ba sogs srog gi rnam grangs du mar gsungs ba thams cad don la sgrub byed lha la ni de thugs srog dang snying po sngags gnyis su don gyis du la 
BO_TZ14_PHA-012:2450	phal pa mi la sogs pa la'ang rang srog dang ming gnyis su 'du bas de 'phrog cing gzir ba'i las kyis ji ltar dmigs pa bzhin las 'grub bo //	245	phal ba mi la sogs ba la rang srog dang ming gnyis su du ba de phrog cing gzir ba las kyis ji ltar dmigs ba bzhin las grub bo 
BO_TZ14_PHA-012:2451	de la 'jig rten las 'das pa'i lha la ni rang dang gnyis su med par mnyam par bzhag pa'i sgo nas srog sdom gzer bzhi btab ste lha'i snying po bzlas pas yang nas yang du bskul bas lha rang la nye bar 'gyur zhing gnyis su med par sgrub	245	de la jig rten las da ba lha la ni rang dang gnyis su med ba mnyam ba jog ba sgo nas srog sdom gzer bzhi debs ste lha snying po bzlas ba yang nas yang du skul ba lha rang la nye ba gyur zhing gnyis su med ba sgrub 
BO_TZ14_PHA-012:2452	pa'i sgo nas dngos grub thob par 'gyur ro //	245	ba sgo nas dngos grub thob ba gyur ro 
BO_TZ14_PHA-012:2453	'jig rten pa'i dregs pa rnams kyi srog gi tha ram 'byed pa'i lde'u mig ni /	245	jig rten ba dregs ba rnams kyi srog gi tha ram byed ba ldeu mig ni 
BO_TZ14_PHA-012:2454	thog mar lha srin dbang du 'du ba'i rten 'brel gyi che shos bla ma mnyes par byas la gong non yi dam lha'i bsnyen pa legs par thems nas /	245	thogs mar lha srin dbang du du ba rten brel gyi che shos bla ma mnyes ba byed la gong non yi dam lha snyen ba legs ba thems nas 
BO_TZ14_PHA-012:2455	bdag he ru ka gang rung gi ting nge 'dzin la gnas pas gang la byed pa de'i sngags bzlas pas sngags kyi sgra 'od kyis bde gshegs mchod thugs dam bskul /	245	bdag he ru ka gang rung gi ting nge dzin la gnas ba gang la byed ba de sngags bzlas ba sngags kyi sgra d kyis bde gshegs mchod thugs dam skul 
BO_TZ14_PHA-012:2456	rigs drug sems can gyi bag chags sbyang /	245	rigs drug sems can gyi bag chags sbyong 
BO_TZ14_PHA-012:2457	sde brgyad spyi'am gang byed de la phog pas so so'i snying gi dbus su gnas pa'i rin po che'i sgrom bu rnams kha ba nyi mas bzhus pa'am bya sgro mes tshhig pa ltar zhu bar bsam pa sgo lcags dbye ba'am srog mkhar gzhom pa zhes bya'o //	245	sde brgyad spyi gang byed de la bogs ba so so snying gi dbus su gnas ba rin po che sgrom bu rnams kha ba nyi mas ju ba byed sgro mes tshhig ba ltar ju ba bsam ba sgo lcags byed ba srog mkhar joms ba zhes byed 
BO_TZ14_PHA-012:2458	de nas rin chen sgrom bu'i nang na dwangs ma lnga 'dus kyi sa bon la kho'i ming gis bskor la de sngags kyi lcags kyus nya ltar drangs par bsams la /	245	de nas rin chen sgrom bu nang na dwangs ma lnga du kyi sa bon la kho ming gis skor la de sngags kyi lcags kyus nya ltar drangs ba bsams la 
BO_TZ14_PHA-012:2459	yi dam dang khyad par gang byed dregs pa'i srog snying bzla'o //	245	yi dam dang khyad ba gang byed dregs ba srog snying bzla 
BO_TZ14_PHA-012:2460	de yang chos nyid kyi lta bas rtshis zin cing gong non lha'i nga rgyal gyis lha srin dregs pa'i srog snying bzlas na shing lo rlung gis bdas pa bzhin sde brgyad la 'dug pa'i dbang med de srog gi dbang pos mi bzod par bdag gi drung du 'ong	246	de yang chos nyid kyi lta ba rtshis zin cing gong non lha nga rgyal gyis lha srin dregs ba srog snying bzlas na shing lo rlung gis ded ba bzhin sde brgyad la dug ba dbang med de srog gi dbang pos mi bzod ba bdag gi drung du ng 
BO_TZ14_PHA-012:2461	bar 'gyur ro //	246	ba gyur ro 
BO_TZ14_PHA-012:2462	de nas de la phyi dang nang gi mthun rdzas kyis mchod cing las la bskul bas don 'grub bo //	246	de nas de la phyi dang nang gi mthun rdzas kyis mchod cing las la skul ba don grub bo 
BO_TZ14_PHA-012:2463	de'i tshhe bsnyen dus nyer ma btub na rengs pa khugs su gzhug	246	de tshhe snyen dus nyer ma thub na rengs ba khugs su jug 
BO_TZ14_PHA-012:2464	/rbad dus 'gror ma btub na 'khyil ba lam du gzhug	246	dus gror ma thub na khyil ba lam du jug 
BO_TZ14_PHA-012:2465	/bsad dus las ma grub na log rdugs mtha' la gtad pa'i man ngag sogs sngags kyi man ngag rnams nyams 'og tu tshhud par byas na tshhegs med par 'grub bo //	246	dus las ma grub na log rdugs mtha la gtod ba man ngag sogs sngags kyi man ngag rnams nyams g tu tshhud ba byed na tshhegs med ba grub bo 
BO_TZ14_PHA-012:2466	phyi ltar srog 'phrog pa 'di ni lta sgom mos slob tsham las med kyang /	246	phyi ltar srog phrog ba di ni lta sgom mos slob tsham las med kyang 
BO_TZ14_PHA-012:2467	dbang thob cing dam tshhig la gnas pas sngags kyi bzlas pa nyid kyi sgo nas dregs pa dngos su mthong 'khol gyi bar du 'byung ba yin no //	246	dbang thob cing dam tshhig la gnas ba sngags kyi bzlas ba nyid kyi sgo nas dregs ba dngos su mthong khol gyi ba du byung ba yin no 
BO_TZ14_PHA-012:2468	gnyis pa nang ltar srog 'phrog pa ni ting nge 'dzin gyis te /	246	gnyis ba nang ltar srog phrog ba ni ting nge dzin gyis te 
BO_TZ14_PHA-012:2469	gsang sngags bka' yi tha ram las //	246	gsang sngags bka yi tha ram las 
BO_TZ14_PHA-012:2470	nang ltar srog snying 'phrog pa ni //	247	nang ltar srog snying phrog ba ni 
BO_TZ14_PHA-012:2471	srog ni ting 'dzin brtan po la //	247	srog ni ting dzin brtan po la 
BO_TZ14_PHA-012:2472	snying po 'gug pa'i gsang sngags te //	247	snying po gugs ba gsang sngags te 
BO_TZ14_PHA-012:2473	yon tan pha rol drung du 'ong //	247	yon tan pha rol drung du ng 
BO_TZ14_PHA-012:2474	zhes sogs gsungs te /	247	zhes sogs gsungs te 
