segmentnr	original	folio	stemmed
BO_T02_D2534:296a-0	bsam gtan gyi pha rol tu phyin pa ni dpa' bar 'gro ba la sogs pa'i ting nge 'dzin thams cad yang dag par bskyed pas na ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa la sogs @296a * //	296a	bsam gtan gyi pha rol tu phyin ba ni dpa ba gro ba la sogs ba ting nge dzin thams cad yang dag ba skyed ba na ting nge dzin dang shes rab kyi pha rol tu phyin ba la sogs 
BO_T02_D2534:296a-1	pa pha rol tu phyin pa lnga ni ye shes kyi tshogs so //	296a	ba pha rol tu phyin ba lnga ni ye shes kyi tshogs so 
BO_T02_D2534:296a-2	gang gi phyir pha rol tu phyin pa bcu pos de rnams la yongs su rdzogs pas sa rnams rdzogs par byed pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir sa bcu thob pa ste /	296a	gang gi phyir pha rol tu phyin ba chu pos de rnams la yongs su rdzogs ba sa rnams rdzogs ba byed ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba phyir sa chu thob ba ste 
BO_T02_D2534:296a-3	de'i ngo bo nyid yin pa'i phyir ro //	296a	de ngo bo nyid yin ba phyir ro 
BO_T02_D2534:296a-4	chos gnyis dang bral ba'i phyir gnyis su med pa'i chos nyid do zhes bya ba ni sngar bshad pa'i gnyis su med pa'i chos nyid kyi ngo bo nyid du gyur pas don dam pa'i ngo bo nyid do //	296a	chos gnyis dang bral ba phyir gnyis su med ba chos nyid do zhes byed ba ni sngar chad ba gnyis su med ba chos nyid kyi ngo bo nyid du gyur ba don dam ba ngo bo nyid do 
BO_T02_D2534:296a-5	sgro btags pa med pa'i phyir de bzhin nyid kyi rang bzhin dang gzhan ma yin pa'i chos nyid do zhes bya ba ni tha dad pa dang tha dad pa ma yin pa dang chos dang chos can gyi sgro btags pa dang bral zhing med pa'i phyir de bzhin	296a	sgro dogs ba med ba phyir de bzhin nyid kyi rang bzhin dang gzhan ma yin ba chos nyid do zhes byed ba ni tha dad ba dang tha dad ba ma yin ba dang chos dang chos can gyi sgro dogs ba dang bral zhing med ba phyir de bzhin 
BO_T02_D2534:296a-6	nyid kyi rang bzhin te /	296a	nyid kyi rang bzhin te 
BO_T02_D2534:296a-7	de bzhin nyid kyi ngo bo nyid do //	296a	de bzhin nyid kyi ngo bo nyid do 
BO_T02_D2534:296a-8	de bzhin du de bzhin gshegs pa'i ye shes yongs su dag pa'i ngo bo nyid yin pa'i phyir yang dag pa'i mtha'i rang bzhin nyid do zhes bya ba la don dam par ro zhes bya ba ni lhag ma'o //	296a	de bzhin du de bzhin gshegs ba ye shes yongs su dag ba ngo bo nyid yin ba phyir yang dag ba mtha rang bzhin nyid do zhes byed ba la don dam ba ro zhes byed ba ni lhag ma 
BO_T02_D2534:296a-9	lta ba ngan pa'i tshang tshing brgya stong ma lus par sel ba'i phyir rnam pa thams cad rnam pa med pa stong pa nyid kyi rang bzhin nyid do zhes bya ba ni lta ba ngan pa'i tshang tshing gnyen po'i phyogs su gyur pa chos thams cad rnam pa	296a	lta ba ngan ba tshang tshing brgya stong ma lus ba sel ba phyir rnam ba thams cad rnam ba med ba stong ba nyid kyi rang bzhin nyid do zhes byed ba ni lta ba ngan ba tshang tshing gnyen po phyogs su gyur ba chos thams cad rnam ba 
BO_T02_D2534:296a-10	thams cad du stong pa nyid du ston pa yin pa'i phyir ro //	296a	thams cad du stong ba nyid du ston ba yin ba phyir ro 
BO_T02_D2534:296a-11	ming yang dag par brjod pa ni 'di lta ste /	296a	ming yang dag ba rjod ba ni di lta ste 
BO_T02_D2534:296a-12	gnyis su med pa'i chos nyid kyi don gyi ming yang dag par 'dzin pa ston pa'i phyir chos thams cad brjod du med pa'i rang bzhin nyid do zhes bya ba ni brjod pa thams cad dang bral ba chos nyid kyi de kho na nyid kyi don ston pa'i	296a	gnyis su med ba chos nyid kyi don gyi ming yang dag ba dzin ba ston ba phyir chos thams cad rjod du med ba rang bzhin nyid do zhes byed ba ni rjod ba thams cad dang bral ba chos nyid kyi de kho na nyid kyi don ston ba 
BO_T02_D2534:296a-13	ming 'chad pa'i phyir rgyu las 'bras bu nye bar btags nas bshad do zhes bya ba ni lhag ma'o /	296a	ming chad ba phyir rgyu las bras bu nye ba dogs nas chad do zhes byed ba ni lhag ma 
BO_T02_D2534:296a-14	// / tha mal par bklags pa'i phan yon rgya cher bstan par bya ba'i phyir /	296a	tha mal ba bklags ba phan yon rgya cher ston ba byed ba phyir 
BO_T02_D2534:296a-15	lag na rdo rje rdo rje 'chang gzhan yang zhes bya ba la sogs pa gsungs te /	296a	lag na rdo rje rdo rje chang gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:296a-16	lag na rdo rje rdo rje 'chang gzhan yang rigs kyi bu'am /	296a	lag na rdo rje rdo rje chang gzhan yang rigs kyi bu 
BO_T02_D2534:296a-17	rigs kyi bu mo gsang sngags kyi sgo'i spyad pa spyod pa gang la las bcom ldan 'das 'jam dpal ye shes sems dpa' de bzhin gshegs pa thams cad kyi ye shes kyi sku gnyis su med pa'i don dam pa'i ming yang dag par brjod pa ming gi gtsug	296a	rigs kyi bu mo gsang sngags kyi sgo spyod ba spyod ba gang la las joms ldan da jam dpal ye shes sems dpa de bzhin gshegs ba thams cad kyi ye shes kyi sku gnyis su med ba don dam ba ming yang dag ba rjod ba ming gi gtsug 
BO_T02_D2534:296b-0	gi nor bu 'di thams cad yongs su rdzogs pa dang / mnyams shing lhag chad med par rigs su bcad pa'i tshig dang / yi ge'i 'bru 'di dag gis nyin gcig bzhin du dus gsum du 'chang ba dang / klog pa dang / @296b kun chub par byed pa dang /	296b	gi nor bu di thams cad yongs su rdzogs ba dang mnyams shing lhag chad med ba rigs su gcod ba tshig dang yi ge bru di dag gis nyin gcig bzhin du dus gsum du chang ba dang klog ba dang kun chub ba byed ba dang 
BO_T02_D2534:296b-1	tshul bzhin du yid la byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang / ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes kyi sku la dmigs te /	296b	tshul bzhin du yid la byed ba dang gzhan dag la yang dam tshig ji lta ba bzhin du ston ba dang ming gi don gang yang rung ba re re nas kyang jam dpal ye shes kyi sku la dmigs te 
BO_T02_D2534:296b-2	kun nas sgo'i gnas pas gnas pa dang / chos thams cad rtogs pa'i mchog rnyog pa med pa'i dad pa dang ldan bzhin pa dang mos pa dang / de kho na nyid la byed pas sems rtse gcig tu bsgom pa de la ni dus gsum gyi dus med pa dang ldan pa'i sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas chos kyi sgo thams cad ston par mdzad de sku yang ston to	296b	kun nas sgo gnas ba gnas ba dang chos thams cad rtogs ba mchog rnyog ba med ba dad ba dang ldan bzhin ba dang mos ba dang de kho na nyid la byed ba sems rtse gcig tu bsgom ba de la ni dus gsum gyi dus med ba dang ldan ba sangs rgya dang byang chub sems dpa thams cad du te gshegs nas chos kyi sgo thams cad ston ba mdzad de sku yang ston to 
BO_T02_D2534:296b-3	// sangs rgyas dang byang chub sems dpa' thams cad kyis kyang byin gyis rlob par mdzad de /	296b	sangs rgya dang byang chub sems dpa thams cad kyis kyang byin gyis rlob ba mdzad de 
BO_T02_D2534:296b-4	sku dang gsung dang thugs thams cad kyis de'i rgyud la yang dag par byin gyis rlob bo //	296b	sku dang gsung dang thugs thams cad kyis de brgyud la yang dag ba byin gyis rlob bo 
BO_T02_D2534:296b-5	sangs rgyas dang byang chub sems dpa' thams cad kyis phan gdags pas kyang phan 'dogs par mdzad do //	296b	sangs rgya dang byang chub sems dpa thams cad kyis phan dogs ba kyang phan dogs ba mdzad do 
BO_T02_D2534:296b-6	chos thams cad la mi 'jigs pa'i spobs pa yang sgrub par mdzad do ;	296b	chos thams cad la mi jigs ba spobs ba yang sgrub ba mdzad do 
BO_T02_D2534:296b-7	; dgra bcom pa dang nyan thos dang rang sangs rgyas thams cad kyang 'phags pa'i chos la sdug par 'dzin pa'i bsam pas bdag nyid kyi dngos po yang nye bar ston par byed do //	296b	dgra joms ba dang nyan thos dang rang sangs rgya thams cad kyang phag ba chos la sdug ba dzin ba bsam ba bdag nyid kyi dngos po yang nye ba ston ba byed do 
BO_T02_D2534:296b-8	ma rungs pa 'dul ba'i khro bo'i rgyal po chen po rnams dang / rdo rje 'chang chen po la sogs pa 'gro ba yongs su skyob pa rnams kyang sprul pa'i gzugs kyi lus sna tshogs kyis mdangs dang stobs dang gzi brjid zil gyis mi non pa dang /	296b	ma rungs ba dul ba khro bo rgyal po chen po rnams dang rdo rje chang chen po la sogs ba gro ba yongs su skyob ba rnams kyang sprul ba gzugs kyi lus sna tshogs kyis mdangs dang stobs dang gzi brjid zil gyis mi non ba dang 
BO_T02_D2534:296b-9	gsang sngags dang / phyag rgya dang / mngon par rtogs pa dang / dkyil 'khor thams cad sgrub par byed do //	296b	gsang sngags dang phyag rgya dang mngon ba rtogs ba dang dkyil khor thams cad sgrub ba byed do 
BO_T02_D2534:296b-10	gsang sngags dang / rig sngags kyi rgyal mo ma lus pa dang / bgegs dang / log 'dren dang / bdud kyi dgra dang / phyir bzlog pa dang / gzhan gyis mi thub pa chen po thams cad kyang nyin mtshan phyed par skad cig re re la spyod lam thams cad du srung ba dang skyob pa dang sped par byed do //	296b	gsang sngags dang rig sngags kyi rgyal mo ma lus ba dang bgegs dang log bgrang dang bdud kyi dgra dang phyir bzlog ba dang gzhan gyis mi thub ba chen po thams cad kyang nyin mtshan phyed ba skad cig re re la spyod lam thams cad du srung ba dang skyob ba dang sped ba byed do 
BO_T02_D2534:296b-11	tshangs pa dang / dbang po dang / nye dbang dang / drag po dang / tshan po che dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang / nag po chen po dang / dga' byed dbang phyug dang /	296b	tshangs ba dang dbang po dang nye dbang dang drag po dang tshan po che dang kun gyed gzhon nu dang dbang phyug chen po dang smin drug gi bu dang nag po chen po dang dga byed dbang phyug dang 
BO_T02_D2534:296b-12	gshin rje dang / chu lta dang / ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyong ba gang yin pa de dag kyang rtag tu rgyun mi 'chad par nyin mtshan phyed par 'gro yang rung /	296b	gshin rje dang chu lta dang ku be ra dang phrog ma dang phyogs chu jig rten skyong ba gang yin ba de dag kyang rtag tu rgyun mi chad ba nyin mtshan phyed ba gro yang rung 
BO_T02_D2534:296b-13	'greng yang rung /	296b	greng yang rung 
BO_T02_D2534:296b-14	'dug kyang rung /	296b	dug kyang rung 
BO_T02_D2534:296b-15	nyal yang rung /	296b	nyal yang rung 
BO_T02_D2534:297a-0	gnyid @297a * //	297a	rnyid 
BO_T02_D2534:297a-1	log kyang rung ma log kyang rung ba na srung ba dang / skyob pa dang sped par byed do //	297a	log kyang rung ma log kyang rung ba na srung ba dang skyob ba dang sped ba byed do 
BO_T02_D2534:297a-2	mnyam par bzhag kyang rung mnyam par ma bzhag kyang rung /	297a	mnyam ba jog kyang rung mnyam ba ma jog kyang rung 
BO_T02_D2534:297a-3	gcig pu 'dug kyang rung /	297a	gcig pu dug kyang rung 
BO_T02_D2534:297a-4	skye bo mang po'i nang na 'dug kyang rung /	297a	skye bo mang po nang na dug kyang rung 
BO_T02_D2534:297a-5	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang na 'dug kyang rung /	297a	grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang na dug kyang rung 
BO_T02_D2534:297a-6	sgo khang dang / khyim dang / srang dang / bzhi mdo dang / sum mdo dang / grong bar dang / tshong khang na 'dug kyang rung /	297a	sgo khang dang khyim dang srang dang bzhi mdo dang sum mdo dang grong ba dang tshong khang na dug kyang rung 
BO_T02_D2534:297a-7	khong stong dang / ri dang / chu klung dang / tshal dang / nags tshang tshing na 'dug kyang rung /	297a	khong stong dang ri dang chu klung dang tshal dang nags tshang tshing na dug kyang rung 
BO_T02_D2534:297a-8	gtsang sbra ma byas pa dang / ra ro ba dang / bag med par 'dug kyang rung ste /	297a	gtsang sbra ma byed ba dang ra ro ba dang bag med ba dug kyang rung ste 
BO_T02_D2534:297a-9	rtag tu rnam pa thams cad du ci'i sgo nas kyang mchog tu srung ba dang skyob pa dang sped par byed do //	297a	rtag tu rnam ba thams cad du ci sgo nas kyang mchog tu srung ba dang skyob ba dang sped ba byed do 
BO_T02_D2534:297a-10	nyin mtshan du yang mchog tu bde legs su 'gyur bar byed do //	297a	nyin mtshan du yang mchog tu bde legs su gyur ba byed do 
BO_T02_D2534:297a-11	gang yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / me'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa gzhan dag kyang /	297a	gang yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang me ci dang lto phye chen po dang mi dang mi ma yin ba gzhan dag kyang 
BO_T02_D2534:297a-12	gza' dang / rgyu skar dang / ma mo rnams dang / tshogs kyi bdag po gzhan dag dang / ma mo bdun po gang yin pa rnams dang / gnod sbyin mo dang / srin mo dang / sha za mo gang yin pa de dag thams cad kyang 'du zhing gcig tu mthun par dpung dang bcas /	297a	gza dang rgyu skar dang ma mo rnams dang tshogs kyi bdag po gzhan dag dang ma mo bdun po gang yin ba rnams dang gnod sbyin mo dang srin mo dang sha za mo gang yin ba de dag thams cad kyang du zhing gcig tu mthun ba dpung dang cha 
BO_T02_D2534:297a-13	'khor dang bcas pas bsrung ba dang / skyob pa dang sbed pa thams cad byed par 'gyur ro //	297a	khor dang cha ba bsrung ba dang skyob ba dang sbed ba thams cad byed ba gyur ro 
BO_T02_D2534:297a-14	mdangs dang stobs dang gzi brjid mchog kyang de'i lus la 'jug par byed do //	297a	mdangs dang stobs dang gzi brjid mchog kyang de lus la jug ba byed do 
BO_T02_D2534:297a-15	nad med pa dang stobs dang tshe 'phel ba yang sgrub par byed do zhes gsungs pa yin te /	297a	nad med ba dang stobs dang tshe phel ba yang sgrub ba byed do zhes gsungs ba yin te 
BO_T02_D2534:297a-16	de la de dag las tshig don nyung zad cig dbye bar bya ste /	297a	de la de dag las tshig don nyung zad cig byed ba byed ste 
BO_T02_D2534:297a-17	gsang sngags kyi sgo la spyad pa spyod pa zhes smos pa ni gsang sngags smra ba las gzhan du dngos grub med par bstan par bya ba'i phyir smos so //	297a	gsang sngags kyi sgo la spyod ba spyod ba zhes smos ba ni gsang sngags smra ba las gzhan du dngos grub med ba ston ba byed ba phyir smos so 
BO_T02_D2534:297a-18	nyin gcig bzhin du dus gsum du //	297a	nyin gcig bzhin du dus gsum du 
BO_T02_D2534:297a-19	zhes smos pa ni dus mtshams kyi dus las ma 'das par bklags pa la sogs pa bya ba ni nges par 'grub par bya ba'i phyir smos so //	297a	zhes smos ba ni dus mtshams kyi dus las ma da ba bklags ba la sogs ba byed ba ni nges ba grub ba byed ba phyir smos so 
BO_T02_D2534:297a-20	'chang ba dang zhes bya ba ni gzhung gi tshig 'dzin pa'i phyir ro //	297a	chang ba dang zhes byed ba ni gzhung gi tshig dzin ba phyir ro 
BO_T02_D2534:297a-21	klog pa dang zhes bya ba ni dkyil 'khor byas la mchod pa rnam pa lnga sngon du 'gro bas mtshan yang dag par brjod pa'i glegs bam klog pa ste /	297a	klog ba dang zhes byed ba ni dkyil khor byed la mchod ba rnam ba lnga sngon du gro ba mtshan yang dag ba rjod ba glegs bam klog ba ste 
BO_T02_D2534:297a-22	dus gsum du yang dag par blangs pa zhes bya ba ni thams cad la sbyar bar bya'o //	297a	dus gsum du yang dag ba blangs ba zhes byed ba ni thams cad la sbyor ba byed 
BO_T02_D2534:297b-0	kun chub par byed pa dang zhes bya @297b ba ni gzhung dang don 'dzin pa'i phyir ro //	297b	kun chub ba byed ba dang zhes byed ba ni gzhung dang don dzin ba phyir ro 
BO_T02_D2534:297b-1	tshul bzhin yid la byed pa dang // zhes bya ba ni ji ltar gzung ba'i don gyi de kho na nyid bsgom pa'o //	297b	tshul bzhin yid la byed ba dang zhes byed ba ni ji ltar gzung ba don gyi de kho na nyid bsgom ba 
BO_T02_D2534:297b-2	gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang zhes bya ba ni gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / dkyil 'khor du zhugs shing dam tshig dang ldan pa gzhan la yang dag par ston pa dang /	297b	gzhan dag la yang dam tshig ji lta ba bzhin du ston ba dang zhes byed ba ni gsum la skyob su gro ba dang byang chub tu sems skyed ba dang dkyil khor du jug shing dam tshig dang ldan ba gzhan la yang dag ba ston ba dang 
BO_T02_D2534:297b-3	bcom ldan 'das 'jam dpal ye shes kyi sku'i de bzhin nyid dang gnyis su med pa'i ngo bo nyid la dmigs par byas nas bsgom pa dang / mos pa dang de kho na nyid yid la byed pa dang ldan pa ni las dang po pa rnams so //	297b	joms ldan da jam dpal ye shes kyi sku de bzhin nyid dang gnyis su med ba ngo bo nyid la dmigs ba byed nas bsgom ba dang mos ba dang de kho na nyid yid la byed ba dang ldan ba ni las dang po ba rnams so 
BO_T02_D2534:297b-4	de kho na nyid mthong zhing de kho na nyid yid la byed pa dang ldan pas dge ba dang mi dge ba'i mtshan ma'i rnam par rtog pa dang bral ba ni kun nas sgo'i gnas pas gnas pa'o //	297b	de kho na nyid mthong zhing de kho na nyid yid la byed ba dang ldan ba dge ba dang mi dge ba mtshan ma rnam ba rtogs ba dang bral ba ni kun nas sgo gnas ba gnas ba 
BO_T02_D2534:297b-5	chos thams cad nges par rtogs pas nye bar dmigs pa'i dri ma rnyog pa dang bral ba'i shes rab dang ldan pa'i dad pa dang yang dag par ldan pas yang dag pas yang dag par 'dzin pa la sogs pa byed pa de la ni sangs rgyas dang /	297b	chos thams cad nges ba rtogs ba nye ba dmigs ba dri ma rnyog ba dang bral ba shes rab dang ldan ba dad ba dang yang dag ba ldan ba yang dag ba yang dag ba dzin ba la sogs ba byed ba de la ni sangs rgya dang 
BO_T02_D2534:297b-6	byang chub sems dpa' thams cad 'dus te zhes yang dag par 'du ba mdzad pa dang / gshegs nas zhes pa la /	297b	byang chub sems dpa thams cad du te zhes yang dag ba du ba mdzad ba dang gshegs nas zhes ba la 
BO_T02_D2534:297b-7	legs par byon nas chos kyi sgo thams cad yang dag par ston par mdzad pa ste /	297b	legs ba byon nas chos kyi sgo thams cad yang dag ba ston ba mdzad ba ste 
BO_T02_D2534:297b-8	thabs kyi bye brag rjes su ston par mdzad cing thabs sna tshogs pas chos kyi de kho na nyid rtogs par bya ba'i phyir bdag nyid kyi sku yang dag par ston par mdzad do //	297b	thabs kyi bye brag rjes su ston ba mdzad cing thabs sna tshogs ba chos kyi de kho na nyid rtogs ba byed ba phyir bdag nyid kyi sku yang dag ba ston ba mdzad do 
BO_T02_D2534:297b-9	bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis rlob par mdzad cing bdag gir mdzad pa dang / nyon mongs pa dang bdud kyi phyogs la sogs pa rnams kyis glags mi rnyed par bya ba'i phyir sku dang gsung dang thugs kyis lus dang ngag dang yid brtan par mdzad par 'gyur ro //	297b	bsod nams kyi tshogs yongs su rdzogs ba byed ba phyir sangs rgya dang byang chub sems dpa thams cad kyis byin gyis rlob ba mdzad cing bdag gir mdzad ba dang nyon mongs ba dang bdud kyi phyogs la sogs ba rnams kyis glags mi rnyed ba byed ba phyir sku dang gsung dang thugs kyis lus dang ngag dang yid brtan ba mdzad ba gyur ro 
BO_T02_D2534:297b-10	sa dang pha rol tu phyin pa thams cad bstan par bya ba'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyis phan 'dogs pas kyang phan 'dogs par mdzad do //	297b	sa dang pha rol tu phyin ba thams cad ston ba byed ba phyir sangs rgya dang byang chub sems dpa thams cad kyis phan dogs ba kyang phan dogs ba mdzad do 
BO_T02_D2534:297b-11	chos thams cad stong pa nyid du bstan pa la skrag pa spang ba'i phyir dang / gzhan rnams la dogs pa med par chos thams cad stong pa nyid kyi don bstan par bya ba'i phyir chos thams cad la mi 'jigs pa'i spobs pa yang sgrub par mdzad do //	297b	chos thams cad stong ba nyid du ston ba la skrag ba spong ba phyir dang gzhan rnams la dogs ba med ba chos thams cad stong ba nyid kyi don ston ba byed ba phyir chos thams cad la mi jigs ba spobs ba yang sgrub ba mdzad do 
BO_T02_D2534:298a-0	dgra bcom pa dang / nyan thos dang / rang sangs rgyas thams cad kyang 'phags @298a * //	298a	dgra joms ba dang nyan thos dang rang sangs rgya thams cad kyang phag 
BO_T02_D2534:298a-1	pa'i chos la sdug par 'dzin pa'i bsam pas bdag nyid kyi dngos po yang nye bar ston par byed do zhes bya ba ni ji ltar bcom ldan 'das sh'akya thub pas nyan thos dang rang sangs rgyas thams cad kyi ston par 'gyur ba de bzhin du 'di yang	298a	ba chos la sdug ba dzin ba bsam ba bdag nyid kyi dngos po yang nye ba ston ba byed do zhes byed ba ni ji ltar joms ldan da shakya thub ba nyan thos dang rang sangs rgya thams cad kyi ston ba gyur ba de bzhin du di yang 
BO_T02_D2534:298a-2	ston par 'gyur ro zhes te'o //	298a	ston ba gyur ro zhes te 
BO_T02_D2534:298a-3	ma rungs pa 'dul ba'i khro bo'i rgyal po chen po la sogs pa 'gro ba rnams kyi yongs su skyob par gyur pa rnams kyis kyang sprul pa'i gzugs kyis lus sna tshogs pa bstan nas lus la mdangs 'jug par 'gyur te /	298a	ma rungs ba dul ba khro bo rgyal po chen po la sogs ba gro ba rnams kyi yongs su skyob ba gyur ba rnams kyis kyang sprul ba gzugs kyis lus sna tshogs ba ston nas lus la mdangs jug ba gyur te 
BO_T02_D2534:298a-4	mdangs dang ldan par byed pa'o //	298a	mdangs dang ldan ba byed ba 
BO_T02_D2534:298a-5	mdangs dang ldan pa nyid kyis ni stobs te /	298a	mdangs dang ldan ba nyid kyis ni stobs te 
BO_T02_D2534:298a-6	bdud la sogs pa rnams kyis zil gyis mi gnon pa'i phyir ro //	298a	bdud la sogs ba rnams kyis zil gyis mi gnon ba phyir ro 
BO_T02_D2534:298a-7	gzi brjid ni mthu shin tu phul du byung ba'i don gyis thams cad zil gyis gnon pa'i phyir ro //	298a	gzi brjid ni mthu shin tu bul du byung ba don gyis thams cad zil gyis gnon ba phyir ro 
BO_T02_D2534:298a-8	lus dang ngag dang yid la 'jug par mdzad do zhes bya ba ni thams cad la blta bar bya'o //	298a	lus dang ngag dang yid la jug ba mdzad do zhes byed ba ni thams cad la lta ba byed 
BO_T02_D2534:298a-9	gsang sngags dang / phyag rgya dang / mngon par rtogs pa dang / dkyil 'khor thams cad sgrub par byed do zhes bya ba ni gsang sngags dang / phyag rgya dang / dam tshig thams cad dang ldan pa'i dkyil 'khor thams cad dang / sems can thams cad kyi don bya ba'i phyir khyod kyis som nyi med pa dang dkyil 'khor la 'jug pa la sogs pa gsang sngags kyi 'khor lo bskor cig ces yang dag par ston pa'i phyir ro //	298a	gsang sngags dang phyag rgya dang mngon ba rtogs ba dang dkyil khor thams cad sgrub ba byed do zhes byed ba ni gsang sngags dang phyag rgya dang dam tshig thams cad dang ldan ba dkyil khor thams cad dang sems can thams cad kyi don byed ba phyir khyod kyis som nyi med ba dang dkyil khor la jug ba la sogs ba gsang sngags kyi khor lo skor cig ces yang dag ba ston ba phyir ro 
BO_T02_D2534:298a-10	gsang sngags dang rig sngags kyi rgyal mo ma lus pa dang zhes bya ba ni 'jig rten las 'das pa ste /	298a	gsang sngags dang rig sngags kyi rgyal mo ma lus ba dang zhes byed ba ni jig rten las da ba ste 
BO_T02_D2534:298a-11	sangs rgyas spyan ma la sogs pa thams cad spyod lam thams cad du srung ba dang skyob pa dang sped pa byed do //	298a	sangs rgya spyan ma la sogs ba thams cad spyod lam thams cad du srung ba dang skyob ba dang sped ba byed do 
BO_T02_D2534:298a-12	bgegs thams cad ni rnam pa sna tshogs pas bgegs byed pa'o //	298a	bgegs thams cad ni rnam ba sna tshogs ba bgegs byed ba 
BO_T02_D2534:298a-13	log 'dren ni gtsug 'phyang la sogs pa'o //	298a	log bgrang ni gtsug phyang la sogs ba 
BO_T02_D2534:298a-14	bdud kyi dgra dang phyir bzlog pa dang zhes bya ba ni gtsug tor gdugs dkar mo la sogs pa'o //	298a	bdud kyi dgra dang phyir bzlog ba dang zhes byed ba ni gtsug tor gdugs dkar mo la sogs ba 
BO_T02_D2534:298a-15	gzhan gyis mi thub pa chen po zhes bya ba ni khro bo gzhan gyis mi thub pa la sogs pa dang 'jig rten las 'das pa rnams te /	298a	gzhan gyis mi thub ba chen po zhes byed ba ni khro bo gzhan gyis mi thub ba la sogs ba dang jig rten las da ba rnams te 
BO_T02_D2534:298a-16	de dag thams cad kyang nyin mtshan phyed par skad cig re re la spyod lam thams cad du srung ba dang skyob ba dang sbed bar byed do //	298a	de dag thams cad kyang nyin mtshan phyed ba skad cig re re la spyod lam thams cad du srung ba dang skyob ba dang sbed ba byed do 
BO_T02_D2534:298a-17	mthu chen po dang ldan pa'i 'jig rten pa tshangs pa la sogs pa dang 'jig rten skyong ba rnams dang lha la sogs pa gzhan rnams kyang rnam pa thams cad nas spyod lam thams cad du mchog tu srung ba dang skyob pa dang sbed pa byed de //	298a	mthu chen po dang ldan ba jig rten ba tshangs ba la sogs ba dang jig rten skyong ba rnams dang lha la sogs ba gzhan rnams kyang rnam ba thams cad nas spyod lam thams cad du mchog tu srung ba dang skyob ba dang sbed ba byed de 
BO_T02_D2534:298b-0	thams cad kyi gtso bor gyur pas bsrung @298b bar bya ba yin pa'i phyir ro //	298b	thams cad kyi gtso bor gyur ba bsrung ba byed ba yin ba phyir ro 
BO_T02_D2534:298b-1	mnyams pa yi dam du blangs pa'i phan yon gyi khyad par bstan par bya ba'i phyir /	298b	mnyams ba yi dam du blangs ba phan yon gyi khyad ba ston ba byed ba phyir 
BO_T02_D2534:298b-2	lag na rdo rje rdo rje 'chang gzhan yang zhes bya ba la sogs pa gsungs te /	298b	lag na rdo rje rdo rje chang gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:298b-3	lag na rdo rje rdo rje 'chang gzhan yang ming gi gtsug gi nor bu 'di gang nyin gcig bzhin du dus gsum du ma nyams par yi dam du zhes bya ba ni ma nyams par yi dam du blangs pas so //	298b	lag na rdo rje rdo rje chang gzhan yang ming gi gtsug gi nor bu di gang nyin gcig bzhin du dus gsum du ma nyams ba yi dam du zhes byed ba ni ma nyams ba yi dam du blangs ba so 
BO_T02_D2534:298b-4	lan gsum ni thun mtshams gsum du lan gsum du kha ton du byas te 'don tam glegs bam du byas pa lan gsum klog cing brjod la //	298b	lan gsum ni thun mtshams gsum du lan gsum du kha ton du byed te don tam glegs bam du byed ba lan gsum klog cing rjod la 
BO_T02_D2534:298b-5	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la ma dmigs shing zhes pa chos kyi sku'i tshul lo ;	298b	joms ldan da jam dpal ye shes sems dpa gzugs yid la ma dmigs shing zhes ba chos kyi sku tshul lo 
BO_T02_D2534:298b-6	/ gzugs dang mthun par sems te zhes pa ni longs spyod rdzogs pa'i sku'i tshul lo //	298b	gzugs dang mthun ba sems te zhes ba ni longs spyod rdzogs ba sku tshul lo 
BO_T02_D2534:298b-7	de'i gzugs dang mthun par bsam gtan du byed pa ni sprul pa'i sku'i tshul la ste /	298b	de gzugs dang mthun ba bsam gtan du byed ba ni sprul ba sku tshul la ste 
BO_T02_D2534:298b-8	de ni las dang po pa yin pa'i phyir sprul pa'i sku mthong bar 'gyur ro //	298b	de ni las dang po ba yin ba phyir sprul ba sku mthong ba gyur ro 
