segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:176b-4	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K03_D0009-2_H0010-2:176b-5	rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams 'jig rten du 'byung bar 'gyur ro //	rnam ba thar ba sgo gsum dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams jig rten du byung ba gyur ro 
BO_K03_D0009-2_H0010-2:176b-6	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad jig rten du byung ba gyur ro 
BO_K03_D0009-2_H0010-2:176b-7	nyan thos kyi theg pa 'jig rten du 'byung bar 'gyur ro //	nyan thos kyi theg ba jig rten du byung ba gyur ro 
BO_K03_D0009-2_H0010-2:176b-8	rang sangs rgyas kyi theg pa 'jig rten du 'byung bar 'gyur ro //	rang sangs rgya kyi theg ba jig rten du byung ba gyur ro 
BO_K03_D0009-2_H0010-2:176b-9	theg pa chen po 'jig rten du 'byung bar 'gyur ro //	theg ba chen po jig rten du byung ba gyur ro 
BO_K03_D0009-2_H0010-2:177a-0	shes rab kyi pha rol tu phyin pa @177a *//	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:177a-1	stong phrag nyi shu lnga pa las /	stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:177a-2	brgya byin gyi le'u ste nyi shu gsum pa'o ////	brgya byin gyi leu ste nyi shu gsum ba 
BO_K03_D0009-2_H0010-2:177a-3	de nas byang chub sems dpa' sems dpa' chen po byams pas /	de nas byang chub sems dpa sems dpa chen po byams ba 
BO_K03_D0009-2_H0010-2:177a-4	gnas brtan rab 'byor la smras pa /	gnas brtan rab byor la smras ba 
BO_K03_D0009-2_H0010-2:177a-5	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:177a-6	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po gang yin pa dang / byang chub sems dpa' sems dpa' chen po bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po gang yin ba dang byang chub sems dpa sems dpa chen po bsod nams byed ba dngos po sems can thams cad dang thun mong du byed te 
BO_K03_D0009-2_H0010-2:177a-7	de mi dmigs pa'i tshul gyis /	de mi dmigs ba tshul gyis 
BO_K03_D0009-2_H0010-2:177a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba gang yin pa dang / sems can thams cad kyi rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po dang / nyan thos kyi theg pa pa rnams dang /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gang yin ba dang sems can thams cad kyi rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po dang nyan thos kyi theg ba ba rnams dang 
BO_K03_D0009-2_H0010-2:177a-9	rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / sgom pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de dag las /	rang sangs rgya kyi theg ba ba rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po gang yin ba de dag las 
BO_K03_D0009-2_H0010-2:177a-10	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	byang chub sems dpa sems dpa chen po rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po sems can thams cad dang thun mong du byed te 
BO_K03_D0009-2_H0010-2:177a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa 'di nyid rab ces bya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di nyid rab ces byed 
BO_K03_D0009-2_H0010-2:177a-12	dam pa zhes bya'o //	dam ba zhes byed 
BO_K03_D0009-2_H0010-2:177a-13	gtso bo zhes bya'o //	gtso bo zhes byed 
BO_K03_D0009-2_H0010-2:177a-14	mchog ces bya'o //	mchog ces byed 
BO_K03_D0009-2_H0010-2:177a-15	phul zhes bya'o //	bul zhes byed 
BO_K03_D0009-2_H0010-2:177a-16	gya nom pa zhes bya'o //	gyas mnam ba zhes byed 
BO_K03_D0009-2_H0010-2:177b-0	@177b bla na med pa zhes bya'o //	bla na med ba zhes byed 
BO_K03_D0009-2_H0010-2:177b-1	gong na med pa zhes bya'o //	gong na med ba zhes byed 
BO_K03_D0009-2_H0010-2:177b-2	mnyam pa med pa zhes bya'o //	mnyam ba med ba zhes byed 
BO_K03_D0009-2_H0010-2:177b-3	mi mnyam pa dang mnyam pa zhes bya'o ////	mi mnyam ba dang mnyam ba zhes byed 
BO_K03_D0009-2_H0010-2:177b-4	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:177b-5	bam po sum cu drug pa /	bam po sum cu drug ba 
BO_K03_D0009-2_H0010-2:177b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:177b-7	'di ltar nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / sgom pa las byung ba'i bsod nams bya ba'i dngos po ni bdag gdul ba dang /	di ltar nyan thos dang rang sangs rgya kyi theg ba ba rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po ni bdag gdul ba dang 
BO_K03_D0009-2_H0010-2:177b-8	bdag zhi bar bya ba dang / bdag yongs su mya ngan las 'da' ba'i phyir nye bar gnas pa ste /	bdag zhi ba byed ba dang bdag yongs su mya ngan las da ba phyir nye ba gnas ba ste 
BO_K03_D0009-2_H0010-2:177b-9	dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa'i sgo stong pa nyid dang /	dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:177b-10	mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / so so yang dag par rig pa bzhi dang / mngon par shes pa drug dag kyang /	mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang so so yang dag ba rig ba bzhi dang mngon ba shes ba drug dag kyang 
BO_K03_D0009-2_H0010-2:177b-11	bdag gdul ba dang / bdag zhi bar bya ba dang / bdag yongs su mya ngan las 'da' ba'i phyir nye bar gnas par zad kyi /	bdag gdul ba dang bdag zhi ba byed ba dang bdag yongs su mya ngan las da ba phyir nye ba gnas ba zad kyi 
BO_K03_D0009-2_H0010-2:178a-0	byang chub sems dpa' ni sems can thams cad gdul ba dang / zhi bar bya ba dang / yongs su mya ngan las 'da' ba'i phyir rjes su yi rang ba dang ldan pa'i bsod nams @178a *//	byang chub sems dpa ni sems can thams cad gdul ba dang zhi ba byed ba dang yongs su mya ngan las da ba phyir rjes su yi rang ba dang ldan ba bsod nams 
BO_K03_D0009-2_H0010-2:178a-1	bya ba'i dngos po sems can thams cad dang thun mong du byas shing /	byed ba dngos po sems can thams cad dang thun mong du byed shing 
BO_K03_D0009-2_H0010-2:178a-2	mi dmigs pa'i chul  gyis /	mi dmigs ba chul gyis 
BO_K03_D0009-2_H0010-2:178a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K03_D0009-2_H0010-2:178a-4	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:178a-5	byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po byams ba la di skad ces smras so 
BO_K03_D0009-2_H0010-2:178a-6	de ltar byang chub sems dpa' sems dpa' chen pos shar phyogs kyi 'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi /	de ltar byang chub sems dpa sems dpa chen pos char phyogs kyi jig rten gyi khams grangs med tshad med dpog tu med ba dag gi 
BO_K03_D0009-2_H0010-2:178a-7	'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das tshad med grangs med pa yongs su mya ngan las 'das par gyur pa de dag dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang /	jig rten gyi khams re rer yang sangs rgya joms ldan da tshad med grangs med ba yongs su mya ngan las da ba gyur ba de dag dang lho dang nub dang byang dang byang char dang char lho dang lho nub dang 
BO_K03_D0009-2_H0010-2:178a-8	nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	nub byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_K03_D0009-2_H0010-2:178a-9	'jig rten gyi khams grangs med tshad med dpag tu med pa dag gi /	jig rten gyi khams grangs med tshad med dpog tu med ba dag gi 
BO_K03_D0009-2_H0010-2:178a-10	'jig rten gyi khams re rer yang sangs rgyas bcom ldan 'das grangs med tshad med pa yongs su mya ngan las 'das par gyur pa de dag thugs dang po bskyed pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs	jig rten gyi khams re rer yang sangs rgya joms ldan da grangs med tshad med ba yongs su mya ngan las da ba gyur ba de dag thugs dang po skyed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs 
BO_K03_D0009-2_H0010-2:178a-11	rgyas pa'i bar dang / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / dam pa'i chos nub kyi bar du dge ba'i rtsa ba pha rol tu phyin pa drug dang ldan pa gang ji snyed cig yod pa dang /	rgya ba ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang dam ba chos nub kyi ba du dge ba rtsa ba pha rol tu phyin ba drug dang ldan ba gang ji snyed cig yod ba dang 
BO_K03_D0009-2_H0010-2:178b-0	@178b nyan thos kyi theg pa la yang dag par zhugs pa de dag gi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba dang / sgom pa las byung ba'i bsod nams bya pa'i dngos po dang / slob pa de dag gi dge ba'i rtsa ba zag pa med pa dag dang /	nyan thos kyi theg ba la yang dag ba jug ba de dag gi sbyin ba las byung ba bsod nams byed ba dngos po dang tshul khrims las byung ba dang sgom ba las byung ba bsod nams byed ba dngos po dang slob ba de dag gi dge ba rtsa ba zag ba med ba dag dang 
BO_K03_D0009-2_H0010-2:178b-1	mi slob pa de dag gi dge ba'i rtsa ba zag pa med pa dag dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang /	mi slob ba de dag gi dge ba rtsa ba zag ba med ba dag dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang 
BO_K03_D0009-2_H0010-2:178b-2	shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po dang / phan par bzhed pa dang / thugs rje chen po dang / sangs rgyas kyi chos grangs med tshad med pa dang /	shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes gzigs ba phung po dang phan ba bzhed ba dang thugs rje chen po dang sangs rgya kyi chos grangs med tshad med ba dang 
BO_K03_D0009-2_H0010-2:178b-3	sangs rgyas bcom ldan 'das de dag gis chos gang bstan pa dang / chos bstan pa de la bslabs shing rgyun du zhugs pa'i 'bras bu thob pa dang / lan gcig phyir 'ong ba'i 'bras bu thob pa dang / phyir mi 'ong ba'i 'bras bu thob pa dang /	sangs rgya joms ldan da de dag gis chos gang ston ba dang chos ston ba de la bslabs shing rgyun du jug ba bras bu thob ba dang lan gcig phyir ng ba bras bu thob ba dang phyir mi ng ba bras bu thob ba dang 
BO_K03_D0009-2_H0010-2:178b-4	dgra bcom pa nyid dang; rang byang chub thob pa dang / byang chub sems dpa'i skyon med par zhugs pa de dag gi dge ba'i rtsa ba gang ji snyed pa dang / gang gis de bzhin gshegs pa de dag bzhugs kyang rung /	dgra joms ba nyid dang; rang byang chub thob ba dang byang chub sems dpa skyon med ba jug ba de dag gi dge ba rtsa ba gang ji snyed ba dang gang gis de bzhin gshegs ba de dag bzhugs kyang rung 
BO_K03_D0009-2_H0010-2:178b-5	yongs su mya ngan las 'das kyang rung ste /	yongs su mya ngan las da kyang rung ste 
BO_K03_D0009-2_H0010-2:178b-6	de dag la dge ba'i rtsa ba gang ji snyed cig bskyed pa de thams cad gcig tu bsdus te /	de dag la dge ba rtsa ba gang ji snyed cig skyed ba de thams cad gcig tu sdud te 
BO_K03_D0009-2_H0010-2:178b-7	rjes su yi rang ba'i mchog gtso bo dam pa /	rjes su yi rang ba mchog gtso bo dam ba 
BO_K03_D0009-2_H0010-2:179a-0	rab phul gya @179a *//	rab bul gyas 
BO_K03_D0009-2_H0010-2:179a-1	nom pa / bla na med pa /	mnam ba bla na med ba 
BO_K03_D0009-2_H0010-2:179a-2	gong na med pa /	gong na med ba 
BO_K03_D0009-2_H0010-2:179a-3	mnyam pa med pa /	mnyam ba med ba 
BO_K03_D0009-2_H0010-2:179a-4	mi mnyam pa dang mnyam pas rjes su yi rang ste /	mi mnyam ba dang mnyam ba rjes su yi rang ste 
BO_K03_D0009-2_H0010-2:179a-5	de ltar rjes su yi rang nas /	de ltar rjes su yi rang nas 
BO_K03_D0009-2_H0010-2:179a-6	rjes su yi rang ba dang ldan pa'i bsod nams bya ba'i dngos po de /	rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po de 
BO_K03_D0009-2_H0010-2:179a-7	sems can thams cad dang thun mong du byas te /	sems can thams cad dang thun mong du byed te 
BO_K03_D0009-2_H0010-2:179a-8	bla na med pa yang dag par rdzogs pa'i byang chub sgrub par gyur cig ces /	bla na med ba yang dag ba rdzogs ba byang chub sgrub ba gyur cig ces 
BO_K03_D0009-2_H0010-2:179a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:179a-10	de ltar byang chub sems dpa'i theg pa la yang dag par zhugs pa des de skad du smras te /	de ltar byang chub sems dpa theg ba la yang dag ba jug ba des de skad du smras te 
BO_K03_D0009-2_H0010-2:179a-11	sems kyi rnam pa de lta bus yongs su bsngos na /	sems kyi rnam ba de lta bud yongs su sngo na 
BO_K03_D0009-2_H0010-2:179a-12	dmigs pa gang dang dngos po gang dag gis sems de lta bu skyes par gyur pa'i dngos po de dag dang / dmigs pa de dag rigs kyi bu de dag gis ji ltar mtshan mar byas pa de bzhin du dmigs su yod pa yin nam /	dmigs ba gang dang dngos po gang dag gis sems de lta bu skye ba gyur ba dngos po de dag dang dmigs ba de dag rigs kyi bu de dag gis ji ltar mtshan mar byed ba de bzhin du dmigs su yod ba yin nam 
BO_K03_D0009-2_H0010-2:179a-13	byams pas smras pa /	byams ba smras ba 
BO_K03_D0009-2_H0010-2:179a-14	byang chub sems dpa'i theg pa pa'i rigs kyi bu de dag gis ji ltar mtshan mar byas te /	byang chub sems dpa theg ba ba rigs kyi bu de dag gis ji ltar mtshan mar byed te 
BO_K03_D0009-2_H0010-2:179a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa de bzhin du /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba de bzhin du 
BO_K03_D0009-2_H0010-2:179a-16	dngos po de dag dang / dmigs pa de dag dmigs su yod pa ma yin no //	dngos po de dag dang dmigs ba de dag dmigs su yod ba ma yin no 
BO_K03_D0009-2_H0010-2:179a-17	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:179a-18	gal te de ltar dngos po med pa de dag dmigs su med na /	gal te de ltar dngos po med ba de dag dmigs su med na 
BO_K03_D0009-2_H0010-2:179a-19	sangs rgyas bcom ldan 'das phyogs bcu'i 'jig rten gyi khams na bzhugs pa de dag dang / de dag gi thugs dang po bskyed pa nas /	sangs rgya joms ldan da phyogs chu jig rten gyi khams na bzhugs ba de dag dang de dag gi thugs dang po skyed ba nas 
BO_K03_D0009-2_H0010-2:179b-0	dam pa'i chos gnas pa'i bar gyi dge ba'i @179b rtsa ba dang / nyan thos dang / rang sangs rgyas kyi theg pa la gnas pa'i rigs kyi bu dang / rigs kyi bu mo de dag gi dge ba'i rtsa ba gang ji snyed pa dang /	dam ba chos gnas ba ba gyi dge ba rtsa ba dang nyan thos dang rang sangs rgya kyi theg ba la gnas ba rigs kyi bu dang rigs kyi bu mo de dag gi dge ba rtsa ba gang ji snyed ba dang 
BO_K03_D0009-2_H0010-2:179b-1	slob pa rnams kyi dge ba'i rtsa ba gang ji snyed pa dang / mi slob pa rnams kyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad gcig tu bsdus gsog ste /	slob ba rnams kyi dge ba rtsa ba gang ji snyed ba dang mi slob ba rnams kyi dge ba rtsa ba gang ji snyed ba de dag thams cad gcig tu sdud gsog ste 
BO_K03_D0009-2_H0010-2:179b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mtshan ma'i tshul gyis yongs su bsngos na /	bla na med ba yang dag ba rdzogs ba byang chub tu mtshan ma tshul gyis yongs su sngo na 
BO_K03_D0009-2_H0010-2:179b-3	ji ltar mi rtag pa la rtag go zhes bya bar 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log tu gyur pa dang / sdug bsngal ba la bde zhes bya ba dang / bdag med pa la bdag ces bya ba dang /	ji ltar mi rtag ba la rtag go zhes byed ba du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log tu gyur ba dang sdug sngal ba la bde zhes byed ba dang bdag med ba la bdag ces byed ba dang 
BO_K03_D0009-2_H0010-2:179b-4	mi gtsang ba la gtsang zhes bya bar 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log tu gyur pa de ltar de'i 'du shes phyin ci log tu ma gyur tam /	mi gtsang ba la gtsang zhes byed ba du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log tu gyur ba de ltar de du shes phyin ci log tu ma gyur tam 
BO_K03_D0009-2_H0010-2:179b-5	de lta yin yang thams cad dngos po ji lta ba dang / dmigs pa ji lta bar byang chub kyang de bzhin /	de lta yin yang thams cad dngos po ji lta ba dang dmigs ba ji lta ba byang chub kyang de bzhin 
BO_K03_D0009-2_H0010-2:179b-6	sems kyang de bzhin /	sems kyang de bzhin 
BO_K03_D0009-2_H0010-2:179b-7	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang de bzhin /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yang de bzhin 
BO_K03_D0009-2_H0010-2:179b-8	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yang de bzhin /	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba yang de bzhin 
BO_K03_D0009-2_H0010-2:179b-9	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyang de bzhin /	mig dang rna ba dang sna dang lce dang lus dang yid kyang de bzhin 
BO_K03_D0009-2_H0010-2:180a-0	gzugs dang / sgra dang / @180a *//	gzugs dang sgra dang 
BO_K03_D0009-2_H0010-2:180a-1	dri dang / ro dang / reg dang / chos kyang de bzhin /	dri dang ro dang reg dang chos kyang de bzhin 
BO_K03_D0009-2_H0010-2:180a-2	khams dang / skye mched dang / rten cing 'brel par 'byung ba'ang de bzhin /	khams dang skye mched dang rten cing brel ba byung ba de bzhin 
BO_K03_D0009-2_H0010-2:180a-3	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang de bzhin /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba yang de bzhin 
BO_K03_D0009-2_H0010-2:180a-4	dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar yang de bzhin /	dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba yang de bzhin 
BO_K03_D0009-2_H0010-2:180a-5	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
