segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:58a-3	de bzhin gshegs pa'i khyu mchog gi mthu phyung ba rab tu 'bar bas de bzhin gshegs pa thams cad kyi 'od zer rnam par snang bar byas pas /	58a	de bzhin gshegs ba khyu mchog gi mthu byin ba rab tu bar ba de bzhin gshegs ba thams cad kyi d zer rnam ba snang ba byed ba 
BO_K09_D0044-4_H0094-4:58a-4	sangs rgyas kyi zhing bsam gyis mi khyab pa snang bar bstan pa'i 'od kyi sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan rin po che bee d'u rya'i 'od zer dang / me tog gi mdog gis chos kyi dbyings thams cad snang bar rnam par 'phrul pa'i sprin /	58a	sangs rgya kyi zhing bsam gyis mi khyab ba snang ba ston ba d kyi sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan rin po che bee du rya d zer dang me tog gi mdog gis chos kyi dbyings thams cad snang ba rnam ba phrul ba sprin 
BO_K09_D0044-4_H0094-4:58a-5	nor bu rin po che'i rgyal po'i mtshan nyid lta bu'i dbu skra /	58a	nor bu rin po che rgyal po mtshan nyid lta bu dbu skra 
BO_K09_D0044-4_H0094-4:58a-6	rin po che sna tshogs snang ba'i mtshan nyid kyi 'od chags pas /	58a	rin po che sna tshogs snang ba mtshan nyid kyi d chags ba 
BO_K09_D0044-4_H0094-4:58a-7	phyogs thams cad rnam par snang bar byed pa /	58a	phyogs thams cad rnam ba snang ba byed ba 
BO_K09_D0044-4_H0094-4:58a-8	sangs rgyas kyi sngon gyi dka' thub dang / dpal gyi ye shes las rnam pa de lta bur byung ba'i rin po che'i 'od zer rab tu bkye ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan dang /	58a	sangs rgya kyi sngon gyi dka thub dang dpal gyi ye shes las rnam ba de lta bur byung ba rin po che d zer rab tu gyed ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan dang 
BO_K09_D0044-4_H0094-4:58a-9	rin po che'i 'od zer g-yas phyogs su 'khyil zhing 'phro bas byang chub sems dpa'i rnam par 'phrul pa /	58a	rin po che d zer g-yas phyogs su khyil zhing phro ba byang chub sems dpa rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:58b-0	rin po che'i cod pan gyi 'od de bzhin @58b gshegs pa'i stobs kyi rnam par rgyas pas /	58b	rin po che cod pan gyi d de bzhin gshegs ba stobs kyi rnam ba rgya ba 
BO_K09_D0044-4_H0094-4:58b-1	'jig rten gyi khams thams cad du rin po che 'od tshad med par de bzhin gshegs pa'i chos kyi rang bzhin gyis /	58b	jig rten gyi khams thams cad du rin po che d tshad med ba de bzhin gshegs ba chos kyi rang bzhin gyis 
BO_K09_D0044-4_H0094-4:58b-2	rnam par 'phrul pa yang dag par ston pa'i sprin ces bya ba mnga' ba dang / sangs rgyas kyi dbu de la de bzhin gshegs pa'i mtshan rin po che rnam par 'phrul pas /	58b	rnam ba phrul ba yang dag ba ston ba sprin ces byed ba mnga ba dang sangs rgya kyi dbu de la de bzhin gshegs ba mtshan rin po che rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:58b-3	nor bu rin po che rgya mtshos bkye ba'i 'od dang / 'od zer dri ma med pa rab tu 'phros pas byang chub sems dpa'i chos bstan pa rgya mtsho rnam par snang ba 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa rnams kyi ye shes rgya mtsho shin tu yangs pas chos kyi dbyings kun tu de bzhin gshegs pa'i gsung gi sprin 'byung ba zhes bya ba mnga' ba dang /	58b	nor bu rin po che rgya mtshos gyed ba d dang d zer dri ma med ba rab tu phro ba byang chub sems dpa chos ston ba rgya mtsho rnam ba snang ba da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba rnams kyi ye shes rgya mtsho shin tu yangs ba chos kyi dbyings kun tu de bzhin gshegs ba gsung gi sprin byung ba zhes byed ba mnga ba dang 
BO_K09_D0044-4_H0094-4:58b-4	de bzhin gshegs pa'i dbu la /	58b	de bzhin gshegs ba dbu la 
BO_K09_D0044-4_H0094-4:58b-5	rin po che'i rgyal po sems kyi rgyal po dang / aindra n'i la las 'od bkye ba g-yas phyogs su 'khyil bas 'jig rten gyi khams dang / chos kyi dbyings thams cad du snang ba'i byang chub sems dpa'i 'od 'phro ba sgron ma'i sprin; de bzhin gshegs pa thams cad kyi yon tan rgya mtsho rab tu sgrogs pas 'jig rten gyi khams rgya mtsho thams cad du nga ro 'byin cing /	58b	rin po che rgyal po sems kyi rgyal po dang aindra n la las d gyed ba g-yas phyogs su khyil ba jig rten gyi khams dang chos kyi dbyings thams cad du snang ba byang chub sems dpa d phro ba sgron ma sprin; de bzhin gshegs ba thams cad kyi yon tan rgya mtsho rab tu sgrogs ba jig rten gyi khams rgya mtsho thams cad du nga ro byin cing 
BO_K09_D0044-4_H0094-4:59a-0	sangs rgyas kyi stobs yongs su dag pa rgya mtsho dang / sangs rgyas rgya mtsho 'byin pa'i sprin shin tu yangs pa'i 'od ces bya ba mnga' ba dang / de bzhin gshegs pa'i mtshan rin po che'i me tog sna tshogs dang / rin po che'i rgyal po @59a *//	59a	sangs rgya kyi stobs yongs su dag ba rgya mtsho dang sangs rgya rgya mtsho byin ba sprin shin tu yangs ba d ces byed ba mnga ba dang de bzhin gshegs ba mtshan rin po che me tog sna tshogs dang rin po che rgyal po 
BO_K09_D0044-4_H0094-4:59a-1	bee d'urya'i 'od zer rin po che thams cad kyi 'od zer kun tu 'byung ba'i dra ba mngon par 'phags pa las /	59a	bee durya d zer rin po che thams cad kyi d zer kun tu byung ba dra ba mngon ba phag ba las 
BO_K09_D0044-4_H0094-4:59a-2	chos kyi lus dang ldan pa'i byang chub sems dpa' 'jig rten gyi khams thams cad dang / phyogs rgya mtshor de bzhin gshegs pa'i sa yang dag par ston cing sangs rgyas kyi stobs chos kyi dbyings la mngon du gyur pa rab tu ston par bzhugs pa; sems can thams cad la yongs su ston pas de bzhin gshegs pa'i sa tshad med mu med par yang	59a	chos kyi lus dang ldan ba byang chub sems dpa jig rten gyi khams thams cad dang phyogs rgya mtshor de bzhin gshegs ba sa yang dag ba ston cing sangs rgya kyi stobs chos kyi dbyings la mngon du gyur ba rab tu ston ba bzhugs pa; sems can thams cad la yongs su ston ba de bzhin gshegs ba sa tshad med mu med ba yang 
BO_K09_D0044-4_H0094-4:59a-3	dag par 'phags shing yongs su dag la dri ma med pa yongs su mnan te /	59a	dag ba phag shing yongs su dag la dri ma med ba yongs su gnon te 
BO_K09_D0044-4_H0094-4:59a-4	rin po che thams cad kyi 'od kun tu snang ba'i rang bzhin rab tu bkye ba'i 'od zer dkyil 'khor gyi sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i mtshan 'jig rten gyi khams tshad med pa na bzhugs pa'i de bzhin gshegs pa rnams kyi mtshan rin po che las 'od rab tu bkye bas /	59a	rin po che thams cad kyi d kun tu snang ba rang bzhin rab tu gyed ba d zer dkyil khor gyi sprin ces byed ba mnga ba dang de bzhin gshegs ba mtshan jig rten gyi khams tshad med ba na bzhugs ba de bzhin gshegs ba rnams kyi mtshan rin po che las d rab tu gyed ba 
BO_K09_D0044-4_H0094-4:59a-5	zhing thams cad kun nas yog cing bsgribs pa med de /	59a	zhing thams cad kun nas yog cing sgrib ba med de 
BO_K09_D0044-4_H0094-4:59a-6	chos kyi dbyings thams cad du sangs rgyas kyi gsung rin po che'i me tog shin tu rgyas pa'i 'od zer 'phro ba rab tu bkye bas /	59a	chos kyi dbyings thams cad du sangs rgya kyi gsung rin po che me tog shin tu rgya ba d zer phro ba rab tu gyed ba 
BO_K09_D0044-4_H0094-4:59a-7	chos kyi rgya mtsho chen po rab tu sbyar ba las /	59a	chos kyi rgya mtsho chen po rab tu sbyor ba las 
BO_K09_D0044-4_H0094-4:59b-0	byang chub sems dpa'i spyod pa thams cad kyi snying po dang / snang ba can gyi sprin langs pa'i 'od ces bya ba mnga' ba dang / de bzhin gshegs pa'i mtshan rin po che bee d'urya dang / aindra n'i la dang / rdo rje mang po las nor bu rin po che rnam par bton @59b te; rab tu bkram pa'i kha dog mtha' yas pa'i 'od rnam par dag pa /	59b	byang chub sems dpa spyod ba thams cad kyi snying po dang snang ba can gyi sprin ldang ba d ces byed ba mnga ba dang de bzhin gshegs ba mtshan rin po che bee durya dang aindra n la dang rdo rje mang po las nor bu rin po che rnam ba don te; rab tu grem ba kha dog mtha yas ba d rnam ba dag ba 
BO_K09_D0044-4_H0094-4:59b-1	rin po che bee d'urya'i 'od kun tu 'byung ba las sgra skad rgya mtsho thams cad kyis chos kyi dbyings su sangs rgyas kyi snang ba rnam par ston pa'i chos rgya mtsho'i ye shes sangs rgyas sprul pa'i 'od kun du 'gyed pa'i sprin rab tu snang ba zhes	59b	rin po che bee durya d kun tu byung ba las sgra skad rgya mtsho thams cad kyis chos kyi dbyings su sangs rgya kyi snang ba rnam ba ston ba chos rgya mtsho ye shes sangs rgya sprul ba d kun du gyed ba sprin rab tu snang ba zhes 
BO_K09_D0044-4_H0094-4:59b-2	bya ba mnga' ba dang / sangs rgyas kyi dbu la de bzhin gshegs pa'i mtshan rin po che'i 'od g-yas phyogs su 'phro ba'i me tog rin po che'i lhab lhub kyis brgyan pas /	59b	byed ba mnga ba dang sangs rgya kyi dbu la de bzhin gshegs ba mtshan rin po che d g-yas phyogs su phro ba me tog rin po che lhab lhub kyis rgyan ba 
BO_K09_D0044-4_H0094-4:59b-3	'jig rten gyi khams thams cad kyi de bzhin gshegs pa'i snying po byang chub kyi rgyan gyi sprin mngon par 'thon pa /	59b	jig rten gyi khams thams cad kyi de bzhin gshegs ba snying po byang chub kyi rgyan gyi sprin mngon ba thon ba 
BO_K09_D0044-4_H0094-4:59b-4	chos kyi dbyings dang / 'jig rten gyi khams thams cad du chos rnam par dag pa ste /	59b	chos kyi dbyings dang jig rten gyi khams thams cad du chos rnam ba dag ba ste 
BO_K09_D0044-4_H0094-4:59b-5	bskal pa thams cad du rnam par thar pas chos kyi dbyings rnam par sangs rgyas pa'i sprin ces bya ba mnga' ba dang / sangs rgyas kyi dbu la de bzhin gshegs pa'i mtshan rin po che sems kyi rgyal po'i 'od zer dam pa rgya mtshos brgyan pa'i chos kyi rgyan du mtshan rnam par bkod pa las /	59b	bskal ba thams cad du rnam ba thar ba chos kyi dbyings rnam ba sangs rgya ba sprin ces byed ba mnga ba dang sangs rgya kyi dbu la de bzhin gshegs ba mtshan rin po che sems kyi rgyal po d zer dam ba rgya mtshos rgyan ba chos kyi rgyan du mtshan rnam ba bkod ba las 
BO_K09_D0044-4_H0094-4:59b-6	'jig rten gyi khams na 'khod pa'i byang chub sems dpa'i sprin la snang ba shin tu 'byung zhing ye shes kyi sku dang / chos kyi skus de bzhin gshegs pa thams cad kyi mtshan rgya mtsho la spyod pa'i byang chub sems dpas yongs su khyab pa'i sprin dang /	59b	jig rten gyi khams na khod ba byang chub sems dpa sprin la snang ba shin tu byung zhing ye shes kyi sku dang chos kyi skus de bzhin gshegs ba thams cad kyi mtshan rgya mtsho la spyod ba byang chub sems dpas yongs su khyab ba sprin dang 
BO_K09_D0044-4_H0094-4:60a-0	chos kyi dbyings kyi sprin gyi 'od ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs @60a *//	60a	chos kyi dbyings kyi sprin gyi d ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs 
BO_K09_D0044-4_H0094-4:60a-1	pa'i mtshan rdo rje'i gzhi /	60a	ba mtshan rdo rje gzhi 
BO_K09_D0044-4_H0094-4:60a-2	me tog dang ldan pa'i bee d'urya kun tu snang bas chos kyi dbyings thams cad kyi rgyan du gyur te /	60a	me tog dang ldan ba bee durya kun tu snang ba chos kyi dbyings thams cad kyi rgyan du gyur te 
BO_K09_D0044-4_H0094-4:60a-3	rnam par snang bas chos kyi dbyings rgya mtsho yongs su rgyas par 'gengs shing /	60a	rnam ba snang ba chos kyi dbyings rgya mtsho yongs su rgya ba gengs shing 
BO_K09_D0044-4_H0094-4:60a-4	'jig rten gyi khams su rin po che thams cad kyi padmo'i 'od kyi rgyan thams cad kyis chos kyi dbyings thams cad du khebs par byang chub sems dpa'i spyod pa bzhis rnam par 'phrul pa dang / nga ros chos kyi dbyings thams cad du rgyas pa'i mtshan rgya mtshos thams cad du brgyan pa'i sprin snang ba zhes bya ba mnga' ba dang /	60a	jig rten gyi khams su rin po che thams cad kyi padmo d kyi rgyan thams cad kyis chos kyi dbyings thams cad du khebs ba byang chub sems dpa spyod ba bzhis rnam ba phrul ba dang nga ros chos kyi dbyings thams cad du rgya ba mtshan rgya mtshos thams cad du rgyan ba sprin snang ba zhes byed ba mnga ba dang 
BO_K09_D0044-4_H0094-4:60a-5	de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan chos kyi dbyings rgya mtsho'i gzhi gangs chen mtsho thams cad kyi rgyan dang / de bzhin gshegs pa'i rgyan tshad med pa thugs skad cig gis yang dag par ston cing /	60a	de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan chos kyi dbyings rgya mtsho gzhi gangs chen mtsho thams cad kyi rgyan dang de bzhin gshegs ba rgyan tshad med ba thugs skad cig gis yang dag ba ston cing 
BO_K09_D0044-4_H0094-4:60a-6	chos kyi dbyings dang / 'jig rten gyi khams thams cad du bsam gyis mi khyab par 'gengs pas /	60a	chos kyi dbyings dang jig rten gyi khams thams cad du bsam gyis mi khyab ba gengs ba 
BO_K09_D0044-4_H0094-4:60a-7	sangs rgyas kyi ting nge 'dzin rgya mtsho'i spyod pa rnam par gzigs pa'i sprin snang ba zhes bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan padmo'i gzhi dang / rgyan gyi me tog ri rab rgya mtsho'i 'od zer rin po che'i gzhi sangs rgyas kyi dgongs pa las byung ba dang /	60a	sangs rgya kyi ting nge dzin rgya mtsho spyod ba rnam ba gzigs ba sprin snang ba zhes byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan padmo gzhi dang rgyan gyi me tog ri rab rgya mtsho d zer rin po che gzhi sangs rgya kyi dgongs ba las byung ba dang 
BO_K09_D0044-4_H0094-4:60b-0	rnam par snang mdzad kyi sprul pa rgya mtsho mi zad pa'i 'od kun tu snang ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i @60b dbu la de bzhin gshegs pa'i mtshan dpal rin po che dri ma med par sangs rgyas kyi 'od sna tshogs de bzhin gshegs pa thams cad kyi seng ge'i khri dang /	60b	rnam ba snang mdzad kyi sprul ba rgya mtsho mi zad ba d kun tu snang ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan dpal rin po che dri ma med ba sangs rgya kyi d sna tshogs de bzhin gshegs ba thams cad kyi seng ge khri dang 
BO_K09_D0044-4_H0094-4:60b-1	rgyan dang / sangs rgyas kyi sku'i gzugs brnyan khong na srel cing /	60b	rgyan dang sangs rgya kyi sku gzugs rnyan khong na srel cing 
BO_K09_D0044-4_H0094-4:60b-2	rin po che'i 'od 'phro ba'i gzhi rgya mtsho dang / sangs rgyas kyi chos khyu mchog gi mthu phyung ba dang / sangs rgyas kyi tshul gyis zhing rgya mtsho thams cad du snang ba'i de bzhin gshegs pa thams cad kyi rnam par grol ba'i sprin ces bya ba mnga' ba dang /	60b	rin po che d phro ba gzhi rgya mtsho dang sangs rgya kyi chos khyu mchog gi mthu byin ba dang sangs rgya kyi tshul gyis zhing rgya mtsho thams cad du snang ba de bzhin gshegs ba thams cad kyi rnam ba grol ba sprin ces byed ba mnga ba dang 
BO_K09_D0044-4_H0094-4:60b-3	de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan bee d'urya rin po che'i me tog dang / gser gyi padmo las chos kyi 'od zer gyi sprin dang / rin po che'i rgyal po sgron ma ltar de bzhin gshegs pa thams cad kyi 'od rnam par dag pas snang ba'i rgyan bstan pas /	60b	de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan bee durya rin po che me tog dang gser gyi padmo las chos kyi d zer gyi sprin dang rin po che rgyal po sgron ma ltar de bzhin gshegs ba thams cad kyi d rnam ba dag ba snang ba rgyan ston ba 
BO_K09_D0044-4_H0094-4:60b-4	chos kyi dbyings thams cad du dmigs shing rnam par bkye bas tha mi dad cing sangs rgyas kyi dbu'i rin po che'i sprin dang / rdo rje'i 'od 'phro ba'i ri /	60b	chos kyi dbyings thams cad du dmigs shing rnam ba gyed ba tha mi dad cing sangs rgya kyi dbu rin po che sprin dang rdo rje d phro ba ri 
BO_K09_D0044-4_H0094-4:60b-5	'od zer stug po'i sprin gyis chos kyi dbyings la 'jug cing /	60b	d zer stug po sprin gyis chos kyi dbyings la jug cing 
BO_K09_D0044-4_H0094-4:60b-6	chos rgya mtsho'i tshul gyis rnam par 'phrul pas snang ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan 'khor lo rtsibs stong pa rin po che'i 'od zer sna tshogs tshad med pa dang ldan cing rnam pa thams cad du rnam par dag la /	60b	chos rgya mtsho tshul gyis rnam ba phrul ba snang ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan khor lo rtsibs stong ba rin po che d zer sna tshogs tshad med ba dang ldan cing rnam ba thams cad du rnam ba dag la 
BO_K09_D0044-4_H0094-4:61a-0	dge ba'i rtsa ba thams cad kyi phyogs bcu thams cad du shes rab kyi nyi ma shin tu gsal ba dang / ye shes kyi 'od @61a *//	61a	dge ba rtsa ba thams cad kyi phyogs chu thams cad du shes rab kyi nyi ma shin tu gsal ba dang ye shes kyi d 
BO_K09_D0044-4_H0094-4:61a-1	kyi chos rgya mtsho'i dbyangs dang ldan pa sangs rgyas kyi gdung rnam par dag pa'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan rin po che'i phreng ba rnam par bkye ba dang / rin po che'i me tog dang /	61a	kyi chos rgya mtsho dbyangs dang ldan ba sangs rgya kyi gdung rnam ba dag ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan rin po che phreng ba rnam ba gyed ba dang rin po che me tog dang 
BO_K09_D0044-4_H0094-4:61a-2	rin po che bee d'urya'i 'od du 'phro ba'i sangs rgyas kyi 'od seng ge rnam par snang ba'i mthu dang ldan pas /	61a	rin po che bee durya d du phro ba sangs rgya kyi d seng ge rnam ba snang ba mthu dang ldan ba 
BO_K09_D0044-4_H0094-4:61a-3	chos kyi dbyings thams cad du rnam par gnon pa'i mtshan rgya mtsho'i sprin gyi rdul gcig las sangs rgyas kyi zhing thams cad kyi rdul snyed du yang dag par 'phro bas /	61a	chos kyi dbyings thams cad du rnam ba gnon ba mtshan rgya mtsho sprin gyi rdul gcig las sangs rgya kyi zhing thams cad kyi rdul snyed du yang dag ba phro ba 
BO_K09_D0044-4_H0094-4:61a-4	sangs rgyas kyi mtshan yang dag par ston cing de'i dkyil 'khor gyi ye shes ston pas /	61a	sangs rgya kyi mtshan yang dag ba ston cing de dkyil khor gyi ye shes ston ba 
BO_K09_D0044-4_H0094-4:61a-5	de bzhin gshegs pa thams cad kyi mtshan dang / rnam par 'phrul pa'i sprin snang ba zhes bya ba mnga' ba dang / sangs rgyas kyi dbu la de bzhin gshegs pa'i mtshan de kho na thugs su chud pa'i mtshan nyid rin po che'i rgyan rnam par dag pas de bzhin gshegs pa dang /	61a	de bzhin gshegs ba thams cad kyi mtshan dang rnam ba phrul ba sprin snang ba zhes byed ba mnga ba dang sangs rgya kyi dbu la de bzhin gshegs ba mtshan de kho na thugs su chud ba mtshan nyid rin po che rgyan rnam ba dag ba de bzhin gshegs ba dang 
BO_K09_D0044-4_H0094-4:61a-6	byang chub sems dpa'i ye shes kyi snying po tshad med pa dang / chos kyi dbyings thams cad du snang ba'i 'od la 'jug pa zhes bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan rin po che bee d'urya'i me tog dang /	61a	byang chub sems dpa ye shes kyi snying po tshad med ba dang chos kyi dbyings thams cad du snang ba d la jug ba zhes byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan rin po che bee durya me tog dang 
BO_K09_D0044-4_H0094-4:61a-7	seng ge'i zla ba 'od zer rnam par snang ba dang / rin po che'i rgyal po 'od zer brgya pa kun tu snyoms par dpal gyi sprin gyis /	61a	seng ge zla ba d zer rnam ba snang ba dang rin po che rgyal po d zer brgya ba kun tu snyom ba dpal gyi sprin gyis 
BO_K09_D0044-4_H0094-4:61b-0	chos kyi dbyings dang / nam mkha' khyab pa'i sangs rgyas kyi 'od @61b zer snang bas /	61b	chos kyi dbyings dang nam mkha khyab ba sangs rgya kyi d zer snang ba 
BO_K09_D0044-4_H0094-4:61b-1	zhing dang 'jig rten mang por de bzhin gshegs pa bzhugs pa'i 'od rnam par snang ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan sangs rgyas kyi snang ba rin po che thams cad kyi 'od 'phro ba'i sgron ma chos kyi dbyings kyi 'khor lo'i rgyud kyis kun tu rnam par dag pas /	61b	zhing dang jig rten mang por de bzhin gshegs ba bzhugs ba d rnam ba snang ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan sangs rgya kyi snang ba rin po che thams cad kyi d phro ba sgron ma chos kyi dbyings kyi khor lo brgyud kyis kun tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:61b-2	sangs rgyas kyi 'od kyi sprin phyogs bcur bkye ba kun tu snang ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan rin po che'i 'od 'phro ba'i na bun gyis byang chub sems dpa' thams cad de bzhin gshegs pa'i snying po byang chub tu bzhugs te /	61b	sangs rgya kyi d kyi sprin phyogs jur gyed ba kun tu snang ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan rin po che d phro ba na bun gyis byang chub sems dpa thams cad de bzhin gshegs ba snying po byang chub tu bzhugs te 
BO_K09_D0044-4_H0094-4:61b-3	chos kyi dbyings thams cad thugs kyi skad cig re re la byang chub sems dpa'i dge 'dun yang dag par ston cing /	61b	chos kyi dbyings thams cad thugs kyi skad cig re re la byang chub sems dpa dge dun yang dag ba ston cing 
BO_K09_D0044-4_H0094-4:61b-4	rgyan brjod du med pa'i yang brjod du med pa thams cad yongs su ston pa'i sprin snang ba zhes bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan rin po che rgya mtsho dang; spos yid du 'ong ba sna tshogs kyi 'od zer rin po che'i dra ba rab tu 'phel bas sems can gyi khams kyi las rgya mtsho thams cad sgrog pa dang /	61b	rgyan rjod du med ba yang rjod du med ba thams cad yongs su ston ba sprin snang ba zhes byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan rin po che rgya mtsho dang; spros yid du ng ba sna tshogs kyi d zer rin po che dra ba rab tu phel ba sems can gyi khams kyi las rgya mtsho thams cad sgrog ba dang 
BO_K09_D0044-4_H0094-4:61b-5	chos kyi dbyings thams cad sgrog pa'i dbyangs kyi sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan de bzhin gshegs pa'i spyan yongs su dag pas /	61b	chos kyi dbyings thams cad sgrog ba dbyangs kyi sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan de bzhin gshegs ba spyan yongs su dag ba 
BO_K09_D0044-4_H0094-4:62a-0	zhing thams cad kyi @62a *//	62a	zhing thams cad kyi 
BO_K09_D0044-4_H0094-4:62a-1	rgyan rab tu snang ba rnam par bkod pa'i phyir chos rgya mtsho'i sgra bsam gyis mi khyab pa sangs rgyas nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos kyi rang bzhin gyi gzhi sna tshogs kun tu snang bas /	62a	rgyan rab tu snang ba rnam ba bkod ba phyir chos rgya mtsho sgra bsam gyis mi khyab ba sangs rgya nas da ba dang ma ngs ba dang da ltar byung ba chos kyi rang bzhin gyi gzhi sna tshogs kun tu snang ba 
BO_K09_D0044-4_H0094-4:62a-2	sangs rgyas kyi sprul pa mang po kun tu snang ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan sangs rgyas rgya mtsho'i sprin chos kyi dbyings thams cad du bsgrubs pa mi mnga' ba phyogs bcu'i 'jig rten gyi khams rgya mtsho thams cad du bzhugs pa'i 'od rab tu snang ba'i sprin ces bya ba mnga' ba	62a	sangs rgya kyi sprul ba mang po kun tu snang ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan sangs rgya rgya mtsho sprin chos kyi dbyings thams cad du sgrub ba mi mnga ba phyogs chu jig rten gyi khams rgya mtsho thams cad du bzhugs ba d rab tu snang ba sprin ces byed ba mnga ba 
BO_K09_D0044-4_H0094-4:62a-3	dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan byang chub sems dpa' dang / de bzhin gshegs pa thams cad dang / sems can rgya mtsho bsam gyis mi khyab pa'i chos kyi dbyings la 'jug pa'i tshul mang po chos kyi dbyings thams cad du snang ba'i sangs rgyas kyi sprin kun tu mched pa dang /	62a	dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan byang chub sems dpa dang de bzhin gshegs ba thams cad dang sems can rgya mtsho bsam gyis mi khyab ba chos kyi dbyings la jug ba tshul mang po chos kyi dbyings thams cad du snang ba sangs rgya kyi sprin kun tu mched ba dang 
BO_K09_D0044-4_H0094-4:62a-4	rin po che'i sprin gyi sgron ma'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan ye shes kun tu yangs pa'i sangs rgyas kyi sa dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dang / chos rgya mtsho'i lam tshad med pa dang /	62a	rin po che sprin gyi sgron ma sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan ye shes kun tu yangs ba sangs rgya kyi sa dang byang chub sems dpa khor gyi dkyil khor dang chos rgya mtsho lam tshad med ba dang 
BO_K09_D0044-4_H0094-4:62b-0	zhing gi dkyil 'khor dang / byang chub sems dpa'i bsngo ba sems can gyi rgyud thams cad kyi @62b bsam pa ji bzhin du sangs rgyas kyi spyod yul gyis zhugs pa dang / byang chub sems dpa' kun tu bzang po'i smon lam dang / spyod pa'i nga ros sangs rgyas kyi ye shes kyi gzhi kun gyi mthar thug cing thams cad mngon par mkhyen pas /	62b	zhing gi dkyil khor dang byang chub sems dpa sngo ba sems can gyi brgyud thams cad kyi bsam ba ji bzhin du sangs rgya kyi spyod yul gyis jug ba dang byang chub sems dpa kun tu bzang po smon lam dang spyod ba nga ros sangs rgya kyi ye shes kyi gzhi kun gyi mthar thug cing thams cad mngon ba mkhyen ba 
BO_K09_D0044-4_H0094-4:62b-1	chos kyi dbyings kyi gzhi kun tu thug par 'byung ba'i sprin ces bya ba mnga' ba dang / de bzhin gshegs pa'i dbu la de bzhin gshegs pa'i mtshan chos kyi dbyings dang / nam mkha'i dbyings thams cad du rin po che snang ba'i sprin yid du 'ong ba /	62b	chos kyi dbyings kyi gzhi kun tu thug ba byung ba sprin ces byed ba mnga ba dang de bzhin gshegs ba dbu la de bzhin gshegs ba mtshan chos kyi dbyings dang nam mkha dbyings thams cad du rin po che snang ba sprin yid du ng ba 
