segmentnr	original	folio	stemmed
BO_TZ23_'A-026:621	na mo : bdag cag rdo rje slob dpon mched lcam gyis :	62	na mo bdag cag rdo rje slob dpon mched lcam gyis 
BO_TZ23_'A-026:622	'phags pa'i lha tshhogs bskyed rdzogs bsgrubs pa dang : bdag gzhan dge ba ci dang ci bsags pas :	62	phag ba lha tshhogs skyed rdzogs sgrub ba dang bdag gzhan dge ba ci dang ci bsags ba 
BO_TZ23_'A-026:623	tshhe gcig sangs rgyas 'khor ba dong sprugs shog :	62	tshhe gcig sangs rgya khor ba dong sprug shog 
BO_TZ23_'A-026:624	ces dang / ho :	62	ces dang ho 
BO_TZ23_'A-026:625	rnam dag lhun grub bde ba can gyi zhing :	62	rnam dag lhun grub bde ba can gyi zhing 
BO_TZ23_'A-026:626	ma bcos spros bral longs spyod rdzogs sku'i sa :	62	ma chos spros bral longs spyod rdzogs sku sa 
BO_TZ23_'A-026:627	bkod pas mdzes ldan 'od kyi zhing khams der :	62	bkod ba mdzes ldan d kyi zhing khams der 
BO_TZ23_'A-026:628	bdag dang 'gro ba ma gyur sems can rnams :	62	bdag dang gro ba ma gyur sems can rnams 
BO_TZ23_'A-026:629	spyan ras gzigs kyi zhing du skye bar shog :	62	spyan ras gzigs kyi zhing du skye ba shog 
BO_TZ23_'A-026:630	ces sogs gdab bo //	63	ces sogs gdab bo 
BO_TZ23_'A-026:631	'di ni don dbang bskur ba lta bu la sogs la khyer bde dang / bsnyen sgrub kyi thun phyi ma lta bur nye bar mkho bar bsams nas gter gzhung nas btus pa yin gyi /	63	di ni don dbang skur ba lta bu la sogs la khyer bde dang snyen sgrub kyi thun phyi ma lta bur nye ba mkho ba bsams nas gter gzhung nas thu ba yin gyi 
BO_TZ23_'A-026:632	'di nyid rkang tshhugs kyi phrin las gtang bar 'dod na gter gzhung gi las byang nyid gtong ba las sla chos mi rung zhing go mi chod pa'ang shes par bya'o //	63	di nyid rkang tshhugs kyi phrin las gtong ba dod na gter gzhung gi las byang nyid gtong ba las sla chos mi rung zhing go mi chod ba shes ba byed 
BO_TZ23_'A-026:633	'khor ba'i rgya mtshho las sgrol thugs rje che'i //	63	khor ba rgya mtshho las sgrol thugs rje che 
BO_TZ23_'A-026:634	phrin las gru chen 'dir zhugs thar mchog gling //	63	phrin las gru chen dir jug thar mchog gling 
BO_TZ23_'A-026:635	don gnyis nor bu'i longs spyod che thob nas //	63	don gnyis nor bu longs spyod che thob nas 
BO_TZ23_'A-026:636	srid zhi'i dbul ba sel ba'i mgon gyur shog	63	srid zhi bul ba sel ba mgon gyur shog 
BO_TZ23_'A-026:637	/'di ltar rdo rje'i gsung la rang 'dod dbang za'i blos gzu lum ras chod ga la spobs kyang rin chen gter gyi mdzod du zab mo'i bka' yongs su sdud pa'i cha rkyen du med thabs med par gyur pas /	63	ltar rdo rje gsung la rang dod dbang za blos gzu lum ras chod ga la spobs kyang rin chen gter gyi mdzod du zab mo bka yongs su sdud ba cha rkyen du med thabs med ba gyur ba 
BO_TZ23_'A-026:638	sangs rgyas pad+ma'i rjes 'jug pad+ma gar dbang 'chi med bstan gnyis gling pas bgyis pa nongs pa bshags shing dge bas 'di bstan phyogs brgyar rgyas pa'i rgyur gyur cig	63	sangs rgya pad+ma rjes jug pad+ma gar dbang chi med ston gnyis gling ba bgyid ba nongs ba chags shing dge ba di ston phyogs brgyar rgya ba rgyur gyur cig 
BO_TZ23_'A-026:639	/dge legs 'phel //	63	legs phel 
