segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:284b-8	de dag gi las kyi rgyu yang rab tu shes so //	284b	de dag gi las kyi rgyu yang rab tu shes so 
BO_K08_D0056_H0056:284b-9	de dag gi las kyi 'bras bu yang rab tu shes so //	284b	de dag gi las kyi bras bu yang rab tu shes so 
BO_K08_D0056_H0056:284b-10	de dag gi dbang po rnams kyang rab tu shes so //	284b	de dag gi dbang po rnams kyang rab tu shes so 
BO_K08_D0056_H0056:284b-11	dbang po'i rgyu yang rab tu shes so //	284b	dbang po rgyu yang rab tu shes so 
BO_K08_D0056_H0056:284b-12	dbang po'i rim pa yang rab tu shes so //	284b	dbang po rim ba yang rab tu shes so 
BO_K08_D0056_H0056:284b-13	gang phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag gi sangs rgyas bcom ldan 'das rnams kyi zhing gi bkod pa de dag thams cad kyang mngon sum du mthong bas mthong ngo //	284b	gang phyogs chu jig rten gyi khams mtha yas mu med ba dag gi sangs rgya joms ldan da rnams kyi zhing gi bkod ba de dag thams cad kyang mngon sum du mthong ba mthong ngo 
BO_K08_D0056_H0056:284b-14	mthong nas kyang tshul khrims kyi phung po yongs su dag par bya ba'i phyir yongs su bsngo ste /	284b	mthong nas kyang tshul khrims kyi phung po yongs su dag ba byed ba phyir yongs su sngo ste 
BO_K08_D0056_H0056:284b-15	tshul khrims kyi phung po la gnas pa de'i bsngo ba 'grub par 'gyur ro //	284b	tshul khrims kyi phung po la gnas ba de sngo ba grub ba gyur ro 
BO_K08_D0056_H0056:284b-16	de'i lha'i mig rnam par dag pa mi las shin tu 'das pa des gang sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa'i dge 'dun de dag thams cad kyang mthong ngo //	284b	de lha mig rnam ba dag ba mi las shin tu da ba des gang sangs rgya joms ldan da de dag gis byang chub sems dpa dge dun de dag thams cad kyang mthong ngo 
BO_K08_D0056_H0056:285a-0	mthong @285a *// nas kyang gang skyes bu dam pa de dag gi cho ga dang / spyod yul dang / spyod pa dang / dran pa dang / shes bzhin dang / spyod lam gyi gnas dang / chos kyi rnam par thar pa'i ye shes la gnas pa dang /	285a	mthong nas kyang gang skye bu dam ba de dag gi cho ga dang spyod yul dang spyod ba dang dran ba dang shes bzhin dang spyod lam gyi gnas dang chos kyi rnam ba thar ba ye shes la gnas ba dang 
BO_K08_D0056_H0056:285a-1	gzungs thob pa'i ye shes la mkhas pa dang / shes rab dang / ye shes dang / thabs mkhas pa la 'jug pa de thams cad yongs su rdzogs par byed do //	285a	gzungs thob ba ye shes la mkhas ba dang shes rab dang ye shes dang thabs mkhas ba la jug ba de thams cad yongs su rdzogs ba byed do 
BO_K08_D0056_H0056:285a-2	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-3	gzugs thams cad mthong bas sgrib pa med pa'o //	285a	gzugs thams cad mthong ba sgrib ba med ba 
BO_K08_D0056_H0056:285a-4	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-5	gzugs thams cad la mi chags pas chags pa med pa'o //	285a	gzugs thams cad la mi chags ba chags ba med ba 
BO_K08_D0056_H0056:285a-6	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-7	bag la nyal dang lta ba thams cad las rnam par grol ba'o //	285a	bag la nyal dang lta ba thams cad las rnam ba grol ba 
BO_K08_D0056_H0056:285a-8	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-9	rang bzhin gyis 'od gsal bas rnam par dag pa'o //	285a	rang bzhin gyis d gsal ba rnam ba dag ba 
BO_K08_D0056_H0056:285a-10	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-11	yul thams cad la mi gnas pa'o //	285a	yul thams cad la mi gnas ba 
BO_K08_D0056_H0056:285a-12	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-13	nyon mongs pa dang bag la nyal ba rnams mi len pa'o //	285a	nyon mongs ba dang bag la nyal ba rnams mi len ba 
BO_K08_D0056_H0056:285a-14	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-15	the tshom med pas rab rim med pa'o //	285a	the tshom med ba rab rim med ba 
BO_K08_D0056_H0056:285a-16	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-17	sgrib pa med pa'i chos rnams la kun nas ldang ba med pa'o //	285a	sgrib ba med ba chos rnams la kun nas ldang ba med ba 
BO_K08_D0056_H0056:285a-18	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-19	chos snang ba rnams la chos snang ba thob pa'o //	285a	chos snang ba rnams la chos snang ba thob ba 
BO_K08_D0056_H0056:285a-20	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285a-21	rnam par shes pa'i spyod yul ma yin te /	285a	rnam ba shes ba spyod yul ma yin te 
BO_K08_D0056_H0056:285a-22	ye shes la rten pa'o //	285a	ye shes la rten ba 
BO_K08_D0056_H0056:285a-23	de'i mig de ni; nyon mongs pa thams cad kyis gos pa med pa /	285a	de mig de ni; nyon mongs ba thams cad kyis gos ba med ba 
BO_K08_D0056_H0056:285a-24	zhe sdang med pa /	285a	zhe sdang med ba 
BO_K08_D0056_H0056:285a-25	rmongs pa med pa'o //	285a	rmongs ba med ba 
BO_K08_D0056_H0056:285a-26	de'i mig de ni /	285a	de mig de ni 
BO_K08_D0056_H0056:285b-0	'phags pa'i rnam pa'i dbang po rnams kyis nges par 'byed pa'i cha @285b dang mthun pa'o //	285b	phag ba rnam ba dbang po rnams kyis nges ba byed ba cha dang mthun ba 
BO_K08_D0056_H0056:285b-1	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-2	sems can thams cad la 'od zer mnyam par gtong bas khong khro ba med pa'i mtshan nyid do //	285b	sems can thams cad la d zer mnyam ba gtong ba khong khro ba med ba mtshan nyid do 
BO_K08_D0056_H0056:285b-3	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-4	sems kyi 'khrug pa dang bral bas rnam par dag pa'o //	285b	sems kyi khrug ba dang bral ba rnam ba dag ba 
BO_K08_D0056_H0056:285b-5	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-6	rang bzhin gyis 'od gsal bas dri ma med pa'o //	285b	rang bzhin gyis d gsal ba dri ma med ba 
BO_K08_D0056_H0056:285b-7	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-8	bsam pa mi 'dor bas sangs rgyas kyi spyan gyis mngon par bsgrubs pa'o; ;de'i mig de ni /	285b	bsam ba mi dor ba sangs rgya kyi spyan gyis mngon ba sgrub pa; ;de mig de ni 
BO_K08_D0056_H0056:285b-9	chags pa dang / khong khro ba dang bral bas chags pa med pa /	285b	chags ba dang khong khro ba dang bral ba chags ba med ba 
BO_K08_D0056_H0056:285b-10	zhe sdang med pa'o //	285b	zhe sdang med ba 
BO_K08_D0056_H0056:285b-11	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-12	don dang / spyod yul dang / spyod pa dang / sems can la snying rje chen po rlabs po cher gnas pa'o //	285b	don dang spyod yul dang spyod ba dang sems can la snying rje chen po rlabs po cher gnas ba 
BO_K08_D0056_H0056:285b-13	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-14	slong ba rnams la khong khro ba med pa'o //	285b	slong ba rnams la khong khro ba med ba 
BO_K08_D0056_H0056:285b-15	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-16	tshul khrims 'chal ba rnams la khong khro ba med pa'o //	285b	tshul khrims chal ba rnams la khong khro ba med ba 
BO_K08_D0056_H0056:285b-17	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-18	gnod par sems pa rnams la rjes su bsrungs pa'o //	285b	gnod ba sems ba rnams la rjes su bsrungs ba 
BO_K08_D0056_H0056:285b-19	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-20	le lo can rnams la rab tu bzung ba ster ba'o //	285b	le lo can rnams la rab tu bzung ba ster ba 
BO_K08_D0056_H0056:285b-21	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-22	sems 'khrugs pa rnams la bsam gtan gyi yan lag ston pa'o //	285b	sems khrugs ba rnams la bsam gtan gyi yan lag ston ba 
BO_K08_D0056_H0056:285b-23	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-24	shes rab 'chal pa rnams la shes rab kyi mig sbyin pa'o //	285b	shes rab chal ba rnams la shes rab kyi mig sbyin ba 
BO_K08_D0056_H0056:285b-25	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-26	lam nor bar zhugs pa rnams la lam ston pa'o //	285b	lam nor ba jug ba rnams la lam ston ba 
BO_K08_D0056_H0056:285b-27	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:285b-28	mos pa chung ba rnams la sangs rgyas rgya chen por ston pa'o //	285b	mos ba chung ba rnams la sangs rgya rgya chen por ston ba 
BO_K08_D0056_H0056:285b-29	de'i mig de ni /	285b	de mig de ni 
BO_K08_D0056_H0056:286a-0	thams cad mkhyen pa'i ye shes rgya chen pos mngon par 'phags pa'i mngon par shes @286a *//	286a	thams cad mkhyen ba ye shes rgya chen pos mngon ba phag ba mngon ba shes 
BO_K08_D0056_H0056:286a-1	pa byang chub kyi snying por mngon par byang chub kyi snying po la gzhol ba ste /	286a	ba byang chub kyi snying por mngon ba byang chub kyi snying po la gzhol ba ste 
BO_K08_D0056_H0056:286a-2	sh'a ri'i bu /	286a	sha ri bu 
BO_K08_D0056_H0056:286a-3	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi lha'i mig gi mngon par shes pa'i ye shes kyi las yongs su rdzogs par byed pa'o //	286a	di ni byang chub sems dpa sems dpa chen po rnams kyi lha mig gi mngon ba shes ba ye shes kyi las yongs su rdzogs ba byed ba 
BO_K08_D0056_H0056:286a-4	sh'a ri'i bu /	286a	sha ri bu 
BO_K08_D0056_H0056:286a-5	de la byang chub sems dpa' sems dpa' chen po rnams kyi lha'i rna ba'i khams kyis mngon sum du bya ba shes pa'i mngon par shes pa ni /	286a	de la byang chub sems dpa sems dpa chen po rnams kyi lha rna ba khams kyis mngon sum du byed ba shes ba mngon ba shes ba ni 
BO_K08_D0056_H0056:286a-6	gang / mngon par shes pa dang / ye shes kyi las yongs su rdzogs pa ni /	286a	gang mngon ba shes ba dang ye shes kyi las yongs su rdzogs ba ni 
BO_K08_D0056_H0056:286a-7	gang zhe na /	286a	gang zhe na 
BO_K08_D0056_H0056:286a-8	sh'a ri'i bu /	286a	sha ri bu 
BO_K08_D0056_H0056:286a-9	de la byang chub sems dpa'i lha'i rna ba'i khams rnam par dag pa /	286a	de la byang chub sems dpa lha rna ba khams rnam ba dag ba 
BO_K08_D0056_H0056:286a-10	mi las shin tu 'das pas mi dang / mi ma yin pa gnyi ga'i sgra yang thos te /	286a	mi las shin tu da ba mi dang mi ma yin ba gnyi ga sgra yang thos te 
BO_K08_D0056_H0056:286a-11	de phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na gang la la sgrar grags pa lha'i sgra'am /	286a	de phyogs chu jig rten gyi khams mtha yas mu med ba dag na gang la la sgrar grags ba lha sgra 
BO_K08_D0056_H0056:286a-12	klu'i sgra'am / gnod sbyin gyi sgra'am /	286a	klu sgra gnod sbyin gyi sgra 
BO_K08_D0056_H0056:286a-13	dri za'i sgra'am /	286a	dri za sgra 
BO_K08_D0056_H0056:286a-14	lha ma yin gyi sgra'am /	286a	lha ma yin gyi sgra 
BO_K08_D0056_H0056:286a-15	nam mkha' lding gi sgra'am /	286a	nam mkha lding gi sgra 
BO_K08_D0056_H0056:286a-16	mi'am ci'i sgra'am /	286a	mi ci sgra 
BO_K08_D0056_H0056:286a-17	lto 'phye chen po'i sgra'am /	286a	lto phye chen po sgra 
BO_K08_D0056_H0056:286a-18	mi dang mi ma yin pa'i sgra'am /	286a	mi dang mi ma yin ba sgra 
BO_K08_D0056_H0056:286a-19	gang yang 'phags pa'i sgra'am /	286a	gang yang phag ba sgra 
BO_K08_D0056_H0056:286a-20	sangs rgyas kyi sgra'am /	286a	sangs rgya kyi sgra 
BO_K08_D0056_H0056:286a-21	rang sangs rgyas kyi sgra'am /	286a	rang sangs rgya kyi sgra 
BO_K08_D0056_H0056:286a-22	byang chub sems dpa'i sgra'am /	286a	byang chub sems dpa sgra 
BO_K08_D0056_H0056:286a-23	nyan thos kyi sgra yang rung ste /	286a	nyan thos kyi sgra yang rung ste 
BO_K08_D0056_H0056:286a-24	de thams cad byang chub sems dpa' de'i lha'i rna ba'i khams kyis rig go /	286a	de thams cad byang chub sems dpa de lha rna ba khams kyis rig go 
BO_K08_D0056_H0056:286a-25	gang yang ngan song gi sgra'am /	286a	gang yang ngan gro gi sgra 
BO_K08_D0056_H0056:286b-0	sems can @286b dmyal ba'i sgra'am /	286b	sems can dmyal ba sgra 
BO_K08_D0056_H0056:286b-1	dud 'gro'i skye gnas kyi sgra'am /	286b	dud gro skye gnas kyi sgra 
BO_K08_D0056_H0056:286b-2	gshin rje'i 'jig rten gyi sgra'ang rung ste /	286b	gshin rje jig rten gyi sgra rung ste 
BO_K08_D0056_H0056:286b-3	de dag thams cad de'i lha'i rna ba'i khams kyis rig ste /	286b	de dag thams cad de lha rna ba khams kyis rig ste 
BO_K08_D0056_H0056:286b-4	tha na srin bu dang / phye ma leb dang / sbrang bu dang / sha sbrang gi sgra'am /	286b	tha na srin bu dang byed ma leb dang sbrang bu dang sha sbrang gi sgra 
BO_K08_D0056_H0056:286b-5	sems can de dag gi sems kyi dmigs pa dge ba'am /	286b	sems can de dag gi sems kyi dmigs ba dge ba 
BO_K08_D0056_H0056:286b-6	mi dge ba de dag gis ngag gi las 'byin pa de thams cad kyang rab tu shes so //	286b	mi dge ba de dag gis ngag gi las byin ba de thams cad kyang rab tu shes so 
BO_K08_D0056_H0056:286b-7	ngag gi las gang dge ba'i rgyu 'dzin pa dang / ngag gi las gang mi dge ba'i rgyu 'dzin pa de yang rab tu shes so //	286b	ngag gi las gang dge ba rgyu dzin ba dang ngag gi las gang mi dge ba rgyu dzin ba de yang rab tu shes so 
BO_K08_D0056_H0056:286b-8	gang 'dod chags bag la nyal las khong khro ba'i ngag gi las 'byung ba dang / gang zhe sdang bag la nyal las chags pa'i ngag gi las 'byung ba dang / gang 'dod chags dang / zhe sdang bag la nyal las rmongs pa'i ngag gi las 'byung ba de yang rab tu shes so //	286b	gang dod chags bag la nyal las khong khro ba ngag gi las byung ba dang gang zhe sdang bag la nyal las chags ba ngag gi las byung ba dang gang dod chags dang zhe sdang bag la nyal las rmongs ba ngag gi las byung ba de yang rab tu shes so 
BO_K08_D0056_H0056:286b-9	gang gti mug bag la nyal las chags pa'i ngag gi las 'byung ba dang / gang 'dod chags bag la nyal las chags pa'i ngag gi las 'byung ba dang / gang zhe sdang bag la nyal las zhe sdang 'byung ba dang / gti mug bag la nyal las rmongs pa 'byung ba de yang rab tu shes so //	286b	gang gti mug bag la nyal las chags ba ngag gi las byung ba dang gang dod chags bag la nyal las chags ba ngag gi las byung ba dang gang zhe sdang bag la nyal las zhe sdang byung ba dang gti mug bag la nyal las rmongs ba byung ba de yang rab tu shes so 
BO_K08_D0056_H0056:287a-0	ngag gi las gang bsam pa dag la sbyor ba khong khro dang / ngag gi las gang sbyor ba dag la bsam pa khong khro ba de thams cad kyang lha'i rna bas mngon par shes pa dang / ye shes thogs pa med pas yang dag pa ji lta ba bzhin @287a *//	287a	ngag gi las gang bsam ba dag la sbyor ba khong khro dang ngag gi las gang sbyor ba dag la bsam ba khong khro ba de thams cad kyang lha rna ba mngon ba shes ba dang ye shes thogs ba med ba yang dag ba ji lta ba bzhin 
BO_K08_D0056_H0056:287a-1	du rab tu shes so //	287a	du rab tu shes so 
BO_K08_D0056_H0056:287a-2	de lha'i rna ba des 'phags pa rnams dang / 'phags pa ma yin pa rnams kyi sgra rnams thos te /	287a	de lha rna ba des phag ba rnams dang phag ba ma yin ba rnams kyi sgra rnams thos te 
BO_K08_D0056_H0056:287a-3	thos nas kyang 'phags pa rnams kyi sgra la rjes su chags pa yang med /	287a	thos nas kyang phag ba rnams kyi sgra la rjes su chags ba yang med 
BO_K08_D0056_H0056:287a-4	'phags pa ma yin pa rnams kyi sgra la khong khro ba yang med de /	287a	phag ba ma yin ba rnams kyi sgra la khong khro ba yang med de 
BO_K08_D0056_H0056:287a-5	de 'phags pa rnams kyi sgra las ni /	287a	de phag ba rnams kyi sgra las ni 
BO_K08_D0056_H0056:287a-6	byams pa chen po rab tu rnyed do //	287a	byams ba chen po rab tu rnyed do 
BO_K08_D0056_H0056:287a-7	'phags pa ma yin pa rnams kyi sgra las ni /	287a	phag ba ma yin ba rnams kyi sgra las ni 
BO_K08_D0056_H0056:287a-8	snying rje chen po rab tu rnyed do //	287a	snying rje chen po rab tu rnyed do 
BO_K08_D0056_H0056:287a-9	de sgra thams cad kyi sngon gyi mtha' dang / phyi ma'i mtha' yongs su gcod pa'i ye shes yang dag pa ji lta ba bzhin du rab tu shes so //	287a	de sgra thams cad kyi sngon gyi mtha dang phyi ma mtha yongs su gcod ba ye shes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K08_D0056_H0056:287a-10	de lha'i rna ba des phyogs bcu'i 'jig rten gyi khams rab 'byams ma lus pa thams cad kyi sangs rgyas bcom ldan 'das thams cad kyis gsungs pa thos te /	287a	de lha rna ba des phyogs chu jig rten gyi khams rab byam ma lus ba thams cad kyi sangs rgya joms ldan da thams cad kyis gsungs ba thos te 
BO_K08_D0056_H0056:287a-11	thos nas kyang dran pa'i snod mi brjed pas thams cad kun tu 'dzin to //	287a	thos nas kyang dran ba snod mi brjed ba thams cad kun tu dzin to 
BO_K08_D0056_H0056:287a-12	kun tu bzung nas kyang mi brjed par byed cing sems can gyi snod ji lta ba bzhin du ston par byed do //	287a	kun tu bzung nas kyang mi brjed ba byed cing sems can gyi snod ji lta ba bzhin du ston ba byed do 
BO_K08_D0056_H0056:287a-13	chos thams cad ngang gi ngang gi 'jig pa yang rab tu shes so //	287a	chos thams cad ngang gi ngang gi jig ba yang rab tu shes so 
BO_K08_D0056_H0056:287a-14	de bzhin gshegs pa gcig gis chos bstan pa nyan kyang de bzhin gshegs pa gnyis pas chos bstan pa la sgrib pa'am kun nas bkris te 'dug par yang mi byed de /	287a	de bzhin gshegs ba gcig gis chos ston ba nyan kyang de bzhin gshegs ba gnyis ba chos ston ba la sgrib ba kun nas khrid te dug ba yang mi byed de 
BO_K08_D0056_H0056:287a-15	yang sh'a ri'i bu /	287a	yang sha ri bu 
BO_K08_D0056_H0056:287a-16	sangs rgyas bcom ldan 'das thams cad kyis gsungs pa snga phyi med par kun tu 'dzin to //	287a	sangs rgya joms ldan da thams cad kyis gsungs ba snga phyi med ba kun tu dzin to 
BO_K08_D0056_H0056:287b-0	gang dge ba'i rtsa ba'i sgra @287b thos pa de yang dus dang dus ma yin par sbyor zhing ston to //	287b	gang dge ba rtsa ba sgra thos ba de yang dus dang dus ma yin ba sbyor zhing ston to 
BO_K08_D0056_H0056:287b-1	de 'khor gyi dus la ma bab pa'am /	287b	de khor gyi dus la ma bab ba 
BO_K08_D0056_H0056:287b-2	skal pa mi mnyam par bstan pa'i dus chos bstan pa'i dus la bab kyang 'jog ste thos kyang mi ston to //	287b	skal ba mi mnyam ba ston ba dus chos ston ba dus la bab kyang jog ste thos kyang mi ston to 
BO_K08_D0056_H0056:287b-3	de chos kyi dus la bab pa'am /	287b	de chos kyi dus la bab ba 
BO_K08_D0056_H0056:287b-4	'khor gyi dus la bab na /	287b	khor gyi dus la bab na 
BO_K08_D0056_H0056:287b-5	gcig slob pa yan chad la yang chos ston te /	287b	gcig slob ba yan chad la yang chos ston te 
BO_K08_D0056_H0056:287b-6	lung bstan pa yang dag pa'ang gzhan la gnod na mi byed do //	287b	lung ston ba yang dag ba gzhan la gnod na mi byed do 
BO_K08_D0056_H0056:287b-7	lung bstan pa yang dag pa ma yin yang don dang ldan na /	287b	lung ston ba yang dag ba ma yin yang don dang ldan na 
BO_K08_D0056_H0056:287b-8	gzhan la phan gdags pa dang mthun par thabs la mkhas pas rang gi sems yongs su dag pa'i phyir lung ston no //	287b	gzhan la phan dogs ba dang mthun ba thabs la mkhas ba rang gi sems yongs su dag ba phyir lung ston no 
BO_K08_D0056_H0056:287b-9	sgra'i rnam pa ji lta bu thos par dga' ba de lta bu'i sgra thos so //	287b	sgra rnam ba ji lta bu thos ba dga ba de lta bu sgra thos so 
BO_K08_D0056_H0056:287b-10	sgra'i rnam pa ji lta bu la mi dga' ba de lta bu'i sgra'i rnam pa mi thos so //	287b	sgra rnam ba ji lta bu la mi dga ba de lta bu sgra rnam ba mi thos so 
BO_K08_D0056_H0056:287b-11	'khor gang la chos ston pa na byin gyi rlabs kyis sems can rnams kyi rna ba'i rnam par shes pas sgra rab tu shes so //	287b	khor gang la chos ston ba na byin gyi rlabs kyis sems can rnams kyi rna ba rnam ba shes ba sgra rab tu shes so 
BO_K08_D0056_H0056:287b-12	de la sems can gang dag chos cang shes pa de dag gis ni /	287b	de la sems can gang dag chos cang shes ba de dag gis ni 
BO_K08_D0056_H0056:287b-13	de'i chos thos so //	287b	de chos thos so 
BO_K08_D0056_H0056:287b-14	sems can gang dag cang shes pa ma yin pa de dag gis ni /	287b	sems can gang dag cang shes ba ma yin ba de dag gis ni 
BO_K08_D0056_H0056:287b-15	chos de mi thos so //	287b	chos de mi thos so 
BO_K08_D0056_H0056:287b-16	de'i rna ba'i khams de chos kyi dbyings kyis rnam par dag pa yin /	287b	de rna ba khams de chos kyi dbyings kyis rnam ba dag ba yin 
BO_K08_D0056_H0056:287b-17	de'i rna ba'i khams de bdag gi khams kyis rnam par dag pa yin /	287b	de rna ba khams de bdag gi khams kyis rnam ba dag ba yin 
BO_K08_D0056_H0056:287b-18	sems can gyi khams kyis rnam par dag pa yin no //	287b	sems can gyi khams kyis rnam ba dag ba yin no 
BO_K08_D0056_H0056:287b-19	de rna ba'i khams de sgra ji lta ba bzhin gyi yi ge'i nges pa'i tshig thos pas shin tu rtogs pa yin no //	287b	de rna ba khams de sgra ji lta ba bzhin gyi yi ge nges ba tshig thos ba shin tu rtogs ba yin no 
BO_K08_D0056_H0056:288a-0	gang 'gro ba lngar skyes pa'i sems @288a *//	288a	gang gro ba lngar skye ba sems 
BO_K08_D0056_H0056:288a-1	can de dag gi skad dang / smra ba sna tshogs la 'jug pa'i phyir chos ston to //	288a	can de dag gi skad dang smra ba sna tshogs la jug ba phyir chos ston to 
BO_K08_D0056_H0056:288a-2	de'i rna ba'i khams de yang de bzhin gshegs pa'i lha'i snyan du yongs su bsngos ba yin gyi /	288a	de rna ba khams de yang de bzhin gshegs ba lha snyan du yongs su sngo ba yin gyi 
