segmentnr	original	folio	stemmed
BO_T13_D4312-1:272b-38	yang na kun la smin mtshams gdab //	272b	yang na kun la smin mtshams gdab 
BO_T13_D4312-1:272b-39	ces bya ba la /	272b	ces byed ba la 
BO_T13_D4312-1:272b-40	sngar bshad pa'i nad mgo dang mig la sogs pa'i nad ma lus ba kun la /	272b	sngar chad ba nad mgo dang mig la sogs ba nad ma lus ba kun la 
BO_T13_D4312-1:272b-41	smin mtshams kyi bar na yod pa'i rtsa gang yin pa de la gdab par bya'o //	272b	smin mtshams kyi ba na yod ba rtsa gang yin ba de la gdab ba byed 
BO_T13_D4312-1:273a-0	'bras dang @273a * //	273a	bras dang 
BO_T13_D4312-1:273a-1	rtsib logs zug pa la //	273a	rtsib logs zug ba la 
BO_T13_D4312-1:273a-2	rtsib logs nu ma'i bar rtsa gdab //	273a	rtsib logs nu ma ba rtsa gdab 
BO_T13_D4312-1:273a-3	ces bya ba la /	273a	ces byed ba la 
BO_T13_D4312-1:273a-4	'bras mched pa'i nad dang / rtsib logs gnyis su zug cing gzer ba'i nad la rtsib logs dang / nu ma'i bar na yod pa'i rtsar gdab par bya'o //	273a	bras mched ba nad dang rtsib logs gnyis su zug cing gzer ba nad la rtsib logs dang nu ma ba na yod ba rtsar gdab ba byed 
BO_T13_D4312-1:273a-5	nyin gsum pa la phrag mtshams gdab //	273a	nyin gsum ba la phrag mtshams gdab 
BO_T13_D4312-1:273a-6	nyin bzhi pa la ltag pa'i 'og / ces bya ba la /	273a	nyin bzhi ba la ltag ba g ces byed ba la 
BO_T13_D4312-1:273a-7	rims nyin gsum pa la phrag pa gnyis kyi bar mtshams kyi nang gi rtsar gdab par bya'o //	273a	rims nyin gsum ba la phrag ba gnyis kyi ba mtshams kyi nang gi rtsar gdab ba byed 
BO_T13_D4312-1:273a-8	rims nyin bzhi pa la ni ltag pa'i 'og na gnas pa'i rtsa gang rung bar gdab par bya'o //	273a	rims nyin bzhi ba la ni ltag ba g na gnas ba rtsa gang rung ba gdab ba byed 
BO_T13_D4312-1:273a-9	'khru ba gzer dang ldan pa la ;	273a	khrud ba gzer dang ldan ba la 
BO_T13_D4312-1:273a-10	/ mjug to'i gong ma sor gnyis bar //	273a	mjug to gong ma sor gnyis ba 
BO_T13_D4312-1:273a-11	zhes bya ba la /	273a	zhes byed ba la 
BO_T13_D4312-1:273a-12	tshad pas 'khru bas nye bar gtses shing gzer dang ldan pa dag la mjug to'i rtsa mjug ma sor gnyis gong du gzhal bar gdab par bya'o //	273a	tshad ba khrud ba nye ba gtses shing gzer dang ldan ba dag la mjug to rtsa mjug ma sor gnyis gong du jal ba gdab ba byed 
BO_T13_D4312-1:273a-13	khu ba'i mtshan nad pho mtshan rtsa //	273a	khu ba mtshan nad pho mtshan rtsa 
BO_T13_D4312-1:273a-14	zhes bya ba la /	273a	zhes byed ba la 
BO_T13_D4312-1:273a-15	khu ba 'gags pa la sogs pa'i nad dang pho mtshan nyid kyi nad la ni /	273a	khu ba gag ba la sogs ba nad dang pho mtshan nyid kyi nad la ni 
BO_T13_D4312-1:273a-16	pho mtshan la brten ba'i rtsa la gtar ga bya'o //	273a	pho mtshan la rten ba rtsa la gtar ga byed 
BO_T13_D4312-1:273a-17	lkog ma'i lba bar brla rtsar gdab //	273a	lkog ma lba ba brla rtsar gdab 
BO_T13_D4312-1:273a-18	zhes bya ba la /	273a	zhes byed ba la 
BO_T13_D4312-1:273a-19	lkog mar lba ba skye ba'i nad la brla'i rtsa bar gnas pa'i rtsa la gtar ga bya'o //	273a	lkog mar lba ba skye ba nad la brla rtsa ba gnas ba rtsa la gtar ga byed 
BO_T13_D4312-1:273a-20	gzugs 'khums pus mthil 'og gam ni //	273a	gzugs khums pus mthil g gam ni 
BO_T13_D4312-1:273a-21	gong gi sor bzhi pa la gdab //	273a	gong gi sor bzhi ba la gdab 
BO_T13_D4312-1:273a-22	ces bya ba rlung gi nad gzugs 'khums shing 'jas pa la ni /	273a	ces byed ba rlung gi nad gzugs khums shing jas ba la ni 
BO_T13_D4312-1:273a-23	pus mo'i mthil gyi 'og dang / gong du sor bzhi gzhal bar gdab par bya'o //	273a	pus mo mthil gyi g dang gong du sor bzhi jal ba gdab ba byed 
BO_T13_D4312-1:273a-24	'bras kyi phreng bar byin pa'i nyva'i //	273a	bras kyi phreng ba byin ba nyva 
BO_T13_D4312-1:273a-25	'og tu sor gnyis par gdab po //	273a	g tu sor gnyis ba gdab po 
BO_T13_D4312-1:273a-26	zhes bya ba la /	273a	zhes byed ba la 
BO_T13_D4312-1:273a-27	'bras kyi phreng ba'i nad la ni /	273a	bras kyi phreng ba nad la ni 
BO_T13_D4312-1:273a-28	byin ba'i nya gnad ces bya ba'i 'og sor gnyis gzhal bar gtar ga gdab po //	273a	byin ba nya gnad ces byed ba g sor gnyis jal ba gtar ga gdab po 
BO_T13_D4312-1:273a-29	rkub tshos pus mo'i lha nga'i steng //	273a	rkub tshos pus mo lha nga steng 
BO_T13_D4312-1:273a-30	nad la long mo'i ltag sor bzhir //	273a	nad la long mo ltag sor bzhir 
BO_T13_D4312-1:273a-31	zhes bya ba la /	273a	zhes byed ba la 
BO_T13_D4312-1:273a-32	rkub tshos kyi rlung nad dam ;	273a	rkub tshos kyi rlung nad dam 
BO_T13_D4312-1:273a-33	pus mo'i lhang steng gi nad la long mo ltag tu sor bzhi bcal bar gtar ga bya'o //	273a	pus mo lhang steng gi nad la long mo ltag tu sor bzhi jal ba gtar ga byed 
BO_T13_D4312-1:273a-34	rkang tsha 'theng dang sbrid pa dang // rting rdol rlung nad mdzer pa dang // rkang sor snags su chad pa la //	273a	rkang tsha theng dang sbrid ba dang rting rdol rlung nad mdzer ba dang rkang sor snags su chad ba la 
BO_T13_D4312-1:273a-35	rgya tshigs las gong sor gnyis gdab //	273a	rgya tshigs las gong sor gnyis gdab 
BO_T13_D4312-1:273a-36	ces bya ba la /	273a	ces byed ba la 
BO_T13_D4312-1:273b-0	rlung gi nad rkang pa tsha ba zhes bya @273b ba dang / rkang pa sbrid pa dang / rting pa rdol ba rlung nad kyi mdzer pa dang / rkang pa'i sor mo snags su chad pa zhes bya ba'i khrag las gyur pa'i sor mo'i nad rnams la /	273b	rlung gi nad rkang ba tsha ba zhes byed ba dang rkang ba sbrid ba dang rting ba rdol ba rlung nad kyi mdzer ba dang rkang ba sor mo snags su chad ba zhes byed ba khrag las gyur ba sor mo nad rnams la 
BO_T13_D4312-1:273b-1	rgya tshigs las gong du sor gnyis gzhal bar gdab par bya'o //	273b	rgya tshigs las gong du sor gnyis jal ba gdab ba byed 
BO_T13_D4312-1:273b-2	'khums la rkang 'khums lta bur gdag /	273b	khums la rkang khums lta bur dog 
BO_T13_D4312-1:273b-3	ces bya ba la /	273b	ces byed ba la 
BO_T13_D4312-1:273b-4	rlung nad la bums pa byi sha tse //	273b	rlung nad la bums ba byi sha tse 
BO_T13_D4312-1:273b-5	zhes bya ba la /	273b	zhes byed ba la 
BO_T13_D4312-1:273b-6	pus mo'i gong sor bzhi par gdab par bya'o //	273b	pus mo gong sor bzhi ba gdab ba byed 
BO_T13_D4312-1:273b-7	ji skad bshad pa ma mngon na //	273b	ji skad chad ba ma mngon na 
BO_T13_D4312-1:273b-8	gnad ma gtogs par gar nye ba'i //	273b	gnad ma gtogs ba gar nye ba 
BO_T13_D4312-1:273b-9	phyogs gzhan dag tu gtar ga gdab //	273b	phyogs gzhan dag tu gtar ga gdab 
BO_T13_D4312-1:273b-10	ces bya ba la /	273b	ces byed ba la 
BO_T13_D4312-1:273b-11	gong du ji skad bshad pa'i rtsa rnams mngon par ma gyur na /	273b	gong du ji skad chad ba rtsa rnams mngon ba ma gyur na 
BO_T13_D4312-1:273b-12	nad 'phel bar 'gyur ba'i dbang gis nad pa la gtar ga rings par bya dgos na /	273b	nad phel ba gyur ba dbang gis nad ba la gtar ga dring ba byed dgos na 
BO_T13_D4312-1:273b-13	gnad ma gtogs shing gnad la ma phog bar /	273b	gnad ma gtogs shing gnad la ma bogs ba 
BO_T13_D4312-1:273b-14	nad gang dang gdab pa ba nye zhing 'brel ba'i phyogs gzhan dag gi rtsa bshad pa dag kyang mngon na gdab par bya'o ;	273b	nad gang dang gdab ba ba nye zhing brel ba phyogs gzhan dag gi rtsa chad ba dag kyang mngon na gdab ba byed 
BO_T13_D4312-1:273b-15	/ de nas lus snum gtar ga yi //	273b	de nas lus snum gtar ga yi 
BO_T13_D4312-1:273b-16	yo byad kun bsags stobs dang ldan //	273b	yo byad kun bsags stobs dang ldan 
BO_T13_D4312-1:273b-17	bkra shis byas shing kha zas ni //	273b	bkra shis byed shing kha zas ni 
BO_T13_D4312-1:273b-18	snum zos khu ba 'thungs pa dang // me dang nyi tshan gyis dugs byas //	273b	snum zos khu ba thung ba dang me dang nyi tshan gyis dugs byed 
BO_T13_D4312-1:273b-19	pus mnyam mtho ba'i stan la 'dug / skra rtsa ras ni 'jam pos bcings //	273b	pus mnyam mtho ba stan la dug skra rtsa ras ni jam pos ching 
BO_T13_D4312-1:273b-20	pus mo'i lha dar gru mo gzugs //	273b	pus mo lha dar gru mo gzugs 
BO_T13_D4312-1:273b-21	khu tshur nang du glod bcug pas //	273b	khu tshur nang du glod jug ba 
BO_T13_D4312-1:273b-22	mgul ba dam du btsir bar bya //	273b	mgul ba dam du btsir ba byed 
BO_T13_D4312-1:273b-23	so bsdams lud pa dang // mkhur ba gnyis ni bud par bya //	273b	so sdom lud ba dang mkhur ba gnyis ni bud ba byed 
BO_T13_D4312-1:273b-24	zhes bya ba la /	273b	zhes byed ba la 
BO_T13_D4312-1:273b-25	de nas zhes bya ba'i don ni /	273b	de nas zhes byed ba don ni 
BO_T13_D4312-1:273b-26	bkra shis ba'i don yin par shes par bya'o //	273b	bkra shis ba don yin ba shes ba byed 
BO_T13_D4312-1:273b-27	gtar ga bya ba'i skyes bu snum gyis zhen par bya ba dang / sman pas gtar ba la dgos pa'i yo byad kun bsag cing nyer bsdogs su bya ba dang / de bzhin du stobs dang ldan zhing nyam chung ba la ma yin pa dang /	273b	gtar ga byed ba skye bu snum gyis zhen ba byed ba dang sman ba gtar ba la dgos ba yo byad kun bsag cing nyer sdog su byed ba dang de bzhin du stobs dang ldan zhing nyam chung ba la ma yin ba dang 
BO_T13_D4312-1:273b-28	dge slong dang bram ze bkra shis dang bde legs brjod pa dang / de bzhin du kha zas snum zhing sha khu la sogs pa dang ldan pa byin pa dang / de bzhin du me tshan dang / nyi tshan gyis dugs bya ba dang / pus mo dang mnyam pa tsam gyi mtho ba'i stan la 'dug pa dang de bzhin du skra'i rtsa ba ras kyi tshal pa 'jam pos bcings shing bsdams pa dang /	273b	dge slong dang bram ze bkra shis dang bde legs rjod ba dang de bzhin du kha zas snum zhing sha khu la sogs ba dang ldan ba byin ba dang de bzhin du me tshan dang nyi tshan gyis dugs byed ba dang pus mo dang mnyam ba tsam gyi mtho ba stan la dug ba dang de bzhin du skra rtsa ba ras kyi tshal ba jam pos ching shing sdom ba dang 
BO_T13_D4312-1:274a-0	de @274a * //	274a	de 
BO_T13_D4312-1:274a-1	bzhin du pus mo gnyis kyi lha ngar gru mo brtan po btsugs nas /	274a	bzhin du pus mo gnyis kyi lha ngar gru mo brtan po btsugs nas 
BO_T13_D4312-1:274a-2	rang gi khu tshur nang du gos kyi glod bcug pas /	274a	rang gi khu tshur nang du gos kyi glod jug ba 
BO_T13_D4312-1:274a-3	mgul pa'i ngos gnyis nas dam du btsir bar bya ba dang / de bzhin du so bsdams shing btsir la mkhur ba gnyis su de gnas par bya'o //	274a	mgul ba ngos gnyis nas dam du btsir ba byed ba dang de bzhin du so sdom shing btsir la mkhur ba gnyis su de gnas ba byed 
BO_T13_D4312-1:274a-4	de la rgyab nas btsir ba dang // gos kyis dkris shing mdzub mo ni //	274a	de la rgyab nas btsir ba dang gos kyis dkri shing mdzub mo ni 
BO_T13_D4312-1:274a-5	g-yon pa lkog mar bcug nas su //	274a	g-yon ba lkog mar jug nas su 
BO_T13_D4312-1:274a-6	nang du legs par gzhug par bya //	274a	nang du legs ba jug ba byed 
BO_T13_D4312-1:274a-7	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-1:274a-8	nad pa de la skyes bu gzhan gyis rgyab nas btsir zhing bsdams pa dang / gos kyis dkris pa ltag par bcug nas ;	274a	nad ba de la skye bu gzhan gyis rgyab nas btsir zhing sdom ba dang gos kyis dkri ba ltag ba jug nas 
BO_T13_D4312-1:274a-9	lkog ma dang gos kyi bar du lag pa g-yon pa'i mdzub mo bcug nas dbugs dgag pa la mi gnod pas de bsdam par bya'o //	274a	lkog ma dang gos kyi ba du lag ba g-yon ba mdzub mo jug nas dbugs gog ba la mi gnod ba de sdom ba byed 
BO_T13_D4312-1:274a-10	'di ni nang du kha bltas rtsa //	274a	di ni nang du kha lta rtsa 
BO_T13_D4312-1:274a-11	ma gtogs bsdam pa'i cho ga yin //	274a	ma gtogs sdom ba cho ga yin 
BO_T13_D4312-1:274a-12	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-1:274a-13	bsdam pa'i cho gar bshad pa gang yin pa de ni rtsa kha phyi rol du bltas pa bsdam pa'i cho ga yin gyi /	274a	sdom ba cho gar chad ba gang yin ba de ni rtsa kha phyi rol du lta ba sdom ba cho ga yin gyi 
BO_T13_D4312-1:274a-14	kha nang du bltas pa'i rtsa bsdam pa'i cho gar bshad pa ni ma yin no //	274a	kha nang du lta ba rtsa sdom ba cho gar chad ba ni ma yin no 
BO_T13_D4312-1:274a-15	kha nang du bltas pa'i rtsa bsdam pa ni //	274a	kha nang du lta ba rtsa sdom ba ni 
BO_T13_D4312-1:274a-16	lce bteg bzlog ste sos mnan la //	274a	lce bteg bzlog ste sos gnon la 
BO_T13_D4312-1:274a-17	zhes 'og nas bshad pa yin no //	274a	zhes g nas chad ba yin no 
BO_T13_D4312-1:274a-18	de 'og sman pa'i mthe po las //	274a	de g sman ba mthe po las 
BO_T13_D4312-1:274a-19	gung mo btang bar gyur pa yis //	274a	gung mo gtong ba gyur ba yis 
BO_T13_D4312-1:274a-20	rtsa byung mngon la gdab byas nas //	274a	rtsa byung mngon la gdab byed nas 
BO_T13_D4312-1:274a-21	reg pa'am mthe bos mnan byas la //	274a	reg ba mthe bod gnon byed la 
BO_T13_D4312-1:274a-22	lag pa g-yon pas bzung pa yi //	274a	lag ba g-yon ba bzung ba yi 
BO_T13_D4312-1:274a-23	gtsags bu sta res dbus su gdab //	274a	gtsags bu sta res dbus su gdab 
BO_T13_D4312-1:274a-24	gtsags bu'i kha phyogs mi yo gtang //	274a	gtsags bu kha phyogs mi yo gtong 
BO_T13_D4312-1:274a-25	de bzhin gdab pa'am btsir ba yi //	274a	de bzhin gdab ba btsir ba yi 
BO_T13_D4312-1:274a-26	bem rtol brdabs la khrag dbyung ngo //	274a	bem rtol brdab la khrag byin ngo 
BO_T13_D4312-1:274a-27	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-1:274a-28	de ltar byas pa'i 'og tu sman pas mthe po'i sor mo las gung mo btang bar gyur bas rtsa la gdab par bya'o //	274a	de ltar byed ba g tu sman ba mthe po sor mo las gung mo gtong ba gyur ba rtsa la gdab ba byed 
BO_T13_D4312-1:274a-29	rtsa de byung zhing g-yo bar gyur pa reg pas shes par bya ba'am /	274a	rtsa de byung zhing g-yo ba gyur ba reg ba shes ba byed ba 
BO_T13_D4312-1:274a-30	mthe bos mnan pas shes par bya'o //	274a	mthe bod gnon ba shes ba byed 
BO_T13_D4312-1:274a-31	de'i 'og tu gtsags bu sta re lta bus rtsa'i dbus mtshan ma btab la /	274a	de g tu gtsags bu sta re lta bud rtsa dbus mtshan ma debs la 
BO_T13_D4312-1:274a-32	lag pa g-yon pas gzung ba'i gtsags bu sta re ltar yu ba gyen du bstan te /	274a	lag ba g-yon ba gzung ba gtsags bu sta re ltar yu ba gyen du ston te 
BO_T13_D4312-1:274a-33	lag pa 'dar ba med bar byas la /	274a	lag ba dar ba med ba byed la 
BO_T13_D4312-1:274a-34	snga ma bzhin du mthe bo las gung mo btong ba'i bem rtol brdabs pas khrag dbyung bar bya ba'am /	274a	snga ma bzhin du mthe bo las gung mo btong ba bem rtol brdab ba khrag byin ba byed ba 
BO_T13_D4312-1:274b-0	@274b mthe bo'i ltos mnan te gtar ga gdab par bya'o //	274b	mthe bo ltos gnon te gtar ga gdab ba byed 
BO_T13_D4312-1:274b-1	sna drung gi ni rtsar gdab pa //	274b	sna drung gi ni rtsar gdab ba 
BO_T13_D4312-1:274b-2	rtse mo mthe bos bteg nas ni //	274b	rtse mo mthe bod bteg nas ni 
BO_T13_D4312-1:274b-3	gtsags rtse 'bras 'dra gdab par bya //	274b	gtsags rtse bras dra gdab ba byed 
BO_T13_D4312-1:274b-4	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-1:274b-5	sna dang nye ba na gnas pa'i rtsar gdab pa na /	274b	sna dang nye ba na gnas ba rtsar gdab ba na 
BO_T13_D4312-1:274b-6	sna'i rtse mo mthe bos bteg nas gtsags bu rtse mo 'bras 'dra bas gdab par bya'o //	274b	sna rtse mo mthe bod bteg nas gtsags bu rtse mo bras dra ba gdab ba byed 
BO_T13_D4312-1:274b-7	lce bteg bzlog ste sos mnan la //	274b	lce bteg bzlog ste sos gnon la 
BO_T13_D4312-1:274b-8	lce 'og rtsar ni gdab par bya //	274b	lce g rtsar ni gdab ba byed 
BO_T13_D4312-1:274b-9	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-1:274b-10	lce bteg cing bzlog pa'i ste /	274b	lce bteg cing bzlog ba ste 
BO_T13_D4312-1:274b-11	rkan gyi thog tu bsdus la /	274b	rkan gyi thogs tu sdud la 
BO_T13_D4312-1:274b-12	sos rnam par mnan nas /	274b	sos rnam ba gnon nas 
BO_T13_D4312-1:274b-13	lce'i 'og gi rtsa la gtar ga gdab par bya'o //	274b	lce g gi rtsa la gtar ga gdab ba byed 
BO_T13_D4312-1:274b-14	nu ma yan chad bsdams nas ni //	274b	nu ma yan chad sdom nas ni 
BO_T13_D4312-1:274b-15	mgul par gnas pa'i rtsar gdab po //	274b	mgul ba gnas ba rtsar gdab po 
BO_T13_D4312-1:274b-16	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-1:274b-17	nu ma yan chad ras kyis legs par bsdams nas mgul par gnas pa'i rtsar gdab cing gtar ga bya'o //	274b	nu ma yan chad ras kyis legs ba sdom nas mgul ba gnas ba rtsar gdab cing gtar ga byed 
BO_T13_D4312-1:274b-18	lag pa gnyis su rdo bcangs te //	274b	lag ba gnyis su rdo chang te 
BO_T13_D4312-1:274b-19	lag pa pus mor brten te bcangs //	274b	lag ba pus mor rten te chang 
BO_T13_D4312-1:274b-20	mchan khung man chad mnyes nas ni //	274b	mchan khung man chad mnyes nas ni 
BO_T13_D4312-1:274b-21	gong du bcings la lto rtsar gdab //	274b	gong du ching la lto rtsar gdab 
BO_T13_D4312-1:274b-22	ces bya ba la /	274b	ces byed ba la 
BO_T13_D4312-1:274b-23	lag pa gnyis kyi nang du rdo ba bcangs pa de lta bu'i lag pa bus mor brten te brkyang ba dang / de bzhin du mchan khung man chad legs par mnyes te /	274b	lag ba gnyis kyi nang du rdo ba chang ba de lta bu lag ba bud mor rten te rkyong ba dang de bzhin du mchan khung man chad legs ba mnyes te 
BO_T13_D4312-1:274b-24	lag pa de'i 'og tu bcings la lto rtsar gdab par bya'o //	274b	lag ba de g tu ching la lto rtsar gdab ba byed 
BO_T13_D4312-1:274b-25	lag ngar rtsa ni bder 'dug ste //	274b	lag ngar rtsa ni bder dug ste 
BO_T13_D4312-1:274b-26	gdab pa'i sor bzhi gong gi ni //	274b	gdab ba sor bzhi gong gi ni 
BO_T13_D4312-1:274b-27	phyogs su ras kyis dam bcings la //	274b	phyogs su ras kyis dam ching la 
BO_T13_D4312-1:274b-28	mthe bo chang bar bcug nas ni //	274b	mthe bo chang ba jug nas ni 
BO_T13_D4312-1:274b-29	lag dar brkyang lag dab par bya //	274b	lag dar rkyong lag dab ba byed 
BO_T13_D4312-1:274b-30	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-1:274b-31	lag dar gnyis kyi rtsar gdab pa ni /	274b	lag dar gnyis kyi rtsar gdab ba ni 
BO_T13_D4312-1:274b-32	dang po bde bar 'dug ste /	274b	dang po bde ba dug ste 
BO_T13_D4312-1:274b-33	gar gdab ba'i sa sor bzhi'i gong du ras kyis dam por bcings la /	274b	gar gdab ba sa sor bzhi gong du ras kyis dam por ching la 
BO_T13_D4312-1:274b-34	mthe bo chang par bcug nas sor mo rnams kyis bsdams te /	274b	mthe bo chang ba jug nas sor mo rnams kyis sdom te 
BO_T13_D4312-1:274b-35	lag ngar legs par brkyang la gdab par bya'o //	274b	lag ngar legs ba rkyong la gdab ba byed 
BO_T13_D4312-1:274b-36	rtsib logs rtsa ni dpung pa gnyis //	274b	rtsib logs rtsa ni dpung ba gnyis 
BO_T13_D4312-1:274b-37	thur du dpyangs te gdab par bya //	274b	thur du dpyong te gdab ba byed 
BO_T13_D4312-1:274b-38	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-1:274b-39	rtsib logs gnyis su gtar ga gdab pa /	274b	rtsib logs gnyis su gtar ga gdab ba 
BO_T13_D4312-1:274b-40	dang por nad ba'i dpung pa gnyis thur du dbyangs la gdab bar bya'o //	274b	dang por nad ba dpung ba gnyis thur du dbyangs la gdab ba byed 
BO_T13_D4312-1:274b-41	pho mtshan rtsa ni bteg ste gdab //	274b	pho mtshan rtsa ni bteg ste gdab 
BO_T13_D4312-1:274b-42	ces bya ba la /	274b	ces byed ba la 
BO_T13_D4312-1:275a-0	pho mtshan kyi rtsa ni bteg cing las su rud bar byas nas @275a * //	275a	pho mtshan kyi rtsa ni bteg cing las su rud ba byed nas 
BO_T13_D4312-1:275a-1	gdab par bya'o //	275a	gdab ba byed 
BO_T13_D4312-1:275a-2	byin rtsa pus mo ma bkug par //	275a	byin rtsa pus mo ma gugs ba 
BO_T13_D4312-1:275a-3	zhes bya ba la /	275a	zhes byed ba la 
BO_T13_D4312-1:275a-4	byin pa'i rtsa ni bus mo ma bkug par brkyang ste gdab par bya'o //	275a	byin ba rtsa ni bud mo ma gugs ba rkyong ste gdab ba byed 
BO_T13_D4312-1:275a-5	rkang pa legs bzhag pus mo la //	275a	rkang ba legs jog pus mo la 
BO_T13_D4312-1:275a-6	'og tu lag pa gnyis kyis ni //	275a	g tu lag ba gnyis kyis ni 
BO_T13_D4312-1:275a-7	long mo'i bar du dam btsir la //	275a	long mo ba du dam btsir la 
BO_T13_D4312-1:275a-8	rkang pa de steng gnyis pa ni //	275a	rkang ba de steng gnyis ba ni 
BO_T13_D4312-1:275a-9	cung zad bkug ste bzhag pa yis //	275a	cung zad gugs ste jog ba yis 
BO_T13_D4312-1:275a-10	mnan la de nas lag pa ltar //	275a	gnon la de nas lag ba ltar 
BO_T13_D4312-1:275a-11	rtsar gdab / ces bya ba la /	275a	rtsar gdab ces byed ba la 
BO_T13_D4312-1:275a-12	rkang pa'i rtsar gdab pa'i thabs ni /	275a	rkang ba rtsar gdab ba thabs ni 
BO_T13_D4312-1:275a-13	de yang rkang pa legs par bzhag la /	275a	de yang rkang ba legs ba jog la 
BO_T13_D4312-1:275a-14	bus mo'i tshigs kyi 'og tu /	275a	bud mo tshigs kyi g tu 
BO_T13_D4312-1:275a-15	lag pa gnyis kyis dam du long mo'i bar du btsir la /	275a	lag ba gnyis kyis dam du long mo ba du btsir la 
BO_T13_D4312-1:275a-16	rkang pa de'i steng du rkang pa gnyis cung zad bkug ste bzhag la /	275a	rkang ba de steng du rkang ba gnyis cung zad gugs ste jog la 
BO_T13_D4312-1:275a-17	cung zad tsam mnan nas sngar lag pa'i rtsar 'debs pa bzhin du gtar ga gdab pa'i 'og tu sor bzhi tsam gyi ras la sogs pas dam du bsdams la rtsar gdab par bya'o //	275a	cung zad tsam gnon nas sngar lag ba rtsar debs ba bzhin du gtar ga gdab ba g tu sor bzhi tsam gyi ras la sogs ba dam du sdom la rtsar gdab ba byed 
BO_T13_D4312-1:275a-18	de ltar ma smos pa'i /	275a	de ltar ma smos ba 
BO_T13_D4312-1:275a-19	gzhan dgal yang gdab bya la //	275a	gzhan gel yang gdab byed la 
BO_T13_D4312-1:275a-20	thabs shes gtsags spyad de dang des //	275a	thabs shes gtsags spyod de dang des 
BO_T13_D4312-1:275a-21	phyogs ni de dang de ru gdab //	275a	phyogs ni de dang de ru gdab 
BO_T13_D4312-1:275a-22	ces bya ba la /	275a	ces byed ba la 
BO_T13_D4312-1:275a-23	de ltar rnam pa de dag gis rtsar gdab pa'i gnas ma smos pa'i phyogs gzhan dag la yang gdab par bya ba yin pas na /	275a	de ltar rnam ba de dag gis rtsar gdab ba gnas ma smos ba phyogs gzhan dag la yang gdab ba byed ba yin ba na 
BO_T13_D4312-1:275a-24	thabs shes shing rtogs pa'i sman pas /	275a	thabs shes shing rtogs ba sman ba 
BO_T13_D4312-1:275a-25	gtsags spyad de dang de rang gi blos legs par dbags la gnas kyi phyogs de dang der gdab par bya'o //	275a	gtsags spyod de dang de rang gi blos legs ba bags la gnas kyi phyogs de dang der gdab ba byed 
