segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:292a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292a-5	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292a-7	byang chub sems dpa' sems dpa' chen po 'phags pa'i lam yan lag brgyad pa la spyod pa'i tshe 'phags pa'i lam yan lag brgyad pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po phag ba lam yan lag brgyad ba la spyod ba tshe phag ba lam yan lag brgyad ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:292a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292a-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292a-10	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292a-12	byang chub sems dpa' sems dpa' chen po 'phags pa'i bden pa rnams la spyod pa'i tshe 'phags pa'i bden pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po phag ba bden ba rnams la spyod ba tshe phag ba bden ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:292a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292a-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292a-15	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-0	byang @292b chub sems dpa' sems dpa' chen po bsam gtan rnams la spyod pa'i tshe bsam gtan de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po bsam gtan rnams la spyod ba tshe bsam gtan de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:292b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292b-3	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-5	byang chub sems dpa' sems dpa' chen po tshad med pa rnams la spyod pa'i tshe tshad med pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po tshad med ba rnams la spyod ba tshe tshad med ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:292b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292b-8	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-10	byang chub sems dpa' sems dpa' chen po gzugs med pa'i snyoms par 'jug pa rnams la spyod pa'i tshe gzugs med pa'i snyoms par 'jug pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po gzugs med ba snyom ba jug ba rnams la spyod ba tshe gzugs med ba snyom ba jug ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:292b-11	sh'a radva ti'i bu; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	sha radva ti bu; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:292b-12	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:292b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:292b-14	byang chub sems dpa' sems dpa' chen po rnam par thar pa rnams la spyod pa'i tshe rnam par thar pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po rnam ba thar ba rnams la spyod ba tshe rnam ba thar ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293a-0	sh'a radva @293a *//	sha radva 
BO_K02_D0008-2_H0009-2:293a-1	ti'i bu / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	ti bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293a-2	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293a-4	byang chub sems dpa' sems dpa' chen po mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod pa'i tshe mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po mthar gyis gnas ba snyom ba jug ba dgu la spyod ba tshe mthar gyis gnas ba snyom ba jug ba dgu po de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293a-7	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293a-9	byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod pa'i tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba tshe rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293a-12	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-0	byang chub sems dpa' sems dpa' chen po mngon par shes pa rnams la spyod pa'i tshe mngon par shes pa de dag mi dmigs shing yang @293b dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po mngon ba shes ba rnams la spyod ba tshe mngon ba shes ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293b-3	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-5	byang chub sems dpa' sems dpa' chen po ting nge 'dzin rnams la spyod pa'i tshe ting nge 'dzin de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po ting nge dzin rnams la spyod ba tshe ting nge dzin de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293b-8	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-10	byang chub sems dpa' sems dpa' chen po gzungs kyi sgo rnams la spyod pa'i tshe gzungs kyi sgo de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po gzungs kyi sgo rnams la spyod ba tshe gzungs kyi sgo de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:293b-13	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:293b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-15	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i stobs bcu la spyod pa'i tshe de bzhin gshegs pa'i stobs bcu po de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po de bzhin gshegs ba stobs chu la spyod ba tshe de bzhin gshegs ba stobs chu po de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:293b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:293b-17	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294a-0	mi dmigs pa'i tshul gyis rnam pa thams @294a *//	mi dmigs ba tshul gyis rnam ba thams 
BO_K02_D0008-2_H0009-2:294a-1	cad mkhyen pa nyid du 'byung ngo //	cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-3	byang chub sems dpa' sems dpa' chen po mi 'jigs pa bzhi la spyod pa'i tshe mi 'jigs pa bzhi po de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po mi jigs ba bzhi la spyod ba tshe mi jigs ba bzhi po de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294a-6	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-8	byang chub sems dpa' sems dpa' chen po so so yang dag par rig pa bzhi la spyod pa'i tshe so so yang dag par rig pa bzhi po de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po so so yang dag ba rig ba bzhi la spyod ba tshe so so yang dag ba rig ba bzhi po de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni; mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni; mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-12	byang chub sems dpa' sems dpa' chen po snying rje chen po la spyod pa'i tshe snying rje chen po de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po snying rje chen po la spyod ba tshe snying rje chen po de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294a-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294a-15	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294a-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-0	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi chos ma 'dres pa rnams la spyod pa'i @294b tshe sangs rgyas kyi chos ma 'dres pa de dag mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po sangs rgya kyi chos ma dre ba rnams la spyod ba tshe sangs rgya kyi chos ma dre ba de dag mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294b-3	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-5	byang chub sems dpa' sems dpa' chen po thams cad shes pa nyid la spyod pa'i tshe thams cad shes pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po thams cad shes ba nyid la spyod ba tshe thams cad shes ba nyid de mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294b-8	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-10	byang chub sems dpa' sems dpa' chen po lam gyi rnam pa shes pa nyid la spyod pa'i tshe lam gyi rnam pa shes pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po lam gyi rnam ba shes ba nyid la spyod ba tshe lam gyi rnam ba shes ba nyid de mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:294b-13	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:294b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:294b-15	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid la spyod ba tshe rnam ba thams cad mkhyen ba nyid de mi dmigs shing yang dag ba rjes su mi mthong ste 
BO_K02_D0008-2_H0009-2:294b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:295a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi @295a *//	byang chub sems dpa sems dpa chen po shes rab kyi 
BO_K02_D0008-2_H0009-2:295a-1	pha rol tu phyin pa la de ltar slob pa ni /	pha rol tu phyin ba la de ltar slob ba ni 
BO_K02_D0008-2_H0009-2:295a-2	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:295a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-2_H0009-2:295a-4	byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa dang / de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba dang de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K02_D0008-2_H0009-2:295a-5	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ngo 
BO_K02_D0008-2_H0009-2:295a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:295a-7	gang mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ba lags /	gang mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ba lags 
BO_K02_D0008-2_H0009-2:295a-8	bcom ldan 'das kyis bka' stsal pa; nang stong pa nyid mi dmigs pa'i tshul dang / phyi stong pa nyid mi dmigs pa'i tshul dang / phyi nang stong pa nyid mi dmigs pa'i tshul dang / stong pa nyid stong pa nyid mi dmigs pa'i tshul dang /	joms ldan da kyis bka stsal pa; nang stong ba nyid mi dmigs ba tshul dang phyi stong ba nyid mi dmigs ba tshul dang phyi nang stong ba nyid mi dmigs ba tshul dang stong ba nyid stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-2_H0009-2:295a-9	chen po stong pa nyid mi dmigs pa'i tshul dang / don dam pa stong pa nyid mi dmigs pa'i tshul dang / 'dus byas stong pa nyid mi dmigs pa'i tshul dang / 'dus ma byas stong pa nyid mi dmigs pa'i tshul dang / mtha' las 'das pa stong pa nyid mi dmigs pa'i tshul dang /	chen po stong ba nyid mi dmigs ba tshul dang don dam ba stong ba nyid mi dmigs ba tshul dang du byed stong ba nyid mi dmigs ba tshul dang du ma byed stong ba nyid mi dmigs ba tshul dang mtha las da ba stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-2_H0009-2:295a-10	thog ma dang tha ma med pa stong pa nyid mi dmigs pa'i tshul dang / dor ba med pa stong pa nyid mi dmigs pa'i tshul dang / rang bzhin stong pa nyid mi dmigs pa'i tshul dang / chos thams cad stong pa nyid mi dmigs pa'i tshul dang /	thogs ma dang tha ma med ba stong ba nyid mi dmigs ba tshul dang dor ba med ba stong ba nyid mi dmigs ba tshul dang rang bzhin stong ba nyid mi dmigs ba tshul dang chos thams cad stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-2_H0009-2:295b-0	rang gi mtshan @295b nyid stong pa nyid mi dmigs pa'i tshul dang / mi dmigs pa stong pa nyid mi dmigs pa'i tshul dang / dngos po med pa stong pa nyid mi dmigs pa'i tshul dang / ngo bo nyid stong pa nyid mi dmigs pa'i tshul dang /	rang gi mtshan nyid stong ba nyid mi dmigs ba tshul dang mi dmigs ba stong ba nyid mi dmigs ba tshul dang dngos po med ba stong ba nyid mi dmigs ba tshul dang ngo bo nyid stong ba nyid mi dmigs ba tshul dang 
BO_K02_D0008-2_H0009-2:295b-1	dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung bar shes par bya'o //	dngos po med ba ngo bo nyid stong ba nyid mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du byung ba shes ba byed 
BO_K02_D0008-2_H0009-2:295b-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
