segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:118	dkyus su / dngos gzhi dbang bskur ba'i cho ga sang nyin 'byung ba lags pas dge ba'i rtsha ba gzhan don du bsngo ba zhu /	11	dkyu su dngos gzhi dbang skur ba cho ga sang nyin byung ba lags ba dge ba rtsha ba gzhan don du sngo ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-D:119	bsod nams 'di yis sogs kyis dge ba bsngos te slob ma rnams rang gnas su gtang ngo //	11	bsod nams di yis sogs kyis dge ba sngo te slob ma rnams rang gnas su gtong ngo 
BO_TZ_DZOGCHEN-DESUM-P101-D:120	slob dpon gyis sta gon gyi lha la snyan gsan dbab pa ni /	12	slob dpon gyis sta gon gyi lha la snyan gsan bebs ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:121	pus btshugs kyis 'dug la spos 'thul zhing dril bu 'khrol bas /	12	pus btshugs kyis dug la spros thul zhing dril bu khrol ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:122	hu~m: bde gshegs rgyal ba dgongs su gsol :	12	hu~m: bde gshegs rgyal ba dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:123	rig pa 'dzin pa bdag gis ni :	12	rig ba dzin ba bdag gis ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:124	thugs rje'i dkyil 'khor bri 'tshhal gyis :	12	thugs rje dkyil khor bri tshhal gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:125	'gro ba'i don du gnang du gsol :	12	gro ba don du gnang du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-D:126	ces bri zhing bsgrub par gsol ba btab la mchod bstod sngon du 'gro bas /	12	ces bri zhing sgrub ba gsol ba debs la mchod bstod sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:127	'degs pa'i rgya dang bcas /	12	degs ba rgya dang cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:128	a+o~m badzra ut+tish+tha /	12	a+o~m badzra ut+tish+tha 
BO_TZ_DZOGCHEN-DESUM-P101-D:129	zhes pas / sta gon gyi lha rnams bar snang 'od kyi drwa bar bzhugs par mos /	12	zhes ba sta gon gyi lha rnams ba snang d kyi drwa ba bzhugs ba mos 
BO_TZ_DZOGCHEN-DESUM-P101-D:130	tshhom bu dang mchod pa rnams bsdu /	13	tshhom bu dang mchod ba rnams sdud 
BO_TZ_DZOGCHEN-DESUM-P101-D:131	phyir nangs slob ma rnams kyis rmi lam dge ba'i mtshhan ma mthong na zhen pa med pa'i sgo nas gzengs bstod /	13	phyir nangs slob ma rnams kyis rmi lam dge ba mtshhan ma mthong na zhen ba med ba sgo nas gzengs bstod 
BO_TZ_DZOGCHEN-DESUM-P101-D:132	ci yang ma mthong na 'bring /	13	ci yang ma mthong na bring 
BO_TZ_DZOGCHEN-DESUM-P101-D:133	ngan na zhi ba'i sreg blug sogs zlog pa'i thabs bya zhing /	13	ngan na zhi ba sreg blug sogs zlog ba thabs byed zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:134	gtsho bo chos nyid sgyu ma lta bur shes pas bden med kyi rgyas btab pas bzlog go /	13	gtsho bo chos nyid sgyu ma lta bur shes ba bden med kyi rgya debs ba bzlog go 
BO_TZ_DZOGCHEN-DESUM-P101-D:135	//gnyis pa dbang bskur ba dngos la gsum /	13	ba dbang skur ba dngos la gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:136	dbang rten dkyil 'khor bsham pa /	13	dbang rten dkyil khor bsham ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:137	dbang don sgrub cing mchod pa /	13	dbang don sgrub cing mchod ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:138	dbang bskur dngos gzhi la 'jug pa'o //	13	dbang skur dngos gzhi la jug ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:139	dang po ni /	13	dang po ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:140	stegs bu'i dbus su 'di nyid kyi zhi khro'i dkyil 'khor ras bris dngos sam bka' ma 'dus mdo'i ras bris lta bu yod na bkram /	14	stegs bu dbus su di nyid kyi zhi khro dkyil khor ras bri dngos sam bka ma du mdo ras bri lta bu yod na grem 
BO_TZ_DZOGCHEN-DESUM-P101-D:141	med na man+dal la tshhom bu gtsho 'khor yan lag zhi ba dang bcas pa'i lha grangs bkod pa'i steng du many+dzi'i khar sngar sta gon byas pa'i bum pa rnams gnas so sor brtan por 'god /	14	med na man+dal la tshhom bu gtsho khor yan lag zhi ba dang cha ba lha grangs bkod ba steng du many+dzi khar sngar sta gon byed ba bum ba rnams gnas so sor brtan por god 
BO_TZ_DZOGCHEN-DESUM-P101-D:142	de'i mdun du gtsho 'khor dgu'i sku tshag	14	de mdun du gtsho khor dgu sku tshag 
BO_TZ_DZOGCHEN-DESUM-P101-D:143	/rdor dril lhan cig tu bsdams pa dang 'dzom na gsang mtshhan shog dril /	14	dril lhan cig tu sdom ba dang dzom na gsang mtshhan shog dril 
BO_TZ_DZOGCHEN-DESUM-P101-D:144	g.yas su dbu rgyan cod pan /	14	g.yas su dbu rgyan cod pan 
BO_TZ_DZOGCHEN-DESUM-P101-D:145	gsang thod mngar gsum chos sman sbyar ba /	14	gsang thod mngar gsum chos sman sbyor ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:146	sngags phreng / rgyab tu rdo rje /	14	sngags phreng rgyab tu rdo rje 
BO_TZ_DZOGCHEN-DESUM-P101-D:147	rig ma'i gzugs brnyan /	14	rig ma gzugs rnyan 
BO_TZ_DZOGCHEN-DESUM-P101-D:148	g.yon du dril bu /	14	g.yon du dril bu 
BO_TZ_DZOGCHEN-DESUM-P101-D:149	shel rdo / khri gdugs rdor dril 'khor lo dung sogs mnga' gsol chas bcas mngon rdzogs rtsha ba'i dbang dang / mtha' rten sgrub rdzas dbang la phyogs mtshhams rnams su rim bzhin /	14	shel rdo khri gdugs rdar dril khor lo dung sogs mnga gsol cha cha mngon rdzogs rtsha ba dbang dang mtha rten sgrub rdzas dbang la phyogs mtshhams rnams su rim bzhin 
BO_TZ_DZOGCHEN-DESUM-P101-D:150	sman gyi pho brang /	15	sman gyi pho brang 
BO_TZ_DZOGCHEN-DESUM-P101-D:151	ka pa lar mar me gling dgu /	15	ka ba lar mar me gling dgu 
BO_TZ_DZOGCHEN-DESUM-P101-D:152	khram shing dang drag po'i 'khor lo phyogs gcig bris pa /	15	khram shing dang drag po khor lo phyogs gcig bri ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:153	rta zhal / phur bu /	15	rta zhal phur bu 
BO_TZ_DZOGCHEN-DESUM-P101-D:154	mdos gtor dngos sam bris pa /	15	mdos thor dngos sam bri ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:155	mtha' rdzogs la zhal zas tshhogs rdzas /	15	mtha rdzogs la zhal zas tshhogs rdzas 
BO_TZ_DZOGCHEN-DESUM-P101-D:156	tshhe 'brang / tshhe ril chang /	15	tshhe brang tshhe ril chang 
BO_TZ_DZOGCHEN-DESUM-P101-D:157	mda' dar bcas 'god /	15	mda dar cha god 
BO_TZ_DZOGCHEN-DESUM-P101-D:158	de rgyab theg rim gyi dbang dkyil la /	15	de rgyab theg rim gyi dbang dkyil la 
BO_TZ_DZOGCHEN-DESUM-P101-D:159	byang shar sgo 'byed kyi dbang nas brtsham dang po mtshhams bzhi dang byang nas phyogs bzhi g.yon skor gyis yo ga'i dbang dkyil shar du sleb par bya ste /	15	byang char sgo byed kyi dbang nas brtsham dang po mtshhams bzhi dang byang nas phyogs bzhi g.yon skor gyis yo ga dbang dkyil char du sleb ba byed ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:160	thog mar sgo 'byed dbang la /	16	thogs mar sgo byed dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:161	bum pa nyer lnga'i bcud ldan /	16	bum ba nyer lnga bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P101-D:162	brab rdzas bye yungs /	16	brab rdzas bye yungs 
BO_TZ_DZOGCHEN-DESUM-P101-D:163	phyag rdor dang ngan 'gro gsum dang lha min thub pa bzhi'i sku tshaka bcas /	16	phyag rdar dang ngan gro gsum dang lha min thub ba bzhi sku tshaka cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:164	nub byang gi smad du mi'i theg pa la /	16	nub byang gi smad du mi theg ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:165	bum pa / 'khor los bsgyur ba'i rgyal po sde lnga'i sku tshaka bcas /	16	bum ba khor los sgyur ba rgyal po sde lnga sku tshaka cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:166	nub byang gi stod du lha yi theg pa'i dbang la /	16	nub byang gi stod du lha yi theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:167	bum pa / dam pa tog dkar la 'khor tshhangs pa /	16	bum ba dam ba tog dkar la khor tshhangs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:168	brgya byin / lha mo sgyu 'phrul rnams kyi sku tshaka bcas /	16	brgya byin lha mo sgyu phrul rnams kyi sku tshaka cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:169	lho nub tu nyan thos theg pa'i dbang la /	16	lho nub tu nyan thos theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:170	bum pa / chos gos rnam gsum lhung bzed 'khar gsil dung spyi blugs chu snod chu tshhags gding ba bcas bris pa'i tshaka li /	17	bum ba chos gos rnam gsum lhung bzed khar gsil dung spyi blugs chu snod chu tshhags ding ba cha bri ba tshaka li 
BO_TZ_DZOGCHEN-DESUM-P101-D:171	ston pa nyan thos bzhis bskor ba bcas /	17	ston ba nyan thos bzhis skor ba cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:172	shar lhor rang rgyal theg pa'i dbang la /	17	char lhor rang rgyal theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:173	bum pa / rang rgyal gtsho 'khor gyi sku tshaka	17	bum ba rang rgyal gtsho khor gyi sku tshaka 
BO_TZ_DZOGCHEN-DESUM-P101-D:174	/rten 'brel bcu gnyis kyi gzugs bris pa bcas /	17	brel chu gnyis kyi gzugs bri ba cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:175	byang du byang sems theg pa'i dbang la /	17	byang du byang sems theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:176	bum pa / nye sras brgyad kyi sku tshaka	17	bum ba nye sras brgyad kyi sku tshaka 
BO_TZ_DZOGCHEN-DESUM-P101-D:177	/ral gri / a ru /	17	gri a ru 
BO_TZ_DZOGCHEN-DESUM-P101-D:178	gru / dung rnams bris pa'i tshaka li bcas /	17	gru dung rnams bri ba tshaka li cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:179	lha mi nyan rang byang sems rnams kyi khrus kyi bum pa gcig tu bsdus kyang chog go	17	lha mi nyan rang byang sems rnams kyi khru kyi bum ba gcig tu sdud kyang chog go 
BO_TZ_DZOGCHEN-DESUM-P101-D:180	/nub tu kri ya'i theg pa'i dbang la /	18	tu kri ya theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:181	bum pa / ston pa la bkra shis lha mo brgyad kyis bskor ba'i sku tshaka	18	bum ba ston ba la bkra shis lha mo brgyad kyis skor ba sku tshaka 
BO_TZ_DZOGCHEN-DESUM-P101-D:182	/rnam bum / dbu rgyan /	18	bum dbu rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-D:183	rigs gsum longs sku'i chas can bcas /	18	rigs gsum longs sku cha can cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:184	lhor u pa'i theg pa'i dbang la /	18	lhor u ba theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:185	bum pa / dbu rgyan /	18	bum ba dbu rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-D:186	rdor dril / dbyangs gsal bkod pa'i sngags byang /	18	rdar dril dbyangs gsal bkod ba sngags byang 
BO_TZ_DZOGCHEN-DESUM-P101-D:187	rnam snang / snang mtha'/	18	rnam snang snang 
BO_TZ_DZOGCHEN-DESUM-P101-D:188	mi bskyod pa /	18	mi skyod ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:189	rin 'byung rnams longs sku'i chas can gyi sku tshaka gcig bcas /	18	rin byung rnams longs sku cha can gyi sku tshaka gcig cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:190	shar du yo ga'i theg pa'i dbang la /	19	char du yo ga theg ba dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:191	rnam bum / dbu rgyan /	19	rnam bum dbu rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-D:192	rdo rje dril bu /	19	rdo rje dril bu 
BO_TZ_DZOGCHEN-DESUM-P101-D:193	ming dbang rdor dril /	19	ming dbang rdar dril 
BO_TZ_DZOGCHEN-DESUM-P101-D:194	rnam snang zhal bzhi phyag gnyis mnyam gzhag 'khor lo dbyings phyug sems skyil gyis mdun du bzhugs pa gcig	19	rnam snang zhal bzhi phyag gnyis mnyam jog khor lo dbyings phyug sems skyil gyis mdun du bzhugs ba gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:195	rigs bzhi yab rkyang longs sku'i chas mnyam gzhag rang rtags rdor skyil can gyi sku tshaka gcig	19	rigs bzhi yab rkyang longs sku cha mnyam jog rang rtags rdar skyil can gyi sku tshaka gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:196	/rigs bzhi'i yum bzhi phyag g.yas gar rgya g.yon rang rtags sems skyil can rnams kyi sku tshag gcig	19	bzhi yum bzhi phyag g.yas gar rgya g.yon rang rtags sems skyil can rnams kyi sku tshag gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:197	/kun rig gzungs ring thung gang 'os kyi sngags byang /	19	rig gzungs ring thung gang s kyi sngags byang 
BO_TZ_DZOGCHEN-DESUM-P101-D:198	me long / mnga' gsol chas khri gdugs rgyal mtshhan sogs dngos sam bris pa bcas 'god /	19	me long mnga gsol cha khri gdugs rgyal mtshhan sogs dngos sam bri ba cha god 
BO_TZ_DZOGCHEN-DESUM-P101-D:199	phyi rol du phyi nang gi mchod pa /	19	phyi rol du phyi nang gi mchod ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:200	tshhogs dang gtor ma'i bye brag	20	tshhogs dang thor ma bye brag 
BO_TZ_DZOGCHEN-DESUM-P101-D:201	/bdud rtshi a mr-ita dang sbyar ba'i dam chu /	20	rtshi a mr-ita dang sbyor ba dam chu 
BO_TZ_DZOGCHEN-DESUM-P101-D:202	mig dar / me tog	20	mig dar me tog 
BO_TZ_DZOGCHEN-DESUM-P101-D:203	/'grim dkyil / tshhul bzhin sbyar ba'i 'beb rdzas /	20	dkyil tshhul bzhin sbyor ba beb rdzas 
BO_TZ_DZOGCHEN-DESUM-P101-D:204	gser thur / phyag shing /	20	gser thur phyag shing 
BO_TZ_DZOGCHEN-DESUM-P101-D:205	man+dal gyi chas sogs phrin las dang dbang gi skabs so sor dgos pa'i yo byad rnams tshhang bar 'du bya'o /	20	man+dal gyi cha sogs phrin las dang dbang gi skabs so sor dgos ba yo byad rnams tshhang ba du byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:206	/gnyis pa dbang don sgrub mchod ni /	20	ba dbang don sgrub mchod ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:207	brgyud pa'i gsol 'debs sngon du 'gro bas /	20	brgyud ba gsol debs sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:208	nang skor khro bo'i phrin las byang bu khrigs bsdebs kyi dbu nas brtsham byin rlabs byang bu yan grub pa dang / sngar sa chog gi skabs bzhin 'byung gtor bsngos la srung 'khor bsgom /	20	nang skor khro bo phrin las byang bu khrigs sdeb kyi dbu nas brtsham byin rlabs byang bu yan grub ba dang sngar sa chog gi skabs bzhin byung thor sngo la srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:209	de nas mchod rlabs byang bu nas lha bskyed nang /	20	de nas mchod rlabs byang bu nas lha skyed nang 
BO_TZ_DZOGCHEN-DESUM-P101-D:210	brten pa lha'i bskyed byang dgongs pa phyogs gcig pa ltar steng khang zhi ba sogs theg rim dgu'i dkyil 'khor rnams kyang 'khor gyi tshhul du ma 'dres gsal rdzogs su bsgom zhing /	21	rten ba lha skyed byang dgongs ba phyogs gcig ba ltar steng khang zhi ba sogs theg rim dgu dkyil khor rnams kyang khor gyi tshhul du ma dre gsal rdzogs su bsgom zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:211	spyan 'dren skabs sngar nam mkhar btegs pa'i sta gon gyi lha yang dkyil 'khor la bstims nas phyag mchod bstod pa'i bar du song ste /	21	spyan bgrang skabs sngar nam mkhar degs ba sta gon gyi lha yang dkyil khor la stim nas phyag mchod bstod ba ba du gro ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:212	b+h+ru~m bi shwa bi shud+d+he a+o~m ru lu ru lu hu~m b+h+yo hu~m phat dzah	21	b+h+ru~m bi shwa bi shud+d+he a+o~m ru lu ru lu hu~m b+h+yo hu~m phat dzah 
BO_TZ_DZOGCHEN-DESUM-P101-D:213	zhes mdun dkyil gyi go sar dzapa? khang phyes la zur gsal gter gzhung sngags byang mjug gi dzapa? dmigs rnams rim par gsal btab nas spyi dril snying po dang yang snying /	21	zhes mdun dkyil gyi go sar dzapa? khang phyes la zur gsal gter gzhung sngags byang mjug gi dzapa? dmigs rnams rim ba gsal debs nas spyi dril snying po dang yang snying 
BO_TZ_DZOGCHEN-DESUM-P101-D:214	'khor sngags / yan lag gi dkyil 'khor rnams kyi sngags bcas gtsho 'khor gyi 'gros dang sbyar te bzlas pa ci 'grub dang / spro na dang sta dngos ma sbrel skabs nges par sta gon skabs bzhin bum bzlas kyang bya /	21	khor sngags yan lag gi dkyil khor rnams kyi sngags cha gtsho khor gyi gros dang sbyor te bzlas ba ci grub dang spro na dang sta dngos ma sbrel skabs nges ba sta gon skabs bzhin bum bzlas kyang byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:215	de nas sman gyi pho brang la dmigs te /	21	de nas sman gyi pho brang la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:216	dbyings kyi b+han+d+ha sogs bskyed bzlas /	21	dbyings kyi b+han+d+ha sogs skyed bzlas 
BO_TZ_DZOGCHEN-DESUM-P101-D:217	sman srung spyan 'dren rtog bsal bcas song nas /	21	sman srung spyan bgrang rtogs bsal cha gro nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:218	bdud rtshi sman gyi tshhe lung bzhin /	21	bdud rtshi sman gyi tshhe lung bzhin 
BO_TZ_DZOGCHEN-DESUM-P101-D:219	bdag mdun mngon rdzogs rgyal po yi :	21	bdag mdun mngon rdzogs rgyal po yi 
BO_TZ_DZOGCHEN-DESUM-P101-D:220	thugs kar rin chen zur brgyad pa :	22	thugs kar rin chen zur brgyad ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:221	sogs kyis gsal btab la tshhe dzapa? ci 'grub mthar tshhe 'gugs bskul la rgyas gdab bya /	22	sogs kyis gsal debs la tshhe dzapa? ci grub mthar tshhe gugs skul la rgya gdab byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:222	stong tshhigs phul te yig brgyas nongs pa bshags /	22	stong tshhigs bul te yig brgyas nongs ba chags 
BO_TZ_DZOGCHEN-DESUM-P101-D:223	bka' srung dang gter srung gi gtor chog	22	bka srung dang gter srung gi thor chog 
BO_TZ_DZOGCHEN-DESUM-P101-D:224	/tshhogs byin rlabs nas bstab pa'i bar du btang la /	22	byin rlabs nas stob ba ba du gtong la 
BO_TZ_DZOGCHEN-DESUM-P101-D:225	bdag 'jug zur byang bzhin blang ba'am bsdu na rig pa'i me tog dor zhing gnang ba nod do /	22	bdag jug zur byang bzhin blang ba sdud na rig ba me tog dor zhing gnang ba nod do 
BO_TZ_DZOGCHEN-DESUM-P101-D:226	/gsum pa dbang bskur dngos gzhi la gnyis /	22	ba dbang skur dngos gzhi la gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:227	yan lag theg pa dgu bsgril gyi dbang dang / rtsha ba nang rgyud gsum bsgril gyi dbang ngo //	22	yan lag theg ba dgu sgril gyi dbang dang rtsha ba nang brgyud gsum sgril gyi dbang ngo 
BO_TZ_DZOGCHEN-DESUM-P101-D:228	dang po la dgu las /	22	dang po la dgu las 
BO_TZ_DZOGCHEN-DESUM-P101-D:229	dang po sgo 'byed phyag rdor dbang ni /	22	dang po sgo byed phyag rdar dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:230	sngar sta gon byas pa'i slob ma rnams sgo drung du bos la khrus nas dbyung /	23	sngar sta gon byed ba slob ma rnams sgo drung du bod la khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P101-D:231	nang du zhugs nas gral la 'khod pa dang bgegs gtor bsngos la bskrad cing srung 'khor bsgom /	23	nang du jug nas gral la khod ba dang bgegs thor sngo la skrod cing srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:232	man+dal bkram bsdu dang sems bskyed gsal btab la /	23	man+dal grem sdud dang sems skyed gsal debs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:233	chos bshad gong gi nang skor rig 'dzin bco lnga'i sgrub dbang gi skabs bzhin las khyad par /	23	chos chad gong gi nang skor rig dzin chos lnga sgrub dbang gi skabs bzhin las khyad ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:234	dam chos rdzogs chen sde gsum gyi nang tshhan /	23	dam chos rdzogs chen sde gsum gyi nang tshhan 
BO_TZ_DZOGCHEN-DESUM-P101-D:235	nang skor klong sde a nu mdo lung chen po dang 'brel ba yi dam khro bo mngon rdzogs rgyal po rtsha ba'i dkyil 'khor du dbang bskur dngos gzhi sgrub par byed pa yin /	23	nang skor klong sde a nu mdo lung chen po dang brel ba yi dam khro bo mngon rdzogs rgyal po rtsha ba dkyil khor du dbang skur dngos gzhi sgrub ba byed ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:236	de la'ang yan lag theg pa dgu bsgril gyi dbang dang / rtsha ba nang rgyud gsum bsgril gyi dbang gnyis su yod pa las /	23	de la yan lag theg ba dgu sgril gyi dbang dang rtsha ba nang brgyud gsum sgril gyi dbang gnyis su yod ba las 
BO_TZ_DZOGCHEN-DESUM-P101-D:237	thog mar yan lag theg pa dgu'i dkyil 'khor du rim par gzhug cing dbang bskur bar bya ba la /	23	thogs mar yan lag theg ba dgu dkyil khor du rim ba jug cing dbang skur ba byed ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:238	bdag nyid slob dpon gyis bgyi bar 'os pa sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	23	bdag nyid slob dpon gyis bgyid ba s ba sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:239	/dngos sta ma sbrel skabs 'dir rgyud sbyong dang sdom gzung rnams sta gon skabs ltar slar bya'o //	23	sta ma sbrel skabs dir brgyud sbyong dang sdom gzung rnams sta gon skabs ltar slar byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:240	phyag thal mo me tog dang bcas te mi phyed dad pas gsol ba 'debs pa 'di'i rjes zlos /	24	phyag thal mo me tog dang cha te mi phyed dad ba gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:241	kun mkhyen ye shes phung po can //	24	kun mkhyen ye shes phung po can 
BO_TZ_DZOGCHEN-DESUM-P101-D:242	srid pa'i 'khor lo rnam sbyong ba //	24	srid ba khor lo rnam sbyong ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:243	de ring bshad pa'i rin chen gter //	24	de ring chad ba rin chen gter 
BO_TZ_DZOGCHEN-DESUM-P101-D:244	gtsho bos bdag la bka' drin stshol //	24	gtsho bod bdag la bka drin stshol 
BO_TZ_DZOGCHEN-DESUM-P101-D:245	lan gsum / de la thog mar dbang thams cad kyi sngon du 'gro ba sgo 'byed phyag na rdo rje ngan song gnas 'dren gyi dbang bskur ba'i slad du /	24	lan gsum de la thogs mar dbang thams cad kyi sngon du gro ba sgo byed phyag na rdo rje ngan gro gnas bgrang gyi dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:246	mdun gyi dkyil 'khor chen po'i byang shar gyi phyogs kyi yan lag gi dkyil 'khor nas dpal chen phyag na rdo rje'i gsang gsum byin rlabs 'dus pa'i bdud rtshi'i rgyun gyis khrus byas shing dbang bskur bar mos mdzod /	24	mdun gyi dkyil khor chen po byang char gyi phyogs kyi yan lag gi dkyil khor nas dpal chen phyag na rdo rje gsang gsum byin rlabs du ba bdud rtshi rgyun gyis khru byed shing dbang skur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:247	byang shar gyis bum pa thogs la /	24	byang char gyis bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:248	hu~m: byang shar dkyil 'khor chen po nas :	24	hu~m: byang char dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:249	phyag na rdo rje dbyings nas bzhengs :	24	phyag na rdo rje dbyings nas bzhengs 
BO_TZ_DZOGCHEN-DESUM-P101-D:250	bkra shis khrus kyi bum pa 'dir :	25	bkra shis khru kyi bum ba dir 
BO_TZ_DZOGCHEN-DESUM-P101-D:251	rgyal ba kun gyi thugs rje'i chus :	25	rgyal ba kun gyi thugs rje chus 
BO_TZ_DZOGCHEN-DESUM-P101-D:252	slob ma'i dug gsum sgrib sbyangs nas :	25	slob ma dug gsum sgrib sbyong nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:253	na raka gnas rnams dong sprugs shog :	25	na raka gnas rnams dong sprug shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:254	a+o~m badzra pa ni hu~m phat:	25	a+o~m badzra ba ni hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-D:255	ces bum chu spyi bor blugs shing ngag tu sbyin /	25	ces bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:256	gsang ba'i bdag po'i sku las ye shes kyi 'od zer me'i tshhwa tshhwa lta bu 'phros pas slob bu rnams ngan song gsum du skye ba'i sa bon bag chags dang bcas pa sbyangs par gyur pa'i mos pa mdzod /	25	gsang ba bdag po sku las ye shes kyi d zer me tshhwa tshhwa lta bu phro ba slob bu rnams ngan gro gsum du skye ba sa bon bag chags dang cha ba sbyong ba gyur ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:257	yungs dkar gyis brab cing /	25	yungs dkar gyis brab cing 
BO_TZ_DZOGCHEN-DESUM-P101-D:258	a+o~m badzra su ra ti :	25	a+o~m badzra su ra ti 
BO_TZ_DZOGCHEN-DESUM-P101-D:259	a+o~m badzra any+dza li :	25	a+o~m badzra any+dza li 
BO_TZ_DZOGCHEN-DESUM-P101-D:260	a+o~m badzra ban+d+ha bam:	26	a+o~m badzra ban+d+ha bam: 
BO_TZ_DZOGCHEN-DESUM-P101-D:261	a+o~m da ha da ha sarba na ra ka ga te he tum hu~m phat:	26	a+o~m da ha da ha sarba na ra ka ga te he tum hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-D:262	a+o~m pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat:	26	a+o~m ba tsha ba tsha sarba pre ta ka ga te he tum hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-D:263	a+o~m ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat:	26	a+o~m ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat: 
