segmentnr	original	folio	stemmed
BO_T16_D4420b:292b-58	skyes bu dbus ma gsum la /	292b	skye bu dbus ma gsum la 
BO_T16_D4420b:292b-59	a'urnu shva / a'urnu b'a th'am /	292b	aurnu shva aurnu ba th 
BO_T16_D4420b:292b-60	a'urnu dhvam / skyes bu phyi ma gsum la /	292b	aurnu dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:292b-61	a'urna bee / a'urna b'a bee /	292b	aurna bee aurna ba bee 
BO_T16_D4420b:292b-62	a'urna b'a ma hee /	292b	aurna ba ma hee 
BO_T16_D4420b:292b-63	gu nonyaprikte / aa prikta la yon tan no //	292b	gu nonyaprikte aa prikta la yon tan no 
BO_T16_D4420b:293a-0	a'urno ti'i byings thams @293a * //	293a	aurno ti byings thams 
BO_T16_D4420b:293a-1	cad pa aa prikta ste /	293a	cad ba aa prikta ste 
BO_T16_D4420b:293a-2	yi ge hal gcig pa pa 'gro ba'i ming can pha rol la 'phel ba yang na bar mi byed par yon tan kho na byed de /	293a	yi ge hal gcig ba ba gro ba ming can pha rol la phel ba yang na ba mi byed ba yon tan kho na byed de 
BO_T16_D4420b:293a-3	lang gi aa tang gi skyes bu dang po'i gcig tshig la /	293a	lang gi aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:293a-4	la tipa aita kyi 'ang ngos ai phyis mdo 'dis yon tan /	293a	la tipa aita kyi mang ngos ai byid mdo dis yon tan 
BO_T16_D4420b:293a-5	aatsa dang po'i aat /	293a	aatsa dang po aat 
BO_T16_D4420b:293a-6	aat las kyang ngos 'phel ba byas pas /	293a	aat las kyang ngos phel ba byed ba 
BO_T16_D4420b:293a-7	aoorno ta / gnyis tshig dang mang tshig la /	293a	aoorno ta gnyis tshig dang mang tshig la 
BO_T16_D4420b:293a-8	aoornu t'am / aoo rnu ban /	293a	aoornu t aoo rnu ban 
BO_T16_D4420b:293a-9	de bzhin du /	293a	de bzhin du 
BO_T16_D4420b:293a-10	skyes bu dbus ma gsum la /	293a	skye bu dbus ma gsum la 
BO_T16_D4420b:293a-11	aoorno:/ aoornu tam /	293a	aoornu tam 
BO_T16_D4420b:293a-12	aoornu ta / skyes bu phyi ma gsum la /	293a	aoornu ta skye bu phyi ma gsum la 
BO_T16_D4420b:293a-13	aoorna bam / aoornu ba /	293a	aoorna bam aoornu ba 
BO_T16_D4420b:293a-14	aoornu ma / tang gi skyes bu dang po gsum la /	293a	aoornu ma tang gi skye bu dang po gsum la 
BO_T16_D4420b:293a-15	aoornu ta / aoornu b'a t'am /	293a	aoornu ta aoornu ba t 
BO_T16_D4420b:293a-16	aoornu ba ta /	293a	aoornu ba ta 
BO_T16_D4420b:293a-17	skyes bu dbus ma gsum la /	293a	skye bu dbus ma gsum la 
BO_T16_D4420b:293a-18	aoornu th'a:/ aoo rnu b'a th'i /	293a	aoornu aoo rnu ba th 
BO_T16_D4420b:293a-19	aoornu dhvam / skyes bu phyi ma gsum la /	293a	aoornu dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:293a-20	aoornu bi / aoornu ba hi /	293a	aoornu bi aoornu ba hi 
BO_T16_D4420b:293a-21	aoornu ma hi /	293a	aoornu ma hi 
BO_T16_D4420b:293a-22	a'urno terbi bh'ash'a /	293a	aurno terbi bhasha 
BO_T16_D4420b:293a-23	a'urno ti'i gdam nga'o //	293a	aurno ti gdam nga 
BO_T16_D4420b:293a-24	a'urno ti'i ait dang por yod pa'i si tsa pa rasmee pa da can pha rol la 'phel ba dang yon tan gdam nga can du bya ste /	293a	aurno ti ait dang por yod ba si tsa ba rasmee ba da can pha rol la phel ba dang yon tan gdam nga can du byed ste 
BO_T16_D4420b:293a-25	lung gi aa tang gi 'phel ba byas pa'i phyogs la /	293a	lung gi aa tang gi phel ba byed ba phyogs la 
BO_T16_D4420b:293a-26	aoorn'a b'ita / aoorn'a bisht'am /	293a	aoorna bta aoorna bisht 
BO_T16_D4420b:293a-27	aoorn'a bi shu:/ sogs dang / yon tan gyi phyogs la /	293a	aoorna bi sogs dang yon tan gyi phyogs la 
BO_T16_D4420b:293a-28	aoorna b'ita / aoorna bisht'am /	293a	aoorna bta aoorna bisht 
BO_T16_D4420b:293a-29	aoorna bi shu:/ bi bh'a shorno:/	293a	aoorna bi bi bha 
BO_T16_D4420b:293a-30	a'urnu'i yang na'o //	293a	aurnu yang na 
BO_T16_D4420b:293a-31	a'urnu'i pha rol gyi ait dang po can gyi rkyen gang yin kyang yang na nga 'gro ba'i ming can du bya ste /	293a	aurnu pha rol gyi ait dang po can gyi rkyen gang yin kyang yang na nga gro ba ming can du byed ste 
BO_T16_D4420b:293a-32	dgos pa ni yon tan dang 'phel ba gnyis mi byed pa'i don no //	293a	dgos ba ni yon tan dang phel ba gnyis mi byed ba don no 
BO_T16_D4420b:293a-33	ngita kyi phyogs la aatsa la shnu byings sogs kyi au bar bsgyur bas /	293a	ngita kyi phyogs la aatsa la shnu byings sogs kyi au ba sgyur ba 
BO_T16_D4420b:293a-34	aoornu b'it / aoornu bisht'am /	293a	aoornu bt aoornu bisht 
BO_T16_D4420b:293a-35	aoornu bi shu:/ sogs so //	293a	aoornu bi sogs so 
BO_T16_D4420b:293a-36	tang la / a'urnu'i yang na 'os /	293a	tang la aurnu yang na s 
BO_T16_D4420b:293a-37	yon tan dang au bar bsgyur ba yang na bar byas pas /	293a	yon tan dang au ba sgyur ba yang na ba byed ba 
BO_T16_D4420b:293a-38	aoorna bishta / aoorna bi sh'a t'am /	293a	aoorna bishta aoorna bi sha t 
BO_T16_D4420b:293a-39	aoorna bi sha ta /	293a	aoorna bi sha ta 
BO_T16_D4420b:293a-40	sogs sam / aoo rnu bi shte /	293a	sogs sam aoo rnu bi shte 
BO_T16_D4420b:293a-41	aoornu bi sh'a t'am /	293a	aoornu bi sha t 
BO_T16_D4420b:293a-42	aoornu bi sha ta /	293a	aoornu bi sha ta 
BO_T16_D4420b:293a-43	sogs so // 'grel par lung drangs pa /	293a	sogs so grel ba lung drangs ba 
BO_T16_D4420b:293a-44	a'urno te r'a ma ni she dha:/	293a	aurno te ra ma ni she 
BO_T16_D4420b:293a-45	a'urno ti las a'am mi 'gyur ro //	293a	aurno ti las a mi gyur ro 
BO_T16_D4420b:293a-46	gong du ritstsha ma yin pa'i aitsa dang po lci ba ldan pa la lit pha rol la a'am sbyor bar bshad kyang de'i dmigs bsal /	293a	gong du ritstsha ma yin ba aitsa dang po lci ba ldan ba la lit pha rol la a sbyor ba chad kyang de dmigs bsal 
BO_T16_D4420b:293a-47	aitsa dang po lci ba ldan pa yin kyang a'urno ti las a'am sbyor ba ma yin no //	293a	aitsa dang po lci ba ldan ba yin kyang aurno ti las a sbyor ba ma yin no 
BO_T16_D4420b:293a-48	aa dz'a de rdvi t'i ya sya /	293a	aa dza de rdvi t ya sya 
BO_T16_D4420b:293a-49	aatsa dang po las gnyis pa'i 'o //	293a	aatsa dang po las gnyis ba mang 
BO_T16_D4420b:293a-50	aatsa dang por yod pa'i byings las gnyis pa de aatsa gang rung gcig dang ldan pa yin na /	293a	aatsa dang por yod ba byings las gnyis ba de aatsa gang rung gcig dang ldan ba yin na 
BO_T16_D4420b:293b-0	lit sogs byings gnyis brjod @293b pa'i rgyu mtshan can pha rol la aatsa dang po de gnyis mi brjod par cha shas hal srog ldan de gnyis brjod do //	293b	lit sogs byings gnyis rjod ba rgyu mtshan can pha rol la aatsa dang po de gnyis mi rjod ba cha shas hal srog ldan de gnyis rjod do 
BO_T16_D4420b:293b-1	na na dr'a:sam yo g'a da ya:/	293b	na na dra:sam yo ga da 
BO_T16_D4420b:293b-2	na da ra rnams brtsegs pa'i dang po rnams ma yin no //	293b	na da ra rnams brtsegs ba dang po rnams ma yin no 
BO_T16_D4420b:293b-3	na dang da dang ra yig rnams aatsa dang po'i pha rol hal aatsa ldan pa brtsegs pa'i dang po na yod pa rnams ni lit sogs pha rol la gnyis su mi 'gyur te /	293b	na dang da dang ra yig rnams aatsa dang po pha rol hal aatsa ldan ba brtsegs ba dang po na yod ba rnams ni lit sogs pha rol la gnyis su mi gyur te 
BO_T16_D4420b:293b-4	a'urnu la / lit /	293b	aurnu la lit 
BO_T16_D4420b:293b-5	aatsa dang po las gnyis pa'i 'os nu gnyis brjod /	293b	aatsa dang po las gnyis ba s nu gnyis rjod 
BO_T16_D4420b:293b-6	mdo 'dis ra gnyis su mi 'gyur /	293b	mdo dis ra gnyis su mi gyur 
BO_T16_D4420b:293b-7	'phel ba dang yon tan dang au bar bsgyur ba sogs rkyen so so'i thob ltar bsgrubs pas /	293b	phel ba dang yon tan dang au ba sgyur ba sogs rkyen so so thob ltar sgrub ba 
BO_T16_D4420b:293b-8	aa tang gi skyes bu dang po gsum la ;	293b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:293b-9	a'urnu n'a ba /	293b	aurnu na ba 
BO_T16_D4420b:293b-10	a'urnu nu ba tu:/	293b	aurnu nu ba 
BO_T16_D4420b:293b-11	a'urnu nu bu:/ skyes bu dbus ma gsum la /	293b	aurnu nu skye bu dbus ma gsum la 
BO_T16_D4420b:293b-12	a'urnu na bi tha /	293b	aurnu na bi tha 
BO_T16_D4420b:293b-13	a'urnu nu bi tha /	293b	aurnu nu bi tha 
BO_T16_D4420b:293b-14	a'u rnu nu ba thu:/	293b	au rnu nu ba 
BO_T16_D4420b:293b-15	a'urnu nu ba /	293b	aurnu nu ba 
BO_T16_D4420b:293b-16	skyes bu phyi ma gsum la /	293b	skye bu phyi ma gsum la 
BO_T16_D4420b:293b-17	a'urnu n'a ba /	293b	aurnu na ba 
BO_T16_D4420b:293b-18	a'urnu na ba /	293b	aurnu na ba 
BO_T16_D4420b:293b-19	a'urnu na bi ba...(ba)/...a'urnu nu bi ba /	293b	aurnu na bi nu bi ba 
BO_T16_D4420b:293b-20	a'urnu na bi...(ma) ma /	293b	aurnu na bi...(ma) ma 
BO_T16_D4420b:293b-21	a'urnu nu bi ma/...(ma) de bzhin du /	293b	aurnu nu bi de bzhin du 
BO_T16_D4420b:293b-22	tang gi skyes bu dang po gsum la /	293b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:293b-23	a'urnu nu be /	293b	aurnu nu be 
BO_T16_D4420b:293b-24	a'urnu nu b'a te /	293b	aurnu nu ba te 
BO_T16_D4420b:293b-25	a'urnu num bi re /	293b	aurnu num bi re 
BO_T16_D4420b:293b-26	skyes bu dbus ma gsum la /	293b	skye bu dbus ma gsum la 
BO_T16_D4420b:293b-27	(a'urnu'i lang na 'os /	293b	(aurnu lang na s 
BO_T16_D4420b:293b-28	yon tan dang aub yang na bar byas pa'o/) / a'urnu nu bi she /	293b	yon tan dang aub yang na ba byed aurnu nu bi she 
BO_T16_D4420b:293b-29	a'urnu na bi she /	293b	aurnu na bi she 
BO_T16_D4420b:293b-30	a'urnu nu (nal/) b'a the /	293b	aurnu nu ba the 
BO_T16_D4420b:293b-31	a'urnu na bi dhve /	293b	aurnu na bi dhve 
BO_T16_D4420b:293b-32	a'urnu na bi dhve /	293b	aurnu na bi dhve 
BO_T16_D4420b:293b-33	a'urnu nu bi dhve /	293b	aurnu nu bi dhve 
BO_T16_D4420b:293b-34	a'urnu nu bi dhve /	293b	aurnu nu bi dhve 
BO_T16_D4420b:293b-35	skyes bu phyi ma gsum la /	293b	skye bu phyi ma gsum la 
BO_T16_D4420b:293b-36	a'urnu nu be /	293b	aurnu nu be 
BO_T16_D4420b:293b-37	a'urnu na bi ba he /	293b	aurnu na bi ba he 
BO_T16_D4420b:293b-38	a'urnu nu bi ba he /	293b	aurnu nu bi ba he 
BO_T16_D4420b:293b-39	a'urnu na bi ma he /	293b	aurnu na bi ma he 
BO_T16_D4420b:293b-40	a'urnu nu bi ma he /	293b	aurnu nu bi ma he 
BO_T16_D4420b:293b-41	lut la / a'urnu'i yang na 'os yon tan dang aub yang na bar byas pas /	293b	lut la aurnu yang na s yon tan dang aub yang na ba byed ba 
BO_T16_D4420b:293b-42	aa tang la /	293b	aa tang la 
BO_T16_D4420b:293b-43	a'urna bi t'a /	293b	aurna bi ta 
BO_T16_D4420b:293b-44	a'urna bi t'a si /	293b	aurna bi ta si 
BO_T16_D4420b:293b-45	sogs sam / a'urnu bi t'a /	293b	sogs sam aurnu bi ta 
BO_T16_D4420b:293b-46	a'urnu bi t'a si /	293b	aurnu bi ta si 
BO_T16_D4420b:293b-47	sogs so // de bzhin du /	293b	sogs so de bzhin du 
BO_T16_D4420b:293b-48	tang la yang a'urna bi t'a /	293b	tang la yang aurna bi ta 
BO_T16_D4420b:293b-49	a'urna bi t'a se /	293b	aurna bi ta se 
BO_T16_D4420b:293b-50	sogs sam / a'urnu bi t'a /	293b	sogs sam aurnu bi ta 
BO_T16_D4420b:293b-51	a'urnu bi t'a se /	293b	aurnu bi ta se 
BO_T16_D4420b:293b-52	sogs so // smon pa'i ling gi aa tang la /	293b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:293b-53	krita ma yin pa sogs kyis ring por bsgyur bas /	293b	krita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:293b-54	a'urnu y'ata / a'urnu y'ast'am /	293b	aurnu yata aurnu yast 
BO_T16_D4420b:293b-55	a'urn'u y'a su:/ sogs dang / tang la bal dang po'i ait /	293b	aurnu ya sogs dang tang la bal dang po ait 
BO_T16_D4420b:293b-56	a'urnu'i yang na 'os yon tan dang / aub yang na bar byas pas ;	293b	aurnu yang na s yon tan dang aub yang na ba byed ba 
BO_T16_D4420b:293b-57	a'urna bi sh'ishta /	293b	aurna bi shshta 
BO_T16_D4420b:293b-58	a'urna bi sh'i y'ast'am /	293b	aurna bi sh yast 
BO_T16_D4420b:293b-59	a'urna bi sh'i ran /	293b	aurna bi sh ran 
BO_T16_D4420b:293b-60	sogs sam / a'urnu bi sh'ishta /	293b	sogs sam aurnu bi shshta 
BO_T16_D4420b:293b-61	sogs so // lit la'ang ait byin /	293b	sogs so lit la ait byin 
BO_T16_D4420b:293b-62	yon tan dang aub yang na bar byas pas /	293b	yon tan dang aub yang na ba byed ba 
BO_T16_D4420b:293b-63	aa tang la /	293b	aa tang la 
BO_T16_D4420b:293b-64	a'urna bi shya ti /	293b	aurna bi shya ti 
BO_T16_D4420b:293b-65	a'urna bi shya ta:/	293b	aurna bi shya 
BO_T16_D4420b:293b-66	a'urna bishyanti / sogs sam /	293b	aurna bishyanti sogs sam 
BO_T16_D4420b:293b-67	a'urnu bi shya ti /	293b	aurnu bi shya ti 
BO_T16_D4420b:293b-68	sogs so // tang la'ang /	293b	sogs so tang la 
BO_T16_D4420b:294a-0	@294a * // a'urna bi shya te /	294a	aurna bi shya te 
BO_T16_D4420b:294a-1	a'urna bi shye te /	294a	aurna bi shye te 
BO_T16_D4420b:294a-2	a'urna bi shyante /	294a	aurna bi shyante 
BO_T16_D4420b:294a-3	sogs sam / a'urnu bi shya te /	294a	sogs sam aurnu bi shya te 
BO_T16_D4420b:294a-4	sogs so // de bzhin du /	294a	sogs so de bzhin du 
BO_T16_D4420b:294a-5	lring gi aa tang la /	294a	lring gi aa tang la 
BO_T16_D4420b:294a-6	aoorna bi shyata /	294a	aoorna bi shyata 
BO_T16_D4420b:294a-7	aoorna bi shya t'am /	294a	aoorna bi shya t 
BO_T16_D4420b:294a-8	aoorna bishyan / sogs sam /	294a	aoorna bishyan sogs sam 
BO_T16_D4420b:294a-9	aornu bi shyata /	294a	aornu bi shyata 
BO_T16_D4420b:294a-10	sogs so // tang la /	294a	sogs so tang la 
BO_T16_D4420b:294a-11	aoorna bi shyata /	294a	aoorna bi shyata 
BO_T16_D4420b:294a-12	aoorna bi shya t'a aoorna bi shyanta /	294a	aoorna bi shya ta aoorna bi shyanta 
BO_T16_D4420b:294a-13	sogs sam / aoornu bi shya ta /	294a	sogs sam aoornu bi shya ta 
BO_T16_D4420b:294a-14	sogs so / ` /shtunya bstod pa la'o zhes pa la yang aa tang dang tang gnyis ka 'jug ste /	294a	sogs so bstod ba la zhes ba la yang aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:294a-15	nu ru stu sha mya ma:/	294a	nu ru stu sha mya 
BO_T16_D4420b:294a-16	sarba bh'a tu ke / nu ru stu sham lam las byings thams cad ba la'o //	294a	sarba bha tu ke nu ru stu sham lam las byings thams cad ba la 
BO_T16_D4420b:294a-17	nu tha bstod pa ru sgra shtunya'i byings kyi dang po'i sha sar bsgyur bas /	294a	nu tha bstod ba ru sgra shtunya byings kyi dang po sha sar sgyur ba 
BO_T16_D4420b:294a-18	stu bstod pa /	294a	stu bstod ba 
BO_T16_D4420b:294a-19	sha mu nye bar zhi ba /	294a	sha mu nye ba zhi ba 
BO_T16_D4420b:294a-20	ya mu nye bar 'gog pa rnams las pha rol gyi byings thams cad pa hal dang po can pa 'gro ba'i ming can yin pa de la a'it a'a ga ma yang na 'gyur te /	294a	ya mu nye ba gog ba rnams las pha rol gyi byings thams cad ba hal dang po can ba gro ba ming can yin ba de la at aa ga ma yang na gyur te 
BO_T16_D4420b:294a-21	shtunya la lat sbyar bas /	294a	shtunya la lat sbyor ba 
BO_T16_D4420b:294a-22	aa tang gi skyes bu dang po'i gcig tshig la /	294a	aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:294a-23	mdo 'dis a'it yang na bar byas /	294a	mdo dis at yang na ba byed 
BO_T16_D4420b:294a-24	a'ita'i phyogs la byings thams cad pa dang byings phyed pa sogs kyis yon tan dang / a'it med pa'i phyogs la /	294a	ata phyogs la byings thams cad ba dang byings phyed ba sogs kyis yon tan dang at med ba phyogs la 
BO_T16_D4420b:294a-25	auta kyis 'phel ba sogs byas pas /	294a	auta kyis phel ba sogs byed ba 
BO_T16_D4420b:294a-26	sta b'i ti /	294a	sta b ti 
BO_T16_D4420b:294a-27	stoo ti / gnyis tshig dang mang tshig la /	294a	stoo ti gnyis tshig dang mang tshig la 
BO_T16_D4420b:294a-28	stu ta:/ stu banti /	294a	stu stu banti 
BO_T16_D4420b:294a-29	de bzhin du /	294a	de bzhin du 
BO_T16_D4420b:294a-30	skyes bu dbus ma gsum la ;	294a	skye bu dbus ma gsum la 
BO_T16_D4420b:294a-31	sta p'i shi /	294a	sta p chi 
BO_T16_D4420b:294a-32	stoo shi / stu tha:/	294a	stoo chi stu 
BO_T16_D4420b:294a-33	stu tha / skyes bu phyi ma gsum la /	294a	stu tha skye bu phyi ma gsum la 
BO_T16_D4420b:294a-34	sta b'i mi /	294a	sta b mi 
BO_T16_D4420b:294a-35	stoo mi / stu ba:/	294a	stoo mi stu 
BO_T16_D4420b:294a-36	stu ma:/ tang la hal dang po can la bya ba lhag po med /	294a	stu tang la hal dang po can la byed ba lhag po med 
BO_T16_D4420b:294a-37	aatsa dang po can rnams la aatsa la shnu byings sogs kyis au bar bsgyur ba sogs kyis bsgrubs pas /	294a	aatsa dang po can rnams la aatsa la shnu byings sogs kyis au ba sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:294a-38	skyes bu dang po gsum la ;	294a	skye bu dang po gsum la 
BO_T16_D4420b:294a-39	stu te / stu b'a te /	294a	stu te stu ba te 
BO_T16_D4420b:294a-40	stu ba te /	294a	stu ba te 
BO_T16_D4420b:294a-41	skyes bu dbus ma gsum la /	294a	skye bu dbus ma gsum la 
BO_T16_D4420b:294a-42	stu she / stu b'a the /	294a	stu she stu ba the 
BO_T16_D4420b:294a-43	stu dhve / skyes bu phyi ma gsum la /	294a	stu dhve skye bu phyi ma gsum la 
BO_T16_D4420b:294a-44	stu be / stu ba he /	294a	stu be stu ba he 
BO_T16_D4420b:294a-45	stu ma he /	294a	stu ma he 
BO_T16_D4420b:294a-46	ling gi aa tang la bya ba lhag po med pas /	294a	ling gi aa tang la byed ba lhag po med ba 
BO_T16_D4420b:294a-47	stu y'at / stu y'a t'am /	294a	stu yat stu ya t 
BO_T16_D4420b:294a-48	stu yu:/ sogs so //	294a	stu sogs so 
BO_T16_D4420b:294a-49	tang la aata mtha' sogs kyis s'i yuta'i sa phyis aatsa la shnu byings sogs kyis au bar bsgyur bas /	294a	tang la aata mtha sogs kyis s yuta sa byid aatsa la shnu byings sogs kyis au ba sgyur ba 
BO_T16_D4420b:294a-50	stu b'i ta /	294a	stu b ta 
BO_T16_D4420b:294a-51	stu b'i y'a t'am /	294a	stu b ya t 
BO_T16_D4420b:294a-52	stu b'i ran /	294a	stu b ran 
BO_T16_D4420b:294a-53	sogs so // lot la lat ltar bsgrubs pas /	294a	sogs so lot la lat ltar sgrub ba 
BO_T16_D4420b:294a-54	aa tang gi skyes bu dang po'i gcig tshig la /	294a	aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:294a-55	sta b'i tu /	294a	sta b tu 
BO_T16_D4420b:294a-56	stoo tu / stu t'ata /	294a	stoo tu stu tata 
BO_T16_D4420b:294a-57	gnyis tshig dang mang tshig la /	294a	gnyis tshig dang mang tshig la 
BO_T16_D4420b:294a-58	stu t'am / stu bantu /	294a	stu t stu bantu 
BO_T16_D4420b:294a-59	de bzhin du /	294a	de bzhin du 
BO_T16_D4420b:294b-0	skyes @294b bu dbus ma gsum la /	294b	skye bu dbus ma gsum la 
BO_T16_D4420b:294b-1	stu hi / stu t'ata /	294b	stu hi stu tata 
BO_T16_D4420b:294b-2	stu tam / stu ta /	294b	stu tam stu ta 
BO_T16_D4420b:294b-3	skyes bu phyi ma gsum la /	294b	skye bu phyi ma gsum la 
BO_T16_D4420b:294b-4	sta b'a ni /	294b	sta ba ni 
BO_T16_D4420b:294b-5	sta b'a ba /	294b	sta ba ba 
BO_T16_D4420b:294b-6	sta b'a ma /	294b	sta ba ma 
BO_T16_D4420b:294b-7	tang gi skyes bu dang po gsum la /	294b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:294b-8	tu t'am / stu b'a t'am /	294b	tu t stu ba t 
BO_T16_D4420b:294b-9	stu ba t'am /	294b	stu ba t 
BO_T16_D4420b:294b-10	skyes bu dbus ma gsum la /	294b	skye bu dbus ma gsum la 
BO_T16_D4420b:294b-11	stu shva / stu b'a th'am /	294b	stu shva stu ba th 
BO_T16_D4420b:294b-12	stu dhvam / skyes bu phyi ma gsum la /	294b	stu dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:294b-13	sta bee / sta b'a ba hee /	294b	sta bee sta ba ba hee 
BO_T16_D4420b:294b-14	sta b'a ma hee /	294b	sta ba ma hee 
BO_T16_D4420b:294b-15	lang gi aa tang gi skyes bu dang po gsum la /	294b	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:294b-16	aastoota / aasta b'it /	294b	aastoota aasta bt 
BO_T16_D4420b:294b-17	aastu t'am / aastu ban /	294b	aastu t aastu ban 
BO_T16_D4420b:294b-18	skyes bu dbus ma gsum la /	294b	skye bu dbus ma gsum la 
BO_T16_D4420b:294b-19	aastoo:/ aasta b'a:/ aastu tam /	294b	aasta aastu tam 
BO_T16_D4420b:294b-20	aastu ta / skyes bu phyi ma gsum la /	294b	aastu ta skye bu phyi ma gsum la 
BO_T16_D4420b:294b-21	aasta bam / aastu ba /	294b	aasta bam aastu ba 
BO_T16_D4420b:294b-22	aastu ma / tang gi skyes bu dang po gsum la /	294b	aastu ma tang gi skye bu dang po gsum la 
BO_T16_D4420b:294b-23	aastu ta ; aastu b'a t'am /	294b	aastu ta aastu ba t 
BO_T16_D4420b:294b-24	aastu ba ta /	294b	aastu ba ta 
BO_T16_D4420b:294b-25	skyes bu dbus ma gsum la /	294b	skye bu dbus ma gsum la 
BO_T16_D4420b:294b-26	aastu th'a:/ aastu b'a th'am /	294b	aastu aastu ba th 
BO_T16_D4420b:294b-27	aastu dhvam / skyes bu phyi ma gsum la /	294b	aastu dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:294b-28	aastu bi / aastu ba hi /	294b	aastu bi aastu ba hi 
BO_T16_D4420b:294b-29	aastu ma hi /	294b	aastu ma hi 
BO_T16_D4420b:294b-30	lung gi aa tang la /	294b	lung gi aa tang la 
BO_T16_D4420b:294b-31	stu su dh'anya rnams las pa rasmee ba da rnams la 'os ait byin /	294b	stu su dhanya rnams las ba rasmee ba da rnams la s ait byin 
BO_T16_D4420b:294b-32	sitsa la 'phel ba sogs kyis 'phel ba byas pas /	294b	sitsa la phel ba sogs kyis phel ba byed ba 
BO_T16_D4420b:294b-33	aast'a b'it / aast'a bisht'am /	294b	aasta bt aasta bisht 
BO_T16_D4420b:294b-34	aast'a bi shu:/ sogs so //	294b	aasta bi sogs so 
BO_T16_D4420b:294b-35	tang la byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	294b	tang la byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:294b-36	skyes bu dang po gsum la /	294b	skye bu dang po gsum la 
BO_T16_D4420b:294b-37	aastoshta / aasto sh'a t'am /	294b	aastoshta aasto sha t 
BO_T16_D4420b:294b-38	aasto sha ta /	294b	aasto sha ta 
BO_T16_D4420b:294b-39	skyes bu dbus ma gsum la /	294b	skye bu dbus ma gsum la 
BO_T16_D4420b:294b-40	aastoshth'a:/ aasto sh'a th'am /	294b	aasto sha th 
BO_T16_D4420b:294b-41	aasto dhvam / aastedhva /	294b	aasto dhvam aastedhva 
BO_T16_D4420b:294b-42	skyes bu phyi ma gsum la /	294b	skye bu phyi ma gsum la 
BO_T16_D4420b:294b-43	aasto shi / aasto shva hi /	294b	aasto chi aasto shva hi 
BO_T16_D4420b:294b-44	aastoshma hi / lit la byings gnyis brjod shar dang po sogs sa phyis bal dang po rnams la /	294b	aastoshma hi lit la byings gnyis rjod char dang po sogs sa byid bal dang po rnams la 
BO_T16_D4420b:294b-45	kri bri sri stu sru dru sogs kyis ait mi 'jug /nal gnyis dang thal ma gtogs gzhan rnams la /	294b	kri bri sri stu sru dru sogs kyis ait mi jug gnyis dang thal ma gtogs gzhan rnams la 
BO_T16_D4420b:294b-46	svanydza brtsegs (dha las kyang ngos sa phyis/) pa dang po sogs kyis kita yang na bar byas pas /	294b	svanydza brtsegs (dha las kyang ngos sa ba dang po sogs kyis kita yang na ba byed ba 
BO_T16_D4420b:294b-47	kita kyi phyogs kyi aatsa dang po rnams la /	294b	kita kyi phyogs kyi aatsa dang po rnams la 
BO_T16_D4420b:294b-48	aatsa la shnu byings sogs kyis auba dang / kita ma yin pa'i phyogs la yon tan bya ste /	294b	aatsa la shnu byings sogs kyis auba dang kita ma yin ba phyogs la yon tan byed ste 
BO_T16_D4420b:294b-49	aa tang gi skyes bu dang po gsum la /	294b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:294b-50	tusht'a ba / tushta ba hu:/	294b	tushta ba tushta ba 
BO_T16_D4420b:294b-51	tushtu ba tu:/ tushta bu:/	294b	tushtu ba tushta 
BO_T16_D4420b:294b-52	tushtu bu:/ skyes bu dbus ma gsum la /	294b	tushtu skye bu dbus ma gsum la 
BO_T16_D4420b:294b-53	tushto tha / tushta ba thu:/	294b	tushto tha tushta ba 
BO_T16_D4420b:294b-54	tushtu ba thu:/ tushta ba /	294b	tushtu ba tushta ba 
BO_T16_D4420b:294b-55	tushtu ba / skyes bu phyi ma gsum la /	294b	tushtu ba skye bu phyi ma gsum la 
BO_T16_D4420b:294b-56	tusht'a ba / tushta ba /	294b	tushta ba tushta ba 
BO_T16_D4420b:294b-57	tushto ba / tushtu ba /	294b	tushto ba tushtu ba 
BO_T16_D4420b:294b-58	tushto ma / tushtu ma /	294b	tushto ma tushtu ma 
BO_T16_D4420b:294b-59	de bzhin du /	294b	de bzhin du 
BO_T16_D4420b:294b-60	tang gi skyes bu dang po gsum la /	294b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:294b-61	tushta be / tushtu be /	294b	tushta be tushtu be 
