segmentnr	original	folio	stemmed
BO_T03_D3788:59a-12	mtha' las 'das pa'i nges par 'byung ba'i dbang du mdzad nas rab 'byor gang yang khyod kyis 'di skad du theg pa chen po de la sngon gyi mtha' yang mi dmigs so //	59a	mtha las da ba nges ba byung ba dbang du mdzad nas rab byor gang yang khyod kyis di skad du theg ba chen po de la sngon gyi mtha yang mi dmigs so 
BO_T03_D3788:59a-13	phyi ma dang / dbus kyang mi dmigs te /	59a	phyi ma dang dbus kyang mi dmigs te 
BO_T03_D3788:59a-14	dus gsum mnyam pa nyid ces bya ba'i theg pa chen po ste /	59a	dus gsum mnyam ba nyid ces byed ba theg ba chen po ste 
BO_T03_D3788:59a-15	de'i phyir theg pa chen po zhes bya'o zhes bya ba yin te /	59a	de phyir theg ba chen po zhes byed zhes byed ba yin te 
BO_T03_D3788:59a-16	dus gsum mnyam pa nyid ni mtha' las 'das ba'i nges par 'byung ba yin par bstan to //	59a	dus gsum mnyam ba nyid ni mtha las da ba nges ba byung ba yin ba ston to 
BO_T03_D3788:59a-17	de ci'i phyir zhe na /	59a	de ci phyir zhe na 
BO_T03_D3788:59a-18	dus gsum ni de'i mnyam pa nyid yin pa dang / theg pa chen po dang ; byang chub sems dpa' ni de dang de'i bdag nyid kyis stong pa nyid yin pa'i phyir stong pa nyid kyis ni gcig nas bcu'i bar gyi grangs bkag pas theg pa chen po la mnyam pa dang /	59a	dus gsum ni de mnyam ba nyid yin ba dang theg ba chen po dang byang chub sems dpa ni de dang de bdag nyid kyis stong ba nyid yin ba phyir stong ba nyid kyis ni gcig nas chu ba gyi grangs gog ba theg ba chen po la mnyam ba dang 
BO_T03_D3788:59a-19	mi mnyam pa dang / 'dod chags dang / 'dod chags dang bral ba dang / zhe sdang dang / zhe sdang dang bral ba dang / gti mug dang / gti mug dang bral ba dang / ming dang / ming med pa nas /	59a	mi mnyam ba dang dod chags dang dod chags dang bral ba dang zhe sdang dang zhe sdang dang bral ba dang gti mug dang gti mug dang bral ba dang ming dang ming med ba nas 
BO_T03_D3788:59a-20	mi dge ba dang / dge ba dag dang / zag pa dang bcas pa dang / zag pa med pa dang / kha na ma thob ba dang bcas ba dang / kha na ma tho ba med pa dang / nyon mongs pa dang bcas pa dang /	59a	mi dge ba dang dge ba dag dang zag ba dang cha ba dang zag ba med ba dang kha na ma thob ba dang cha ba dang kha na ma tho ba med ba dang nyon mongs ba dang cha ba dang 
BO_T03_D3788:59b-0	nyon mongs pa zad pa dang / 'jig rten pa dang / @59b 'jig rten las 'das pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / 'khor ba dang / mya ngan las 'das pa dang / rtag pa dang / bde ba dang /	59b	nyon mongs ba zad ba dang jig rten ba dang jig rten las da ba dang kun nas nyon mongs ba dang rnam ba byang ba dang khor ba dang mya ngan las da ba dang rtag ba dang bde ba dang 
BO_T03_D3788:59b-1	bdag dang / zhi ba dang / de dag las go bzlog pa dang / 'dod pa la sogs pa'i khams rnams dang / de las 'das ba yang mi dmigs ba'i phyir ro //	59b	bdag dang zhi ba dang de dag las go bzlog ba dang dod ba la sogs ba khams rnams dang de las da ba yang mi dmigs ba phyir ro 
BO_T03_D3788:59b-2	de ci'i phyir zhe na /	59b	de ci phyir zhe na 
BO_T03_D3788:59b-3	de dag thams cad ni ngo bo nyid kyis mi dmigs pa'i phyir ro //	59b	de dag thams cad ni ngo bo nyid kyis mi dmigs ba phyir ro 
BO_T03_D3788:59b-4	'das pa la sogs pa'i gzugs la sogs pa stong pa nyid yin pa'i phyir ro //	59b	da ba la sogs ba gzugs la sogs ba stong ba nyid yin ba phyir ro 
BO_T03_D3788:59b-5	de ci'i phyir zhe na /	59b	de ci phyir zhe na 
BO_T03_D3788:59b-6	stong pa nyid ni stong pa nyid kyis dmigs su med pa nyid yin ba'i phyir ro //	59b	stong ba nyid ni stong ba nyid kyis dmigs su med ba nyid yin ba phyir ro 
BO_T03_D3788:59b-7	'das pa la sogs ba'i gzugs la sogs pa dmigs su med pa'i phyir dus gsum mnyam pa nyid kyis na sngon gyi mtha' la sogs pa dang / pha rol tu phyin pa dmigs su med pa'i phyir ro //	59b	da ba la sogs ba gzugs la sogs ba dmigs su med ba phyir dus gsum mnyam ba nyid kyis na sngon gyi mtha la sogs ba dang pha rol tu phyin ba dmigs su med ba phyir ro 
BO_T03_D3788:59b-8	de ci'i phyir zhe na /	59b	de ci phyir zhe na 
BO_T03_D3788:59b-9	mnyam pa nyid la mnyam pa nyid mi dmigs pa'i phyir ro //	59b	mnyam ba nyid la mnyam ba nyid mi dmigs ba phyir ro 
BO_T03_D3788:59b-10	'das pa la sogs pa dang / pha rol tu phyin pa dmigs pa mi srid pa nyid kyi phyir dran pa nye bar gzhag pa nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du yang de bzhin du brjod par bya'o //	59b	da ba la sogs ba dang pha rol tu phyin ba dmigs ba mi srid ba nyid kyi phyir dran ba nye ba jog ba nas sangs rgya kyi chos ma dre ba bcva brgyad kyi ba du yang de bzhin du rjod ba byed 
BO_T03_D3788:59b-11	de bzhin du sngon gyi mtha' la sogs pa dang / so so'i skye bo nas de bzhin gshegs pa'i bar du mi dmigs pa'i phyir ro //	59b	de bzhin du sngon gyi mtha la sogs ba dang so so skye bo nas de bzhin gshegs ba ba du mi dmigs ba phyir ro 
BO_T03_D3788:59b-12	de ci'i phyir zhe na /	59b	de ci phyir zhe na 
BO_T03_D3788:59b-13	sems can dmigs su med pa'i phyir ro //	59b	sems can dmigs su med ba phyir ro 
BO_T03_D3788:59b-14	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i theg pa ni dus gsum mnyam pa nyid ces bya ste /	59b	rab byor de ltar na byang chub sems dpa sems dpa chen po theg ba ni dus gsum mnyam ba nyid ces byed ste 
BO_T03_D3788:59b-15	de la gnas shing byang chub sems dpa' sems dpa' chen po lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bstan pa yin no //	59b	de la gnas shing byang chub sems dpa sems dpa chen po lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon te rnam ba thams cad mkhyen ba nyid du nges ba byung ngo zhes ston ba yin no 
BO_T03_D3788:59b-16	thob pa'i mtshan nyid nges par 'byung ba'i dbang du mdzad nas /	59b	thob ba mtshan nyid nges ba byung ba dbang du mdzad nas 
BO_T03_D3788:59b-17	bcom ldan 'das theg pa chen po 'di la bslabs shing 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis rnam pa thams cad mkhyen pa nyid thob par gyur to //	59b	joms ldan da theg ba chen po di la bslabs shing da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa sems dpa chen po rnams kyis rnam ba thams cad mkhyen ba nyid thob ba gyur to 
BO_T03_D3788:59b-18	thob po 'thob par 'gyur ro zhes bya ba yin te /	59b	thob po thob ba gyur ro zhes byed ba yin te 
BO_T03_D3788:59b-19	nges par 'byung ba thob pa'i nye bar dgod bas shes rab kyi pha rol tu phyin pa ni 'phags ba'i gang zag thams cad kyi rtogs pa thob pa'i rgyu nyid dang rjes su mthun pa yin zhing /	59b	nges ba byung ba thob ba nye ba god ba shes rab kyi pha rol tu phyin ba ni phag ba gang zag thams cad kyi rtogs ba thob ba rgyu nyid dang rjes su mthun ba yin zhing 
BO_T03_D3788:60a-0	theg pa chen po @60a * //	60a	theg ba chen po 
BO_T03_D3788:60a-1	bstan pa thob pas khyad par shes par bya ba'i don yin pa'i phyir dang / shes rab kyi pha rol tu phyin pa ni chos thams cad bsdus pa dang / mnyam par 'jug pa thob pa bstan pas ma lus pa thob pa yin par shes par bya ba'i don yin pa'i phyir ro //	60a	ston ba thob ba khyad ba shes ba byed ba don yin ba phyir dang shes rab kyi pha rol tu phyin ba ni chos thams cad sdud ba dang mnyam ba jug ba thob ba ston ba ma lus ba thob ba yin ba shes ba byed ba don yin ba phyir ro 
BO_T03_D3788:60a-2	de ci'i phyir zhe na /	60a	de ci phyir zhe na 
BO_T03_D3788:60a-3	theg pa chen po ni pha rol tu phyin pa la sogs pa dang / gzugs la sogs pa dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa'i bar dang / mya ngan las 'das pa'i dbyings zhes gsungs pa'i bar gyi chos de dag thams cad ni ldan pa yang ma yin /	60a	theg ba chen po ni pha rol tu phyin ba la sogs ba dang gzugs la sogs ba dang byang chub kyi phyogs kyi chos rnams nas sangs rgya kyi chos ma dre ba ba dang mya ngan las da ba dbyings zhes gsungs ba ba gyi chos de dag thams cad ni ldan ba yang ma yin 
BO_T03_D3788:60a-4	mi ldan pa yang ma yin te /	60a	mi ldan ba yang ma yin te 
BO_T03_D3788:60a-5	gzugs med pa /	60a	gzugs med ba 
BO_T03_D3788:60a-6	bstan du med pa /	60a	ston du med ba 
BO_T03_D3788:60a-7	thogs pa med pa /	60a	thogs ba med ba 
BO_T03_D3788:60a-8	'di ltar mtshan nyid med bar mtshan nyid gcig pa sha stag ste zhes bya ba ni rtog pa thob cing /	60a	di ltar mtshan nyid med ba mtshan nyid gcig ba sha stag ste zhes byed ba ni rtogs ba thob cing 
BO_T03_D3788:60a-9	nges par 'byung ba'i rnam grangs kyis ji skad du bshad pas ni shes rab kyi pha rol tu phyin pa ni theg pa chen po bstan pa dang rjes su mthun no //	60a	nges ba byung ba rnam grangs kyis ji skad du chad ba ni shes rab kyi pha rol tu phyin ba ni theg ba chen po ston ba dang rjes su mthun no 
BO_T03_D3788:60a-10	de ci'i phyir zhe na /	60a	de ci phyir zhe na 
BO_T03_D3788:60a-11	theg pa chen por shes rab kyi pha rol tu phyin pa la sogs pa nas chos thams cad gnyis su med cing gnyis su byar med pa thob pa'i rnam grangs kyis theg pa chen po dang rjes su mthun par bstan pa yin no //	60a	theg ba chen por shes rab kyi pha rol tu phyin ba la sogs ba nas chos thams cad gnyis su med cing gnyis su byar med ba thob ba rnam grangs kyis theg ba chen po dang rjes su mthun ba ston ba yin no 
BO_T03_D3788:60a-12	de la thob ba ni nges bar 'byung ba'i don rnam pa gsum bkag pa'i mtshan nyid can yin par shes par bya'o //	60a	de la thob ba ni nges ba byung ba don rnam ba gsum gog ba mtshan nyid can yin ba shes ba byed 
BO_T03_D3788:60a-13	yang dgag ba rnam pa gsum ni 'di ltar thob par bya ba dgag pa dang / thob pa po dgag ba dang / de gnyis kyi 'brel pa dgag pa'o //	60a	yang gog ba rnam ba gsum ni di ltar thob ba byed ba gog ba dang thob ba po gog ba dang de gnyis kyi brel ba gog ba 
BO_T03_D3788:60a-14	tshe dang ldan par rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen pos sngon gyi mtha' dmigs su med pa yin zhes bya ba dang / ci'i phyir na gzugs kun tu mtha' yas pa'i phyir //	60a	tshe dang ldan ba rab byor ci phyir byang chub sems dpa sems dpa chen pos sngon gyi mtha dmigs su med ba yin zhes byed ba dang ci phyir na gzugs kun tu mtha yas ba phyir 
BO_T03_D3788:60a-15	byang chub sems dpa' mtha' yas par rig par bya ba yin /	60a	byang chub sems dpa mtha yas ba rig ba byed ba yin 
BO_T03_D3788:60a-16	byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs pa yin te /	60a	byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs ba yin te 
BO_T03_D3788:60a-17	de skad du de ltar byang chub sems dpa' sems dpa' chen po thams cad du thams cad rnam ba thams cad kyi thams cad du yang dag par rjes su ma mthong na byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams	60a	de skad du de ltar byang chub sems dpa sems dpa chen po thams cad du thams cad rnam ba thams cad kyi thams cad du yang dag ba rjes su ma mthong na byang chub sems dpa gang jig shes rab kyi pha rol tu phyin ba gang la doms 
BO_T03_D3788:60b-0	shing rjes su bstan par bgyi zhes smras zhes bya ba dang / byang chub sems dpa' zhes bya ba 'di ni ming @60b tsam du bas so zhes bya ba dang / byang chub sems dpa' gzugs mngon par grub pa lta gang zhig mchis /	60b	shing rjes su ston ba bgyid zhes smras zhes byed ba dang byang chub sems dpa zhes byed ba di ni ming tsam du ba so zhes byed ba dang byang chub sems dpa gzugs mngon ba grub ba lta gang jig mchis 
BO_T03_D3788:60b-1	gang mngon par ma grub pa de ni gzugs ma lags so //	60b	gang mngon ba ma grub ba de ni gzugs ma lags so 
BO_T03_D3788:60b-2	mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'am zhes smra /	60b	mngon ba ma grub ba shes rab kyi pha rol tu phyin ba la doms shing rjes su ston ba bgyid zhes smra 
BO_T03_D3788:60b-3	de skad du mngon par ma grub pa las gud na yang byang chub sems dpa' zhes bgyib dmigs su ma mchis so zhes smra /	60b	de skad du mngon ba ma grub ba las gud na yang byang chub sems dpa zhes bgyib dmigs su ma mchis so zhes smra 
BO_T03_D3788:60b-4	gal te de ltar bstan pa de'i tshe zhes bya ba la sogs pa bstan pa yin no //	60b	gal te de ltar ston ba de tshe zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:60b-5	de la dris pa dang po bstan pa nas brtsams te /	60b	de la dri ba dang po ston ba nas brtsams te 
BO_T03_D3788:60b-6	thob par bya ba dgag pa'i dbang du mdzad nas sems can med pa'i phyir dang / stong pa dang / dben pa dang / rang bzhin med pa dang / sngon dang / phyi ma dang / dbus kyi mtha' rnams su byang chub sems dpa' khas blangs pa'i thob pa bkag pas dus gsum du thob par bya ba'i don med par shes par bya ba'i ched yin ba'i phyir ro //	60b	thob ba byed ba gog ba dbang du mdzad nas sems can med ba phyir dang stong ba dang dben ba dang rang bzhin med ba dang sngon dang phyi ma dang dbus kyi mtha rnams su byang chub sems dpa khas blangs ba thob ba gog ba dus gsum du thob ba byed ba don med ba shes ba byed ba ched yin ba phyir ro 
BO_T03_D3788:60b-7	de bzhin du phung po la sogs pa dang ; pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du med pa'i phyir dang / stong pa nyid dang / dben pa dang /	60b	de bzhin du phung po la sogs ba dang pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos rnams nas sangs rgya kyi chos ma dre ba bcva brgyad kyi ba du med ba phyir dang stong ba nyid dang dben ba dang 
BO_T03_D3788:60b-8	rang bzhin med pa rnams kyis sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	60b	rang bzhin med ba rnams kyis sngon gyi mtha la sogs ba byang chub sems dpa khas blangs ba thob ba gog ba yin ba phyir ro 
BO_T03_D3788:60b-9	de ci'i phyir zhe na /	60b	de ci phyir zhe na 
BO_T03_D3788:60b-10	med pa nyid la sogs par sngon gyi mtha' la sogs pa mi dmigs pa nyid kyis na med pa nyid la sogs pa'i pha rol tu phyin pa la sogs pa rnam grangs gzhan du gsungs pas /	60b	med ba nyid la sogs ba sngon gyi mtha la sogs ba mi dmigs ba nyid kyis na med ba nyid la sogs ba pha rol tu phyin ba la sogs ba rnam grangs gzhan du gsungs ba 
BO_T03_D3788:60b-11	mdo las stong pa nyid gzhan ma yin //	60b	mdo las stong ba nyid gzhan ma yin 
BO_T03_D3788:60b-12	sbyin pa'i pha rol tu phyin pa gzhan ma yin zhes bya ba la sogs pa dang / de bzhin du ting nge 'dzin dang / gzugs kyi sgo rnams dang / chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' rnams la yang brjod par bya'o //	60b	sbyin ba pha rol tu phyin ba gzhan ma yin zhes byed ba la sogs ba dang de bzhin du ting nge dzin dang gzugs kyi sgo rnams dang chos kyi dbyings dang de bzhin nyid dang yang dag ba mtha rnams la yang rjod ba byed 
BO_T03_D3788:60b-13	nyan thos la sogs pa 'phags pa'i gang zag rnams med pa la sogs pas sngon gyi mtha' la sogs par byang chub sems dpa' khas blangs pa'i thob pa bkag pa yin pa'i phyir ro //	60b	nyan thos la sogs ba phag ba gang zag rnams med ba la sogs ba sngon gyi mtha la sogs ba byang chub sems dpa khas blangs ba thob ba gog ba yin ba phyir ro 
BO_T03_D3788:60b-14	de ci'i phyir zhe na /	60b	de ci phyir zhe na 
BO_T03_D3788:60b-15	med pa nyid las brtsams te /	60b	med ba nyid las brtsams te 
BO_T03_D3788:60b-16	sangs rgyas zhes bya ba'i bar du de dag thams cad kyang gnyis su med de gnyis su byar med do zhes bya ba bstan pa yin no //	60b	sangs rgya zhes byed ba ba du de dag thams cad kyang gnyis su med de gnyis su byar med do zhes byed ba ston ba yin no 
BO_T03_D3788:61a-0	thob pa po dgag pa'i dbang du mdzad nas gzugs kun @61a * //	61a	thob ba po gog ba dbang du mdzad nas gzugs kun 
BO_T03_D3788:61a-1	tu mtha' yas pa'i phyir zhes bya ba nas brtsams te /	61a	tu mtha yas ba phyir zhes byed ba nas brtsams te 
BO_T03_D3788:61a-2	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar la sngon gyi mtha' la sogs pa mi dmigs pa nyid yin pa'i phyir ro //	61a	gzugs la sogs ba phung po la sogs ba nas sangs rgya kyi chos ma dre ba ba la sngon gyi mtha la sogs ba mi dmigs ba nyid yin ba phyir ro 
BO_T03_D3788:61a-3	de ci'i phyir zhe na /	61a	de ci phyir zhe na 
BO_T03_D3788:61a-4	stong pa nyid kyi phyir gzugs byang chub sems dpa' zhes bya ba med cing mi dmigs so zhes bya ba nas brtsams te /	61a	stong ba nyid kyi phyir gzugs byang chub sems dpa zhes byed ba med cing mi dmigs so zhes byed ba nas brtsams te 
BO_T03_D3788:61a-5	de ci'i phyir zhe na /	61a	de ci phyir zhe na 
BO_T03_D3788:61a-6	gzugs la sogs pa'i phung po la sogs pa nas de bzhin gshegs pa'i bar de dag gis stong pa nyid de yin pa'i phyir ro //	61a	gzugs la sogs ba phung po la sogs ba nas de bzhin gshegs ba ba de dag gis stong ba nyid de yin ba phyir ro 
BO_T03_D3788:61a-7	byang chub sems dpa' chen po thams cad du thams cad rnam pa thams cad kyi thams cad du mi dmigs pa ni zhes bya ba nas brtsams te /	61a	byang chub sems dpa chen po thams cad du thams cad rnam ba thams cad kyi thams cad du mi dmigs ba ni zhes byed ba nas brtsams te 
BO_T03_D3788:61a-8	gzugs la sogs pa'i phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar dang / sangs rgyas sangs rgyas nyid du mi dmigs pa nyid yin pa'i bar du'o //	61a	gzugs la sogs ba phung po la sogs ba nas sangs rgya kyi chos ma dre ba ba dang sangs rgya sangs rgya nyid du mi dmigs ba nyid yin ba ba du 
BO_T03_D3788:61a-9	de la thams cad du zhes bya ba ni phung po la sogs pa'i dngos po'i mtshan nyid thams cad du'o //	61a	de la thams cad du zhes byed ba ni phung po la sogs ba dngos po mtshan nyid thams cad du 
BO_T03_D3788:61a-10	thams cad ces bya ba ni byang chub sems dpa'i phung po la sogs pa'i rang bzhin mtha' dag dang bsdus pa rnams so //	61a	thams cad ces byed ba ni byang chub sems dpa phung po la sogs ba rang bzhin mtha dag dang sdud ba rnams so 
BO_T03_D3788:61a-11	rnam pa thams cad ni nang stong pa nyid la sogs pa'i rnam pa'i khyad par ro //	61a	rnam ba thams cad ni nang stong ba nyid la sogs ba rnam ba khyad ba ro 
BO_T03_D3788:61a-12	yang thams cad ces bya ba ni rnam pa mdor bsdus pa dang rgyas pa'i mtshan nyid do //	61a	yang thams cad ces byed ba ni rnam ba mdor sdud ba dang rgya ba mtshan nyid do 
BO_T03_D3788:61a-13	thams cad gnyis smos pa ni dngos po thams cad nyid dang / rnam pa thams cad nyid do //	61a	thams cad gnyis smos ba ni dngos po thams cad nyid dang rnam ba thams cad nyid do 
BO_T03_D3788:61a-14	thob par bya ba dang / 'thob par byed pa dang / thob pa po 'brel pa bkag pa'i dbang du mdzad nas gang yang byang chub sems dpa' zhes bya ba 'di ni glo bur du ming du btags pa ste /	61a	thob ba byed ba dang thob ba byed ba dang thob ba po brel ba gog ba dbang du mdzad nas gang yang byang chub sems dpa zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_T03_D3788:61a-15	chos thams cad ming tsam yin pa nyid kyis na med cing mi dmigs pa yin pa'i phyir mngon par grub pa bkag cing tha snyad tsam du gsungs pa dang / shin tu mngon par ma grub pa dag gis bkag pa yin no //	61a	chos thams cad ming tsam yin ba nyid kyis na med cing mi dmigs ba yin ba phyir mngon ba grub ba gog cing tha snyad tsam du gsungs ba dang shin tu mngon ba ma grub ba dag gis gog ba yin no 
BO_T03_D3788:61a-16	de la ngo bo nyid ma yin pa'i don ni glo bur du zhes bya ba'i don to //	61a	de la ngo bo nyid ma yin ba don ni glo bur du zhes byed ba don to 
BO_T03_D3788:61a-17	sgro btags pa'i don ni ming du btags pa ste /	61a	sgro dogs ba don ni ming du dogs ba ste 
BO_T03_D3788:61a-18	bdag bdag ces bya ba ste /	61a	bdag bdag ces byed ba ste 
BO_T03_D3788:61a-19	bdag shin tu ma grub pa'o //	61a	bdag shin tu ma grub ba 
BO_T03_D3788:61b-0	bdag ji lta ba bzhin du chos thams cad kyang de bzhin no zhes ji skad gsungs pa dang / yang chos thams cad kyi 'dus pa'i ngo bo nyid bkag pas chos thams cad ni dngos po med pa'i ngo bo nyid yin pa'i phyir mi rtag pa nyid de gang dang yad bral @61b bas ma yin no //	61b	bdag ji lta ba bzhin du chos thams cad kyang de bzhin no zhes ji skad gsungs ba dang yang chos thams cad kyi du ba ngo bo nyid gog ba chos thams cad ni dngos po med ba ngo bo nyid yin ba phyir mi rtag ba nyid de gang dang yad bral ba ma yin no 
BO_T03_D3788:61b-1	de bzhin du de rnams nyid gang dang yang bral bas ma yin pas dge ba dang / kha na ma tho ba med pa nyid nas dngos po med pa'i bar nyid yin pa'i phyir dang / rtag pa ma yin pa dang / 'jig pa ma yin pa nyid yin pa'i phyir ro //	61b	de bzhin du de rnams nyid gang dang yang bral ba ma yin ba dge ba dang kha na ma tho ba med ba nyid nas dngos po med ba ba nyid yin ba phyir dang rtag ba ma yin ba dang jig ba ma yin ba nyid yin ba phyir ro 
