segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:332a-7	don dam pa stong pa nyid rnam par bsgom pa sgom pa /	don dam ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-8	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-9	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-10	'dus byas stong pa nyid rnam par bsgom pa sgom pa /	du byed stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-11	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-12	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-13	'dus ma byas stong pa nyid rnam par bsgom pa sgom pa /	du ma byed stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-14	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-15	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-16	mtha' las 'das pa stong pa nyid rnam par bsgom pa sgom pa /	mtha las da ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-17	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-18	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-19	thog ma dang tha ma med pa stong pa nyid rnam par bsgom pa sgom pa /	thogs ma dang tha ma med ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-20	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-21	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-22	dor ba med pa stong pa nyid rnam par bsgom pa sgom pa /	dor ba med ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-23	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-24	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-25	rang bzhin stong pa nyid rnam par bsgom pa sgom pa /	rang bzhin stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-26	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-27	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-28	chos thams cad stong pa nyid rnam par bsgom pa sgom pa /	chos thams cad stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332a-29	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332a-30	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332a-31	rang gi mtshan nyid stong pa nyid rnam par bsgom pa sgom pa /	rang gi mtshan nyid stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-0	@332b shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-1	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-2	mi dmigs pa stong pa nyid rnam par bsgom pa sgom pa /	mi dmigs ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-3	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-4	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-5	dngos po med pa stong pa nyid rnam par bsgom pa sgom pa /	dngos po med ba stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-6	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-7	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-8	ngo bo nyid stong pa nyid rnam par bsgom pa sgom pa /	ngo bo nyid stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-9	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-10	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-11	dngos po med pa'i ngo bo nyid stong pa nyid rnam par bsgom pa sgom pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-12	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-13	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-14	mngon par shes pa drug rnam par bsgom pa sgom pa /	mngon ba shes ba drug rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-15	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-16	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-17	ting nge 'dzin thams cad rnam par bsgom pa sgom pa /	ting nge dzin thams cad rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-18	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-19	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-20	gzungs kyi sgo thams cad rnam par bsgom pa sgom pa /	gzungs kyi sgo thams cad rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-21	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-22	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-23	de bzhin gshegs pa'i stobs bcu rnam par bsgom pa sgom pa /	de bzhin gshegs ba stobs chu rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-24	shes rab kyi pha rol tu phyin pa bsgom pa lags /	shes rab kyi pha rol tu phyin ba bsgom ba lags 
BO_K02_D0008-11_H0009-11:332b-25	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-26	mi 'jigs pa bzhi rnam par bsgom pa sgom pa /	mi jigs ba bzhi rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-27	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-28	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:332b-29	so so yang dag par rig pa bzhi rnam par bsgom pa sgom pa /	so so yang dag ba rig ba bzhi rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:332b-30	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:332b-31	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-0	sangs rgyas kyi chos @333a *//	sangs rgya kyi chos 
BO_K02_D0008-11_H0009-11:333a-1	ma 'dres pa bco brgyad rnam par bsgom pa sgom pa /	ma dre ba chos brgyad rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-2	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-3	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-4	byams pa chen po rnam par bsgom pa sgom pa /	byams ba chen po rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-5	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-6	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-7	snying rje chen po rnam par bsgom pa sgom pa /	snying rje chen po rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-8	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-9	ji ltar na; rgyun du zhugs pa'i 'bras bu rnam par bsgom pa sgom pa /	ji ltar na; rgyun du jug ba bras bu rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-10	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-11	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-12	lan gcig phyir 'ong ba'i 'bras bu rnam par bsgom pa sgom pa /	lan gcig phyir ng ba bras bu rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-13	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-14	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-15	phyir mi 'ong ba'i 'bras bu rnam par bsgom pa sgom pa /	phyir mi ng ba bras bu rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-16	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-17	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-18	dgra bcom pa nyid rnam par bsgom pa sgom pa /	dgra joms ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-19	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-20	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-21	rang byang chub rnam par bsgom pa sgom pa /	rang byang chub rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-22	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-23	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-24	lam gyi rnam pa shes pa nyid rnam par bsgom pa sgom pa /	lam gyi rnam ba shes ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-25	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-26	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333a-27	rnam pa thams cad mkhyen pa nyid rnam par bsgom pa sgom pa /	rnam ba thams cad mkhyen ba nyid rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333a-28	shes rab kyi pha rol tu phyin pa sgom pa lags /	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333a-29	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:333b-0	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spong @333b ba rnam par bsgom pa sgom pa /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba rnam ba bsgom ba sgom ba 
BO_K02_D0008-11_H0009-11:333b-1	shes rab kyi pha rol tu phyin pa sgom pa lags ////	shes rab kyi pha rol tu phyin ba sgom ba lags 
BO_K02_D0008-11_H0009-11:333b-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:333b-3	bam po nyis brgya bdun cu pa //	bam po nyis brgya bdun cu ba 
BO_K02_D0008-11_H0009-11:333b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:333b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs dngos po yod ces bya bar mi sgom mo //	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-6	tshor ba dngos po yod ces bya bar mi sgom mo //	tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-7	'du shes dngos po yod ces bya bar mi sgom mo //	du shes dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-8	'du byed dngos po yod ces bya bar mi sgom mo //	du byed dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-9	rnam par shes pa dngos po yod ces bya bar mi sgom mo //	rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-10	mig dngos po yod ces bya bar mi sgom mo //	mig dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-11	rna ba dngos po yod ces bya bar mi sgom mo //	rna ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-12	sna dngos po yod ces bya bar mi sgom mo //	sna dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-13	lce dngos po yod ces bya bar mi sgom mo //	lce dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-14	lus dngos po yod ces bya bar mi sgom mo //	lus dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-15	yid dngos po yod ces bya bar mi sgom mo //	yid dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-16	gzugs dngos po yod ces bya bar mi sgom mo //	gzugs dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-17	sgra dngos po yod ces bya bar mi sgom mo //	sgra dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-18	dri dngos po yod ces bya bar mi sgom mo //	dri dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-19	ro dngos po yod ces bya bar mi sgom mo //	ro dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-20	reg dngos po yod ces bya bar mi sgom mo //	reg dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-21	chos dngos po yod ces bya bar mi sgom mo //	chos dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-22	mig gi rnam par shes pa dngos po yod ces bya bar mi sgom mo //	mig gi rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:333b-23	rna ba'i rnam par shes pa dngos po yod ces bya bar mi sgom mo //	rna ba rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-0	sna'i rnam par shes pa dngos po yod @334a *//	sna rnam ba shes ba dngos po yod 
BO_K02_D0008-11_H0009-11:334a-1	ces bya bar mi sgom mo //	ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-2	lce'i rnam par shes pa dngos po yod ces bya bar mi sgom mo /	lce rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-3	lus kyi rnam par shes pa dngos po yod ces bya bar mi sgom mo; ;yid kyi rnam par shes pa dngos po yod ces bya bar mi sgom mo //	lus kyi rnam ba shes ba dngos po yod ces byed ba mi sgom mo; ;yid kyi rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-4	mig gi 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	mig gi du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-5	rna ba'i 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	rna ba du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-6	sna'i 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	sna du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-7	lce'i 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	lce du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-8	lus kyi 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	lus kyi du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-9	yid kyi 'dus te reg pa dngos po yod ces bya bar mi sgom mo //	yid kyi du te reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	mig gi du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	rna ba du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	sna du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	lce du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	lus kyi du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-15	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dngos po yod ces bya bar mi sgom mo //	yid kyi du te reg ba rkyen gyis tshor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-16	sa'i khams dngos po yod ces bya bar mi sgom mo //	sa khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334a-17	chu'i khams dngos po yod ces bya bar mi sgom mo //	chu khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-0	me'i khams @334b dngos po yod ces bya bar mi sgom mo //	me khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-1	rlung gi khams dngos po yod ces bya bar mi sgom mo //	rlung gi khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-2	nam mkha'i khams dngos po yod ces bya bar mi sgom mo //	nam mkha khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-3	rnam par shes pa'i khams dngos po yod ces bya bar mi sgom mo //	rnam ba shes ba khams dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-4	rten cing 'brel bar 'byung ba dngos po yod ces bya bar mi sgom mo //	rten cing brel ba byung ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-5	ma rig pa dngos po yod ces bya bar mi sgom mo //	ma rig ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-6	'du byed dngos po yod ces bya bar mi sgom mo //	du byed dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-7	rnam par shes pa dngos po yod ces bya bar mi sgom mo //	rnam ba shes ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-8	ming dang gzugs dngos po yod ces bya bar mi sgom mo //	ming dang gzugs dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-9	skye mched drug dngos po yod ces bya bar mi sgom mo //	skye mched drug dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-10	reg pa dngos po yod ces bya bar mi sgom mo //	reg ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-11	tshor ba dang dngos po yod ces bya bar mi sgom mo //	tshor ba dang dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-12	sred pa dngos po yod ces bya bar mi sgom mo; ;len pa dngos po yod ces bya bar mi sgom mo //	sred ba dngos po yod ces byed ba mi sgom mo; ;len ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-13	srid pa dngos po yod ces bya bar mi sgom mo //	srid ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-14	skye ba dngos po yod ces bya bar mi sgom mo //	skye ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-15	rga shi dngos po yod ces bya bar mi sgom mo //	rga chi dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-16	blang ba dngos po yod ces bya bar mi sgom mo //	blang ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-17	dor ba dngos po yod ces bya bar mi sgom mo //	dor ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-18	bsam gtan dang po dngos po yod ces bya bar mi sgom mo //	bsam gtan dang po dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-19	bsam gtan gnyis pa dngos po yod ces bya bar mi sgom mo //	bsam gtan gnyis ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:334b-20	bsam gtan gsum pa dngos po yod ces bya bar mi sgom mo //	bsam gtan gsum ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-0	bsam gtan bzhi pa dngos po yod ces bya bar mi @335a *//	bsam gtan bzhi ba dngos po yod ces byed ba mi 
BO_K02_D0008-11_H0009-11:335a-1	sgom mo // byams pa dngos po yod ces bya bar mi sgom mo //	sgom mo byams ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-2	snying rje dngos po yod ces bya bar mi sgom mo //	snying rje dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-3	dga' ba dngos po yod ces bya bar mi sgom mo; ;btang snyoms dngos po yod ces bya bar mi sgom mo //	dga ba dngos po yod ces byed ba mi sgom mo; ;btang snyom dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-4	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa dngos po yod ces bya bar mi sgom mo //	nam mkha mtha yas skye mched kyi snyom ba jug ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-5	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa dngos po yod ces bya bar mi sgom mo //	rnam shes mtha yas skye mched kyi snyom ba jug ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-6	cung zad med pa'i skye mched kyi snyoms par 'jug pa dngos po yod ces bya bar mi sgom mo //	cung zad med ba skye mched kyi snyom ba jug ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-7	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa dngos po yod ces bya bar mi sgom mo //	du shes med du shes med min skye mched kyi snyom ba jug ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-8	sangs rgyas rjes su dran pa dngos po yod ces bya bar mi sgom mo //	sangs rgya rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-9	chos rjes su dran pa dngos po yod ces bya bar mi sgom mo //	chos rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-10	dge 'dun rjes su dran pa dngos po yod ces bya bar mi sgom mo //	dge dun rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-11	tshul khrims rjes su dran pa dngos po yod ces bya bar mi sgom mo //	tshul khrims rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-12	gtong ba rjes su dran pa dngos po yod ces bya bar mi sgom mo //	gtong ba rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-13	lha rjes su dran pa dngos po yod ces bya bar mi sgom mo //	lha rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-14	skyo ba rjes su dran pa dngos po yod ces bya bar mi sgom mo //	skyo ba rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-15	dbugs phyi nang du rgyu ba rjes su dran pa dngos po yod ces bya bar mi sgom mo //	dbugs phyi nang du rgyu ba rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335a-16	'chi ba rjes su dran pa dngos po yod ces bya bar mi sgom mo //	chi ba rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-0	lus kyi rnam pa rjes @335b su dran pa dngos po yod ces bya bar mi sgom mo //	lus kyi rnam ba rjes su dran ba dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-1	mi rtag pa'i 'du shes dngos pa yod ces bya bar mi sgom mo //	mi rtag ba du shes dngos ba yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-2	sdug bsngal gyi 'du shes dngos po yod ces bya bar mi sgom mo //	sdug sngal gyi du shes dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-3	bde ba med pa'i 'du shes dngos po yod ces bya bar mi sgom mo //	bde ba med ba du shes dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-4	mi sdug pa'i 'du shes dngos po yod ces bya bar mi sgom mo //	mi sdug ba du shes dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-5	dngos po med pa'i 'du shes dngos po yod ces bya bar mi sgom mo //	dngos po med ba du shes dngos po yod ces byed ba mi sgom mo 
BO_K02_D0008-11_H0009-11:335b-6	bdag gi 'du shes dngos po yod ces bya bar mi sgom mo //	bdag gi du shes dngos po yod ces byed ba mi sgom mo 
