segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:120a-7	rgyal chen bzhi'i nang na che ba gnas gsum ba rtag tu myos gnas zhes bya ba thams cad la rtog par byed de /	rgyal chen bzhi nang na che ba gnas gsum ba rtag tu myos gnas zhes byed ba thams cad la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:120a-8	lha rtag tu myos gnas de dag gi gnas ji tsam zhig yod zhig gu snyam nas /	lha rtag tu myos gnas de dag gi gnas ji tsam jig yod jig gu snyam nas 
BO_K10_D0287-2_H0289-2:120a-9	des thos pa las byung ba'i shes pas brtags de /	des thos ba las byung ba shes ba rtog de 
BO_K10_D0287-2_H0289-2:120a-10	rtag tu myos gnas de dag gi gnas kyang bcu yod de /	rtag tu myos gnas de dag gi gnas kyang chu yod de 
BO_K10_D0287-2_H0289-2:120a-11	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:120a-12	lhag par dga' ba dang / autpa la'i mdog dang / padma dkar spyod dang / grong khyer dmar gnas dang / sna tshogs dang / mtho bar gnas dang / rgun chang myos gnas dang / yul la 'dod pa dang / chu bsil gnas dang / brtan dga' ste /	lhag ba dga ba dang autpa la mdog dang padma dkar spyod dang grong khyer dmar gnas dang sna tshogs dang mtho ba gnas dang rgun chang myos gnas dang yul la dod ba dang chu bsil gnas dang brtan dga ste 
BO_K10_D0287-2_H0289-2:120a-13	lha rtag tu myos gnas rnams kyi gnas ni bcu po 'di dag yin no //	lha rtag tu myos gnas rnams kyi gnas ni chu po di dag yin no 
BO_K10_D0287-2_H0289-2:120a-14	sa gzhan gang zhig tu las gang gis gang du skye bar 'gyur snyam nas /	sa gzhan gang jig tu las gang gis gang du skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:120a-15	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:120b-0	sems shin @120b tu dang zhing rnying la rnyog pa med pa dang / sems bzang po yang dag pa'i lta ba dang ldan pa gang gis shing ljon pa chen po gang la yi dvags dang / gnod sbyin dang / srin po dag gnas pa'i shing ljon pa de gcod pa na yongs su skyob par byed la /	sems shin tu dang zhing rnying la rnyog ba med ba dang sems bzang po yang dag ba lta ba dang ldan ba gang gis shing ljon ba chen po gang la yi dvags dang gnod sbyin dang srin po dag gnas ba shing ljon ba de gcod ba na yongs su skyob ba byed la 
BO_K10_D0287-2_H0289-2:120b-1	yi dvags dang / gnod sbyin dang / srin po de dag gnas dang bral bas 'tsho bar mi byed /	yi dvags dang gnod sbyin dang srin po de dag gnas dang bral ba tsho ba mi byed 
BO_K10_D0287-2_H0289-2:120b-2	de'i mthus bde bar gnas na de lus dang bral nas bde 'gro mtho ris kyi gnas lhag par dga' ba'i lha rnams kyi nang du skye bar 'gyur ro //	de mthus bde ba gnas na de lus dang bral nas bde gro mtho ris kyi gnas lhag ba dga ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:120b-3	der skyes nas kyang de gnas gzhan de na chu bsil ba zhes bya ba'i rdzing bu yangs pa gser gyi mdog dang ldan pa /	der skye nas kyang de gnas gzhan de na chu bsil ba zhes byed ba rdzing bu yangs ba gser gyi mdog dang ldan ba 
BO_K10_D0287-2_H0289-2:120b-4	bya ngang pa dang / ka randa pa dang / ngur ba lus gser gyi kha dog can sgra 'byin pa rnams kyis mdzes par byas pa /	byed ngang ba dang ka randa ba dang ngur ba lus gser gyi kha dog can sgra byin ba rnams kyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:120b-5	rin po che sna bdun gyi padma rab tu mang po rnams kyis mdzes par byas pa yin no //	rin po che sna bdun gyi padma rab tu mang po rnams kyis mdzes ba byed ba yin no 
BO_K10_D0287-2_H0289-2:120b-6	padma'i rdzing chu bsil ba de dag na'ang kun nas gser gyi tshal zhes bya ba yod de /	padma rdzing chu bsil ba de dag na kun nas gser gyi tshal zhes byed ba yod de 
BO_K10_D0287-2_H0289-2:120b-7	padma'i rdzing de gser dang / dngul gyi shing ljon pa rnams kyis kun nas dkrigs shing bskor nas skye'o //	padma rdzing de gser dang dngul gyi shing ljon ba rnams kyis kun nas dkrig shing skor nas skye 
BO_K10_D0287-2_H0289-2:120b-8	shing de rnams kyang padma'i rdzing gi chu de'i nang na de rnams kyi grib ma 'bab pa'i gzugs du ma gzugs brnyan lta bur snang la /	shing de rnams kyang padma rdzing gi chu de nang na de rnams kyi grib ma bab ba gzugs du ma gzugs rnyan lta bur snang la 
BO_K10_D0287-2_H0289-2:120b-9	padma'i rdzing de'ang chu'i nang du shing ljon pa'i grib ma de rnams kyis gzugs brnyan lta bur snang ngo //	padma rdzing de chu nang du shing ljon ba grib ma de rnams kyis gzugs rnyan lta bur snang ngo 
BO_K10_D0287-2_H0289-2:120b-10	de'ang padma dang / me tog autpa la dang / ku mu das mdzes par byas pa dag ni /	de padma dang me tog autpa la dang ku mu das mdzes ba byed ba dag ni 
BO_K10_D0287-2_H0289-2:121a-0	ji ltar brgya byin yang der @121a *//	ji ltar brgya byin yang der 
BO_K10_D0287-2_H0289-2:121a-1	rtse ba'i blo skye ba de ltar mdzes pa yin no //	rtse ba blo skye ba de ltar mdzes ba yin no 
BO_K10_D0287-2_H0289-2:121a-2	gang gi tshe lha dang / lha ma yin g-yul 'gyed par 'babs pa na nyi ma shar ba'i mdog lta bu'i padma 'bum phrag du mas mdzes par byas pa de rnams mthong ste /	gang gi tshe lha dang lha ma yin g-yul gyed ba babs ba na nyi ma char ba mdog lta bu padma bum phrag du mas mdzes ba byed ba de rnams mthong ste 
BO_K10_D0287-2_H0289-2:121a-3	brtags nas lha rnams la smras pa /	rtog nas lha rnams la smras ba 
BO_K10_D0287-2_H0289-2:121a-4	kye ma; 'di ltar chu bsil ba'i rdzing bu skyon med pa 'di nyid shin tu nyams dga' ba yin no //	kye ma; di ltar chu bsil ba rdzing bu skyon med ba di nyid shin tu nyams dga ba yin no 
BO_K10_D0287-2_H0289-2:121a-5	de nas yon tan de lta bu dang ldan pa'i rdzing bu de rnams su yid rtag tu du dga' zhing rdzing bu'i 'gram du yid rab tu mgu ba'i lha dang / lha mo'i tshogs dang bcas pas sil snyan yan lag lnga dang ldan zhing bde ba dpe med pa dang ldan pa ci dga' mgur byed pa'i lha mo'i tshogs kyis yongs su bskor ba /	de nas yon tan de lta bu dang ldan ba rdzing bu de rnams su yid rtag tu du dga zhing rdzing bu grams du yid rab tu mgu ba lha dang lha mo tshogs dang cha ba sil snyan yan lag lnga dang ldan zhing bde ba dpe med ba dang ldan ba ci dga mgur byed ba lha mo tshogs kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:121a-6	shin tu bde ba dang ldan pa /	shin tu bde ba dang ldan ba 
BO_K10_D0287-2_H0289-2:121a-7	kha zas dang / gnas dang / rang dgar za zhing 'khod pa rnams dga' bar byed /	kha zas dang gnas dang rang dgar za zhing khod ba rnams dga ba byed 
BO_K10_D0287-2_H0289-2:121a-8	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:121a-9	de nas yang byung nas gal te gnas gzhan du 'gro 'dod na //	de nas yang byung nas gal te gnas gzhan du gro dod na 
BO_K10_D0287-2_H0289-2:121a-10	lus dang / sems gdung ba rnams dang bral ba /	lus dang sems gdung ba rnams dang bral ba 
BO_K10_D0287-2_H0289-2:121a-11	sems shin tu dga' ba bde ba shin tu rgya che zhing 'dod pa dang ldan pa rnams lha dang / lha mo'i tshogs dgod cing glu dbyangs len pa; bro gar byed pa dang ldan pa rnams kyis yongs su bskor cing rtag tu rtse ba na /	sems shin tu dga ba bde ba shin tu rgya che zhing dod ba dang ldan ba rnams lha dang lha mo tshogs god cing glu dbyangs len pa; bro gar byed ba dang ldan ba rnams kyis yongs su skor cing rtag tu rtse ba na 
BO_K10_D0287-2_H0289-2:121b-0	lha'i lus dang / yid la bde ba gang dang / gang dag 'dod pa de dang / de dag nyon mongs pa med cing @121b shin tu rgyas pa dang / tshegs chung ngus 'byung bar 'gyur ro //	lha lus dang yid la bde ba gang dang gang dag dod ba de dang de dag nyon mongs ba med cing shin tu rgya ba dang tshegs chung ngu byung ba gyur ro 
BO_K10_D0287-2_H0289-2:121b-1	dbang po lnga yul lnga dag la spyod pa'ang bde ba la gnas pa des tshim mi myong bar 'gyur ro //	dbang po lnga yul lnga dag la spyod ba bde ba la gnas ba des tshim mi myong ba gyur ro 
BO_K10_D0287-2_H0289-2:121b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-2_H0289-2:121b-3	sred pa ji lta bu dag la spyod pa de yul gang gis kyang tshim par mi 'gyur ro //	sred ba ji lta bu dag la spyod ba de yul gang gis kyang tshim ba mi gyur ro 
BO_K10_D0287-2_H0289-2:121b-4	de ltar ri dang / skyed mos tshal dang / chu bo dang / gzhal med khang dang / lteng ka dang / chu dngo rnam pa sna tshogs dang / rin po che sna tshogs dang / rin po che sna bdun gyis mdzes par byas pa /	de ltar ri dang skyed mos tshal dang chu bo dang jal med khang dang lteng ka dang chu dngo rnam ba sna tshogs dang rin po che sna tshogs dang rin po che sna bdun gyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:121b-5	bya rnam pa sna tshogs sgra snyan pa 'byin cing 'don pa rnams su lha de grogs dang lhan cig bde ba du mar gnas shing bee d'urya'i tshal gyi grib mas mdzes par byas pa dag na bya rnam pa sna tshogs sgra 'byin cing 'don pa'i tshal dang /	byed rnam ba sna tshogs sgra snyan ba byin cing don ba rnams su lha de grogs dang lhan cig bde ba du mar gnas shing bee durya tshal gyi grib mas mdzes ba byed ba dag na byed rnam ba sna tshogs sgra byin cing don ba tshal dang 
BO_K10_D0287-2_H0289-2:121b-6	nye ba'i tshal rnams na dga' bar byed /	nye ba tshal rnams na dga ba byed 
BO_K10_D0287-2_H0289-2:121b-7	rtse bar byed; mgu bar byed /	rtse ba byed; mgu ba byed 
BO_K10_D0287-2_H0289-2:121b-8	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:121b-9	bee d'urya dang / gser dang / dngul dang / byu ru'i ri rab kyi zom la rang dgar 'khod pa /	bee durya dang gser dang dngul dang byu ru ri rab kyi zom la rang dgar khod ba 
BO_K10_D0287-2_H0289-2:121b-10	kha cig ni nyi ma ltar gzi che /	kha cig ni nyi ma ltar gzi che 
BO_K10_D0287-2_H0289-2:121b-11	kha cig ni zla ba ltar mdangs gsal /	kha cig ni zla ba ltar mdangs gsal 
BO_K10_D0287-2_H0289-2:121b-12	kha cig ni gzugs dpe med pa dang ldan te /	kha cig ni gzugs dpe med ba dang ldan te 
BO_K10_D0287-2_H0289-2:121b-13	ji ltar legs par byas pa'i las de rnams kyis lus mngon par bsgrubs pa de ltar lha yul du'ang rnam par mdzes pa yin no //	ji ltar legs ba byed ba las de rnams kyis lus mngon ba sgrub ba de ltar lha yul du rnam ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:122a-0	rgyu rkyen dang mthun par spyod pa de ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du lha'i @122a *//	rgyu rkyen dang mthun ba spyod ba de ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du lha 
BO_K10_D0287-2_H0289-2:122a-1	'jig rten de ni sil snyan yan lag lnga dang ldan pas dga' bar byed /	jig rten de ni sil snyan yan lag lnga dang ldan ba dga ba byed 
BO_K10_D0287-2_H0289-2:122a-2	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:122a-3	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:122a-4	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:122a-5	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:122a-6	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:122a-7	de las de dang rgyu mthun par shin tu nyams dga' ba'i yul lo legs shing bde bar skye la /	de las de dang rgyu mthun ba shin tu nyams dga ba yul lo legs shing bde ba skye la 
BO_K10_D0287-2_H0289-2:122a-8	shin tu 'byor ba dang ldan zhing mchog tu bde bar 'gyur ba mthong ngo //	shin tu byor ba dang ldan zhing mchog tu bde ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:122a-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:122a-10	lha rtag tu myos gnas kyi gnas la rtog par byed de /	lha rtag tu myos gnas kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:122a-11	de thos pa las byung ba'i shes pas /	de thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:122a-12	lha rtag tu myos gnas rnams kyi gnas autpa la mdog ces bya ba ji ltar gnas pa mthong ngo //	lha rtag tu myos gnas rnams kyi gnas autpa la mdog ces byed ba ji ltar gnas ba mthong ngo 
BO_K10_D0287-2_H0289-2:122a-13	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:122a-14	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:122a-15	chos dang ldan zhing chos kyi rjes su 'jug pa /	chos dang ldan zhing chos kyi rjes su jug ba 
BO_K10_D0287-2_H0289-2:122a-16	tshul khrims dang ldan pa gang gis 'di ltar me tog autpa la bskyed pa 'dis sangs rgyas dang / chos dang / dge 'dun rnams kyi longs spyod bya'o snyam du bsams nas bskyed la /	tshul khrims dang ldan ba gang gis di ltar me tog autpa la skyed ba dis sangs rgya dang chos dang dge dun rnams kyi longs spyod byed snyam du bsams nas skyed la 
BO_K10_D0287-2_H0289-2:122a-17	de'ang 'bul bar byed cing de sems la dga' bar yang 'dzin na /	de bul ba byed cing de sems la dga ba yang dzin na 
BO_K10_D0287-2_H0289-2:122b-0	de @122b lus dang bral nas bde 'gro mtho ris kyi 'jig rten autpa la'i mdog gi lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten autpa la mdog gi lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:122b-1	der skyes nas kyang lha yul du rtse ba'i skye bo dang / dga' mgur spyad pa de dag yang rtse ba dang / dga' ba dang / steg pa dang / 'jo ba dang / rol mo'i sgra dang / glu dbyangs dang / bro gar byed pa dang ni ldan /	der skye nas kyang lha yul du rtse ba skye bo dang dga mgur spyod ba de dag yang rtse ba dang dga ba dang steg ba dang jo ba dang rol mo sgra dang glu dbyangs dang bro gar byed ba dang ni ldan 
BO_K10_D0287-2_H0289-2:122b-2	bde ba du ma la ni gnas /	bde ba du ma la ni gnas 
BO_K10_D0287-2_H0289-2:122b-3	tshal nas tshal dang / bee d'urya'i tshal gyi grib ma mdzes pa dang / gser btso ma dang / byu ru lta bu'i sa gzhi bde ba mthon dma' ran pa rnams su ni rgyu /	tshal nas tshal dang bee durya tshal gyi grib ma mdzes ba dang gser btso ma dang byu ru lta bu sa gzhi bde ba mthon dma ran ba rnams su ni rgyu 
BO_K10_D0287-2_H0289-2:122b-4	lha mo'i tshogs du mas ni yongs su bskor /	lha mo tshogs du mas ni yongs su skor 
BO_K10_D0287-2_H0289-2:122b-5	kha zas zhim po ni za /	kha zas zhim po ni za 
BO_K10_D0287-2_H0289-2:122b-6	ci dga' mgur 'dod pa thams cad bsam pa tsam gyis ni 'grub /	ci dga mgur dod ba thams cad bsam ba tsam gyis ni grub 
BO_K10_D0287-2_H0289-2:122b-7	ngo bo nyid kyi ri du ma la ni gnas /	ngo bo nyid kyi ri du ma la ni gnas 
BO_K10_D0287-2_H0289-2:122b-8	bde ba las mchog tu bde ba ni thob /	bde ba las mchog tu bde ba ni thob 
BO_K10_D0287-2_H0289-2:122b-9	dbang po lnga yul lnga la chags shing dga' ba ni nyin gcig bzhin nyams dga' bar byed /	dbang po lnga yul lnga la chags shing dga ba ni nyin gcig bzhin nyams dga ba byed 
BO_K10_D0287-2_H0289-2:122b-10	autpa la sngon po dang / bee d'urya'i mdog lta bu'i lus ni autpa la'i tshal nas autpa la'i tshal du rgyu /	autpa la sngon po dang bee durya mdog lta bu lus ni autpa la tshal nas autpa la tshal du rgyu 
BO_K10_D0287-2_H0289-2:122b-11	autpa la'i dri gang yin pa de dpag tshad brgyar ni ldang / autpa la'i dri zhim po des lha'i me tog zhim po gzhan thams cad zil gyis mnan nas rgyal po bzhin du ni mdzes /	autpa la dri gang yin ba de dpog tshad brgyar ni ldang autpa la dri zhim po des lha me tog zhim po gzhan thams cad zil gyis gnon nas rgyal po bzhin du ni mdzes 
BO_K10_D0287-2_H0289-2:122b-12	rgyu dang mthun par 'bras bu 'byung bar yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs te /	rgyu dang mthun ba bras bu byung ba yang dag ba rdzogs ba sangs rgya rnams kyis gsungs te 
BO_K10_D0287-2_H0289-2:122b-13	de mtho ris su phyin nas kyang me tog autpa la de rnams las dga' ba rnam pa mang po du ma 'thob bo //	de mtho ris su phyin nas kyang me tog autpa la de rnams las dga ba rnam ba mang po du ma thob bo 
BO_K10_D0287-2_H0289-2:123a-0	de nas de ltar @123a *//	de nas de ltar 
BO_K10_D0287-2_H0289-2:123a-1	spyod cing bde ba la gnas pa'i dbang po drug nges par 'byung ba la dga' ba /	spyod cing bde ba la gnas ba dbang po drug nges ba byung ba la dga ba 
BO_K10_D0287-2_H0289-2:123a-2	ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du de na dga' bar byed do //	ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du de na dga ba byed do 
BO_K10_D0287-2_H0289-2:123a-3	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:123a-4	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:123a-5	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:123a-6	de las de dang rgyu mthun par me tog mang po bskyed cing 'byor ba'i yul rnams su skye bar 'gyur la /	de las de dang rgyu mthun ba me tog mang po skyed cing byor ba yul rnams su skye ba gyur la 
BO_K10_D0287-2_H0289-2:123a-7	shin tu rgya che ba dang ldan pa dang / mchog tu bde ba dang ldan pa dang / gnod pa med par 'gyur ba mthong ngo //	shin tu rgya che ba dang ldan ba dang mchog tu bde ba dang ldan ba dang gnod ba med ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:123a-8	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:123a-9	lha rtag tu myos gnas rnams kyi gnas la rtog par byed de /	lha rtag tu myos gnas rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:123a-10	des thos pa las byung ba'i shes pas lha yul na rtag tu myos gnas rnams kyi gnas /	des thos ba las byung ba shes ba lha yul na rtag tu myos gnas rnams kyi gnas 
BO_K10_D0287-2_H0289-2:123a-11	padma dkar spyod ces bya ba ji ltar 'dug pa mthong ngo //	padma dkar spyod ces byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:123a-12	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:123a-13	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:123a-14	tshul khrims dang ldan par gyur cing /	tshul khrims dang ldan ba gyur cing 
BO_K10_D0287-2_H0289-2:123a-15	lus ngag gi dri ma dang bral ba sems pas yongs su bsgoms pa'i snying dang ldan pa gang gis sangs rgyas sam /	lus ngag gi dri ma dang bral ba sems ba yongs su sgom ba snying dang ldan ba gang gis sangs rgya sam 
BO_K10_D0287-2_H0289-2:123b-0	chos sam / @123b dge 'dun la me tog dbul ba'i don du padma'i tshal skyed cing /	chos sam dge dun la me tog bul ba don du padma tshal skyed cing 
BO_K10_D0287-2_H0289-2:123b-1	sangs rgyas dang / chos dang / dge 'dun la'ang sems dad pa dang ldan par gyur na /	sangs rgya dang chos dang dge dun la sems dad ba dang ldan ba gyur na 
BO_K10_D0287-2_H0289-2:123b-2	de lus dang bral nas bde 'gro mtho ris kyi gnas padma dkar spyod kyi lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi gnas padma dkar spyod kyi lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:123b-3	der skyes nas kyang legs par byas pa'i las kyi 'bras bu la spyod pa de /	der skye nas kyang legs ba byed ba las kyi bras bu la spyod ba de 
BO_K10_D0287-2_H0289-2:123b-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:123b-5	rgyan dang / rin po che dang / 'od sna tshogs kyis ni lus brgyan /	rgyan dang rin po che dang d sna tshogs kyis ni lus rgyan 
BO_K10_D0287-2_H0289-2:123b-6	lha'i tshogs thams cad kyis ni mchod /	lha tshogs thams cad kyis ni mchod 
BO_K10_D0287-2_H0289-2:123b-7	lha mo'i tshogs me tog phreng ba thogs pa rnams kyis ni yongs su bskor /	lha mo tshogs me tog phreng ba thogs ba rnams kyis ni yongs su skor 
BO_K10_D0287-2_H0289-2:123b-8	rdo rje dang / mthon ka dang / ma rgad dang / spug dang / 'phyang 'phrul gyi 'od kyis ni lus brgyan /	rdo rje dang mthon ka dang ma rgad dang spug dang phyang phrul gyi d kyis ni lus rgyan 
BO_K10_D0287-2_H0289-2:123b-9	dga' ya yar rab tu dga' zhing rtse bar ni gnas /	dga ya yar rab tu dga zhing rtse ba ni gnas 
BO_K10_D0287-2_H0289-2:123b-10	mtho ris dang mthun pa'i kun dga'i ra bar gnas shing bde ba rtag tu myong ste /	mtho ris dang mthun ba kun dga ra ba gnas shing bde ba rtag tu myong ste 
BO_K10_D0287-2_H0289-2:123b-11	ji srid du 'dod pa sdug pa yid du 'ong ba'i las byas shing bsags pa'i las de zad par ma gyur pa de srid du de bde ba dpe med pa rnam pa du ma yon tan shin tu che ba dang ldan pa /	ji srid du dod ba sdug ba yid du ng ba las byed shing bsags ba las de zad ba ma gyur ba de srid du de bde ba dpe med ba rnam ba du ma yon tan shin tu che ba dang ldan ba 
