segmentnr	original	folio	stemmed
BO_T05_D4016-1:286a-5	ngo bo nyid med pa ji lta ba de bzhin du skye ba med pa yang de bzhin no /	286a	ngo bo nyid med ba ji lta ba de bzhin du skye ba med ba yang de bzhin no 
BO_T05_D4016-1:286a-6	skye ba med pa ji lta ba de bzhin du 'gag pa med pa yang de bzhin no //	286a	skye ba med ba ji lta ba de bzhin du gag ba med ba yang de bzhin no 
BO_T05_D4016-1:286a-7	skye ba med pa dang 'gag pa med pa ji lta ba de bzhin du gzod ma nas zhi ba yang de bzhin no //	286a	skye ba med ba dang gag ba med ba ji lta ba de bzhin du gzod ma nas zhi ba yang de bzhin no 
BO_T05_D4016-1:286a-8	gzod nas zhi ba ji lta ba de bzhin du rang bzhin gyis yongs su mya ngan las 'das pa yang de bzhin no zhes 'byung ngo //	286a	gzod nas zhi ba ji lta ba de bzhin du rang bzhin gyis yongs su mya ngan las da ba yang de bzhin no zhes byung ngo 
BO_T05_D4016-1:286a-9	gzhan yang de nyid las dgongs pa ni 'di lta ste /	286a	gzhan yang de nyid las dgongs ba ni di lta ste 
BO_T05_D4016-1:286a-10	ngo bo nyid rnam pa gsum las chos thams cad kyi byed pa nyid ngo bo nyid med pa dang / skye ba med pa dang / 'gag pa med pa la sogs par bstan pa gang yin pa'o zhes 'byung ste /	286a	ngo bo nyid rnam ba gsum las chos thams cad kyi byed ba nyid ngo bo nyid med ba dang skye ba med ba dang gag ba med ba la sogs ba ston ba gang yin ba zhes byung ste 
BO_T05_D4016-1:286a-11	theg pa chen po bsdus pa'i 'grel pa mi mthun pa rnam pa gcig las kyang de skad du ston to //	286a	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las kyang de skad du ston to 
BO_T05_D4016-1:286a-12	bstan pa rnam pa de ltar tha dad par gyur pa yang byed pa nyid ces bya ba 'di ni kun brtags pa'i ngo bo nyid de'i phyir bstan bcos shin tu rgyas pa brgya ba la sogs pa las /	286a	ston ba rnam ba de ltar tha dad ba gyur ba yang byed ba nyid ces byed ba di ni kun rtog ba ngo bo nyid de phyir ston chos shin tu rgya ba brgya ba la sogs ba las 
BO_T05_D4016-1:286a-13	kun brtags pa'i ngo bo nyid la brten nas chos thams cad ngo bo nyid med pa dang skye ba med pa dang / 'gag pa med pa zhes bya ba la sogs par bstan pa ni rten cing 'brel bar 'byung ba'i don dam pa ma yin par rab tu bstan pa yin te /	286a	kun rtog ba ngo bo nyid la rten nas chos thams cad ngo bo nyid med ba dang skye ba med ba dang gag ba med ba zhes byed ba la sogs ba ston ba ni rten cing brel ba byung ba don dam ba ma yin ba rab tu ston ba yin te 
BO_T05_D4016-1:286a-14	de'i phyir mdo 'di yang spyir ngo bo nyid med pa gsum las dgongs nas ni chos thams cad ngo bo nyid med pa zhes bstan la /	286a	de phyir mdo di yang spyir ngo bo nyid med ba gsum las dgongs nas ni chos thams cad ngo bo nyid med ba zhes ston la 
BO_T05_D4016-1:286a-15	ngo bo nyid med pa dang po dang tha ma la dgongs nas skye ba med pa la sogs par bstan pa yin no //	286a	ngo bo nyid med ba dang po dang tha ma la dgongs nas skye ba med ba la sogs ba ston ba yin no 
BO_T05_D4016-1:286b-0	gzhan gyi dbang gi bdag nyid ni gzhan la brten nas skye ba yang bdag nyid kyis skye ba dang / rgyu med pa las skye ba'i don med pas de'i phyir bstan bcos chos mngon pa kun las btus pa la sogs pa las ngo bo nyid rnam pa gsum las @286b brtsams nas chos thams cad ngo bo nyid med pa dang /	286b	gzhan gyi dbang gi bdag nyid ni gzhan la rten nas skye ba yang bdag nyid kyis skye ba dang rgyu med ba las skye ba don med ba de phyir ston chos chos mngon ba kun las thu ba la sogs ba las ngo bo nyid rnam ba gsum las brtsams nas chos thams cad ngo bo nyid med ba dang 
BO_T05_D4016-1:286b-1	skye ba med pa dang / 'gag pa med pa la sogs pa zhes bstan pa yin te /	286b	skye ba med ba dang gag ba med ba la sogs ba zhes ston ba yin te 
BO_T05_D4016-1:286b-2	ngo bo nyid med pa rnam pa gsum gyi don zhib tu ni mtshan nyid brtan pa dag las 'byung ba bzhin du rig par bya'o //	286b	ngo bo nyid med ba rnam ba gsum gyi don zhib tu ni mtshan nyid brtan ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:286b-3	de'i phyir ngas chos bdag med pa nyid kyis rab tu phye ba'i don dam pa ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa dang / 'gag pa med pa gzod ma nas zhi ba /	286b	de phyir ngas chos bdag med ba nyid kyis rab tu byed ba don dam ba ngo bo nyid med ba nyid las dgongs nas chos rnams thams cad ni skye ba med ba dang gag ba med ba gzod ma nas zhi ba 
BO_T05_D4016-1:286b-4	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to zhes bya ba bzhi pa mjug bsdu ba ste /	286b	rang bzhin gyis yongs su mya ngan las da ba zhes ston to zhes byed ba bzhi ba mjug sdud ba ste 
BO_T05_D4016-1:286b-5	brda phrad par zad do //	286b	brda phrad ba zad do 
BO_T05_D4016-1:286b-6	gong du bstan pa'i dgongs pa de dag ldem por dgongs pa rnam pa bzhi po gnag las dgongs she na smras pa /	286b	gong du ston ba dgongs ba de dag ldem por dgongs ba rnam ba bzhi po gnag las dgongs she na smras ba 
BO_T05_D4016-1:286b-7	bstan bcos chos mngon par sna tshogs kun las btus pa dang sbyar na ldem por dgongs pa rnam pa bzhi yod de /	286b	ston chos chos mngon ba sna tshogs kun las thu ba dang sbyor na ldem por dgongs ba rnam ba bzhi yod de 
BO_T05_D4016-1:286b-8	de'i phyir bstan bcos de nyid las gzhug pa la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyan po la ldem por dgongs pa ste /	286b	de phyir ston chos de nyid las jug ba la ldem por dgongs ba dang mtshan nyid la ldem por dgongs ba dang gnyan po la ldem por dgongs ba ste 
BO_T05_D4016-1:286b-9	bsgyur ba la ldem por dgongs pa dang / rnam pa bzhi po 'di dag gis theg pa chen po las de bzhin gshegs pas ldem por gsungs pa'i rigs pa thams cad mdor bsdus pa yin no //	286b	sgyur ba la ldem por dgongs ba dang rnam ba bzhi po di dag gis theg ba chen po las de bzhin gshegs ba ldem por gsungs ba rigs ba thams cad mdor sdud ba yin no 
BO_T05_D4016-1:286b-10	de la gzhug pa la ldem por dgongs pa ni 'di lta ste /	286b	de la jug ba la ldem por dgongs ba ni di lta ste 
BO_T05_D4016-1:286b-11	nyan thos kyi theg pa las gzugs la sogs pa'i chos rnams rang gi ngo bo nyid yod pa skad du bshad pa ste /	286b	nyan thos kyi theg ba las gzugs la sogs ba chos rnams rang gi ngo bo nyid yod ba skad du chad ba ste 
BO_T05_D4016-1:286b-12	skrag pa med par 'phags pa'i gsung rab la gzhug pa'i phyir ro //	286b	skrag ba med ba phag ba gsung rab la jug ba phyir ro 
BO_T05_D4016-1:286b-13	mtshan nyid la ldem por dgongs pa ni 'di lta ste /	286b	mtshan nyid la ldem por dgongs ba ni di lta ste 
BO_T05_D4016-1:286b-14	ngo bo nyid rnam pa gsum las dgongs nas chos thams cad ngo bo nyid med pa dang / skye ba med pa dang / 'gag pa med pa la sogs par bstan pa gang yin pa'o //	286b	ngo bo nyid rnam ba gsum las dgongs nas chos thams cad ngo bo nyid med ba dang skye ba med ba dang gag ba med ba la sogs ba ston ba gang yin ba 
BO_T05_D4016-1:286b-15	gnyen po la ldem por dgongs pa ni 'di lta ste /	286b	gnyen po la ldem por dgongs ba ni di lta ste 
BO_T05_D4016-1:286b-16	nyes pa'i skyon rnams 'dul ba'i ched du de bzhin gshegs pas ldem por dgongs pa rnam pa sna tshogs kyis sgrib pa rnam pa brgyad kyi gnyen po'i phyir theg pa mchog yang dag par gsungs pa lta bu'o //	286b	nyes ba skyon rnams dul ba ched du de bzhin gshegs ba ldem por dgongs ba rnam ba sna tshogs kyis sgrib ba rnam ba brgyad kyi gnyen po phyir theg ba mchog yang dag ba gsungs ba lta bu 
BO_T05_D4016-1:286b-17	brgyad po dag kyang gang zhe na /	286b	brgyad po dag kyang gang zhe na 
BO_T05_D4016-1:287a-0	sangs rgyas la brnyas pa dang / chos la brnyas pa dang / le lo dang dge ba chung du tsam gyis chog par 'dzin pa dang / 'dod chags la spyod pa dang / nga rgyal la spyod pa dang / 'gyod @287a * //	287a	sangs rgya la brnyas ba dang chos la brnyas ba dang le lo dang dge ba chung du tsam gyis chog ba dzin ba dang dod chags la spyod ba dang nga rgyal la spyod ba dang gyod 
BO_T05_D4016-1:287a-1	pa dang / ma nges pa'i rigs can te /	287a	ba dang ma nges ba rigs can te 
BO_T05_D4016-1:287a-2	sangs rgyas la brnyas pa'i gnyen por sngon gyi sangs rgyas rnam par gzigs kyang nga nyid yin no zhes gsungs pa dang / chos la brnyas pa'i gnyen por de bzhin gshegs pa gang g'a'i klung gi bye ma snyed bsnyen bkur byas na theg pa chen po'i shes pa skye bar 'gyur ro zhes gsungs pa dang /	287a	sangs rgya la brnyas ba gnyen por sngon gyi sangs rgya rnam ba gzigs kyang nga nyid yin no zhes gsungs ba dang chos la brnyas ba gnyen por de bzhin gshegs ba gang ga klung gi bye ma snyed snyen bkur byed na theg ba chen po shes ba skye ba gyur ro zhes gsungs ba dang 
BO_T05_D4016-1:287a-3	le lo'i sgrib pa'i gnyen por sems can gang bde ba can du smon lam 'debs pa gang yin pa de dag ni der skye bar 'gyur ba dang / sangs rgyas dri ma med pa zla ba'i 'od kyi mtshan dran cing brjod pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes gsungs pa dang /	287a	le lo sgrib ba gnyen por sems can gang bde ba can du smon lam debs ba gang yin ba de dag ni der skye ba gyur ba dang sangs rgya dri ma med ba zla ba d kyi mtshan dran cing rjod ba tsam gyis bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro zhes gsungs ba dang 
BO_T05_D4016-1:287a-4	dge ba chung du tsam gyis chog par 'dzin pa'i gnyen por sbyin pa la sogs pa'i spyod pa la res 'ga' ni bsngags la res 'ga' ni dman par mdzad pa dang / 'dod chags la spyod pa'i bar du gcod pa'i gnyen por sangs rgyas kyi zhing gi bde ba dang bkod pa'i bsngags pa brjod pa dang /	287a	dge ba chung du tsam gyis chog ba dzin ba gnyen por sbyin ba la sogs ba spyod ba la res ga ni bsngags la res ga ni dman ba mdzad ba dang dod chags la spyod ba ba du gcod ba gnyen por sangs rgya kyi zhing gi bde ba dang bkod ba bsngags ba rjod ba dang 
BO_T05_D4016-1:287a-5	nga rgyal la spyod pa'i bar du gcod pa'i gnyen por sangs rgyas rnams kyi phun sum tshogs pa la lhag par bsngags pa brjod pa dang / 'gyod pa la spyod pa'i bar du gcod pa'i gnyen por gang gis sangs rgyas dang byang chub sems dpa' rnams la gnod pa byas pa'i sems can de dag brnyas pa byas mod kyi /	287a	nga rgyal la spyod ba ba du gcod ba gnyen por sangs rgya rnams kyi phun sum tshogs ba la lhag ba bsngags ba rjod ba dang gyod ba la spyod ba ba du gcod ba gnyen por gang gis sangs rgya dang byang chub sems dpa rnams la gnod ba byed ba sems can de dag brnyas ba byed mod kyi 
BO_T05_D4016-1:287a-6	'on kyang mtho ris su skye bar 'gyur ro zhes gsungs pa dang / ma nges pa'i rigs can gyi gnyen por nyan thos kyi mos pa dman pa spang ba'i ched du nyan thos chen po rnams kyang sangs rgyas su 'gyur ro zhes lung bstan pa dang /	287a	n kyang mtho ris su skye ba gyur ro zhes gsungs ba dang ma nges ba rigs can gyi gnyen por nyan thos kyi mos ba dman ba spong ba ched du nyan thos chen po rnams kyang sangs rgya su gyur ro zhes lung ston ba dang 
BO_T05_D4016-1:287a-7	gzhan yang theg pa ni gcig kho nar zad de de'i gong ni khyad par du 'phags pa gzhan med do zhes gsungs pa lta bu'o //	287a	gzhan yang theg ba ni gcig kho nar zad de de gong ni khyad ba du phag ba gzhan med do zhes gsungs ba lta bu 
BO_T05_D4016-1:287a-8	bsgyur ba la ldem por dgongs pa ni 'di ltar mdo dag las le'u lta bu'i tshul du gsungs pa ste /	287a	sgyur ba la ldem por dgongs ba ni di ltar mdo dag las leu lta bu tshul du gsungs ba ste 
BO_T05_D4016-1:287a-9	ji skad du /	287a	ji skad du 
BO_T05_D4016-1:287a-10	snying po med la snying por shes //	287a	snying po med la snying por shes 
BO_T05_D4016-1:287a-11	phyin ci log la shin tu gnas //	287a	phyin ci log la shin tu gnas 
BO_T05_D4016-1:287a-12	nyon mongs kun las rab nyon mongs //	287a	nyon mongs kun las rab nyon mongs 
BO_T05_D4016-1:287a-13	byang chub sems dpa' thob par 'gyur //	287a	byang chub sems dpa thob ba gyur 
BO_T05_D4016-1:287a-14	zhes gsungs pa lta bu ste /	287a	zhes gsungs ba lta bu ste 
BO_T05_D4016-1:287a-15	'di'i dgongs pa ni rnam par g-yeng ba la gang dag snying po dang / mchog gi blo 'byung ba ste /	287a	di dgongs ba ni rnam ba g-yeng ba la gang dag snying po dang mchog gi blo byung ba ste 
BO_T05_D4016-1:287a-16	de ci'i phyir zhe na /	287a	de ci phyir zhe na 
BO_T05_D4016-1:287b-0	snying po zhes bya ba @287b la don rnam pa gnyis yod de /	287b	snying po zhes byed ba la don rnam ba gnyis yod de 
BO_T05_D4016-1:287b-1	phra ba dang rnam par g-yeng zhing g-yo ba'o //	287b	phra ba dang rnam ba g-yeng zhing g-yo ba 
BO_T05_D4016-1:287b-2	'di ltar rnam par g-yeng zhing g-yo ba'i dbang gis sems sra zhing bag med par 'gyur ba'i phyir yang snying po zhes bya'o //	287b	di ltar rnam ba g-yeng zhing g-yo ba dbang gis sems sra zhing bag med ba gyur ba phyir yang snying po zhes byed 
BO_T05_D4016-1:287b-3	phyin ci log la shin tu gnas zhes bya ba ni 'di lta ste /	287b	phyin ci log la shin tu gnas zhes byed ba ni di lta ste 
BO_T05_D4016-1:287b-4	rtag pa dang / bde ba dang / gtsang ba dang / bdag tu 'dzin pa'i phyin ci log bzhi bzlog nas mi rtag pa la sogs pa nyid du 'gyur ba'i phyir phyin ci log ces bya la /	287b	rtag ba dang bde ba dang gtsang ba dang bdag tu dzin ba phyin ci log bzhi bzlog nas mi rtag ba la sogs ba nyid du gyur ba phyir phyin ci log ces byed la 
BO_T05_D4016-1:287b-5	de las nyams par ma gyur ba'i phyir ni shin tu gnas pa zhes bya'o //	287b	de las nyams ba ma gyur ba phyir ni shin tu gnas ba zhes byed 
BO_T05_D4016-1:287b-6	nyon mongs kun nas rab nyon mongs //	287b	nyon mongs kun nas rab nyon mongs 
BO_T05_D4016-1:287b-7	zhes bya ba ni 'di lta ste /	287b	zhes byed ba ni di lta ste 
BO_T05_D4016-1:287b-8	yun ring por dka' ba byas pa'i rtsol bas shin tu ngal zhing nyon mongs par 'gyur ba'i phyir ro //	287b	yun ring por dka ba byed ba rtsol ba shin tu ngal zhing nyon mongs ba gyur ba phyir ro 
BO_T05_D4016-1:287b-9	byang chub dam pa thob par 'gyur //	287b	byang chub dam ba thob ba gyur 
BO_T05_D4016-1:287b-10	zhes bya ba ni gong du bstan pa lta bu'i dngos po gsum dang ldan pa gang yin pa de ni nges par bla na med pa'i byang chub myur du thob par 'gyur ba'o zhes 'byung ngo //	287b	zhes byed ba ni gong du ston ba lta bu dngos po gsum dang ldan ba gang yin ba de ni nges ba bla na med ba byang chub myur du thob ba gyur ba zhes byung ngo 
BO_T05_D4016-1:287b-11	mdo 'di las gsungs pa'i ldem por dgongs pa bstan pa ni bcom ldan 'das kyis rnam grangs du mar phung po la sogs pa'i chos kyi sgo rnam pa bcu gsum po dag la rang gi mtshan nyid yod par gsungs pa lta bu ste /	287b	mdo di las gsungs ba ldem por dgongs ba ston ba ni joms ldan da kyis rnam grangs du mar phung po la sogs ba chos kyi sgo rnam ba chu gsum po dag la rang gi mtshan nyid yod ba gsungs ba lta bu ste 
BO_T05_D4016-1:287b-12	'di ni rnam pa bzhi las gzhug pa la ldem por dgongs pa'o //	287b	di ni rnam ba bzhi las jug ba la ldem por dgongs ba 
BO_T05_D4016-1:287b-13	bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid med pa dang / skye ba med pa dang / 'gag pa med pa la sogs par gsungs pa gang yin pa de ni rnam pa bzhi las mtshan nyid la ldem por dgongs pa'o //	287b	joms ldan da kyis gzhan yang chos rnams thams cad ni ngo bo nyid med ba dang skye ba med ba dang gag ba med ba la sogs ba gsungs ba gang yin ba de ni rnam ba bzhi las mtshan nyid la ldem por dgongs ba 
BO_T05_D4016-1:287b-14	slob dpon dbyig gnyen dang ngo bo nyid med kyis mdzad pa'i theg pa chen po bsdus pa'i 'grel pa las ni /	287b	slob dpon dbyig gnyen dang ngo bo nyid med kyis mdzad ba theg ba chen po sdud ba grel ba las ni 
BO_T05_D4016-1:287b-15	ngo bo nyid rnam pa gsum la brten nas mtshan nyid la ldem por dgongs pa ston to //	287b	ngo bo nyid rnam ba gsum la rten nas mtshan nyid la ldem por dgongs ba ston to 
BO_T05_D4016-1:287b-16	bstan bcos mngon pa sna tshogs kun las btus pa dang / mdo sde'i rgyan las ni /	287b	ston chos mngon ba sna tshogs kun las thu ba dang mdo sde rgyan las ni 
BO_T05_D4016-1:287b-17	ngo bo nyid med pa rnam pa gsum la brten nas skye ba med pa la sogs pa bstan pa gang yin pa de la mtshan nyid la ldem por dgongs pa zhes ston pas /	287b	ngo bo nyid med ba rnam ba gsum la rten nas skye ba med ba la sogs ba ston ba gang yin ba de la mtshan nyid la ldem por dgongs ba zhes ston ba 
BO_T05_D4016-1:287b-18	bstan bcos mngon pa sna tshogs kun las btus pa dang / mdo sde'i rgyan de nyid mdo'i tshig dang mthun no //	287b	ston chos mngon ba sna tshogs kun las thu ba dang mdo sde rgyan de nyid mdo tshig dang mthun no 
BO_T05_D4016-1:288a-0	gzhan yang don dam yang dag 'phags sems can gyi khams na sems can rnams kyi kun brtags pa'i @288a * //	288a	gzhan yang don dam yang dag phag sems can gyi khams na sems can rnams kyi kun rtog ba 
BO_T05_D4016-1:288a-1	ngo bo nyid la ngo bo nyid tha dad par mthong ba'i phyir dang gzhan gyi dbang gi ngo bo nyid dang / yongs su grub pa'i ngo bo nyid la ngo bo nyid tha dad par mthong ba'i phyir /	288a	ngo bo nyid la ngo bo nyid tha dad ba mthong ba phyir dang gzhan gyi dbang gi ngo bo nyid dang yongs su grub ba ngo bo nyid la ngo bo nyid tha dad ba mthong ba phyir 
BO_T05_D4016-1:288a-2	ngas ngo bo nyid med pa nyid rnam pa gsum du rnam par gzhag pa ma yin zhes bya ba 'di man chad ni gnyis pa ngo bo nyid rnam pa gsum gyi rnal 'byor las brtsams nas ngo bo nyid med pa rnam pa gsum rnam par gzhag pa'i dgongs	288a	ngas ngo bo nyid med ba nyid rnam ba gsum du rnam ba jog ba ma yin zhes byed ba di man chad ni gnyis ba ngo bo nyid rnam ba gsum gyi rnal byor las brtsams nas ngo bo nyid med ba rnam ba gsum rnam ba jog ba dgongs 
BO_T05_D4016-1:288a-3	pa ston pa mdzad do //	288a	ba ston ba mdzad do 
BO_T05_D4016-1:288a-4	'di yang rnam pa gnyis te /	288a	di yang rnam ba gnyis te 
BO_T05_D4016-1:288a-5	mi mthun pa'i rnam par bshad pas bstan pa dang / 'on kyang zhes bya ba man chad rjes su mthun pa'i rnam par bshad pa'o //	288a	mi mthun ba rnam ba chad ba ston ba dang n kyang zhes byed ba man chad rjes su mthun ba rnam ba chad ba 
BO_T05_D4016-1:288a-6	'di ni dang po ste /	288a	di ni dang po ste 
BO_T05_D4016-1:288a-7	de la mthong ba zhes bya ba ni ltos pa'am yang na so sor brtag pa'i don to //	288a	de la mthong ba zhes byed ba ni ltos ba yang na so sor rtog ba don to 
BO_T05_D4016-1:288a-8	de ni 'di skad du /	288a	de ni di skad du 
BO_T05_D4016-1:288a-9	'di ltar sems can rnams ngo bo nyid rnam pa gsum po dag la go rims bzhin du ngo bo nyid rnam pa gsum yongs su bsal ba'i phyir ngo bo nyid rnam pa gsum du rnam par gzhag pa ma yin te /	288a	di ltar sems can rnams ngo bo nyid rnam ba gsum po dag la go rims bzhin du ngo bo nyid rnam ba gsum yongs su bsal ba phyir ngo bo nyid rnam ba gsum du rnam ba jog ba ma yin te 
BO_T05_D4016-1:288a-10	de ci'i phyir zhe na /	288a	de ci phyir zhe na 
BO_T05_D4016-1:288a-11	mtshan nyid ngo bo nyid med pa kho nas kun brtags pa yongs su bsal bar bya ba ma yin gyi /	288a	mtshan nyid ngo bo nyid med ba kho nas kun rtog ba yongs su bsal ba byed ba ma yin gyi 
BO_T05_D4016-1:288a-12	gzhan gnyis kyang mngon par zhen pa sel bar byed pa'i phyir ro //	288a	gzhan gnyis kyang mngon ba zhen ba sel ba byed ba phyir ro 
BO_T05_D4016-1:288a-13	gzhan gyi dbang dang yongs su grub pa bsal nas ngo bo nyid med pa nyid phyi ma gnyis rnam par gzhag pa ma yin te /	288a	gzhan gyi dbang dang yongs su grub ba bsal nas ngo bo nyid med ba nyid phyi ma gnyis rnam ba jog ba ma yin te 
BO_T05_D4016-1:288a-14	gzhan gyi dbang dang yongs su grub pa ni yongs su bsal mi nus pa'i phyir ro zhes bstan par 'gyur ro //	288a	gzhan gyi dbang dang yongs su grub ba ni yongs su bsal mi nus ba phyir ro zhes ston ba gyur ro 
BO_T05_D4016-1:288a-15	gzhan yang kha cig na re 'dir dgongs pa rnam pa gsum gzhag pa ni sems can rnams kyi mngon par zhen pa'i skyon rab tu bsal ba'i ched du ngo bo nyid med pa rnam pa gsum rnam par gzhag pa yin gyi /	288a	gzhan yang kha cig na re dir dgongs ba rnam ba gsum jog ba ni sems can rnams kyi mngon ba zhen ba skyon rab tu bsal ba ched du ngo bo nyid med ba rnam ba gsum rnam ba jog ba yin gyi 
BO_T05_D4016-1:288a-16	sems can de dag ngo bo nyid gsum po re re la logs shig tu ngo bo nyid rnam pa gsum yod pa nyid du mngon par zhen pas de dag rab tu bsal ba'i phyir ngo bo nyid med pa rnam pa gsum rnam par gzhag pa ni ma yin	288a	sems can de dag ngo bo nyid gsum po re re la logs shig tu ngo bo nyid rnam ba gsum yod ba nyid du mngon ba zhen ba de dag rab tu bsal ba phyir ngo bo nyid med ba rnam ba gsum rnam ba jog ba ni ma yin 
BO_T05_D4016-1:288a-17	yang sems can rnams gzhan gyi dbang dang yongs su grub pa khong du ma chud pas ngo bo nyid rnam pa gnyis la sgro 'dogs pa'i mngon par zhen pa bskyed pa des na ngo bo nyid rnam pa gsum rnas par gzhag pa yin no zhes zer te /	288a	yang sems can rnams gzhan gyi dbang dang yongs su grub ba khong du ma chud ba ngo bo nyid rnam ba gnyis la sgro dogs ba mngon ba zhen ba skyed ba des na ngo bo nyid rnam ba gsum rnas ba jog ba yin no zhes zer te 
BO_T05_D4016-1:288b-0	bshad pa rnam @288b pa gnyis las bshad pa ni phyi ma bzang ste /	288b	chad ba rnam ba gnyis las chad ba ni phyi ma bzang ste 
BO_T05_D4016-1:288b-1	mdo sde'i tshig dang rjes su mthun pa'i phyir ro //	288b	mdo sde tshig dang rjes su mthun ba phyir ro 
BO_T05_D4016-1:288b-2	dgongs pa zab mo rnam par dgrol ba'i mdo las kyang 'di dang mthun par 'byung ngo //	288b	dgongs ba zab mo rnam ba grol ba mdo las kyang di dang mthun ba byung ngo 
BO_T05_D4016-1:288b-3	'on kyang sems can rnams ni gzhan gyi dbang gi ngo bo nyid dang / yongs su grub pa'i ngo bo nyid la kun brtags pa'i ngo bo nyid du sgro 'dogs pa'i phyir ngas ngo bo nyid rnam pa gsum rnam par gzhag pa yin te zhes bya ba la sogs pa ni gnyis pa rjes su mthun pa'i rnam par bshad pas bstan to	288b	n kyang sems can rnams ni gzhan gyi dbang gi ngo bo nyid dang yongs su grub ba ngo bo nyid la kun rtog ba ngo bo nyid du sgro dogs ba phyir ngas ngo bo nyid rnam ba gsum rnam ba jog ba yin te zhes byed ba la sogs ba ni gnyis ba rjes su mthun ba rnam ba chad ba ston to 
BO_T05_D4016-1:288b-4	// 'di yang rnam pa gnyis te /	288b	di yang rnam ba gnyis te 
BO_T05_D4016-1:288b-5	mdor bstan pa dang rnam par bshad pa'o /	288b	mdor ston ba dang rnam ba chad ba 
BO_T05_D4016-1:288b-6	de ni 'di skad du /	288b	de ni di skad du 
BO_T05_D4016-1:288b-7	ngo bo nyid rnam pa gnyis la kun brtags pa'i mtshan nyid rang gi mtshan nyid du rnam par gzhag pas mtshan nyid du gyur pa ma yin pa'i phyir mtshan nyid ngo bo nyid med pa nyid rnam par gzhag pa dang gzhan gyi dbang la rang gi bdag nyid	288b	ngo bo nyid rnam ba gnyis la kun rtog ba mtshan nyid rang gi mtshan nyid du rnam ba jog ba mtshan nyid du gyur ba ma yin ba phyir mtshan nyid ngo bo nyid med ba nyid rnam ba jog ba dang gzhan gyi dbang la rang gi bdag nyid 
BO_T05_D4016-1:288b-8	kyi skye ba med cing sgro btags pa yin pa'i phyir skye ba ngo bo nyid med pa nyid du rnam par gzhag pa dang / yongs su grub pa la kun brtags pa'i ngo bo nyid med pa'i phyir don dam pa ngo bo nyid med pa nyid du rnam par gzhag go //	288b	kyi skye ba med cing sgro dogs ba yin ba phyir skye ba ngo bo nyid med ba nyid du rnam ba jog ba dang yongs su grub ba la kun rtog ba ngo bo nyid med ba phyir don dam ba ngo bo nyid med ba nyid du rnam ba jog go 
BO_T05_D4016-1:288b-9	ngo bo nyid med pa rnam pa gsum tha dad par mthong ba la ngo bo nyid ces bya ba ma yin pas de'i phyir ngo bo nyid med pa nyid rnam pa gsum zhes bshad pa yin no zhes bstan par 'gyur ro //	288b	ngo bo nyid med ba rnam ba gsum tha dad ba mthong ba la ngo bo nyid ces byed ba ma yin ba de phyir ngo bo nyid med ba nyid rnam ba gsum zhes chad ba yin no zhes ston ba gyur ro 
BO_T05_D4016-1:288b-10	kun brtags pa'i ngo bo nyid kyi mtshan nyid des na de'i phyir sems can de dag gzhan gyi dbang gi ngo bo nyid dang / yongs su grub pa'i ngo bo nyid la rjes su tha snyad 'dogs so zhes bya ba la sogs pa ni gnyis pa rnam par bshad pa ste /	288b	kun rtog ba ngo bo nyid kyi mtshan nyid des na de phyir sems can de dag gzhan gyi dbang gi ngo bo nyid dang yongs su grub ba ngo bo nyid la rjes su tha snyad dogs so zhes byed ba la sogs ba ni gnyis ba rnam ba chad ba ste 
BO_T05_D4016-1:288b-11	de ni 'di skad du 'di ltar brtags pa'i mtshan nyid kyis ni tha snyad slong bar 'gyur /	288b	de ni di skad du di ltar rtog ba mtshan nyid kyis ni tha snyad slong ba gyur 
BO_T05_D4016-1:288b-12	tha snyad kyi dbang gi phyir ni rgyu rnam pa gsum mngon par grub par 'gyur /	288b	tha snyad kyi dbang gi phyir ni rgyu rnam ba gsum mngon ba grub ba gyur 
BO_T05_D4016-1:288b-13	rgyu rnam pa gsum gyi dbang gi phyir ni mngon par zhen pa bskyed par 'gyur /	288b	rgyu rnam ba gsum gyi dbang gi phyir ni mngon ba zhen ba skyed ba gyur 
BO_T05_D4016-1:289a-0	mngon par zhen pa'i phyir ni gzhan gyi dbang dang / kun nas nyon mongs pa rnam pa gsum byung nas 'gro ba drug po dag tu 'khor ba'i nyes dmigs su 'gyur bas de'i phyir 'dir kun brtags pa'i mtshan nyid kyi dbang du mdzad nas ngo bo nyid med pa rnam pa gsum du rnam par @289a * //	289a	mngon ba zhen ba phyir ni gzhan gyi dbang dang kun nas nyon mongs ba rnam ba gsum byung nas gro ba drug po dag tu khor ba nyes dmigs su gyur ba de phyir dir kun rtog ba mtshan nyid kyi dbang du mdzad nas ngo bo nyid med ba rnam ba gsum du rnam ba 
BO_T05_D4016-1:289a-1	gzhag pa yin no zhes bstan par 'gyur ro //	289a	jog ba yin no zhes ston ba gyur ro 
