segmentnr	original	folio	stemmed
BO_T13_D4311-2:135b-4	'khyil bas rlung thur du sel ba zhes bya ba zhig / lto na gnas pa de 'gags shing 'khyil bas nad du gyur te /	135b	khyil ba rlung thur du sel ba zhes byed ba jig lto na gnas ba de gag shing khyil ba nad du gyur te 
BO_T13_D4311-2:135b-5	rlung des lus kyi khong tsha /	135b	rlung des lus kyi khong tsha 
BO_T13_D4311-2:135b-6	rims nad kyis 'debs /	135b	rims nad kyis debs 
BO_T13_D4311-2:135b-7	skom / sbrid pa 'byung /	135b	skom sbrid ba byung 
BO_T13_D4311-2:135b-8	lud pa lu ;	135b	lud ba lu 
BO_T13_D4311-2:135b-9	dbugs mi bde /	135b	dbugs mi bde 
BO_T13_D4311-2:135b-10	brla na / klad pa na /	135b	brla na klad ba na 
BO_T13_D4311-2:135b-11	snying na / lte ba na /	135b	snying na lte ba na 
BO_T13_D4311-2:135b-12	gzhang dang 'di rnams na bas bshang ba 'gag cing 'khyil /	135b	gzhang dang di rnams na ba bshang ba gag cing khyil 
BO_T13_D4311-2:135b-13	zas yi gar mi 'ong /	135b	zas yi gar mi ng 
BO_T13_D4311-2:135b-14	slon / lto ba'i nang du rlung sgra 'u ru ru zer /	135b	slon lto ba nang du rlung sgra u ru ru zer 
BO_T13_D4311-2:135b-15	rtsa kun rgyas te sngo la smug / lte ba'i gong du ba mjug 'dra ba shur shur po snang ba'i hen gyi 'byung ba 'di ni /	135b	rtsa kun rgya te sngo la smug lte ba gong du ba mjug dra ba shur shur po snang ba hen gyi byung ba di ni 
BO_T13_D4311-2:135b-16	skra dang rta rnga la sogs pa rgyu ma'i nang du mkhris pa'i dmu rdzing zhes bya'o //	135b	skra dang rta rnga la sogs ba rgyu ma nang du mkhris ba dmu rdzing zhes byed 
BO_T13_D4311-2:135b-17	de la rgyu ma ral ba las dmu rdzing du gyur pa ni rnam pa gnyis te /	135b	de la rgyu ma ral ba las dmu rdzing du gyur ba ni rnam ba gnyis te 
BO_T13_D4311-2:135b-18	kha zas dang rus pa rnon pos sam /	135b	kha zas dang rus ba rnon pos sam 
BO_T13_D4311-2:135b-19	gseg ma rnon po'i bag dang 'dres pas rgyu ma rdol ba'am /	135b	gseg ma rnon po bag dang dre ba rgyu ma rdol ba 
BO_T13_D4311-2:135b-20	ha cang ma 'os par drags ches pas rgyu ma gas par gyur pa de lta bu las /	135b	ha cang ma s ba drag ches ba rgyu ma gas ba gyur ba de lta bu las 
BO_T13_D4311-2:135b-21	khong ba'i nang du yang kha zas kyi snyags snyigs dang / be'u snabs su bcas te lug par gyur pa dang / thur du yang bshang ba nyung shas nyung shas mnam po she'u rul lta bu spyi bag tu 'byung ba mdog dmar ser can du 'byung ste /	135b	khong ba nang du yang kha zas kyi snyags snyigs dang beu snabs su cha te lug ba gyur ba dang thur du yang bshang ba nyung shas nyung shas mnam po sheu rul lta bu spyi bag tu byung ba mdog dmar ser can du byung ste 
BO_T13_D4311-2:135b-22	de lta bus lto ba'i nang yang gang /	135b	de lta bud lto ba nang yang gang 
BO_T13_D4311-2:135b-23	thur du yang 'di bzhin du 'byung ste /	135b	thur du yang di bzhin du byung ste 
BO_T13_D4311-2:135b-24	lte ba man chad lte ba chus gang ba bzhin cher skye la lus kun khyab /	135b	lte ba man chad lte ba chus gang ba bzhin cher skye la lus kun khyab 
BO_T13_D4311-2:135b-25	dbugs mi bde /	135b	dbugs mi bde 
BO_T13_D4311-2:135b-26	skom dad che /	135b	skom dad che 
BO_T13_D4311-2:135b-27	mgo 'khor ba 'di lta bu'i nad thabs ni rgyu ma rdol ba'i dmu rdzing zhes bya'o //	135b	mgo khor ba di lta bu nad thabs ni rgyu ma rdol ba dmu rdzing zhes byed 
BO_T13_D4311-2:135b-28	yang kha cig na re nad de lta bu la rgyu ma zag pa'i dmu rdzing zhes kyang zer ro //	135b	yang kha cig na re nad de lta bu la rgyu ma zag ba dmu rdzing zhes kyang zer ro 
BO_T13_D4311-2:135b-29	de la dmu chu'i dmu rdzing zhes bya ba ni /	135b	de la dmu chu dmu rdzing zhes byed ba ni 
BO_T13_D4311-2:136a-0	snum bag la sogs pa rtag tu 'thung ba la zhugs pa dang / 'phral du chu mang du 'thungs pa dang / ha cang chu ma 'os par drag tu 'thungs pa dang / 'di lta bus khong pa'i drod bri ste pho ba'i drod chung ba dang yang na ha cang skem par gyur pa'am @136a * //	136a	snum bag la sogs ba rtag tu thung ba la jug ba dang phral du chu mang du thung ba dang ha cang chu ma s ba drag tu thung ba dang di lta bud khong ba drod bri ste pho ba drod chung ba dang yang na ha cang skem ba gyur ba 
BO_T13_D4311-2:136a-1	'di lta bu'i khong grang zhing rlung bag cher skyes pas bad kan dang chu 'dres pa 'khyil te rdzing ba las je che je cher skyes pa de nyid dmu rdzing zhes bya'o //	136a	di lta bu khong grang zhing rlung bag cher skye ba bad kan dang chu dre ba khyil te rdzing ba las je che je cher skye ba de nyid dmu rdzing zhes byed 
BO_T13_D4311-2:136a-2	de ltar dmu rdzing du gyur pa dang / skom dad che /	136a	de ltar dmu rdzing du gyur ba dang skom dad che 
BO_T13_D4311-2:136a-3	rkub tu chu zag cing na /	136a	rkub tu chu zag cing na 
BO_T13_D4311-2:136a-4	lud pas bkar /	136a	lud ba bkar 
BO_T13_D4311-2:136a-5	dbugs mi bde /	136a	dbugs mi bde 
BO_T13_D4311-2:136a-6	zas yi gar mi 'ong /	136a	zas yi gar mi ng 
BO_T13_D4311-2:136a-7	rtsa rnams mdog sna tshogs su bkra la rgyas shing gang /	136a	rtsa rnams mdog sna tshogs su bkra la rgya shing gang 
BO_T13_D4311-2:136a-8	gsus pa la myangs shing bltas na rkyal pa chus gang ba bzhin 'dug la /	136a	gsus ba la myangs shing lta na rkyal ba chus gang ba bzhin dug la 
BO_T13_D4311-2:136a-9	bskyod na khong na skyog skyog zer /	136a	skyod na khong na skyog skyog zer 
BO_T13_D4311-2:136a-10	lus 'dar / de ltar gsus pa dmu rdzing du gyur na che la 'jam /	136a	lus dar de ltar gsus ba dmu rdzing du gyur na che la jam 
BO_T13_D4311-2:136a-11	sra / lte ba'i thad kar zlum /	136a	sra lte ba thad kar zlum 
BO_T13_D4311-2:136a-12	nad 'di lta bu la dpyad mi byed cing mi gso bar yal bar bor na nad dkyel skyes te /	136a	nad di lta bu la dpyod mi byed cing mi gso ba yal ba bor na nad dkyel skye te 
BO_T13_D4311-2:136a-13	khong du rul te rnags nas rnag sla mor zag la rus pa'i tshigs dang rtsa kun gyi nang du yang 'gro /	136a	khong du rul te rnags nas rnag sla mor zag la rus ba tshigs dang rtsa kun gyi nang du yang gro 
BO_T13_D4311-2:136a-14	khar yang 'byung /	136a	khar yang byung 
BO_T13_D4311-2:136a-15	lus kyi rdul du yang 'byung ngo //	136a	lus kyi rdul du yang byung ngo 
BO_T13_D4311-2:136a-16	yang dmu rdzing de gal te thur du 'byung du mi rung zhing 'gags na rgyu ma'i nang du 'khyil te /	136a	yang dmu rdzing de gal te thur du byung du mi rung zhing gag na rgyu ma nang du khyil te 
BO_T13_D4311-2:136a-17	lto ba g-yas g-yon du thad kar gang zhing 'dug go //	136a	lto ba g-yas g-yon du thad kar gang zhing dug go 
BO_T13_D4311-2:136a-18	de ltar gyur na gsus pa lci la sra zhing zlum /	136a	de ltar gyur na gsus ba lci la sra zhing zlum 
BO_T13_D4311-2:136a-19	brdabs na sbra 'byung /	136a	brdab na sbra byung 
BO_T13_D4311-2:136a-20	gsus pa mdog 'jam /	136a	gsus ba mdog jam 
BO_T13_D4311-2:136a-21	gsus pa'i rtsa mi snang ste lte ba'i thad kar bsgul na mer mer byed de 'di lta bu'i nad ni chu'i dmu rdzing zhes bya'o //	136a	gsus ba rtsa mi snang ste lte ba thad kar sgul na mer mer byed de di lta bu nad ni chu dmu rdzing zhes byed 
BO_T13_D4311-2:136a-22	de ltar dmu rdzing gi nad rnam pa de snyed la gso dka' sla'i bye brag ni /	136a	de ltar dmu rdzing gi nad rnam ba de snyed la gso dka sla bye brag ni 
BO_T13_D4311-2:136a-23	rlung las dmu rdzing du gyur pa dang / mkhris pa las dmu rdzing du gyur pa dang / de bzhin du bad kan las dmu rdzing du gyur pa dang / 'dus pa las gyur pa dang / mcher pa las gyur pa dang / chu las dmu rdzing du gyur pa 'di rnams ni gong ma bas 'og ma rim bzhin du gso dka'o //	136a	rlung las dmu rdzing du gyur ba dang mkhris ba las dmu rdzing du gyur ba dang de bzhin du bad kan las dmu rdzing du gyur ba dang du ba las gyur ba dang mcher ba las gyur ba dang chu las dmu rdzing du gyur ba di rnams ni gong ma ba g ma rim bzhin du gso dka 
BO_T13_D4311-2:136a-24	de ltar dmu rdzing ngo cog gi nad ni /	136a	de ltar dmu rdzing ngo cog gi nad ni 
BO_T13_D4311-2:136a-25	zla ba phyed lon phan chad dmu rdzing gi nad gang yin pa rtogs par 'gyur ro //	136a	zla ba phyed lon phan chad dmu rdzing gi nad gang yin ba rtogs ba gyur ro 
BO_T13_D4311-2:136a-26	'dus pa'i dmu rdzing dang lto bar chu 'khyil ba'i dmu rdzing dang / dmu rdzing lta bur gyur pa las nad bla brnan lta bus btab pa dang / dmu rdzing gi nad gang yang rung mi 'tsho bar 'gyur ba'i 'chi ltas byung ba dang / dang po skyes pa nas dmu rdzing du gyur pa 'di rnams lta bu ni gso dka'o //	136a	du ba dmu rdzing dang lto ba chu khyil ba dmu rdzing dang dmu rdzing lta bur gyur ba las nad bla rnon lta bud debs ba dang dmu rdzing gi nad gang yang rung mi tsho ba gyur ba chi ltas byung ba dang dang po skye ba nas dmu rdzing du gyur ba di rnams lta bu ni gso dka 
BO_T13_D4311-2:136b-0	de la gso sla ba ni dmu rdzing gsar du byung ba dang / chu'i dmu rdzing lta bur gyur pa dang / nad pa'i nyams 'tshag gis thub pa @136b dang ; gsos dang sman dpyad du yang rung ba 'di rnams lta bu ni gso sla'o //	136b	de la gso sla ba ni dmu rdzing gsar du byung ba dang chu dmu rdzing lta bur gyur ba dang nad ba nyams tshag gis thub ba dang gsos dang sman dpyod du yang rung ba di rnams lta bu ni gso sla 
BO_T13_D4311-2:136b-1	dmu rdzing rnam pa brgyad bshad pa ste le'u bcu gnyis pa rdzogs so /	136b	dmu rdzing rnam ba brgyad chad ba ste leu chu gnyis ba rdzogs so 
BO_T13_D4311-2:136b-2	// / skya rbab dang / 'or nad dang / me dbal gyi nad gzhi bstan pa ste le'u bcu gsum pa bshad par bya'o //	136b	skya rbab dang r nad dang me dbal gyi nad gzhi ston ba ste leu chu gsum ba chad ba byed 
BO_T13_D4311-2:136b-3	de la skya rbab kyi nad ni sngar ji skad du bshad pa /	136b	de la skya rbab kyi nad ni sngar ji skad du chad ba 
BO_T13_D4311-2:136b-4	kha zas tsha ba dang / skyur ba dang / lan tshva la sogs pa de lta bus mkhris pa'i nad lhag par slong bar byed pas mkhris pa'i nad cher langs pa dang / mkhris pa snying la gnas pa de rlung gi stobs kyis rtsa chen po bcu'i nang du bkram ste gyes nas lus thams cad du khyab ste /	136b	kha zas tsha ba dang skyur ba dang lan tshva la sogs ba de lta bud mkhris ba nad lhag ba slong ba byed ba mkhris ba nad cher ldang ba dang mkhris ba snying la gnas ba de rlung gi stobs kyis rtsa chen po chu nang du grem ste gyes nas lus thams cad du khyab ste 
BO_T13_D4311-2:136b-5	bad kan dang / pags pa dang / khrag dang / sha rnams kyi nang du zhugs te gnod pa'i nang du gyur na /	136b	bad kan dang pags ba dang khrag dang sha rnams kyi nang du jug te gnod ba nang du gyur na 
BO_T13_D4311-2:136b-6	mkhris pa dang sha dang pags pa'i nang na brten cing 'dug pa des pags pa'i mdog kyang 'gyur te skya ba /	136b	mkhris ba dang sha dang pags ba nang na rten cing dug ba des pags ba mdog kyang gyur te skya ba 
BO_T13_D4311-2:136b-7	ser ba / ljang sngon gyi bag yod pa de ni skya rbab kyi nad ces bya ste /	136b	ser ba ljang sngon gyi bag yod ba de ni skya rbab kyi nad ces byed ste 
BO_T13_D4311-2:136b-8	kha dog de gsum gyi nang nas skya ba'i shas che bas de'i phyir skya rbab kyi nad ces bya'o //	136b	kha dog de gsum gyi nang nas skya ba shas che ba de phyir skya rbab kyi nad ces byed 
BO_T13_D4311-2:136b-9	de'i phyir nad des lus lci ba dang / srog zungs kyi khams rnams lhod pa dang / mdangs dang yon tan yang zad pas /	136b	de phyir nad des lus lci ba dang srog zungs kyi khams rnams lhod ba dang mdangs dang yon tan yang zad ba 
BO_T13_D4311-2:136b-10	khrag dang tshil rnams kyang bri ste /	136b	khrag dang tshil rnams kyang bri ste 
BO_T13_D4311-2:136b-11	chung du gyur /	136b	chung du gyur 
BO_T13_D4311-2:136b-12	lus kyi snying po yang med /	136b	lus kyi snying po yang med 
BO_T13_D4311-2:136b-13	dbang po rnams kyang lhod /	136b	dbang po rnams kyang lhod 
BO_T13_D4311-2:136b-14	lus kyi yan lag kyang brdung ba snyam byed /	136b	lus kyi yan lag kyang rdung ba snyam byed 
BO_T13_D4311-2:136b-15	nad pa de nyams la snying gnas zag pa snyam byed /	136b	nad ba de nyams la snying gnas zag ba snyam byed 
BO_T13_D4311-2:136b-16	mig dang mig phugs skrangs /	136b	mig dang mig phugs skrang 
BO_T13_D4311-2:136b-17	nyams la bying ba snyam byed cing na /	136b	nyams la bying ba snyam byed cing na 
BO_T13_D4311-2:136b-18	mchil ma mang /	136b	mchil ma mang 
BO_T13_D4311-2:136b-19	gcom chung ste mang du smra mi phod /	136b	gcom chung ste mang du smra mi phod 
BO_T13_D4311-2:136b-20	kha zas la tshig pa za zhing mi 'dod /	136b	kha zas la tshig ba za zhing mi dod 
BO_T13_D4311-2:136b-21	grang ba'i bag mi bzod /	136b	grang ba bag mi bzod 
BO_T13_D4311-2:136b-22	ba sbu rnams kyi pho ba'i drod nyams /	136b	ba sbu rnams kyi pho ba drod nyams 
BO_T13_D4311-2:136b-23	dpyi man chad ro smad thur du bying ba snyam byed de lci /	136b	dpyi man chad ro smad thur du bying ba snyam byed de lci 
BO_T13_D4311-2:136b-24	rims kyis 'debs /	136b	rims kyis debs 
BO_T13_D4311-2:136b-25	dbugs mi bde /	136b	dbugs mi bde 
BO_T13_D4311-2:136b-26	rna ba 'bod cing sgra tsi ri ri zer /	136b	rna ba bod cing sgra tsi ri ri zer 
BO_T13_D4311-2:136b-27	khong ngal / mgo 'khor te /	136b	khong ngal mgo khor te 
BO_T13_D4311-2:136b-28	skya rbab kyi nad thabs sbyi  ni de lta bu yin no ;	136b	skya rbab kyi nad thabs sbyi ni de lta bu yin no 
BO_T13_D4311-2:136b-29	/ skya rbab kyi nad de yang rnam pa lnga ste /	136b	skya rbab kyi nad de yang rnam ba lnga ste 
BO_T13_D4311-2:136b-30	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / sa zhag lta bu zos pa las skya rbab tu gyur pa rnam pa de lnga'o //	136b	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang du ba las gyur ba dang sa zhag lta bu zos ba las skya rbab tu gyur ba rnam ba de lnga 
BO_T13_D4311-2:136b-31	skya rbab kyi thog ma'i nad thabs ni snying 'phar /	136b	skya rbab kyi thogs ma nad thabs ni snying phar 
BO_T13_D4311-2:137a-0	pags @137a * //	137a	pags 
BO_T13_D4311-2:137a-1	pa'i sha mdangs rtsub /	137a	ba sha mdangs rtsub 
BO_T13_D4311-2:137a-2	yi ga 'chus /	137a	yi ga chu 
BO_T13_D4311-2:137a-3	gcin gyi mdog ser /	137a	gcin gyi mdog ser 
BO_T13_D4311-2:137a-4	rdul med khong pa'i pho ba'i drod chung /	137a	rdul med khong ba pho ba drod chung 
BO_T13_D4311-2:137a-5	nyams bying ste lci /	137a	nyams bying ste lci 
BO_T13_D4311-2:137a-6	khong ngal lo //	137a	khong ngal lo 
BO_T13_D4311-2:137a-7	rlung nad las gyur pa'i skya rbab kyi nad thabs ni /	137a	rlung nad las gyur ba skya rbab kyi nad thabs ni 
BO_T13_D4311-2:137a-8	lus kun na zhing zug la 'dar /	137a	lus kun na zhing zug la dar 
BO_T13_D4311-2:137a-9	mdog gnag cing rtsub /	137a	mdog gnag cing rtsub 
BO_T13_D4311-2:137a-10	rtsa rnams dang sen mo dang mig dang bshang gci rnams kyi mdog smug / lus ni skrang /	137a	rtsa rnams dang sen mo dang mig dang bshang gci rnams kyi mdog smug lus ni skrang 
BO_T13_D4311-2:137a-11	lto ba na zhing sbo /	137a	lto ba na zhing sbo 
BO_T13_D4311-2:137a-12	khar ro bro ba mi tshor /	137a	khar ro bro ba mi tshor 
BO_T13_D4311-2:137a-13	rtug skam du 'byung /	137a	rtug skam du byung 
BO_T13_D4311-2:137a-14	rtsib logs dang / klad pa'i spyi bor zug cing na ba de lta bu yin no //	137a	rtsib logs dang klad ba spyi bor zug cing na ba de lta bu yin no 
BO_T13_D4311-2:137a-15	mkhris pa las skya rbab tu gyur pa'i nad thabs ni rtsa dang sen mo dang mig la sogs pa'i mdog ljang sngon las rtsa ser por snang /	137a	mkhris ba las skya rbab tu gyur ba nad thabs ni rtsa dang sen mo dang mig la sogs ba mdog ljang sngon las rtsa ser por snang 
BO_T13_D4311-2:137a-16	rims kyis 'debs /	137a	rims kyis debs 
BO_T13_D4311-2:137a-17	dbugs mi bde ste mun pa bzhin rmugs zhes byed pa dang / skom dad skye /	137a	dbugs mi bde ste mun ba bzhin rmugs zhes byed ba dang skom dad skye 
BO_T13_D4311-2:137a-18	lus rdul / brgyal /	137a	lus rdul brgyal 
BO_T13_D4311-2:137a-19	nyams la bsil ba'i bag 'dod /	137a	nyams la bsil ba bag dod 
BO_T13_D4311-2:137a-20	lus mnam ste dri mi zhim /	137a	lus mnam ste dri mi zhim 
BO_T13_D4311-2:137a-21	kha'i nang tsha /	137a	kha nang tsha 
BO_T13_D4311-2:137a-22	thur du 'khru /	137a	thur du khrud 
BO_T13_D4311-2:137a-23	sgregs pa skyur la tsha bar 'byung ba 'di lta bu yin no //	137a	sgreg ba skyur la tsha ba byung ba di lta bu yin no 
BO_T13_D4311-2:137a-24	bad kan las gyur pa'i skya rbab kyi nad thabs ni rtsa dang sen mo la sogs pa'i mdog dkar por snang /	137a	bad kan las gyur ba skya rbab kyi nad thabs ni rtsa dang sen mo la sogs ba mdog dkar por snang 
BO_T13_D4311-2:137a-25	nyams glo bag tu 'dug / kha'i nang lan tshva'i ro bro /	137a	nyams glo bag tu dug kha nang lan tshva ro bro 
BO_T13_D4311-2:137a-26	ba spu rnams langs te brtse /	137a	ba spu rnams ldang te brtse 
BO_T13_D4311-2:137a-27	skad 'gag / lud pas bkar /	137a	skad gag lud ba bkar 
BO_T13_D4311-2:137a-28	slon par byed do //	137a	slon ba byed do 
BO_T13_D4311-2:137a-29	'dus pa las gyur pa'i skya rbab kyi nad thabs ni rlung dang mkhris pa dang bad kan gsum gyi skya rbab kyi nad thabs kyi sna grangs 'dres par na la tshabs che ste brnags par dka' ba de lta bu yin no //	137a	du ba las gyur ba skya rbab kyi nad thabs ni rlung dang mkhris ba dang bad kan gsum gyi skya rbab kyi nad thabs kyi sna grangs dre ba na la tshabs che ste brnag ba dka ba de lta bu yin no 
BO_T13_D4311-2:137a-30	sa zhag sbyin po zos pa las skya rbab kyi nad thabs su gyur pa ni /	137a	sa zhag sbyin po zos ba las skya rbab kyi nad thabs su gyur ba ni 
BO_T13_D4311-2:137a-31	sa zhag ro bska ba zos na rlung nad kyi skya rbab tu 'gyur ro ;	137a	sa zhag ro bska ba zos na rlung nad kyi skya rbab tu gyur ro 
BO_T13_D4311-2:137a-32	/ tsha bro ba'i sa zhag zos na mkhris pa'i nad kyi skya rbab tu 'gyur ro //	137a	tsha bro ba sa zhag zos na mkhris ba nad kyi skya rbab tu gyur ro 
BO_T13_D4311-2:137a-33	sa zhag ro mngar ba zos na bad kan gyi nad kyi skya rbab tu 'gyur ro //	137a	sa zhag ro mngar ba zos na bad kan gyi nad kyi skya rbab tu gyur ro 
BO_T13_D4311-2:137a-34	de ltar sa de lta bu'i bag zos pas lus kyi srog zungs rnams la yang gnod pa'i nad du 'gyur bar byed do //	137a	de ltar sa de lta bu bag zos ba lus kyi srog zungs rnams la yang gnod ba nad du gyur ba byed do 
BO_T13_D4311-2:137a-35	kham pa'i sa zhag rtsub mo zos na lus kyang rtsub par 'gyur la /	137a	kham ba sa zhag rtsub mo zos na lus kyang rtsub ba gyur la 
BO_T13_D4311-2:137a-36	nang gi rgyu ma yang btsos pa snyam byed cing gang la /	137a	nang gi rgyu ma yang btsos ba snyam byed cing gang la 
BO_T13_D4311-2:137a-37	khong pa nang du 'gags te nad thabs ni gong ma dang 'dra'o //	137a	khong ba nang du gag te nad thabs ni gong ma dang dra 
BO_T13_D4311-2:137a-38	de ltar kham pa'i sa zhag zos pas rkang pa dang / lte ba dang / kha dang pho mtshan rnams skrang /	137a	de ltar kham ba sa zhag zos ba rkang ba dang lte ba dang kha dang pho mtshan rnams skrang 
BO_T13_D4311-2:137b-0	bshang ba thur du srin bu can du 'byung zhing bkra bag dang @137b 'dres par 'ong /	137b	bshang ba thur du srin bu can du byung zhing bkra bag dang dre ba ng 
BO_T13_D4311-2:137b-1	khar bad kan dang khrag tu 'dres par 'ong ngo //	137b	khar bad kan dang khrag tu dre ba ng ngo 
BO_T13_D4311-2:137b-2	skya rbab kyi nad kyis btab pa'i nad pa de la /	137b	skya rbab kyi nad kyis debs ba nad ba de la 
BO_T13_D4311-2:137b-3	mkhris pa skye bar 'gyur ba'i kha zas bsten na mkhris pa'i nad cher skyes pas /	137b	mkhris ba skye ba gyur ba kha zas sten na mkhris ba nad cher skye ba 
BO_T13_D4311-2:137b-4	khong pa'i nang grol dang / lus kyi yan lag gi sha khrag rnams mkhris pa las bsregs nas ;	137b	khong ba nang grol dang lus kyi yan lag gi sha khrag rnams mkhris ba las bsregs nas 
BO_T13_D4311-2:137b-5	mig ser gyi nad du 'gyur te mig dang / gcin dang / pags pa dang / sen mo dang / kha gdong dang / bshang ba rnams kyi mdog ser por snang /	137b	mig ser gyi nad du gyur te mig dang gcin dang pags ba dang sen mo dang kha gdong dang bshang ba rnams kyi mdog ser por snang 
BO_T13_D4311-2:137b-6	lus tshal zas mi 'ju /	137b	lus tshal zas mi ju 
BO_T13_D4311-2:137b-7	skom dad che /	137b	skom dad che 
BO_T13_D4311-2:137b-8	lus kyi mdog ni sbal pa bzhin ser por snang /	137b	lus kyi mdog ni sbal ba bzhin ser por snang 
BO_T13_D4311-2:137b-9	dbang po rnams nyams pa 'di lta bu yin no ;	137b	dbang po rnams nyams ba di lta bu yin no 
BO_T13_D4311-2:137b-10	/ mkhris pa'i nad rgyas na /	137b	mkhris ba nad rgya na 
BO_T13_D4311-2:137b-11	skya rbab kyi nad kyis btab par mig ser gyi nad kyis 'debs so //	137b	skya rbab kyi nad kyis debs ba mig ser gyi nad kyis debs so 
BO_T13_D4311-2:137b-12	'or nad kyis btab pa zhig la dpyad mi byed par yal bar bor na lus phyogs su cher skrang ste /	137b	r nad kyis debs ba jig la dpyod mi byed ba yal ba bor na lus phyogs su cher skrang ste 
BO_T13_D4311-2:137b-13	nad gso dka' ba mig ser 'or thabs zhes bya ba de lta bur 'gyur ro //	137b	nad gso dka ba mig ser r thabs zhes byed ba de lta bur gyur ro 
BO_T13_D4311-2:137b-14	mig ser 'or thabs kyi nad de la dpyad 'phyis na /	137b	mig ser r thabs kyi nad de la dpyod phyi na 
BO_T13_D4311-2:137b-15	nad ha li ma ka zhes bya bar 'gyur te /	137b	nad ha li ma ka zhes byed ba gyur te 
BO_T13_D4311-2:137b-16	de'i nad thabs ni gdong pa dang / sha mdog ljang nag ser bar snang ste /	137b	de nad thabs ni gdong ba dang sha mdog ljang nag ser ba snang ste 
BO_T13_D4311-2:137b-17	rlung dang mkhris pa gnyis kyi nad kyis mgo 'khor /	137b	rlung dang mkhris ba gnyis kyi nad kyis mgo khor 
BO_T13_D4311-2:137b-18	skom dad che /	137b	skom dad che 
BO_T13_D4311-2:137b-19	bud med la 'dod pa'i bag med /	137b	bud med la dod ba bag med 
BO_T13_D4311-2:137b-20	rims nad kyis cung zad 'debs /	137b	rims nad kyis cung zad debs 
BO_T13_D4311-2:137b-21	khong snyom ; nyam chung /	137b	khong snyom nyam chung 
BO_T13_D4311-2:137b-22	pho ba'i drod bri /	137b	pho ba drod bri 
BO_T13_D4311-2:137b-23	khrag ngan pa nad khrag tu 'gyur /	137b	khrag ngan ba nad khrag tu gyur 
BO_T13_D4311-2:137b-24	zas ma zhu ba'i tshul du sbo la /	137b	zas ma ju ba tshul du sbo la 
BO_T13_D4311-2:137b-25	mi slon mi 'khru ba de'i tshe na /	137b	mi slon mi khrud ba de tshe na 
BO_T13_D4311-2:137b-26	nad de ni ha li ma ka zhes bya ste /	137b	nad de ni ha li ma ka zhes byed ste 
BO_T13_D4311-2:137b-27	mig ser gyi nad 'di rnams kyang /	137b	mig ser gyi nad di rnams kyang 
BO_T13_D4311-2:137b-28	skya rbab kyi nad las dpyad 'phyis pa'i bla brnan dang mig ser gyi nad rnams lta bur 'gyur ro ;	137b	skya rbab kyi nad las dpyod phyi ba bla rnon dang mig ser gyi nad rnams lta bur gyur ro 
BO_T13_D4311-2:137b-29	/ mig ser gyi nad de lta bu las dpyad 'phyis te /	137b	mig ser gyi nad de lta bu las dpyod phyi te 
BO_T13_D4311-2:137b-30	bying na mig ser gyi nad de lta bu dag gi bla brnan gyi nang na gtsor ni 'or nad du 'gyur ba'i nad mang bas de'i phyir 'di'i rjes la 'or nad kyi dmigs bstan cing bshad de /	137b	bying na mig ser gyi nad de lta bu dag gi bla rnon gyi nang na gtsor ni r nad du gyur ba nad mang ba de phyir di rjes la r nad kyi dmigs ston cing chad de 
BO_T13_D4311-2:137b-31	'or nad de yang ji lta bu las 'byung zhe na /	137b	r nad de yang ji lta bu las byung zhe na 
BO_T13_D4311-2:137b-32	mkhris pa dang / khrag dang / bad kan gyis rlung gi nad bslang ste /	137b	mkhris ba dang khrag dang bad kan gyis rlung gi nad bslang ste 
BO_T13_D4311-2:137b-33	'dus pa'i nad dkyel du bsags pa de yang /	137b	du ba nad dkyel du bsags ba de yang 
BO_T13_D4311-2:137b-34	rlung nad kyis rtsa rnams kyi nang 'phros te /	137b	rlung nad kyis rtsa rnams kyi nang phro te 
BO_T13_D4311-2:137b-35	gram pa las rtsa 'gags nas sha dang pags pa'i nang du zhugs te /	137b	grams ba las rtsa gag nas sha dang pags ba nang du jug te 
BO_T13_D4311-2:137b-36	skrangs la mkhrang bar 'gyur ba de ni 'or nad thams cad kyi tshul yin no //	137b	skrang la mkhrang ba gyur ba de ni r nad thams cad kyi tshul yin no 
BO_T13_D4311-2:138a-0	'or nad de yang nad @138a * //	138a	r nad de yang nad 
BO_T13_D4311-2:138a-1	gzhi'i bye brag dang / nad thabs kyi bye brag las /	138a	gzhi bye brag dang nad thabs kyi bye brag las 
BO_T13_D4311-2:138a-2	'or nad rnam pa dgur yang bshad de /	138a	r nad rnam ba dgur yang chad de 
BO_T13_D4311-2:138a-3	de ni rlung dang / mkhris pa dang / bad kan las gyur pa'i 'or nad sna gsum dang / rlung dang mkhris pa dang bad kan nang gi gnyis gnyis su 'dres pa'i 'or nad sna gsum dang ; 'dus pa'i 'or nad dang dug gis phog pa'i 'or nad rnam pa dgu'o //	138a	de ni rlung dang mkhris ba dang bad kan las gyur ba r nad sna gsum dang rlung dang mkhris ba dang bad kan nang gi gnyis gnyis su dre ba r nad sna gsum dang du ba r nad dang dug gis bogs ba r nad rnam ba dgu 
