segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:285a-0	shes rab kyi pha @285a *//	shes rab kyi pha 
BO_K02_D0008-9_H0009-9:285a-1	rol tu phyin pa zab mo 'di bstan pa'i tshe /	rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285a-2	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285a-3	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285a-4	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285a-5	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285a-6	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar tshul khrims kyi pha rol tu phyin pa thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar tshul khrims kyi pha rol tu phyin ba thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285a-7	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285a-8	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285a-9	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285a-10	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285a-11	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285a-12	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285a-13	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar sbyin pa'i pha rol tu phyin pa thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar sbyin ba pha rol tu phyin ba thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285a-14	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285a-15	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285a-16	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285a-17	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285a-18	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285a-19	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285a-20	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar nang stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar nang stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285a-21	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285a-22	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285a-23	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285a-24	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285a-25	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285a-26	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285b-0	@285b rab 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:285b-1	gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar phyi stong pa nyid thos kyang yongs su ma dris /	gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar phyi stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285b-2	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285b-3	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285b-4	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285b-5	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285b-6	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285b-7	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285b-8	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar phyi nang stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar phyi nang stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285b-9	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285b-10	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285b-11	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285b-12	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285b-13	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285b-14	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285b-15	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar stong pa nyid stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar stong ba nyid stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285b-16	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:285b-17	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:285b-18	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:285b-19	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:285b-20	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:285b-21	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:285b-22	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar chen po stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar chen po stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:285b-23	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286a-0	shes rab @286a *//	shes rab 
BO_K02_D0008-9_H0009-9:286a-1	kyi pha rol tu phyin pa zab mo 'di bsnan pa'i tshe /	kyi pha rol tu phyin ba zab mo di snon ba tshe 
BO_K02_D0008-9_H0009-9:286a-2	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286a-3	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286a-4	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286a-5	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286a-6	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar don dam pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar don dam ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286a-7	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286a-8	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286a-9	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286a-10	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286a-11	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286a-12	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286a-13	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar 'dus byas stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar du byed stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286a-14	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286a-15	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286a-16	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286a-17	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286a-18	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286a-19	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286a-20	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar 'dus ma byas stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar du ma byed stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286a-21	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286a-22	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286a-23	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286a-24	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286a-25	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286b-0	sems kyi rnam pa @286b gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286b-1	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar mtha' las 'das pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar mtha las da ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286b-2	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286b-3	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286b-4	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286b-5	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286b-6	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286b-7	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286b-8	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar thog ma dang tha ma med pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar thogs ma dang tha ma med ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286b-9	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286b-10	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286b-11	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286b-12	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286b-13	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286b-14	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286b-15	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyis mthar dor ba med pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyis mthar dor ba med ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:286b-16	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:286b-17	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:286b-18	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:286b-19	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:286b-20	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:286b-21	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:286b-22	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar rang bzhin stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar rang bzhin stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287a-0	yongs su brtag pa ma @287a *//	yongs su rtog ba ma 
BO_K02_D0008-9_H0009-9:287a-1	byas pa de ni /	byed ba de ni 
BO_K02_D0008-9_H0009-9:287a-2	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287a-3	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287a-4	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287a-5	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287a-6	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287a-7	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar chos thams cad stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar chos thams cad stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287a-8	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287a-9	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287a-10	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287a-11	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287a-12	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287a-13	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287a-14	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar rang gi mtshan nyid stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar rang gi mtshan nyid stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287a-15	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287a-16	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287a-17	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287a-18	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287a-19	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287a-20	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287a-21	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar mi dmigs pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar mi dmigs ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287a-22	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287a-23	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287a-24	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287a-25	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287b-0	sems zhum par @287b 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287b-1	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287b-2	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar dngos po med pa stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar dngos po med ba stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287b-3	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287b-4	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287b-5	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287b-6	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287b-7	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287b-8	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287b-9	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar ngo bo nyid stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar ngo bo nyid stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287b-10	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287b-11	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287b-12	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287b-13	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287b-14	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287b-15	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:287b-16	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar dngos po med pa'i ngo bo nyid stong pa nyid thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar dngos po med ba ngo bo nyid stong ba nyid thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:287b-17	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:287b-18	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:287b-19	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:287b-20	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:287b-21	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:287b-22	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:288a-0	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar dran pa nye bar bzhag pa bzhi @288a *//	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar dran ba nye ba jog ba bzhi 
BO_K02_D0008-9_H0009-9:288a-1	thos kyang yongs su ma dris /	thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:288a-2	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:288a-3	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:288a-4	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:288a-5	rmongs par bgyur /	rmongs ba bgyur 
BO_K02_D0008-9_H0009-9:288a-6	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:288a-7	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:288a-8	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar yang dag par spong ba bzhi thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar yang dag ba spong ba bzhi thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:288a-9	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:288a-10	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:288a-11	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:288a-12	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:288a-13	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:288a-14	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:288a-15	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar rdzu 'phrul gyi rkang pa bzhi thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar rdzu phrul gyi rkang ba bzhi thos kyang yongs su ma dri 
BO_K02_D0008-9_H0009-9:288a-16	yongs su brtag pa ma byas pa de ni /	yongs su rtog ba ma byed ba de ni 
BO_K02_D0008-9_H0009-9:288a-17	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:288a-18	nem nur du 'gyur /	nem nur du gyur 
BO_K02_D0008-9_H0009-9:288a-19	rmongs par 'gyur /	rmongs ba gyur 
BO_K02_D0008-9_H0009-9:288a-20	sems zhum par 'gyur /	sems zhum ba gyur 
BO_K02_D0008-9_H0009-9:288a-21	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam ba gzhan du gyur ro 
BO_K02_D0008-9_H0009-9:288a-22	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar dbang po lnga thos kyang yongs su ma dris /	rab byor gzhan yang gang zag byang chub sems dpa theg ba ba gang gis sngon gyi mthar dbang po lnga thos kyang yongs su ma dri 
