segmentnr	original	folio	stemmed
BO_TZ12_NA-015:537	gtor ma'i cha shas dang bdud rtshi dngos grub tu byin cing shis brjod bya'o //	53	thor ma cha shas dang bdud rtshi dngos grub tu byin cing shis rjod byed 
BO_TZ12_NA-015:538	gsum pa rjes kyi bya ba ni /	53	gsum ba rjes kyi byed ba ni 
BO_TZ12_NA-015:539	de dag gis 'gran zla dang bral ba'i gter chen chos kyi rgyal po rdo rje gling pa'i zab gter snyan brgyud zung du 'brel ba bla ma drag po'i dbang bzhi ring brgyud bar ma chad cing nye brgyud byin rlabs kyi tshhan khas brgyan pa legs par thob pa	53	de dag gis gran zla dang bral ba gter chen chos kyi rgyal po rdo rje gling ba zab gter snyan brgyud zung du brel ba bla ma drag po dbang bzhi ring brgyud ba ma chad cing nye brgyud byin rlabs kyi tshhan khas rgyan ba legs ba thob ba 
BO_TZ12_NA-015:540	yin pas rtsha ba dang yan lag gis bsdus pa'i dam tshhig mtha' dag tshhul bzhin du  bsrung ba dang / 'di yi dam gyi lhar bzung bar bgyi'o snyam pas 'di'i rjes zlos /	54	yin ba rtsha ba dang yan lag gis sdud ba dam tshhig mtha dag tshhul bzhin du bsrung ba dang di yi dam gyi lhar bzung ba bgyid snyam ba di rjes zlos 
BO_TZ12_NA-015:541	gtsho bos ji ltar sogs gtang rag man+dal phyin spyi ltar bya /	54	gtsho bod ji ltar sogs gtong rag man+dal phyin spyi ltar byed 
BO_TZ12_NA-015:542	slob dpon gyis tshhogs la rol zhing lhag ma gtang ba nas shis brjod kyi bar yang las byang ltar mthar chags su bgyis pas grub bo //	54	slob dpon gyis tshhogs la rol zhing lhag ma gtong ba nas shis rjod kyi ba yang las byang ltar mthar chags su bgyid ba grub bo 
BO_TZ12_NA-015:543	snyigs mthar sde brgyad gdug pa'i tshhang tshhing la //	54	snyigs mthar sde brgyad gdug ba tshhang tshhing la 
BO_TZ12_NA-015:544	byin rlabs zhugs kyi rno myur 'di zab ces //	54	byin rlabs jug kyi rno myur di zab ces 
BO_TZ12_NA-015:545	ches cher bsngags kyang spyod pa'i skal med la //	54	ches cher bsngags kyang spyod ba skal med la 
BO_TZ12_NA-015:546	phan bde rgyun mi 'chad pa'i gsos gyur cig	54	phan bde rgyun mi chad ba gsos gyur cig 
BO_TZ12_NA-015:547	/deng sang 'di srol yid ches dkon //	54	sang di srol yid ches dkon(d) 
BO_TZ12_NA-015:548	ring brgyud nye brgyud gsum 'dres pa'i /	54	ring brgyud nye brgyud gsum dre ba 
BO_TZ12_NA-015:549	khungs dang byin rlabs gnyis ldan pas //	54	khungs dang byin rlabs gnyis ldan ba 
BO_TZ12_NA-015:550	dpyod ldan mchis na yid ches byos //	55	dpyod ldan mchis na yid ches byos 
BO_TZ12_NA-015:551	zhes pa'ang chos tshhul 'di la gces spras su bya ba'i 'dun pa brtan po can 'chi med bstan gnyis g.yung drung gling pas dben gnas de bi ko ti'i dga' tshhal tsha 'dra rin chen brag gi sgrub pa'i khang par gter chen nyid kyi gsung rab sor bzhag ste	55	zhes ba chos tshhul di la gces spras su byed ba dun ba brtan po can chi med ston gnyis g.yung drung gling ba dben gnas de bi ko ti dga tshhal tsha dra rin chen brag gi sgrub ba khang ba gter chen nyid kyi gsung rab sor jog ste 
BO_TZ12_NA-015:552	go bde'i gsal byed du bgyis pa dge legs 'phel //	55	go bde gsal byed du bgyid ba dge legs phel 
