segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:6a-18	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-19	gzugs ni zab pa ma yin /	gzugs ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-20	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-21	sgra dang / dri dang / ro dang / reg dang / chos ni zab pa ma yin /	sgra dang dri dang ro dang reg dang chos ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-22	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:6a-24	gzugs kyi rang bzhin ni zab pa ma yin /	gzugs kyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-25	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-26	sgra dang / dri dang / ro dang / reg dang / chos kyi rang bzhin ni zab pa ma yin /	sgra dang dri dang ro dang reg dang chos kyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-27	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-28	mig gi rnam par shes pa ni zab pa ma yin /	mig gi rnam ba shes ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-29	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-30	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni zab pa ma yin /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-31	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:6a-33	mig gi rnam par shes pa'i rang bzhin ni zab pa ma yin /	mig gi rnam ba shes ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6a-34	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-0	rna ba'i rnam par shes pa'i rang @6b bzhin dang / sna'i rnam par shes pa'i rang bzhin dang / lce'i rnam par shes pa'i rang bzhin dang / lus kyi rnam par shes pa'i rang bzhin dang / yid kyi rnam par shes pa'i rang bzhin ni zab pa ma yin /	rna ba rnam ba shes ba rang bzhin dang sna rnam ba shes ba rang bzhin dang lce rnam ba shes ba rang bzhin dang lus kyi rnam ba shes ba rang bzhin dang yid kyi rnam ba shes ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-1	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-2	mig gi 'dus te reg pa ni zab pa ma yin /	mig gi du te reg ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-3	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-4	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa ni zab pa ma yin /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-5	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:6b-7	mig gi 'dus te reg pa'i rang bzhin ni zab pa ma yin /	mig gi du te reg ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-8	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-9	rna ba'i 'dus te reg pa'i rang bzhin dang / sna'i 'dus te reg pa'i rang bzhin dang / lce'i 'dus te reg pa'i rang bzhin dang / lus kyi 'dus te reg pa'i rang bzhin dang / yid kyi 'dus te reg pa'i rang bzhin ni zab pa ma yin /	rna ba du te reg ba rang bzhin dang sna du te reg ba rang bzhin dang lce du te reg ba rang bzhin dang lus kyi du te reg ba rang bzhin dang yid kyi du te reg ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-10	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni zab pa ma yin /	mig gi du te reg ba rkyen gyis tshor ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-12	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni zab pa ma yin /	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-14	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:6b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:6b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni zab pa ma yin /	mig gi du te reg ba rkyen gyis tshor ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:6b-17	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang @7a *//	rna ba du te reg ba rkyen gyis tshor ba rang bzhin dang sna du te reg ba rkyen gyis tshor ba rang 
BO_K03_D0009-2_H0010-2:7a-1	bzhin dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni zab pa ma yin /	bzhin dang lce du te reg ba rkyen gyis tshor ba rang bzhin dang lus kyi du te reg ba rkyen gyis tshor ba rang bzhin dang yid kyi du te reg ba rkyen gyis tshor ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-2	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-3	sa'i khams ni zab pa ma yin /	sa khams ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-4	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-5	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang; rnam par shes pa'i khams ni zab pa ma yin /	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang; rnam ba shes ba khams ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-6	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:7a-8	sa'i khams kyi rang bzhin ni zab pa ma yin /	sa khams kyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-9	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-10	chu'i khams kyi rang bzhin dang / me'i khams kyi rang bzhin dang / rlung gi khams kyi rang bzhin dang / nam mkha'i khams kyi rang bzhin dang / rnam par shes pa'i khams kyi rang bzhin ni zab pa ma yin /	chu khams kyi rang bzhin dang me khams kyi rang bzhin dang rlung gi khams kyi rang bzhin dang nam mkha khams kyi rang bzhin dang rnam ba shes ba khams kyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-11	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-12	ma rig pa ni zab pa ma yin /	ma rig ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-13	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-14	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi ni zab pa ma yin /	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-15	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:7a-17	ma rig pa'i rang bzhin ni zab pa ma yin /	ma rig ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7a-18	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7a-19	'du byed kyi rang bzhin dang / rnam par shes pa'i rang bzhin dang; ming dang gzugs kyi rang bzhin dang / skye mched drug gi rang bzhin dang / reg pa'i rang bzhin dang / tshor ba'i rang bzhin dang / sred pa'i rang bzhin dang / len pa'i rang bzhin dang /	du byed kyi rang bzhin dang rnam ba shes ba rang bzhin dang; ming dang gzugs kyi rang bzhin dang skye mched drug gi rang bzhin dang reg ba rang bzhin dang tshor ba rang bzhin dang sred ba rang bzhin dang len ba rang bzhin dang 
BO_K03_D0009-2_H0010-2:7b-0	@7b srid pa'i rang bzhin dang / skye ba'i rang bzhin dang / rga shi'i rang bzhin ni zab pa ma yin /	srid ba rang bzhin dang skye ba rang bzhin dang rga chi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-1	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-2	sbyin pa'i pha rol tu phyin pa ni zab pa ma yin /	sbyin ba pha rol tu phyin ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-3	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-4	tshul khrims kyi pha rol tu phyin pa dang / bzed pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni zab pa ma yin /	tshul khrims kyi pha rol tu phyin ba dang bzed ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-5	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:7b-7	sbyin pa'i pha rol tu phyin pa'i rang bzhin ni zab pa ma yin /	sbyin ba pha rol tu phyin ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-8	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-9	tshul khrims kyi pha rol tu phyin pa'i rang bzhin dang / bzod pa'i pha rol tu phyin pa'i rang bzhin dang / brtson 'grus kyi pha rol tu phyin pa'i rang bzhin dang / bsam gtan gyi pha rol tu phyin pa'i rang bzhin dang / shes rab kyi pha rol tu phyin pa'i rang bzhin ni zab pa ma yin /	tshul khrims kyi pha rol tu phyin ba rang bzhin dang bzod ba pha rol tu phyin ba rang bzhin dang brtson grus kyi pha rol tu phyin ba rang bzhin dang bsam gtan gyi pha rol tu phyin ba rang bzhin dang shes rab kyi pha rol tu phyin ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-10	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-11	nang stong pa nyid ni zab pa ma yin /	nang stong ba nyid ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-12	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni zab pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-14	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:7b-16	nang stong pa nyid kyi rang bzhin ni zab pa ma yin; phra ba ma yin no //	nang stong ba nyid kyi rang bzhin ni zab ba ma yin; phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi rang bzhin ni zab pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-18	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:7b-19	dran pa nye bar gzhag pa rnams ni zab pa ma yin /	dran ba nye ba jog ba rnams ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:7b-20	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-0	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni zab pa ma yin @8a *//	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-1	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:8a-3	dran pa nye bar bzhag pa'i rang bzhin ni zab pa ma yin /	dran ba nye ba jog ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-4	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-5	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i rang bzhin ni zab pa ma yin /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-6	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-7	'phags pa'i bden pa rnams ni zab pa ma yin /	phag ba bden ba rnams ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-8	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-9	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:8a-10	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams ni zab pa ma yin /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-11	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:8a-13	'phags pa'i bden pa'i rang bzhin ni zab pa ma yin /	phag ba bden ba rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-14	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-15	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:8a-16	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo'i rang bzhin ni zab pa ma yin /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8a-17	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8a-18	de bzhin gshegs pa'i stobs bcu ni zab pa ma yin /	de bzhin gshegs ba stobs chu ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8b-0	phra ba @8b ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8b-1	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar ni zab pa ma yin /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8b-2	phra ba ma yin no;/	phra ba ma yin 
BO_K03_D0009-2_H0010-2:8b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:8b-4	de bzhin gshegs pa'i stobs kyi rang bzhin ni zab pa ma yin /	de bzhin gshegs ba stobs kyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8b-5	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8b-6	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi rang bzhin ni zab pa ma yin /	mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi rang bzhin ni zab ba ma yin 
BO_K03_D0009-2_H0010-2:8b-7	phra ba ma yin no //	phra ba ma yin no 
BO_K03_D0009-2_H0010-2:8b-8	de nas lha'i bu de dag 'di snyam du sems par gyur te /	de nas lha bu de dag di snyam du sems ba gyur te 
BO_K03_D0009-2_H0010-2:8b-9	chos bstan pa 'di la ni gzugs su btags pa med do //	chos ston ba di la ni gzugs su dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par btags pa med do //	tshor ba dang du shes dang du byed dang rnam ba shes ba dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-11	chos bstan pa 'di la ni skye mched dang / khams dang / rten cing 'brel par 'byung bar btags pa med do //	chos ston ba di la ni skye mched dang khams dang rten cing brel ba byung ba dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-12	chos bstan pa 'di la ni sbyin pa'i pha rol tu phyin par btags pa med do //	chos ston ba di la ni sbyin ba pha rol tu phyin ba dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-13	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par btags pa med do //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-14	chos bstan pa 'di la ni nang stong pa nyid du btags pa med do //	chos ston ba di la ni nang stong ba nyid du dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du btags pa med do //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dogs ba med do 
BO_K03_D0009-2_H0010-2:8b-16	chos bstan pa 'di la ni byang chub kyi phyogs kyi chos sum cu rtsa bdun du btags pa med do //	chos ston ba di la ni byang chub kyi phyogs kyi chos sum cu rtsa bdun du dogs ba med do 
BO_K03_D0009-2_H0010-2:9a-0	'phags pa'i bden pa rnams dang / bsam @9a *//	phag ba bden ba rnams dang bsam 
BO_K03_D0009-2_H0010-2:9a-1	gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:9a-2	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang; de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad du btags pa med do //	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang; de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad du dogs ba med do 
BO_K03_D0009-2_H0010-2:9a-3	chos bstan pa 'di la ni rgyun du zhugs par btags pa med do //	chos ston ba di la ni rgyun du jug ba dogs ba med do 
BO_K03_D0009-2_H0010-2:9a-4	rgyun du zhugs pa'i 'bras bur btags pa med do //	rgyun du jug ba bras bur dogs ba med do 
BO_K03_D0009-2_H0010-2:9a-5	lan gcig phyir 'ong ba dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas rnams dang / rang byang chub dang / byang chub sems dpa'i sa rnams dang /	lan gcig phyir ng ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya rnams dang rang byang chub dang byang chub sems dpa sa rnams dang 
BO_K03_D0009-2_H0010-2:9a-6	sangs rgyas dang / byang chub tu btags pa med do //	sangs rgya dang byang chub tu dogs ba med do 
BO_K03_D0009-2_H0010-2:9a-7	yi ger btags pa med do snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	yi ger dogs ba med do snyam ba dang de nas tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so 
BO_K03_D0009-2_H0010-2:9a-8	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:9a-9	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:9a-10	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:9a-11	de bzhin gshegs pa'i byang chub ni brjod du med do //	de bzhin gshegs ba byang chub ni rjod du med do 
BO_K03_D0009-2_H0010-2:9a-12	smrar med do //	smrar med do 
BO_K03_D0009-2_H0010-2:9a-13	de ni sus kyang bstan pa med do //	de ni sus kyang ston ba med do 
BO_K03_D0009-2_H0010-2:9a-14	sus kyang thos pa med do //	sus kyang thos ba med do 
BO_K03_D0009-2_H0010-2:9a-15	sus kyang shes pa med do //	sus kyang shes ba med do 
BO_K03_D0009-2_H0010-2:9a-16	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:9b-0	de lta bas na la la @9b zhig rgyun du zhugs pa'i 'bras bu la gnas par 'dod cing /	de lta ba na la la jig rgyun du jug ba bras bu la gnas ba dod cing 
BO_K03_D0009-2_H0010-2:9b-1	rgyun du zhugs pa'i 'bras bu mngon du bya bar 'dod na'ang bzod pa 'di la mi brten du mi rung ngo //	rgyun du jug ba bras bu mngon du byed ba dod na bzod ba di la mi rten du mi rung ngo 
BO_K03_D0009-2_H0010-2:9b-2	la la zhig lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / la la zhig bla na med pa yang dag par rdzogs pa'i byang chub la gnas par 'dod cing /	la la jig lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang la la jig bla na med ba yang dag ba rdzogs ba byang chub la gnas ba dod cing 
BO_K03_D0009-2_H0010-2:9b-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon du bya bar 'dod na'ang /	bla na med ba yang dag ba rdzogs ba byang chub mngon du byed ba dod na 
BO_K03_D0009-2_H0010-2:9b-4	bzod pa 'di la mi brten du mi rung ngo //	bzod ba di la mi rten du mi rung ngo 
BO_K03_D0009-2_H0010-2:9b-5	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:9b-6	de ltar byang chub sems dpa' sems dpa' chen pos sems dang po bskyed nas brjod pa dang / mnyan du med pa'i phyir shes rab kyi pha rol tu phyin pa la gnas par bya'o //	de ltar byang chub sems dpa sems dpa chen pos sems dang po skyed nas rjod ba dang nyan du med ba phyir shes rab kyi pha rol tu phyin ba la gnas ba byed 
