segmentnr	original	folio	stemmed
BO_T02_D2510-1:232a-20	mtshan bcu'o // de bzhin du mchog chen po zhes bya ba ni mchog kyang yin la chen po yang yin pas na mchog chen po ste rdo rje ral gri'o //	232a	mtshan chu de bzhin du mchog chen po zhes byed ba ni mchog kyang yin la chen po yang yin ba na mchog chen po ste rdo rje ral gri 
BO_T02_D2510-1:232a-21	dkyil 'khor chen po zhes bya ba ni /	232a	dkyil khor chen po zhes byed ba ni 
BO_T02_D2510-1:232a-22	dkyil 'khor yang yin la chen po yang yin pas na /	232a	dkyil khor yang yin la chen po yang yin ba na 
BO_T02_D2510-1:232a-23	dkyil 'khor chen po ste /	232a	dkyil khor chen po ste 
BO_T02_D2510-1:232a-24	rdo rje dbyings la sogs pa'i gang yin pa'i dkyil 'khor thams cad 'di la mnga' bas na rdo rje rgyu'o //	232a	rdo rje dbyings la sogs ba gang yin ba dkyil khor thams cad di la mnga ba na rdo rje rgyu 
BO_T02_D2510-1:232a-25	rgyal po mchog la zhes bya ba ni dkyil 'khor thams cad rang bzhin de nyid kyis gsal zhing /	232a	rgyal po mchog la zhes byed ba ni dkyil khor thams cad rang bzhin de nyid kyis gsal zhing 
BO_T02_D2510-1:232a-26	rgyal po ltar byed pas na rgyal po'o //	232a	rgyal po ltar byed ba na rgyal po 
BO_T02_D2510-1:232b-0	mchog ni de bzhin gshegs pa las skyes @232b pas na mchog ste /	232b	mchog ni de bzhin gshegs ba las skye ba na mchog ste 
BO_T02_D2510-1:232b-1	rgyal po yang yin pas na rgyal po mchog go //	232b	rgyal po yang yin ba na rgyal po mchog go 
BO_T02_D2510-1:232b-2	spros med ces bya ba ni nag gi rnam par rtog pa'i spros pa med pa'i phyir rdo rje bsrung ba'o //	232b	spros med ces byed ba ni nag gi rnam ba rtogs ba spros ba med ba phyir rdo rje bsrung ba 
BO_T02_D2510-1:232b-3	rdo rje las zhes bya ba ni rdo rje las kyi snying po'o //	232b	rdo rje las zhes byed ba ni rdo rje las kyi snying po 
BO_T02_D2510-1:232b-4	bsrung ba che zhes bya ba ni bsrung ba yang yin la chen po yang yin pas na bsrung ba chen po ste /	232b	bsrung ba che zhes byed ba ni bsrung ba yang yin la chen po yang yin ba na bsrung ba chen po ste 
BO_T02_D2510-1:232b-5	phyir mi ldog pa'i brtson 'grus kyi bsrung ba'i ngo bo ni rdo rje bsrung ba'o //	232b	phyir mi ldog ba brtson grus kyi bsrung ba ngo bo ni rdo rje bsrung ba 
BO_T02_D2510-1:232b-6	gnod sbyin gtum pa zhes bya ba ni gnod sbyin yang yin la gtum pa yang yin pas na rdo rje gnod sbyin no //	232b	gnod sbyin thum ba zhes byed ba ni gnod sbyin yang yin la thum ba yang yin ba na rdo rje gnod sbyin no 
BO_T02_D2510-1:232b-7	gdon chen po zhes bya ba ni chen po nyid ni de bzhin nyid kyis thams cad du song ba'i phyir /	232b	don chen po zhes byed ba ni chen po nyid ni de bzhin nyid kyis thams cad du gro ba phyir 
BO_T02_D2510-1:232b-8	de bzhin gshegs pa la sogs pa'i gzugs de yis 'dzin pas na gdon no //	232b	de bzhin gshegs ba la sogs ba gzugs de yis dzin ba na don no 
BO_T02_D2510-1:232b-9	gdon yang yin la chen po yang yin pas gdon chen po ste /	232b	don yang yin la chen po yang yin ba don chen po ste 
BO_T02_D2510-1:232b-10	rdo rje gnod sbyin no //	232b	rdo rje gnod sbyin no 
BO_T02_D2510-1:232b-11	rdo rje khu tshur zhes bya ba ni /	232b	rdo rje khu tshur zhes byed ba ni 
BO_T02_D2510-1:232b-12	sangs rgyas bcom ldan 'das la sogs pa thams cad de bzhen nyid kyi ngo bor don gcig tu mi phyed par byang pas na rdo rje khu tshur ro //	232b	sangs rgya joms ldan da la sogs ba thams cad de bzhen nyid kyi ngo bor don gcig tu mi phyed ba byang ba na rdo rje khu tshur ro 
BO_T02_D2510-1:232b-13	phyag rgya che zhes bya ba ni phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya'o //	232b	phyag rgya che zhes byed ba ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya 
BO_T02_D2510-1:232b-14	chen po ni de bzhin nyid thams cad du song ba las skyes pa ni ngo bo gang yin pa 'di la mnga' bas na phyag rgya chen po ste rdo rje khu tshur de mtshan bcu dang phyag rgya kun la zhes bya ba la /	232b	chen po ni de bzhin nyid thams cad du gro ba las skye ba ni ngo bo gang yin ba di la mnga ba na phyag rgya chen po ste rdo rje khu tshur de mtshan chu dang phyag rgya kun la zhes byed ba la 
BO_T02_D2510-1:232b-15	de bzhin nyid kyi rdo rje khu tshur gyi ngo bo yin pa dang / phyag rgya chen po la sogs pa phyag rgya thams cad de yis bsdus pas na /	232b	de bzhin nyid kyi rdo rje khu tshur gyi ngo bo yin ba dang phyag rgya chen po la sogs ba phyag rgya thams cad de yis sdud ba na 
BO_T02_D2510-1:232b-16	phyag rgya kun zhes bya ba ni rdo rje khu tshur nyid do //	232b	phyag rgya kun zhes byed ba ni rdo rje khu tshur nyid do 
BO_T02_D2510-1:232b-17	de ltar bshad pa'i don gyis sems dpa' bcu drug gi snying po'i rang bzhin gyi sgo nas bcom ldan 'das rdo rje 'chang ba la bstod nas /	232b	de ltar chad ba don gyis sems dpa chu drug gi snying po rang bzhin gyi sgo nas joms ldan da rdo rje chang ba la bstod nas 
BO_T02_D2510-1:232b-18	sku'i gsang ba'i don gyi ngo bo'i sgo nas bstod pa ni /	232b	sku gsang ba don gyi ngo bo sgo nas bstod ba ni 
BO_T02_D2510-1:232b-19	byang chub sems dang zhes bya ba la sogs pa smos te /	232b	byang chub sems dang zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:232b-20	de la byang chub kyi ngo bo'i sems ni byang chub sems dpa' ste rdo rje sems dpa'o ;	232b	de la byang chub kyi ngo bo sems ni byang chub sems dpa ste rdo rje sems dpa 
BO_T02_D2510-1:232b-21	/ byang chub che zhes bya ba ni rdo rje sems dpa' de nyid byang chub chen po ste /	232b	byang chub che zhes byed ba ni rdo rje sems dpa de nyid byang chub chen po ste 
BO_T02_D2510-1:232b-22	bla na med pa yang dag par rdzogs pa'i byang chub ces bya ba'i don to //	232b	bla na med ba yang dag ba rdzogs ba byang chub ces byed ba don to 
BO_T02_D2510-1:232b-23	sangs rgyas zhes bya ba ni sangs rgyas spyan 'dren pa'i mtshan nyid dang ldan pas na rdo rje rgyal po'o //	232b	sangs rgya zhes byed ba ni sangs rgya spyan bgrang ba mtshan nyid dang ldan ba na rdo rje rgyal po 
BO_T02_D2510-1:233a-0	de bzhin gshegs pa thams @233a * //	233a	de bzhin gshegs ba thams 
BO_T02_D2510-1:233a-1	cad ces bya ba ni /	233a	cad ces byed ba ni 
BO_T02_D2510-1:233a-2	rdo rje rgyal po de nyid dang de bzhin gshegs pa thams cad 'gugs pa'i sangs rgyas thams cad las lhag pa'i mtshan nyid can yin pa de'i phyir de bzhin gshegs pa thams cad do //	233a	rdo rje rgyal po de nyid dang de bzhin gshegs ba thams cad gugs ba sangs rgya thams cad las lhag ba mtshan nyid can yin ba de phyir de bzhin gshegs ba thams cad do 
BO_T02_D2510-1:233a-3	rdo rje rigs zhes bya ba ni gzung ba dang 'dzin pa'i rtog pas g-yo ba med pa'i mi dmigs pa'i thugs rje chen po'i mtshan nyid kyi ye shes ni rdo rje ye shes te /	233a	rdo rje rigs zhes byed ba ni gzung ba dang dzin ba rtogs ba g-yo ba med ba mi dmigs ba thugs rje chen po mtshan nyid kyi ye shes ni rdo rje ye shes te 
BO_T02_D2510-1:233a-4	rdo rje chags pa'o //	233a	rdo rje chags ba 
BO_T02_D2510-1:233a-5	de skad du yang /	233a	de skad du yang 
BO_T02_D2510-1:233a-6	chos bdag med pa'i chags pa 'di //	233a	chos bdag med ba chags ba di 
BO_T02_D2510-1:233a-7	dgyes pa bsrung ba 'di yin no //	233a	dgyes ba bsrung ba di yin no 
BO_T02_D2510-1:233a-8	zhes gsungs pa dang / yang dag pa'i lam gyi ngo bo yin pa de bas na rdo rje chags pa'o //	233a	zhes gsungs ba dang yang dag ba lam gyi ngo bo yin ba de ba na rdo rje chags ba 
BO_T02_D2510-1:233a-9	sangs rgyas dang byang chub sems dpa'i rgyun thams cad du song ba de'i phyir /	233a	sangs rgya dang byang chub sems dpa rgyun thams cad du gro ba de phyir 
BO_T02_D2510-1:233a-10	ye shes che zhes bya ba smos so //	233a	ye shes che zhes byed ba smos so 
BO_T02_D2510-1:233a-11	theg pa che zhes bya ba ni theg pa yang yin la chen po yang yin pas na theg pa chen po ste /	233a	theg ba che zhes byed ba ni theg ba yang yin la chen po yang yin ba na theg ba chen po ste 
BO_T02_D2510-1:233a-12	pha rol tu phyin pa'i spyod pa'i rang bzhin ni rdo rje legs pa'o / don kun zhes bya ba ni don yang yin la kun kyang yin pas na don kun te /	233a	pha rol tu phyin ba spyod ba rang bzhin ni rdo rje legs ba don kun zhes byed ba ni don yang yin la kun kyang yin ba na don kun te 
BO_T02_D2510-1:233a-13	don kun ni nam mkha'i snying po ste /	233a	don kun ni nam mkha snying po ste 
BO_T02_D2510-1:233a-14	sangs rgyas dang byang chub sems dpa' thams cad kyis dbang bskur ba zhes bya ba'i don to //	233a	sangs rgya dang byang chub sems dpa thams cad kyis dbang skur ba zhes byed ba don to 
BO_T02_D2510-1:233a-15	kun gyi de bzhin nyid kyi don //	233a	kun gyi de bzhin nyid kyi don 
BO_T02_D2510-1:233a-16	zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i mun pa sel bar byed pa'i nyi mar gyur pa'i ye shes te don thams cad kyi de kho na nyid la dmigs pa ni kun gyi de kho na nying rdo rje gzi brjid de mtshan bcu'o //	233a	zhes byed ba ni bag chags dang cha ba nyon mongs ba mun ba sel ba byed ba nyi mar gyur ba ye shes te don thams cad kyi de kho na nyid la dmigs ba ni kun gyi de kho na nying rdo rje gzi brjid de mtshan chu 
BO_T02_D2510-1:233a-17	sems can don zhes bya ba ni byams pa'i sbyin pa chen pos sems can gyi khams kyi don byed pas na sems can don te rdo rje dpal lo //	233a	sems can don zhes byed ba ni byams ba sbyin ba chen pos sems can gyi khams kyi don byed ba na sems can don te rdo rje dpal lo 
BO_T02_D2510-1:233a-18	kun rig pa zhes bya ba ni /	233a	kun rig ba zhes byed ba ni 
BO_T02_D2510-1:233a-19	kun rig pas na kun mkhyen te /	233a	kun rig ba na kun mkhyen te 
BO_T02_D2510-1:233a-20	'dzum pa'i dus gsum pa'i don thams cad ston par mdzad pa'i phyir na rdo rje bzhad pa'o //	233a	dzum ba dus gsum ba don thams cad ston ba mdzad ba phyir na rdo rje bzhad ba 
BO_T02_D2510-1:233a-21	kun mkhyen zhes bya ba ni /	233a	kun mkhyen zhes byed ba ni 
BO_T02_D2510-1:233a-22	chos thams cad rang bzhin gyis rnam par dag pa'i ting nge 'dzin brnyes pa'i phyir rdo rje chos ni kun mkhyen pa'o //	233a	chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin brnyes ba phyir rdo rje chos ni kun mkhyen ba 
BO_T02_D2510-1:233a-23	kun mdzad ces bya ba ni /	233a	kun mdzad ces byed ba ni 
BO_T02_D2510-1:233a-24	shes rab kyi ye shes kyis byang chub kyi sems la sogs pa yongs su rdzogs par mdzad pa'i phyir /	233a	shes rab kyi ye shes kyis byang chub kyi sems la sogs ba yongs su rdzogs ba mdzad ba phyir 
BO_T02_D2510-1:233a-25	kun mdzad ni rdo rje rnon pa'o //	233a	kun mdzad ni rdo rje rnon ba 
BO_T02_D2510-1:233a-26	thams cad de zhes bya ba ni thams cad kyi rang bzhin yin pa'i phyir thams cad kyi rgyu'o//	233a	thams cad de zhes byed ba ni thams cad kyi rang bzhin yin ba phyir thams cad kyi 
BO_T02_D2510-1:233b-0	@233b kun gzigs zhes bya ba ni /	233b	kun gzigs zhes byed ba ni 
BO_T02_D2510-1:233b-1	chos dang / don dang / nges pa'i tshig dang spobs pa so sor yang dag par rig pa'i ye shes ston pas /	233b	chos dang don dang nges ba tshig dang spobs ba so sor yang dag ba rig ba ye shes ston ba 
BO_T02_D2510-1:233b-2	chos dang de'i don dang nges pa'i tshig dang spobs pa so sor gzigs pa ni kun gzigs te rdo rje bsrung ba'o //	233b	chos dang de don dang nges ba tshig dang spobs ba so sor gzigs ba ni kun gzigs te rdo rje bsrung ba 
BO_T02_D2510-1:233b-3	rdo rje bdag ces bya ba ni 'khor ba yongs su dag pa'i brtson 'grus kyi ngo bo'i rdo rje'o //	233b	rdo rje bdag ces byed ba ni khor ba yongs su dag ba brtson grus kyi ngo bo rdo rje 
BO_T02_D2510-1:233b-4	de nyid kyi rang bzhin gyi bdag nyid gang yin pa 'di ni rdo rje bdag ste /	233b	de nyid kyi rang bzhin gyi bdag nyid gang yin ba di ni rdo rje bdag ste 
BO_T02_D2510-1:233b-5	rdo rje las so /	233b	rdo rje las so 
BO_T02_D2510-1:233b-6	rab rdo rje mchog ces bya ba ni /	233b	rab rdo rje mchog ces byed ba ni 
BO_T02_D2510-1:233b-7	rab rdo rje sems dpa' la sogs pa de rnams kyi mchog yin te /	233b	rab rdo rje sems dpa la sogs ba de rnams kyi mchog yin te 
BO_T02_D2510-1:233b-8	rtsom pa'i brtson 'grus kyi rang bzhin mtshungs pa med pa'i phyir na rdo rje las so //	233b	rtsom ba brtson grus kyi rang bzhin mtshungs ba med ba phyir na rdo rje las so 
BO_T02_D2510-1:233b-9	rdo rje brtson 'grus zhes bya ba ni /	233b	rdo rje brtson grus zhes byed ba ni 
BO_T02_D2510-1:233b-10	yongs su sbyor ba'i brtson 'grus ni rdo rje lta bur mi phyed pas na rdo rje brtson 'grus te rdo rje bsrung ba'o /	233b	yongs su sbyor ba brtson grus ni rdo rje lta bur mi phyed ba na rdo rje brtson grus te rdo rje bsrung ba 
BO_T02_D2510-1:233b-11	rab rdo rje 'chang zhes bya ba ni so sor rtog pa'i brtson 'grus kyi rab rdo rje 'dzin par byed pas na rdo rje 'chang ba ste /	233b	rab rdo rje chang zhes byed ba ni so sor rtogs ba brtson grus kyi rab rdo rje dzin ba byed ba na rdo rje chang ba ste 
BO_T02_D2510-1:233b-12	rdo rje gnod sbyin te mtshan bcu'o //	233b	rdo rje gnod sbyin te mtshan chu 
BO_T02_D2510-1:233b-13	dam tshig chen po de nyid don //	233b	dam tshig chen po de nyid don 
BO_T02_D2510-1:233b-14	zhes bya ba ni 'khor gsum rnam par dag pa'i brtson 'grus kyi pha rol tu phyin pa mkhyen pa ni dam tshig chen po ste /	233b	zhes byed ba ni khor gsum rnam ba dag ba brtson grus kyi pha rol tu phyin ba mkhyen ba ni dam tshig chen po ste 
BO_T02_D2510-1:233b-15	so sor rtog pa'i brtson 'grus kyi rang bzhin no //	233b	so sor rtogs ba brtson grus kyi rang bzhin no 
BO_T02_D2510-1:233b-16	de'i de kho na nyid ni de las byung ba'i zag pa med pa'i bde ba dang / yid bde ba'am /	233b	de de kho na nyid ni de las byung ba zag ba med ba bde ba dang yid bde ba 
BO_T02_D2510-1:233b-17	lha chen po la sogs pa'i gzugs kyis chags pa dang / sdang ba dang / rmongs pa la sogs sems can gyi don mdzad pa ste /	233b	lha chen po la sogs ba gzugs kyis chags ba dang sdang ba dang rmongs ba la sogs sems can gyi don mdzad ba ste 
BO_T02_D2510-1:233b-18	de skad du yang dam tshig chen po'i de kho na nying gang yin zhe na /	233b	de skad du yang dam tshig chen po de kho na nying gang yin zhe na 
BO_T02_D2510-1:233b-19	'di lta ste /	233b	di lta ste 
BO_T02_D2510-1:233b-20	kun du bzang po rab dgyes pa //	233b	kun du bzang po rab dgyes ba 
BO_T02_D2510-1:233b-21	zhes gsungs te /	233b	zhes gsungs te 
BO_T02_D2510-1:233b-22	dam tshig chen po'i de kho na nyid kyi don 'di ni /	233b	dam tshig chen po de kho na nyid kyi don di ni 
BO_T02_D2510-1:233b-23	bcom ldan 'das kyi rdo rje khu tshur te phyag rgya chen po'o //	233b	joms ldan da kyi rdo rje khu tshur te phyag rgya chen po 
BO_T02_D2510-1:233b-24	bde chen khyod ces bya ba ni de ma thag pa'i rdo rje khu tshur de nyid de ni dam tshig chen po'i rang bzhin yin pa'i phyir bde chen nyid do //	233b	bde chen khyod ces byed ba ni de ma thag ba rdo rje khu tshur de nyid de ni dam tshig chen po rang bzhin yin ba phyir bde chen nyid do 
BO_T02_D2510-1:233b-25	de ltar rdo rje sems dpa' la sogs pa sems dpa' bcu drug gi sku'i gsang ba'i don gyi sgo nas rdo rje 'chang ba chen po la bstod nas /	233b	de ltar rdo rje sems dpa la sogs ba sems dpa chu drug gi sku gsang ba don gyi sgo nas rdo rje chang ba chen po la bstod nas 
BO_T02_D2510-1:233b-26	gzhan yang mtshan ma'i phyag rgya'i sgo nas bstod pa ni /	233b	gzhan yang mtshan ma phyag rgya sgo nas bstod ba ni 
BO_T02_D2510-1:233b-27	rdo rje zhes bya ba la sogs pa smos te /	233b	rdo rje zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:234a-0	de la bcom ldan 'das rdo rje sems dpa'i rdo rje rtse lnga pa'i mtshan ma'i ngo bo gang yin pa de @234a * //	234a	de la joms ldan da rdo rje sems dpa rdo rje rtse lnga ba mtshan ma ngo bo gang yin ba de 
BO_T02_D2510-1:234a-1	nyid ni dam par gyur pa'i yon tan 'byung ba yin no //	234a	nyid ni dam ba gyur ba yon tan byung ba yin no 
BO_T02_D2510-1:234a-2	rdo rje lcags kyu zhes bya ba ni /	234a	rdo rje lcags kyu zhes byed ba ni 
BO_T02_D2510-1:234a-3	rdo rje rgyal po'o //	234a	rdo rje rgyal po 
BO_T02_D2510-1:234a-4	'dod pa che zhes bya ba ni /	234a	dod ba che zhes byed ba ni 
BO_T02_D2510-1:234a-5	rdo rje chags pa'i mda' gzhu'i phyag rgya ste /	234a	rdo rje chags ba mda gzhu phyag rgya ste 
BO_T02_D2510-1:234a-6	chen po yang yin la chags pa yang yin pas na /	234a	chen po yang yin la chags ba yang yin ba na 
BO_T02_D2510-1:234a-7	chags pa chen po ni byang chub chen po mngon sum du byed pa'i ngo bo yin te /	234a	chags ba chen po ni byang chub chen po mngon sum du byed ba ngo bo yin te 
BO_T02_D2510-1:234a-8	de skad du yang /	234a	de skad du yang 
BO_T02_D2510-1:234a-9	phra bar 'bigs pas mda' yin no //	234a	phra ba bigs ba mda yin no 
BO_T02_D2510-1:234a-10	zhes gsungs pas na /	234a	zhes gsungs ba na 
BO_T02_D2510-1:234a-11	de kho na nyid mngon sum du mdzad ces bya ba'i don te mtshan lnga'o //	234a	de kho na nyid mngon sum du mdzad ces byed ba don te mtshan lnga 
BO_T02_D2510-1:234a-12	rab tu dga' bzhes bya ba ni /	234a	rab tu dga bzhes byed ba ni 
BO_T02_D2510-1:234a-13	rdo rje legs pa'i mgu ba'i phyag rgya de ni bzang po la dga' bas na rab tu dga' ste /	234a	rdo rje legs ba mgu ba phyag rgya de ni bzang po la dga ba na rab tu dga ste 
BO_T02_D2510-1:234a-14	pha rol tu phyin pa drug gi spyod pa las byung ba'i zag pa med pa'i mgu ba ni dga' ba zhes bya ba'i don to //	234a	pha rol tu phyin ba drug gi spyod ba las byung ba zag ba med ba mgu ba ni dga ba zhes byed ba don to 
BO_T02_D2510-1:234a-15	bde ba chen po zhes bya ba ni /	234a	bde ba chen po zhes byed ba ni 
BO_T02_D2510-1:234a-16	rdo rje rin chen gyi rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu rin po che'i phyag rgya ni rab tu che ba'i 'od 'di la mnga' bas na rab tu 'od chen po ste /	234a	rdo rje rin chen gyi rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu rin po che phyag rgya ni rab tu che ba d di la mnga ba na rab tu d chen po ste 
BO_T02_D2510-1:234a-17	sems can thams cad kyi bsam pa yongs su rdzogs par mdzad pa'i 'od ces bya ba'i don to //	234a	sems can thams cad kyi bsam ba yongs su rdzogs ba mdzad ba d ces byed ba don to 
BO_T02_D2510-1:234a-18	rdo rje 'od ces bya ba ni /	234a	rdo rje d ces byed ba ni 
BO_T02_D2510-1:234a-19	rdo rje gzi brjid kyi rdo rje nyi ma'i phyag rgya ste /	234a	rdo rje gzi brjid kyi rdo rje nyi ma phyag rgya ste 
BO_T02_D2510-1:234a-20	rdo rje lta bu'i mi phyir pa'i 'od 'di la mnga' bas na rdo rje 'od do //	234a	rdo rje lta bu mi phyir ba d di la mnga ba na rdo rje d do 
BO_T02_D2510-1:234a-21	'od snang ba zhes bya ba ni /	234a	d snang ba zhes byed ba ni 
BO_T02_D2510-1:234a-22	rdo rje dpal gyi yi bzhin nor bu'i rgyal mtshan gyi phyag rgya ste /	234a	rdo rje dpal gyi yi bzhin nor bu rgyal mtshan gyi phyag rgya ste 
BO_T02_D2510-1:234a-23	byams pa sbyin pa'i mtshan nyid kyi 'od kyi snang ba'i nus pa 'di la mnga' bas na 'di snang ba'o //	234a	byams ba sbyin ba mtshan nyid kyi d kyi snang ba nus ba di la mnga ba na di snang ba 
BO_T02_D2510-1:234a-24	sangs rgyas 'od ces bya ba ni /	234a	sangs rgya d ces byed ba ni 
BO_T02_D2510-1:234a-25	bzhad pa'i 'dzum pa'i phyag rgya ste /	234a	bzhad ba dzum ba phyag rgya ste 
BO_T02_D2510-1:234a-26	sangs rgyas rnams kyi 'dzum pas sems can gyi don mdzad pa'i 'od 'di la mnga' bas na sangs rgyas 'od de /	234a	sangs rgya rnams kyi dzum ba sems can gyi don mdzad ba d di la mnga ba na sangs rgya d de 
BO_T02_D2510-1:234a-27	mtshan lnga bcu'o //	234a	mtshan lnga chu 
BO_T02_D2510-1:234a-28	rdo rje rgyal mchog ces bya ba ni /	234a	rdo rje rgyal mchog ces byed ba ni 
BO_T02_D2510-1:234a-29	chos kyi padma'i phyag rgya ste /	234a	chos kyi padma phyag rgya ste 
BO_T02_D2510-1:234a-30	rang bzhin gyis rnam par dag pa'i ting nge 'dzin gyi rdo rje de nyid ni /	234a	rang bzhin gyis rnam ba dag ba ting nge dzin gyi rdo rje de nyid ni 
BO_T02_D2510-1:234a-31	dag pas na rgyal po yin pa de nyid kyi phyir rgyal mchog go //	234a	dag ba na rgyal po yin ba de nyid kyi phyir rgyal mchog go 
BO_T02_D2510-1:234a-32	rdo rje mchog ces bya ba ni /	234a	rdo rje mchog ces byed ba ni 
BO_T02_D2510-1:234a-33	rdo rje rnon po'i ral gri'i phyag rgya ste /	234a	rdo rje rnon po ral gri phyag rgya ste 
BO_T02_D2510-1:234a-34	shes rab kyi ye shes kyi rdo rje de nyid kyi mchog ni /	234a	shes rab kyi ye shes kyi rdo rje de nyid kyi mchog ni 
BO_T02_D2510-1:234a-35	rdo rje mchog go //	234a	rdo rje mchog go 
BO_T02_D2510-1:234a-36	rig pa mchog ces bya ba ni /	234a	rig ba mchog ces byed ba ni 
BO_T02_D2510-1:234a-37	rgyu'i 'khor lo'i phyag rgya ste /	234a	rgyu khor lo phyag rgya ste 
BO_T02_D2510-1:234a-38	sprul pa'i sems de rig pa'i mchog ni /	234a	sprul ba sems de rig ba mchog ni 
BO_T02_D2510-1:234b-0	@234b rig pa'i mchog yin la /	234b	rig ba mchog yin la 
BO_T02_D2510-1:234b-1	dkyil 'khor sprul pa la de dang mtshungs pa med ces bya ba'i don to //	234b	dkyil khor sprul ba la de dang mtshungs ba med ces byed ba don to 
BO_T02_D2510-1:234b-2	mchog ces bya ba ni /	234b	mchog ces byed ba ni 
BO_T02_D2510-1:234b-3	rdo rje bsrung ba'i lce'i phyag rgya ste /	234b	rdo rje bsrung ba lce phyag rgya ste 
BO_T02_D2510-1:234b-4	sgra brnyan dang mtshungs pa'i sgra yin pas brjod pa 'di dang mtshungs pa gzhan med pas na mchog go //	234b	sgra rnyan dang mtshungs ba sgra yin ba rjod ba di dang mtshungs ba gzhan med ba na mchog go 
BO_T02_D2510-1:234b-5	mi'i mchog ces bya ba ni /	234b	mi mchog ces byed ba ni 
BO_T02_D2510-1:234b-6	las kyi sna tshogs rdo rje'i phyag rgya ste /	234b	las kyi sna tshogs rdo rje phyag rgya ste 
BO_T02_D2510-1:234b-7	mi'i 'jig rten du de bzhin gshegs pa la sogs pa'i gzugs kyis mi thams cad kyi gzugs las mchog tu gyur pas na mi'i mchog go //	234b	mi jig rten du de bzhin gshegs ba la sogs ba gzugs kyis mi thams cad kyi gzugs las mchog tu gyur ba na mi mchog go 
BO_T02_D2510-1:234b-8	rdo rje dam pa zhes bya ba ni /	234b	rdo rje dam ba zhes byed ba ni 
BO_T02_D2510-1:234b-9	rdo rje bsrung ba'i go cha'i phyag rgya ste /	234b	rdo rje bsrung ba go cha phyag rgya ste 
BO_T02_D2510-1:234b-10	rdo rje rnams kyi dam pa des /	234b	rdo rje rnams kyi dam ba des 
BO_T02_D2510-1:234b-11	de bzhin gshegs pa thams cad kyi sku gsungs thugs kyi rdo rje kun du bsrung ba'i phyir ro //	234b	de bzhin gshegs ba thams cad kyi sku gsungs thugs kyi rdo rje kun du bsrung ba phyir ro 
BO_T02_D2510-1:234b-12	mchog chen mchog ces bya ba ni /	234b	mchog chen mchog ces byed ba ni 
BO_T02_D2510-1:234b-13	chen po yang yin la mchog kyang yin pas na mchog chen po ni /	234b	chen po yang yin la mchog kyang yin ba na mchog chen po ni 
BO_T02_D2510-1:234b-14	rdo rje gnod sbyin yin pa de'i phyir yang mchog chen mchog ni rdo rje gnod sbyin te /	234b	rdo rje gnod sbyin yin ba de phyir yang mchog chen mchog ni rdo rje gnod sbyin te 
BO_T02_D2510-1:234b-15	rdo rje mche ba'i mtshon cha'i ngo bo des srung zhing yongs su skyong ba'i phyir ro //	234b	rdo rje mche ba mtshon cha ngo bo des srung zhing yongs su skyong ba phyir ro 
BO_T02_D2510-1:234b-16	rig mchog ces bya ba ni /	234b	rig mchog ces byed ba ni 
BO_T02_D2510-1:234b-17	rig pa'i mchog ni rig pa'i mchog ste /	234b	rig ba mchog ni rig ba mchog ste 
BO_T02_D2510-1:234b-18	rdo rje khu tshur yin la /	234b	rdo rje khu tshur yin la 
BO_T02_D2510-1:234b-19	de bzhin gshegs pa thams cad kyi rigs kyi sku dang / gsungs dang / thugs kyi rdo rje'i phyag rgya de nyid kyi khu tshur 'ching ba'i sbyor ba des de bzhin gshegs pa thams cad kyi rigs kyi phyag rgya sgrub bar mdzad pa de'i phyir rig pa mchog go //	234b	de bzhin gshegs ba thams cad kyi rigs kyi sku dang gsungs dang thugs kyi rdo rje phyag rgya de nyid kyi khu tshur ching ba sbyor ba des de bzhin gshegs ba thams cad kyi rigs kyi phyag rgya sgrub ba mdzad ba de phyir rig ba mchog go 
BO_T02_D2510-1:234b-20	'dis ni rdo rje khu tshur gyi mtshan ma'i phyag rgya gsungs pa yin no //	234b	dis ni rdo rje khu tshur gyi mtshan ma phyag rgya gsungs ba yin no 
BO_T02_D2510-1:234b-21	rdo rje dbyings zhes bya ba ni /	234b	rdo rje dbyings zhes byed ba ni 
BO_T02_D2510-1:234b-22	rdo rje dbyings kyi dkyil 'khor chen po yin no zhes bya ba'i don to //	234b	rdo rje dbyings kyi dkyil khor chen po yin no zhes byed ba don to 
BO_T02_D2510-1:234b-23	gsang ba che zhes bya ba ni /	234b	gsang ba che zhes byed ba ni 
BO_T02_D2510-1:234b-24	chen po yang yin la gsang ba yang yin pas gsang ba che ste /	234b	chen po yang yin la gsang ba yang yin ba gsang ba che ste 
BO_T02_D2510-1:234b-25	gzungs kyi dkyil 'khor gyi phyag rgya chen po'i ngo bo de 'di yin pas na gsang ba chen po'o //	234b	gzungs kyi dkyil khor gyi phyag rgya chen po ngo bo de di yin ba na gsang ba chen po 
BO_T02_D2510-1:234b-26	de skad du yang /	234b	de skad du yang 
