segmentnr	original	folio	stemmed
BO_TZ57_SHI-010:511	de ni rang gi rig pa lu gu rgyud thig le nyag gcig bya ba de yin no //	51	de ni rang gi rig ba lu gu brgyud thig le nyag gcig byed ba de yin no 
BO_TZ57_SHI-010:512	de yang dbyings rig 'du 'bral med par nyi ma dang zer gyi tshhul du gnas so //	51	de yang dbyings rig du bral med ba nyi ma dang zer gyi tshhul du gnas so 
BO_TZ57_SHI-010:513	de yang dbyings kyi rtags su 'od khyim /	51	de yang dbyings kyi rtags su d khyim 
BO_TZ57_SHI-010:514	ye shes kyi rtags su thig le /	51	ye shes kyi rtags su thig le 
BO_TZ57_SHI-010:515	sku'i rtags su lu gu rgyud /	51	sku rtags su lu gu brgyud 
BO_TZ57_SHI-010:516	de rnams kyang gnas lugs tshit+ta'i nang na gnas nas lam dbang po'i mngon sum du 'char te /	51	de rnams kyang gnas lugs tshit+ta nang na gnas nas lam dbang po mngon sum du char te 
BO_TZ57_SHI-010:517	des na yid dpyod 'dzin pa'i lta ba tshhig dang blos byas shes rab la sogs rtog dpyod kyi lta ba nub pa'o //	51	des na yid dpyod dzin ba lta ba tshhig dang blos byed shes rab la sogs rtogs dpyod kyi lta ba nub ba 
BO_TZ57_SHI-010:518	de nas longs sku ni /	51	de nas longs sku ni 
BO_TZ57_SHI-010:519	glang chen nyal ba lta bur kha sbub tu nyal /	51	glang chen nyal ba lta bur kha sbub tu nyal 
BO_TZ57_SHI-010:520	pus mo dang brang sprad /	52	pus mo dang brang sprod 
BO_TZ57_SHI-010:521	rkang sor phyir phul /	52	rkang sor phyir bul 
BO_TZ57_SHI-010:522	gru mo sa la bcar /	52	gru mo sa la gcer 
BO_TZ57_SHI-010:523	lag gnyis og ko brten /	52	lag gnyis og ko rten 
BO_TZ57_SHI-010:524	mjing pa gyen la btegs te /	52	mjing ba gyen la degs te 
BO_TZ57_SHI-010:525	mig gnyis smin phrag gi zur la hrig por blta'o //	52	mig gnyis smin phrag gi zur la hrig por lta 
BO_TZ57_SHI-010:526	dbyings rig gi 'char tshhul rnams gong dang mtshhungs so //	52	dbyings rig gi char tshhul rnams gong dang mtshhungs so 
BO_TZ57_SHI-010:527	de nas drang srong sprul sku'i bzhugs stangs bya ste /	52	de nas dren srong sprul sku bzhugs stangs byed ste 
BO_TZ57_SHI-010:528	lus tshog pur byas la /	52	lus tshog pur byed la 
BO_TZ57_SHI-010:529	long bu gnyis gshib /	52	long bu gnyis gshib 
BO_TZ57_SHI-010:530	rkang mthil sar phab /	53	rkang mthil sar bebs 
BO_TZ57_SHI-010:531	pus mo brang la bcar /	53	pus mo brang la gcer 
BO_TZ57_SHI-010:532	lag gnyis pus mo la 'khyud /	53	lag gnyis pus mo la khyud 
BO_TZ57_SHI-010:533	rgal rus drang por bsrang /	53	rgal rus dren por bsrang 
BO_TZ57_SHI-010:534	mjing pa bag tsham bstod /	53	mjing ba bag tsham bstod 
BO_TZ57_SHI-010:535	mig phab zlog tu zim bur nyams su blang ngo //	53	mig bebs zlog tu zim bur nyams su blang ngo 
BO_TZ57_SHI-010:536	dbyings rig 'char tshhul rlung gnad la sogs pa rnams gong dang mtshhungs so ///	53	dbyings rig char tshhul rlung gnad la sogs ba rnams gong dang mtshhungs so 
BO_TZ57_SHI-010:537	/de nas yan lag gi 'dug stangs bdun gyis nyams su blang ste /	53	nas yan lag gi dug stangs bdun gyis nyams su blang ste 
BO_TZ57_SHI-010:538	dang po khyung gi 'dug stangs ni /	53	dang po khyung gi dug stangs ni 
BO_TZ57_SHI-010:539	rkang mthil gnyis sprad /	53	rkang mthil gnyis sprod 
BO_TZ57_SHI-010:540	lus drang por bsrang /	54	lus dren por bsrang 
BO_TZ57_SHI-010:541	lag gnyis rdo rje'i khu tshhur brla steng du sbub /	54	lag gnyis rdo rje khu tshhur brla steng du sbub 
BO_TZ57_SHI-010:542	mjing pa cung zad gug ste /	54	mjing ba cung zad gug ste 
BO_TZ57_SHI-010:543	mig gnyis smin phrag gi mkha' la zim bur gtad de nyams su blang ngo //	54	mig gnyis smin phrag gi mkha la zim bur gtod de nyams su blang ngo 
BO_TZ57_SHI-010:544	gnyis pa gcan gzan stag gi 'dug stangs ni /	54	gnyis ba gcan gzan stag gi dug stangs ni 
BO_TZ57_SHI-010:545	yang rkang mthil gnyis sprad /	54	yang rkang mthil gnyis sprod 
BO_TZ57_SHI-010:546	rdo rje'i khu tshhur sgro ba'i rtshar phab /	54	rdo rje khu tshhur sgro ba rtshar bebs 
BO_TZ57_SHI-010:547	ltag rtsha 'then /	54	ltag rtsha then 
BO_TZ57_SHI-010:548	mgrin pa dgug /mig g.yas g.yon gnyis smin phrag la dril te thad sor blta'o //	54	mgrin ba gugs g.yas g.yon gnyis smin phrag la dril te thad sor lta 
BO_TZ57_SHI-010:549	gsum pa skyes bu ni /	54	gsum ba skye bu ni 
BO_TZ57_SHI-010:550	lus gnad 'dug tshhul drang srong lta bu la /	55	lus gnad dug tshhul dren srong lta bu la 
BO_TZ57_SHI-010:551	lag gnyis bsnol te bar lhu gnyis la 'khyud de /	55	lag gnyis snol te ba lhu gnyis la khyud de 
BO_TZ57_SHI-010:552	mjing pa bag tsham gyen du bteg la hrig por bltas te bsgom mo //	55	mjing ba bag tsham gyen du bteg la hrig por lta te bsgom mo 
BO_TZ57_SHI-010:553	bzhi pa wa yi 'dug stangs ni /	55	bzhi ba wa yi dug stangs ni 
BO_TZ57_SHI-010:554	rkang pa gnyis long bu gshib ste mthil sa la phab /	55	rkang ba gnyis long bu gshib ste mthil sa la bebs 
BO_TZ57_SHI-010:555	lag gnyis mthe bong bcangs pa'i khu tshhur rkang mgo'i gzhog gnyis su dbab /	55	lag gnyis mthe bong chang ba khu tshhur rkang mgo gzhog gnyis su bebs 
BO_TZ57_SHI-010:556	dpung mgo 'then cing brgyang /	55	dpung mgo then cing rgyong 
BO_TZ57_SHI-010:557	sgal tshhigs drang por bsrang /	55	sgal tshhigs dren por bsrang 
BO_TZ57_SHI-010:558	mig gnyis cung zad zim bus g.yas g.yon gyi zur la khrid de nyams su blang ngo //	55	mig gnyis cung zad zim bud g.yas g.yon gyi zur la khrid de nyams su blang ngo 
BO_TZ57_SHI-010:559	lnga pa bya rgod ni /	55	lnga ba byed rgod ni 
BO_TZ57_SHI-010:560	rkang pa rdo rje'i 'dug stangs cung zad mdun du brkyang bar bya /	56	rkang ba rdo rje dug stangs cung zad mdun du rkyong ba byed 
BO_TZ57_SHI-010:561	lag gnyis khu tshhur rgyab tu dpyi mgo'i rtshar btshug ste /	56	lag gnyis khu tshhur rgyab tu dpyi mgo rtshar btshug ste 
BO_TZ57_SHI-010:562	sgal tshhigs drang por bsrang /	56	sgal tshhigs dren por bsrang 
BO_TZ57_SHI-010:563	ltag rtsha 'then la mig gnyis shin tu zim bus zur gnyis la lu gu rgyud lding thabs kyis khrid de blta'o //	56	ltag rtsha then la mig gnyis shin tu zim bud zur gnyis la lu gu brgyud lding thabs kyis khrid de lta 
BO_TZ57_SHI-010:564	drug pa gyad kyi 'dug stangs ni /	56	drug ba gyad kyi dug stangs ni 
BO_TZ57_SHI-010:565	lus drang po /	56	lus dren po 
BO_TZ57_SHI-010:566	rkang pa gnyis skyil krung /	56	rkang ba gnyis skyil krung 
BO_TZ57_SHI-010:567	lag gnyis gru mo brla steng du gzug lag mthil gnyis kyis 'gram pa skyor te /	56	lag gnyis gru mo brla steng du gzug lag mthil gnyis kyis grams ba skyor te 
BO_TZ57_SHI-010:568	mig gnyis zim bur bya ste /	56	mig gnyis zim bur byed ste 
BO_TZ57_SHI-010:569	phab zlog gis g.yon gyi nam mkhar gtad de bsgom mo //	56	bebs zlog gis g.yon gyi nam mkhar gtod de bsgom mo 
BO_TZ57_SHI-010:570	bdun pa chu srin ni /	57	bdun ba chu srin ni 
BO_TZ57_SHI-010:571	rkang pa skyil krung /	57	rkang ba skyil krung 
BO_TZ57_SHI-010:572	lag gnyis pus mo la bkab ste /	57	lag gnyis pus mo la gebs ste 
BO_TZ57_SHI-010:573	lus drang por bsrang /	57	lus dren por bsrang 
BO_TZ57_SHI-010:574	mjing pa cung zad dgyes pa'i mig zur zim gyis g.yas la khrid de bsgom mo //	57	mjing ba cung zad dgyes ba mig zur zim gyis g.yas la khrid de bsgom mo 
BO_TZ57_SHI-010:575	des ni zab lam thod rgal gyi khrid rkyang yan lag gi 'dug stangs dang bcas tshhar ro //	57	des ni zab lam thod rgal gyi khrid rkyang yan lag gi dug stangs dang cha tshhar ro 
BO_TZ57_SHI-010:576	de nas mtha' rten rjes kyi man ngag la gsum ste /	57	de nas mtha rten rjes kyi man ngag la gsum ste 
BO_TZ57_SHI-010:577	mi 'gul ba gsum gyis gzhi bca'/	57	mi gul ba gsum gyis gzhi 
BO_TZ57_SHI-010:578	sdod pa gsum gyis tshhad gzung /	57	sdod ba gsum gyis tshhad gzung 
BO_TZ57_SHI-010:579	thob pa gsum gyis gzer gdab bo //	57	thob ba gsum gyis gzer gdab bo 
BO_TZ57_SHI-010:580	de la nyams len gyi dus su mi 'gul ba khag che ste /	58	de la nyams len gyi dus su mi gul ba khag che ste 
BO_TZ57_SHI-010:581	lus mi 'gul bas mig mi 'gul /	58	lus mi gul ba mig mi gul 
BO_TZ57_SHI-010:582	mig mi 'gul bas rtsha mi 'gul /	58	mig mi gul ba rtsha mi gul 
BO_TZ57_SHI-010:583	rtsha mi 'gul bas rig pa mi 'gul te /	58	rtsha mi gul ba rig ba mi gul te 
BO_TZ57_SHI-010:584	rlung dal ba'i dgos pa yod do //	58	rlung dal ba dgos ba yod do 
BO_TZ57_SHI-010:585	de ltar nyams su blangs pas sdod pa gsum 'byung ste /	58	de ltar nyams su blangs ba sdod ba gsum byung ste 
BO_TZ57_SHI-010:586	phyi tshhogs drug yul gyi snang ba sdod de snang rkyen grogs su 'char /	58	phyi tshhogs drug yul gyi snang ba sdod de snang rkyen grogs su char 
BO_TZ57_SHI-010:587	nang lus sgul bskyod bya ba dang bral bar sdod de 'khrul pa'i bya ba bral /	58	nang lus sgul skyod byed ba dang bral ba sdod de khrul ba byed ba bral 
BO_TZ57_SHI-010:588	gsang ba rig pa sdod de rnam rtog skye mi srid pa'o //	58	gsang ba rig ba sdod de rnam rtogs skye mi srid ba 
BO_TZ57_SHI-010:589	de nas goms pa mthu brtas pas 'khrul pa'i bag chags las ring du song ba dang zad pa'i tshhad ni /	58	de nas goms ba mthu rtas ba khrul ba bag chags las ring du gro ba dang zad ba tshhad ni 
BO_TZ57_SHI-010:590	brtshon 'grus rab la rmi lam gyi 'khrul pa 'gags /	59	brtshon grus rab la rmi lam gyi khrul ba gag 
BO_TZ57_SHI-010:591	'bring rmi lam du 'khrul par shes /	59	bring rmi lam du khrul ba shes 
BO_TZ57_SHI-010:592	tha ma yang rmi lam bzang por 'gyur ro //	59	tha ma yang rmi lam bzang por gyur ro 
BO_TZ57_SHI-010:593	de ltar nyams su blangs pa'i 'bras bu ni /	59	de ltar nyams su blangs ba bras bu ni 
BO_TZ57_SHI-010:594	rab zag bcas kyi phung po 'od gsal du grol /	59	rab zag cha kyi phung po d gsal du grol 
BO_TZ57_SHI-010:595	'bring lus bor nas chos nyid bar dor sangs rgyas /	59	bring lus bor nas chos nyid ba dor sangs rgya 
BO_TZ57_SHI-010:596	tha ma'ang mngal du mi 'jug ste sprul sku'i zhing khams lngar skyes nas bar do med par sangs rgya 'o //	59	tha ma mngal du mi jug ste sprul sku zhing khams lngar skye nas ba do med ba sangs rgya mang 
BO_TZ57_SHI-010:597	da thob pa gsum gyis gzer gdab pa ni /	59	da thob ba gsum gyis gzer gdab ba ni 
BO_TZ57_SHI-010:598	phyi snang ba la dbang thob pas snang rkyen zhing khams su grol ba dang / nang lus la dbang thob pas 'pho ba chen po'i sku thob pas skye shi 'das grongs med cing 'byung lus 'od gsal du grol ba dang / gsang ba sems la dbang thob pas bag chags 'khrul pa'i rgyun chad pa'o //	59	phyi snang ba la dbang thob ba snang rkyen zhing khams su grol ba dang nang lus la dbang thob ba pho ba chen po sku thob ba skye chi da grongs med cing byung lus d gsal du grol ba dang gsang ba sems la dbang thob ba bag chags khrul ba rgyun chad ba 
BO_TZ57_SHI-010:599	de ltar snang ba bzhi thob pa'i gang zag de la nyams len rtags kyi rim pa ci ltar 'char tshhul ni gzhung las rgyas par shes par bya'o //	59	de ltar snang ba bzhi thob ba gang zag de la nyams len rtags kyi rim ba ci ltar char tshhul ni gzhung las rgya ba shes ba byed 
BO_TZ57_SHI-010:600	des klong gsal snying thig gi khrid rnams ma lus par rdzogs shing /	60	des klong gsal snying thig gi khrid rnams ma lus ba rdzogs shing 
BO_TZ57_SHI-010:601	de yang rgyud kyi lung /	60	de yang brgyud kyi lung 
BO_TZ57_SHI-010:602	bshad pa'i sgrom /	60	chad ba sgrom 
BO_TZ57_SHI-010:603	snang ba bzhi'i 'phel tshhad rtags dang thob tshhad rnams ni gzhung las rgyas par shes shing /	60	snang ba bzhi phel tshhad rtags dang thob tshhad rnams ni gzhung las rgya ba shes shing 
BO_TZ57_SHI-010:604	'dir ni dmigs pa khrid kyi pra khrid kho na gtshor ston pas don du dril ba yin no //	60	dir ni dmigs ba khrid kyi pra khrid kho na gtshor ston ba don du dril ba yin no 
BO_TZ57_SHI-010:605	rdzogs pa chen po klong gsal snying thig gi khrid yig yid bzhin nor bu zhes bya ba 'di ni /	60	rdzogs ba chen po klong gsal snying thig gi khrid yig yid bzhin nor bu zhes byed ba di ni 
BO_TZ57_SHI-010:606	'phan yul sman rtshe'i chos rje bsam 'grub rgyal pos gter gyi khrid yig la gab 'khrugs 'ga' re yod pa rnams phyogs gcig tu dril ba'i dmar khrid rgyas pa zhig ci nas kyang bri dgos zhes bskul pa'i ngor /	60	phan yul sman rtshe chos rje bsam grub rgyal pos gter gyi khrid yig la gab khrugs ga re yod ba rnams phyogs gcig tu dril ba dmar khrid rgya ba jig ci nas kyang bri dgos zhes skul ba ngor 
BO_TZ57_SHI-010:607	o rgyan pad+ma'i gsung 'dzin gnas lugs rdzogs pa chen po klong gsal snying thig gi rnal 'byor pa /	60	o rgyan pad+ma gsung dzin gnas lugs rdzogs ba chen po klong gsal snying thig gi rnal byor ba 
BO_TZ57_SHI-010:608	gter ston rin chen dpal bzang pos bya lo 'brug zla'i gnam gang la dpal ldan sman rtshe'i ri khrod du sbyar pa'o //	60	gter ston rin chen dpal bzang pos byed lo brug zla gnam gang la dpal ldan sman rtshe ri khrod du sbyor ba 
BO_TZ57_SHI-010:609	dge 'dis 'gro kun tshhe gcig gdod ma'i sa la phyin par gyur cig //	60	dge dis gro kun tshhe gcig gdod ma sa la phyin ba gyur cig 
