segmentnr	original	folio	stemmed
BO_T02_D1347-2:267a-0	m'm mra zhes pa dang / de bzhin @267a * //	267a	mm mra zhes ba dang de bzhin 
BO_T02_D1347-2:267a-1	du aa rli ru rri ra ri ra ram ra:/	267a	du aa rli ru rri ra ri ra ram 
BO_T02_D1347-2:267a-2	r'am rva zhes pa dang de bzhin du ha hli hu hri hi ha ham ha:/	267a	r rva zhes ba dang de bzhin du ha hli hu hri hi ha ham 
BO_T02_D1347-2:267a-3	h'am hra zhes pa ste rkang pa dang bcas pa'i lnga bcu rtsa drug go //	267a	h hra zhes ba ste rkang ba dang cha ba lnga chu rtsa drug go 
BO_T02_D1347-2:267a-4	de bzhin du ring po dang shin tu ring po rnams kyang rig par bya ste phan tshun dbye ba rnams kyis so //	267a	de bzhin du ring po dang shin tu ring po rnams kyang rig ba byed ste phan tshun byed ba rnams kyis so 
BO_T02_D1347-2:267a-5	da ni nyin mo dang mtshan mo'i dbugs kyi dbyangs rnams gsungs pa ka la sogs pa'i yi ge zhes pa ste ka tsa ta pa ta sa drug po rnams kyi ka yig la sogs pa'i yi ge sum cu po rnams ni sum cu'i rab tu dbye bas rab	267a	da ni nyin mo dang mtshan mo dbugs kyi dbyangs rnams gsungs ba ka la sogs ba yi ge zhes ba ste ka tsa ta ba ta sa drug po rnams kyi ka yig la sogs ba yi ge sum cu po rnams ni sum cu rab tu byed ba rab 
BO_T02_D1347-2:267a-6	tu gsal bar dgu brgya nyid du 'gyur te yi ge re re la yang phan tshun yang dag par sbyar ba'i dbye bas sum cur 'gyur ro //	267a	tu gsal ba dgu brgya nyid du gyur te yi ge re re la yang phan tshun yang dag ba sbyor ba byed ba sum cur gyur ro 
BO_T02_D1347-2:267a-7	'di lta ste /	267a	di lta ste 
BO_T02_D1347-2:267a-8	kka kkha kga kgha kda /	267a	kka kkha kga kgha kda 
BO_T02_D1347-2:267a-9	ktsa ktsha kdza kdzha knya /	267a	ktsa ktsha kdza kdzha knya 
BO_T02_D1347-2:267a-10	kta ktha kda kdha kna /	267a	kta ktha kda kdha kna 
BO_T02_D1347-2:267a-11	kpa kpha kba kbha kma /	267a	kpa kpha kba kbha kma 
BO_T02_D1347-2:267a-12	kta ktha kda kdha kna /	267a	kta ktha kda kdha kna 
BO_T02_D1347-2:267a-13	ksa kwa ksha ksha kthka /	267a	ksa kwa ksha ksha kthka 
BO_T02_D1347-2:267a-14	zhes pa'o // de bzhin du kha la sogs pa rnams rig par bya ste rab tu gsal bar dgu brgya nyid du 'gyur ro //	267a	zhes ba de bzhin du kha la sogs ba rnams rig ba byed ste rab tu gsal ba dgu brgya nyid du gyur ro 
BO_T02_D1347-2:267a-15	slar yang dgu brgya po de rnams dbyangs drug gi ni dbye ba zhes pa ni aa ai ri au li aam zhes pa 'di rnams kyis phye ba mkha' mkha' dus dang mda' rnams zhes pa brgya phrag lnga bcu rtsa bzhir 'gyur te dus sbyor gsum gyi rtsa gsum	267a	slar yang dgu brgya po de rnams dbyangs drug gi ni byed ba zhes ba ni aa ai ri au li aam zhes ba di rnams kyis byed ba mkha mkha dus dang mda rnams zhes ba brgya phrag lnga chu rtsa bzhir gyur te dus sbyor gsum gyi rtsa gsum 
BO_T02_D1347-2:267a-16	la mtshan mo phyed nas nyi ma 'char ba ji srid par ro //	267a	la mtshan mo phyed nas nyi ma char ba ji srid ba ro 
BO_T02_D1347-2:267a-17	de nas dbyangs ring po drug gis dbye ba rnams ni nyi ma shar ba nas nyi ma gung ji srid par gzhan dus sbyor gsum gyi rtsa gsum la dbugs kyi dbyangs snga ma'i grangs rnams su 'gyur ro //	267a	de nas dbyangs ring po drug gis byed ba rnams ni nyi ma char ba nas nyi ma gung ji srid ba gzhan dus sbyor gsum gyi rtsa gsum la dbugs kyi dbyangs snga ma grangs rnams su gyur ro 
BO_T02_D1347-2:267a-18	slar yang thung du'i dbyangs drug dag gis phye ba rnams ni nyi ma gung nas mtshan mo'i dus te de la nyi ma nub pa'i mthar thug par dus sbyor gsum gyi rtsa gsum la grangs sngar bzhin no //	267a	slar yang thung du dbyangs drug dag gis byed ba rnams ni nyi ma gung nas mtshan mo dus te de la nyi ma nub ba mthar thug ba dus sbyor gsum gyi rtsa gsum la grangs sngar bzhin no 
BO_T02_D1347-2:267a-19	de bzhin du mtshan mo'i phyi ma'i cha la mtshan mo phyed ji srid par dus sbyor gsum gyi rtsa gsum la dbyangs dang bcas pa snga ma'i grangs rnams so //	267a	de bzhin du mtshan mo phyi ma cha la mtshan mo phyed ji srid ba dus sbyor gsum gyi rtsa gsum la dbyangs dang cha ba snga ma grangs rnams so 
BO_T02_D1347-2:267a-20	de ltar nyin zhag so so'i dus su dbugs ni 'byung dang 'jug pa mkha' mkha' drug dang zla ba mig rnams 'bab ces pa ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig go //	267a	de ltar nyin zhag so so dus su dbugs ni byung dang jug ba mkha mkha drug dang zla ba mig rnams bab ces ba ni drug brgya lhag ba stong phrag nyi shu rtsa gcig go 
BO_T02_D1347-2:267a-21	'di rnams kyi dbus nas snga ma stong pa rnams bsdus nas ni mnyam dang mi mnyam bgrod par dbu ma dag la sbyar bar bya zhes pa ni /	267a	di rnams kyi dbus nas snga ma stong ba rnams sdud nas ni mnyam dang mi mnyam bgrod ba dbu ma dag la sbyor ba byed zhes ba ni 
BO_T02_D1347-2:267b-0	'dir sngar brjod pa'i dkyil 'khor so so la rkang pa dang bcas pa'i bcu gcig ste de rnams kyang @267b chu srin la sogs pa'i dbye bas dkyil 'khor so so'i mthar da yig la sogs pa'i dbye bas dbu ma dag la sbyar bar bya'o zhes pa'i spros pa	267b	dir sngar rjod ba dkyil khor so so la rkang ba dang cha ba chu gcig ste de rnams kyang chu srin la sogs ba byed ba dkyil khor so so mthar da yig la sogs ba byed ba dbu ma dag la sbyor ba byed zhes ba spros ba 
BO_T02_D1347-2:267b-1	chen po 'di ni mang ba nyid kyi phyir ma bris te mchog gi dang po'i sangs rgyas kyi rgyas 'grel zla ba bzang pos mdzad pa'i stong phrag drug cu pa las shes par bya'o //	267b	chen po di ni mang ba nyid kyi phyir ma bri te mchog gi dang po sangs rgya kyi rgya grel zla ba bzang pos mdzad ba stong phrag drug cu ba las shes ba byed 
BO_T02_D1347-2:267b-2	gang gis rab tu 'bad par bya ba 'dis 'jig rten las 'das par byed pa ni cung zad kyang yod pa ma yin te aa sogs ka sogs 'di ni ba spu dang skra'i grangs ji snyed par 'byung ngo //	267b	gang gis rab tu bad ba byed ba dis jig rten las da ba byed ba ni cung zad kyang yod ba ma yin te aa sogs ka sogs di ni ba spu dang skra grangs ji snyed ba byung ngo 
BO_T02_D1347-2:267b-3	da ni phyed dang bcas pa'i bdun po rnams kyi phyi ma brgyad pa'i phyed gang yin pa de gsungs pa /	267b	da ni phyed dang cha ba bdun po rnams kyi phyi ma brgyad ba phyed gang yin ba de gsungs ba 
BO_T02_D1347-2:267b-4	phyi rol zhes pa la sogs pa ste 'dir phyi rol du ni zhes pa 'jig rten gyi khams su gang zhig chu tshod brgyad pa'i phyed kyi dbyangs su gyur pa sgra gcan longs spyod dag las gzhan du gnas zhes pa ste /	267b	phyi rol zhes ba la sogs ba ste dir phyi rol du ni zhes ba jig rten gyi khams su gang jig chu tshod brgyad ba phyed kyi dbyangs su gyur ba sgra gcan longs spyod dag las gzhan du gnas zhes ba ste 
BO_T02_D1347-2:267b-5	'dir sgra gcan gyis zla ba so so'i dus la yul lnga'i mtshan nyid chu tshod lnga dang de bzhin du snying stobs dang rdul dang mun pa'i mtshan nyid gsum ste khyim gyi 'khor lo'i dbus nas de rnams longs spyod cing de rnams las phyed dang bcas pa'i bdun	267b	dir sgra gcan gyis zla ba so so dus la yul lnga mtshan nyid chu tshod lnga dang de bzhin du snying stobs dang rdul dang mun ba mtshan nyid gsum ste khyim gyi khor lo dbus nas de rnams longs spyod cing de rnams las phyed dang cha ba bdun 
BO_T02_D1347-2:267b-6	ni longs spyod do //	267b	ni longs spyod do 
BO_T02_D1347-2:267b-7	chu tshod phyed ni longs spyod par mi nus te /	267b	chu tshod phyed ni longs spyod ba mi nus te 
BO_T02_D1347-2:267b-8	de ni sgra gcan longs spyod dag las gzhan du gnas pa'o //	267b	de ni sgra gcan longs spyod dag las gzhan du gnas ba 
BO_T02_D1347-2:267b-9	de ni rang gi lus la dbugs phyed de ma skyes pa'i byis pa'i lte ba dang dpral ba dag gi dbus su dbyug pa'i rnam pa'o //	267b	de ni rang gi lus la dbugs phyed de ma skye ba byis ba lte ba dang dpral ba dag gi dbus su dbyug ba rnam ba 
BO_T02_D1347-2:267b-10	phyi rol du 'byung ba mid pa'i phyir dbugs phyed du brjod do //	267b	phyi rol du byung ba mid ba phyir dbugs phyed du rjod do 
BO_T02_D1347-2:267b-11	sngags kyi dbye bas ni dbyangs phyed do //	267b	sngags kyi byed ba ni dbyangs phyed do 
BO_T02_D1347-2:267b-12	de ni nges par mun pa dang bral 'jig rten thams cad snang ba ste mngal ni zla ba drug la mngon par shes pa lnga'i phyir ro //	267b	de ni nges ba mun ba dang bral jig rten thams cad snang ba ste mngal ni zla ba drug la mngon ba shes ba lnga phyir ro 
BO_T02_D1347-2:267b-13	snga ma phyed ni mun pa dang bcas srid pa gsum po mtha' dag stong pa gang du thim pa'o //	267b	snga ma phyed ni mun ba dang cha srid ba gsum po mtha dag stong ba gang du thim ba 
BO_T02_D1347-2:267b-14	shi ba'i mthar bzhi pa bor nas shin tu gnyid log pa la zla ba drug gi bar du 'jug par byed do //	267b	chi ba mthar bzhi ba bor nas shin tu rnyid log ba la zla ba drug gi ba du jug ba byed do 
BO_T02_D1347-2:267b-15	de nas rmi lam gyi gnas skabs thob pa'i mngal ni phyi ma'i dbyangs phyed la 'jug go //	267b	de nas rmi lam gyi gnas skabs thob ba mngal ni phyi ma dbyangs phyed la jug go 
BO_T02_D1347-2:267b-16	de'i phyir de mun pa'i gnas skabs phye nas snying por 'jug la /	267b	de phyir de mun ba gnas skabs byed nas snying por jug la 
BO_T02_D1347-2:268a-0	mun pa bral ba lte ba'i 'khor lo la gnas pa ni dus kyi 'khor @268a * //	268a	mun ba bral ba lte ba khor lo la gnas ba ni dus kyi khor 
BO_T02_D1347-2:268a-1	lo'i rnal 'byor ldan pa gcig pu ste srog gi rlung bkag pa'i phyir snying po'i gnas skabs su song ba zhes pa ni rnal 'byor pa rnams kyi rnal 'byor rdzogs pa'o //	268a	lo rnal byor ldan ba gcig pu ste srog gi rlung gog ba phyir snying po gnas skabs su gro ba zhes ba ni rnal byor ba rnams kyi rnal byor rdzogs ba 
BO_T02_D1347-2:268a-2	da ni skyes pa'i byis pa rnams kyi cha nyams pa la sogs pa gsungs pa zla ba dman zhes pa la sogs pa ste 'dir phyi rol la ji lta ba de bzhin du nang la'o //	268a	da ni skye ba byis ba rnams kyi cha nyams ba la sogs ba gsungs ba zla ba dman zhes ba la sogs ba ste dir phyi rol la ji lta ba de bzhin du nang la 
BO_T02_D1347-2:268a-3	nyin zhag so sor zla ba'i tshes ni chu tshod drug cur mi 'gyur te /	268a	nyin zhag so sor zla ba tshes ni chu tshod drug cur mi gyur te 
BO_T02_D1347-2:268a-4	chu tshod gcig gis dman zhing de yang nang du khu ba'i'o //	268a	chu tshod gcig gis dman zhing de yang nang du khu ba 
BO_T02_D1347-2:268a-5	nyi mar lhag gang zhes pa ni nyi ma'i longs spyod la ste nang gi le'u las sngar brjod pa'i chu tshod gnyis so //	268a	nyi mar lhag gang zhes ba ni nyi ma longs spyod la ste nang gi leu las sngar rjod ba chu tshod gnyis so 
BO_T02_D1347-2:268a-6	khyab bdag ces pa ni byang chub kyi sems te de'i mchog gi cha ye shes kyi chos can ma ni zla ba'i cha nyams pa'o //	268a	khyab bdag ces ba ni byang chub kyi sems te de mchog gi cha ye shes kyi chos can ma ni zla ba cha nyams ba 
BO_T02_D1347-2:268a-7	rnam par shes pa'i chos can ma ni nyi ma'i longs spyod nyams pa'o //	268a	rnam ba shes ba chos can ma ni nyi ma longs spyod nyams ba 
BO_T02_D1347-2:268a-8	de 'dir ni thun mtshams bzhi la ste thun dang thun la nyin dang mtshan mo'i dbang gis bgrod cing dus sbyor phyed pa'i rab tu dbye ba yis /	268a	de dir ni thun mtshams bzhi la ste thun dang thun la nyin dang mtshan mo dbang gis bgrod cing dus sbyor phyed ba rab tu byed ba yis 
BO_T02_D1347-2:268a-9	sum cu rtsa drug dus kyi pho nya zhes pa ni 'khor lo gsum gyi sdom pa'i mkha' 'gro ma rnams te de rnams rigs ldan ma'i sbyor ba la thun mtshams kyi dbye ba dang / thun tshod kyi dbye ba dang dus sbyor byed pa'i dbye bas yang dag par rgyu'o //	268a	sum cu rtsa drug dus kyi pho nya zhes ba ni khor lo gsum gyi sdom ba mkha gro ma rnams te de rnams rigs ldan ma sbyor ba la thun mtshams kyi byed ba dang thun tshod kyi byed ba dang dus sbyor byed ba byed ba yang dag ba rgyu 
BO_T02_D1347-2:268a-10	phyi rol du longs spyod dang thim pa dang dbang byed pa dang bdag po nyid ji lta ba de bzhin du nang du ste nyi ma 'char ba'i dbye ba dang srog 'byung ba'i dbye bas so //	268a	phyi rol du longs spyod dang thim ba dang dbang byed ba dang bdag po nyid ji lta ba de bzhin du nang du ste nyi ma char ba byed ba dang srog byung ba byed ba so 
BO_T02_D1347-2:268a-11	'dir phyi rol du gling bzhi rnams las gang du nyi ma 'char ba der longs spyod pa dang gang du mtshan mo phyed pa der thim pa dang gang du nyin mo phyed pa der dbang byed pa dang gang du nyi ma nub pa der bdag po'o //	268a	dir phyi rol du gling bzhi rnams las gang du nyi ma char ba der longs spyod ba dang gang du mtshan mo phyed ba der thim ba dang gang du nyin mo phyed ba der dbang byed ba dang gang du nyi ma nub ba der bdag po 
BO_T02_D1347-2:268a-12	rigs ldan ma mtshan mo rab tu zhugs pa nas mtshan phyed kyi bar ni rnal 'byor pa'i longs spyod do //	268a	rigs ldan ma mtshan mo rab tu jug ba nas mtshan phyed kyi ba ni rnal byor ba longs spyod do 
BO_T02_D1347-2:268a-13	nyi ma shar nas nyi ma gung gi bar ni dge slong rnams kyi longs spyod de nyin mo'i dus su'o //	268a	nyi ma char nas nyi ma gung gi ba ni dge slong rnams kyi longs spyod de nyin mo dus su 
BO_T02_D1347-2:268a-14	des na nyin mo bcom ldan rdo rje can //	268a	des na nyin mo joms ldan rdo rje can 
BO_T02_D1347-2:268a-15	mtshan mo shes rab longs spyod slad ces pa nges pa'o //	268a	mtshan mo shes rab longs spyod slad ces ba nges ba 
BO_T02_D1347-2:268a-16	des na nyi ma shar nas nyi ma gung gi bar du dge slong rnams kyi sha dang bral ba'i zas bza' bar bya'o //	268a	des na nyi ma char nas nyi ma gung gi ba du dge slong rnams kyi sha dang bral ba zas bza ba byed 
BO_T02_D1347-2:268a-17	nyi ma nub nas nam phyed kyi bar du rnal 'byor pa dang rnal 'byor ma rnams kyis dam tshig gi mchod ston bya'o //	268a	nyi ma nub nas nam phyed kyi ba du rnal byor ba dang rnal byor ma rnams kyis dam tshig gi mchod ston byed 
BO_T02_D1347-2:268b-0	de las 'das na nyan thos dang sngags pa'i sdom pa nyams pa ste de nyams pa'i phyir rdzu 'phrul dang dngos grub nyams @268b so ;	268b	de las da na nyan thos dang sngags ba sdom ba nyams ba ste de nyams ba phyir rdzu phrul dang dngos grub nyams so 
BO_T02_D1347-2:268b-1	/ de ltar thun mtshams kyi dbye bas rnal 'byor ma bzhi po rnams kyi longs spyod pa dang thim pa la sogs pa ji lta ba de bzhin du thun tshod kyi dbye bas dur khrod kyi rnal 'byor ma brgyad po rnams kyi ste mtshan mo phyed nas nyi	268b	de ltar thun mtshams kyi byed ba rnal byor ma bzhi po rnams kyi longs spyod ba dang thim ba la sogs ba ji lta ba de bzhin du thun tshod kyi byed ba dur khrod kyi rnal byor ma brgyad po rnams kyi ste mtshan mo phyed nas nyi 
BO_T02_D1347-2:268b-2	ma gung gi bar du lugs dang mthun pas shar dang lho dang nub dang / byang rnams su thun tshod bzhi'i dbye ba rnams la yang dag par rgyu'o //	268b	ma gung gi ba du lugs dang mthun ba char dang lho dang nub dang byang rnams su thun tshod bzhi byed ba rnams la yang dag ba rgyu 
BO_T02_D1347-2:268b-3	nyi ma gung nas mtshan mo phyed kyi mthar thug par lugs dang mi mthun pas dbang ldan dang rlung dang bden bral dang me'i phyogs rnams su'o //	268b	nyi ma gung nas mtshan mo phyed kyi mthar thug ba lugs dang mi mthun ba dbang ldan dang rlung dang bden bral dang me phyogs rnams su 
BO_T02_D1347-2:268b-4	de bzhin du dus sbyor phyed pa'i dbye ba ste thugs kyi 'khor lo la sdig pa dang gzhu'i dus sbyor phyed pa'i dbye bas bzhi po rnams g-yas skor gyis yang dag par rgyu zhing chu srin dang bum pa g-yon skor gyis so //	268b	de bzhin du dus sbyor phyed ba byed ba ste thugs kyi khor lo la sdig ba dang gzhu dus sbyor phyed ba byed ba bzhi po rnams g-yas skor gyis yang dag ba rgyu zhing chu srin dang bum ba g-yon skor gyis so 
BO_T02_D1347-2:268b-5	de bzhin du gsung gi 'khor lo la nya dang lug dang glang dang 'khrig pa'i phyed kyi dbye bas so //	268b	de bzhin du gsung gi khor lo la nya dang lug dang glang dang khrig ba phyed kyi byed ba so 
BO_T02_D1347-2:268b-6	de bzhin du sku'i 'khor lo la karkata dang seng ge dang bu mo dang srang gi dbye bas yang dag par rgyu'o //	268b	de bzhin du sku khor lo la karkata dang seng ge dang bu mo dang srang gi byed ba yang dag ba rgyu 
BO_T02_D1347-2:268b-7	srog gi dbye bas pho nya mo sum cu rtsa drug gi yang dag par rgyu ba ste de rnams kyang dus kyi pho nya mo'o //	268b	srog gi byed ba pho nya mo sum cu rtsa drug gi yang dag ba rgyu ba ste de rnams kyang dus kyi pho nya mo 
BO_T02_D1347-2:268b-8	de bzhin du 'khor lo sdom pa las gsungs pa /	268b	de bzhin du khor lo sdom ba las gsungs ba 
BO_T02_D1347-2:268b-9	dbu ma mchog gi dbugs dang ni //	268b	dbu ma mchog gi dbugs dang ni 
BO_T02_D1347-2:268b-10	dri dang chu dang ldan pa yis //	268b	dri dang chu dang ldan ba yis 
BO_T02_D1347-2:268b-11	rigs ldan ma ni rtag mchod bya //	268b	rigs ldan ma ni rtag mchod byed 
BO_T02_D1347-2:268b-12	khyad par dus la pho nya mo zhes pa la 'dir bshang ba dang gci ba dang zla ba dang nyi ma'i rtsa 'gog pa dang mchog tu mi 'gyur pa'i bde bas rigs ldan ma ste rdo rje phag mo mchod par bya zhing brjod pa'i khyad par gyi dus	268b	khyad ba dus la pho nya mo zhes ba la dir bshang ba dang gci ba dang zla ba dang nyi ma rtsa gog ba dang mchog tu mi gyur ba bde ba rigs ldan ma ste rdo rje phag mo mchod ba byed zhing rjod ba khyad ba gyi dus 
BO_T02_D1347-2:268b-13	kyi pho nya mo sum cu rtsa drug rnams mchod par bya ste srog yang dag par rgyu bas phyi rol dang nang du'o //	268b	kyi pho nya mo sum cu rtsa drug rnams mchod ba byed ste srog yang dag ba rgyu ba phyi rol dang nang du 
BO_T02_D1347-2:268b-14	'dir lte ba'i 'khor lo'i zlum skor dang po la 'dab ma bzhi ste de rnams las shar gyi 'dab ma ni bdag gi gdan dang lho ni gzhan gyi gdan dang / nub ni sngags kyi gdan dang byang ni de kho na nyid kyi gdan no //	268b	dir lte ba khor lo zlum skor dang po la dab ma bzhi ste de rnams las char gyi dab ma ni bdag gi gdan dang lho ni gzhan gyi gdan dang nub ni sngags kyi gdan dang byang ni de kho na nyid kyi gdan no 
BO_T02_D1347-2:268b-15	de bzhin du kha'i sgo ni rtse mos 'bigs pa'i dur khrod de shar du'o //	268b	de bzhin du kha sgo ni rtse mos bigs ba dur khrod de char du 
BO_T02_D1347-2:268b-16	sna bug g-yas pa ni ro bsreg pa ste lhor ro //	268b	sna bug g-yas ba ni ro bsreg ba ste lhor ro 
BO_T02_D1347-2:268b-17	thur sel gyi sgo ni rnag gi dri ste nub tu'o //	268b	thur sel gyi sgo ni rnag gi dri ste nub tu 
BO_T02_D1347-2:268b-18	sna bug g-yon pa ni rul pa ste byang du'o //	268b	sna bug g-yon ba ni rul ba ste byang du 
BO_T02_D1347-2:268b-19	de bzhin du rna ba g-yon pa ni byis pa shi ba ste dbang ldan du'o //	268b	de bzhin du rna ba g-yon ba ni byis ba chi ba ste dbang ldan du 
BO_T02_D1347-2:268b-20	rna ba g-yas pa ni drag po'i g-yul te bden bral du'o //	268b	rna ba g-yas ba ni drag po g-yul te bden bral du 
BO_T02_D1347-2:269a-0	mig g-yas pa ni sprul gyis zos pa ste @269a * //	269a	mig g-yas ba ni sprul gyis zos ba ste 
BO_T02_D1347-2:269a-1	rlung du'o // mig g-yon pa ni lhag ma can te mer ro //	269a	rlung du mig g-yon ba ni lhag ma can te mer ro 
BO_T02_D1347-2:269a-2	de bzhin du snying kha'i 'khor lor rtsa brgyad po rnams kyi ming ste shar gyi rtsa snang ma ni p'urnna gi ri dang / lho'i rtsa dmar ser ni dz'a lan dha ra dang nub kyi rtsa rgyal ba ni aotti ya na dang byang gi rtsa ai d'a ni aar bu da ste phyogs rnams su'o //	269a	de bzhin du snying kha khor lor rtsa brgyad po rnams kyi ming ste char gyi rtsa snang ma ni purnna gi ri dang lho rtsa dmar ser ni dza lan dha ra dang nub kyi rtsa rgyal ba ni aotti ya na dang byang gi rtsa ai da ni aar bu da ste phyogs rnams su 
BO_T02_D1347-2:269a-3	de bzhin du phyogs bral rnams su ste dbang ldan du ku h'a ni go dh'a wa ri dang rlung du aa lam bush'a ni r'a me shva ri dang bden bral du p'u sh'a ni de w'i ko ta dang mer glang po che'i lce ni m'a la wa ka'o	269a	de bzhin du phyogs bral rnams su ste dbang ldan du ku ha ni go dha wa ri dang rlung du aa lam busha ni ra me shva ri dang bden bral du pu sha ni de w ko ta dang mer glang po che lce ni ma la wa ka 
BO_T02_D1347-2:269a-4	// de bzhin du mgrin pa'i 'khor lo'i zlum skor dang po la rtsa brgyad po rnams ni zhing dang nye ba'i zhing dang tshan do ha dang / nye ba'i tshan do ha'i mi rnams kyis shes par bya'o //	269a	de bzhin du mgrin ba khor lo zlum skor dang po la rtsa brgyad po rnams ni zhing dang nye ba zhing dang tshan do ha dang nye ba tshan do ha mi rnams kyis shes ba byed 
BO_T02_D1347-2:269a-5	de bzhin du dpral ba'i zlum skor dang po la yang rtsa brgyad po rnams ni 'dus pa dang nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod kyi ming rnams kyis rig par bya'o zhes pa ni 'khor lo sdom pa'i nges pa'o //	269a	de bzhin du dpral ba zlum skor dang po la yang rtsa brgyad po rnams ni du ba dang nye ba du ba dang dur khrod dang nye ba dur khrod kyi ming rnams kyis rig ba byed zhes ba ni khor lo sdom ba nges ba 
BO_T02_D1347-2:269a-6	'di rnams kyi sa bon ni mthar gnas ya ral wa rnams sku'i 'khor lo'i shang la sogs pa'i phyogs rnams su'o //	269a	di rnams kyi sa bon ni mthar gnas ya ral wa rnams sku khor lo shang la sogs ba phyogs rnams su 
BO_T02_D1347-2:269a-7	de bzhin du w'a l'a r'a y'a zhes pa ni dbang ldan la sogs pa phyogs bral rnams su'o //	269a	de bzhin du wa la ra ya zhes ba ni dbang ldan la sogs ba phyogs bral rnams su 
