segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:278b-2	gang gis kyang 'di dag sreg par 'gyur ba des kyang gang gi phyir lus rnams bsregs pas shin tu sreg par byed pa dang / rnam par chud gzon zhing rnam par chud gzon par byed do //	gang gis kyang di dag sreg ba gyur ba des kyang gang gi phyir lus rnams bsregs ba shin tu sreg ba byed ba dang rnam ba chud gzon zhing rnam ba chud gzon ba byed do 
BO_K10_D0287-3_H0289-3:278b-3	phyi bzhin rjes su 'brel nas lam du 'gro ba na 'grogs par byed pa'i skyon chen po gsum po 'dod chags zhe sdang gti mug de dag rnams yongs su btang nas gzhan rnams la kun tu 'pho bar byed pa de'i rab tu byung ba don med par 'gyur	phyi bzhin rjes su brel nas lam du gro ba na grogs ba byed ba skyon chen po gsum po dod chags zhe sdang gti mug de dag rnams yongs su gtong nas gzhan rnams la kun tu pho ba byed ba de rab tu byung ba don med ba gyur 
BO_K10_D0287-3_H0289-3:278b-4	ro // gso ba ngan pa'i skyes bu rang gi sems kyis yongs su bslus pa skyes bu gti mug can bslus par gyur pa yang yin te /	ro gso ba ngan ba skye bu rang gi sems kyis yongs su bslus ba skye bu gti mug can bslus ba gyur ba yang yin te 
BO_K10_D0287-3_H0289-3:278b-5	dper na / blo gros dman pa'i skyes bu 'ga' zhig rtsa ba med pa /	dper na blo gros dman ba skye bu ga jig rtsa ba med ba 
BO_K10_D0287-3_H0289-3:278b-6	grogs med pa /	grogs med ba 
BO_K10_D0287-3_H0289-3:278b-7	nor med par stobs dang ldan pa'i dgra zhig 'ongs par gyur na dgra de ni /	nor med ba stobs dang ldan ba dgra jig ngs ba gyur na dgra de ni 
BO_K10_D0287-3_H0289-3:278b-8	'dis brtsod par bya ba dag gis bya bar mi nus so //	dis brtsod ba byed ba dag gis byed ba mi nus so 
BO_K10_D0287-3_H0289-3:278b-9	stobs kyis kyang bzlog par mi nus te /	stobs kyis kyang bzlog ba mi nus te 
BO_K10_D0287-3_H0289-3:278b-10	dgra bo 'di ni /	dgra bo di ni 
BO_K10_D0287-3_H0289-3:278b-11	shin tu stobs dang ldan pas de brtan pa dang ldan par 'gyur ro //	shin tu stobs dang ldan ba de brtan ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:279a-0	thos pa dang mi ldan pa'i byis pa so so'i skye bo de rnams kyis dgra de'i 'jigs pa ma brtsis par dman pa'i skyes bu gzhan dgra 'jigs pas skrag cing lhan cig tu dbang du gyur nas 'grogs par byed @279a *//	thos ba dang mi ldan ba byis ba so so skye bo de rnams kyis dgra de jigs ba ma brtsis ba dman ba skye bu gzhan dgra jigs ba skrag cing lhan cig tu dbang du gyur nas grogs ba byed 
BO_K10_D0287-3_H0289-3:279a-1	do; ;de de ltar dran pa ngan pa /	do; ;de de ltar dran ba ngan ba 
BO_K10_D0287-3_H0289-3:279a-2	shes rab 'chal ba /	shes rab chal ba 
BO_K10_D0287-3_H0289-3:279a-3	le lo can /	le lo can 
BO_K10_D0287-3_H0289-3:279a-4	skyes bu bag med par gyur pa /	skye bu bag med ba gyur ba 
BO_K10_D0287-3_H0289-3:279a-5	song zhing 'thung bar byed pa ji srid du gzhan gyi chung ma dang bag med pa rnams sten par byed pa 'di dag ni /	gro zhing thung ba byed ba ji srid du gzhan gyi chung ma dang bag med ba rnams sten ba byed ba di dag ni 
BO_K10_D0287-3_H0289-3:279a-6	dge slong ngan pa dge slong du khas 'ches pa rang gi dgra rnams bzod par byed do //	dge slong ngan ba dge slong du khas che ba rang gi dgra rnams bzod ba byed do 
BO_K10_D0287-3_H0289-3:279a-7	stobs chen pos brtson pa du mas kyang 'jig rten las 'das pa'i phyi bzhin rjes su 'brang bar 'gyur bas zil gyis mnan nas des shin tu spro ba'i gnas la 'dris par byed cing rnam par rtog pa dang mnyam par 'jug pa gang ches stobs dang ldan pas	stobs chen pos brtson ba du mas kyang jig rten las da ba phyi bzhin rjes su brang ba gyur ba zil gyis gnon nas des shin tu spro ba gnas la dris ba byed cing rnam ba rtogs ba dang mnyam ba jug ba gang ches stobs dang ldan ba 
BO_K10_D0287-3_H0289-3:279a-8	rjes su 'brang ba /	rjes su brang ba 
BO_K10_D0287-3_H0289-3:279a-9	'dod chags zhe sdang gti mug rnams bzod par byas nas gang dag lus rab tu byung bar gyur pa /	dod chags zhe sdang gti mug rnams bzod ba byed nas gang dag lus rab tu byung ba gyur ba 
BO_K10_D0287-3_H0289-3:279a-10	rang gi skye bo dang / grogs po dang / bu mo rnams yongs su spangs pas rab tu byung ba'i yid bor te rdzas kyi rgyus gzhan dag gi dbang gis lhan cig tu 'gor bar byed do //	rang gi skye bo dang grogs po dang bu mo rnams yongs su spong ba rab tu byung ba yid bor te rdzas kyi rgyus gzhan dag gi dbang gis lhan cig tu gor ba byed do 
BO_K10_D0287-3_H0289-3:279a-11	ji ltar nga ni /	ji ltar nga ni 
BO_K10_D0287-3_H0289-3:279a-12	khyed rnams la rlung dang / bad ka na dang / mkhris pa rnams dgrar 'dod do //	khyed rnams la rlung dang bad ka na dang mkhris ba rnams dgrar dod do 
BO_K10_D0287-3_H0289-3:279a-13	de dag rnams bdag cag gis 'di ltar go bar bya ste /	de dag rnams bdag cag gis di ltar go ba byed ste 
BO_K10_D0287-3_H0289-3:279a-14	yid rnam par dkrug par byed pa dang / 'chi bdag gi rgyal po yang gsum du 'gro ba'i dgra gsum po 'di dag rnams yin te /	yid rnam ba dkrug ba byed ba dang chi bdag gi rgyal po yang gsum du gro ba dgra gsum po di dag rnams yin te 
BO_K10_D0287-3_H0289-3:279b-0	bzlog par dga' ba'i 'dod chags zhe sdang gti mug gang yin pa 'dis 'dod pa'i thag pas bcings nas shin tu bag med par 'jig rten pha rol tu 'khrid @279b bar byed do //	bzlog ba dga ba dod chags zhe sdang gti mug gang yin ba dis dod ba thag ba ching nas shin tu bag med ba jig rten pha rol tu khrid ba byed do 
BO_K10_D0287-3_H0289-3:279b-1	don gyi mchog la bag med pa nor gyi 'dod pa rab tu stobs che ba rnams kyis blo sdug bsngal bar byed pa yin pa de'i phyir skyon de dag rnams go bar gyis la sman pa ma byed cig /	don gyi mchog la bag med ba nor gyi dod ba rab tu stobs che ba rnams kyis blo sdug sngal ba byed ba yin ba de phyir skyon de dag rnams go ba gyis la sman ba ma byed cig 
BO_K10_D0287-3_H0289-3:279b-2	gal te 'ga' zhig 'chos pa'i sman pa byed na gang gzhan dag rnams su de bde bar mi 'gyur ro //	gal te ga jig chos ba sman ba byed na gang gzhan dag rnams su de bde ba mi gyur ro 
BO_K10_D0287-3_H0289-3:279b-3	de nas de'i tshe bcom ldan 'das des tshigs su bcad pa gsungs pa ji ltar /	de nas de tshe joms ldan da des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:279b-4	bad ka na la sogs skyon ma yin //	bad ka na la sogs skyon ma yin 
BO_K10_D0287-3_H0289-3:279b-5	skyon gzhan 'dod chags la sogs 'dod //	skyon gzhan dod chags la sogs dod 
BO_K10_D0287-3_H0289-3:279b-6	bad kan sogs kyis ngan song du //	bad kan sogs kyis ngan gro du 
BO_K10_D0287-3_H0289-3:279b-7	yid can skyi bar 'gyur ma yin //	yid can skyi ba gyur ma yin 
BO_K10_D0287-3_H0289-3:279b-8	sems kyi skyon rnams 'di dag gis //	sems kyi skyon rnams di dag gis 
BO_K10_D0287-3_H0289-3:279b-9	ngan song ston par byed pa yin //	ngan gro ston ba byed ba yin 
BO_K10_D0287-3_H0289-3:279b-10	de phyir de dag zhi ba nyid //	de phyir de dag zhi ba nyid 
BO_K10_D0287-3_H0289-3:279b-11	mchog min bad kan sogs 'dir min //	mchog min bad kan sogs dir min 
BO_K10_D0287-3_H0289-3:279b-12	thog mthang mchog tu legs par ni //	thogs mthang mchog tu legs ba ni 
BO_K10_D0287-3_H0289-3:279b-13	chags la kun bstan thob pa min //	chags la kun ston thob ba min 
BO_K10_D0287-3_H0289-3:279b-14	gang sems sman pa de sman pa //	gang sems sman ba de sman ba 
BO_K10_D0287-3_H0289-3:279b-15	lus kyi sman pa sman pa min //	lus kyi sman ba sman ba min 
BO_K10_D0287-3_H0289-3:279b-16	yid 'chos pa na shes par dka'//	yid chos ba na shes ba 
BO_K10_D0287-3_H0289-3:279b-17	de bzhin min 'dod 'jig rten pa'i //	de bzhin min dod jig rten ba 
BO_K10_D0287-3_H0289-3:279b-18	de ltar bcom ldan 'das 'od srung gis rgyu 'dis na rab tu byung bas sman pa ma byed cig ces gsungs so //	de ltar joms ldan da d srung gis rgyu dis na rab tu byung ba sman ba ma byed cig ces gsungs so 
BO_K10_D0287-3_H0289-3:279b-19	sman pa byed pa la skyon gzhan yang yod pa ni /	sman ba byed ba la skyon gzhan yang yod ba ni 
BO_K10_D0287-3_H0289-3:279b-20	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:279b-21	sman pa byed pa na skyon du ma 'phel bar 'gyur te /	sman ba byed ba na skyon du ma phel ba gyur te 
BO_K10_D0287-3_H0289-3:279b-22	'dod pas zil gyis gnon par byed do //	dod ba zil gyis gnon ba byed do 
BO_K10_D0287-3_H0289-3:279b-23	phyir rtsod par byed par 'gyur la sman pa gzhan de la smad na'ang smra bar byed do //	phyir rtsod ba byed ba gyur la sman ba gzhan de la smad na smra ba byed do 
BO_K10_D0287-3_H0289-3:279b-24	'tsho ba rnams kyang nye bar 'joms so //	tsho ba rnams kyang nye ba joms so 
BO_K10_D0287-3_H0289-3:279b-25	de la 'di dag rab tu skye ste /	de la di dag rab tu skye ste 
BO_K10_D0287-3_H0289-3:280a-0	shin tu'ang yi @280a *//	shin tu yi 
BO_K10_D0287-3_H0289-3:280a-1	dvags su skye ba'i rgyu byed do //	dvags su skye ba rgyu byed do 
BO_K10_D0287-3_H0289-3:280a-2	de ltar dri ma rnams kyis zil gyis gnon par 'gyur ba'i sems g-yo bas gti mug stobs che bar 'gyur ro //	de ltar dri ma rnams kyis zil gyis gnon ba gyur ba sems g-yo ba gti mug stobs che ba gyur ro 
BO_K10_D0287-3_H0289-3:280a-3	de gti mug gis zil gyis mnan pas bud med kyi 'gro ba legs par mngon par mthong na tshul bzhin ma yin pa yid la byed bas 'khrid par 'gyur ro //	de gti mug gis zil gyis gnon ba bud med kyi gro ba legs ba mngon ba mthong na tshul bzhin ma yin ba yid la byed ba khrid ba gyur ro 
BO_K10_D0287-3_H0289-3:280a-4	blo gros rmongs pa de bud med dag mngon par mthong nas 'dod chags kyis zil gyis gnon no //	blo gros rmongs ba de bud med dag mngon ba mthong nas dod chags kyis zil gyis gnon no 
BO_K10_D0287-3_H0289-3:280a-5	skyon de dag rnams bad kan la sogs pa de dag la med do //	skyon de dag rnams bad kan la sogs ba de dag la med do 
BO_K10_D0287-3_H0289-3:280a-6	'dod chags la sogs pa'i skyon rnams la bcos gyis dang / dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba rnams kyi rgyur gyur pa'i stobs che ba yin gyi /	dod chags la sogs ba skyon rnams la chos gyis dang dmyal ba dang yi dvags dang dud gro gro ba rnams kyi rgyur gyur ba stobs che ba yin gyi 
BO_K10_D0287-3_H0289-3:280a-7	de'ang de ltar gyur bas bud med kyis 'gro ba mthong nas tshul bzhin ma yin pa yid la byed pas 'khrid par 'gyur ro //	de de ltar gyur ba bud med kyis gro ba mthong nas tshul bzhin ma yin ba yid la byed ba khrid ba gyur ro 
BO_K10_D0287-3_H0289-3:280a-8	dran pa rmongs pa de bud med dag mthong nas 'dod chags kyi zil gyis gnon par 'gyur ro //	dran ba rmongs ba de bud med dag mthong nas dod chags kyi zil gyis gnon ba gyur ro 
BO_K10_D0287-3_H0289-3:280a-9	rab tu byung ba rnams kyis 'dod chags la sogs pa rnams rtag tu rtogs pa la rab tu brtson par bya'i /	rab tu byung ba rnams kyis dod chags la sogs ba rnams rtag tu rtogs ba la rab tu brtson ba byed 
BO_K10_D0287-3_H0289-3:280a-10	bad kan la sogs pa rnams ni /	bad kan la sogs ba rnams ni 
BO_K10_D0287-3_H0289-3:280a-11	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:280a-12	'di dag ni /	di dag ni 
BO_K10_D0287-3_H0289-3:280a-13	chos gzhan gnyis pa yin te /	chos gzhan gnyis ba yin te 
BO_K10_D0287-3_H0289-3:280a-14	dge sbyong mya ngan las 'das pa la kha phyogs pas mi bya ste /	dge sbyong mya ngan las da ba la kha phyogs ba mi byed ste 
BO_K10_D0287-3_H0289-3:280a-15	bsam gtan la snyoms par zhugs pa na rnam par sreg bar byed pa'i phyir ro //	bsam gtan la snyom ba jug ba na rnam ba sreg ba byed ba phyir ro 
BO_K10_D0287-3_H0289-3:280a-16	gzhan yang chos gsum pa yongs su spang bar bya'o //	gzhan yang chos gsum ba yongs su spong ba byed 
BO_K10_D0287-3_H0289-3:280a-17	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:280a-18	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:280b-0	@280b ri mo'i las byed pa'o //	ri mo las byed ba 
BO_K10_D0287-3_H0289-3:280b-1	ri mo'i las byed pa'i rab tu byung ba rnams ni /	ri mo las byed ba rab tu byung ba rnams ni 
BO_K10_D0287-3_H0289-3:280b-2	'dod chags kyis rab tu byung bar bya ba yin te /	dod chags kyis rab tu byung ba byed ba yin te 
BO_K10_D0287-3_H0289-3:280b-3	kha dog gi 'du shes can gyis 'dod chags gzhan skyed par byed pa yin no; ;las rnam pa sna tshogs pa rnams kyis 'jig rten 'dir por nas kha dog sna tshogs par gyur pa gzhan rnams byed do //	kha dog gi du shes can gyis dod chags gzhan skyed ba byed ba yin no; ;las rnam ba sna tshogs ba rnams kyis jig rten dir por nas kha dog sna tshogs ba gyur ba gzhan rnams byed do 
BO_K10_D0287-3_H0289-3:280b-4	sems rnam par bkra ba rnams mngon par mi shes par gzhan kha dog rnam pa sna tshogs pa rnams de byed do //	sems rnam ba bkra ba rnams mngon ba mi shes ba gzhan kha dog rnam ba sna tshogs ba rnams de byed do 
BO_K10_D0287-3_H0289-3:280b-5	de la rab tu byung ba rnams kyis rtag pa kho nar las rnam pa sna tshogs pa rnams shes par bya ste /	de la rab tu byung ba rnams kyis rtag ba kho nar las rnam ba sna tshogs ba rnams shes ba byed ste 
BO_K10_D0287-3_H0289-3:280b-6	sems ri mo mkhan gyis don dam pa'i tshon chen po lngas 'gro ba lnga tshon gyis bsgo bar byed do //	sems ri mo mkhan gyis don dam ba tshon chen po lngas gro ba lnga tshon gyis sgo ba byed do 
BO_K10_D0287-3_H0289-3:280b-7	ji ltar sems ri mo mkhan dang / tshon chen po lnga po rnams gang zhe na /	ji ltar sems ri mo mkhan dang tshon chen po lnga po rnams gang zhe na 
BO_K10_D0287-3_H0289-3:280b-8	mchog tu rgya che ba'i dad pa la sogs pa dkar po'i las rnams shin tu sbyangs pa'i kha nas dang / 'dun pas rab tu sbyin pa 'dun du byas pas mchog tu rgya che bar gyur pa dri ma rnams dang / ser sna'i dri ma dang rnam par bral bar gyur pa /	mchog tu rgya che ba dad ba la sogs ba dkar po las rnams shin tu sbyong ba kha nas dang dun ba rab tu sbyin ba dun du byed ba mchog tu rgya che ba gyur ba dri ma rnams dang ser sna dri ma dang rnam ba bral ba gyur ba 
BO_K10_D0287-3_H0289-3:280b-9	mchog tu dga' ba'i yid kyis tshul khrims kyi ri la legs par langs pa'i tshul khrims kyis lha rnams rnam par bkra bar sems ri mo mkhan gyis bris pa'o //	mchog tu dga ba yid kyis tshul khrims kyi ri la legs ba ldang ba tshul khrims kyis lha rnams rnam ba bkra ba sems ri mo mkhan gyis bri ba 
BO_K10_D0287-3_H0289-3:280b-10	gzhan yang dge sbyong gis sems kyi las 'di dag nye bar gzung bar bya'o //	gzhan yang dge sbyong gis sems kyi las di dag nye ba gzung ba byed 
BO_K10_D0287-3_H0289-3:280b-11	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:280b-12	mi rnams ni /	mi rnams ni 
BO_K10_D0287-3_H0289-3:280b-13	dman pa dang / bar ma dang / khyad par du 'phags pa'i las rnams kyi tshon mang pos rnam par bkra bar byas so //	dman ba dang ba ma dang khyad ba du phag ba las rnams kyi tshon mang pos rnam ba bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-0	de la gang dag nor rnams dang ldan pa dang / @281a *//	de la gang dag nor rnams dang ldan ba dang 
BO_K10_D0287-3_H0289-3:281a-1	mchog tu tshul khrims dang ldan pa de dag rnams kyang mchog tu dkar ba'i las kyi tshon rnams kyis rnam par bkra bar byas so //	mchog tu tshul khrims dang ldan ba de dag rnams kyang mchog tu dkar ba las kyi tshon rnams kyis rnam ba bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-2	gang yang mchog tu nor rnams dang ldan pa; tshul khrims dang ldan pa de dag ni /	gang yang mchog tu nor rnams dang ldan pa; tshul khrims dang ldan ba de dag ni 
BO_K10_D0287-3_H0289-3:281a-3	nag po dang dkar po gnyis kyi tshon gyis rnam par bkra bar byas so //	nag po dang dkar po gnyis kyi tshon gyis rnam ba bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-4	gang dag nor chung ba tshul khrims dang ldan pa de dag ni /	gang dag nor chung ba tshul khrims dang ldan ba de dag ni 
BO_K10_D0287-3_H0289-3:281a-5	dkar po dang dmar po'i tshon gnyis kyis rnam par bkra bar byas so //	dkar po dang dmar po tshon gnyis kyis rnam ba bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-6	gang dag dbul po tshul khrims 'chal ba de ni /	gang dag bul po tshul khrims chal ba de ni 
BO_K10_D0287-3_H0289-3:281a-7	nag po'i tshon gyis bkra bar byas so //	nag po tshon gyis bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-8	gang dag brtson 'grus dman pa 'dod chags stobs che ba de ni /	gang dag brtson grus dman ba dod chags stobs che ba de ni 
BO_K10_D0287-3_H0289-3:281a-9	nag po dang dbul po'i tshon dag gis rnam par bkra bar byas so //	nag po dang bul po tshon dag gis rnam ba bkra ba byed so 
BO_K10_D0287-3_H0289-3:281a-10	gang dag gzugs dang ldan pa mchog tu rigs bzang por gyur pa de rab tu dang ba'i tshon dkar pos mngon par bris so //	gang dag gzugs dang ldan ba mchog tu rigs bzang por gyur ba de rab tu dang ba tshon dkar pos mngon ba bri so 
BO_K10_D0287-3_H0289-3:281a-11	gang dag bar ma'i rigs su skyes pa de dag ni /	gang dag ba ma rigs su skye ba de dag ni 
BO_K10_D0287-3_H0289-3:281a-12	dmar po'i tshon gyis mngon par bris so //	dmar po tshon gyis mngon ba bri so 
BO_K10_D0287-3_H0289-3:281a-13	gang dag nyung bar gyur pa de dag ni /	gang dag nyung ba gyur ba de dag ni 
BO_K10_D0287-3_H0289-3:281a-14	nag po'i las rnams kyi tshon gyis sems ri mo mkhan gyis mngon par bris so //	nag po las rnams kyi tshon gyis sems ri mo mkhan gyis mngon ba bri so 
BO_K10_D0287-3_H0289-3:281a-15	gang yang rgyal po'am rgyal po'i blon po legs par byas pa'i las rnams 'das nas mdun du mi dge ba mang po rnams byed par gyur pa de dag rnams kyi dkar po'i mdog 'di dag rnams ni /	gang yang rgyal po rgyal po blon po legs ba byed ba las rnams da nas mdun du mi dge ba mang po rnams byed ba gyur ba de dag rnams kyi dkar po mdog di dag rnams ni 
BO_K10_D0287-3_H0289-3:281a-16	nyams nas kyang nag po nye bar 'phel bar 'gyur ro //	nyams nas kyang nag po nye ba phel ba gyur ro 
BO_K10_D0287-3_H0289-3:281b-0	gang yang dbul por gyur ba rigs shin tu dman par skyes pa de'i kha dog nag po'i las @281b byas pa rnams ni /	gang yang bul por gyur ba rigs shin tu dman ba skye ba de kha dog nag po las byed ba rnams ni 
BO_K10_D0287-3_H0289-3:281b-1	nub par gyur nas kyang dkar po'i mdog rnams kyang rab tu 'byung bar 'gyur ro //	nub ba gyur nas kyang dkar po mdog rnams kyang rab tu byung ba gyur ro 
BO_K10_D0287-3_H0289-3:281b-2	gang yang bar ma'i rigs su gyur pa gzugs phun sum tshogs pa dang / las kyang bar ma rnams byed par gyur pa de dag rnams ni /	gang yang ba ma rigs su gyur ba gzugs phun sum tshogs ba dang las kyang ba ma rnams byed ba gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:281b-3	sems ri mo mkhan gyis dkar po dang dmar po dag gis bkra bar byas so //	sems ri mo mkhan gyis dkar po dang dmar po dag gis bkra ba byed so 
BO_K10_D0287-3_H0289-3:281b-4	de ltar tshon du ma rnams kyis mi'i 'jig rten mchog tu bkra bar gyur pas mchog tu bkra bar mngon par bris so //	de ltar tshon du ma rnams kyis mi jig rten mchog tu bkra ba gyur ba mchog tu bkra ba mngon ba bri so 
BO_K10_D0287-3_H0289-3:281b-5	gzhan yang 'gro ba gzhan la rnam par blta bar bya ste /	gzhan yang gro ba gzhan la rnam ba lta ba byed ste 
BO_K10_D0287-3_H0289-3:281b-6	gang dag ce na /	gang dag ce na 
BO_K10_D0287-3_H0289-3:281b-7	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:281b-8	dmyal ba'i 'o //	dmyal ba mang 
BO_K10_D0287-3_H0289-3:281b-9	dmyal ba rnams kyang sems ri mo mkhan gyis gnyis kyis mngon par bris par gyur pa la 'di lta ste /	dmyal ba rnams kyang sems ri mo mkhan gyis gnyis kyis mngon ba bri ba gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:281b-10	ser po dang / nag pos kyang ngo //	ser po dang nag pos kyang ngo 
BO_K10_D0287-3_H0289-3:281b-11	de la ji ltar ser pos yin na /	de la ji ltar ser pos yin na 
BO_K10_D0287-3_H0289-3:281b-12	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:281b-13	tshon nag po yang 'di lta ste /	tshon nag po yang di lta ste 
BO_K10_D0287-3_H0289-3:281b-14	phrag dog go /	phrag dog go 
BO_K10_D0287-3_H0289-3:281b-15	dman pa dang bar mar gyur pa'i dmyal bar skyes pa rnams ni /	dman ba dang ba mar gyur ba dmyal ba skye ba rnams ni 
BO_K10_D0287-3_H0289-3:281b-16	mdog gnyis nyid kho nas rnam par bkra bar byas par gyur pa 'di lta ste /	mdog gnyis nyid kho nas rnam ba bkra ba byed ba gyur ba di lta ste 
BO_K10_D0287-3_H0289-3:281b-17	sngon po dang / nag po dag gis so //	sngon po dang nag po dag gis so 
BO_K10_D0287-3_H0289-3:281b-18	de ltar dmyal ba rnams tshon rnams kyis rnam par bkra bar byas pa nges par rtogs par gyur pa dang / yang 'gro ba gzhan la rnam par blta bar bya ste /	de ltar dmyal ba rnams tshon rnams kyis rnam ba bkra ba byed ba nges ba rtogs ba gyur ba dang yang gro ba gzhan la rnam ba lta ba byed ste 
BO_K10_D0287-3_H0289-3:281b-19	gang zhe na /	gang zhe na 
BO_K10_D0287-3_H0289-3:281b-20	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:281b-21	yi dvags rnams so //	yi dvags rnams so 
BO_K10_D0287-3_H0289-3:281b-22	yi dvags rnams kyang mchog tu sdug bsngal bar gyur pa ste /	yi dvags rnams kyang mchog tu sdug sngal ba gyur ba ste 
BO_K10_D0287-3_H0289-3:281b-23	phrag dog dang ser sna dag gis rnam par bkra bar gyur pa'o //	phrag dog dang ser sna dag gis rnam ba bkra ba gyur ba 
BO_K10_D0287-3_H0289-3:281b-24	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:282a-0	nag po'i tshon rnams nyid kyis kyang rnam par bkra @282a *//	nag po tshon rnams nyid kyis kyang rnam ba bkra 
BO_K10_D0287-3_H0289-3:282a-1	bar byas te /	ba byed te 
BO_K10_D0287-3_H0289-3:282a-2	kha dog nag por gyur pa'i mun pa rnams na rgyu zhing spyod par 'gyur ro //	kha dog nag por gyur ba mun ba rnams na rgyu zhing spyod ba gyur ro 
BO_K10_D0287-3_H0289-3:282a-3	bkres pa dang skom pas bsregs pa'i yi dvags rnams ni /	bkres ba dang skom ba bsregs ba yi dvags rnams ni 
