segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:313a-13	ma skyes pa la rgyun du zhugs pa yod par mi 'dod do //	ma skye ba la rgyun du jug ba yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-14	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do //	rgyun du jug ba bras bu yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-15	ma skyes pa la lan cig phyir 'ong ba yod par mi 'dod do //	ma skye ba la lan cig phyir ng ba yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-16	lan cig phyir 'ong ba'i 'bras bu yod par mi 'dod do //	lan cig phyir ng ba bras bu yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-17	ma skyes pa la phyir mi 'ong ba yod par mi 'dod do //	ma skye ba la phyir mi ng ba yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-18	phyir mi 'ong ba'i 'bras bu yod par mi 'dod do /	phyir mi ng ba bras bu yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-19	ma skyes pa la dgra bcom pa yod par mi 'dod do //	ma skye ba la dgra joms ba yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-20	dgra bcom pa nyid mngon du bya ba yod par mi 'dod do //	dgra joms ba nyid mngon du byed ba yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-21	ma skyes pa la rang sangs rgyas yod par mi 'dod do //	ma skye ba la rang sangs rgya yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-22	rang byang chub yod par mi 'dod do //	rang byang chub yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:313a-24	bdag ni byang chub sems dpa' sems dpa' chen po dka' ba'i spyad pa spyod pa yod par yang mi 'dod do //	bdag ni byang chub sems dpa sems dpa chen po dka ba spyod ba spyod ba yod ba yang mi dod do 
BO_K02_D0008-4_H0009-4:313b-0	byang @313b chub sems dpa' sems dpa' chen po'ang dka' ba spyod pa'i 'du shes kyis mi spyod do //	byang chub sems dpa sems dpa chen po dka ba spyod ba du shes kyis mi spyod do 
BO_K02_D0008-4_H0009-4:313b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:313b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:313b-3	sdug bsngal gyi 'du shes bskyed na /	sdug sngal gyi du shes skyed na 
BO_K02_D0008-4_H0009-4:313b-4	sems can tshad med grangs med pa'i don bya bar mi nus kyi /	sems can tshad med grangs med ba don byed ba mi nus kyi 
BO_K02_D0008-4_H0009-4:313b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:313b-6	sems can rnams la mar 'du shes bskyed pa dang / phar 'du shes bskyed pa dang / bur 'du shes bskyed pa dang / bdag tu 'du shes bskyed pas /	sems can rnams la mar du shes skyed ba dang phar du shes skyed ba dang bur du shes skyed ba dang bdag tu du shes skyed ba 
BO_K02_D0008-4_H0009-4:313b-7	sems can grangs med tshad med pa'i don bya ba de'ang mi dmigs pa'i tshul du nus par 'gyur ro //	sems can grangs med tshad med ba don byed ba de mi dmigs ba tshul du nus ba gyur ro 
BO_K02_D0008-4_H0009-4:313b-8	byang chub sems dpa' sems dpa' chen po ni 'di ltar sems bskyed de /	byang chub sems dpa sems dpa chen po ni di ltar sems skyed de 
BO_K02_D0008-4_H0009-4:313b-9	ji ltar bdag bdag ces bya'ang /	ji ltar bdag bdag ces byed 
BO_K02_D0008-4_H0009-4:313b-10	de ni thams cad du thams cad rnam pa thams cad du thams cad med cing mi dmigs pa /	de ni thams cad du thams cad rnam ba thams cad du thams cad med cing mi dmigs ba 
BO_K02_D0008-4_H0009-4:313b-11	de bzhin du phyi nang gi chos rnams la'ang 'du shes bskyed de /	de bzhin du phyi nang gi chos rnams la du shes skyed de 
BO_K02_D0008-4_H0009-4:313b-12	de ltar 'du shes bskyed kyang dka' ba'i 'du shes mi bskyed do //	de ltar du shes skyed kyang dka ba du shes mi skyed do 
BO_K02_D0008-4_H0009-4:313b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:313b-14	'di ltar de ni chos gang yang mi len mi dmigs pa'i phyir ro //	di ltar de ni chos gang yang mi len mi dmigs ba phyir ro 
BO_K02_D0008-4_H0009-4:313b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:313b-16	bdag ni ma skyes pa la /	bdag ni ma skye ba la 
BO_K02_D0008-4_H0009-4:313b-17	de bzhin gshegs pa yod par mi 'dod /	de bzhin gshegs ba yod ba mi dod 
BO_K02_D0008-4_H0009-4:313b-18	bla na med pa yang dag par rdzogs pa'i byang chub kyang yod par mi 'dod do /	bla na med ba yang dag ba rdzogs ba byang chub kyang yod ba mi dod do 
BO_K02_D0008-4_H0009-4:313b-19	de bzhin gshegs pas chos kyi 'khor lo bskor ba ltar na ma skyes pa'i chos kyis 'thob pa'am /	de bzhin gshegs ba chos kyi khor lo skor ba ltar na ma skye ba chos kyis thob ba 
BO_K02_D0008-4_H0009-4:313b-20	'thob par bya ba mi 'dod do //	thob ba byed ba mi dod do 
BO_K02_D0008-4_H0009-4:314a-0	smras pa / tshe dang ldan pa rab 'byor khyod chos skyes pas thob pa dang / 'thob par bya @314a *//	smras ba tshe dang ldan ba rab byor khyod chos skye ba thob ba dang thob ba byed 
BO_K02_D0008-4_H0009-4:314a-1	bar 'dod dam /	ba dod dam 
BO_K02_D0008-4_H0009-4:314a-2	'on tam ma skyes pa'i chos kyis 'thob par 'dod /	n tam ma skye ba chos kyis thob ba dod 
BO_K02_D0008-4_H0009-4:314a-3	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:314a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314a-5	bdag ni skyes pa'i chos kyis kyang 'thob par mi 'dod do //	bdag ni skye ba chos kyis kyang thob ba mi dod do 
BO_K02_D0008-4_H0009-4:314a-6	ma skyes pa'i chos kyis kyang 'thob par mi 'dod do //	ma skye ba chos kyis kyang thob ba mi dod do 
BO_K02_D0008-4_H0009-4:314a-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:314a-8	'o na 'thob pa med pa la mngon par rtogs pa med dam /	mang na thob ba med ba la mngon ba rtogs ba med dam 
BO_K02_D0008-4_H0009-4:314a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:314a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314a-11	'thob pa'ang yod /	thob ba yod 
BO_K02_D0008-4_H0009-4:314a-12	mngon par rtogs pa'ang yod do /	mngon ba rtogs ba yod do 
BO_K02_D0008-4_H0009-4:314a-13	gnyis kyis ma yin gyi /	gnyis kyis ma yin gyi 
BO_K02_D0008-4_H0009-4:314a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314a-15	'thob pa 'am mngon par rtogs pa ni 'jig rten gyi tha snyad kyis gdags pa'o //	thob ba mang mngon ba rtogs ba ni jig rten gyi tha snyad kyis dogs ba 
BO_K02_D0008-4_H0009-4:314a-16	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K02_D0008-4_H0009-4:314a-17	lan cig phyir 'ong ba'am /	lan cig phyir ng ba 
BO_K02_D0008-4_H0009-4:314a-18	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K02_D0008-4_H0009-4:314a-19	dgra bcom pa'am /	dgra joms ba 
BO_K02_D0008-4_H0009-4:314a-20	rang sangs rgyas sam /	rang sangs rgya sam 
BO_K02_D0008-4_H0009-4:314a-21	byang chub sems dpa' 'am /	byang chub sems dpa mang 
BO_K02_D0008-4_H0009-4:314a-22	sangs rgyas dag kyang 'jig rten gyi tha snyad kyis gdags pa ste /	sangs rgya dag kyang jig rten gyi tha snyad kyis dogs ba ste 
BO_K02_D0008-4_H0009-4:314a-23	don dam par ni 'thob pa'am /	don dam ba ni thob ba 
BO_K02_D0008-4_H0009-4:314a-24	mngon par rtogs pa'am /	mngon ba rtogs ba 
BO_K02_D0008-4_H0009-4:314a-25	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K02_D0008-4_H0009-4:314a-26	lan cig phyir 'ong ba'am /	lan cig phyir ng ba 
BO_K02_D0008-4_H0009-4:314a-27	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K02_D0008-4_H0009-4:314a-28	dgra bcom pa'am /	dgra joms ba 
BO_K02_D0008-4_H0009-4:314a-29	rang sangs rgyas sam /	rang sangs rgya sam 
BO_K02_D0008-4_H0009-4:314a-30	byang chub sems dpa'am /	byang chub sems dpa 
BO_K02_D0008-4_H0009-4:314a-31	sangs rgyas su gdags pa med do //	sangs rgya su dogs ba med do 
BO_K02_D0008-4_H0009-4:314a-32	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:314a-33	thob pa dang / mngon par rtogs par bya ba 'jig rten gyi tha snyad du yod pa de bzhin du 'gro ba lnga dag kyang 'jig rten gyi tha snyad du tha dad kyi /	thob ba dang mngon ba rtogs ba byed ba jig rten gyi tha snyad du yod ba de bzhin du gro ba lnga dag kyang jig rten gyi tha snyad du tha dad kyi 
BO_K02_D0008-4_H0009-4:314b-0	don dam par ma yin @314b nam /	don dam ba ma yin nam 
BO_K02_D0008-4_H0009-4:314b-1	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-2	de de bzhin te /	de de bzhin te 
BO_K02_D0008-4_H0009-4:314b-3	ji ltar thob pa dang / mngon par rtogs par bya ba 'jig rten gyi tha snyad du yod pa de bzhin du 'gro ba lnga dag kyang 'jig rten gyi tha snyad du tha dad kyi don dam par ma yin no //	ji ltar thob ba dang mngon ba rtogs ba byed ba jig rten gyi tha snyad du yod ba de bzhin du gro ba lnga dag kyang jig rten gyi tha snyad du tha dad kyi don dam ba ma yin no 
BO_K02_D0008-4_H0009-4:314b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:314b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-6	don dam par ni las kyang med /	don dam ba ni las kyang med 
BO_K02_D0008-4_H0009-4:314b-7	las kyi rnam par smin pa'ang med /	las kyi rnam ba smin ba med 
BO_K02_D0008-4_H0009-4:314b-8	skye ba'ang med /	skye ba med 
BO_K02_D0008-4_H0009-4:314b-9	'gag pa'ang med /	gag ba med 
BO_K02_D0008-4_H0009-4:314b-10	kun nas nyon mongs pa'ang med /	kun nas nyon mongs ba med 
BO_K02_D0008-4_H0009-4:314b-11	rnam par byang ba'ang med do //	rnam ba byang ba med do 
BO_K02_D0008-4_H0009-4:314b-12	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:314b-13	ma skyes pa'i chos skye par 'gyur ram /	ma skye ba chos skye ba gyur ram 
BO_K02_D0008-4_H0009-4:314b-14	'on tam skyes pa'i chos skye bar 'gyur /	n tam skye ba chos skye ba gyur 
BO_K02_D0008-4_H0009-4:314b-15	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:314b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-17	bdag ni ma skyes pa'i chos kyang skye bar mi 'dod do //	bdag ni ma skye ba chos kyang skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-18	skyes pa'i chos kyang skye bar mi 'dod do //	skye ba chos kyang skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-19	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:314b-20	ma skyes pa'i chos skye bar mi 'dod pa gang yin ////	ma skye ba chos skye ba mi dod ba gang yin 
BO_K02_D0008-4_H0009-4:314b-21	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:314b-22	bam po go gsum pa //	bam po go gsum ba 
BO_K02_D0008-4_H0009-4:314b-23	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:314b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-25	bdag ni gzugs ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzugs ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-27	bdag ni tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-28	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-29	bdag ni 'du shes ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du shes ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-30	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:314b-31	bdag ni 'du byed ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du byed ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:314b-32	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-0	bdag ni rnam @315a *//	bdag ni rnam 
BO_K02_D0008-4_H0009-4:315a-1	par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-3	bdag ni mig ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-5	bdag ni rna ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-7	bdag ni sna ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-9	bdag ni lce ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-11	bdag ni lus ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-13	bdag ni yid ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-15	bdag ni gzugs ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzugs ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-17	bdag ni sgra ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sgra ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-19	bdag ni dri ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dri ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-21	bdag ni ro ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni ro ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-23	bdag ni reg ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni reg ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315a-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315a-25	bdag ni chos ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do /	bdag ni chos ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-0	@315b tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-1	bdag ni mig gi rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-3	bdag ni rna ba'i rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-5	bdag ni sna'i rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-7	bdag ni lce'i rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-9	bdag ni lus kyi rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-11	bdag ni yid kyi rnam par shes pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid kyi rnam ba shes ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-13	bdag ni mig gi 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-15	bdag ni rna ba'i 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-17	bdag ni sna'i 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-19	bdag ni lce'i 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:315b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:315b-21	bdag ni lus kyi 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-0	tshe dang ldan pa sh'a radva ti'i @316a *//	tshe dang ldan ba sha radva ti 
BO_K02_D0008-4_H0009-4:316a-1	bu / bdag ni yid kyi 'dus te reg pa ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bu bdag ni yid kyi du te reg ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-3	bdag ni mig gi 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-5	bdag ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-7	bdag ni sna'i 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-9	bdag ni lce'i 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-11	bdag ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-13	bdag ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid kyi du te reg ba rkyen gyis tshor ba ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-15	bdag ni sa'i khams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sa khams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:316a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:316a-17	bdag ni chu'i khams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni chu khams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
