segmentnr	original	stemmed
BO_K12_D0686_H0689:201a-17	phyi ma'i tshe phyi ma'i dus na byang chub sems dpa' theg pa can rnams la pha'i bya ba byed par 'gyur ro //	phyi ma tshe phyi ma dus na byang chub sems dpa theg ba can rnams la pha byed ba byed ba gyur ro 
BO_K12_D0686_H0689:201b-0	de nas byang chub sems dpa' 'phags pa spyan ras gzigs @201b dbang phyug mig mi 'dzum par bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa phag ba spyan ras gzigs dbang phyug mig mi dzum ba joms ldan da la di skad ces gsol to 
BO_K12_D0686_H0689:201b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0686_H0689:201b-2	byang chub sems dpa' thams cad kyis phyag bgyis pa /	byang chub sems dpa thams cad kyis phyag bgyid ba 
BO_K12_D0686_H0689:201b-3	rnam par grol ba'i dkyil 'khor skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo'i tshogs chen po'i don du bdag la gsan du gsol /	rnam ba grol ba dkyil khor skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo tshogs chen po don du bdag la gsan du gsol 
BO_K12_D0686_H0689:201b-4	dus gsum du gshegs shing bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	dus gsum du gshegs shing bzhugs ba sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0686_H0689:201b-5	rang sangs rgyas dang / 'phags pa nyan thos kyi dge 'dun 'das pa dang / ma byon pa dang / da ltar byung ba thams cad la phyag 'tshal lo //	rang sangs rgya dang phag ba nyan thos kyi dge dun da ba dang ma byon ba dang da ltar byung ba thams cad la phyag tshal lo 
BO_K12_D0686_H0689:201b-6	yang dag par song ba rnams dang / yang dag par zhugs pa rnams la phyag 'tshal lo //	yang dag ba gro ba rnams dang yang dag ba jug ba rnams la phyag tshal lo 
BO_K12_D0686_H0689:201b-7	sh'a ra dva ti'i bu la phyag 'tshal lo //	sha ra dva ti bu la phyag tshal lo 
BO_K12_D0686_H0689:201b-8	byams pa la sogs te byang chub sems dpa' sems dpa' chen po thams cad la phyag 'tshal lo //	byams ba la sogs te byang chub sems dpa sems dpa chen po thams cad la phyag tshal lo 
BO_K12_D0686_H0689:201b-9	'phags pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	phag ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med la phyag tshal lo 
BO_K12_D0686_H0689:201b-10	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0686_H0689:201b-11	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_K12_D0686_H0689:201b-12	tadya th'a / aom tsa ra tse ra /	tadya tha aom tsa ra tse ra 
BO_K12_D0686_H0689:201b-13	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0686_H0689:201b-14	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0686_H0689:201b-15	ae hye hi ma h'a ka ru ni ka /	ae hye hi ma ha ka ru ni ka 
BO_K12_D0686_H0689:201b-16	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0686_H0689:201b-17	mi ri mi ri /	mi ri mi ri 
BO_K12_D0686_H0689:201b-18	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0686_H0689:201b-19	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_K12_D0686_H0689:201b-20	si ri si ri /	si ri si ri 
BO_K12_D0686_H0689:201b-21	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0686_H0689:201b-22	pi ri pi ri /	pi ri pi ri 
BO_K12_D0686_H0689:201b-23	bi ri bi ri /	bi ri bi ri 
BO_K12_D0686_H0689:201b-24	ma h'a padma ha ste /	ma ha padma ha ste 
BO_K12_D0686_H0689:202a-0	@202a *// ka la ka la /	ka la ka la 
BO_K12_D0686_H0689:202a-1	ki li ki li /	ki li ki li 
BO_K12_D0686_H0689:202a-2	ku lu ku lu /	ku lu ku lu 
BO_K12_D0686_H0689:202a-3	ma h'a shudhi satva /	ma ha shudhi satva 
BO_K12_D0686_H0689:202a-4	budhya budhya / dh'a ba dh'a ba /	budhya budhya dha ba dha ba 
BO_K12_D0686_H0689:202a-5	ka na ka na /	ka na ka na 
BO_K12_D0686_H0689:202a-6	ki ni ki ni /	ki ni ki ni 
BO_K12_D0686_H0689:202a-7	ku nu ku nu /	ku nu ku nu 
BO_K12_D0686_H0689:202a-8	pa ra ma shuddha satva /	ba ra ma shuddha satva 
BO_K12_D0686_H0689:202a-9	ka ra ka ra /	ka ra ka ra 
BO_K12_D0686_H0689:202a-10	ki ri ki ri /	ki ri ki ri 
BO_K12_D0686_H0689:202a-11	ku ru ku ru /	ku ru ku ru 
BO_K12_D0686_H0689:202a-12	ma h'a sth'a ma prapta /	ma ha stha ma prapta 
BO_K12_D0686_H0689:202a-13	tsa la tsa la /	tsa la tsa la 
BO_K12_D0686_H0689:202a-14	sanytsa la sanytsa la /	sanytsa la sanytsa la 
BO_K12_D0686_H0689:202a-15	bi tsa la bi tsa la /	bi tsa la bi tsa la 
BO_K12_D0686_H0689:202a-16	ae ta ta ae ta ta /	ae ta ta ae ta ta 
BO_K12_D0686_H0689:202a-17	bha ra bha ra /	bha ra bha ra 
BO_K12_D0686_H0689:202a-18	bhi ri bhi ri /	bhi ri bhi ri 
BO_K12_D0686_H0689:202a-19	bhu ru bhu ru /	bhu ru bhu ru 
BO_K12_D0686_H0689:202a-20	ae hye hi ma h'a k'a ru ni ka /	ae hye hi ma ha ka ru ni ka 
BO_K12_D0686_H0689:202a-21	ma h'a pa shu pa ti be sha dha ra /	ma ha ba shu ba ti be sha dha ra 
BO_K12_D0686_H0689:202a-22	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686_H0689:202a-23	sa ra sa ra /	sa ra sa ra 
BO_K12_D0686_H0689:202a-24	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0686_H0689:202a-25	ha ra ha ra /	ha ra ha ra 
BO_K12_D0686_H0689:202a-26	ha h'a ha h'a /	ha ha ha ha 
BO_K12_D0686_H0689:202a-27	hi h'i hi h'i /	hi h hi h 
BO_K12_D0686_H0689:202a-28	hu h'u hu h'u /	hu hu hu hu 
BO_K12_D0686_H0689:202a-29	aom k'a ra prahma be sha dha ra /	aom ka ra prahma be sha dha ra 
BO_K12_D0686_H0689:202a-30	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686_H0689:202a-31	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0686_H0689:202a-32	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0686_H0689:202a-33	ta ra ta ra /	ta ra ta ra 
BO_K12_D0686_H0689:202a-34	sa ra sa ra /	sa ra sa ra 
BO_K12_D0686_H0689:202a-35	pa ra pa ra /	ba ra ba ra 
BO_K12_D0686_H0689:202a-36	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0686_H0689:202a-37	rasmi sha ha sa ha sra pra ti mandi ta /	rasmi sha ha sa ha sra pra ti mandi ta 
BO_K12_D0686_H0689:202a-38	sha r'i r'a ya /	sha r ra ya 
BO_K12_D0686_H0689:202a-39	dzva la dzva la /	dzva la dzva la 
BO_K12_D0686_H0689:202a-40	ta ba ta pa /	ta ba ta ba 
BO_K12_D0686_H0689:202a-41	bha ga wa na /	bha ga wa na 
BO_K12_D0686_H0689:202a-42	so ma a'a dihya /	so ma aa dihya 
BO_K12_D0686_H0689:202a-43	ya ma / ba ru na /	ya ma ba ru na 
BO_K12_D0686_H0689:202a-44	ku be ra /	ku be ra 
BO_K12_D0686_H0689:202a-45	brahme ndra ri shi de ba ga na /	brahme ndra ri chi de ba ga na 
BO_K12_D0686_H0689:202a-46	ae bhya rtsi ta tsa ra na /	ae bhya rtsi ta tsa ra na 
BO_K12_D0686_H0689:202a-47	su ru su ru /	su ru su ru 
BO_K12_D0686_H0689:202a-48	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0686_H0689:202a-49	mu ru mu ru /	mu ru mu ru 
BO_K12_D0686_H0689:202a-50	pu ru pu ru /	pu ru pu ru 
BO_K12_D0686_H0689:202a-51	sa nad ku m'a ra /	sa nad ku ma ra 
BO_K12_D0686_H0689:202a-52	ru dra / b'a sa ba /	ru dra ba sa ba 
BO_K12_D0686_H0689:202a-53	bishnu dha na de /	bishnu dha na de 
BO_K12_D0686_H0689:202a-54	de ba ri shi n'a ya ka /	de ba ri chi na ya ka 
BO_K12_D0686_H0689:202a-55	ba hu bi bi dha /	ba hu bi bi dha 
BO_K12_D0686_H0689:202a-56	be sha dha ra /	be sha dha ra 
BO_K12_D0686_H0689:202a-57	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686_H0689:202a-58	dhi ri dhi ri /	dhi ri dhi ri 
BO_K12_D0686_H0689:202a-59	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0686_H0689:202a-60	tha ra tha ra /	tha ra tha ra 
BO_K12_D0686_H0689:202a-61	gha ra gha ra /	gha ra gha ra 
BO_K12_D0686_H0689:202a-62	ya ra ya ra /	ya ra ya ra 
BO_K12_D0686_H0689:202a-63	la ra la ra /	la ra la ra 
BO_K12_D0686_H0689:202a-64	ha ra ha ra /	ha ra ha ra 
BO_K12_D0686_H0689:202a-65	ma ra ma ra /	ma ra ma ra 
BO_K12_D0686_H0689:202a-66	pa ra pa ra /	ba ra ba ra 
BO_K12_D0686_H0689:202a-67	ba ra ba ra /	ba ra ba ra 
BO_K12_D0686_H0689:202a-68	ba ra d'a ya ka /	ba ra da ya ka 
BO_K12_D0686_H0689:202a-69	sa manta aa wa lo ki ta /	sa manta aa wa lo ki ta 
BO_K12_D0686_H0689:202a-70	bi lo ki ta /	bi lo ki ta 
BO_K12_D0686_H0689:202a-71	lo ke shva ra /	lo ke shva ra 
BO_K12_D0686_H0689:202a-72	ma h'a shva ra /	ma ha shva ra 
BO_K12_D0686_H0689:202a-73	mu hu mu hu /	mu hu mu hu 
BO_K12_D0686_H0689:202a-74	mu ru mu ru /	mu ru mu ru 
BO_K12_D0686_H0689:202a-75	mu ya mu ya /	mu ya mu ya 
BO_K12_D0686_H0689:202a-76	munytsa munytsa / bcom ldan 'das /	munytsa munytsa joms ldan da 
BO_K12_D0686_H0689:202b-0	'phags pa spyan ras gzigs dbang phyug gi dpal sa gsum gyi lha rnams bdag dang / sems @202b can thams cad 'jigs pa thams cad dang / gnod pa thams cad dang / 'tshe ba thams cad dang / gdon thams cad las srungs shig /	phag ba spyan ras gzigs dbang phyug gi dpal sa gsum gyi lha rnams bdag dang sems can thams cad jigs ba thams cad dang gnod ba thams cad dang tshe ba thams cad dang don thams cad las srungs shig 
BO_K12_D0686_H0689:202b-1	srungs shig / bsad pa dang / bcing ba dang / brdeg pa dang / bsdigs pa dang / rgyal po dang / chom po dang / rkun po dang / me dang / chu dang / dug dang / mtshon las yongs su thar par mdzad pa /	srungs shig bsad ba dang ching ba dang brdeg ba dang sdig ba dang rgyal po dang chom po dang rkun po dang me dang chu dang dug dang mtshon las yongs su thar ba mdzad ba 
BO_K12_D0686_H0689:202b-2	ka na ka na /	ka na ka na 
BO_K12_D0686_H0689:202b-3	ki ni ki ni /	ki ni ki ni 
BO_K12_D0686_H0689:202b-4	ku nu ku nu /	ku nu ku nu 
BO_K12_D0686_H0689:202b-5	tsa ra tsa ra; aindri ya /	tsa ra tsa ra; aindri ya 
BO_K12_D0686_H0689:202b-6	ba la bo dhyam ga /	ba la bo dhyam ga 
BO_K12_D0686_H0689:202b-7	tsa dur a'arya satya sam pra k'a sha ka /	tsa dur aarya satya sam pra ka sha ka 
BO_K12_D0686_H0689:202b-8	ta pa ta pa /	ta ba ta ba 
BO_K12_D0686_H0689:202b-9	da ma da ma /	da ma da ma 
BO_K12_D0686_H0689:202b-10	sa ma sa ma /	sa ma sa ma 
BO_K12_D0686_H0689:202b-11	ma sa ma sa /	ma sa ma sa 
BO_K12_D0686_H0689:202b-12	ma h'a ta mo /	ma ha ta mo 
BO_K12_D0686_H0689:202b-13	aom dha k'a ra /	aom dha ka ra 
BO_K12_D0686_H0689:202b-14	bi dha ma na sha ta p'a ra mi t'a pa ri p'u ra ka /	bi dha ma na sha ta pa ra mi ta ba ri pu ra ka 
BO_K12_D0686_H0689:202b-15	mi li mi li /	mi li mi li 
BO_K12_D0686_H0689:202b-16	ta ta ta ta /	ta ta ta ta 
BO_K12_D0686_H0689:202b-17	tha tha tha tha /	tha tha tha tha 
BO_K12_D0686_H0689:202b-18	ti ti ti ti /	ti ti ti ti 
BO_K12_D0686_H0689:202b-19	tu tu tu tu /	tu tu tu tu 
BO_K12_D0686_H0689:202b-20	ae ne yatsarma kra ti pa ri ka na /	ae ne yatsarma kra ti ba ri ka na 
BO_K12_D0686_H0689:202b-21	ae hye ti /	ae hye ti 
BO_K12_D0686_H0689:202b-22	ai shva ra /	ai shva ra 
BO_K12_D0686_H0689:202b-23	ma he shva ra /	ma he shva ra 
BO_K12_D0686_H0689:202b-24	ma h'a bhu ta ga na sam bhanydza ka /	ma ha bhu ta ga na sam bhanydza ka 
BO_K12_D0686_H0689:202b-25	ku ru ku ru /	ku ru ku ru 
BO_K12_D0686_H0689:202b-26	pa ra pa ra /	ba ra ba ra 
BO_K12_D0686_H0689:202b-27	ka ra ka ra /	ka ra ka ra 
BO_K12_D0686_H0689:202b-28	ka ta ka ta /	ka ta ka ta 
BO_K12_D0686_H0689:202b-29	ma ta ma ta /	ma ta ma ta 
BO_K12_D0686_H0689:202b-30	bi shuddha / bi sha ya /	bi shuddha bi sha ya 
BO_K12_D0686_H0689:202b-31	b'a si na ma h'a ka ru ni ka /	ba si na ma ha ka ru ni ka 
BO_K12_D0686_H0689:202b-32	shve ta ya dznyo pa b'i ta /	shve ta ya dznyo ba b ta 
BO_K12_D0686_H0689:202b-33	ratna mu ku ta /	ratna mu ku ta 
BO_K12_D0686_H0689:202b-34	m'a l'a dha ra /	ma la dha ra 
BO_K12_D0686_H0689:202b-35	sarbba dzny'a shi ra /	sarbba dznya chi ra 
BO_K12_D0686_H0689:202b-36	sri kri ta mu ku ta /	sri kri ta mu ku ta 
BO_K12_D0686_H0689:202b-37	m'a l'a dha ra /	ma la dha ra 
BO_K12_D0686_H0689:202b-38	ma ham bhu ta /	ma ham bhu ta 
BO_K12_D0686_H0689:202b-39	ka ma la aa lam kri ta ka ra dha r'a ya /	ka ma la aa lam kri ta ka ra dha ra ya 
BO_K12_D0686_H0689:202b-40	dhya na sa m'a dhi /	dhya na sa ma dhi 
BO_K12_D0686_H0689:202b-41	bi mo kasha /	bi mo kasha 
BO_K12_D0686_H0689:202b-42	a'a pra kam bya /	aa pra kam byed 
BO_K12_D0686_H0689:202b-43	ba hu satva sanda hi pa ri p'a tsa ka /	ba hu satva sanda hi ba ri pa tsa ka 
BO_K12_D0686_H0689:202b-44	ma h'a k'a ru ni ka /	ma ha ka ru ni ka 
BO_K12_D0686_H0689:202b-45	sarba karma a'a wa ra na bi sho dha ka sarbba by'a dhi pa ro mo tsa ka /	sarba karma aa wa ra na bi sho dha ka sarbba bya dhi ba ro mo tsa ka 
BO_K12_D0686_H0689:202b-46	sarbba a'a sh'a pa ri p'u ra ka /	sarbba aa sha ba ri pu ra ka 
BO_K12_D0686_H0689:202b-47	sarbba satva sa m'a sh'a sa na ka ra /	sarbba satva sa ma sha sa na ka ra 
BO_K12_D0686_H0689:202b-48	na mo stu te sv'a h'a /	na mo stu te sva ha 
BO_K12_D0686_H0689:202b-49	bklags pas las thams cad 'grub par 'gyur ro //	bklags ba las thams cad grub ba gyur ro 
BO_K12_D0686_H0689:202b-50	dus gsum du bzlas brjod bgyis na /	dus gsum du bzlas rjod bgyid na 
BO_K12_D0686_H0689:203a-0	mtshams med pa lnga 'byang @203a *//	mtshams med ba lnga byang 
BO_K12_D0686_H0689:203a-1	bar 'gyur zhing las kyi sgrib pa thams cad kyang yongs su dag par 'gyur ro //	ba gyur zhing las kyi sgrib ba thams cad kyang yongs su dag ba gyur ro 
BO_K12_D0686_H0689:203a-2	mtshams gcad pa la ni /	mtshams gcod ba la ni 
BO_K12_D0686_H0689:203a-3	aa ga ru'i bdug pa'am /	aa ga ru bdug ba 
BO_K12_D0686_H0689:203a-4	thal ba'am / chab bam; yungs kar dang / seng ldeng gi phur bu la sogs pas so //	thal ba chab bam; yungs kar dang seng ldeng gi phur bu la sogs ba so 
BO_K12_D0686_H0689:203a-5	rims thams cad la ni /	rims thams cad la ni 
BO_K12_D0686_H0689:203a-6	skud pas so //	skud ba so 
BO_K12_D0686_H0689:203a-7	nad thams cad la ni /	nad thams cad la ni 
BO_K12_D0686_H0689:203a-8	mar ram / 'bru mar ram /	mar ram bru mar ram 
BO_K12_D0686_H0689:203a-9	chab la bzlas brjod bgyis te gtor bar bgyi'o //	chab la bzlas rjod bgyid te thor ba bgyid 
BO_K12_D0686_H0689:203a-10	byad dgrol ba la ni mtshon gyis so //	byad grol ba la ni mtshon gyis so 
BO_K12_D0686_H0689:203a-11	lton ba la ni /	lton ba la ni 
BO_K12_D0686_H0689:203a-12	srung ba'i skud pas so //	srung ba skud ba so 
BO_K12_D0686_H0689:203a-13	dug gsad pa la ni /	dug gsad ba la ni 
BO_K12_D0686_H0689:203a-14	sa'am chab kyis so //	sa chab kyis so 
BO_K12_D0686_H0689:203a-15	mig nad la ni /	mig nad la ni 
BO_K12_D0686_H0689:203a-16	skud pa dkar pos rna ba la gdags par bgyi'o //	skud ba dkar pos rna ba la dogs ba bgyid 
BO_K12_D0686_H0689:203a-17	so na ba la ni /	so na ba la ni 
BO_K12_D0686_H0689:203a-18	shing k'a ra b'i ra'i so shing gis so //	shing ka ra b ra so shing gis so 
BO_K12_D0686_H0689:203a-19	mtshams gcad pa ni /	mtshams gcod ba ni 
BO_K12_D0686_H0689:203a-20	tshon sna lnga'i skud pa la lan nyi shu rtsa gcig bzlas brjod bgyis te seng ldeng gi phur bu bzhi la bcings nas phyogs bzhir gzugs par bgyis na /	tshon sna lnga skud ba la lan nyi shu rtsa gcig bzlas rjod bgyid te seng ldeng gi phur bu bzhi la ching nas phyogs bzhir gzugs ba bgyid na 
BO_K12_D0686_H0689:203a-21	mtshams chen po bcings par 'gyur ro //	mtshams chen po ching ba gyur ro 
BO_K12_D0686_H0689:203a-22	thams cad srung ba la ni /	thams cad srung ba la ni 
BO_K12_D0686_H0689:203a-23	skud pa'am / chab bam /	skud ba chab bam 
BO_K12_D0686_H0689:203a-24	thal bas so //	thal ba so 
BO_K12_D0686_H0689:203a-25	gdon thams cad la ni /	don thams cad la ni 
BO_K12_D0686_H0689:203a-26	tshon sna lnga'i skud pas so //	tshon sna lnga skud ba so 
BO_K12_D0686_H0689:203a-27	rims thams cad la ni /	rims thams cad la ni 
BO_K12_D0686_H0689:203a-28	skud pa dkar pos so //	skud ba dkar pos so 
BO_K12_D0686_H0689:203a-29	g-yan pa dang / khyi rngo dang / lhog pa dang / mgrin pa 'gags pa thams cad la ni /	g-yan ba dang khyi rngo dang lhog ba dang mgrin ba gag ba thams cad la ni 
BO_K12_D0686_H0689:203a-30	sbrang rtsi dang / pi pi ling bsres pas so //	sbrang rtsi dang pi pi ling bsres ba so 
BO_K12_D0686_H0689:203a-31	mig nad la ni /	mig nad la ni 
BO_K12_D0686_H0689:203a-32	dri chu dang / shing pa la sha'i chu'am /	dri chu dang shing ba la sha chu 
BO_K12_D0686_H0689:203a-33	shing mngar gyi chus so //	shing mngar gyi chus so 
BO_K12_D0686_H0689:203b-0	@203b rna ba'i nad la ni /	rna ba nad la ni 
BO_K12_D0686_H0689:203b-1	'bru mar gyis so //	bru mar gyis so 
BO_K12_D0686_H0689:203b-2	'thab pa dang / 'thab mo dang / rtsod pa 'gyed pa dang / skur pa 'debs pa thams cad la ni /	thab ba dang thab mo dang rtsod ba gyed ba dang skur ba debs ba thams cad la ni 
BO_K12_D0686_H0689:203b-3	chab la bzlas brjod bgyis te kha ba shal bar bgyi'o //	chab la bzlas rjod bgyid te kha ba shal ba bgyid 
BO_K12_D0686_H0689:203b-4	dpung dang / yul dang / rgyal srid dang / yul 'khor rnams srung ba la ni /	dpung dang yul dang rgyal srid dang yul khor rnams srung ba la ni 
BO_K12_D0686_H0689:203b-5	bum ba gang ba bzhag la gos gtsang ma bgos pas mchod pa rgya chen po bgyis nas bklags par bgyis na zhi ba chen por 'gyur ro //	bum ba gang ba jog la gos gtsang ma bgod ba mchod ba rgya chen po bgyid nas bklags ba bgyid na zhi ba chen por gyur ro 
BO_K12_D0686_H0689:203b-6	des yang chab kyis gtor bar bgyis te /	des yang chab kyis thor ba bgyid te 
BO_K12_D0686_H0689:203b-7	sems can thams cad la srung ba bgyis par 'gyur ro //	sems can thams cad la srung ba bgyid ba gyur ro 
BO_K12_D0686_H0689:203b-8	yams kyi nad dang / gnod pa dang / 'tshe ba thams cad zhi bar bgyid pa dang / glags lta ba rnams la ni /	yams kyi nad dang gnod ba dang tshe ba thams cad zhi ba bgyid ba dang glags lta ba rnams la ni 
BO_K12_D0686_H0689:203b-9	tsandan la lan nyi shu rtsa gcig bzlas brjod bgyis te snying gar byug par bgyi'o //	tsandan la lan nyi shu rtsa gcig bzlas rjod bgyid te snying gar byug ba bgyid 
BO_K12_D0686_H0689:203b-10	mtshams ma mchis pa'i las thams cad pas par bgyi ba ni /	mtshams ma mchis ba las thams cad ba ba bgyid ba ni 
BO_K12_D0686_H0689:203b-11	rtag tu bzlas brjod kyis so //	rtag tu bzlas rjod kyis so 
BO_K12_D0686_H0689:203b-12	khyim srung ba la ni /	khyim srung ba la ni 
BO_K12_D0686_H0689:203b-13	padma'i sbyin sreg gis so //	padma sbyin sreg gis so 
BO_K12_D0686_H0689:203b-14	sems can thams cad bskyang ba dang / 'byung po'i 'jigs pa dang / gdon thams cad las srung ba la ni /	sems can thams cad skyong ba dang byung po jigs ba dang don thams cad las srung ba la ni 
BO_K12_D0686_H0689:203b-15	tsandan gyi sbyin sreg gis so //	tsandan gyi sbyin sreg gis so 
BO_K12_D0686_H0689:203b-16	dza ya dang / bi dza ya dang / na ku li dang / gandha na gu li dang / ba ru ni dang / tse dra ba ru ni dang / aa bha ya ba ni dang / aindra ba ni dang / gandha pi yang ku dang /	dza ya dang bi dza ya dang na ku li dang gandha na gu li dang ba ru ni dang tse dra ba ru ni dang aa bha ya ba ni dang aindra ba ni dang gandha pi yang ku dang 
BO_K12_D0686_H0689:204a-0	rgya spos dang / tsa kra dang / ma h'a tsa kra dang / bishnu kr'anta dang / so mar dzi dang / su na nad rnams la lan brgya rtsa brgyad bzlas brjod bgyis te nor bur bgyis nas spyi @204a *//	rgya spros dang tsa kra dang ma ha tsa kra dang bishnu kranta dang so mar dzi dang su na nad rnams la lan brgya rtsa brgyad bzlas rjod bgyid te nor bur bgyid nas spyi 
BO_K12_D0686_H0689:204a-1	bo'am / dpung pa la btags pas bsrel bar bgyi'o //	bo dpung ba la dogs ba bsrel ba bgyid 
BO_K12_D0686_H0689:204a-2	khye'u rnams la ni /	khyeu rnams la ni 
BO_K12_D0686_H0689:204a-3	mgul bar ro //	mgul ba ro 
BO_K12_D0686_H0689:204a-4	bu mo rnams la ni /	bu mo rnams la ni 
BO_K12_D0686_H0689:204a-5	sta zur nas te /	sta zur nas te 
BO_K12_D0686_H0689:204a-6	dpal dang ldan par bgyid pa dang / bkra mi shis pa rab tu zhi bar bgyid pa'i nor bu 'di bsrel na /	dpal dang ldan ba bgyid ba dang bkra mi shis ba rab tu zhi ba bgyid ba nor bu di bsrel na 
BO_K12_D0686_H0689:204a-7	thams cad las srung ba bgyis par 'gyur ro //	thams cad las srung ba bgyid ba gyur ro 
BO_K12_D0686_H0689:204a-8	dug dang mes mi tshugs lags so //	dug dang mes mi tshugs lags so 
BO_K12_D0686_H0689:204a-9	dug gis gnod pa skye bar mi 'gyur ro //	dug gis gnod ba skye ba mi gyur ro 
BO_K12_D0686_H0689:204a-10	skyes na yang gnod pa skyed par mi bgyid cing myur du zhi bar 'gyur ro //	skye na yang gnod ba skyed ba mi bgyid cing myur du zhi ba gyur ro 
BO_K12_D0686_H0689:204a-11	gdon rnams zhi bar 'gyur ro //	don rnams zhi ba gyur ro 
BO_K12_D0686_H0689:204a-12	rlung dang / 'brug dang / ser ba gcad pa dang / chab kyi rgyun dang / ser ba zlog pa la ni /	rlung dang brug dang ser ba gcod ba dang chab kyi rgyun dang ser ba zlog ba la ni 
BO_K12_D0686_H0689:204a-13	shing k'a ra b'i ra'i lcug mas te /	shing ka ra b ra lcug mas te 
BO_K12_D0686_H0689:204a-14	las thams cad bgyid pa /	las thams cad bgyid ba 
BO_K12_D0686_H0689:204a-15	'phags pa spyan ras gzigs dbang phyug gi snying po /	phag ba spyan ras gzigs dbang phyug gi snying po 
BO_K12_D0686_H0689:204a-16	grub pa dam pa ma bsgrubs par las 'di rnams bgyid par 'gyur lags so //	grub ba dam ba ma sgrub ba las di rnams bgyid ba gyur lags so 
BO_K12_D0686_H0689:204a-17	de nas sgrub par 'tshal na /	de nas sgrub ba tshal na 
BO_K12_D0686_H0689:204a-18	thang sku'i cho ga ni /	thang sku cho ga ni 
BO_K12_D0686_H0689:204a-19	ras la lhag ma ma yin pa'i tshon rtsis sangs rgyas dang / 'phags pa spyan ras gzigs dbang phyug gi gzugs brnyan ral pa'i thor tshugs dang / ae na ya'i pags pa dang / phyugs bdag gi cha lugs 'chang ba /	ras la lhag ma ma yin ba tshon rtsis sangs rgya dang phag ba spyan ras gzigs dbang phyug gi gzugs rnyan ral ba thor tshugs dang ae na ya pags ba dang phyugs bdag gi cha lugs chang ba 
