segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:294a-4	dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	294a	dge slong dag de ltar na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0003-3_H0003-3:294a-5	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	294a	las gcig tu dkar ba rnams kyi rnam ba smin ba yang gcig tu dkar ba yin 
BO_K01_D0003-3_H0003-3:294a-6	las 'dren ma rnams kyi rnam par smin par yang 'dren ma yin no //	294a	las bgrang ma rnams kyi rnam ba smin ba yang bgrang ma yin no 
BO_K01_D0003-3_H0003-3:294a-7	dge slong dag de lta bas na gcig tu gnag pa rnams dang / 'dres ma rnams spangs te /	294a	dge slong dag de lta ba na gcig tu gnag ba rnams dang dre ma rnams spong te 
BO_K01_D0003-3_H0003-3:294a-8	las gcig tu dkar ba rnams la brtsal bar bya ste /	294a	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0003-3_H0003-3:294a-9	dge slong dag khyed kyis de ltar bslab par bya'o //	294a	dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0003-3_H0003-3:294a-10	de nas bcom ldan 'das ma ga dha dag tu ljongs rgyu zhig gshegs pa na /	294a	de nas joms ldan da ma ga dha dag tu ljongs rgyu jig gshegs ba na 
BO_K01_D0003-3_H0003-3:294a-11	rgyal po'i khab tu byon nas rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	294a	rgyal po khab tu byon nas rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_K01_D0003-3_H0003-3:294a-12	de'i dus na drug sde dag gis mes gzhan la gtong bas rtse bar byed cing /	294a	de dus na drug sde dag gis mes gzhan la gtong ba rtse ba byed cing 
BO_K01_D0003-3_H0003-3:294a-13	zla ba yang byed /	294a	zla ba yang byed 
BO_K01_D0003-3_H0003-3:294a-14	nyi ma yang byed /	294a	nyi ma yang byed 
BO_K01_D0003-3_H0003-3:294a-15	mgal me'i 'khor lo yang byed nas /	294a	mgal me khor lo yang byed nas 
BO_K01_D0003-3_H0003-3:294b-0	gzhan mu stegs can dag shes ldan dag sh'akya'i bu'i dge sbyong 'di dag ni mes gzhan la @294b gtong bas rtse bar byed cing /	294b	gzhan mu stegs can dag shes ldan dag shakya bu dge sbyong di dag ni mes gzhan la gtong ba rtse ba byed cing 
BO_K01_D0003-3_H0003-3:294b-1	zla ba yang byed /	294b	zla ba yang byed 
BO_K01_D0003-3_H0003-3:294b-2	nyi ma yang byed /	294b	nyi ma yang byed 
BO_K01_D0003-3_H0003-3:294b-3	'gal me'i 'khor lo yang byed de byis pa khye'u 'di dag kyang mes gzhan la gtong bas rtse bar byed cing /	294b	gal me khor lo yang byed de byis ba khyeu di dag kyang mes gzhan la gtong ba rtse ba byed cing 
BO_K01_D0003-3_H0003-3:294b-4	zla ba yang byed /	294b	zla ba yang byed 
BO_K01_D0003-3_H0003-3:294b-5	nyi ma yang byed /	294b	nyi ma yang byed 
BO_K01_D0003-3_H0003-3:294b-6	'gal me'i 'khor lo yang byed /	294b	gal me khor lo yang byed 
BO_K01_D0003-3_H0003-3:294b-7	shes ldan dag byis pa khye'u 'di dag dang sh'akya'i bu'i dge sbyong 'di dag la bye brag ni ci yod /	294b	shes ldan dag byis ba khyeu di dag dang shakya bu dge sbyong di dag la bye brag ni ci yod 
BO_K01_D0003-3_H0003-3:294b-8	bsam pa ni ci yod /	294b	bsam ba ni ci yod 
BO_K01_D0003-3_H0003-3:294b-9	tha dad du bya ba ni ci yod /	294b	tha dad du byed ba ni ci yod 
BO_K01_D0003-3_H0003-3:294b-10	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang bya bar sems zhes smod par byed /	294b	su jig dge sbyong mgo reg di dag la bsod snyom sbyin ba dang byed ba sems zhes smod ba byed 
BO_K01_D0003-3_H0003-3:294b-11	phyar ka gtod bar byed /	294b	phyar ka gtod ba byed 
BO_K01_D0003-3_H0003-3:294b-12	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	294b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:294b-13	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	294b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-3_H0003-3:294b-14	zhes bya ba la sogs pa snga ma bzhin no //	294b	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:294b-15	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa snga ma bzhin te /	294b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba snga ma bzhin te 
BO_K01_D0003-3_H0003-3:294b-16	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	294b	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:294b-17	dge slong dag byed mes gzhan la gtong bas rtse bar byed cing /	294b	dge slong dag byed mes gzhan la gtong ba rtse ba byed cing 
BO_K01_D0003-3_H0003-3:294b-18	zla ba yang byed /	294b	zla ba yang byed 
BO_K01_D0003-3_H0003-3:294b-19	nyi ma yang byed /	294b	nyi ma yang byed 
BO_K01_D0003-3_H0003-3:294b-20	'gal me'i 'khor lo yang byed pa bden nam /	294b	gal me khor lo yang byed ba bden nam 
BO_K01_D0003-3_H0003-3:294b-21	btsun pa mad do //	294b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:294b-22	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	294b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:294b-23	rjes su mthun pa ma yin pa /	294b	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:294b-24	rung ba ma yin pa /	294b	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:295a-0	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam bar smad pa mdzad @295a *//	295a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad 
BO_K01_D0003-3_H0003-3:295a-1	do; ;de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	295a	do; ;de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:295a-2	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	295a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:295a-3	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	295a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:295a-4	yang dge slong gang me la reg gam reg tu 'jud na ltung byed do //	295a	yang dge slong gang me la reg gam reg tu jud na ltung byed do 
BO_K01_D0003-3_H0003-3:295a-5	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' bar mdzad do //	295a	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:295a-6	dge slong dag phyin chad de bzhin gshegs pa'i dbu skra dang sen mo'i mchod rten dag la bdug spos kyang gsol bar mi byed /	295a	dge slong dag phyin chad de bzhin gshegs ba dbu skra dang sen mo mchod rten dag la bdug spros kyang gsol ba mi byed 
BO_K01_D0003-3_H0003-3:295a-7	mar me yang spar bar mi byed /	295a	mar me yang spor ba mi byed 
BO_K01_D0003-3_H0003-3:295a-8	slob dpon dang mkhan po dag la yang chu dron 'bul bar yang mi byed /	295a	slob dpon dang mkhan po dag la yang chu dron bul ba yang mi byed 
BO_K01_D0003-3_H0003-3:295a-9	lhung bzed kyi las kyang mi byed /	295a	lhung bzed kyi las kyang mi byed 
BO_K01_D0003-3_H0003-3:295a-10	tshon gyi las kyang mi byed nas /	295a	tshon gyi las kyang mi byed nas 
BO_K01_D0003-3_H0003-3:295a-11	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa yin pas /	295a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba yin ba 
BO_K01_D0003-3_H0003-3:295a-12	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	295a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-3_H0003-3:295a-13	kun dga' bo ci'i phyir na de bzhin gshegs pa'i dbu skra dang sen mo'i mchod rten dag la bdug spos kyang gsol bar mi byed /	295a	kun dga bo ci phyir na de bzhin gshegs ba dbu skra dang sen mo mchod rten dag la bdug spros kyang gsol ba mi byed 
BO_K01_D0003-3_H0003-3:295a-14	mar me yang spar bar mi byed /	295a	mar me yang spor ba mi byed 
BO_K01_D0003-3_H0003-3:295a-15	slob dpon dang mkhan po dag la yang chu dron 'bul bar mi byed /	295a	slob dpon dang mkhan po dag la yang chu dron bul ba mi byed 
BO_K01_D0003-3_H0003-3:295b-0	lhung bzed @295b kyi las kyang mi byed /	295b	lhung bzed kyi las kyang mi byed 
BO_K01_D0003-3_H0003-3:295b-1	tshon gyi las kyang mi byed /	295b	tshon gyi las kyang mi byed 
BO_K01_D0003-3_H0003-3:295b-2	btsun pa bcom ldan 'das kyis 'di ltar yang dge slong gang me la reg gam /	295b	btsun ba joms ldan da kyis di ltar yang dge slong gang me la reg gam 
BO_K01_D0003-3_H0003-3:295b-3	reg tu 'jud na ltung byed do zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad pas dge slong de dag slan chad de bzhin gshegs pa'i dbu skra dang sen mo'i mchod rten dag la bdug spos dag kyang gsol bar mi bgyid /	295b	reg tu jud na ltung byed do zhes dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad ba dge slong de dag slan chad de bzhin gshegs ba dbu skra dang sen mo mchod rten dag la bdug spros dag kyang gsol ba mi bgyid 
BO_K01_D0003-3_H0003-3:295b-4	mar me yang spar bar mi bgyid /	295b	mar me yang spor ba mi bgyid 
BO_K01_D0003-3_H0003-3:295b-5	slob dpon dang mkhan po dag la yang chab dron 'bul bar mi bgyid /	295b	slob dpon dang mkhan po dag la yang chab dron bul ba mi bgyid 
BO_K01_D0003-3_H0003-3:295b-6	lhung bzed kyi las kyang mi bgyid /	295b	lhung bzed kyi las kyang mi bgyid 
BO_K01_D0003-3_H0003-3:295b-7	tshon kyi las kyang mi bgyid do //	295b	tshon kyi las kyang mi bgyid do 
BO_K01_D0003-3_H0003-3:295b-8	kun dga' bo de lta bas na dus byin gyis brlab bar bya'o //	295b	kun dga bo de lta ba na dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:295b-9	bcom ldan 'das kyis dus byin gyis brlab par bya'o zhes bka' stsal nas /	295b	joms ldan da kyis dus byin gyis brlab ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:295b-10	de dag gis ji ltar dus byin gyis brlab par bya ba mi shes nas /	295b	de dag gis ji ltar dus byin gyis brlab ba byed ba mi shes nas 
BO_K01_D0003-3_H0003-3:295b-11	bcom ldan 'das kyis bka' stsal pa /	295b	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:295b-12	ston pa dang / chos dang / dge 'dun dang / slob dpon dang mkhan po dang / tshangs pa mtshungs par spyod pa rnams kyi chos ldan pa'i bya ba'i don nyid kyis dus byin gyis brlab par bya'o //	295b	ston ba dang chos dang dge dun dang slob dpon dang mkhan po dang tshangs ba mtshungs ba spyod ba rnams kyi chos ldan ba byed ba don nyid kyis dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:295b-13	dge slong dag lhung bzed kyi las dang tshon gyi las dag byed pa na /	295b	dge slong dag lhung bzed kyi las dang tshon gyi las dag byed ba na 
BO_K01_D0003-3_H0003-3:295b-14	yang dang yang du brjed ngas pas de me la reg nas de dag 'gyod pa skyes pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	295b	yang dang yang du brjed ngas ba de me la reg nas de dag gyod ba skye ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:295b-15	dus yun ring du byin gyis brlab par bya'o //	295b	dus yun ring du byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:296a-0	dge slong zhig na zhing @296a *//	296a	dge slong jig na zhing 
BO_K01_D0003-3_H0003-3:296a-1	rlung nad can du gyur nas /	296a	rlung nad can du gyur nas 
BO_K01_D0003-3_H0003-3:296a-2	de sman pa'i gan du song ste dris pa /	296a	de sman ba gan du gro ste dri ba 
BO_K01_D0003-3_H0003-3:296a-3	bzhin bzang kho bo la sman ston cig /	296a	bzhin bzang kho bo la sman ston cig 
BO_K01_D0003-3_H0003-3:296a-4	'phags pa zhugs sten cig /	296a	phag ba jug sten cig 
BO_K01_D0003-3_H0003-3:296a-5	bzhin bzang bcom ldan 'das kyis bslab pa'i gzhi bca' ba mdzad do //	296a	bzhin bzang joms ldan da kyis bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-3_H0003-3:296a-6	'phags pa khyod kyi ston pa ni thugs rje can lags pas 'di ltar de nyid rkyen du mdzad nas rjes su gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro zhes zer ba'i skabs de /	296a	phag ba khyod kyi ston ba ni thugs rje can lags ba di ltar de nyid rkyen du mdzad nas rjes su gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro zhes zer ba skabs de 
BO_K01_D0003-3_H0003-3:296a-7	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	296a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:296a-8	de lta bas na na ba'i dus ma gtogs so //	296a	de lta ba na na ba dus ma gtogs so 
BO_K01_D0003-3_H0003-3:296a-9	de nas bcom ldan 'das kyi bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	296a	de nas joms ldan da kyi bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:296a-10	dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	296a	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_K01_D0003-3_H0003-3:296a-11	dge slong rnams la bka' stsal pa /	296a	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:296a-12	dge slong dag de lta bas na snga ma ni bcas pa yin la /	296a	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_K01_D0003-3_H0003-3:296a-13	'di ni rjes su gnang ba yin te /	296a	di ni rjes su gnang ba yin te 
BO_K01_D0003-3_H0003-3:296a-14	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	296a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:296a-15	yang dge slong gang mi na bar bdag nyid kyi phyir me la reg gam /	296a	yang dge slong gang mi na ba bdag nyid kyi phyir me la reg gam 
BO_K01_D0003-3_H0003-3:296a-16	reg tu 'jud na ltung byed do //	296a	reg tu jud na ltung byed do 
BO_K01_D0003-3_H0003-3:296a-17	yang dge slong gang zhes bya ba ni drug sde'am /	296a	yang dge slong gang zhes byed ba ni drug sde 
BO_K01_D0003-3_H0003-3:296a-18	gzhan yang de lta bu gang yin pa'o //	296a	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:296b-0	mi na bar zhes bya ba ni na @296b ba bzhag ste'o //	296b	mi na ba zhes byed ba ni na ba jog ste 
BO_K01_D0003-3_H0003-3:296b-1	bdag nyid kyi phyir zhes bya ba ni bdag nyid kyi ched du'o //	296b	bdag nyid kyi phyir zhes byed ba ni bdag nyid kyi ched du 
BO_K01_D0003-3_H0003-3:296b-2	me la reg gam zhes bya ba ni bdag nyid kyis so //	296b	me la reg gam zhes byed ba ni bdag nyid kyis so 
BO_K01_D0003-3_H0003-3:296b-3	reg tu 'jud na zhes bya ba ni gzhan no //	296b	reg tu jud na zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:296b-4	ltung byed do zhes bya ba ni /	296b	ltung byed do zhes byed ba ni 
BO_K01_D0003-3_H0003-3:296b-5	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	296b	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:296b-6	'tshod par byed /	296b	tshod ba byed 
BO_K01_D0003-3_H0003-3:296b-7	ltung bar byed pa'o //	296b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:296b-8	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	296b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-3_H0003-3:296b-9	dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do //	296b	dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do 
BO_K01_D0003-3_H0003-3:296b-10	zhes gsungs so //	296b	zhes gsungs so 
BO_K01_D0003-3_H0003-3:296b-11	de la ltung ba ji ltar 'gyur zhe na /	296b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:296b-12	dge slong gis mes gzhan la gtong bas rtse bar byed na ltung byed du 'gyur ro //	296b	dge slong gis mes gzhan la gtong ba rtse ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-13	zla ba byed na ltung byed du 'gyur ro //	296b	zla ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-14	nyi ma byed na ltung byed du 'gyur ro //	296b	nyi ma byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-15	mgal me'i 'khor lo byed na ltung byed du 'gyur ro //	296b	mgal me khor lo byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-16	dge slong me spar bar byed na des dus byin gyis brlab par bya'o //	296b	dge slong me spor ba byed na des dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:296b-17	dus byin gyis ma brlabs par spar bar byed na ltung byed du 'gyur ro //	296b	dus byin gyis ma brlabs ba spor ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-18	dge slong me gsod par byed na des dus byin gyis brlab par bya'o //	296b	dge slong me gsod ba byed na des dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:296b-19	dus byin gyis ma brlabs par gsod par byed na ltung byed du 'gyur ro //	296b	dus byin gyis ma brlabs ba gsod ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-20	dge slong bud shing skul bar byed dam /	296b	dge slong bud shing skul ba byed dam 
BO_K01_D0003-3_H0003-3:296b-21	bud shing 'dren par byed na des dus byin gyis brlab par bya'o //	296b	bud shing bgrang ba byed na des dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:296b-22	dus byin gyis ma brlabs par bud shing skul bar byed dam /	296b	dus byin gyis ma brlabs ba bud shing skul ba byed dam 
BO_K01_D0003-3_H0003-3:296b-23	'dren par byed na ltung byed du 'gyur ro //	296b	bgrang ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:296b-24	dge slong mdag ma spung bar byed dam /	296b	dge slong mdag ma spung ba byed dam 
BO_K01_D0003-3_H0003-3:297a-0	mdag ma 'dru bar @297a *//	297a	mdag ma dru ba 
BO_K01_D0003-3_H0003-3:297a-1	byed na des dus byin gyis brlab par bya'o //	297a	byed na des dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:297a-2	dus byin gyis ma brlabs par mdag ma spung bar byed dam /	297a	dus byin gyis ma brlabs ba mdag ma spung ba byed dam 
BO_K01_D0003-3_H0003-3:297a-3	'dru bar byed na ltung byed du 'gyur ro //	297a	dru ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:297a-4	dge slong me ma mur spung bar byed dam /	297a	dge slong me ma mur spung ba byed dam 
BO_K01_D0003-3_H0003-3:297a-5	'dru bar byed na dus byin gyis brlab par bya'o //	297a	dru ba byed na dus byin gyis brlab ba byed 
BO_K01_D0003-3_H0003-3:297a-6	dus byin gyis ma brlabs par me ma mur spung bar byed dam /	297a	dus byin gyis ma brlabs ba me ma mur spung ba byed dam 
BO_K01_D0003-3_H0003-3:297a-7	'dru bar byed na nyes byas su 'gyur ro; ;dge slong mer skra dang / spu dang / rus pa dang / sen mo dag 'jud na nyes byas su 'gyur ro //	297a	dru ba byed na nyes byed su gyur ro; ;dge slong mer skra dang spu dang rus ba dang sen mo dag jud na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:297a-8	dge slong mer mchil ma dang / snabs dang / skyugs pa dang / rlugs pa dag 'jud na nyes byas su 'gyur ro //	297a	dge slong mer mchil ma dang snabs dang skyug ba dang rlugs ba dag jud na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:297a-9	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	297a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:297a-10	me la reg pa'i ltung byed de lnga bcu gnyis pa rdzogs so;; ;;'dul ba rnam par 'byed pa /	297a	me la reg ba ltung byed de lnga chu gnyis ba rdzogs so;; ;;dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:297a-11	bam po nga bdun pa /	297a	bam po nga bdun ba 
BO_K01_D0003-3_H0003-3:297a-12	sangs rgyas bcom ldan 'das mnyan yod na /	297a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-3_H0003-3:297a-13	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	297a	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:297a-14	gang gi tshe tshe dang ldan pa 'char kas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas pa dang / tshe dang ldan pa 'dun pa ni ko'u shimbhir song ste /	297a	gang gi tshe tshe dang ldan ba char kas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed ba dang tshe dang ldan ba dun ba ni kou shimbhir gro ste 
BO_K01_D0003-3_H0003-3:297b-0	snying las chung ngur 'dug pa dang / 'gro mgyogs dang / nab so gnyis ni dus la bab pa dang / dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na gnas pa de'i tshe na bcu bdun sde @297b dag gdug pa dang pha rol gnon par gyur cing mdo sde 'dzin pa dang /	297b	snying las chung ngur dug ba dang gro mgyog dang nab so gnyis ni dus la bab ba dang dga bo dang nye dga gnyis ni dge dun gyi nang na gnas ba de tshe na chu bdun sde dag gdug ba dang pha rol gnon ba gyur cing mdo sde dzin ba dang 
